time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.150999999999998,0.5798023669071,0.0,-0.011468437679762,-5.682097296685001e-05,0.006697258443102305,0.0007884240879178014,0.0,0.0,-0.011468437679762,5.682097296685001e-05,0.039588474578525,0.0,-0.04148974782798,-8.54647840585501e-06,0.0,0.0,0.006697258443102305,-0.0007884240879178014,-0.04148974782798,8.54647840585501e-06,0.38060868614980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995276353
5.152,0.5797782210976499,0.0,-0.01152314625206,-0.00017858245853449,0.0063042508367275015,0.00096497425523215,0.0,0.0,-0.01152314625206,0.00017858245853449,0.03959144974302501,0.0,-0.04142736300268499,-4.6791508376649974e-05,0.0,0.0,0.0063042508367275015,-0.00096497425523215,-0.04142736300268499,4.6791508376649974e-05,0.38062985660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999527448
5.153000000000001,0.5797450870707,0.0,-0.011608981076918998,-0.0001880451964426,0.006292234812654502,0.0012568579272816999,0.0,0.0,-0.011608981076918998,0.0001880451964426,0.03959504704572,0.0,-0.041376887349885,-6.113580550938698e-05,0.0,0.0,0.006292234812654502,-0.0012568579272816999,-0.041376887349885,6.113580550938698e-05,0.3806593931432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952725965
5.153999999999998,0.5797094199441499,0.0,-0.0116352400166255,-0.00015817971609196493,0.006469142566508,0.0012422064437489502,0.0,0.0,-0.0116352400166255,0.00015817971609196493,0.039597459034730005,0.0,-0.04134159337082499,-5.2515439097575006e-05,0.0,0.0,0.006469142566508,-0.0012422064437489502,-0.04134159337082499,5.2515439097575006e-05,0.38069264809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952707005
5.155,0.5796780533252999,0.0,-0.011689694475501002,-0.00012605107147364007,0.0063525230869764995,0.00103324128951175,0.0,0.0,-0.011689694475501002,0.00012605107147364007,0.03960035728614499,0.0,-0.041317007116634996,-3.1018663152290006e-05,0.0,0.0,0.0063525230869764995,-0.00103324128951175,-0.041317007116634996,3.1018663152290006e-05,0.3807211162676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995268792
5.1560000000000015,0.5796523517198501,0.0,-0.011682202693778,4.2585161387815024e-05,0.006046083056190199,0.00119750934171165,0.0,0.0,-0.011682202693778,-4.2585161387815024e-05,0.039600792884035,0.0,-0.041301619014794996,-1.1292044904994997e-05,0.0,0.0,0.006046083056190199,-0.00119750934171165,-0.041301619014794996,1.1292044904994997e-05,0.38074638208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952668715
5.156999999999998,0.57962568839405,0.0,-0.011429781383674998,8.934059966969003e-05,0.006254541349468,0.0015946785601337304,0.0,0.0,-0.011429781383674998,-8.934059966969003e-05,0.03959630731871,0.0,-0.041299051510665,7.714976308399994e-06,0.0,0.0,0.006254541349468,-0.0015946785601337304,-0.041299051510665,-7.714976308399994e-06,0.38077753078155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995264942999
5.158,0.5795903277576,0.0,-0.01135638587296,-0.000187577174380739,0.00681516076974735,0.001322550026765145,0.0,0.0,-0.01135638587296,0.000187577174380739,0.03959991146367,0.0,-0.04130568993751,3.678883352269999e-05,0.0,0.0,0.00681516076974735,-0.001322550026765145,-0.04130568993751,-3.678883352269999e-05,0.38080928707949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995263008001
5.159000000000002,0.5795593955780499,0.0,-0.011632705339259999,-0.00023565930556660497,0.0065945462613845995,0.00047513871062088977,0.0,0.0,-0.011632705339259999,0.00023565930556660497,0.039615923303809995,0.0,-0.041305035215545,6.771492826106502e-05,0.0,0.0,0.0065945462613845995,-0.00047513871062088977,-0.041305035215545,-6.771492826106502e-05,0.3808242072253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952610705
5.159999999999998,0.579548125592,0.0,-0.011635530470635001,3.867668612527149e-05,0.005472279093836851,0.00037560052870537995,0.0,0.0,-0.011635530470635001,-3.867668612527149e-05,0.039627077129775,0.0,-0.041290474797495,8.060930501333001e-05,0.0,0.0,0.005472279093836851,-0.00037560052870537995,-0.041290474797495,-8.060930501333001e-05,0.38082432319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995259134499
5.1610000000000005,0.5795320488134001,0.0,-0.0113683071411895,1.2902923302250013e-05,0.00480788557532915,0.0014894521878391002,0.0,0.0,-0.0113683071411895,-1.2902923302250013e-05,0.03963121935048999,0.0,-0.041281466346675,7.40651522929e-05,0.0,0.0,0.00480788557532915,-0.0014894521878391002,-0.041281466346675,-7.40651522929e-05,0.3808362575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995257202501
5.162000000000002,0.5794804018198001,0.0,-0.0113705947065445,-0.00022308247029144998,0.0054361309302054985,0.0026661774371438997,0.0,0.0,-0.0113705947065445,0.00022308247029144998,0.039642299940065,0.0,-0.041295350466035,6.461229873598002e-05,0.0,0.0,0.0054361309302054985,-0.0026661774371438997,-0.041295350466035,-6.461229873598002e-05,0.38087682376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995255275002
5.1629999999999985,0.5794059749643001,0.0,-0.011505450099460001,-0.00029739334257757494,0.006670861742121001,0.002841039098955155,0.0,0.0,-0.011505450099460001,0.00029739334257757494,0.03966008406382,0.0,-0.041321624148354996,6.585387963756997e-05,0.0,0.0,0.006670861742121001,-0.002841039098955155,-0.041321624148354996,-6.585387963756997e-05,0.38093346630744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952533555
5.164000000000001,0.57933646020185,0.0,-0.011649118372591501,-0.0003446022502105,0.007498531639518351,0.0020995153424539503,0.0,0.0,-0.011649118372591501,0.0003446022502105,0.039680761943229996,0.0,-0.041340046609105,7.8092512738215e-05,0.0,0.0,0.007498531639518351,-0.0020995153424539503,-0.041340046609105,-7.8092512738215e-05,0.38098230299929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995251443501
5.165000000000002,0.5792881279573999,0.0,-0.011896470262580002,-0.00019333291973747498,0.007476749261548299,0.0011178012572745997,0.0,0.0,-0.011896470262580002,0.00019333291973747498,0.03970171755417,0.0,-0.041339799622195,9.082787922610998e-05,0.0,0.0,0.007476749261548299,-0.0011178012572745997,-0.041339799622195,-9.082787922610998e-05,0.38100967944235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995249541002
5.165999999999999,0.57927065803835,0.0,-0.01179493663057,0.000194131990961322,0.0068116792149545,0.0006285204048505501,0.0,0.0,-0.01179493663057,-0.000194131990961322,0.03970982131607499,0.0,-0.04132161420574,9.580761054114001e-05,0.0,0.0,0.0068116792149545,-0.0006285204048505501,-0.04132161420574,-9.580761054114001e-05,0.3810190454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995247639
5.167000000000001,0.5792660075237499,0.0,-0.0113637009066525,0.00016506716346099503,0.006270514858481999,0.0008168808862494801,0.0,0.0,-0.0113637009066525,-0.00016506716346099503,0.039708038971120005,0.0,-0.041300795394875,9.758185278377002e-05,0.0,0.0,0.006270514858481999,-0.0008168808862494801,-0.041300795394875,-9.758185278377002e-05,0.3810254780792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952457415
5.168000000000002,0.57924404691745,0.0,-0.011332683669845,-0.00021581127030353997,0.0062142673258435005,0.001006997532214245,0.0,0.0,-0.011332683669845,0.00021581127030353997,0.039718248649105004,0.0,-0.041291475586905005,0.00010381662222103001,0.0,0.0,0.0062142673258435005,-0.001006997532214245,-0.041291475586905005,-0.00010381662222103001,0.3810372288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995243841999
5.168999999999999,0.5792110506347001,0.0,-0.011611834284790002,-0.00026478259585737557,0.0059985013550425004,0.0008598276140276501,0.0,0.0,-0.011611834284790002,0.00026478259585737557,0.0397402553551,0.0,-0.041287582331719995,0.00011129322678399,0.0,0.0,0.0059985013550425004,-0.0008598276140276501,-0.041287582331719995,-0.00011129322678399,0.38104821820400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995241939003
5.170000000000001,0.5791830462215499,0.0,-0.011656340561308,-7.564634119270002e-05,0.0053518870832118,0.001165703510374075,0.0,0.0,-0.011656340561308,7.564634119270002e-05,0.039757732072775,0.0,-0.04128284893142501,0.00011092575363318002,0.0,0.0,0.0053518870832118,-0.001165703510374075,-0.04128284893142501,-0.00011092575363318002,0.38105874570865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952400305
5.171000000000002,0.57914485592105,0.0,-0.011539391378470501,-9.397222367394463e-06,0.005353380911623,0.00226064444658335,0.0,0.0,-0.011539391378470501,9.397222367394463e-06,0.039768699148374984,0.0,-0.04129078118085,0.00010645953402057,0.0,0.0,0.005353380911623,-0.00226064444658335,-0.04129078118085,-0.00010645953402057,0.38108596874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995238110498
5.171999999999999,0.5790861020849499,0.0,-0.011428451307075,-4.3342273079355e-05,0.0066039416804046,0.0027909755135751006,0.0,0.0,-0.011428451307075,4.3342273079355e-05,0.03977940811096999,0.0,-0.041319608395835,0.00011987693568890998,0.0,0.0,0.0066039416804046,-0.0027909755135751006,-0.041319608395835,-0.00011987693568890998,0.38113401342260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952361845
5.173000000000001,0.5790290327050001,0.0,-0.0113801501116775,-0.00019134614151933505,0.0076502064904082,0.0017800894347638,0.0,0.0,-0.0113801501116775,0.00019134614151933505,0.039796571561845004,0.0,-0.041351754962425005,0.00016230838915653998,0.0,0.0,0.0076502064904082,-0.0017800894347638,-0.041351754962425005,-0.00016230838915653998,0.38117391915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995234247999
5.174000000000002,0.5789931462174,0.0,-0.01155759361502,-0.0003054631429933,0.007212571508089,0.0005445704272516239,0.0,0.0,-0.01155759361502,0.0003054631429933,0.039825098014404994,0.0,-0.04137146173848,0.000209898953715465,0.0,0.0,0.007212571508089,-0.0005445704272516239,-0.04137146173848,-0.000209898953715465,0.38118127899834997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995232304002
5.174999999999999,0.5789738276316,0.0,-0.01173826517905,-0.0001269388304479115,0.0062969718287475,0.00043123406102779985,0.0,0.0,-0.01173826517905,0.0001269388304479115,0.039855726000405,0.0,-0.041388000159399994,0.000236622258681265,0.0,0.0,0.0062969718287475,-0.00043123406102779985,-0.041388000159399994,-0.000236622258681265,0.38116996940305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995230351999
5.176000000000001,0.57896044635695,0.0,-0.01163200028516,0.00010487796807904,0.006037184735353399,0.00077056133396195,0.0,0.0,-0.01163200028516,-0.00010487796807904,0.039877226198745,0.0,-0.041414217387285,0.00024735476742952003,0.0,0.0,0.006037184735353399,-0.00077056133396195,-0.041414217387285,-0.00024735476742952003,0.38116185028400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952283965
5.176999999999997,0.5789488333471,0.0,-0.01140419631285,0.00013117528960490454,0.0059926543141224,0.0008029347686291998,0.0,0.0,-0.01140419631285,-0.00013117528960490454,0.039893407557745,0.0,-0.041448065617740004,0.00025210428122408,0.0,0.0,0.0059926543141224,-0.0008029347686291998,-0.041448065617740004,-0.00025210428122408,0.38115728173904995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952264375
5.177999999999999,0.5789337437483499,0.0,-0.011242347183905,-4.3486112561799965e-05,0.005739056811165001,0.0008646838475323999,0.0,0.0,-0.011242347183905,4.3486112561799965e-05,0.03991293112969,0.0,-0.041484924743199994,0.0002444913248388425,0.0,0.0,0.005739056811165001,-0.0008646838475323999,-0.041484924743199994,-0.0002444913248388425,0.38115284757009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995224480502
5.179000000000001,0.57890337027005,0.0,-0.0113449293954465,-0.00030085802608763497,0.00554976689311375,0.0012224201788650002,0.0,0.0,-0.0113449293954465,0.00030085802608763497,0.03994155757953,0.0,-0.041524868897700004,0.00021503963189898,0.0,0.0,0.00554976689311375,-0.0012224201788650002,-0.041524868897700004,-0.00021503963189898,0.3811545944031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995222528
5.180000000000002,0.5788570149381,0.0,-0.011623732202344996,-0.0002642628825372,0.0057246294444366,0.0017216084986366998,0.0,0.0,-0.011623732202344996,0.0002642628825372,0.03997255947477,0.0,-0.04156303389072,0.000161806669235479,0.0,0.0,0.0057246294444366,-0.0017216084986366998,-0.04156303389072,-0.000161806669235479,0.38116994764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995220579999
5.180999999999999,0.5788095251331001,0.0,-0.011610811470150001,-4.361182142948999e-05,0.006322796919018001,0.00193940541446132,0.0,0.0,-0.011610811470150001,4.361182142948999e-05,0.039990504096525006,0.0,-0.04158652003544501,9.656295778675003e-05,0.0,0.0,0.006322796919018001,-0.00193940541446132,-0.04158652003544501,-9.656295778675003e-05,0.38119949263419994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995218640002
5.182000000000001,0.57876830369385,0.0,-0.01147235732631,-9.018419594059504e-05,0.0068447612181935,0.0015697158893008,0.0,0.0,-0.01147235732631,9.018419594059504e-05,0.039998235575235,0.0,-0.041581616242315,3.5206271420685e-05,0.0,0.0,0.0068447612181935,-0.0015697158893008,-0.041581616242315,-3.5206271420685e-05,0.38123298240149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995216705997
5.182999999999997,0.57873300880945,0.0,-0.011562737175119998,-0.00018518693518034253,0.006821281435801916,0.0010770793607231001,0.0,0.0,-0.011562737175119998,0.00018518693518034253,0.040005681342325,0.0,-0.041542151362359996,-1.9408913616931462e-05,0.0,0.0,0.006821281435801916,-0.0010770793607231001,-0.041542151362359996,1.9408913616931462e-05,0.38126083132644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995214781
5.183999999999999,0.57870488071355,0.0,-0.011651010151764998,-9.7753377692275e-05,0.0066036622318587,0.0009327693677287599,0.0,0.0,-0.011651010151764998,9.7753377692275e-05,0.040008558460965,0.0,-0.04147395868368499,-6.427444389876501e-05,0.0,0.0,0.0066036622318587,-0.0009327693677287599,-0.04147395868368499,6.427444389876501e-05,0.38128608211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995212865
5.1850000000000005,0.578682456609,0.0,-0.011613378874245,-1.5883175845424976e-05,0.006519943232531,0.0009046011266930998,0.0,0.0,-0.011613378874245,1.5883175845424976e-05,0.040003945453650006,0.0,-0.041389423920925,-8.478437576954999e-05,0.0,0.0,0.006519943232531,-0.0009046011266930998,-0.041389423920925,8.478437576954999e-05,0.3813131190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995210954999
5.186000000000003,0.57866314579755,0.0,-0.011551122874160002,1.1037111572263018e-05,0.0064237692863695,0.0008751012135458499,0.0,0.0,-0.011551122874160002,-1.1037111572263018e-05,0.03999676402433001,0.0,-0.04130248746222499,-7.090360638594502e-05,0.0,0.0,0.0064237692863695,-0.0008751012135458499,-0.04130248746222499,7.090360638594502e-05,0.38133961108315007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952090515
5.186999999999999,0.5786435564141501,0.0,-0.0114654572759025,-2.2011867774215966e-05,0.0064043889012094,0.0009277249795317499,0.0,0.0,-0.0114654572759025,2.2011867774215966e-05,0.03999220320452,0.0,-0.04123093612636001,-2.327975967661999e-05,0.0,0.0,0.0064043889012094,-0.0009277249795317499,-0.04123093612636001,2.327975967661999e-05,0.38136376109650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995207151
5.188000000000001,0.5786204764273999,0.0,-0.011462403786529499,-0.000150215234533795,0.006478290793561499,0.0007912681123975002,0.0,0.0,-0.011462403786529499,0.000150215234533795,0.039996972163275,0.0,-0.04118978743206,5.081136575911452e-05,0.0,0.0,0.006478290793561499,-0.0007912681123975002,-0.04118978743206,-5.081136575911452e-05,0.38138207193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995205255001
5.188999999999997,0.5785980860264499,0.0,-0.011610979784949998,-0.00018951675100842502,0.00619491657419585,0.0005213112093894502,0.0,0.0,-0.011610979784949998,0.00018951675100842502,0.040013444866589996,0.0,-0.04118255633979499,0.00013056037092939497,0.0,0.0,0.00619491657419585,-0.0005213112093894502,-0.04118255633979499,-0.00013056037092939497,0.38138798944299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995203362498
5.1899999999999995,0.5785799582839,0.0,-0.011677500629635,-3.67256994365675e-05,0.00565089940456605,0.000754915162573095,0.0,0.0,-0.011677500629635,3.67256994365675e-05,0.040033284448470007,0.0,-0.041208529838685,0.00018763953512370004,0.0,0.0,0.00565089940456605,-0.000754915162573095,-0.041208529838685,-0.00018763953512370004,0.3813862774151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995201474497
5.191000000000001,0.5785574595768,0.0,-0.0115200577993535,5.167194061804499e-05,0.005629619889329148,0.0014063542735386716,0.0,0.0,-0.0115200577993535,-5.167194061804499e-05,0.040050014773940004,0.0,-0.04126662996792,0.00020987218281652505,0.0,0.0,0.005629619889329148,-0.0014063542735386716,-0.04126662996792,-0.00020987218281652505,0.3813920456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995199593
5.192000000000003,0.57852234619245,0.0,-0.011390638804719999,-0.00011052809862168402,0.00606503744932845,0.0016486893420846998,0.0,0.0,-0.011390638804719999,0.00011052809862168402,0.04006901982886,0.0,-0.04134264570597,0.00020009037955086,0.0,0.0,0.00606503744932845,-0.0016486893420846998,-0.04134264570597,-0.00020009037955086,0.3814081537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995197716501
5.192999999999999,0.5784773414121,0.0,-0.011521418885229997,-0.000302117671983745,0.006204937033545,0.0015933977618920094,0.0,0.0,-0.011521418885229997,0.000302117671983745,0.040094814216725,0.0,-0.04141086888774999,0.000153873082827595,0.0,0.0,0.006204937033545,-0.0015933977618920094,-0.04141086888774999,-0.000153873082827595,0.38142736395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995195849
5.194000000000001,0.5784268747778499,0.0,-0.011744714079855,-0.00024855337166859,0.006318210196280649,0.0018486264989444998,0.0,0.0,-0.011744714079855,0.00024855337166859,0.040118260446799996,0.0,-0.041452966401635,6.916447796230003e-05,0.0,0.0,0.006318210196280649,-0.0018486264989444998,-0.041452966401635,-6.916447796230003e-05,0.38145438417445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995193990499
5.194999999999998,0.5783780086215999,0.0,-0.011752190594745002,-5.247101791601498e-05,0.006888540047459149,0.0019063159456153504,0.0,0.0,-0.011752190594745002,5.247101791601498e-05,0.040126539334114995,0.0,-0.04145686064087999,-3.089444394325003e-05,0.0,0.0,0.006888540047459149,-0.0019063159456153504,-0.04145686064087999,3.089444394325003e-05,0.3814949712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995192145
5.195999999999999,0.57834077489965,0.0,-0.011591457162450499,-4.4548312666648385e-05,0.007190012323749502,0.00133717285859655,0.0,0.0,-0.011591457162450499,4.4548312666648385e-05,0.040120891315245,0.0,-0.04141091481788001,-0.00011755817208859,0.0,0.0,0.007190012323749502,-0.00133717285859655,-0.04141091481788001,0.00011755817208859,0.38153785281595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995190307501
5.197000000000001,0.5783111418047999,0.0,-0.011602615230239997,-0.00020134076537653496,0.0068123974913030004,0.00097919406663005,0.0,0.0,-0.011602615230239997,0.00020134076537653496,0.04011297055005,0.0,-0.041320471416335,-0.0001814371697326705,0.0,0.0,0.0068123974913030004,-0.00097919406663005,-0.041320471416335,0.0001814371697326705,0.38157540649284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995188477501
5.198000000000003,0.5782781303510001,0.0,-0.011754235089475002,-0.00019396589942113,0.006607150481558998,0.0011915549984341002,0.0,0.0,-0.011754235089475002,0.00019396589942113,0.040104761087155,0.0,-0.04120951567705,-0.00021486360372003298,0.0,0.0,0.006607150481558998,-0.0011915549984341002,-0.04120951567705,0.00021486360372003298,0.38161662722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995186654
5.198999999999999,0.5782456104593,0.0,-0.011768729040044997,-7.596481986350999e-05,0.006825335905079151,0.001136600726909799,0.0,0.0,-0.011768729040044997,7.596481986350999e-05,0.040091832600630005,0.0,-0.04109723888132,-0.00019967702692030498,0.0,0.0,0.006825335905079151,-0.001136600726909799,-0.04109723888132,0.00019967702692030498,0.3816620754234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995184833501
5.200000000000001,0.5782236443429001,0.0,-0.011717477542916499,-2.305324946239499e-05,0.006601494688739851,0.000689532619058635,0.0,0.0,-0.011717477542916499,2.305324946239499e-05,0.040078786797825,0.0,-0.040994254008180006,-0.00013333898981244998,0.0,0.0,0.006601494688739851,-0.000689532619058635,-0.040994254008180006,0.00013333898981244998,0.38169708716034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995183009001
5.200999999999998,0.5782093877533,0.0,-0.011633975292745001,3.974277718729499e-05,0.005866856575233,0.0007982698444643499,0.0,0.0,-0.011633975292745001,-3.974277718729499e-05,0.040070767153085,0.0,-0.040919676337985,-3.634597314080001e-05,0.0,0.0,0.005866856575233,-0.0007982698444643499,-0.040919676337985,3.634597314080001e-05,0.38171936321134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951811795
5.201999999999999,0.5781849716867999,0.0,-0.011444167663040999,-1.5877065737634988e-05,0.005643022561401501,0.0016178437641834503,0.0,0.0,-0.011444167663040999,1.5877065737634988e-05,0.040070966899845004,0.0,-0.04089993912907001,7.58165647907755e-05,0.0,0.0,0.005643022561401501,-0.0016178437641834503,-0.04089993912907001,-7.58165647907755e-05,0.381743579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995179334998
5.203000000000001,0.57813586525915,0.0,-0.011440096574609999,-0.00028346047323755,0.006303120225643501,0.0021493038742849994,0.0,0.0,-0.011440096574609999,0.00028346047323755,0.040089520466175,0.0,-0.040945957515835,0.00019890033291705,0.0,0.0,0.006303120225643501,-0.0021493038742849994,-0.040945957515835,-0.00019890033291705,0.38177413202195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995177472499
5.203999999999998,0.5780763003392501,0.0,-0.011773911906259999,-0.00031391649214163503,0.0070121629407430015,0.00176090775934475,0.0,0.0,-0.011773911906259999,0.00031391649214163503,0.04012793785936499,0.0,-0.04104005707167,0.0003199583784435851,0.0,0.0,0.0070121629407430015,-0.00176090775934475,-0.04104005707167,-0.0003199583784435851,0.38179527936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951755875
5.204999999999999,0.578041283641,0.0,-0.011844402013605001,0.00012967120611356996,0.0069537557395560005,0.001007725439096625,0.0,0.0,-0.011844402013605001,-0.00012967120611356996,0.040165902918225006,0.0,-0.04115119997884,0.00041673173000927996,0.0,0.0,0.0069537557395560005,-0.001007725439096625,-0.04115119997884,-0.00041673173000927996,0.38179233080810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995173675
5.206000000000001,0.57803561408925,0.0,-0.011338272077484996,0.00029515039061521497,0.006355034974390499,0.0007411568217516754,0.0,0.0,-0.011338272077484996,-0.00029515039061521497,0.040193699964715,0.0,-0.04126363275991999,0.00047758064485079897,0.0,0.0,0.006355034974390499,-0.0007411568217516754,-0.04126363275991999,-0.00047758064485079897,0.38177020311954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995171734
5.206999999999998,0.5780208976186001,0.0,-0.011137178646080497,-0.00015286554523651503,0.005935472031717901,0.001030073993164795,0.0,0.0,-0.011137178646080497,0.00015286554523651503,0.040233502483949996,0.0,-0.041380621945415,0.0005038397426505851,0.0,0.0,0.005935472031717901,-0.001030073993164795,-0.041380621945415,-0.0005038397426505851,0.38174511687375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995169764
5.207999999999999,0.5779821723298499,0.0,-0.011505089259955002,-0.00025058770529867003,0.0059629265460735,0.0014024472165448053,0.0,0.0,-0.011505089259955002,0.00025058770529867003,0.040290120758055006,0.0,-0.041498852950985,0.000499498931200955,0.0,0.0,0.0059629265460735,-0.0014024472165448053,-0.041498852950985,-0.000499498931200955,0.38172722368865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995167766998
5.209000000000001,0.5779466638797,0.0,-0.011461046214674999,0.00010278430413738,0.006241195306243399,0.00150794704885651,0.0,0.0,-0.011461046214674999,-0.00010278430413738,0.040336583982535,0.0,-0.04160282963564,0.00047642884214965013,0.0,0.0,0.006241195306243399,-0.00150794704885651,-0.04160282963564,-0.00047642884214965013,0.3817162687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995165746501
5.209999999999998,0.5779195182302501,0.0,-0.0111080087423,-2.6342222695505004e-05,0.006431416378399999,0.0013149079414329148,0.0,0.0,-0.0111080087423,2.6342222695505004e-05,0.04037359439816499,0.0,-0.041686227227189995,0.00044871017541186,0.0,0.0,0.006431416378399999,-0.0013149079414329148,-0.041686227227189995,-0.00044871017541186,0.3817064037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995163708499
