time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06499999999999996,0.9959594395511501,0.0,0.0020980632919409326,0.06550229083606166,0.0020980632919409326,-0.06550229083606166,0.004040560448587925,0.0,1.0,0.9919188791028998
0.06599999999999993,0.9958274638644998,0.0,0.002131687633757366,0.06647322890379669,0.002131687633757366,-0.06647322890379669,0.004172536136005849,0.0,1.0,0.9916549277280332
0.06700000000000007,0.995693547309767,0.0,0.0021660856712795835,0.06744315664312164,0.0021660856712795835,-0.06744315664312164,0.00430645269064495,0.0,1.0,0.9913870946182499
0.06800000000000005,0.9955576919161998,0.0,0.0022012637757910162,0.06841206576686666,0.0022012637757910162,-0.06841206576686666,0.00444230808349845,0.0,1.0,0.9911153838332002
0.06899999999999996,0.9954198997304501,0.0,0.0022372282834603,0.06937994828195333,0.0022372282834603,-0.06937994828195333,0.004580100269299282,0.0,1.0,0.9908397994613999
0.06999999999999997,0.9952801728129667,0.0,0.00227398549391175,0.07034679648754832,0.00227398549391175,-0.07034679648754832,0.004719827187082099,0.0,1.0,0.9905603456256498
0.07100000000000005,0.9951385132394167,0.0,0.0023115416688623994,0.07131260297279836,0.0023115416688623994,-0.07131260297279836,0.0048614867607658825,0.0,1.0,0.9902770264783832
0.07200000000000004,0.994994923100417,0.0,0.0023499030310438155,0.07227736061408999,0.0023499030310438155,-0.07227736061408999,0.005005076899740851,0.0,1.0,0.9899898462002166
0.073,0.9948494045005833,0.0,0.002389075763180605,0.07324106257201997,0.002389075763180605,-0.07324106257201997,0.0051505954994271515,0.0,1.0,0.9896988090015836
0.07399999999999993,0.9947019595578165,0.0,0.002429066007170171,0.07420370228778334,0.002429066007170171,-0.07420370228778334,0.005298040441858765,0.0,1.0,0.9894039191163331
0.0750000000000001,0.9945525904039333,0.0,0.0024698798634259418,0.0751652734792833,0.0024698798634259418,-0.0751652734792833,0.005447409596227937,0.0,1.0,0.9891051808075169
0.076,0.9944012991803333,0.0,0.002511523390333616,0.07612577013676834,0.002511523390333616,-0.07612577013676834,0.0055987008194196,0.0,1.0,0.9888025983613
0.07699999999999997,0.9942480880437664,0.0,0.002554002603866249,0.07708518651816666,0.002554002603866249,-0.07708518651816666,0.005751911956584736,0.0,1.0,0.9884961760864996
0.07799999999999999,0.9940929591581837,0.0,0.002597323477360284,0.0780435171439,0.002597323477360284,-0.0780435171439,0.005907040841646481,0.0,1.0,0.9881859183166501
0.07900000000000001,0.9939359147020163,0.0,0.0026414919413845677,0.07900075679144833,0.0026414919413845677,-0.07900075679144833,0.006064085297837099,0.0,1.0,0.9878718294044332
0.08000000000000004,0.9937769568622999,0.0,0.0026865138837635005,0.07995690048947332,0.0026865138837635005,-0.07995690048947332,0.0062230431381738545,0.0,1.0,0.9875539137234501
0.08100000000000004,0.993616087834033,0.0,0.002732395149716151,0.08091194351156501,0.002732395149716151,-0.08091194351156501,0.006383912166004079,0.0,1.0,0.9872321756677834
0.08199999999999992,0.9934533098245667,0.0,0.002779141542066449,0.081865881369765,0.002779141542066449,-0.081865881369765,0.006546690175438569,0.0,1.0,0.9869066196493665
0.0830000000000001,0.9932886250482336,0.0,0.002826758821656866,0.08281870980756666,0.002826758821656866,-0.08281870980756666,0.006711374951867299,0.0,1.0,0.9865772500962832
0.08399999999999995,0.9931220357275502,0.0,0.0028752527077428665,0.08377042479277504,0.0028752527077428665,-0.08377042479277504,0.006877964272365949,0.0,1.0,0.986244071455283
0.08499999999999998,0.99295354409335,0.0,0.0029246288785562667,0.08472102250988503,0.0029246288785562667,-0.08472102250988503,0.007046455906185049,0.0,1.0,0.9859070881878496
0.08600000000000002,0.9927831523848831,0.0,0.002974892971925116,0.08567049935239163,0.002974892971925116,-0.08567049935239163,0.007216847615144436,0.0,1.0,0.9855663047698003
0.087,0.9926108628458666,0.0,0.003026050585942832,0.0866188519144733,0.003026050585942832,-0.0866188519144733,0.007389137154065524,0.0,1.0,0.9852217256921167
0.08800000000000005,0.9924366777288829,0.0,0.00307810727976465,0.087566076982855,0.00307810727976465,-0.087566076982855,0.0075633222711415345,0.0,1.0,0.9848733554576
0.08900000000000009,0.9922605992916832,0.0,0.0031310685743765,0.08851217152792669,0.0031310685743765,-0.08851217152792669,0.007739400708312274,0.0,1.0,0.984521198583417
0.08999999999999993,0.9920826297984835,0.0,0.003184939953481734,0.08945713269501167,0.003184939953481734,-0.08945713269501167,0.007917370201660081,0.0,1.0,0.9841652595963665
0.09100000000000012,0.99190277151855,0.0,0.0032397268643614796,0.09040095779539334,0.0032397268643614796,-0.09040095779539334,0.008097228481717237,0.0,1.0,0.9838055430365666
0.09199999999999993,0.9917210267259836,0.0,0.0032954347188212637,0.09134364429657835,0.0032954347188212637,-0.09134364429657835,0.008278973273778216,0.0,1.0,0.9834420534526332
0.09299999999999999,0.9915373977019502,0.0,0.003352068894104234,0.09228518981342665,0.003352068894104234,-0.09228518981342665,0.008462602298232117,0.0,1.0,0.9830747954033999
0.09400000000000006,0.991351886729083,0.0,0.003409634733840283,0.09322559209796663,0.003409634733840283,-0.09322559209796663,0.008648113270865582,0.0,1.0,0.9827037734584835
0.09499999999999999,0.9911644960970667,0.0,0.0034681375489823,0.09416484902985499,0.0034681375489823,-0.09416484902985499,0.008835503903051666,0.0,1.0,0.9823289921937665
0.09600000000000006,0.9909752280979335,0.0,0.0035275826187306496,0.095102958606455,0.0035275826187306496,-0.095102958606455,0.009024771902076213,0.0,1.0,0.981950456195767
0.09700000000000013,0.9907840850284336,0.0,0.00358797519144445,0.09603991893263666,0.00358797519144445,-0.09603991893263666,0.009215914971310801,0.0,1.0,0.9815681700576334
0.09799999999999992,0.9905910691896499,0.0,0.0036493204855043665,0.09697572821075501,0.0036493204855043665,-0.09697572821075501,0.009408930810437675,0.0,1.0,0.9811821383791665
0.09900000000000013,0.9903961828844331,0.0,0.003711623690143232,0.09791038473037667,0.003711623690143232,-0.09791038473037667,0.00960381711563832,0.0,1.0,0.9807923657687169
0.09999999999999991,0.99019942842005,0.0,0.0037748899662599176,0.09884388685810502,0.0037748899662599176,-0.09884388685810502,0.009800571579761764,0.0,1.0,0.9803988568406503
0.10099999999999999,0.9900008081076498,0.0,0.003839124447105,0.099776233027155,0.003839124447105,-0.099776233027155,0.009999191892426188,0.0,1.0,0.9800016162151002
0.10200000000000008,0.989800324259867,0.0,0.0039043322389795084,0.10070742172706668,0.0039043322389795084,-0.10070742172706668,0.010199675740214801,0.0,1.0,0.9796006485195664
0.10299999999999998,0.9895979791931998,0.0,0.0039705184218013145,0.10163745149339667,0.0039705184218013145,-0.10163745149339667,0.010402020806711036,0.0,1.0,0.9791959583865832
0.10400000000000008,0.9893937752273831,0.0,0.00403768804961931,0.10256632089770167,0.00403768804961931,-0.10256632089770167,0.010606224772610131,0.0,1.0,0.97878755045455
0.10500000000000015,0.9891877146840502,0.0,0.004105846151056132,0.10349402853667498,0.004105846151056132,-0.10349402853667498,0.010812285315789216,0.0,1.0,0.9783754293683834
0.10599999999999993,0.9889797998886166,0.0,0.004174997729600265,0.10442057302263168,0.004174997729600265,-0.10442057302263168,0.011020200111315302,0.0,1.0,0.9779595997773334
0.10700000000000014,0.9887700331685999,0.0,0.004245147763864934,0.10534595297329163,0.004245147763864934,-0.10534595297329163,0.01122996683151758,0.0,1.0,0.9775400663370831
0.10799999999999992,0.9885584168540665,0.0,0.004316301207697822,0.10627016700158998,0.004316301207697822,-0.10627016700158998,0.0114415831459268,0.0,1.0,0.9771168337081003
0.109,0.9883449532785836,0.0,0.0043884629902059,0.10719321370595333,0.0043884629902059,-0.10719321370595333,0.011655046721313287,0.0,1.0,0.9766899065573501
0.1100000000000001,0.9881296447783665,0.0,0.004461638015648149,0.10811509166078333,0.004461638015648149,-0.10811509166078333,0.011870355221579365,0.0,1.0,0.9762592895567167
0.11099999999999997,0.9879124936921998,0.0,0.004535831163228998,0.10903579940698002,0.004535831163228998,-0.10903579940698002,0.01208750630780345,0.0,1.0,0.9758249873844168
0.11200000000000009,0.9876935023620832,0.0,0.004611047286766754,0.10995533544248169,0.004611047286766754,-0.10995533544248169,0.012306497638064585,0.0,1.0,0.9753870047239168
0.11300000000000018,0.9874726731326168,0.0,0.0046872912142439495,0.1108736982133083,0.0046872912142439495,-0.1108736982133083,0.012527326867399767,0.0,1.0,0.9749453462651665
0.11399999999999993,0.9872500083524333,0.0,0.004764567747213916,0.11179088610476168,0.004764567747213916,-0.11179088610476168,0.012749991647663984,0.0,1.0,0.9745000167046332
0.11500000000000016,0.9870255103726335,0.0,0.0048428816601464334,0.11270689743284167,0.0048428816601464334,-0.11270689743284167,0.0129744896274363,0.0,1.0,0.9740510207450832
0.1159999999999999,0.9867991815483002,0.0,0.0049222376995745,0.11362173043565335,0.0049222376995745,-0.11362173043565335,0.013200818451841784,0.0,1.0,0.9735983630964834
0.117,0.9865710242375502,0.0,0.005002640583167485,0.11453538326629165,0.005002640583167485,-0.11453538326629165,0.01342897576238917,0.0,1.0,0.9731420484752
0.11800000000000009,0.98634104080325,0.0,0.005084094998715949,0.11544785398402495,0.005084094998715949,-0.11544785398402495,0.013658959196825918,0.0,1.0,0.9726820816062333
0.11899999999999983,0.9861092336111668,0.0,0.005166605602884533,0.11635914054767668,0.005166605602884533,-0.11635914054767668,0.013890766388886902,0.0,1.0,0.9722184672222335
0.12000000000000009,0.9858756050318996,0.0,0.005250177020051733,0.11726924080857168,0.005250177020051733,-0.11726924080857168,0.014124394968142051,0.0,1.0,0.9717512100637667
0.12100000000000018,0.9856401574402834,0.0,0.005334813840805749,0.1181781525037017,0.005334813840805749,-0.1181781525037017,0.014359842559742066,0.0,1.0,0.9712803148804668
0.1219999999999999,0.9854028932157501,0.0,0.005420520620549884,0.11908587324976998,0.005420520620549884,-0.11908587324976998,0.014597106784189165,0.0,1.0,0.9708057864316832
0.12300000000000016,0.9851638147429332,0.0,0.0055073018778950015,0.11999240053660495,0.0055073018778950015,-0.11999240053660495,0.014836185257097663,0.0,1.0,0.9703276294858331
0.12399999999999989,0.98492292441105,0.0,0.005595162092974042,0.12089773172284504,0.005595162092974042,-0.12089773172284504,0.015077075588929829,0.0,1.0,0.96984584882215
0.125,0.9846802246152665,0.0,0.005684105705740532,0.12180186402993334,0.005684105705740532,-0.12180186402993334,0.015319775384736166,0.0,1.0,0.9693604492304833
0.1260000000000001,0.9844357177561335,0.0,0.005774137114100118,0.12270479453800003,0.005774137114100118,-0.12270479453800003,0.015564282243845661,0.0,1.0,0.9688714355123332
0.12699999999999984,0.9841894062403501,0.0,0.005865260672048479,0.12360652018168335,0.005865260672048479,-0.12360652018168335,0.015810593759632,0.0,1.0,0.9683788124806169
0.12800000000000009,0.9839412924807667,0.0,0.005957480687753772,0.12450703774618335,0.005957480687753772,-0.12450703774618335,0.01605870751917867,0.0,1.0,0.9678825849615666
0.1289999999999998,0.983691378897,0.0,0.006050801421529234,0.12540634386415003,0.006050801421529234,-0.12540634386415003,0.016308621102981,0.0,1.0,0.9673827577940168
0.12999999999999992,0.9834396679153501,0.0,0.006145227083832236,0.12630443501301664,0.006145227083832236,-0.12630443501301664,0.016560332084650332,0.0,1.0,0.9668793358307668
0.13100000000000017,0.9831861619694332,0.0,0.006240761833204317,0.12720130751258332,0.006240761833204317,-0.12720130751258332,0.016813838030598834,0.0,1.0,0.9663723239388837
0.13199999999999987,0.9829308635003163,0.0,0.006337409774219018,0.1280969575227333,0.006337409774219018,-0.1280969575227333,0.017069136499700807,0.0,1.0,0.9658617270005666
0.133,0.982673774957,0.0,0.006435174955385867,0.12899138104275,0.006435174955385867,-0.12899138104275,0.017326225043022517,0.0,1.0,0.9653475499139001
0.13400000000000015,0.9824148987965834,0.0,0.006534061367117734,0.12988457391023334,0.006534061367117734,-0.12988457391023334,0.01758510120343708,0.0,1.0,0.9648297975931169
0.13499999999999984,0.9821542374845333,0.0,0.006634072939625834,0.13077653179993334,0.006634072939625834,-0.13077653179993334,0.017845762515340185,0.0,1.0,0.9643084749693334
0.1360000000000001,0.9818917934956667,0.0,0.006735213540946969,0.13166725022460002,0.006735213540946969,-0.13166725022460002,0.018108206504322544,0.0,1.0,0.9637835869913499
0.1370000000000002,0.9816275693131999,0.0,0.006837486974900833,0.13255672453519998,0.006837486974900833,-0.13255672453519998,0.01837243068683269,0.0,1.0,0.9632551386263499
0.13799999999999993,0.9813615674301663,0.0,0.0069408969791870025,0.13344494992166667,0.0069408969791870025,-0.13344494992166667,0.018638432569846354,0.0,1.0,0.9627231348603167
0.13900000000000015,0.9810937903494668,0.0,0.0070454472234778315,0.13433192141430003,0.0070454472234778315,-0.13433192141430003,0.01890620965058479,0.0,1.0,0.9621875806988333
0.13999999999999993,0.98082424058385,0.0,0.007151141307569168,0.13521763388564997,0.007151141307569168,-0.13521763388564997,0.019175759416136674,0.0,1.0,0.9616484811677501
0.141,0.9805529206567503,0.0,0.007257982759692997,0.1361020820529667,0.007257982759692997,-0.1361020820529667,0.019447079343243998,0.0,1.0,0.96110584131355
0.1420000000000001,0.9802798331021663,0.0,0.007365975034783667,0.13698526048034998,0.007365975034783667,-0.13698526048034998,0.0197201668978585,0.0,1.0,0.9605596662043001
0.1429999999999999,0.9800049804650666,0.0,0.007475121512962618,0.13786716358193332,0.007475121512962618,-0.13786716358193332,0.019995019534945993,0.0,1.0,0.9600099609301334
0.14400000000000007,0.9797283653018334,0.0,0.007585425498023635,0.13874778562556664,0.007585425498023635,-0.13874778562556664,0.020271634698146006,0.0,1.0,0.9594567306037332
0.14499999999999977,0.9794499901805,0.0,0.007696890216088965,0.13962712073638325,0.007696890216088965,-0.13962712073638325,0.020550009819488502,0.0,1.0,0.9588999803610164
0.146,0.9791698576808666,0.0,0.007809518814363133,0.14050516290098333,0.007809518814363133,-0.14050516290098333,0.020830142319124167,0.0,1.0,0.9583397153617835
0.14700000000000008,0.9788879703950505,0.0,0.007923314359965315,0.14138190597178335,0.007923314359965315,-0.14138190597178335,0.021112029605019338,0.0,1.0,0.9577759407899665
0.14799999999999985,0.9786043309272665,0.0,0.0080382798389537,0.1422573436720667,0.0080382798389537,-0.1422573436720667,0.02139566907275116,0.0,1.0,0.9572086618544504
0.1489999999999999,0.9783189418948836,0.0,0.008154418155426495,0.1431314696007,0.008154418155426495,-0.1431314696007,0.021681058105183008,0.0,1.0,0.9566378837895668
0.1500000000000002,0.9780318059277333,0.0,0.008271732130770834,0.14400427723768336,0.008271732130770834,-0.14400427723768336,0.02196819407229134,0.0,1.0,0.9560636118554332
0.15099999999999986,0.97774292566915,0.0,0.00839022450303046,0.14487575994978333,0.00839022450303046,-0.14487575994978333,0.02225707433085117,0.0,1.0,0.9554858513382833
0.152,0.9774523037757166,0.0,0.008509897926426823,0.14574591099594997,0.008509897926426823,-0.14574591099594997,0.022547696224298332,0.0,1.0,0.9549046075513502
0.15299999999999989,0.9771599429175002,0.0,0.008630754971007633,0.14661472353395,0.008630754971007633,-0.14661472353395,0.02284005708248817,0.0,1.0,0.9543198858350501
0.15399999999999994,0.9768658457785165,0.0,0.008752798122422745,0.1474821906259,0.008752798122422745,-0.1474821906259,0.023134154221458,0.0,1.0,0.9537316915571166
0.15499999999999997,0.976570015056683,0.0,0.008876029781831569,0.14834830524471665,0.008876029781831569,-0.14834830524471665,0.023429984943343158,0.0,1.0,0.9531400301132833
0.15599999999999997,0.9762724534638997,0.0,0.009000452265946748,0.14921306028118336,0.009000452265946748,-0.14921306028118336,0.023727546536049172,0.0,1.0,0.9525449069279166
0.157,0.9759731637267502,0.0,0.009126067807195982,0.15007644854929997,0.009126067807195982,-0.15007644854929997,0.02402683627326783,0.0,1.0,0.9519463274534168
0.15800000000000003,0.9756721485857832,0.0,0.00925287855403225,0.1509384627940166,0.00925287855403225,-0.1509384627940166,0.024327851414224336,0.0,1.0,0.9513442971715665
0.15899999999999997,0.9753694107964669,0.0,0.00938088657130295,0.15179909569728342,0.00938088657130295,-0.15179909569728342,0.02463058920354467,0.0,1.0,0.9507388215928828
0.1600000000000001,0.9750649531288501,0.0,0.009510093840788316,0.15265833988485003,0.009510093840788316,-0.15265833988485003,0.024935046871192322,0.0,1.0,0.950129906257633
0.16099999999999975,0.9747587783676501,0.0,0.009640502261842099,0.1535161879328667,0.009640502261842099,-0.1535161879328667,0.02524122163231233,0.0,1.0,0.9495175567354167
