time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02000000000000001,1.0010277580009501,0.0,-0.0016401217264308,0.018498182081413996,-0.0016401217264308,-0.018498182081413996,-0.0010277580013175669,0.0,1.0,1.0020555160028832
0.020999999999999987,1.0009897530713168,0.0,-0.0016290091523562162,0.0195066954173965,-0.0016290091523562162,-0.0195066954173965,-0.00098975307055805,0.0,1.0,1.0019795061407504
0.022000000000000013,1.0009497314383333,0.0,-0.0016173212782688675,0.02051488038395182,-0.0016173212782688675,-0.02051488038395182,-0.0009497314385639497,0.0,1.0,1.0018994628772666
0.022999999999999982,1.0009076937798165,0.0,-0.0016050549530538828,0.021522719390468834,-0.0016050549530538828,-0.021522719390468834,-0.0009076937796672498,0.0,1.0,1.0018153875592999
0.024000000000000014,1.0008636408028666,0.0,-0.0015922069547306165,0.02253019490075166,-0.0015922069547306165,-0.02253019490075166,-0.0008636408033368333,0.0,1.0,1.001727281606733
0.024999999999999977,1.0008175732541331,0.0,-0.0015787739936495837,0.023537289436687828,-0.0015787739936495837,-0.023537289436687828,-0.0008175732540475667,0.0,1.0,1.0016351465087001
0.02600000000000002,1.000769491911167,0.0,-0.0015647527155502842,0.02454398558202499,-0.0015647527155502842,-0.02454398558202499,-0.0007694919111811634,0.0,1.0,1.0015389838223834
0.02699999999999998,1.0007193975892663,0.0,-0.0015501397045330498,0.025550265985901998,-0.0015501397045330498,-0.025550265985901998,-0.0007193975888825519,0.0,1.0,1.0014387951772001
0.02800000000000002,1.0006672911352834,0.0,-0.0015349314857784494,0.026556113366594008,-0.0015349314857784494,-0.026556113366594008,-0.0006672911359220533,0.0,1.0,1.0013345822720168
0.028999999999999974,1.0006131734358665,0.0,-0.0015191245280857997,0.027561510515073336,-0.0015191245280857997,-0.027561510515073336,-0.0006131734355758064,0.0,1.0,1.00122634687065
0.030000000000000023,1.0005570454056167,0.0,-0.0015027152463147496,0.02856644029862333,-0.0015027152463147496,-0.02856644029862333,-0.0005570454054435667,0.0,1.0,1.0011140908107667
0.030999999999999972,1.0004989079975837,0.0,-0.0014857000034744169,0.02957088566443333,-0.0014857000034744169,-0.02957088566443333,-0.0004989079973278337,0.0,1.0,1.0009978159947166
0.03200000000000002,1.00043876219735,0.0,-0.001468075112777256,0.030574829643116672,-0.001468075112777256,-0.030574829643116672,-0.0004387621970427005,0.0,1.0,1.0008775243942831
0.03299999999999997,1.0003766090246164,0.0,-0.0014498368393220315,0.03157825535229167,-0.0014498368393220315,-0.03157825535229167,-0.00037660902426603376,0.0,1.0,1.00075321804835
0.03400000000000002,1.000312449532367,0.0,-0.0014309814016868168,0.03258114600014334,-0.0014309814016868168,-0.03258114600014334,-0.0003124495323415999,0.0,1.0,1.0006248990647166
0.03499999999999998,1.0002462848076168,0.0,-0.0014115049732223658,0.03358348488885499,-0.0014115049732223658,-0.03358348488885499,-0.00024628480810326685,0.0,1.0,1.0004925696161169
0.03600000000000002,1.0001781159715504,0.0,-0.001391403683185899,0.034585255418156664,-0.001391403683185899,-0.034585255418156664,-0.00017811597169515095,0.0,1.0,1.0003562319434
0.036999999999999963,1.00010794417685,0.0,-0.0013706736176284508,0.03558644108881999,-0.0013706736176284508,-0.03558644108881999,-0.00010794417634039368,0.0,1.0,1.0002158883527996
0.038,1.0000357706079501,0.0,-0.0013493108200585495,0.03658702550609167,-0.0013493108200585495,-0.03658702550609167,-3.577060817537191e-05,0.0,1.0,1.0000715412159502
0.03899999999999999,0.999961596485983,0.0,-0.0013273112919107329,0.037586992383134996,-0.0013273112919107329,-0.037586992383134996,3.840351398623314e-05,0.0,1.0,0.9999231929725334
0.04000000000000002,0.9998854230612501,0.0,-0.0013046709928192675,0.038586325544491644,-0.0013046709928192675,-0.038586325544491644,0.00011457693887290003,0.0,1.0,0.9997708461215667
0.04099999999999996,0.9998072516174499,0.0,-0.0012813858406586008,0.03958500892946001,-0.0012813858406586008,-0.03958500892946001,0.00019274838297743302,0.0,1.0,0.9996145032338001
0.041999999999999975,0.9997270834691668,0.0,-0.0012574517113905564,0.040583026595428326,-0.0012574517113905564,-0.040583026595428326,0.00027291653078483324,0.0,1.0,0.9994541669380832
0.04300000000000001,0.9996449199650336,0.0,-0.0012328644387715449,0.041580362721351675,-0.0012328644387715449,-0.041580362721351675,0.00035508003499898344,0.0,1.0,0.9992898399298498
0.044000000000000025,0.9995607624830503,0.0,-0.0012076198138206895,0.04257700161096333,-0.0012076198138206895,-0.04257700161096333,0.00043923751684058317,0.0,1.0,0.9991215249666836
0.044999999999999964,0.9994746124337002,0.0,-0.0011817135841501521,0.04357292769610499,-0.0011817135841501521,-0.04357292769610499,0.0005253875662354166,0.0,1.0,0.9989492248675163
0.045999999999999965,0.9993864712575004,0.0,-0.0011551414531698668,0.044568125540001675,-0.0011551414531698668,-0.044568125540001675,0.0006135287421248833,0.0,1.0,0.9987729425157501
0.04700000000000003,0.9992963404273331,0.0,-0.0011278990791008339,0.04556257984046334,-0.0011278990791008339,-0.04556257984046334,0.0007036595726987165,0.0,1.0,0.998592680854833
0.04800000000000003,0.9992042214444502,0.0,-0.0010999820738804998,0.046556275433049986,-0.0010999820738804998,-0.046556275433049986,0.0007957785556770667,0.0,1.0,0.9984084428884334
0.04899999999999996,0.9991101158412331,0.0,-0.0010713860019684002,0.047549197294213315,-0.0010713860019684002,-0.047549197294213315,0.000889884158609228,0.0,1.0,0.9982202316826665
0.049999999999999954,0.9990140251808663,0.0,-0.0010421063790612293,0.04854133054437169,-0.0010421063790612293,-0.04854133054437169,0.0009859748191105146,0.0,1.0,0.9980280503613334
0.05100000000000004,0.9989159510545165,0.0,-0.0010121386706884385,0.049532660450908345,-0.0010121386706884385,-0.049532660450908345,0.0010840489452219335,0.0,1.0,0.9978319021095
0.05200000000000004,0.9988158950842169,0.0,-0.000981478290802005,0.050523172431115,-0.000981478290802005,-0.050523172431115,0.0011841049156301844,0.0,1.0,0.9976317901690497
0.052999999999999964,0.9987138589199166,0.0,-0.0009501206002524566,0.051512852055084976,-0.0009501206002524566,-0.051512852055084976,0.0012861410800363837,0.0,1.0,0.9974277178401336
0.05399999999999996,0.9986098442407001,0.0,-0.0009180609053316684,0.052501685048533336,-0.0009180609053316684,-0.052501685048533336,0.0013901557594262041,0.0,1.0,0.9972196884816
0.05500000000000005,0.9985038527537167,0.0,-0.0008852944562049114,0.05348965729546666,-0.0008852944562049114,-0.05348965729546666,0.0014961472463949496,0.0,1.0,0.9970077055072
0.05600000000000004,0.9983958861947667,0.0,-0.0008518164454430032,0.054476754840843335,-0.0008518164454430032,-0.054476754840843335,0.0016041138054725158,0.0,1.0,0.9967917723890999
0.05699999999999997,0.9982859463264169,0.0,-0.0008176220065239001,0.05546296389313999,-0.0008176220065239001,-0.05546296389313999,0.0017140536734265666,0.0,1.0,0.9965718926533833
0.05799999999999995,0.9981740349401667,0.0,-0.0007827062124466668,0.056448270826676666,-0.0007827062124466668,-0.056448270826676666,0.0018259650596279332,0.0,1.0,0.9963480698806501
0.059000000000000045,0.9980601538538498,0.0,-0.0007470640743098502,0.05743266218407335,-0.0007470640743098502,-0.05743266218407335,0.0019398461463470814,0.0,1.0,0.9961203077068829
0.060000000000000046,0.99794430491105,0.0,-0.0007106905401165334,0.05841612467835166,-0.0007106905401165334,-0.05841612467835166,0.002055695089115767,0.0,1.0,0.9958886098217001
0.06099999999999995,0.9978264899827001,0.0,-0.0006735804935892334,0.059398645195068316,-0.0006735804935892334,-0.059398645195068316,0.0021735100170714398,0.0,1.0,0.9956529799658502
0.061999999999999944,0.9977067109669834,0.0,-0.0006357287531220328,0.0603802107942417,-0.0006357287531220328,-0.0603802107942417,0.0022932890332847335,0.0,1.0,0.9954134219338001
0.06300000000000006,0.9975849697849998,0.0,-0.0005971300709026332,0.06136080871218167,-0.0005971300709026332,-0.06136080871218167,0.0024150302151244992,0.0,1.0,0.9951699395696672
0.06400000000000004,0.997461268385217,0.0,-0.0005577791322076496,0.06234042636312667,-0.0005577791322076496,-0.06234042636312667,0.0025387316146151177,0.0,1.0,0.9949225367703669
0.06499999999999996,0.99733560874115,0.0,-0.0005176705548135337,0.06331905134077832,-0.0005176705548135337,-0.06331905134077832,0.0026643912587861664,0.0,1.0,0.9946712174824169
0.06599999999999993,0.9972079928501836,0.0,-0.0004767988886624662,0.06429667141967665,-0.0004767988886624662,-0.06429667141967665,0.002792007150042399,0.0,1.0,0.9944159856999999
0.06700000000000007,0.9970784227330665,0.0,-0.0004351586157042003,0.0652732745563683,-0.0004351586157042003,-0.0652732745563683,0.0029215772665017823,0.0,1.0,0.9941568454671666
0.06800000000000005,0.9969469004373496,0.0,-0.0003927441499886338,0.06624884889041167,-0.0003927441499886338,-0.06624884889041167,0.0030530995623946826,0.0,1.0,0.9938938008750832
0.06899999999999996,0.9968134280317665,0.0,-0.0003495498379573505,0.067223382745275,-0.0003495498379573505,-0.067223382745275,0.0031865719684098528,0.0,1.0,0.9936268560628502
0.06999999999999997,0.9966780076077169,0.0,-0.00030556995898603365,0.06819686462893,-0.00030556995898603365,-0.06819686462893,0.0033219923920579,0.0,1.0,0.9933560152154504
0.07100000000000005,0.9965406412818165,0.0,-0.0002607987262385664,0.06916928323439832,-0.0002607987262385664,-0.06916928323439832,0.003459358718074052,0.0,1.0,0.9930812825639836
0.07200000000000004,0.9964013311912668,0.0,-0.00021523028771851658,0.07014062743995499,-0.00021523028771851658,-0.07014062743995499,0.0035986688087255203,0.0,1.0,0.9928026623827334
0.073,0.9962600794959333,0.0,-0.0001688587276331004,0.07111088630929996,-0.0001688587276331004,-0.07111088630929996,0.0037399205042661994,0.0,1.0,0.9925201589914496
0.07399999999999993,0.99611688837705,0.0,-0.00012167806803010006,0.07208004909136667,-0.00012167806803010006,-0.07208004909136667,0.003883111623234765,0.0,1.0,0.9922337767535665
0.0750000000000001,0.9959717600370165,0.0,-7.368227073228286e-05,0.07304810522004833,-7.368227073228286e-05,-0.07304810522004833,0.004028239962861934,0.0,1.0,0.9919435200739997
0.076,0.9958246967007335,0.0,-2.486523954378361e-05,0.07401504431363835,-2.486523954378361e-05,-0.07401504431363835,0.0041753032994181665,0.0,1.0,0.9916493934013498
0.07699999999999997,0.9956757006114002,0.0,2.4779177224866355e-05,0.074980856174145,2.4779177224866355e-05,-0.074980856174145,0.004324299388621463,0.0,1.0,0.9913514012228999
0.07799999999999999,0.995524774034083,0.0,7.52571839828668e-05,0.0759455307862833,7.52571839828668e-05,-0.0759455307862833,0.004475225965944469,0.0,1.0,0.9910495480680334
0.07900000000000001,0.9953719192528668,0.0,0.00012657503471475017,0.07690905831631999,0.00012657503471475017,-0.07690905831631999,0.004628080747038,0.0,1.0,0.9907438385057831
0.08000000000000004,0.9952171385717665,0.0,0.00017873902964535003,0.07787142911079832,0.00017873902964535003,-0.07787142911079832,0.004782861428052916,0.0,1.0,0.990434277144
0.08100000000000004,0.9950604343142168,0.0,0.00023175551152241665,0.07883263369480666,0.00023175551152241665,-0.07883263369480666,0.004939565686006101,0.0,1.0,0.9901208686280832
0.08199999999999992,0.99490180882115,0.0,0.0002856308616765535,0.07979266277027831,0.0002856308616765535,-0.07979266277027831,0.005098191179155201,0.0,1.0,0.9898036176415999
0.0830000000000001,0.9947412644522832,0.0,0.00034037149580115606,0.08075150721398833,0.00034037149580115606,-0.08075150721398833,0.005258735547328783,0.0,1.0,0.9894825289054331
0.08399999999999995,0.9945788035874668,0.0,0.00039598385941811836,0.08170915807527,0.00039598385941811836,-0.08170915807527,0.0054211964122843495,0.0,1.0,0.9891576071751499
0.08499999999999998,0.9944144286217999,0.0,0.00045247442316386676,0.08266560657369165,0.00045247442316386676,-0.08266560657369165,0.00558557137804267,0.0,1.0,0.9888288572438999
0.08600000000000002,0.9942481419688664,0.0,0.0005098496777576501,0.08362084409630828,0.0005098496777576501,-0.08362084409630828,0.005751858031252543,0.0,1.0,0.9884962839375332
0.087,0.9940799460584501,0.0,0.0005681161288026499,0.08457486219505,0.0005681161288026499,-0.08457486219505,0.0059200539414808314,0.0,1.0,0.9881598921165003
0.08800000000000005,0.9939098433384999,0.0,0.0006272802912751998,0.08552765258349833,0.0006272802912751998,-0.08552765258349833,0.0060901566615609165,0.0,1.0,0.9878196866770669
0.08900000000000009,0.9937378362720168,0.0,0.0006873486839117338,0.08647920713385332,0.0006873486839117338,-0.08647920713385332,0.006262163727919319,0.0,1.0,0.9874756725444668
0.08999999999999993,0.993563927339333,0.0,0.0007483278233495603,0.08742951787344169,0.0007483278233495603,-0.08742951787344169,0.006436072660885145,0.0,1.0,0.9871278546787003
0.09100000000000012,0.9933881190352667,0.0,0.0008102242181005753,0.08837857698134499,0.0008102242181005753,-0.08837857698134499,0.0066118809649856475,0.0,1.0,0.9867762380697499
0.09199999999999993,0.993210413870833,0.0,0.0008730443623740664,0.08932637678445836,0.0008730443623740664,-0.08932637678445836,0.006789586129265783,0.0,1.0,0.9864208277418169
0.09299999999999999,0.9930308143726668,0.0,0.0009367947297857333,0.09027290975396164,0.0009367947297857333,-0.09027290975396164,0.006969185627563766,0.0,1.0,0.9860616287448003
0.09400000000000006,0.9928493230814168,0.0,0.0010014817668896503,0.09121816850098331,0.0010014817668896503,-0.09121816850098331,0.007150676918802652,0.0,1.0,0.9856986461622167
0.09499999999999999,0.9926659425528334,0.0,0.0010671118867035165,0.09216214577273668,0.0010671118867035165,-0.09216214577273668,0.007334057447249667,0.0,1.0,0.9853318851051168
0.09600000000000006,0.9924806753568833,0.0,0.001133691462071867,0.09310483444808165,0.001133691462071867,-0.09310483444808165,0.007519324642819633,0.0,1.0,0.9849613507143331
0.09700000000000013,0.9922935240786999,0.0,0.0012012268190531167,0.09404622753319666,0.0012012268190531167,-0.09404622753319666,0.007706475921305836,0.0,1.0,0.9845870481572334
0.09799999999999992,0.9921044913150499,0.0,0.0012697242301794665,0.09498631815712169,0.0012697242301794665,-0.09498631815712169,0.007895508684642684,0.0,1.0,0.9842089826306496
0.09900000000000013,0.9919135796786167,0.0,0.0013391899078028498,0.09592509956728999,0.0013391899078028498,-0.09592509956728999,0.0080864203211224,0.0,1.0,0.9838271593578168
0.09999999999999991,0.9917207917945003,0.0,0.00140962999738425,0.09686256512475498,0.00140962999738425,-0.09686256512475498,0.00827920820567025,0.0,1.0,0.9834415835883833
0.10099999999999999,0.9915261302998165,0.0,0.0014810505708366163,0.09779870829947335,0.0014810505708366163,-0.09779870829947335,0.008473869700026554,0.0,1.0,0.9830522606000167
0.10200000000000008,0.9913295978472,0.0,0.0015534576199365672,0.09873352266560334,0.0015534576199365672,-0.09873352266560334,0.008670402152993117,0.0,1.0,0.9826591956935832
0.10299999999999998,0.9911311970996165,0.0,0.0016268570497576505,0.09966700189687835,0.0016268570497576505,-0.09966700189687835,0.008868802900599543,0.0,1.0,0.9822623941986498
0.10400000000000008,0.9909309307333501,0.0,0.00170125467225295,0.10059913976126494,0.00170125467225295,-0.10059913976126494,0.009069069266330072,0.0,1.0,0.9818618614675166
0.10500000000000015,0.990728801438917,0.0,0.0017766561999179996,0.1015299301166917,0.0017766561999179996,-0.1015299301166917,0.009271198561301696,0.0,1.0,0.9814576028772668
0.10599999999999993,0.9905248119152831,0.0,0.0018530672396155,0.10245936690578,0.0018530672396155,-0.10245936690578,0.00947518808441033,0.0,1.0,0.981049623831283
0.10700000000000014,0.9903189648774835,0.0,0.001930493286513083,0.10338744415151667,0.001930493286513083,-0.10338744415151667,0.009681035122552202,0.0,1.0,0.9806379297545332
0.10799999999999992,0.9901112630492002,0.0,0.002008939718225433,0.10431415595166,0.002008939718225433,-0.10431415595166,0.009888736950719403,0.0,1.0,0.9802225260986837
0.109,0.9899017091676667,0.0,0.002088411789102884,0.1052394964748483,0.002088411789102884,-0.1052394964748483,0.010098290832174683,0.0,1.0,0.9798034183355165
0.1100000000000001,0.9896903059813166,0.0,0.002168914624808533,0.10616345995516835,0.002168914624808533,-0.10616345995516835,0.010309694018586847,0.0,1.0,0.9793806119629669
0.11099999999999997,0.9894770562500831,0.0,0.002250453217001117,0.10708604068797167,0.002250453217001117,-0.10708604068797167,0.010522943750153937,0.0,1.0,0.9789541124995165
0.11200000000000009,0.9892619627444332,0.0,0.0023330324183286166,0.10800723302493667,0.0023330324183286166,-0.10800723302493667,0.01073803725573399,0.0,1.0,0.9785239254884499
0.11300000000000018,0.9890450282468835,0.0,0.0024166569376623172,0.1089270313698517,0.0024166569376623172,-0.1089270313698517,0.010954971752924819,0.0,1.0,0.9780900564939832
0.11399999999999993,0.9888262555519166,0.0,0.002501331335551717,0.10984543017393332,0.002501331335551717,-0.10984543017393332,0.011173744448185391,0.0,1.0,0.9776525111036333
0.11500000000000016,0.9886056474629501,0.0,0.00258706001997265,0.110762423931795,0.00258706001997265,-0.110762423931795,0.011394352536923585,0.0,1.0,0.9772112949261834
0.1159999999999999,0.9883832067961669,0.0,0.002673847242394716,0.11167800717713834,0.002673847242394716,-0.11167800717713834,0.011616793203560837,0.0,1.0,0.9767664135929502
0.117,0.9881589363787332,0.0,0.0027616970940234327,0.11259217447864327,0.0027616970940234327,-0.11259217447864327,0.011841063621661381,0.0,1.0,0.9763178727570498
0.11800000000000009,0.9879328390460836,0.0,0.0028506135024763167,0.11350492043590502,0.0028506135024763167,-0.11350492043590502,0.012067160953913544,0.0,1.0,0.9758656780919833
0.11899999999999983,0.9877049176478496,0.0,0.0029406002286503172,0.11441623967601332,0.0029406002286503172,-0.11441623967601332,0.012295082352253845,0.0,1.0,0.9754098352955665
0.12000000000000009,0.9874751750422169,0.0,0.003031660863960569,0.11532612684967668,0.003031660863960569,-0.11532612684967668,0.012524824957895886,0.0,1.0,0.9749503500840836
0.12100000000000018,0.9872436140988168,0.0,0.003123798827859917,0.11623457662763832,0.003123798827859917,-0.11623457662763832,0.012756385901381968,0.0,1.0,0.9744872281972835
0.1219999999999999,0.9870102376975499,0.0,0.0032170173656502995,0.11714158369747667,0.0032170173656502995,-0.11714158369747667,0.012989762302597631,0.0,1.0,0.9740204753946665
0.12300000000000016,0.98677504872925,0.0,0.0033113195466628,0.11804714276029002,0.0033113195466628,-0.11804714276029002,0.013224951270830647,0.0,1.0,0.9735500974581337
0.12399999999999989,0.9865380500952334,0.0,0.003406708262702968,0.11895124852823165,0.003406708262702968,-0.11895124852823165,0.013461949904774553,0.0,1.0,0.9730761001904337
0.125,0.9862992447074669,0.0,0.0035031862268085235,0.11985389572058332,0.0035031862268085235,-0.11985389572058332,0.013700755292554684,0.0,1.0,0.9725984894148001
0.1260000000000001,0.9860586354884163,0.0,0.0036007559723569165,0.12075507906221666,0.0036007559723569165,-0.12075507906221666,0.013941364511750848,0.0,1.0,0.9721172709763835
0.12699999999999984,0.9858162253707,0.0,0.003699419852420817,0.12165479328035002,0.003699419852420817,-0.12165479328035002,0.014183774629380762,0.0,1.0,0.9716324507410504
0.12800000000000009,0.9855720172978166,0.0,0.0037991800394410985,0.12255303310268333,0.0037991800394410985,-0.12255303310268333,0.01442798270193435,0.0,1.0,0.971144034596117
0.1289999999999998,0.9853260142248998,0.0,0.0039000385252674842,0.12344979325493334,0.0039000385252674842,-0.12344979325493334,0.014673985775343725,0.0,1.0,0.9706520284491666
0.12999999999999992,0.985078219115267,0.0,0.004001997121371584,0.12434506845891666,0.004001997121371584,-0.12434506845891666,0.014921780884979004,0.0,1.0,0.9701564382300835
0.13100000000000017,0.9848286349444496,0.0,0.004105057459411266,0.12523885343091665,0.004105057459411266,-0.12523885343091665,0.015171365055682385,0.0,1.0,0.9696572698884501
0.13199999999999987,0.9845772646983997,0.0,0.004209220992073134,0.12613114288011665,0.004209220992073134,-0.12613114288011665,0.01542273530168753,0.0,1.0,0.9691545293967503
0.133,0.9843241113734671,0.0,0.004314488994167922,0.12702193150641666,0.004314488994167922,-0.12702193150641666,0.015675888626647646,0.0,1.0,0.9686482227466998
0.13400000000000015,0.9840691779763336,0.0,0.004420862563984083,0.12791121399996666,0.004420862563984083,-0.12791121399996666,0.01593082202361343,0.0,1.0,0.9681383559528832
0.13499999999999984,0.9838124675250002,0.0,0.004528342624878259,0.12879898503965,0.004528342624878259,-0.12879898503965,0.016187532475005224,0.0,1.0,0.9676249350499332
0.1360000000000001,0.9835539830473002,0.0,0.0046369299271312335,0.12968523929203332,0.0046369299271312335,-0.12968523929203332,0.016446016952579016,0.0,1.0,0.9671079660948834
0.1370000000000002,0.9832937275827334,0.0,0.004746625050059134,0.13056997141051666,0.004746625050059134,-0.13056997141051666,0.016706272417420866,0.0,1.0,0.9665874551652334
0.13799999999999993,0.9830317041799831,0.0,0.004857428404227934,0.13145317603474996,0.004857428404227934,-0.13145317603474996,0.0169682958198905,0.0,1.0,0.9660634083603
0.13900000000000015,0.9827679159000666,0.0,0.004969340234029799,0.13233484778989998,0.004969340234029799,-0.13233484778989998,0.017232084099633168,0.0,1.0,0.9655358318008497
0.13999999999999993,0.9825023658145834,0.0,0.005082360620384082,0.1332149812862333,0.005082360620384082,-0.1332149812862333,0.017497634185537004,0.0,1.0,0.9650047316289497
0.141,0.9822350570046166,0.0,0.005196489483547375,0.13409357111853334,0.005196489483547375,-0.13409357111853334,0.017764942995665164,0.0,1.0,0.9644701140085669
0.1420000000000001,0.9819659925626,0.0,0.005311726586309695,0.13497061186661666,0.005311726586309695,-0.13497061186661666,0.0180340074372735,0.0,1.0,0.9639319851254833
0.1429999999999999,0.9816951755931502,0.0,0.005428071537110853,0.13584609809369994,0.005428071537110853,-0.13584609809369994,0.01830482440677668,0.0,1.0,0.9633903511864834
0.14400000000000007,0.9814226092103335,0.0,0.0055455237934917325,0.13672002434846667,0.0055455237934917325,-0.13672002434846667,0.01857739078966534,0.0,1.0,0.9628452184207
0.14499999999999977,0.9811482965395832,0.0,0.005664082665608282,0.13759238516309996,0.005664082665608282,-0.13759238516309996,0.018851703460539555,0.0,1.0,0.9622965930789168
0.146,0.9808722407171501,0.0,0.0057837473199037846,0.13846317505468336,0.0057837473199037846,-0.13846317505468336,0.019127759283031575,0.0,1.0,0.9617444814339163
0.14700000000000008,0.9805944448901337,0.0,0.0059045167828841675,0.13933238852459995,0.0059045167828841675,-0.13933238852459995,0.01940555510979739,0.0,1.0,0.9611888897802999
0.14799999999999985,0.9803149122175501,0.0,0.006026389945020349,0.14020002005964996,0.006026389945020349,-0.14020002005964996,0.019685087782495284,0.0,1.0,0.9606298244349497
0.1489999999999999,0.9800336458683501,0.0,0.0061493655647501,0.14106606413134995,0.0061493655647501,-0.14106606413134995,0.01996635413172644,0.0,1.0,0.9600672917364835
0.1500000000000002,0.97975064902305,0.0,0.006273442272560567,0.14193051519723332,0.006273442272560567,-0.14193051519723332,0.020249350977016488,0.0,1.0,0.9595012980459833
0.15099999999999986,0.9794659248731834,0.0,0.006398618575166034,0.14279336770049997,0.006398618575166034,-0.14279336770049997,0.02053407512679519,0.0,1.0,0.9589318497464668
0.152,0.9791794766217833,0.0,0.006524892859735,0.1436546160708333,0.006524892859735,-0.1436546160708333,0.020820523378382312,0.0,1.0,0.9583589532432498
0.15299999999999989,0.9788913074819668,0.0,0.0066522633981950675,0.14451425472463333,0.0066522633981950675,-0.14451425472463333,0.021108692517932504,0.0,1.0,0.9577826149641165
0.15399999999999994,0.9786014206795666,0.0,0.006780728351595887,0.14537227806556668,0.006780728351595887,-0.14537227806556668,0.02139857932039586,0.0,1.0,0.9572028413591501
0.15499999999999997,0.9783098194504001,0.0,0.006910285774479833,0.14622868048513335,0.006910285774479833,-0.14622868048513335,0.02169018054956466,0.0,1.0,0.9566196389009333
0.15599999999999997,0.9780165070419504,0.0,0.007040933619307233,0.14708345636271664,0.007040933619307233,-0.14708345636271664,0.021983492957970866,0.0,1.0,0.9560330140841331
0.157,0.9777214867131664,0.0,0.007172669740919316,0.1479366000666166,0.007172669740919316,-0.1479366000666166,0.02227851328689177,0.0,1.0,0.9554429734261831
0.15800000000000003,0.9774247617336668,0.0,0.0073054919009880636,0.14878810595383332,0.0073054919009880636,-0.14878810595383332,0.022575238266345162,0.0,1.0,0.9548495234672998
