time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.015000000000000012,1.0008980828958831,0.0,0.0006855948050709168,0.015932313427297354,0.0006855948050709168,-0.015932313427297354,-0.0008980828956216966,0.0,1.0,1.0017961657910004
0.01600000000000001,1.0008652199183166,0.0,0.0007055766455914666,0.01693061243317404,0.0007055766455914666,-0.01693061243317404,-0.0008652199182353302,0.0,1.0,1.0017304398366667
0.01700000000000001,1.00083036065635,0.0,0.0007263709155270835,0.01792859624105262,0.0007263709155270835,-0.01792859624105262,-0.0008303606560261596,0.0,1.0,1.0016607213120499
0.01800000000000001,1.000793505751333,0.0,0.0007480048910294668,0.018926252931878006,0.0007480048910294668,-0.018926252931878006,-0.0007935057513547998,0.0,1.0,1.0015870115027168
0.019,1.0007546558704166,0.0,0.0007705075887945499,0.019923570918004466,0.0007705075887945499,-0.019923570918004466,-0.0007546558701098352,0.0,1.0,1.00150931174055
0.02000000000000001,1.0007138117012337,0.0,0.0007939097383936164,0.020920538949996965,0.0007939097383936164,-0.020920538949996965,-0.0007138117009958016,0.0,1.0,1.0014276234019996
0.020999999999999987,1.000670973954633,0.0,0.0008182437529639151,0.021917146121676327,0.0008182437529639151,-0.021917146121676327,-0.0006709739548904016,0.0,1.0,1.0013419479099832
0.022000000000000013,1.0006261433642498,0.0,0.0008435436984142152,0.022913381873570834,0.0008435436984142152,-0.022913381873570834,-0.0006261433641300783,0.0,1.0,1.0012522867281832
0.022999999999999982,1.0005793206823665,0.0,0.000869845261020235,0.02390923599466967,0.000869845261020235,-0.02390923599466967,-0.0005793206818203345,0.0,1.0,1.0011586413635
0.024000000000000014,1.0005305066813834,0.0,0.0008971857135518567,0.02490469862240184,0.0008971857135518567,-0.02490469862240184,-0.00053050668115171,0.0,1.0,1.0010610133626998
0.024999999999999977,1.0004797021546163,0.0,0.0009256038798905098,0.025899760240927674,0.0009256038798905098,-0.025899760240927674,-0.000479702154677395,0.0,1.0,1.0009594043093832
0.02600000000000002,1.0004269079133001,0.0,0.0009551400982264875,0.026894411677483666,0.0009551400982264875,-0.026894411677483666,-0.00042690791364858335,0.0,1.0,1.0008538158279667
0.02699999999999998,1.0003721247870834,0.0,0.0009858361827705681,0.02788864409715151,0.0009858361827705681,-0.02788864409715151,-0.00037212478731810003,0.0,1.0,1.0007442495744836
0.02800000000000002,1.0003153536222498,0.0,0.001017735384146425,0.028882448995646667,0.001017735384146425,-0.028882448995646667,-0.00031535362228386673,0.0,1.0,1.0006307072444163
0.028999999999999974,1.0002565952815332,0.0,0.0010508823483473266,0.029875818190386497,0.0010508823483473266,-0.029875818190386497,-0.0002565952818112832,0.0,1.0,1.0005131905640166
0.030000000000000023,1.0001958506451667,0.0,0.0010853230743840985,0.030868743809728337,0.0010853230743840985,-0.030868743809728337,-0.00019585064523911357,0.0,1.0,1.0003917012901502
0.030999999999999972,1.0001331206072834,0.0,0.0011211048706402176,0.03186121828046167,0.0011211048706402176,-0.03186121828046167,-0.0001331206073482499,0.0,1.0,1.0002662412145333
0.03200000000000002,1.0000684060778333,0.0,0.001158276309957043,0.032853234313525,0.001158276309957043,-0.032853234313525,-6.840607775050689e-05,0.0,1.0,1.0001368121550334
0.03299999999999997,1.0000017079802832,0.0,0.0011968871834536546,0.033844784887943326,0.0011968871834536546,-0.033844784887943326,-1.707980397758531e-06,0.0,1.0,1.0000034159610667
0.03400000000000002,0.9999330272530668,0.0,0.0012369884531871487,0.034835863233133334,0.0012369884531871487,-0.034835863233133334,6.697274697767169e-05,0.0,1.0,0.9998660545063499
0.03499999999999998,0.9998623648465331,0.0,0.0012786322035979443,0.03582646280951665,0.0012786322035979443,-0.03582646280951665,0.000137635153347245,0.0,1.0,0.9997247296936335
0.03600000000000002,0.9997897217248164,0.0,0.0013218715918607163,0.03681657728748499,0.0013218715918607163,-0.03681657728748499,0.00021027827481248992,0.0,1.0,0.9995794434508002
0.036999999999999963,0.9997150988649999,0.0,0.0013667607971112633,0.03780620052486832,0.0013667607971112633,-0.03780620052486832,0.0002849011349995331,0.0,1.0,0.9994301977299332
0.038,0.9996384972544664,0.0,0.0014133549686327564,0.03879532654285,0.0014133549686327564,-0.03879532654285,0.000361502745431927,0.0,1.0,0.9992769945090002
0.03899999999999999,0.9995599178946332,0.0,0.0014617101729607165,0.039783949500451686,0.0014617101729607165,-0.039783949500451686,0.00044008210579687994,0.0,1.0,0.9991198357881667
0.04000000000000002,0.9994793617960668,0.0,0.0015118833400788166,0.040772063667690005,0.0015118833400788166,-0.040772063667690005,0.0005206382042371668,0.0,1.0,0.9989587235917334
0.04099999999999996,0.9993968299831835,0.0,0.0015639322085832332,0.041759663397371666,0.0015639322085832332,-0.041759663397371666,0.0006031700175117497,0.0,1.0,0.9987936599648
0.041999999999999975,0.9993123234887002,0.0,0.0016179152699608834,0.04274674309574667,0.0016179152699608834,-0.04274674309574667,0.0006876765111383666,0.0,1.0,0.9986246469779165
0.04300000000000001,0.9992258433608001,0.0,0.0016738917119794665,0.04373329719198001,0.0016738917119794665,-0.04373329719198001,0.0007741566394922001,0.0,1.0,0.9984516867214501
0.044000000000000025,0.999137390654217,0.0,0.001731921361236717,0.04471932010666334,0.001731921361236717,-0.04471932010666334,0.0008626093457875503,0.0,1.0,0.9982747813086168
0.044999999999999964,0.9990469664382334,0.0,0.0017920646248855332,0.045704806219306664,0.0017920646248855332,-0.045704806219306664,0.0009530335620538329,0.0,1.0,0.9980939328757831
0.045999999999999965,0.9989545717907834,0.0,0.0018543824315987835,0.046689749835101664,0.0018543824315987835,-0.046689749835101664,0.0010454282090058165,0.0,1.0,0.9979091435820332
0.04700000000000003,0.9988602078041168,0.0,0.0019189361717956333,0.047674145150804995,0.0019189361717956333,-0.047674145150804995,0.001139792195859083,0.0,1.0,0.9977204156077001
0.04800000000000003,0.9987638755798,0.0,0.0019857876371781333,0.04865798622020167,0.0019857876371781333,-0.04865798622020167,0.0012361244201146496,0.0,1.0,0.9975277511598499
0.04899999999999996,0.9986655762326165,0.0,0.002054998959606233,0.04964126691887835,0.002054998959606233,-0.04964126691887835,0.001334423767167383,0.0,1.0,0.9973311524657168
0.049999999999999954,0.9985653108897002,0.0,0.0021266325493581,0.050623980908720015,0.0021266325493581,-0.050623980908720015,0.0014346891099838502,0.0,1.0,0.9971306217800662
0.05100000000000004,0.99846308069125,0.0,0.0022007510327888,0.05160612160206002,0.0022007510327888,-0.05160612160206002,0.0015369193086099667,0.0,1.0,0.9969261613834332
0.05200000000000004,0.9983588867902997,0.0,0.0022774171895155334,0.052587682125786656,0.0022774171895155334,-0.052587682125786656,0.0016411132096270172,0.0,1.0,0.9967177735807
0.052999999999999964,0.9982527303539831,0.0,0.0023566938890183663,0.05356865528526166,0.0023566938890183663,-0.05356865528526166,0.0017472696455446501,0.0,1.0,0.9965054607091666
0.05399999999999996,0.9981446125659164,0.0,0.002438644026851649,0.05454903352850834,0.002438644026851649,-0.05454903352850834,0.0018553874341597132,0.0,1.0,0.9962892251313666
0.05500000000000005,0.9980345346223329,0.0,0.0025233304604167497,0.05552880891049001,0.0025233304604167497,-0.05552880891049001,0.0019654653777636836,0.0,1.0,0.9960690692446832
0.05600000000000004,0.9979224977380332,0.0,0.0026108159443722335,0.05650797305784331,0.0026108159443722335,-0.05650797305784331,0.002077502262326791,0.0,1.0,0.9958449954754166
0.05699999999999997,0.997808503143,0.0,0.002701163065705467,0.057486517133958345,0.002701163065705467,-0.057486517133958345,0.002191496856621169,0.0,1.0,0.9956170062869838
0.05799999999999995,0.9976925520889001,0.0,0.002794434178517684,0.058464431804868336,0.002794434178517684,-0.058464431804868336,0.0023074479112675504,0.0,1.0,0.9953851041775831
0.059000000000000045,0.9975746458424167,0.0,0.002890691338619408,0.059441707205671664,0.002890691338619408,-0.059441707205671664,0.0024253541576754007,0.0,1.0,0.9951492916848665
0.060000000000000046,0.9974547856927501,0.0,0.002989996237865266,0.06041833290798834,0.002989996237865266,-0.06041833290798834,0.002545214306970666,0.0,1.0,0.9949095713862002
0.06099999999999995,0.9973329729512829,0.0,0.0030924101384072495,0.061394297888301676,0.0030924101384072495,-0.061394297888301676,0.0026670270488368167,0.0,1.0,0.9946659459019834
0.061999999999999944,0.9972092089497331,0.0,0.003197993806822321,0.06236959049747334,0.003197993806822321,-0.06236959049747334,0.002790791050292001,0.0,1.0,0.9944184178993501
0.06300000000000006,0.9970834950454336,0.0,0.0033068074482186845,0.0633441984315,0.0033068074482186845,-0.0633441984315,0.00291650495438905,0.0,1.0,0.9941669900910668
0.06400000000000004,0.9969558326214335,0.0,0.003418910640319167,0.06431810870366333,0.003418910640319167,-0.06431810870366333,0.003044167378926184,0.0,1.0,0.9939116652421668
0.06499999999999996,0.9968262230848333,0.0,0.0035343622676697337,0.06529130761815664,0.0035343622676697337,-0.06529130761815664,0.003173776914985166,0.0,1.0,0.9936524461701833
0.06599999999999993,0.9966946678746003,0.0,0.0036532204558781334,0.06626378074532,0.0036532204558781334,-0.06626378074532,0.0033053321255554014,0.0,1.0,0.9933893357489
0.06700000000000007,0.9965611684558167,0.0,0.0037755425061131672,0.06723551289859836,0.0037755425061131672,-0.06723551289859836,0.003438831544003948,0.0,1.0,0.9931223369121168
0.06800000000000005,0.9964257263273332,0.0,0.0039013848297727973,0.068206488113395,0.0039013848297727973,-0.068206488113395,0.0035742736725377657,0.0,1.0,0.9928514526549
0.06899999999999996,0.9962883430195668,0.0,0.0040308028834687695,0.06917668962787334,0.0040308028834687695,-0.06917668962787334,0.00371165698066535,0.0,1.0,0.9925766860387497
0.06999999999999997,0.9961490200967665,0.0,0.0041638511043621,0.07014609986568998,0.0041638511043621,-0.07014609986568998,0.00385097990355215,0.0,1.0,0.9922980401932168
0.07100000000000005,0.9960077591596335,0.0,0.004300582845895194,0.07111470042110167,0.004300582845895194,-0.07111470042110167,0.003992240840362816,0.0,1.0,0.9920155183191832
0.07200000000000004,0.9958645618473664,0.0,0.004441050314000983,0.07208247204617334,0.004441050314000983,-0.07208247204617334,0.004135438152635751,0.0,1.0,0.9917291236945001
0.073,0.9957194298375165,0.0,0.00458530450387698,0.07304939464037832,0.00458530450387698,-0.07304939464037832,0.004280570162543272,0.0,1.0,0.9914388596746836
0.07399999999999993,0.99557236484885,0.0,0.00473339513733205,0.07401544724264668,0.00473339513733205,-0.07401544724264668,0.004427635151215621,0.0,1.0,0.9911447296972671
0.0750000000000001,0.9954233686427165,0.0,0.004885370600819316,0.07498060802592663,0.004885370600819316,-0.07498060802592663,0.004576631356987815,0.0,1.0,0.9908467372860835
0.076,0.995272443026283,0.0,0.005041277884219091,0.07594485429432167,0.005041277884219091,-0.07594485429432167,0.0047275569736665015,0.0,1.0,0.99054488605255
0.07699999999999997,0.9951195898513833,0.0,0.0052011625204180815,0.07690816248288333,0.0052011625204180815,-0.07690816248288333,0.004880410148794684,0.0,1.0,0.9902391797020833
0.07799999999999999,0.9949648110183662,0.0,0.005365068525795247,0.07787050816018667,0.005365068525795247,-0.07787050816018667,0.005035188981935967,0.0,1.0,0.9899296220358503
0.07900000000000001,0.9948081084770499,0.0,0.005533038341629949,0.07883186603359169,0.005533038341629949,-0.07883186603359169,0.0051918915229213405,0.0,1.0,0.9896162169538837
0.08000000000000004,0.9946494842297665,0.0,0.005705112776607266,0.07979220995739333,0.005705112776607266,-0.07979220995739333,0.005350515770125015,0.0,1.0,0.9892989684595003
0.08100000000000004,0.9944889403313169,0.0,0.005881330950327365,0.08075151294383663,0.005881330950327365,-0.08075151294383663,0.005511059668812049,0.0,1.0,0.9889778806623999
0.08199999999999992,0.9943264788905335,0.0,0.006061730238080351,0.08170974717697334,0.006061730238080351,-0.08170974717697334,0.005673521109413518,0.0,1.0,0.9886529577811667
0.0830000000000001,0.9941621020738004,0.0,0.0062463462168538325,0.08266688402954335,0.0062463462168538325,-0.08266688402954335,0.005837897925946817,0.0,1.0,0.9883242041482831
0.08399999999999995,0.9939958121057335,0.0,0.006435212612679714,0.08362289408275668,0.006435212612679714,-0.08362289408275668,0.006004187894353184,0.0,1.0,0.9879916242114832
0.08499999999999998,0.993827611269,0.0,0.006628361249342434,0.08457774714899334,0.006628361249342434,-0.08457774714899334,0.006172388730966098,0.0,1.0,0.9876552225379001
0.08600000000000002,0.9936575019091499,0.0,0.006825821998648453,0.08553141229748167,0.006825821998648453,-0.08553141229748167,0.006342498091013836,0.0,1.0,0.9873150038180333
0.087,0.9934854864327668,0.0,0.007027622732218115,0.08648385788304999,0.007027622732218115,-0.08648385788304999,0.006514513567134237,0.0,1.0,0.9869709728658331
0.08800000000000005,0.99331156731215,0.0,0.007233789274915035,0.08743505157764334,0.007233789274915035,-0.08743505157764334,0.0066884326879626385,0.0,1.0,0.9866231346238334
0.08900000000000009,0.9931357470830168,0.0,0.007444345360018683,0.08838496040487002,0.007444345360018683,-0.08838496040487002,0.006864252916877933,0.0,1.0,0.9862714941663333
0.08999999999999993,0.9929580283495503,0.0,0.007659312586191967,0.08933355077741498,0.007659312586191967,-0.08933355077741498,0.0070419716506276995,0.0,1.0,0.9859160566989497
0.09100000000000012,0.9927784137814669,0.0,0.00787871037622653,0.0902807885373917,0.00787871037622653,-0.0902807885373917,0.007221586218255265,0.0,1.0,0.9855568275635002
0.09199999999999993,0.9925969061200833,0.0,0.008102555937938951,0.09122663899909665,0.008102555937938951,-0.09122663899909665,0.007403093879928084,0.0,1.0,0.9851938122399501
0.09299999999999999,0.9924135081741668,0.0,0.008330864226815515,0.09217106699528503,0.008330864226815515,-0.09217106699528503,0.007586491825950101,0.0,1.0,0.9848270163478665
0.09400000000000006,0.9922282228242835,0.0,0.008563647910959753,0.09311403692551666,0.008563647910959753,-0.09311403692551666,0.007771777175871392,0.0,1.0,0.9844564456481167
0.09499999999999999,0.992041053022483,0.0,0.008800917338093916,0.09405551280708332,0.008800917338093916,-0.09405551280708332,0.007958946977622384,0.0,1.0,0.9840821060448668
0.09600000000000006,0.991852001793,0.0,0.009042680504796376,0.09499545832872333,0.009042680504796376,-0.09499545832872333,0.008147998206861514,0.0,1.0,0.9837040035862666
0.09700000000000013,0.9916610722336501,0.0,0.0092889430280164,0.09593383690722002,0.0092889430280164,-0.09593383690722002,0.008338927766317967,0.0,1.0,0.9833221444670996
0.09799999999999992,0.9914682675147001,0.0,0.009539708119008889,0.096870611745205,0.009539708119008889,-0.096870611745205,0.00853173248533721,0.0,1.0,0.982936535029433
0.09900000000000013,0.9912735908809502,0.0,0.009794976559552996,0.09780574589231332,0.009794976559552996,-0.09780574589231332,0.008726409119507166,0.0,1.0,0.9825471817609998
0.09999999999999991,0.9910770456496335,0.0,0.010054746680780534,0.09873920230786334,0.010054746680780534,-0.09873920230786334,0.0089229543504198,0.0,1.0,0.9821540912991501
0.10099999999999999,0.9908786352144503,0.0,0.010319014344390115,0.09967094392577339,0.010319014344390115,-0.09967094392577339,0.009121364785542766,0.0,1.0,0.9817572704289501
0.10200000000000008,0.9906783630417499,0.0,0.010587772926528852,0.10060093372136666,0.010587772926528852,-0.10060093372136666,0.009321636958231917,0.0,1.0,0.9813567260833497
0.10299999999999998,0.99047623267205,0.0,0.010861013304231368,0.10152913478001001,0.010861013304231368,-0.10152913478001001,0.009523767327934314,0.0,1.0,0.9809524653442165
0.10400000000000008,0.9902722477197834,0.0,0.011138723844541547,0.1024555103669267,0.011138723844541547,-0.1024555103669267,0.009727752280370351,0.0,1.0,0.9805444954392502
0.10500000000000015,0.9900664118718334,0.0,0.011420890396342672,0.10338002399937334,0.011420890396342672,-0.10338002399937334,0.009933588128084552,0.0,1.0,0.9801328237439166
0.10599999999999993,0.9898587288890002,0.0,0.011707496284846965,0.1043026395190967,0.011707496284846965,-0.1043026395190967,0.010141271110949297,0.0,1.0,0.9797174577783333
0.10700000000000014,0.9896492026029999,0.0,0.011998522308928615,0.10522332116669332,0.011998522308928615,-0.10522332116669332,0.010350797396901982,0.0,1.0,0.9792984052061164
0.10799999999999992,0.9894378369171335,0.0,0.012293946741204716,0.10614203365691832,0.012293946741204716,-0.10614203365691832,0.010562163082835467,0.0,1.0,0.9788756738342835
0.109,0.9892246358045667,0.0,0.012593745330868333,0.10705874225450834,0.012593745330868333,-0.10705874225450834,0.010775364195593108,0.0,1.0,0.9784492716088332
0.1100000000000001,0.9890096033068165,0.0,0.012897891309407997,0.10797341285065834,0.012897891309407997,-0.10797341285065834,0.010990396693172066,0.0,1.0,0.9780192066135499
0.11099999999999997,0.9887927435338496,0.0,0.013206355399135502,0.10888601204047496,0.013206355399135502,-0.10888601204047496,0.011207256466037782,0.0,1.0,0.9775854870679666
0.11200000000000009,0.9885740606612832,0.0,0.013519105824452001,0.10979650720045835,0.013519105824452001,-0.10979650720045835,0.011425939338625596,0.0,1.0,0.9771481213226335
0.11300000000000018,0.9883535589289334,0.0,0.013836108326095331,0.11070486656574999,0.013836108326095331,-0.11070486656574999,0.01164644107094915,0.0,1.0,0.97670711785805
0.11399999999999993,0.9881312426393332,0.0,0.01415732617804984,0.11161105930812833,0.01415732617804984,-0.11161105930812833,0.011868757360451487,0.0,1.0,0.9762624852793168
0.11500000000000016,0.9879071161562334,0.0,0.014482720207384333,0.11251505561287337,0.014482720207384333,-0.11251505561287337,0.012092883843871517,0.0,1.0,0.975814232312133
0.1159999999999999,0.9876811839005668,0.0,0.014812248816723661,0.11341682675616335,0.014812248816723661,-0.11341682675616335,0.012318816099437505,0.0,1.0,0.9753623678011499
0.117,0.9874534503509166,0.0,0.015145868009697338,0.11431634518081334,0.015145868009697338,-0.11431634518081334,0.012546549649059203,0.0,1.0,0.9749069007018833
0.11800000000000009,0.9872239200392001,0.0,0.0154835314188515,0.11521358457190829,0.0154835314188515,-0.11521358457190829,0.012776079960774952,0.0,1.0,0.9744478400783667
0.11899999999999983,0.9869925975487833,0.0,0.01582519033651784,0.11610851993162333,0.01582519033651784,-0.11610851993162333,0.013007402451294737,0.0,1.0,0.9739851950972166
0.12000000000000009,0.9867594875114166,0.0,0.01617079374811243,0.11700112765177002,0.01617079374811243,-0.11700112765177002,0.013240512488707782,0.0,1.0,0.9735189750225666
0.12100000000000018,0.9865245946044998,0.0,0.016520288368191485,0.11789138558621669,0.016520288368191485,-0.11789138558621669,0.013475405395340999,0.0,1.0,0.97304918920955
0.1219999999999999,0.9862879235493334,0.0,0.016873618678957182,0.11877927312106668,0.016873618678957182,-0.11877927312106668,0.013712076450752682,0.0,1.0,0.9725758470984167
0.12300000000000016,0.9860494791052666,0.0,0.01723072697135241,0.11966477124306671,0.01723072697135241,-0.11966477124306671,0.013950520894850046,0.0,1.0,0.9720989582102163
0.12399999999999989,0.9858092660688834,0.0,0.017591553388454938,0.12054786260601666,0.017591553388454938,-0.12054786260601666,0.01419073393117787,0.0,1.0,0.9716185321376499
0.125,0.9855672892696832,0.0,0.017956035971359783,0.12142853159601667,0.017956035971359783,-0.12142853159601667,0.014432710730319471,0.0,1.0,0.9711345785394666
0.1260000000000001,0.9853235535665003,0.0,0.018324110707270243,0.12230676439261669,0.018324110707270243,-0.12230676439261669,0.014676446433389483,0.0,1.0,0.9706471071332331
0.12699999999999984,0.985078063844233,0.0,0.01869571157980527,0.12318254902915,0.01869571157980527,-0.12318254902915,0.014921936155736034,0.0,1.0,0.9701561276884664
0.12800000000000009,0.9848308250093168,0.0,0.019070770621460363,0.1240558754498167,0.019070770621460363,-0.1240558754498167,0.01516917499064865,0.0,1.0,0.9696616500185998
0.1289999999999998,0.9845818419867165,0.0,0.019449217968045725,0.1249267355630333,0.019449217968045725,-0.1249267355630333,0.015418158013282017,0.0,1.0,0.9691636839735172
0.12999999999999992,0.9843311197154833,0.0,0.019830981915150113,0.1257951232941,0.019830981915150113,-0.1257951232941,0.01566888028460395,0.0,1.0,0.9686622394307329
0.13100000000000017,0.9840786631444832,0.0,0.020215988976339874,0.12666103463170003,0.020215988976339874,-0.12666103463170003,0.0159213368554838,0.0,1.0,0.9681573262890836
0.13199999999999987,0.9838244772291502,0.0,0.02060416394319851,0.12752446767416664,0.02060416394319851,-0.12752446767416664,0.016175522770880385,0.0,1.0,0.9676489544582332
0.133,0.9835685669257666,0.0,0.02099542994695967,0.12838542266961664,0.02099542994695967,-0.12838542266961664,0.0164314330740942,0.0,1.0,0.9671371338519001
0.13400000000000015,0.9833109371888832,0.0,0.021389708521685504,0.12924390205496664,0.021389708521685504,-0.12924390205496664,0.016689062811097687,0.0,1.0,0.96662187437795
0.13499999999999984,0.9830515929649833,0.0,0.021786919668862332,0.13009991048919994,0.021786919668862332,-0.13009991048919994,0.016948407034955995,0.0,1.0,0.9661031859301336
0.1360000000000001,0.9827905391897833,0.0,0.022186981923327506,0.13095345488401666,0.022186981923327506,-0.13095345488401666,0.017209460810309083,0.0,1.0,0.9655810783793836
0.1370000000000002,0.9825277807821335,0.0,0.022589812420331493,0.13180454443043332,0.022589812420331493,-0.13180454443043332,0.017472219217873435,0.0,1.0,0.9650555615643331
0.13799999999999993,0.982263322641,0.0,0.022995326963823667,0.13265319062083333,0.022995326963823667,-0.13265319062083333,0.01773667735906153,0.0,1.0,0.9645266452819171
0.13900000000000015,0.9819971696394335,0.0,0.023403440095492164,0.13349940726784998,0.023403440095492164,-0.13349940726784998,0.018002830360606372,0.0,1.0,0.9639943392787
0.13999999999999993,0.9817293266208834,0.0,0.023814065164846503,0.13434321051780002,0.023814065164846503,-0.13434321051780002,0.01827067337915389,0.0,1.0,0.9634586532416166
0.141,0.9814597983939498,0.0,0.02422711439987917,0.13518461886056668,0.02422711439987917,-0.13518461886056668,0.018540201606017662,0.0,1.0,0.9629195967880164
0.1420000000000001,0.9811885897281666,0.0,0.024642498978439672,0.1360236531359833,0.024642498978439672,-0.1360236531359833,0.018811410271824827,0.0,1.0,0.96237717945635
0.1429999999999999,0.9809157053487333,0.0,0.025060129099990492,0.13686033653361665,0.025060129099990492,-0.13686033653361665,0.01908429465124867,0.0,1.0,0.9618314106975334
0.14400000000000007,0.9806411499322998,0.0,0.025479914057842837,0.13769469459023334,0.025479914057842837,-0.13769469459023334,0.019358850067676833,0.0,1.0,0.9612822998646334
0.14499999999999977,0.9803649281021165,0.0,0.025901762311488837,0.13852675518194998,0.025901762311488837,-0.13852675518194998,0.019635071897902992,0.0,1.0,0.9607298562042003
0.146,0.9800870444231669,0.0,0.026325581559214,0.13935654851115006,0.026325581559214,-0.13935654851115006,0.019912955576833993,0.0,1.0,0.9601740888463169
0.14700000000000008,0.9798075033979665,0.0,0.026751278810593013,0.14018410709035,0.026751278810593013,-0.14018410709035,0.020192496602053838,0.0,1.0,0.9596150067958499
0.14799999999999985,0.9795263094615497,0.0,0.02717876045893217,0.14100946572046674,0.02717876045893217,-0.14100946572046674,0.020473690538501167,0.0,1.0,0.9590526189230499
0.1489999999999999,0.9792434669770168,0.0,0.02760793235352083,0.14183266146461662,0.02760793235352083,-0.14183266146461662,0.020756533022956165,0.0,1.0,0.9584869339541
0.1500000000000002,0.9789589802314503,0.0,0.02803869987148166,0.14265373361820002,0.02803869987148166,-0.14265373361820002,0.02104101976857483,0.0,1.0,0.9579179604628166
0.15099999999999986,0.9786728534307169,0.0,0.028470967989232335,0.14347272367299999,0.028470967989232335,-0.14347272367299999,0.021327146569301004,0.0,1.0,0.9573457068613831
0.152,0.9783850906957501,0.0,0.028904641353372007,0.14428967527869999,0.028904641353372007,-0.14428967527869999,0.021614909304246994,0.0,1.0,0.9567701813916005
0.15299999999999989,0.9780956960581003,0.0,0.029339624350973162,0.14510463419811667,0.029339624350973162,-0.14510463419811667,0.021904303941908333,0.0,1.0,0.9561913921161499
0.15399999999999994,0.9778046734556168,0.0,0.029775821179052173,0.14591764825956666,0.029775821179052173,-0.14591764825956666,0.02219532654440751,0.0,1.0,0.9556093469111168
0.15499999999999997,0.9775120267283999,0.0,0.030213135913265333,0.14672876730386666,0.030213135913265333,-0.14672876730386666,0.022487973271541166,0.0,1.0,0.9550240534568832
0.15599999999999997,0.9772177596152333,0.0,0.030651472575680173,0.14753804312785002,0.030651472575680173,-0.14753804312785002,0.022782240384752177,0.0,1.0,0.9544355192304332
0.157,0.9769218757490333,0.0,0.031090735201460006,0.14834552942313337,0.031090735201460006,-0.14834552942313337,0.023078124250983833,0.0,1.0,0.9538437514980164
0.15800000000000003,0.97662437865365,0.0,0.03153082790457332,0.14915128171115005,0.03153082790457332,-0.14915128171115005,0.023375621346392164,0.0,1.0,0.9532487573072
0.15899999999999997,0.9763252717400667,0.0,0.03197165494223667,0.14995535727431666,0.03197165494223667,-0.14995535727431666,0.02367472825995283,0.0,1.0,0.9526505434801332
0.1600000000000001,0.97602455830305,0.0,0.03241312077818834,0.15075781508306674,0.03241312077818834,-0.15075781508306674,0.02397544169692917,0.0,1.0,0.9520491166061332
0.16099999999999975,0.9757222415178834,0.0,0.03285513014462999,0.15155871571911667,0.03285513014462999,-0.15155871571911667,0.024277758482120996,0.0,1.0,0.9514444830357
