time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04000000000000002,0.9968996289998333,0.0,0.00108377412991875,0.039903739020170005,0.00108377412991875,-0.039903739020170005,0.0016602392446257738,0.0,0.9985598682441665,0.9952393897550835
0.04099999999999996,0.9968188356656998,0.0,0.001130547053932033,0.04088952473957999,0.001130547053932033,-0.04088952473957999,0.001741032578510876,0.0,0.9985598682441665,0.995077803087
0.041999999999999975,0.9967360711825329,0.0,0.0011793339594034116,0.04187488712804001,0.0011793339594034116,-0.04187488712804001,0.0018237970613657754,0.0,0.9985598682441665,0.9949122741212831
0.04300000000000001,0.9966513364027166,0.0,0.0012302019222575082,0.042859821027794995,0.0012302019222575082,-0.042859821027794995,0.0019085318413639997,0.0,0.9985598682441665,0.9947428045611166
0.044000000000000025,0.99656463218785,0.0,0.0012832187098450716,0.04384432123088168,0.0012832187098450716,-0.04384432123088168,0.001995236056341967,0.0,0.9985598682441665,0.9945693961314995
0.044999999999999964,0.9964759594106501,0.0,0.00133845271586813,0.044828382443005,0.00133845271586813,-0.044828382443005,0.002083908833630883,0.0,0.9985598682441665,0.9943920505768997
0.045999999999999965,0.9963853189545333,0.0,0.0013959728943879401,0.045811999246555005,0.0013959728943879401,-0.045811999246555005,0.002174549289844167,0.0,0.9985598682441665,0.9942107696645834
0.04700000000000003,0.9962927117132165,0.0,0.0014558486931393834,0.04679516606276333,0.0014558486931393834,-0.04679516606276333,0.00226715653062665,0.0,0.9985598682441665,0.9940255551831998
0.04800000000000003,0.9961981385942668,0.0,0.0015181499860971654,0.047777877113199994,0.0015181499860971654,-0.047777877113199994,0.0023617296502588,0.0,0.9985598682441665,0.9938364089436331
0.04899999999999996,0.9961016005132667,0.0,0.001582947005325016,0.048760126380738344,0.001582947005325016,-0.048760126380738344,0.002458267731229966,0.0,0.9985598682441665,0.9936433327815163
0.049999999999999954,0.9960030984009169,0.0,0.0016503102721656996,0.04974190756998834,0.0016503102721656996,-0.04974190756998834,0.00255676984373405,0.0,0.9985598682441665,0.9934463285567997
0.05100000000000004,0.9959026331990499,0.0,0.0017203105278197788,0.050723214067558337,0.0017203105278197788,-0.050723214067558337,0.0026572350450573675,0.0,0.9985598682441665,0.9932453981541499
0.05200000000000004,0.9958002058653329,0.0,0.0017930186633261782,0.051704038902028335,0.0017930186633261782,-0.051704038902028335,0.002759662378905107,0.0,0.9985598682441665,0.9930405434865336
0.052999999999999964,0.9956958173697502,0.0,0.001868505648960645,0.05268437470390833,0.001868505648960645,-0.05268437470390833,0.002864050874650693,0.0,0.9985598682441665,0.992831766494967
0.05399999999999996,0.9955894686978667,0.0,0.0019468424631940233,0.053664213665694994,0.0019468424631940233,-0.053664213665694994,0.00297039954650249,0.0,0.9985598682441665,0.9926190691514333
0.05500000000000005,0.9954811608514668,0.0,0.002028100021078625,0.05464354750220834,0.002028100021078625,-0.05464354750220834,0.003078707392574482,0.0,0.9985598682441665,0.9924024534591506
0.05600000000000004,0.9953708948501664,0.0,0.0021123491022638683,0.05562236741123168,0.0021123491022638683,-0.05562236741123168,0.003188973393900771,0.0,0.9985598682441665,0.9921819214563836
0.05699999999999997,0.9952586717309835,0.0,0.002199660278577477,0.05660066403466501,0.002199660278577477,-0.05660066403466501,0.0033011965133705077,0.0,0.9985598682441665,0.9919574752175
0.05799999999999995,0.9951444925497167,0.0,0.0022901038412687863,0.05757842742041001,0.0022901038412687863,-0.05757842742041001,0.003415375694564266,0.0,0.9985598682441665,0.9917291168551167
0.059000000000000045,0.9950283583838998,0.0,0.00238374972791983,0.058555646984978324,0.00238374972791983,-0.058555646984978324,0.0035315098605213,0.0,0.9985598682441665,0.9914968485230167
0.060000000000000046,0.9949102703319502,0.0,0.002480667449078584,0.05953231147709001,0.002480667449078584,-0.05953231147709001,0.0036495979124678835,0.0,0.9985598682441665,0.991260672419217
0.06099999999999995,0.9947902295158336,0.0,0.0025809260146996576,0.06050840894228166,0.0025809260146996576,-0.06050840894228166,0.0037696387284254325,0.0,0.9985598682441665,0.9910205907874833
0.061999999999999944,0.9946682370821502,0.0,0.0026845938603385494,0.06148392668889,0.0026845938603385494,-0.06148392668889,0.003891631161775951,0.0,0.9985598682441665,0.9907766059207668
0.06300000000000006,0.9945442942047167,0.0,0.0027917387732779167,0.062458851255225,0.0027917387732779167,-0.062458851255225,0.004015574039744048,0.0,0.9985598682441665,0.9905287201645832
0.06400000000000004,0.9944184020823668,0.0,0.002902427818529867,0.06343316837835168,0.002902427818529867,-0.06343316837835168,0.0041414661618492665,0.0,0.9985598682441665,0.9902769359203502
0.06499999999999996,0.9942905619458831,0.0,0.003016727264799028,0.06440686296455331,0.003016727264799028,-0.06440686296455331,0.0042693062982499825,0.0,0.9985598682441665,0.9900212556478165
0.06599999999999993,0.9941607750562665,0.0,0.003134702510511742,0.06537991906140501,0.003134702510511742,-0.06537991906140501,0.004399093188064634,0.0,0.9985598682441665,0.9897616818679498
0.06700000000000007,0.9940290427067501,0.0,0.00325641800986115,0.06635231983195836,0.00325641800986115,-0.06635231983195836,0.004530825537627,0.0,0.9985598682441665,0.9894982171690502
0.06800000000000005,0.9938953662255167,0.0,0.003381937199043466,0.06732404753084335,0.003381937199043466,-0.06732404753084335,0.004664502018698549,0.0,0.9985598682441665,0.9892308642065332
0.06899999999999996,0.9937597469776333,0.0,0.003511322422654928,0.06829508348252,0.003511322422654928,-0.06829508348252,0.004800121266610118,0.0,0.9985598682441665,0.9889596257109499
0.06999999999999997,0.9936221863656999,0.0,0.003644634860366168,0.06926540806188669,0.003644634860366168,-0.06926540806188669,0.004937681878403542,0.0,0.9985598682441665,0.9886845044874002
0.07100000000000005,0.9934826858329165,0.0,0.0037819344539085824,0.07023500067725832,0.0037819344539085824,-0.07023500067725832,0.005077182410899819,0.0,0.9985598682441665,0.9884055034224001
0.07200000000000004,0.9933412468657,0.0,0.003923279834461621,0.07120383975583663,0.003923279834461621,-0.07120383975583663,0.005218621378775651,0.0,0.9985598682441665,0.9881226254866667
0.073,0.9931978709916831,0.0,0.004068728250522508,0.07217190273177669,0.004068728250522508,-0.07217190273177669,0.0053619972525434986,0.0,0.9985598682441665,0.9878358737392329
0.07399999999999993,0.9930525597875334,0.0,0.004218335496273203,0.07313916603707335,0.004218335496273203,-0.07313916603707335,0.005507308456610249,0.0,0.9985598682441665,0.987545251330867
0.0750000000000001,0.9929053148768001,0.0,0.004372155840597349,0.07410560509515166,0.004372155840597349,-0.07410560509515166,0.005654553367215197,0.0,0.9985598682441665,0.9872507615096162
0.076,0.9927561379336167,0.0,0.004530241956755617,0.07507119431737334,0.004530241956755617,-0.07507119431737334,0.005803730310451489,0.0,0.9985598682441665,0.9869524076235001
0.07699999999999997,0.9926050306841501,0.0,0.004692644852893167,0.07603590710260669,0.004692644852893167,-0.07603590710260669,0.005954837560214387,0.0,0.9985598682441665,0.9866501931239167
0.07799999999999999,0.9924519949079003,0.0,0.004859413803315266,0.07699971583978332,0.004859413803315266,-0.07699971583978332,0.006107873336184216,0.0,0.9985598682441665,0.9863441215718833
0.07900000000000001,0.9922970324422331,0.0,0.005030596280774799,0.077962591913575,0.005030596280774799,-0.077962591913575,0.0062628358018157314,0.0,0.9985598682441665,0.9860341966405166
0.08000000000000004,0.9921401451818834,0.0,0.00520623788975875,0.0789245057132917,0.00520623788975875,-0.0789245057132917,0.006419723062340368,0.0,0.9985598682441665,0.9857204221194166
0.08100000000000004,0.9919813350813669,0.0,0.005386382300890595,0.079885426645055,0.005386382300890595,-0.079885426645055,0.006578533162781836,0.0,0.9985598682441665,0.9854028019187165
0.08199999999999992,0.9918206041583335,0.0,0.005571071186570851,0.08084532314711836,0.005571071186570851,-0.08084532314711836,0.006739264085994052,0.0,0.9985598682441665,0.9850813400721001
0.0830000000000001,0.9916579544934832,0.0,0.005760344157874502,0.08180416270865164,0.005760344157874502,-0.08180416270865164,0.00690191375076395,0.0,0.9985598682441665,0.9847560407425003
0.08399999999999995,0.9914933882342837,0.0,0.0059542387028691185,0.082761911891805,0.0059542387028691185,-0.082761911891805,0.007066480009921632,0.0,0.9985598682441665,0.9844269082244331
0.08499999999999998,0.9913269075955168,0.0,0.00615279012644975,0.08371853635712828,0.00615279012644975,-0.08371853635712828,0.007232960648533063,0.0,0.9985598682441665,0.9840939469471331
0.08600000000000002,0.9911585148620998,0.0,0.006356031491708535,0.08467400089236664,0.006356031491708535,-0.08467400089236664,0.00740135338208507,0.0,0.9985598682441665,0.9837571614799667
0.087,0.9909882123892666,0.0,0.006563993563054067,0.08562826944465667,0.006563993563054067,-0.08562826944465667,0.0075716558547959415,0.0,0.9985598682441665,0.9834165565346832
0.08800000000000005,0.9908160026062832,0.0,0.006776704751066349,0.08658130515606001,0.006776704751066349,-0.08658130515606001,0.007743865637984719,0.0,0.9985598682441665,0.9830721369682667
0.08900000000000009,0.990641888015883,0.0,0.006994191059266631,0.08753307040238333,0.006994191059266631,-0.08753307040238333,0.007917980228461033,0.0,0.9985598682441665,0.9827239077872999
0.08999999999999993,0.990465871197183,0.0,0.007216476032865931,0.08848352683546833,0.007216476032865931,-0.08848352683546833,0.008093997047072981,0.0,0.9985598682441665,0.9823718741499331
0.09100000000000012,0.990287954807033,0.0,0.007443580709594949,0.08943263542852169,0.007443580709594949,-0.08943263542852169,0.008271913437260577,0.0,0.9985598682441665,0.9820160413695999
0.09199999999999993,0.9901081415802833,0.0,0.0076755235727330815,0.09038035652493498,0.0076755235727330815,-0.09038035652493498,0.008451726663795235,0.0,0.9985598682441665,0.981656414916717
0.09299999999999999,0.9899264343325835,0.0,0.007912320506360732,0.09132664989003161,0.007912320506360732,-0.09132664989003161,0.008633433911551313,0.0,0.9985598682441665,0.9812930004211667
0.09400000000000006,0.9897428359599334,0.0,0.008153984753061606,0.09227147476601835,0.008153984753061606,-0.09227147476601835,0.008817032284374884,0.0,0.9985598682441665,0.9809258036755164
0.09499999999999999,0.9895573494398497,0.0,0.008400526874036746,0.09321478993001163,0.008400526874036746,-0.09321478993001163,0.009002518804148367,0.0,0.9985598682441665,0.9805548306359003
0.09600000000000006,0.9893699778344167,0.0,0.008651954711808296,0.09415655375489163,0.008651954711808296,-0.09415655375489163,0.009189890409877817,0.0,0.9985598682441665,0.9801800874242499
0.09700000000000013,0.9891807242872337,0.0,0.008908273355574302,0.0950967242729617,0.008908273355574302,-0.0950967242729617,0.009379143956969134,0.0,0.9985598682441665,0.9798015803300999
0.09799999999999992,0.9889895920276001,0.0,0.00916948510926045,0.09603525924254168,0.00916948510926045,-0.09603525924254168,0.009570276216606336,0.0,0.9985598682441665,0.9794193158109666
0.09900000000000013,0.9887965843688669,0.0,0.009435589462479613,0.09697211621689499,0.009435589462479613,-0.09697211621689499,0.009763283875276092,0.0,0.9985598682441665,0.9790333004937
0.09999999999999991,0.9886017047096833,0.0,0.009706583064296009,0.09790725261571497,0.009706583064296009,-0.09790725261571497,0.009958163534427498,0.0,0.9985598682441665,0.9786435411753167
0.10099999999999999,0.9884049565339672,0.0,0.009982459700025183,0.09884062579926502,0.009982459700025183,-0.09884062579926502,0.010154911710262267,0.0,0.9985598682441665,0.9782500448236
0.10200000000000008,0.9882063434105663,0.0,0.010263210271100854,0.09977219314412836,0.010263210271100854,-0.09977219314412836,0.010353524833728431,0.0,0.9985598682441665,0.9778528185767331
0.10299999999999998,0.9880058689936164,0.0,0.010548822778007554,0.10070191212170836,0.010548822778007554,-0.10070191212170836,0.010553999250591901,0.0,0.9985598682441665,0.9774518697431335
0.10400000000000008,0.9878035370222837,0.0,0.010839282306436665,0.101629740377925,0.010839282306436665,-0.101629740377925,0.010756331221725202,0.0,0.9985598682441665,0.9770472058008833
0.10500000000000015,0.9875993513204999,0.0,0.011134571016680165,0.10255563581515996,0.011134571016680165,-0.10255563581515996,0.01096051692355508,0.0,0.9985598682441665,0.9766388343971834
0.10599999999999993,0.9873933157955501,0.0,0.011434668136316802,0.10347955667538836,0.011434668136316802,-0.10347955667538836,0.011166552448592684,0.0,0.9985598682441665,0.9762267633470166
0.10700000000000014,0.9871854344378501,0.0,0.01173954995622123,0.10440146162512999,0.01173954995622123,-0.10440146162512999,0.011374433806301201,0.0,0.9985598682441665,0.9758110006316
0.10799999999999992,0.9869757113203171,0.0,0.012049189829987044,0.10532130984107167,0.012049189829987044,-0.10532130984107167,0.011584156923935598,0.0,0.9985598682441665,0.9753915543963667
0.109,0.9867641505965,0.0,0.012363558176705678,0.10623906109665998,0.012363558176705678,-0.10623906109665998,0.011795717647682136,0.0,0.9985598682441665,0.9749684329487499
0.1100000000000001,0.9865507565002499,0.0,0.012682622487290551,0.10715467585047832,0.012682622487290551,-0.10715467585047832,0.012009111743961904,0.0,0.9985598682441665,0.9745416447562332
0.11099999999999997,0.98633553334345,0.0,0.013006347334150268,0.10806811533349833,0.013006347334150268,-0.10806811533349833,0.012224334900884166,0.0,0.9985598682441665,0.9741111984422834
0.11200000000000009,0.9861184855143501,0.0,0.013334694384383845,0.10897934163808334,0.013334694384383845,-0.10897934163808334,0.012441382729824145,0.0,0.9985598682441665,0.9736771027845831
0.11300000000000018,0.9858996174769167,0.0,0.013667622416512312,0.10988831780702836,0.013667622416512312,-0.10988831780702836,0.01266025076732385,0.0,0.9985598682441665,0.9732393667096666
0.11399999999999993,0.985678933767083,0.0,0.014005087340583235,0.11079500792124992,0.014005087340583235,-0.11079500792124992,0.012880934476991672,0.0,0.9985598682441665,0.9727979992902837
0.11500000000000016,0.98545643899245,0.0,0.014347042221802915,0.111699377189195,0.014347042221802915,-0.111699377189195,0.01310342925174745,0.0,0.9985598682441665,0.9723530097406332
0.1159999999999999,0.9852321378279832,0.0,0.014693437307648532,0.1126013920337833,0.014693437307648532,-0.1126013920337833,0.013327730416108815,0.0,0.9985598682441665,0.9719044074119503
0.117,0.9850060350153833,0.0,0.015044220058358348,0.11350102018015001,0.015044220058358348,-0.11350102018015001,0.013553833228723168,0.0,0.9985598682441665,0.9714522017866833
0.11800000000000009,0.9847781353590501,0.0,0.015399335180796952,0.11439823074135001,0.015399335180796952,-0.11439823074135001,0.01378173288506833,0.0,0.9985598682441665,0.9709964024740001
0.11899999999999983,0.9845484437238502,0.0,0.01575872466576343,0.11529299430370002,0.01575872466576343,-0.11529299430370002,0.014011424520316005,0.0,0.9985598682441665,0.9705370192035166
0.12000000000000009,0.9843169650319337,0.0,0.016122327828476533,0.11618528301008335,0.016122327828476533,-0.11618528301008335,0.014242903212349332,0.0,0.9985598682441665,0.9700740618194831
0.12100000000000018,0.9840837042592504,0.0,0.0164900813524372,0.11707507064166661,0.0164900813524372,-0.11707507064166661,0.01447616398493733,0.0,0.9985598682441665,0.9696075402743835
0.1219999999999999,0.9838486664330499,0.0,0.016861919336367135,0.11796233269881672,0.016861919336367135,-0.11796233269881672,0.014711201811162667,0.0,0.9985598682441665,0.9691374646218502
0.12300000000000016,0.9836118566272667,0.0,0.017237773344280494,0.11884704647783334,0.017237773344280494,-0.11884704647783334,0.01494801161683987,0.0,0.9985598682441665,0.9686638450105334
0.12399999999999989,0.9833732799598833,0.0,0.017617572458655008,0.11972919114806665,0.017617572458655008,-0.11972919114806665,0.015186588284291012,0.0,0.9985598682441665,0.9681866916756998
0.125,0.983132941588167,0.0,0.018001243336429506,0.12060874782374996,0.018001243336429506,-0.12060874782374996,0.015426926656054687,0.0,0.9985598682441665,0.9677060149320502
0.1260000000000001,0.9828908467052497,0.0,0.018388710267921174,0.1214856996358833,0.018388710267921174,-0.1214856996358833,0.015669021538968434,0.0,0.9985598682441665,0.9672218251662997
0.12699999999999984,0.9826470005361502,0.0,0.018779895238454504,0.12236003179843337,0.018779895238454504,-0.12236003179843337,0.015912867708123522,0.0,0.9985598682441665,0.9667341328279666
0.12800000000000009,0.9824014083329998,0.0,0.019174717992676,0.12323173167421662,0.019174717992676,-0.12323173167421662,0.016158459911247296,0.0,0.9985598682441665,0.9662429484217167
0.1289999999999998,0.9821540753712336,0.0,0.019573096101294336,0.12410078883458335,0.019573096101294336,-0.12410078883458335,0.0164057928729617,0.0,0.9985598682441665,0.9657482824983333
0.12999999999999992,0.9819050069450167,0.0,0.019974945030286167,0.12496719511875004,0.019974945030286167,-0.12496719511875004,0.01665486129928857,0.0,0.9985598682441665,0.9652501456455835
0.13100000000000017,0.9816542083620666,0.0,0.02038017821241167,0.12583094468646663,0.02038017821241167,-0.12583094468646663,0.016905659882237366,0.0,0.9985598682441665,0.9647485484797333
0.13199999999999987,0.98140168493975,0.0,0.020788707120726,0.12669203406908333,0.020788707120726,-0.12669203406908333,0.01715818330451972,0.0,0.9985598682441665,0.9642435016352167
0.133,0.9811474419998832,0.0,0.02120044134426217,0.12755046221523333,0.02120044134426217,-0.12755046221523333,0.017412426244306414,0.0,0.9985598682441665,0.9637350157555999
0.13400000000000015,0.9808914848641167,0.0,0.021615288665481333,0.12840623053345,0.021615288665481333,-0.12840623053345,0.01766838338010577,0.0,0.9985598682441665,0.9632231014839837
0.13499999999999984,0.9806338188483668,0.0,0.022033155139416498,0.12925934292933333,0.022033155139416498,-0.12925934292933333,0.01792604939575733,0.0,0.9985598682441665,0.9627077694526667
0.1360000000000001,0.9803744492587168,0.0,0.02245394517446817,0.13010980583960002,0.02245394517446817,-0.13010980583960002,0.018185418985436172,0.0,0.9985598682441665,0.9621890302733663
0.1370000000000002,0.9801133813854498,0.0,0.02287756161454783,0.13095762826026672,0.02287756161454783,-0.13095762826026672,0.01844648685873383,0.0,0.9985598682441665,0.9616668945267165
0.13799999999999993,0.9798506204984168,0.0,0.0233039058224825,0.13180282177148334,0.0233039058224825,-0.13180282177148334,0.018709247745813673,0.0,0.9985598682441665,0.9611413727525503
0.13900000000000015,0.9795861718415836,0.0,0.023732877764593333,0.13264540055656665,0.023732877764593333,-0.13264540055656665,0.018973696402607345,0.0,0.9985598682441665,0.9606124754389334
0.13999999999999993,0.979320040628117,0.0,0.02416437609611299,0.13348538141658337,0.02416437609611299,-0.13348538141658337,0.019239827616029836,0.0,0.9985598682441665,0.9600802130120998
0.141,0.9790522320350502,0.0,0.024598298247431667,0.13432278378043333,0.024598298247431667,-0.13432278378043333,0.019507636209208496,0.0,0.9985598682441665,0.959544595825833
0.1420000000000001,0.9787827511973836,0.0,0.02503454051107167,0.13515762970919998,0.02503454051107167,-0.13515762970919998,0.019777117046798836,0.0,0.9985598682441665,0.9590056341506502
0.1429999999999999,0.9785116032040831,0.0,0.025472998128906833,0.13598994389580002,0.025472998128906833,-0.13598994389580002,0.02004826504015533,0.0,0.9985598682441665,0.9584633381638333
0.14400000000000007,0.9782387930914666,0.0,0.02591356537991733,0.13681975366004995,0.02591356537991733,-0.13681975366004995,0.020321075152696832,0.0,0.9985598682441665,0.9579177179387498
0.14499999999999977,0.9779643258391671,0.0,0.026356135667925003,0.13764708893756664,0.026356135667925003,-0.13764708893756664,0.020595542405071162,0.0,0.9985598682441665,0.957368783434083
0.146,0.9776882063636666,0.0,0.026800601609444995,0.13847198226476667,0.026800601609444995,-0.13847198226476667,0.020871661880428827,0.0,0.9985598682441665,0.9568165444833332
0.14700000000000008,0.9774104395146165,0.0,0.027246855121285003,0.13929446875745002,0.027246855121285003,-0.13929446875745002,0.021149428729515824,0.0,0.9985598682441665,0.9562610107852
0.14799999999999985,0.9771310300680998,0.0,0.02769478750786666,0.14011458608571672,0.02769478750786666,-0.14011458608571672,0.02142883817593849,0.0,0.9985598682441665,0.9557021918922832
0.1489999999999999,0.9768499827230833,0.0,0.028144289548125003,0.14093237444214998,0.028144289548125003,-0.14093237444214998,0.021709885521149167,0.0,0.9985598682441665,0.955140097201883
0.1500000000000002,0.9765673020947333,0.0,0.028595251581740002,0.1417478765065666,0.028595251581740002,-0.1417478765065666,0.021992566149454836,0.0,0.9985598682441665,0.9545747359453166
0.15099999999999986,0.9762829927112668,0.0,0.02904756359468165,0.14256113740443335,0.02904756359468165,-0.14256113740443335,0.022276875533003667,0.0,0.9985598682441665,0.9540061171781498
0.152,0.9759970590076328,0.0,0.029501115303805,0.14337220466126663,0.029501115303805,-0.14337220466126663,0.02256280923658284,0.0,0.9985598682441665,0.95343424977105
