time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.8579999999999997,0.6374858128708999,0.0,-0.014169345288005,-0.00019395342749109753,0.00931780202814,0.0023083731347608646,0.0,0.0,-0.014169345288005,0.00019395342749109753,0.022391209365290002,0.0,-0.03736782929146999,-5.357298428691002e-05,0.0,0.0,0.00931780202814,-0.0023083731347608646,-0.03736782929146999,5.357298428691002e-05,0.34012270211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997243545501
3.8590000000000004,0.6374168309609499,0.0,-0.014172564234330002,-0.000275151781274415,0.009949208357802,0.00295883350602885,0.0,0.0,-0.014172564234330002,0.000275151781274415,0.022395358981964996,0.0,-0.03732297930041499,-7.415474077603502e-05,0.0,0.0,0.009949208357802,-0.00295883350602885,-0.03732297930041499,7.415474077603502e-05,0.340187534289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972423205
3.8600000000000003,0.6373404691752,0.0,-0.014340662578459997,-0.0002462564710304465,0.010762724046803,0.0027019833436102,0.0,0.0,-0.014340662578459997,0.0002462564710304465,0.022401925691695,0.0,-0.03728220780096,-5.7653509750379994e-05,0.0,0.0,0.010762724046803,-0.0027019833436102,-0.03728220780096,5.7653509750379994e-05,0.3402573292430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997241099001
3.8609999999999998,0.6372838674934,0.0,-0.014309436473384998,-3.0306204646650003e-05,0.01080027406604,0.0019154905418375997,0.0,0.0,-0.014309436473384998,3.0306204646650003e-05,0.022404827292655003,0.0,-0.03723983884027501,-1.0591779062810017e-05,0.0,0.0,0.01080027406604,-0.0019154905418375997,-0.03723983884027501,1.0591779062810017e-05,0.34031102920240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997239884
3.8620000000000005,0.63724602663715,0.0,-0.014075807265205001,-5.244158093609999e-05,0.010086272821625,0.0016494658679400496,0.0,0.0,-0.014075807265205001,5.244158093609999e-05,0.02240701818345,0.0,-0.037205765822390005,4.9426436962995034e-05,0.0,0.0,0.010086272821625,-0.0016494658679400496,-0.037205765822390005,-4.9426436962995034e-05,0.34034667904634996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999723867
3.8630000000000004,0.6371973830682001,0.0,-0.01406759637856,-0.00026692160679637003,0.009550045237547499,0.002246540857995405,0.0,0.0,-0.01406759637856,0.00026692160679637003,0.022421291327739998,0.0,-0.037203555774875004,0.00010736439781229025,0.0,0.0,0.009550045237547499,-0.002246540857995405,-0.037203555774875004,-0.00010736439781229025,0.34038104934960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997237457
3.864,0.63712495811285,0.0,-0.014214786640584998,-0.00030016284264267653,0.009882210038943,0.0031068413893741,0.0,0.0,-0.014214786640584998,0.00030016284264267653,0.022446672675595004,0.0,-0.037245854476025,0.00015956158857899504,0.0,0.0,0.009882210038943,-0.0031068413893741,-0.037245854476025,-0.00015956158857899504,0.34042809283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997236241001
3.8650000000000007,0.63704109923205,0.0,-0.01424806531627,-0.00024142266303509946,0.0110023962289085,0.0032830857153664504,0.0,0.0,-0.01424806531627,0.00024142266303509946,0.022475068408769998,0.0,-0.03732554199255,0.00021295552653386,0.0,0.0,0.0110023962289085,-0.0032830857153664504,-0.03732554199255,-0.00021295552653386,0.34048355586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997235017501
3.8660000000000005,0.6369681873205,0.0,-0.014298420966275002,-0.000229835262924995,0.011904767783985002,0.0022217800329313495,0.0,0.0,-0.014298420966275002,0.000229835262924995,0.022507110918115004,0.0,-0.03742042524155,0.00026859270168172,0.0,0.0,0.011904767783985002,-0.0022217800329313495,-0.03742042524155,-0.00026859270168172,0.34052442514024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997233787999
3.867,0.6369295667896001,0.0,-0.014378948182925002,-5.7454824133038007e-05,0.011434806805763,0.0006984447755279999,0.0,0.0,-0.014378948182925002,5.7454824133038007e-05,0.022540168865895,0.0,-0.037505604546210006,0.00030573995897999504,0.0,0.0,0.011434806805763,-0.0006984447755279999,-0.037505604546210006,-0.00030573995897999504,0.34052998759909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997232545998
3.868,0.63692590325255,0.0,-0.014171028123669998,0.00019743009832372504,0.009850735319933999,0.00023715420185570001,0.0,0.0,-0.014171028123669998,-0.00019743009832372504,0.022563712215484998,0.0,-0.037574901875079995,0.0002979020470390495,0.0,0.0,0.009850735319933999,-0.00023715420185570001,-0.037574901875079995,-0.0002979020470390495,0.34051010766144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997231295501
3.8690000000000007,0.6369201645641,0.0,-0.013777622205095,9.849727372571002e-05,0.0086544469783605,0.0012320670032567,0.0,0.0,-0.013777622205095,-9.849727372571002e-05,0.022579609559295,0.0,-0.03764366331695,0.00024104074897583001,0.0,0.0,0.0086544469783605,-0.0012320670032567,-0.03764366331695,-0.00024104074897583001,0.3404999488799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997230032502
3.87,0.6368732484192998,0.0,-0.01371109489034,-0.00030193537057247,0.008781697427692501,0.0026042526737452497,0.0,0.0,-0.01371109489034,0.00030193537057247,0.022601584205930003,0.0,-0.037721729001005,0.00015218551009252,0.0,0.0,0.008781697427692501,-0.0026042526737452497,-0.037721729001005,-0.00015218551009252,0.34052489025110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997228762998
3.871,0.6367885831904999,0.0,-0.01402597247729,-0.0004950559518700499,0.009814373031559503,0.0031902349087642003,0.0,0.0,-0.01402597247729,0.0004950559518700499,0.022629881659195,0.0,-0.03779251707933,5.010858282906e-05,0.0,0.0,0.009814373031559503,-0.0031902349087642003,-0.03779251707933,-5.010858282906e-05,0.3405812578988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997227485501
3.872,0.6367031069218501,0.0,-0.014303347142764999,-0.00029766202611757,0.010725800852943,0.0027708218651231993,0.0,0.0,-0.014303347142764999,0.00029766202611757,0.022648569703029996,0.0,-0.037824348899534996,-5.280001923387499e-05,0.0,0.0,0.010725800852943,-0.0027708218651231993,-0.037824348899534996,5.280001923387499e-05,0.34064804599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997226204499
3.873,0.6366451930613999,0.0,-0.014235816471245005,1.8472227272684994e-05,0.010910657227169,0.0020008636067926993,0.0,0.0,-0.014235816471245005,-1.8472227272684994e-05,0.022645426684869997,0.0,-0.037797210221145,-0.000147782995088235,0.0,0.0,0.010910657227169,-0.0020008636067926993,-0.037797210221145,0.000147782995088235,0.340709102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997224923
3.874,0.6366101957127499,0.0,-0.013932921518024999,4.2201548391389995e-05,0.0106431494648805,0.0015346348768452,0.0,0.0,-0.013932921518024999,-4.2201548391389995e-05,0.022625766389315002,0.0,-0.037717536425384994,-0.00022376605853356002,0.0,0.0,0.0106431494648805,-0.0015346348768452,-0.037717536425384994,0.00022376605853356002,0.3407637602624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997223643499
3.875,0.63657517615335,0.0,-0.013880912294724998,-0.00024582710379121,0.010377602316016,0.00128195685955586,0.0,0.0,-0.013880912294724998,0.00024582710379121,0.022607865909225002,0.0,-0.03760733404439,-0.000268475769848251,0.0,0.0,0.010377602316016,-0.00128195685955586,-0.03760733404439,0.000268475769848251,0.34081668017454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997222372
3.876,0.6365361080145502,0.0,-0.014171205579015,-0.00030596905219225297,0.009947744942882497,0.0010198681620206503,0.0,0.0,-0.014171205579015,0.00030596905219225297,0.022597336356850004,0.0,-0.037483177009715,-0.00027953021488929007,0.0,0.0,0.009947744942882497,-0.0010198681620206503,-0.037483177009715,0.00027953021488929007,0.34086627773945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997221108001
3.877,0.6365061400117998,0.0,-0.014233400820310002,-1.8044381558695005e-05,0.009195710900408998,0.001134856990050695,0.0,0.0,-0.014233400820310002,1.8044381558695005e-05,0.022580623566175004,0.0,-0.03735766794955501,-0.00026372301828319006,0.0,0.0,0.009195710900408998,-0.001134856990050695,-0.03735766794955501,0.00026372301828319006,0.3409129584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997219854502
3.878,0.63647590621815,0.0,-0.013934824751035005,4.607870332876503e-05,0.008676436812932498,0.0019422977627718,0.0,0.0,-0.013934824751035005,-4.607870332876503e-05,0.022556398862375,0.0,-0.037253394475285,-0.00022442284411003849,0.0,0.0,0.008676436812932498,-0.0019422977627718,-0.037253394475285,0.00022442284411003849,0.34096741678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972186075
3.879,0.6364179509531499,0.0,-0.01381762212374,-0.00026512434469352903,0.008983292761525,0.0029187718886395098,0.0,0.0,-0.01381762212374,0.00026512434469352903,0.022543339698840002,0.0,-0.03719341015228499,-0.00016090031537743002,0.0,0.0,0.008983292761525,-0.0029187718886395098,-0.03719341015228499,0.00016090031537743002,0.34103843108509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997217371499
3.88,0.63633110895585,0.0,-0.014069992330545001,-0.00047042774425253497,0.0098283788273145,0.0032699226127256504,0.0,0.0,-0.014069992330545001,0.00047042774425253497,0.022550286316295,0.0,-0.037179062900184995,-7.743549320725999e-05,0.0,0.0,0.0098283788273145,-0.0032699226127256504,-0.037179062900184995,7.743549320725999e-05,0.34111832634179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972161385
3.8809999999999993,0.6362427677789,0.0,-0.01430998176429,-0.00034232570909199306,0.01044094931818,0.0030134439598482,0.0,0.0,-0.01430998176429,0.00034232570909199306,0.022566513194025008,0.0,-0.037193529461025,1.406512064419585e-05,0.0,0.0,0.01044094931818,-0.0030134439598482,-0.037193529461025,-1.406512064419585e-05,0.34119044051805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997214909501
3.882,0.6361698868386501,0.0,-0.014296455045644998,-0.00013754294133421497,0.010744461434400502,0.002713828155119489,0.0,0.0,-0.014296455045644998,0.00013754294133421497,0.022582159550385,0.0,-0.03722594456496,0.00010383355257986,0.0,0.0,0.010744461434400502,-0.002713828155119489,-0.03722594456496,-0.00010383355257986,0.34124767497879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997213676002
3.883,0.6361101196373999,0.0,-0.014162207274569998,-8.300765857132001e-05,0.011099626773639498,0.0022974257331743546,0.0,0.0,-0.014162207274569998,8.300765857132001e-05,0.022599591353865002,0.0,-0.03727533002934501,0.00019314478980140501,0.0,0.0,0.011099626773639498,-0.0022974257331743546,-0.03727533002934501,-0.00019314478980140501,0.3412900102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999721244
3.8839999999999995,0.6360637032456999,0.0,-0.014117119082525002,-0.000143572570210495,0.011158970639822501,0.00142945954432466,0.0,0.0,-0.014117119082525002,0.000143572570210495,0.022625736354835002,0.0,-0.037336347970589996,0.0002828778678378299,0.0,0.0,0.011158970639822501,-0.00142945954432466,-0.037336347970589996,-0.0002828778678378299,0.3413102815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972111915
3.8849999999999993,0.6360359847819501,0.0,-0.014184127583780001,-9.862861300903999e-05,0.010399423281591498,0.00063056407295845,0.0,0.0,-0.014184127583780001,9.862861300903999e-05,0.022660618705244998,0.0,-0.03740196269009499,0.0003591094303725999,0.0,0.0,0.010399423281591498,-0.00063056407295845,-0.03740196269009499,-0.0003591094303725999,0.34130311750590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997209931498
3.886,0.6360232370310002,0.0,-0.014087265073124999,9.313201866403001e-05,0.0092464203957645,0.0006949827665911501,0.0,0.0,-0.014087265073124999,-9.313201866403001e-05,0.022694955075405,0.0,-0.037475926180325,0.000405408297508555,0.0,0.0,0.0092464203957645,-0.0006949827665911501,-0.037475926180325,-0.000405408297508555,0.341281528759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997208654501
3.8869999999999996,0.63600442821035,0.0,-0.013788873709999996,6.672040506376e-05,0.0086421166476584,0.0015521027107978,0.0,0.0,-0.013788873709999996,-6.672040506376e-05,0.022726895707259998,0.0,-0.037570796597399994,0.00042129398949329453,0.0,0.0,0.0086421166476584,-0.0015521027107978,-0.037570796597399994,-0.00042129398949329453,0.34126839681855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997207362498
3.8879999999999995,0.6359575490411999,0.0,-0.013735934528110002,-0.00020688606950887003,0.0089514554894725,0.0023708074296566,0.0,0.0,-0.013735934528110002,0.00020688606950887003,0.02276729474875,0.0,-0.03769190512871501,0.00041586299016105,0.0,0.0,0.0089514554894725,-0.0023708074296566,-0.03769190512871501,-0.00041586299016105,0.3412748768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997206055002
3.8890000000000002,0.63589143144675,0.0,-0.013944352940374998,-0.00024248916456380104,0.009691751638346,0.0024877971536086405,0.0,0.0,-0.013944352940374998,0.00024248916456380104,0.022814843303799997,0.0,-0.037824187107290005,0.00039294629586589003,0.0,0.0,0.009691751638346,-0.0024877971536086405,-0.037824187107290005,-0.00039294629586589003,0.3412934457224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997204730999
3.8899999999999997,0.6358357688663501,0.0,-0.013938373556675002,-4.8229913943795016e-05,0.010158416991387498,0.00193262412723255,0.0,0.0,-0.013938373556675002,4.8229913943795016e-05,0.022854460464875,0.0,-0.037941218750815,0.0003504824694660001,0.0,0.0,0.010158416991387498,-0.00193262412723255,-0.037941218750815,-0.0003504824694660001,0.34130949100845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999972033975
3.8909999999999996,0.6358004619967998,0.0,-0.013756037704379998,-6.467363055544999e-05,0.009969947168175,0.00119021932327695,0.0,0.0,-0.013756037704379998,6.467363055544999e-05,0.022884194049909996,0.0,-0.03802495296339999,0.000283436142997375,0.0,0.0,0.009969947168175,-0.00119021932327695,-0.03802495296339999,-0.000283436142997375,0.3413150641589501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997202056001
3.8920000000000003,0.6357724516418,0.0,-0.013797971583480001,-0.0002190431917678701,0.009207763788025,0.0008800024915005999,0.0,0.0,-0.013797971583480001,0.0002190431917678701,0.022911867119185005,0.0,-0.038070480058260005,0.000183326830098685,0.0,0.0,0.009207763788025,-0.0008800024915005999,-0.038070480058260005,-0.000183326830098685,0.34131540131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997200714
3.893,0.6357404761312999,0.0,-0.013943047189929999,-0.000128718510582055,0.0084814499773305,0.0013568067226358501,0.0,0.0,-0.013943047189929999,0.000128718510582055,0.022931247899665,0.0,-0.038078961523165006,4.873899954411998e-05,0.0,0.0,0.0084814499773305,-0.0013568067226358501,-0.038078961523165006,-4.873899954411998e-05,0.3413279959062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997199372
3.8939999999999997,0.6356996922350001,0.0,-0.013787136921045001,2.322838492200002e-05,0.008459321569993001,0.00223352262824555,0.0,0.0,-0.013787136921045001,-2.322838492200002e-05,0.022930416822174997,0.0,-0.038052152246915,-0.00010092779023269999,0.0,0.0,0.008459321569993001,-0.00223352262824555,-0.038052152246915,0.00010092779023269999,0.3413696107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997198040003
3.8950000000000005,0.6356412858774501,0.0,-0.013582873869939999,-0.0002235067358834,0.0090768167706835,0.0027311475815169,0.0,0.0,-0.013582873869939999,0.0002235067358834,0.022918133778835,0.0,-0.037990731211595,-0.0002362597046593001,0.0,0.0,0.0090768167706835,-0.0027311475815169,-0.037990731211595,0.0002362597046593001,0.3414403000157499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997196721001
3.896,0.63556354104755,0.0,-0.013862366561205,-0.000547455703538155,0.009638281249702998,0.0026189861512170504,0.0,0.0,-0.013862366561205,0.000547455703538155,0.022910613266895002,0.0,-0.037893290853585004,-0.0003423729591460949,0.0,0.0,0.009638281249702998,-0.0026189861512170504,-0.037893290853585004,0.0003423729591460949,0.34152556522730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997195418
3.897,0.6354869559377001,0.0,-0.01425196147269,-0.00035530793810499507,0.009740615267214998,0.0024025519747126003,0.0,0.0,-0.01425196147269,0.00035530793810499507,0.022898641425060005,0.0,-0.03775961245339501,-0.0004183310888343895,0.0,0.0,0.009740615267214998,-0.0024025519747126003,-0.03775961245339501,0.0004183310888343895,0.34161412205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997194133498
3.8980000000000006,0.6354258401183501,0.0,-0.014138056703434997,-4.6757741259140006e-05,0.0097153356483935,0.0025322485081773,0.0,0.0,-0.014138056703434997,4.6757741259140006e-05,0.022867192357629997,0.0,-0.037602119108955,-0.000457525852574475,0.0,0.0,0.0097153356483935,-0.0025322485081773,-0.037602119108955,0.000457525852574475,0.3417066868108499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997192868999
3.899,0.6353634441026,0.0,-0.013924550991110004,-0.00020369351251325,0.0100183416111055,0.00277892022545659,0.0,0.0,-0.013924550991110004,0.00020369351251325,0.02283056161448,0.0,-0.03744650086466499,-0.00044818547207105974,0.0,0.0,0.0100183416111055,-0.00277892022545659,-0.03744650086466499,0.00044818547207105974,0.3418057134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997191623502
3.9,0.63528783160325,0.0,-0.014128553200985,-0.00043383261633107,0.010491525292256002,0.0026574450001898646,0.0,0.0,-0.014128553200985,0.00043383261633107,0.02280824787074,0.0,-0.037311766599089996,-0.00039063726789783,0.0,0.0,0.010491525292256002,-0.0026574450001898646,-0.037311766599089996,0.00039063726789783,0.34190363956565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997190397002
3.9009999999999976,0.6352169073620499,0.0,-0.014392988054100001,-0.0002888128045157285,0.010602962348079501,0.0022322457664409,0.0,0.0,-0.014392988054100001,0.0002888128045157285,0.022794743372465003,0.0,-0.037201152097305006,-0.000299892545580755,0.0,0.0,0.010602962348079501,-0.0022322457664409,-0.037201152097305006,0.000299892545580755,0.341988068184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971891855
3.902,0.63516354910505,0.0,-0.014329725850425001,-6.54709096967845e-05,0.010289077325636,0.0020661057134166,0.0,0.0,-0.014329725850425001,6.54709096967845e-05,0.022780017351674994,0.0,-0.03711790775633001,-0.0001934463483300965,0.0,0.0,0.010289077325636,-0.0020661057134166,-0.03711790775633001,0.0001934463483300965,0.34205615234225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997187989502
3.903,0.63511293158115,0.0,-0.01416163389699,-9.895172915446997e-05,0.010100264081295,0.0023614499782646753,0.0,0.0,-0.01416163389699,9.895172915446997e-05,0.022770485578145,0.0,-0.037074054707504994,-8.2094982560675e-05,0.0,0.0,0.010100264081295,-0.0023614499782646753,-0.037074054707504994,8.2094982560675e-05,0.3421163015209501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997186804
3.9039999999999977,0.6350501218536498,0.0,-0.014163042248905,-0.00023642445475829994,0.010347781114511501,0.0026228029460035997,0.0,0.0,-0.014163042248905,0.00023642445475829994,0.022775794669515004,0.0,-0.037076215090785,2.8850908525050012e-05,0.0,0.0,0.010347781114511501,-0.0026228029460035997,-0.037076215090785,-2.8850908525050012e-05,0.34217380203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997185627499
3.9050000000000002,0.6349816488738,0.0,-0.01423303971595,-0.00029275573213337,0.010607604161085001,0.0024822545888356492,0.0,0.0,-0.01423303971595,0.00029275573213337,0.02279502235873,0.0,-0.037115756606955,0.000130699778014145,0.0,0.0,0.010607604161085001,-0.0024822545888356492,-0.037115756606955,-0.000130699778014145,0.34222304721310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997184456001
3.906,0.6349155907811499,0.0,-0.014316621057259999,-0.000344568083296555,0.0105015814529225,0.0023012453731875346,0.0,0.0,-0.014316621057259999,0.000344568083296555,0.022824464472345,0.0,-0.03718105600303499,0.00020727057881423503,0.0,0.0,0.0105015814529225,-0.0023012453731875346,-0.03718105600303499,-0.00020727057881423503,0.34225966307545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997183291001
3.906999999999998,0.63484928710565,0.0,-0.014490581274165002,-0.00028431155552433,0.010345310660993999,0.0024415474746625546,0.0,0.0,-0.014490581274165002,0.00028431155552433,0.022859767976034995,0.0,-0.03726589271128,0.0002443321852117975,0.0,0.0,0.010345310660993999,-0.0024415474746625546,-0.03726589271128,-0.0002443321852117975,0.34229066313090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997182127001
3.9080000000000004,0.6347864705673001,0.0,-0.014473681814249998,-2.277176344835002e-05,0.0104713134498035,0.0026258413040036,0.0,0.0,-0.014473681814249998,2.277176344835002e-05,0.022888653250339997,0.0,-0.037359160732794994,0.00024168301141450503,0.0,0.0,0.0104713134498035,-0.0026258413040036,-0.037359160732794994,-0.00024168301141450503,0.3423245942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997180963998
3.9090000000000003,0.63473059776285,0.0,-0.014164665849465,2.487364140275005e-06,0.010648090902543497,0.0025613839550486495,0.0,0.0,-0.014164665849465,-2.487364140275005e-06,0.02290757012041,0.0,-0.03744342162754501,0.00020867838122996,0.0,0.0,0.010648090902543497,-0.0025613839550486495,-0.03744342162754501,-0.00020867838122996,0.34236155009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997179805
3.909999999999998,0.6346697120575,0.0,-0.014112719812240002,-0.00030718680537659504,0.0106377697144945,0.0024102897858765604,0.0,0.0,-0.014112719812240002,0.00030718680537659504,0.022930267982665002,0.0,-0.03750574572637001,0.0001504955114220435,0.0,0.0,0.0106377697144945,-0.0024102897858765604,-0.03750574572637001,-0.0001504955114220435,0.34239973782424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971786425
3.9110000000000005,0.6346016257346999,0.0,-0.014384018774999998,-0.00034593252740704997,0.0105043865482255,0.002329945391121775,0.0,0.0,-0.014384018774999998,0.00034593252740704997,0.022956614590795,0.0,-0.03753592638346499,7.1223356516715e-05,0.0,0.0,0.0105043865482255,-0.002329945391121775,-0.03753592638346499,-7.1223356516715e-05,0.34244147742284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997177482998
3.9120000000000004,0.63454046298925,0.0,-0.014364135099539998,-0.00011797713820959001,0.0102981452604565,0.002368612966560085,0.0,0.0,-0.014364135099539998,0.00011797713820959001,0.022969198159819997,0.0,-0.03752579524845499,-1.3867991667114996e-05,0.0,0.0,0.0102981452604565,-0.002368612966560085,-0.03752579524845499,1.3867991667114996e-05,0.3424900564829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997176319997
3.912999999999998,0.6344804856171999,0.0,-0.014163959837124998,-0.00021712648778267996,0.010167343951669001,0.0026006230961957396,0.0,0.0,-0.014163959837124998,0.00021712648778267996,0.02297063250645,0.0,-0.037482540517509995,-8.238757316415e-05,0.0,0.0,0.010167343951669001,-0.0026006230961957396,-0.037482540517509995,8.238757316415e-05,0.3425485993919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971751555
3.9140000000000006,0.6344058331567001,0.0,-0.014349250086499996,-0.00040219563480111,0.010305841677562499,0.00282172062306495,0.0,0.0,-0.014349250086499996,0.00040219563480111,0.02297640568594,0.0,-0.03742442801583,-0.00011824223896573001,0.0,0.0,0.010305841677562499,-0.00282172062306495,-0.03742442801583,0.00011824223896573001,0.34261747855650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997173991
3.9150000000000005,0.6343309899064499,0.0,-0.01454843311255,-0.00012426827808468497,0.010511591361426502,0.0027540538382087496,0.0,0.0,-0.01454843311255,0.00012426827808468497,0.02297904293717,0.0,-0.037362403275819994,-0.00011516168528161507,0.0,0.0,0.010511591361426502,-0.0027540538382087496,-0.037362403275819994,0.00011516168528161507,0.3426896844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971728215
3.915999999999998,0.63427508961755,0.0,-0.014212522723250002,0.00013772475021544005,0.010472214199009504,0.00255003795476985,0.0,0.0,-0.014212522723250002,-0.00013772475021544005,0.02296833386483,0.0,-0.037305558440574996,-7.4006660649305e-05,0.0,0.0,0.010472214199009504,-0.00255003795476985,-0.037305558440574996,7.4006660649305e-05,0.34275629368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997171647499
3.9170000000000007,0.6342209823025501,0.0,-0.013887940821215,-0.00017863799610441,0.010252115312063001,0.00251693034454895,0.0,0.0,-0.013887940821215,0.00017863799610441,0.02296380561495,0.0,-0.037272532454775006,-5.416154145774989e-06,0.0,0.0,0.010252115312063001,-0.00251693034454895,-0.037272532454775006,5.416154145774989e-06,0.34281492912934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997170466501
