time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04600000000000003,0.9965011373632748,0.0,0.0009181136067416001,0.04690552249371,0.0009181136067416001,-0.04690552249371,0.0021598213447567996,0.0,0.998660958708475,0.9943413160185252
0.04699999999999997,0.99640634302815,0.0,0.0009435159942604753,0.04788870721723249,0.0009435159942604753,-0.04788870721723249,0.0022546156800215497,0.0,0.998660958708475,0.9941517273476999
0.04800000000000003,0.9963095829602251,0.0,0.0009695592178430247,0.04887125321109,0.0009695592178430247,-0.04887125321109,0.002351375747808035,0.0,0.9986609587082251,0.9939582072123999
0.048999999999999974,0.9962108584477001,0.0,0.0009962517812134501,0.0498531496630575,0.0009962517812134501,-0.0498531496630575,0.0024501002598355023,0.0,0.998660958708475,0.993760758187725
0.050000000000000024,0.9961101708014996,0.0,0.0010236022504762996,0.05083438578684749,0.0010236022504762996,-0.05083438578684749,0.0025507879062364623,0.0,0.998660958708475,0.9935593828952249
0.050999999999999976,0.9960075213524998,0.0,0.0010516192454319497,0.051814950821035,0.0010516192454319497,-0.051814950821035,0.002653437355585658,0.0,0.998660958708475,0.9933540839964998
0.05200000000000003,0.9959029114527251,0.0,0.0010803114309084249,0.0527948340280225,0.0010803114309084249,-0.0527948340280225,0.0027580472549684817,0.0,0.9986609587082251,0.9931448641980998
0.05299999999999998,0.99579634247775,0.0,0.0011096875081297252,0.0537740246932075,0.0011096875081297252,-0.0537740246932075,0.002864616230001563,0.0,0.998660958708475,0.9929317262482747
0.05400000000000003,0.9956878158230251,0.0,0.00113975620617085,0.05475251212410749,0.00113975620617085,-0.05475251212410749,0.0029731428849147394,0.0,0.998660958708475,0.99271467293775
0.05499999999999999,0.99557733290565,0.0,0.0011705262735072501,0.05573028564951251,0.0011705262735072501,-0.05573028564951251,0.003083625802559143,0.0,0.998660958708475,0.992493707103
0.056000000000000036,0.9954648951637252,0.0,0.0012020064696179002,0.05670733461895999,0.0012020064696179002,-0.05670733461895999,0.0031960635444729215,0.0,0.998660958708475,0.9922688316188502
0.05699999999999998,0.9953505040564,0.0,0.0012342055567181997,0.057683648402,0.0012342055567181997,-0.057683648402,0.0033104546509119246,0.0,0.998660958708475,0.9920400494060246
0.05800000000000001,0.995234161066825,0.0,0.0012671322916038507,0.058659216387715006,0.0012671322916038507,-0.058659216387715006,0.003426797640879701,0.0,0.998660958708475,0.9918073634259998
0.05899999999999998,0.9951158676960249,0.0,0.0013007954176102753,0.0596340279842925,0.0013007954176102753,-0.0596340279842925,0.0035450910121986256,0.0,0.998660958708475,0.9915707766836247
0.06000000000000004,0.9949956254661998,0.0,0.0013352036567041252,0.060608072618602495,0.0013352036567041252,-0.060608072618602495,0.00366533324150815,0.0,0.998660958708475,0.9913302922248501
0.06099999999999996,0.9948734359238249,0.0,0.0013703657017186646,0.0615813397359925,0.0013703657017186646,-0.0615813397359925,0.003787522784322251,0.0,0.998660958708475,0.9910859131387749
0.062,0.9947493006327498,0.0,0.0014062902087466627,0.06255381879998254,0.0014062902087466627,-0.06255381879998254,0.003911658075078776,0.0,0.998660958708475,0.990837642557375
0.063,0.9946232211809501,0.0,0.0014429857896702401,0.06352549929226749,0.0014429857896702401,-0.06352549929226749,0.004037737527141928,0.0,0.998660958708475,0.9905854836533502
0.06400000000000004,0.9944951991752748,0.0,0.0014804610048689225,0.064496370712555,0.0014804610048689225,-0.064496370712555,0.004165759532863399,0.0,0.998660958708475,0.9903294396422501
0.06499999999999996,0.9943652362445249,0.0,0.0015187243560945251,0.06546642257866252,0.0015187243560945251,-0.06546642257866252,0.004295722463617699,0.0,0.998660958708475,0.9900695137805748
0.06599999999999999,0.9942333340380249,0.0,0.0015577842795304244,0.06643564442665753,0.0015577842795304244,-0.06643564442665753,0.004427624669828616,0.0,0.998660958708475,0.9898057093683501
0.06700000000000002,0.9940994942268251,0.0,0.0015976491389983502,0.06740402581097751,0.0015976491389983502,-0.06740402581097751,0.004561464481013426,0.0,0.998660958708475,0.9895380297459001
0.06800000000000005,0.9939637185021001,0.0,0.0016383272193945247,0.0683715563047475,0.0016383272193945247,-0.0683715563047475,0.004697240205810525,0.0,0.998660958708475,0.9892664782963749
0.06899999999999996,0.9938260085760497,0.0,0.0016798267202731755,0.06933822550013499,0.0016798267202731755,-0.06933822550013499,0.00483495013202825,0.0,0.998660958708475,0.9889910584439248
0.06999999999999998,0.9936863661814996,0.0,0.00172215574967205,0.07030402300871749,0.00172215574967205,-0.07030402300871749,0.004974592526681773,0.0,0.998660958708475,0.9887117736547747
0.07100000000000004,0.9935447930716503,0.0,0.00176532231807715,0.07126893846200248,0.00176532231807715,-0.07126893846200248,0.005116165636022774,0.0,0.998660958708475,0.9884286274357998
0.07200000000000004,0.99340129102265,0.0,0.001809334332631025,0.07223296151200748,0.001809334332631025,-0.07223296151200748,0.005259667685593475,0.0,0.998660958708475,0.9881416233367248
0.07299999999999997,0.9932558618279502,0.0,0.0018541995915310997,0.0731960818318125,0.0018541995915310997,-0.0731960818318125,0.0054050968802516,0.0,0.998660958708475,0.9878507649473998
0.07399999999999997,0.9931085073032999,0.0,0.00189992577861695,0.07415828911629502,0.00189992577861695,-0.07415828911629502,0.005552451404225251,0.0,0.998660958708475,0.98755605589975
0.07500000000000004,0.992959229286825,0.0,0.0019465204581948254,0.07511957308286998,0.0019465204581948254,-0.07511957308286998,0.005701729421164226,0.0,0.998660958708475,0.9872574998654748
0.07600000000000004,0.9928080296341253,0.0,0.0019939910700286258,0.07607992347230999,0.0019939910700286258,-0.07607992347230999,0.005852929074168374,0.0,0.998660958708475,0.9869551005591999
0.07699999999999997,0.9926549102224002,0.0,0.0020423449245887747,0.077039330049535,0.0020423449245887747,-0.077039330049535,0.006006048485844349,0.0,0.998660958708475,0.986648861736225
0.07799999999999996,0.99249987294975,0.0,0.0020915891984807002,0.0779977826046475,0.0020915891984807002,-0.0779977826046475,0.006161085758347841,0.0,0.998660958708475,0.9863387871910749
0.07900000000000004,0.9923429197343501,0.0,0.0021417309300807074,0.07895527095378,0.0021417309300807074,-0.07895527095378,0.00631803897345652,0.0,0.998660958708475,0.986024880761225
0.08000000000000004,0.9921840525150504,0.0,0.00219277701543119,0.07991178494013504,0.00219277701543119,-0.07991178494013504,0.006476906192585624,0.0,0.998660958708475,0.9857071463226003
0.08099999999999997,0.9920232732512748,0.0,0.0022447342042748,0.0808673144351075,0.0022447342042748,-0.0808673144351075,0.006637685456883651,0.0,0.998660958708475,0.9853855877942497
0.08199999999999996,0.991860583920625,0.0,0.0022976090964012493,0.08182184933923249,0.0022976090964012493,-0.08182184933923249,0.006800374787261199,0.0,0.998660958708475,0.985060209133375
0.08300000000000006,0.9916959865237496,0.0,0.002351408138114025,0.0827753795834325,0.002351408138114025,-0.0827753795834325,0.006964972184465001,0.0,0.998660958708475,0.9847310143390253
0.08400000000000005,0.9915294830784998,0.0,0.0024061376189920994,0.08372789513008749,0.0024061376189920994,-0.08372789513008749,0.007131475629121075,0.0,0.998660958708475,0.9843980074494499
0.08499999999999998,0.9913610756256501,0.0,0.0024618036688253504,0.08467938597427252,0.0024618036688253504,-0.08467938597427252,0.007299883081846499,0.0,0.998660958708475,0.984061192543775
0.08599999999999995,0.9911907662248499,0.0,0.0025184122547907495,0.08562984214490998,0.0025184122547907495,-0.08562984214490998,0.007470192483238101,0.0,0.998660958708475,0.9837205737415748
0.08700000000000006,0.991018556953825,0.0,0.0025759691788460504,0.08657925370600497,0.0025759691788460504,-0.08657925370600497,0.007642401754014176,0.0,0.998660958708475,0.9833761551996754
0.08800000000000005,0.990844449912875,0.0,0.0026344800753392004,0.0875276107579125,0.0026344800753392004,-0.0875276107579125,0.007816508795047075,0.0,0.998660958708475,0.98302794111785
0.08899999999999998,0.99066844722035,0.0,0.002693950408847697,0.08847490343843747,0.002693950408847697,-0.08847490343843747,0.007992511487463374,0.0,0.998660958708475,0.9826759357330002
0.08999999999999996,0.9904905510150501,0.0,0.002754385472240223,0.0894211219243125,0.002754385472240223,-0.0894211219243125,0.008170407692668146,0.0,0.998660958708475,0.9823201433225748
0.09100000000000008,0.990310763455675,0.0,0.002815790384974025,0.0903662564322675,0.002815790384974025,-0.0903662564322675,0.008350195252500801,0.0,0.9986609587082251,0.981960568202925
0.09200000000000005,0.9901290867185001,0.0,0.002878170091601,0.09131029722024,0.002878170091601,-0.09131029722024,0.008531871989248726,0.0,0.998660958708475,0.9815972147291999
0.09299999999999999,0.9899455230021749,0.0,0.0029415293605039,0.09225323458881,0.0029415293605039,-0.09225323458881,0.008715435705767577,0.0,0.998660958708475,0.9812300872963
0.09399999999999994,0.9897600745222999,0.0,0.0030058727828780243,0.09319505888227499,0.0030058727828780243,-0.09319505888227499,0.00890088418554399,0.0,0.998660958708475,0.9808591903368251
0.09500000000000008,0.9895727435148999,0.0,0.0030712047719174246,0.09413576048985502,0.0030712047719174246,-0.09413576048985502,0.00908821519283264,0.0,0.998660958708475,0.9804845283223749
0.09600000000000006,0.98938353223555,0.0,0.003137529562269125,0.09507532984687248,0.003137529562269125,-0.09507532984687248,0.009277426472669822,0.0,0.998660958708475,0.9801061057626501
0.09699999999999999,0.9891924429566249,0.0,0.0032048512096575763,0.09601375743610253,0.0032048512096575763,-0.09601375743610253,0.009468515751036324,0.0,0.998660958708475,0.9797239272058498
0.09799999999999995,0.9889994779731752,0.0,0.0032731735908167747,0.0969510337885375,0.0032731735908167747,-0.0969510337885375,0.009661480734918676,0.0,0.998660958708475,0.9793379972379747
0.09900000000000009,0.988804639595975,0.0,0.003342500403573675,0.0978871494849475,0.003342500403573675,-0.0978871494849475,0.009856319112413903,0.0,0.998660958708475,0.9789483204834749
0.10000000000000005,0.9886079301551002,0.0,0.003412835167221625,0.09882209515644248,0.003412835167221625,-0.09882209515644248,0.01005302855283365,0.0,0.998660958708475,0.978554901602225
0.101,0.9884093520012749,0.0,0.0034841812231149504,0.099755861486015,0.0034841812231149504,-0.099755861486015,0.010251606706804025,0.0,0.998660958708475,0.9781577452943999
0.10199999999999995,0.9882089075013749,0.0,0.0035565417354650507,0.10068843920899002,0.0035565417354650507,-0.10068843920899002,0.010452051206369878,0.0,0.998660958708475,0.9777568562953002
0.10300000000000009,0.988006599042975,0.0,0.003629919692397928,0.1016198191146425,0.003629919692397928,-0.1016198191146425,0.010654359665088448,0.0,0.998660958708475,0.9773522393776
0.10400000000000006,0.9878024290297504,0.0,0.0037043179072440793,0.10254999204625,0.0037043179072440793,-0.10254999204625,0.010858529678176174,0.0,0.998660958708475,0.9769438993515249
0.10500000000000001,0.9875963998851001,0.0,0.0037797390200191524,0.10347894890266003,0.0037797390200191524,-0.10347894890266003,0.011064558822554148,0.0,0.998660958708475,0.9765318410629998
0.10599999999999996,0.9873885140508749,0.0,0.0038561854991694343,0.10440668063859002,0.0038561854991694343,-0.10440668063859002,0.011272444657035077,0.0,0.998660958708475,0.9761160693939501
0.1070000000000001,0.9871787739855751,0.0,0.0039336596435260145,0.10533317826587248,0.0039336596435260145,-0.10533317826587248,0.011482184722372002,0.0,0.998660958708475,0.9756965892631501
0.10800000000000005,0.98696718216665,0.0,0.004012163584484309,0.10625843285312,0.004012163584484309,-0.10625843285312,0.011693776541404495,0.0,0.998660958708475,0.9752734056248749
0.10900000000000001,0.9867537410889,0.0,0.004091699288396875,0.1071824355278275,0.004091699288396875,-0.1071824355278275,0.011907217619161001,0.0,0.998660958708475,0.97484652346955
0.10999999999999999,0.986538453265225,0.0,0.004172268559183201,0.1081051774756625,0.004172268559183201,-0.1081051774756625,0.01212250544301875,0.0,0.998660958708475,0.9744159478218248
0.11100000000000007,0.9863213212251498,0.0,0.004253873041165024,0.10902664994114,0.004253873041165024,-0.10902664994114,0.012339637482744496,0.0,0.998660958708475,0.9739816837423501
0.11200000000000007,0.986102347517525,0.0,0.0043365142220772495,0.10994684422898249,0.0043365142220772495,-0.10994684422898249,0.012558611190657498,0.0,0.998660958708475,0.973543736326725
0.11300000000000006,0.9858815347062002,0.0,0.0044201934363218755,0.11086575170314253,0.0044201934363218755,-0.11086575170314253,0.012779424001777747,0.0,0.998660958708475,0.9731021107044004
0.11399999999999996,0.9856588853739501,0.0,0.0045049118683782256,0.1117833637881975,0.0045049118683782256,-0.1117833637881975,0.013002073333875246,0.0,0.998660958708475,0.9726568120401998
0.11500000000000013,0.9854344021204253,0.0,0.004590670556422051,0.112699671968825,0.004590670556422051,-0.112699671968825,0.01322655658765375,0.0,0.998660958708475,0.9722078455324997
0.11600000000000002,0.9852080875610751,0.0,0.004677470396152625,0.11361466779052495,0.004677470396152625,-0.11361466779052495,0.013452871146831752,0.0,0.998660958708475,0.9717552164141752
0.11700000000000002,0.9849799443299749,0.0,0.004765312144743775,0.11452834285922497,0.004765312144743775,-0.11452834285922497,0.013681014378309753,0.0,0.998660958708475,0.9712989299512499
0.11799999999999997,0.9847499750761003,0.0,0.0048541964250116,0.11544068884184996,0.0048541964250116,-0.11544068884184996,0.013910983632217497,0.0,0.998660958708475,0.97083899144365
0.11899999999999986,0.9845181824655503,0.0,0.00494412372972145,0.11635169746612503,0.00494412372972145,-0.11635169746612503,0.014142776242087752,0.0,0.998660958708475,0.9703754062236503
0.12000000000000008,0.9842845691828501,0.0,0.0050350944260393535,0.11726136052007499,0.0050350944260393535,-0.11726136052007499,0.014376389525022498,0.0,0.9986609587082251,0.969908179658
0.12100000000000004,0.9840491379263749,0.0,0.005127108760152977,0.11816966985257493,0.005127108760152977,-0.11816966985257493,0.014611820781691001,0.0,0.998660958708475,0.9694373171444504
0.12199999999999991,0.9838118914114249,0.0,0.005220166862024826,0.11907661737290003,0.005220166862024826,-0.11907661737290003,0.014849067296553244,0.0,0.998660958708475,0.9689628241148249
0.12300000000000014,0.9835728323702501,0.0,0.005314268750224874,0.11998219505050003,0.005314268750224874,-0.11998219505050003,0.01508812633794975,0.0,0.9986609587082251,0.9684847060320999
0.124,0.9833319635496751,0.0,0.005409414336954426,0.12088639491470003,0.005409414336954426,-0.12088639491470003,0.015328995158212002,0.0,0.998660958708475,0.9680029683916247
0.125,0.9830892877139499,0.0,0.005505603433092098,0.12178920905444994,0.005505603433092098,-0.12178920905444994,0.015571670993789252,0.0,0.998660958708475,0.9675176167202502
0.126,0.9828448076421502,0.0,0.0056028357533907,0.12269062961807502,0.0056028357533907,-0.12269062961807502,0.01581615106537025,0.0,0.998660958708475,0.967028656577275
0.12699999999999986,0.9825985261301999,0.0,0.00570111092176415,0.12359064881287499,0.00570111092176415,-0.12359064881287499,0.016062432578004254,0.0,0.998660958708475,0.9665360935519246
0.12800000000000009,0.98235044598675,0.0,0.005800428476562625,0.12448925890454998,0.005800428476562625,-0.12448925890454998,0.016310512721214004,0.0,0.9986609587082251,0.9660399332656752
0.12899999999999992,0.9821005700390248,0.0,0.0059007878760127695,0.125386452217075,0.0059007878760127695,-0.125386452217075,0.016560388669099254,0.0,0.998660958708475,0.9655401813698253
0.12999999999999992,0.9818489011274497,0.0,0.006002188503613473,0.126282221132175,0.006002188503613473,-0.126282221132175,0.016812057580473747,0.0,0.998660958708475,0.9650368435469501
0.13100000000000014,0.9815954421089499,0.0,0.006104629673676325,0.12717655808882503,0.006104629673676325,-0.12717655808882503,0.017065516598982252,0.0,0.998660958708475,0.96452992550995
0.13199999999999998,0.9813401958546999,0.0,0.006208110636741076,0.128069455582575,0.006208110636741076,-0.128069455582575,0.017320762853173,0.0,0.998660958708475,0.9640194330014499
0.133,0.981083165251475,0.0,0.006312630585137322,0.12896090616575,0.006312630585137322,-0.12896090616575,0.017577793456704006,0.0,0.9986609587082251,0.96350537179445
0.13400000000000004,0.9808243531996,0.0,0.00641818865848542,0.12985090244622496,0.00641818865848542,-0.12985090244622496,0.017836605508309247,0.0,0.998660958708475,0.9629877476914503
0.13499999999999987,0.9805637626157248,0.0,0.006524783949179146,0.1307394370876,0.006524783949179146,-0.1307394370876,0.01809719609205875,0.0,0.998660958708475,0.9624665665238498
0.1360000000000001,0.980301396430425,0.0,0.006632415507872415,0.13162650280832505,0.006632415507872415,-0.13162650280832505,0.018359562277376996,0.0,0.998660958708475,0.961941834153
0.1370000000000001,0.9800372575889748,0.0,0.0067410823488905,0.13251209238167505,0.0067410823488905,-0.13251209238167505,0.018623701119183253,0.0,0.998660958708475,0.9614135564695501
0.13799999999999993,0.9797713490499499,0.0,0.00685078345567362,0.13339619863514998,0.00685078345567362,-0.13339619863514998,0.018889609658012754,0.0,0.998660958708475,0.960881739392
0.13900000000000015,0.9795036737881249,0.0,0.006961517786044624,0.13427881444974998,0.006961517786044624,-0.13427881444974998,0.019157284920095493,0.0,0.998660958708475,0.9603463888676
0.13999999999999996,0.9792342347906002,0.0,0.007073284277504701,0.1351599327606,0.007073284277504701,-0.1351599327606,0.01942672391746775,0.0,0.998660958708475,0.9598075108729247
0.141,0.9789630350598001,0.0,0.007186081852420076,0.13603954655567502,0.007186081852420076,-0.13603954655567502,0.019697923648120008,0.0,0.998660958708475,0.959265111411875
0.14200000000000007,0.9786900776118248,0.0,0.007299909423093026,0.13691764887637498,0.007299909423093026,-0.13691764887637498,0.019970881096029746,0.0,0.998660958708475,0.9587191965159748
0.14299999999999985,0.9784153654767003,0.0,0.007414765896757223,0.1377942328164,0.007414765896757223,-0.1377942328164,0.020245593231362748,0.0,0.998660958708475,0.9581697722451752
0.14400000000000007,0.9781389016975,0.0,0.007530650180457545,0.13866929152257498,0.007530650180457545,-0.13866929152257498,0.020522057010464993,0.0,0.998660958708475,0.9576168446869999
0.14499999999999985,0.9778606893316999,0.0,0.007647561185829976,0.13954281819415,0.007647561185829976,-0.13954281819415,0.020800269376092508,0.0,0.998660958708475,0.957060419955625
0.14599999999999994,0.9775807314505002,0.0,0.007765497833684876,0.14041480608262497,0.007765497833684876,-0.14041480608262497,0.021080227257375,0.0,0.998660958708475,0.9565005041930752
0.147,0.9772990311377002,0.0,0.007884459058563,0.14128524849237498,0.007884459058563,-0.14128524849237498,0.0213619275701,0.0,0.998660958708475,0.9559371035677
0.14799999999999994,0.9770155914913999,0.0,0.008004443813012376,0.142154138780425,0.008004443813012376,-0.142154138780425,0.02164536721661,0.0,0.998660958708475,0.955370224274775
0.149,0.9767304156218246,0.0,0.008125451071861925,0.143021470356275,0.008125451071861925,-0.143021470356275,0.021930543086062498,0.0,0.998660958708475,0.9547998725357001
0.15000000000000008,0.9764435066534751,0.0,0.008247479836187201,0.14388723668242495,0.008247479836187201,-0.14388723668242495,0.0222174520545225,0.0,0.998660958708475,0.9542260545988752
0.15099999999999986,0.9761548677229749,0.0,0.008370529137243794,0.14475143127460005,0.008370529137243794,-0.14475143127460005,0.022506090984962493,0.0,0.9986609587082251,0.953648776737975
0.15200000000000008,0.9758645019802751,0.0,0.00849459804011975,0.14561404770245004,0.00849459804011975,-0.14561404770245004,0.022796456727505,0.0,0.998660958708475,0.9530680452528998
0.15299999999999986,0.97557241258835,0.0,0.008619685647282499,0.146475079588625,0.008619685647282499,-0.146475079588625,0.023088546119417498,0.0,0.998660958708475,0.9524838664691753
0.15399999999999994,0.9752786027226248,0.0,0.008745791101920499,0.14733452061082497,0.008745791101920499,-0.14733452061082497,0.023382355985272506,0.0,0.998660958708475,0.9518962467373251
