time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.019000000000001,0.36303605318450005,0.0,-0.004472187622238501,0.004788616593411999,-0.0015979614411436003,-0.0011992589304364502,0.0,0.0,-0.004472187622238501,-0.004788616593411999,0.32412921510489995,0.0,-0.00055926245802596,0.0008380698958185001,0.0,0.0,-0.0015979614411436003,0.0011992589304364502,-0.00055926245802596,-0.0008380698958185001,0.31283103859084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963068805998
5.019999999999998,0.3632828735708001,0.0,-0.004204907949656221,0.0049033159150675,-0.00166126777013685,-0.0016932503568881502,0.0,0.0,-0.004204907949656221,-0.0049033159150675,0.32398488576154993,0.0,-0.0009126655561412752,0.00073042592906514,0.0,0.0,-0.00166126777013685,0.0016932503568881502,-0.0009126655561412752,-0.00073042592906514,0.31272854742870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963067612002
5.021,0.36354620675569993,0.0,-0.0040147448984061505,0.005080240431031001,-0.00119394997179132,-0.0019162447582891501,0.0,0.0,-0.0040147448984061505,-0.005080240431031001,0.32381600756314993,0.0,-0.00113733778771225,0.000461611172318118,0.0,0.0,-0.00119394997179132,0.0019162447582891501,-0.00113733778771225,-0.000461611172318118,0.31263409232640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963066452497
5.022000000000001,0.36381399120890007,0.0,-0.0038193847272795997,0.005172760088982,-0.0009871069967836003,-0.0015769393973694003,0.0,0.0,-0.0038193847272795997,-0.005172760088982,0.32361347167869997,0.0,-0.00117859437830501,0.00013365203258080505,0.0,0.0,-0.0009871069967836003,0.0015769393973694003,-0.00117859437830501,-0.00013365203258080505,0.3125688436456501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963065332498
5.022999999999998,0.36407647747475,0.0,-0.00354363693442145,0.0051589444385880005,-0.00141383112743502,-0.0014460831055084504,0.0,0.0,-0.00354363693442145,-0.0051589444385880005,0.32338139023280005,0.0,-0.0010388114455638399,-0.00015089531117074497,0.0,0.0,-0.00141383112743502,0.0014460831055084504,-0.0010388114455638399,0.00015089531117074497,0.31253843871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963064253498
5.024,0.36434183074195,0.0,-0.0032349416664407002,0.005085954492724,-0.0016548800155918,-0.0019923793312862452,0.0,0.0,-0.0032349416664407002,-0.005085954492724,0.3231315940344,0.0,-0.000762763600013455,-0.000295973680657925,0.0,0.0,-0.0016548800155918,0.0019923793312862452,-0.000762763600013455,0.000295973680657925,0.3125228815450499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963063214998
5.025000000000001,0.36461514465275,0.0,-0.0029881003144552006,0.0049371507371885,-0.00108354491113985,-0.0024097353391371,0.0,0.0,-0.0029881003144552006,-0.0049371507371885,0.32288266893325,0.0,-0.00045627348110939,-0.00023101181832204998,0.0,0.0,-0.00108354491113985,0.0024097353391371,-0.00045627348110939,0.00023101181832204998,0.3124984926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963062218
5.025999999999998,0.36487882961985,0.0,-0.00281744385136905,0.004647814752960498,-0.0004515587784562999,-0.0019830012892401,0.0,0.0,-0.00281744385136905,-0.004647814752960498,0.32265818145764996,0.0,-0.00026965559305832494,2.4570259387200013e-05,0.0,0.0,-0.0004515587784562999,0.0019830012892401,-0.00026965559305832494,-2.4570259387200013e-05,0.31245929504860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630612615
5.027,0.3651126192227,0.0,-0.0026669064946059006,0.004223398568765499,-0.0005673172350867501,-0.00132251107989405,0.0,0.0,-0.0026669064946059006,-0.004223398568765499,0.32247643281305,0.0,-0.000302697868886295,0.00034023671546300286,0.0,0.0,-0.0005673172350867501,0.00132251107989405,-0.000302697868886295,-0.00034023671546300286,0.31240725399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630603415
5.028000000000001,0.36531656377845,0.0,-0.0024848240068284003,0.0037540883128645993,-0.0010796096775676602,-0.00115967990445085,0.0,0.0,-0.0024848240068284003,-0.0037540883128645993,0.32233967903505,0.0,-0.0005340638459922951,0.00055667447631555,0.0,0.0,-0.0010796096775676602,0.00115967990445085,-0.0005340638459922951,-0.00055667447631555,0.31234006313234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630594585
5.028999999999998,0.36550170271915,0.0,-0.0022521815551769,0.0033388233490368804,-0.0013988537272466499,-0.0013675087014236125,0.0,0.0,-0.0022521815551769,-0.0033388233490368804,0.32223387091520006,0.0,-0.00085254089249635,0.0005776024646685499,0.0,0.0,-0.0013988537272466499,0.0013675087014236125,-0.00085254089249635,-0.0005776024646685499,0.31226073222655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963058609502
5.03,0.36567560624199996,0.0,-0.0019947204980017503,0.003022609730558,-0.00138911830444105,-0.001572480010868705,0.0,0.0,-0.0019947204980017503,-0.003022609730558,0.3221369594722,0.0,-0.0011237728922409,0.00039492191666706,0.0,0.0,-0.00138911830444105,0.001572480010868705,-0.0011237728922409,-0.00039492191666706,0.31218374006465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963057790001
5.0310000000000015,0.3658392522502,0.0,-0.0017529043310116998,0.0027809850147974503,-0.0012084985232282447,-0.0015241222961579,0.0,0.0,-0.0017529043310116998,-0.0027809850147974503,0.32202932862535,0.0,-0.0012384358705625903,7.665740059258495e-05,0.0,0.0,-0.0012084985232282447,0.0015241222961579,-0.0012384358705625903,-7.665740059258495e-05,0.31212772482449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630569985
5.031999999999998,0.36598923729065,0.0,-0.0015278245524637502,0.0025750245390924,-0.001225056068747812,-0.0012771427474586449,0.0,0.0,-0.0015278245524637502,-0.0025750245390924,0.3219014686207,0.0,-0.0011447474303717402,-0.0002619714253098,0.0,0.0,-0.001225056068747812,0.0012771427474586449,-0.0011447474303717402,0.0002619714253098,0.31210559971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963056233501
5.033,0.36612669763440003,0.0,-0.0013104139786337498,0.0023959832448537098,-0.00154026128186375,-0.0012276512927387147,0.0,0.0,-0.0013104139786337498,-0.0023959832448537098,0.3217558798408,0.0,-0.0008590851048242701,-0.000495560837674875,0.0,0.0,-0.00154026128186375,0.0012276512927387147,-0.0008590851048242701,0.000495560837674875,0.31211372807375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963055489497
5.034000000000002,0.36625953488105,0.0,-0.0011340469505422101,0.002235644112784,-0.00185466013164505,-0.00152449056215504,0.0,0.0,-0.0011340469505422101,-0.002235644112784,0.32160568842320003,0.0,-0.00046493742884299997,-0.000520919756543085,0.0,0.0,-0.00185466013164505,0.00152449056215504,-0.00046493742884299997,0.000520919756543085,0.31213108217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963054769999
5.034999999999998,0.36639382555339994,0.0,-0.0010574792515170002,0.0020716840767992955,-0.0019593850576748004,-0.001976282931536525,0.0,0.0,-0.0010574792515170002,-0.0020716840767992955,0.32147152241845,0.0,-0.00010166903210889998,-0.0002960228549026751,0.0,0.0,-0.0019593850576748004,0.001976282931536525,-0.00010166903210889998,0.0002960228549026751,0.3121309574351999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963054070502
5.0360000000000005,0.3665301456093499,0.0,-0.0011182861914726997,0.00189054323572432,-0.00178689736518704,-0.0023777162298345995,0.0,0.0,-0.0011182861914726997,-0.00189054323572432,0.32137456036414996,0.0,7.818510609440008e-05,0.00012655075805182003,0.0,0.0,-0.00178689736518704,0.0023777162298345995,7.818510609440008e-05,-0.00012655075805182003,0.31209159936579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630533935
5.037000000000002,0.3666642014313001,0.0,-0.0012968723170273546,0.0016975216474153002,-0.0013577641013279003,-0.0024963896198219497,0.0,0.0,-0.0012968723170273546,-0.0016975216474153002,0.32132722293985,0.0,-2.7890575287550008e-05,0.0006018482949651748,0.0,0.0,-0.0013577641013279003,0.0024963896198219497,-2.7890575287550008e-05,-0.0006018482949651748,0.31200488090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963052736
5.0379999999999985,0.36678766583890005,0.0,-0.0015180305157141151,0.0015164784413538002,-0.0009165889491891601,-0.00217642567650255,0.0,0.0,-0.0015180305157141151,-0.0015164784413538002,0.32132574639784994,0.0,-0.00041695016908664006,0.0009358877498092499,0.0,0.0,-0.0009165889491891601,0.00217642567650255,-0.00041695016908664006,-0.0009358877498092499,0.31188289297344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963052104001
5.039000000000001,0.36689288473149995,0.0,-0.0016983061982696,0.001378307199275825,-0.00080985613606845,-0.0015317172253236848,0.0,0.0,-0.0016983061982696,-0.001378307199275825,0.32134846573755,0.0,-0.000957592300832415,0.000963692836913471,0.0,0.0,-0.00080985613606845,0.0015317172253236848,-0.000957592300832415,-0.000963692836913471,0.3117549546802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630514915
5.040000000000002,0.36697898890424996,0.0,-0.00179698068829027,0.00130988020220149,-0.0012560104528024504,-0.0009413572518652,0.0,0.0,-0.00179698068829027,-0.00130988020220149,0.32136234994944995,0.0,-0.0014266977349622397,0.0006359921533528,0.0,0.0,-0.0012560104528024504,0.0009413572518652,-0.0014266977349622397,-0.0006359921533528,0.31165496623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963050905001
5.040999999999999,0.3670565476946,0.0,-0.0018412217645277502,0.0013387873775471799,-0.0020786246888007598,-0.0009161081682771049,0.0,0.0,-0.0018412217645277502,-0.0013387873775471799,0.32133587508705,0.0,-0.00160467406036085,6.510203734910001e-05,0.0,0.0,-0.0020786246888007598,0.0009161081682771049,-0.00160467406036085,-6.510203734910001e-05,0.31160388225229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963050342
5.042000000000001,0.36714548922449997,0.0,-0.00190298858649625,0.0014689993644296747,-0.0025989878347621497,-0.0016112471053660615,0.0,0.0,-0.00190298858649625,-0.0014689993644296747,0.32125294717805,0.0,-0.0013889583815439052,-0.000506284538268225,0.0,0.0,-0.0025989878347621497,0.0016112471053660615,-0.0013889583815439052,0.000506284538268225,0.31159786857785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963049803
5.043000000000002,0.3672595177113,0.0,-0.0020241037222057993,0.00163210408244785,-0.0022793438209875506,-0.0024292342294873494,0.0,0.0,-0.0020241037222057993,-0.00163210408244785,0.321122252949,0.0,-0.000865961494214345,-0.0008168382662671999,0.0,0.0,-0.0022793438209875506,0.0024292342294873494,-0.000865961494214345,0.0008168382662671999,0.31161453426850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963049288999
5.043999999999999,0.36739133713825,0.0,-0.0021688195610345,0.001714078702701465,-0.00145166375869665,-0.0026248372054176,0.0,0.0,-0.0021688195610345,-0.001714078702701465,0.32097544299075004,0.0,-0.00027970901014138497,-0.0007313579531108602,0.0,0.0,-0.00145166375869665,0.0026248372054176,-0.00027970901014138497,0.0007313579531108602,0.31162952475090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963048799501
5.045000000000001,0.36752038771709994,0.0,-0.0022642319849309703,0.001658907541419325,-0.0009033801566024499,-0.00219145609235955,0.0,0.0,-0.0022642319849309703,-0.001658907541419325,0.3208514070159,0.0,0.00010564541401139995,-0.0003180517852550601,0.0,0.0,-0.0009033801566024499,0.00219145609235955,0.00010564541401139995,0.0003180517852550601,0.31162451010025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963048331001
5.046000000000002,0.36763358805725,0.0,-0.0022646248411465992,0.0015180734858041502,-0.000961241255400535,-0.00171236790147346,0.0,0.0,-0.0022646248411465992,-0.0015180734858041502,0.32077558759375,0.0,0.00015286839210967488,0.00020612238000412999,0.0,0.0,-0.000961241255400535,0.00171236790147346,0.00015286839210967488,-0.00020612238000412999,0.31158712913745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963047885
5.046999999999999,0.3677340679550499,0.0,-0.002174065222700475,0.0013964095912239003,-0.00134551312405519,-0.0016376980014908798,0.0,0.0,-0.002174065222700475,-0.0013964095912239003,0.32074873240240004,0.0,-9.762174470714504e-05,0.0006116024435462998,0.0,0.0,-0.00134551312405519,0.0016376980014908798,-9.762174470714504e-05,-0.0006116024435462998,0.31151350438845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963047457499
5.048000000000001,0.36783425547915005,0.0,-0.00204229456438552,0.00136931810525859,-0.0015872744834308002,-0.0019644821707768,0.0,0.0,-0.00204229456438552,-0.00136931810525859,0.3207508576063,0.0,-0.00048584079276935003,0.0007707219599641497,0.0,0.0,-0.0015872744834308002,0.0019644821707768,-0.00048584079276935003,-0.0007707219599641497,0.3114111916196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963047051
5.049000000000002,0.36794368444655007,0.0,-0.0019384944402748253,0.0014383338819982496,-0.0014339738171426503,-0.00229895411971205,0.0,0.0,-0.0019384944402748253,-0.0014383338819982496,0.32075494570824997,0.0,-0.0008388026144161698,0.00069075911734298,0.0,0.0,-0.0014339738171426503,0.00229895411971205,-0.0008388026144161698,-0.00069075911734298,0.3112976745111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996304666
5.049999999999999,0.36806037671,0.0,-0.0018996732656266998,0.00154441280156595,-0.00113086292518085,-0.00219986935797685,0.0,0.0,-0.0018996732656266998,-0.00154441280156595,0.3207405128627999,0.0,-0.0010547961239374,0.00046655886420949997,0.0,0.0,-0.00113086292518085,0.00219986935797685,-0.0010547961239374,-0.00046655886420949997,0.3111954150553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963046283
5.051000000000001,0.36817430940895,0.0,-0.0019089618559042,0.0016233969511844,-0.0012196279949281499,-0.001719189130485705,0.0,0.0,-0.0019089618559042,-0.0016233969511844,0.32069937693015,0.0,-0.0011187622920352997,0.00020107003011145003,0.0,0.0,-0.0012196279949281499,0.001719189130485705,-0.0011187622920352997,-0.00020107003011145003,0.31112261825289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630459195
5.051999999999997,0.36828101471600005,0.0,-0.0019333954508150997,0.00164964278963215,-0.0018260422241497,-0.0014270640652820003,0.0,0.0,-0.0019333954508150997,-0.00164964278963215,0.3206330336344,0.0,-0.00105943310887401,-3.983646582112506e-05,0.0,0.0,-0.0018260422241497,0.0014270640652820003,-0.00105943310887401,3.983646582112506e-05,0.3110822562062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963045567499
5.052999999999999,0.3683873126042,0.0,-0.0019544924015388,0.0016286095701516501,-0.0024182722820015995,-0.0016769874615466195,0.0,0.0,-0.0019544924015388,-0.0016286095701516501,0.3205477583091,0.0,-0.0009099503499598301,-0.00021793700298301496,0.0,0.0,-0.0024182722820015995,0.0016769874615466195,-0.0009099503499598301,0.00021793700298301496,0.31106123360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963045228499
5.054000000000001,0.3685008571601,0.0,-0.0019491894278070847,0.00156887509713075,-0.0024858467171747505,-0.002167233032216725,0.0,0.0,-0.0019491894278070847,-0.00156887509713075,0.32045240070095005,0.0,-0.0007078701069550052,-0.00030368364331988,0.0,0.0,-0.0024858467171747505,0.002167233032216725,-0.0007078701069550052,0.00030368364331988,0.31104304662875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630448975
5.055000000000002,0.36861963094100003,0.0,-0.0018785393576124995,0.0014766871490902347,-0.0020918923913221497,-0.00240532694137985,0.0,0.0,-0.0018785393576124995,-0.0014766871490902347,0.3203575246879001,0.0,-0.0005045161842281,-0.000284335515317357,0.0,0.0,-0.0020918923913221497,0.00240532694137985,-0.0005045161842281,0.000284335515317357,0.3110191488288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963044577
5.055999999999999,0.36873437435080003,0.0,-0.0017170244756606998,0.0013649717973526997,-0.0016276137976988503,-0.00222490259964564,0.0,0.0,-0.0017170244756606998,-0.0013649717973526997,0.32027306922624993,0.0,-0.00035106845274487496,-0.000178721661521365,0.0,0.0,-0.0016276137976988503,0.00222490259964564,-0.00035106845274487496,0.000178721661521365,0.31098886084975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963044268002
5.057000000000001,0.3688367338616999,0.0,-0.0014727260396197547,0.0012560086039275999,-0.0014051052114902051,-0.0017714787860085152,0.0,0.0,-0.0014727260396197547,-0.0012560086039275999,0.32020528279065,0.0,-0.00027485272995330507,-3.004469017280007e-05,0.0,0.0,-0.0014051052114902051,0.0017714787860085152,-0.00027485272995330507,3.004469017280007e-05,0.31095428774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963043967002
5.057999999999997,0.36892436522245015,0.0,-0.0011743288594627296,0.0011747941514061498,-0.0015327469080112,-0.0013246566409617498,0.0,0.0,-0.0011743288594627296,-0.0011747941514061498,0.3201552735566501,0.0,-0.0002710674714544501,0.00011821740058552,0.0,0.0,-0.0015327469080112,0.0013246566409617498,-0.0002710674714544501,-0.00011821740058552,0.31091666558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963043675499
5.058999999999999,0.3690021491912,0.0,-0.0008572954605335151,0.0011336099918887684,-0.0018924404391706198,-0.0011552623527437353,0.0,0.0,-0.0008572954605335151,-0.0011336099918887684,0.32012021104495,0.0,-0.0003154744765945051,0.00024345431259945955,0.0,0.0,-0.0018924404391706198,0.0011552623527437353,-0.0003154744765945051,-0.00024345431259945955,0.31087394410325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963043392501
5.0600000000000005,0.36907900830045,0.0,-0.0005622661700233351,0.0011196624849535547,-0.00220381234144485,-0.0013291417073708,0.0,0.0,-0.0005622661700233351,-0.0011196624849535547,0.32009638349595,0.0,-0.00038907932651265,0.0003469458342008899,0.0,0.0,-0.00220381234144485,0.0013291417073708,-0.00038907932651265,-0.0003469458342008899,0.31082091251575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963043119999
5.061000000000003,0.36916107448295,0.0,-0.00032750722509264997,0.0011065833223551497,-0.0022693765880387,-0.0016256738064548506,0.0,0.0,-0.00032750722509264997,-0.0011065833223551497,0.32008154188495,0.0,-0.0004957990437500955,0.00043355366968025004,0.0,0.0,-0.0022693765880387,0.0016256738064548506,-0.0004957990437500955,-0.00043355366968025004,0.31075368791764996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963042855
5.061999999999999,0.3692475017120501,0.0,-0.00017160532421866496,0.0010875423826695349,-0.0021767394765340497,-0.0017651607074377496,0.0,0.0,-0.00017160532421866496,-0.0010875423826695349,0.32007379400619995,0.0,-0.0006518929885695,0.00048314283682670005,0.0,0.0,-0.0021767394765340497,0.0017651607074377496,-0.0006518929885695,-0.00048314283682670005,0.31067500854139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963042598999
5.063000000000001,0.3693341930788,0.0,-8.330781570628496e-05,0.00109344401647915,-0.00216641244086385,-0.0017115727383929448,0.0,0.0,-8.330781570628496e-05,-0.00109344401647915,0.32006748768625004,0.0,-0.0008486225719241301,0.0004464490441123951,0.0,0.0,-0.00216641244086385,0.0017115727383929448,-0.0008486225719241301,-0.0004464490441123951,0.31059462346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963042350501
5.063999999999997,0.36942089548035,0.0,-2.9707948096449926e-05,0.0011650986578191503,-0.002325244689768915,-0.00165358171710646,0.0,0.0,-2.9707948096449926e-05,-0.0011650986578191503,0.32005079626614996,0.0,-0.0010243894115962,0.00028280859433490004,0.0,0.0,-0.002325244689768915,0.00165358171710646,-0.0010243894115962,-0.00028280859433490004,0.31052461246415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963042105998
5.0649999999999995,0.36951253232785,0.0,2.220694082592003e-05,0.0013060744785565002,-0.0025296766418507,-0.0017291010400783406,0.0,0.0,2.220694082592003e-05,-0.0013060744785565002,0.32000953939965,0.0,-0.0010848136684506998,1.2204285498950014e-05,0.0,0.0,-0.0025296766418507,0.0017291010400783406,-0.0010848136684506998,-1.2204285498950014e-05,0.31047423245950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963041870998
5.066000000000001,0.3696142146275,0.0,8.614616258889997e-05,0.0014760554225591,-0.002646215152977,-0.0019059367178531198,0.0,0.0,8.614616258889997e-05,-0.0014760554225591,0.31993569716035,0.0,-0.0009648044096954202,-0.0002696067531053,0.0,0.0,-0.002646215152977,0.0019059367178531198,-0.0009648044096954202,0.0002696067531053,0.31044639237620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963041640999
5.067000000000003,0.369727373852,0.0,0.00015787372024555005,0.0016313109162993402,-0.00263030216336885,-0.0020896593686261502,0.0,0.0,0.00015787372024555005,-0.0016313109162993402,0.3198337567575,0.0,-0.0006837455068938799,-0.0004341414317503499,0.0,0.0,-0.00263030216336885,0.0020896593686261502,-0.0006837455068938799,0.0004341414317503499,0.3104351735320499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963041413998
5.067999999999999,0.36985008230344996,0.0,0.00024383743747235007,0.0017558601671345247,-0.0024648309261474004,-0.0021922962714451795,0.0,0.0,0.00024383743747235007,-0.0017558601671345247,0.31971973151884997,0.0,-0.000349881986854735,-0.0003931440097153899,0.0,0.0,-0.0024648309261474004,0.0021922962714451795,-0.000349881986854735,0.0003931440097153899,0.3104264902969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963041193499
5.069000000000001,0.36997806751725004,0.0,0.000389934738610655,0.00184581182855465,-0.002160443385495515,-0.0021141599447614995,0.0,0.0,0.000389934738610655,-0.00184581182855465,0.31961382090355,0.0,-0.00010938944654969996,-0.00015294998513985493,0.0,0.0,-0.002160443385495515,0.0021141599447614995,-0.00010938944654969996,0.00015294998513985493,0.31040441567675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963040975001
5.069999999999998,0.37010436386120005,0.0,0.0006654739010475051,0.0018731944774367,-0.001826061875812,-0.0017757295046741499,0.0,0.0,0.0006654739010475051,-0.0018731944774367,0.31953174782544996,0.0,-7.100549037559998e-05,0.00018285333797500447,0.0,0.0,-0.001826061875812,0.0017757295046741499,-7.100549037559998e-05,-0.00018285333797500447,0.3103601923893501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996304076
5.070999999999999,0.37021926771215,0.0,0.0011028785442726305,0.0017823969015012,-0.0016709260500354303,-0.0011987311962520502,0.0,0.0,0.0011028785442726305,-0.0017823969015012,0.31947937350690003,0.0,-0.00024966406379955996,0.00046340432355651003,0.0,0.0,-0.0016709260500354303,0.0011987311962520502,-0.00024966406379955996,-0.00046340432355651003,0.3102976628359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963040548998
5.072000000000001,0.37031304269825005,0.0,0.0016550211880093702,0.0015358217417375,-0.00189764508244365,-0.0005768677046591549,0.0,0.0,0.0016550211880093702,-0.0015358217417375,0.31945209503855,0.0,-0.0005588814824098999,0.0005644924182266,0.0,0.0,-0.00189764508244365,0.0005768677046591549,-0.0005588814824098999,-0.0005644924182266,0.31023116629704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963040339999
5.073000000000003,0.37038170373964996,0.0,0.0022168547111015,0.00115845224775812,-0.002505420181652495,-0.00025499401050537503,0.0,0.0,0.0022168547111015,-0.00115845224775812,0.31943815279255,0.0,-0.00085278324459198,0.0004483954883219,0.0,0.0,-0.002505420181652495,0.00025499401050537503,-0.00085278324459198,-0.0004483954883219,0.31017644748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963040131499
5.073999999999999,0.37043076411695,0.0,0.0026848178376568995,0.000718795837971755,-0.0031685963183484002,-0.0004903169462466999,0.0,0.0,0.0026848178376568995,-0.000718795837971755,0.31942487017379995,0.0,-0.0009967507216958852,0.00018251269135729996,0.0,0.0,-0.0031685963183484002,0.0004903169462466999,-0.0009967507216958852,-0.00018251269135729996,0.3101406697019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963039928499
5.075000000000001,0.37047026846905007,0.0,0.0029959512410159504,0.00026671829051629005,-0.0034499781281335006,-0.0011470380621583,0.0,0.0,0.0029959512410159504,-0.00026671829051629005,0.31940633649225,0.0,-0.000935659662189475,-9.396789541625e-05,0.0,0.0,-0.0034499781281335006,0.0011470380621583,-0.000935659662189475,9.396789541625e-05,0.3101196990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999630397255
5.075999999999998,0.37050430945640006,0.0,0.0031287584283437495,-0.00018556917548274003,-0.003225818421321,-0.0017495322970493502,0.0,0.0,0.0031287584283437495,0.00018556917548274003,0.3193882041661,0.0,-0.0007235881097397,-0.00024474256265191003,0.0,0.0,-0.003225818421321,0.0017495322970493502,-0.0007235881097397,0.00024474256265191003,0.31010379032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963039525499
5.076999999999999,0.37052733929145,0.0,0.0030928182353575,-0.0006201691284065601,-0.0028135058328282495,-0.0019322384476436704,0.0,0.0,0.0030928182353575,0.0006201691284065601,0.31938467117615005,0.0,-0.0004908646405692698,-0.00021313462734161995,0.0,0.0,-0.0028135058328282495,0.0019322384476436704,-0.0004908646405692698,0.00021313462734161995,0.31008429346519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963039328501
