time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03400000000000001,0.9988448288761,0.0,0.001040192014616,0.03395125065799,0.001040192014616,-0.03395125065799,0.0011551711239449999,0.0,1.0,0.9976896577521
0.03500000000000001,0.9987759307597,0.0,0.001102226980551,0.03494682304799,0.001102226980551,-0.03494682304799,0.0012240692403910002,0.0,1.0,0.9975518615191001
0.03599999999999999,0.9987050417574,0.0,0.001166053968753,0.03594213529194,0.001166053968753,-0.03594213529194,0.001294958242706,0.0,1.0,0.9974100835145998
0.03699999999999999,0.9986321623969001,0.0,0.0012316724651910001,0.03693717998321,0.0012316724651910001,-0.03693717998321,0.0013678376031900001,0.0,1.0,0.9972643247938
0.03799999999999999,0.9985572932206,0.0,0.001299081941848,0.03793194971734,0.001299081941848,-0.03793194971734,0.001442706779332,0.0,1.0,0.9971145864413
0.03899999999999999,0.9984804347862,0.0,0.0013682818567110002,0.03892643709217001,0.0013682818567110002,-0.03892643709217001,0.00151956521382,0.0,1.0,0.9969608695724
0.039999999999999994,0.9984015876654999,0.0,0.001439271653789,0.03992063470775999,0.001439271653789,-0.03992063470775999,0.001598412334529,0.0,1.0,0.9968031753309001
0.040999999999999995,0.9983207524454001,0.0,0.001512050763112,0.04091453516655,0.001512050763112,-0.04091453516655,0.001679247554547,0.0,1.0,0.9966415048908999
0.041999999999999996,0.9982379297278999,0.0,0.001586618600741,0.041908131073419994,0.001586618600741,-0.041908131073419994,0.00176207027216,0.0,1.0,0.9964758594557999
0.04299999999999999,0.9981531201292999,0.0,0.0016629745687740001,0.04290141503569,0.0016629745687740001,-0.04290141503569,0.001846879870876,0.0,1.0,0.9963062402582998
0.04399999999999999,0.9980663242805999,0.0,0.001741118055347,0.04389437966319,0.001741118055347,-0.04389437966319,0.0019336757194139999,0.0,1.0,0.9961326485611
0.04499999999999999,0.9979775428282001,0.0,0.0018210484346439996,0.04488701756840001,0.0018210484346439996,-0.04488701756840001,0.002022457171714,0.0,1.0,0.9959550856566001
0.04599999999999999,0.997886776433,0.0,0.0019027650669049996,0.04587932136635,0.0019027650669049996,-0.04587932136635,0.0021132235669509996,0.0,1.0,0.9957735528662
0.04699999999999999,0.9977940257705,0.0,0.0019862672984359998,0.04687128367485,0.0019862672984359998,-0.04687128367485,0.002205974229519,0.0,1.0,0.9955880515409999
0.047999999999999994,0.9976992915309,0.0,0.0020715544616,0.04786289711445,0.0020715544616,-0.04786289711445,0.0023007084690689996,0.0,1.0,0.9953985830617
0.048999999999999995,0.9976025744193999,0.0,0.002158625874843,0.04885415430851,0.002158625874843,-0.04885415430851,0.0023974255804810004,0.0,1.0,0.9952051488392002
0.049999999999999996,0.9975038751561,0.0,0.0022474808426879997,0.04984504788330999,0.0022474808426879997,-0.04984504788330999,0.0024961248438910002,0.0,1.0,0.9950077503121999
0.051000000000000004,0.9974031944752998,0.0,0.002338118655748,0.050835570467980006,0.002338118655748,-0.050835570467980006,0.002596805524688,0.0,1.0,0.9948063889507001
0.052000000000000005,0.9973005331264002,0.0,0.002430538590734,0.05182571469468,0.002430538590734,-0.05182571469468,0.0026994668735240003,0.0,1.0,0.994601066253
0.053000000000000005,0.9971958918736998,0.0,0.002524739910458,0.05281547319873,0.002524739910458,-0.05281547319873,0.002804108126318,0.0,1.0,0.9943917837472999
0.054000000000000006,0.9970892714957997,0.0,0.002620721863846,0.05380483861839001,0.002620721863846,-0.05380483861839001,0.002910728504264,0.0,1.0,0.9941785429913998
0.05500000000000001,0.9969806727862001,0.0,0.00271848368593,0.05479380359520001,0.00271848368593,-0.05479380359520001,0.003019327213829,0.0,1.0,0.9939613455723
0.05600000000000001,0.9968700965531999,0.0,0.0028180245978879997,0.05578236077387999,0.0028180245978879997,-0.05578236077387999,0.003129903446779,0.0,1.0,0.9937401931066001
0.05700000000000001,0.9967575436198001,0.0,0.002919343807014,0.056770502802490005,0.002919343807014,-0.056770502802490005,0.003242456380158,0.0,1.0,0.9935150872398001
0.05800000000000001,0.9966430148236999,0.0,0.003022440506755,0.05775822233233,0.003022440506755,-0.05775822233233,0.003356985176322,0.0,1.0,0.9932860296473001
0.05899999999999998,0.9965265110171,0.0,0.003127313876703,0.05874551201823001,0.003127313876703,-0.05874551201823001,0.003473488982925,0.0,1.0,0.9930530220342
0.06000000000000001,0.9964080330669001,0.0,0.0032339630826070005,0.05973236451837001,0.0032339630826070005,-0.05973236451837001,0.0035919669329379997,0.0,1.0,0.992816066134
0.060999999999999985,0.9962875818551999,0.0,0.0033423872763869997,0.06071877249451001,0.0033423872763869997,-0.06071877249451001,0.003712418144648999,0.0,1.0,0.9925751637107
0.06200000000000001,0.9961651582784,0.0,0.003452585596136,0.061704728611979995,0.003452585596136,-0.061704728611979995,0.0038348417216750004,0.0,1.0,0.9923303165565999
0.06299999999999999,0.9960407632471,0.0,0.003564557166126,0.06269022553970001,0.003564557166126,-0.06269022553970001,0.003959236752969999,0.0,1.0,0.9920815264941
0.06400000000000002,0.9959143976870001,0.0,0.0036783010968320005,0.06367525595032,0.0036783010968320005,-0.06367525595032,0.004085602312824,0.0,1.0,0.9918287953744003
0.06499999999999999,0.9957860625391,0.0,0.003793816484920999,0.06465981252025,0.003793816484920999,-0.06465981252025,0.004213937460879,0.0,1.0,0.9915721250784
0.06600000000000002,0.9956557587579,0.0,0.003911102413271,0.06564388792968,0.003911102413271,-0.06564388792968,0.004344241242131,0.0,1.0,0.9913115175156999
0.06699999999999999,0.9955234873129001,0.0,0.0040301579509859995,0.06662747486261,0.0040301579509859995,-0.06662747486261,0.004476512686946001,0.0,1.0,0.9910469746261998
0.06800000000000002,0.9953892491889,0.0,0.00415098215339,0.06761056600710999,0.00415098215339,-0.06761056600710999,0.0046107508110549995,0.0,1.0,0.9907784983776999
0.06899999999999999,0.9952530453843,0.0,0.004273574062051,0.06859315405507001,0.004273574062051,-0.06859315405507001,0.004746954615575999,0.0,1.0,0.9905060907688
0.07000000000000002,0.9951148769131001,0.0,0.0043979327047840005,0.0695752317025,0.0043979327047840005,-0.0695752317025,0.00488512308701,0.0,1.0,0.9902297538259001
0.07099999999999998,0.9949747448026001,0.0,0.004524057095657,0.07055679164951001,0.004524057095657,-0.07055679164951001,0.005025255197253,0.0,1.0,0.9899494896054
0.07199999999999998,0.9948326500964999,0.0,0.004651946235008,0.07153782660033,0.004651946235008,-0.07153782660033,0.005167349903608001,0.0,1.0,0.9896653001926001
0.07299999999999998,0.9946885938512,0.0,0.004781599109452,0.07251832926342,0.004781599109452,-0.07251832926342,0.005311406148794,0.0,1.0,0.9893771877024001
0.07399999999999998,0.9945425771390001,0.0,0.004913014691886,0.07349829235147,0.004913014691886,-0.07349829235147,0.005457422860946,0.0,1.0,0.9890851542781001
0.07499999999999998,0.9943946010465,0.0,0.0050461919415120005,0.07447770858155,0.0050461919415120005,-0.07447770858155,0.005605398953627999,0.0,1.0,0.9887892020927002
0.07599999999999998,0.9942446666741,0.0,0.0051811298038289995,0.07545657067506002,0.0051811298038289995,-0.07545657067506002,0.005755333325849,0.0,1.0,0.9884893333482001
0.07699999999999999,0.994092775138,0.0,0.005317827210663,0.07643487135786001,0.005317827210663,-0.07643487135786001,0.005907224862054,0.0,1.0,0.9881855502758
0.07799999999999999,0.9939389275677,0.0,0.0054562830801620004,0.07741260336030999,0.0054562830801620004,-0.07741260336030999,0.006061072432157999,0.0,1.0,0.9878778551359
0.07899999999999999,0.9937831251084001,0.0,0.005596496316815001,0.07838975941731,0.005596496316815001,-0.07838975941731,0.006216874891534,0.0,1.0,0.9875662502171
0.07999999999999999,0.9936253689189,0.0,0.005738465811453,0.07936633226838,0.005738465811453,-0.07936633226838,0.006374631081024,0.0,1.0,0.9872507378378998
0.08099999999999999,0.9934656601729,0.0,0.005882190441276,0.08034231465771,0.005882190441276,-0.08034231465771,0.006534339826964,0.0,1.0,0.9869313203460999
0.08199999999999999,0.9933040000588,0.0,0.0060276690698529995,0.08131769933421001,0.0060276690698529995,-0.08131769933421001,0.006695999941182,0.0,1.0,0.9866080001176998
0.08299999999999999,0.993140389779,0.0,0.006174900547133,0.08229247905157001,0.006174900547133,-0.08229247905157001,0.006859610220996,0.0,1.0,0.986280779558
0.08399999999999999,0.9929748305507999,0.0,0.006323883709457,0.08326664656826999,0.006323883709457,-0.08326664656826999,0.007025169449252,0.0,1.0,0.9859496611015002
0.08499999999999999,0.9928073236055999,0.0,0.006474617379573,0.08424019464778001,0.006474617379573,-0.08424019464778001,0.007192676394311997,0.0,1.0,0.9856146472112999
0.08599999999999998,0.9926378701899001,0.0,0.006627100366643,0.08521311605847,0.006627100366643,-0.08521311605847,0.007362129810063,0.0,1.0,0.9852757403799
0.08699999999999998,0.9924664715640998,0.0,0.006781331466259,0.08618540357368001,0.006781331466259,-0.08618540357368001,0.007533528435947999,0.0,1.0,0.9849329431282001
0.08799999999999998,0.992293129003,0.0,0.006937309460449001,0.08715704997189,0.006937309460449001,-0.08715704997189,0.007706870996945001,0.0,1.0,0.9845862580060999
0.08899999999999998,0.9921178437963001,0.0,0.007095033117693999,0.08812804803663,0.007095033117693999,-0.08812804803663,0.007882156203612,0.0,1.0,0.9842356875928999
0.08999999999999998,0.9919406172479999,0.0,0.007254501192939999,0.08909839055669003,0.007254501192939999,-0.08909839055669003,0.008059382752064,0.0,1.0,0.9838812344958999
0.09099999999999998,0.991761450676,0.0,0.0074157124276029995,0.09006807032599,0.0074157124276029995,-0.09006807032599,0.008238549324005001,0.0,1.0,0.9835229013519999
0.09199999999999998,0.9915803454131001,0.0,0.007578665549591,0.09103708014386,0.007578665549591,-0.09103708014386,0.008419654586733999,0.0,1.0,0.9831606908265
0.09299999999999999,0.9913973028067,0.0,0.007743359273308001,0.09200541281486,0.007743359273308001,-0.09200541281486,0.008602697193148,0.0,1.0,0.9827946056137999
0.09399999999999999,0.9912123242182,0.0,0.007909792299670999,0.09297306114904,0.007909792299670999,-0.09297306114904,0.008787675781769002,0.0,1.0,0.9824246484366
0.09499999999999999,0.9910254110230999,0.0,0.008077963316126001,0.09394001796186001,0.008077963316126001,-0.09394001796186001,0.008974588976730001,0.0,1.0,0.9820508220466
0.09599999999999999,0.9908365646122,0.0,0.008247870996644,0.09490627607435001,0.008247870996644,-0.09490627607435001,0.009163435387816,0.0,1.0,0.9816731292243999
0.09699999999999999,0.9906457863895,0.0,0.008419514001760001,0.09587182831305,0.008419514001760001,-0.09587182831305,0.009354213610446001,0.0,1.0,0.9812915727791
0.09799999999999999,0.9904530777744001,0.0,0.008592890978561,0.09683666751018,0.008592890978561,-0.09683666751018,0.009546922225707001,0.0,1.0,0.9809061555487
0.09899999999999999,0.9902584401997,0.0,0.008768000560719,0.09780078650357,0.008768000560719,-0.09780078650357,0.009741559800352,0.0,1.0,0.9805168803991998
0.09999999999999999,0.9900618751130998,0.0,0.008944841368485,0.0987641781369,0.008944841368485,-0.0987641781369,0.009938124886813001,0.0,1.0,0.9801237502264002
0.101,0.9898633839768,0.0,0.009123412008718999,0.09972683525956001,0.009123412008718999,-0.09972683525956001,0.01013661602323,0.0,1.0,0.9797267679535
0.10200000000000001,0.9896629682666,0.0,0.009303711074894003,0.10068875072679999,0.009303711074894003,-0.10068875072679999,0.010337031733419998,0.0,1.0,0.9793259365333
0.10300000000000001,0.9894606294731,0.0,0.009485737147116,0.1016499173998,0.009485737147116,-0.1016499173998,0.01053937052692,0.0,1.0,0.9789212589462
0.10400000000000001,0.989256369101,0.0,0.009669488792125,0.10261032814589999,0.009669488792125,-0.10261032814589999,0.01074363089907,0.0,1.0,0.9785127382017998
0.10500000000000001,0.9890501886692,0.0,0.009854964563324,0.10356997583800001,0.009854964563324,-0.10356997583800001,0.010949811330819998,0.0,1.0,0.9781003773384
0.10600000000000001,0.9888420897109998,0.0,0.010042163000779999,0.1045288533555,0.010042163000779999,-0.1045288533555,0.011157910288980001,0.0,1.0,0.9776841794219999
0.10700000000000001,0.9886320737738,0.0,0.01023108263127,0.10548695358349999,0.01023108263127,-0.10548695358349999,0.01136792622604,0.0,1.0,0.9772641475480001
0.10800000000000001,0.9884201424195,0.0,0.010421721968219999,0.10644426941379999,0.010421721968219999,-0.10644426941379999,0.01157985758036,0.0,1.0,0.9768402848392002
0.10900000000000001,0.9882062972239998,0.0,0.0106140795118,0.10740079374440001,0.0106140795118,-0.10740079374440001,0.01179370277603,0.0,1.0,0.9764125944480002
0.11000000000000001,0.9879905397770001,0.0,0.010808153748900002,0.1083565194792,0.010808153748900002,-0.1083565194792,0.012009460222950002,0.0,1.0,0.9759810795542
0.11100000000000002,0.9877728716830999,0.0,0.011003943153159999,0.10931143952839999,0.011003943153159999,-0.10931143952839999,0.012227128316820001,0.0,1.0,0.9755457433664001
0.11200000000000002,0.9875532945608001,0.0,0.011201446185,0.1102655468094,0.011201446185,-0.1102655468094,0.01244670543922,0.0,1.0,0.9751065891217998
0.11300000000000002,0.9873318100427,0.0,0.011400661291519999,0.1112188342449,0.011400661291519999,-0.1112188342449,0.01266818995749,0.0,1.0,0.9746636200849
0.11400000000000002,0.9871084197752001,0.0,0.01160158690671,0.11217129476509999,0.01160158690671,-0.11217129476509999,0.012891580224909998,0.0,1.0,0.97421683955
0.11500000000000002,0.9868831254194002,0.0,0.011804221451310002,0.11312292130639998,0.011804221451310002,-0.11312292130639998,0.013116874580580001,0.0,1.0,0.9737662508387
0.11600000000000002,0.9866559286506,0.0,0.012008563332819999,0.1140737068117,0.012008563332819999,-0.1140737068117,0.01334407134945,0.0,1.0,0.9733118573012
0.11700000000000002,0.9864268311575,0.0,0.01221461094571,0.1150236442312,0.01221461094571,-0.1150236442312,0.01357316884243,0.0,1.0,0.9728536623151
0.11799999999999997,0.9861958346437,0.0,0.01242236267116,0.11597272652059998,0.01242236267116,-0.11597272652059998,0.013804165356279999,0.0,1.0,0.9723916692873
0.119,0.9859629408261,0.0,0.0126318168773,0.11692094664399999,0.0126318168773,-0.11692094664399999,0.01403705917375,0.0,1.0,0.9719258816526001
0.12000000000000002,0.9857281514365,0.0,0.01284297191903,0.117868297571,0.01284297191903,-0.117868297571,0.0142718485634,0.0,1.0,0.9714563028733002
0.121,0.98549146822,0.0,0.0130558261383,0.11881477227850001,0.0130558261383,-0.11881477227850001,0.014508531779870002,0.0,1.0,0.9709829364402
0.12199999999999997,0.9852528929363,0.0,0.013270377863850002,0.1197603637509,0.013270377863850002,-0.1197603637509,0.01474710706367,0.0,1.0,0.9705057858725
0.123,0.9850124273586001,0.0,0.01348662541134,0.1207050649787,0.01348662541134,-0.1207050649787,0.014987572641390001,0.0,1.0,0.9700248547173
0.12400000000000003,0.9847700732745001,0.0,0.013704567083409998,0.12164886896060001,0.013704567083409998,-0.12164886896060001,0.01522992672545,0.0,1.0,0.9695401465492001
0.125,0.9845258324858,0.0,0.013924201169670001,0.1225917687011,0.013924201169670001,-0.1225917687011,0.01547416751439,0.0,1.0,0.9690516649713998
0.12599999999999997,0.9842797068072002,0.0,0.014145525946620002,0.12353375721300001,0.014145525946620002,-0.12353375721300001,0.01572029319275,0.0,1.0,0.9685594136143999
0.127,0.9840316980689,0.0,0.01436853967786,0.12447482751549999,0.01436853967786,-0.12447482751549999,0.015968301931100003,0.0,1.0,0.9680633961378
0.12800000000000003,0.9837818081139,0.0,0.014593240613930001,0.12541497263579998,0.014593240613930001,-0.12541497263579998,0.01621819188603,0.0,1.0,0.9675636162281002
0.129,0.9835300387999,0.0,0.01481962699238,0.1263541856083,0.01481962699238,-0.1263541856083,0.016469961200220002,0.0,1.0,0.9670600775995
0.12999999999999998,0.9832763919976,0.0,0.015047697037800001,0.1272924594738,0.015047697037800001,-0.1272924594738,0.016723608002409997,0.0,1.0,0.9665527839951
0.131,0.9830208695925998,0.0,0.015277448961849998,0.1282297872819,0.015277448961849998,-0.1282297872819,0.016979130407410004,0.0,1.0,0.9660417391853
0.13200000000000003,0.9827634734838,0.0,0.01550888096328,0.1291661620892,0.01550888096328,-0.1291661620892,0.017236526516199998,0.0,1.0,0.9655269469676998
0.133,0.9825042055841999,0.0,0.015741991227880003,0.1301015769596,0.015741991227880003,-0.1301015769596,0.01749579441581,0.0,1.0,0.9650084111683999
0.13399999999999998,0.9822430678205999,0.0,0.015976777928569996,0.1310360249648,0.015976777928569996,-0.1310360249648,0.01775693217944,0.0,1.0,0.9644861356410999
0.135,0.9819800621336998,0.0,0.016213239225390003,0.13196949918429998,0.016213239225390003,-0.13196949918429998,0.01801993786648,0.0,1.0,0.9639601242671001
0.13600000000000004,0.9817151904776,0.0,0.01645137326549,0.1329019927049,0.01645137326549,-0.1329019927049,0.0182848095224,0.0,1.0,0.9634303809552
0.137,0.9814484548210001,0.0,0.01669117818325,0.1338334986218,0.01669117818325,-0.1338334986218,0.018551545178890003,0.0,1.0,0.9628969096424
0.13799999999999998,0.9811798571459999,0.0,0.01693265210013,0.13476401003729999,0.01693265210013,-0.13476401003729999,0.01882014285387,0.0,1.0,0.9623597142924
0.139,0.9809093994487,0.0,0.01717579312482,0.1356935200624,0.01717579312482,-0.1356935200624,0.019090600551439997,0.0,1.0,0.9618187988971
0.14000000000000004,0.9806370837378999,0.0,0.01742059935325,0.136622021815,0.01742059935325,-0.136622021815,0.01936291626194,0.0,1.0,0.9612741674760998
0.141,0.980362912038,0.0,0.01766706886853,0.13754950842200003,0.01766706886853,-0.13754950842200003,0.019637087961940004,0.0,1.0,0.9607258240762
0.14199999999999996,0.9800868863855999,0.0,0.017915199741050002,0.1384759730177,0.017915199741050002,-0.1384759730177,0.0199131136143,0.0,1.0,0.9601737727714001
0.143,0.9798090088319998,0.0,0.01816499002842,0.1394014087445,0.01816499002842,-0.1394014087445,0.02019099116811,0.0,1.0,0.9596180176636
0.14399999999999996,0.9795292814412999,0.0,0.01841643777554,0.1403258087536,0.01841643777554,-0.1403258087536,0.020470718558790003,0.0,1.0,0.9590585628824
0.145,0.9792477062918999,0.0,0.01866954101466,0.1412491662036,0.01866954101466,-0.1412491662036,0.020752293708069997,0.0,1.0,0.9584954125840002
0.14599999999999996,0.9789642854759,0.0,0.0189242977653,0.14217147426149998,0.0189242977653,-0.14217147426149998,0.021035714524010003,0.0,1.0,0.9579285709519001
0.147,0.9786790210991001,0.0,0.01918070603426,0.14309272610289997,0.01918070603426,-0.14309272610289997,0.021320978900990002,0.0,1.0,0.9573580421978999
0.14799999999999996,0.9783919152803,0.0,0.01943876381583,0.14401291491159998,0.01943876381583,-0.14401291491159998,0.021608084719720002,0.0,1.0,0.9567838305605001
0.149,0.9781029701527,0.0,0.01969846909158,0.14493203387970002,0.01969846909158,-0.14493203387970002,0.021897029847400003,0.0,1.0,0.9562059403052
0.14999999999999997,0.9778121878624001,0.0,0.019959819830439998,0.14585007620810003,0.019959819830439998,-0.14585007620810003,0.022187812137500002,0.0,1.0,0.9556243757249
0.151,0.9775195705699999,0.0,0.02022281398883,0.1467670351059,0.02022281398883,-0.1467670351059,0.022480429429939996,0.0,1.0,0.9550391411401999
0.15199999999999997,0.9772251204488999,0.0,0.020487449510590002,0.14768290379090002,0.020487449510590002,-0.14768290379090002,0.022774879551089998,0.0,1.0,0.9544502408977001
0.153,0.9769288396863001,0.0,0.02075372432693,0.14859767548910002,0.02075372432693,-0.14859767548910002,0.0230711603138,0.0,1.0,0.9538576793724
0.15399999999999997,0.9766307304828,0.0,0.021021636356630003,0.1495113434357,0.021021636356630003,-0.1495113434357,0.02336926951722,0.0,1.0,0.9532614609655001
0.155,0.9763307950527998,0.0,0.02129118350583,0.15042390087459998,0.02129118350583,-0.15042390087459998,0.02366920494718,0.0,1.0,0.9526615901056001
0.15599999999999997,0.9760290356241,0.0,0.02156236366833,0.151335341058,0.02156236366833,-0.151335341058,0.023970964375879998,0.0,1.0,0.9520580712484001
0.157,0.9757254544379,0.0,0.021835174725300006,0.1522456572475,0.021835174725300006,-0.1522456572475,0.02427454556209,0.0,1.0,0.9514509088759
0.15799999999999997,0.9754200537489,0.0,0.02210961454559,0.15315484271309998,0.02210961454559,-0.15315484271309998,0.02457994625106,0.0,1.0,0.950840107498
0.159,0.9751128358252001,0.0,0.02238568098551,0.154062890734,0.02238568098551,-0.154062890734,0.024887164174639997,0.0,1.0,0.9502256716507999
0.15999999999999998,0.9748038029486998,0.0,0.02266337188899,0.1549697945984,0.02266337188899,-0.1549697945984,0.0251961970512,0.0,1.0,0.9496076058976
0.161,0.9744929574143001,0.0,0.022942685087590002,0.1558755476031,0.022942685087590002,-0.1558755476031,0.025507042585810002,0.0,1.0,0.9489859148283
0.16199999999999998,0.9741803015300998,0.0,0.023223618400459996,0.1567801430546,0.023223618400459996,-0.1567801430546,0.025819698469949998,0.0,1.0,0.94836060306
0.163,0.9738658376182998,0.0,0.02350616963438,0.157683574268,0.02350616963438,-0.157683574268,0.026134162381850002,0.0,1.0,0.9477316752362
0.16399999999999998,0.9735495680135001,0.0,0.02379033658385,0.1585858345681,0.02379033658385,-0.1585858345681,0.02645043198641,0.0,1.0,0.9470991360273
0.165,0.9732314950650001,0.0,0.02407611703101,0.15948691728820003,0.02407611703101,-0.15948691728820003,0.02676850493506,0.0,1.0,0.9464629901299
0.16599999999999998,0.9729116211339999,0.0,0.0243635087457,0.1603868157719,0.0243635087457,-0.1603868157719,0.027088378866040003,0.0,1.0,0.9458232422677
0.167,0.9725899485958,0.0,0.024652509485520002,0.1612855233711,0.024652509485520002,-0.1612855233711,0.02741005140424,0.0,1.0,0.9451798971916
0.16799999999999998,0.9722664798388001,0.0,0.02494311699577,0.16218303344749999,0.02494311699577,-0.16218303344749999,0.027733520161189996,0.0,1.0,0.9445329596776
0.169,0.9719412172648999,0.0,0.02523532900954,0.1630793393727,0.02523532900954,-0.1630793393727,0.028058782735260003,0.0,1.0,0.9438824345295
0.16999999999999998,0.9716141632884,0.0,0.025529143247729997,0.16397443452719998,0.025529143247729997,-0.16397443452719998,0.028385836711509998,0.0,1.0,0.9432283265768
