time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.030999999999999972,0.9981030853601504,0.0,-0.0013958191909574065,0.030604276580438336,-0.0013958191909574065,-0.030604276580438336,0.00070750299127475,0.0,0.9988105883519001,0.9973955823691001
0.03200000000000002,0.9980408829661499,0.0,-0.0014263362781689905,0.031598078385546666,-0.0014263362781689905,-0.031598078385546666,0.000769705385454513,0.0,0.9988105883519001,0.9972711775803503
0.03299999999999997,0.9979766932059834,0.0,-0.001457823445186208,0.032591641193158334,-0.001457823445186208,-0.032591641193158334,0.0008338951454840249,0.0,0.9988105883519001,0.9971427980608334
0.03400000000000002,0.9979105165657337,0.0,-0.0014902794614099833,0.033584957569391664,-0.0014902794614099833,-0.033584957569391664,0.0009000717859406252,0.0,0.9988105883519001,0.9970104447797165
0.03499999999999998,0.9978423535447334,0.0,-0.0015237030608871826,0.034578020089301664,-0.0015237030608871826,-0.034578020089301664,0.000968234806524668,0.0,0.9988105883519001,0.9968741187382001
0.03600000000000002,0.9977722046594999,0.0,-0.0015580929424845338,0.03557082133710166,-0.0015580929424845338,-0.03557082133710166,0.0010383836921123485,0.0,0.9988105883519001,0.9967338209676833
0.036999999999999963,0.9977000704387332,0.0,-0.0015934477699907402,0.03656335390642166,-0.0015934477699907402,-0.03656335390642166,0.0011105179127536165,0.0,0.9988105883519001,0.9965895525257166
0.038,0.9976259514279501,0.0,-0.0016297661723289165,0.037555610400545,-0.0016297661723289165,-0.037555610400545,0.0011846369236913996,0.0,0.9988105883519001,0.9964413145045332
0.03899999999999999,0.9975498481854835,0.0,-0.0016670467436658064,0.038547583432649996,-0.0016670467436658064,-0.038547583432649996,0.001260740165378705,0.0,0.9988105883519001,0.9962891080207666
0.04000000000000002,0.9974717612882996,0.0,-0.001705288043608665,0.03953926562610167,-0.001705288043608665,-0.03953926562610167,0.0013388270635289316,0.0,0.9988105883519001,0.9961329342242334
0.04099999999999996,0.9973916913221336,0.0,-0.0017444885973518355,0.040530649614621675,-0.0017444885973518355,-0.040530649614621675,0.0014188970290824883,0.0,0.9988105883519001,0.9959727942932003
0.041999999999999975,0.9973096388931665,0.0,-0.0017846468958586132,0.04152172804261666,-0.0017846468958586132,-0.04152172804261666,0.001500949458279733,0.0,0.9988105883519001,0.9958086894349832
0.04300000000000001,0.9972256046190002,0.0,-0.0018257613960269588,0.04251249356534667,-0.0018257613960269588,-0.04251249356534667,0.0015849837326516285,0.0,0.9988105883519001,0.9956406208862333
0.044000000000000025,0.9971395891318998,0.0,-0.0018678305208878405,0.04350293884920666,-0.0018678305208878405,-0.04350293884920666,0.001670999219045731,0.0,0.9988105883519001,0.9954685899136171
0.044999999999999964,0.9970515930817168,0.0,-0.0019108526597600586,0.04449305657193,-0.0019108526597600586,-0.04449305657193,0.0017589952696709919,0.0,0.9988105883519001,0.9952925978120332
0.045999999999999965,0.9969616171299501,0.0,-0.0019548261684499977,0.04548283942286,-0.0019548261684499977,-0.04548283942286,0.0018489712220889564,0.0,0.9988105883519001,0.9951126459075833
0.04700000000000003,0.9968696619526164,0.0,-0.001999749369450884,0.04647228010316167,-0.001999749369450884,-0.04647228010316167,0.0019409263992477912,0.0,0.9988105883519001,0.9949287355531667
0.04800000000000003,0.9967757282423668,0.0,-0.0020456205521185854,0.04746137132607333,-0.0020456205521185854,-0.04746137132607333,0.0020348601095308834,0.0,0.9988105883519001,0.9947408681326829
0.04899999999999996,0.9966798167051336,0.0,-0.0020924379728712666,0.048450105817088356,-0.0020924379728712666,-0.048450105817088356,0.0021307716467310004,0.0,0.9988105883519001,0.9945490450583168
0.049999999999999954,0.9965819280615336,0.0,-0.0021401998554098,0.04943847631424332,-0.0021401998554098,-0.04943847631424332,0.0022286602901340946,0.0,0.9988105883519001,0.9943532677710336
0.05100000000000004,0.99648206304705,0.0,-0.0021889043908931666,0.050426475568311674,-0.0021889043908931666,-0.050426475568311674,0.0023285253044930494,0.0,0.9988105883519001,0.9941535377425168
0.05200000000000004,0.9963802224115167,0.0,-0.002238549738163799,0.05141409634305832,-0.002238549738163799,-0.05141409634305832,0.002430365940085717,0.0,0.9988105883519001,0.9939498564715498
0.052999999999999964,0.9962764069190831,0.0,-0.0022891340239617666,0.05240133141539498,-0.0022891340239617666,-0.05240133141539498,0.002534181432728605,0.0,0.9988105883519001,0.9937422254860834
0.05399999999999996,0.9961706173480166,0.0,-0.002340655343115333,0.05338817357566001,-0.002340655343115333,-0.05338817357566001,0.0026399710038077996,0.0,0.9988105883519001,0.9935306463439332
0.05500000000000005,0.9960628544908833,0.0,-0.002393111758796816,0.05437461562783501,-0.002393111758796816,-0.05437461562783501,0.00274773386029417,0.0,0.9988105883519001,0.993315120631033
0.05600000000000004,0.9959531191571,0.0,-0.0024465013026972,0.05536065038973836,-0.0024465013026972,-0.05536065038973836,0.0028574691947910844,0.0,0.9988105883519001,0.9930956499620167
0.05699999999999997,0.9958414121658168,0.0,-0.0025008219752931005,0.05634627069323666,-0.0025008219752931005,-0.05634627069323666,0.0029691761855445654,0.0,0.9988105883519001,0.9928722359804499
0.05799999999999995,0.9957277343551333,0.0,-0.002556071746055966,0.057331469384480006,-0.002556071746055966,-0.057331469384480006,0.0030828539964904834,0.0,0.9988105883519001,0.9926448803586166
0.059000000000000045,0.9956120865744499,0.0,-0.002612248553669651,0.05831623932410167,-0.002612248553669651,-0.05831623932410167,0.0031985017772482166,0.0,0.9988105883519001,0.9924135847971165
0.060000000000000046,0.9954944696880171,0.0,-0.0026693503062762834,0.05930057338739834,-0.0026693503062762834,-0.05930057338739834,0.0033161186632004336,0.0,0.9988105883519001,0.9921783510251668
0.06099999999999995,0.9953748845759002,0.0,-0.002727374881734431,0.06028446446459834,-0.002727374881734431,-0.06028446446459834,0.003435703775478717,0.0,0.9988105883519001,0.9919391808006666
0.061999999999999944,0.9952533321305332,0.0,-0.002786320127815294,0.061267905460999986,-0.002786320127815294,-0.061267905460999986,0.0035572562210057835,0.0,0.9988105883519001,0.99169607590925
0.06300000000000006,0.9951298132588667,0.0,-0.0028461838624827514,0.06225088929720167,-0.0028461838624827514,-0.06225088929720167,0.0036807750925459235,0.0,0.9988105883519001,0.9914490381664999
0.06400000000000004,0.995004328882883,0.0,-0.0029069638741035498,0.06323340890930665,-0.0029069638741035498,-0.06323340890930665,0.0038062594687091624,0.0,0.9988105883519001,0.9911980694140999
0.06499999999999996,0.9948768799376996,0.0,-0.00296865792174085,0.064215457249085,-0.00296865792174085,-0.064215457249085,0.003933708413999905,0.0,0.9988105883519001,0.9909431715235003
0.06599999999999993,0.9947474673723501,0.0,-0.0030312637353667846,0.06519702728424501,-0.0030312637353667846,-0.06519702728424501,0.00406312097883806,0.0,0.9988105883519001,0.9906843463935334
0.06700000000000007,0.9946160921521333,0.0,-0.0030947790161259,0.066178111998505,-0.0030947790161259,-0.066178111998505,0.0041944961995944606,0.0,0.9988105883519001,0.9904215959525332
0.06800000000000005,0.9944827552526335,0.0,-0.003159201436597433,0.06715870439190502,-0.003159201436597433,-0.06715870439190502,0.0043278330986152675,0.0,0.9988105883519001,0.9901549221543168
0.06899999999999996,0.9943474576670496,0.0,-0.00322452864105784,0.06813879748091502,-0.00322452864105784,-0.06813879748091502,0.004463130684291268,0.0,0.9988105883519001,0.9898843269831997
0.06999999999999997,0.9942102004005167,0.0,-0.0032907582457294957,0.06911838429864667,-0.0032907582457294957,-0.06911838429864667,0.004600387951021262,0.0,0.9988105883519001,0.9896098124496499
0.07100000000000005,0.9940709844720496,0.0,-0.0033578878390499996,0.07009745789503002,-0.0033578878390499996,-0.07009745789503002,0.004739603879336184,0.0,0.9988105883519001,0.9893313805928832
0.07200000000000004,0.9939298109157502,0.0,-0.003425914981948584,0.07107601133698331,-0.003425914981948584,-0.07107601133698331,0.0048807774358405704,0.0,0.9988105883519001,0.9890490334799332
0.073,0.9937866807781663,0.0,-0.003494837208101967,0.07205403770862165,-0.003494837208101967,-0.07205403770862165,0.005023907573305062,0.0,0.9988105883519001,0.9887627732048998
0.07399999999999993,0.9936415951207334,0.0,-0.003564652024201498,0.07303153011139832,-0.003564652024201498,-0.07303153011139832,0.00516899323069055,0.0,0.9988105883519001,0.9884726018902334
0.0750000000000001,0.9934945550182667,0.0,-0.003635356910247566,0.0740084816642917,-0.003635356910247566,-0.0740084816642917,0.005316033333180649,0.0,0.9988105883519001,0.9881785216853164
0.076,0.9933455615593,0.0,-0.0037069493198062155,0.07498488550396999,-0.0037069493198062155,-0.07498488550396999,0.0054650267922034335,0.0,0.9988105883519001,0.9878805347670998
0.07699999999999997,0.9931946158466167,0.0,-0.0037794266802995647,0.07596073478495664,-0.0037794266802995647,-0.07596073478495664,0.005615972505492517,0.0,0.9988105883519001,0.9875786433405502
0.07799999999999999,0.9930417189945498,0.0,-0.0038527863932659337,0.07693602267980502,-0.0038527863932659337,-0.07693602267980502,0.005768869357086918,0.0,0.9988105883519001,0.9872728496373498
0.07900000000000001,0.9928868721340832,0.0,-0.003927025834669361,0.07791074237924665,-0.003927025834669361,-0.07791074237924665,0.0059237162174130015,0.0,0.9988105883519001,0.9869631559164999
0.08000000000000004,0.9927300764084334,0.0,-0.004002142355163701,0.07888488709234999,-0.004002142355163701,-0.07888488709234999,0.006080511943281902,0.0,0.9988105883519001,0.9866495644651334
0.08100000000000004,0.9925713329738836,0.0,-0.004078133280379647,0.07985845004672,-0.004078133280379647,-0.07985845004672,0.006239255377941815,0.0,0.9988105883519001,0.9863320775956335
0.08199999999999992,0.9924106430004667,0.0,-0.004154995911216151,0.08083142448856331,-0.004154995911216151,-0.08083142448856331,0.006399945351125194,0.0,0.9988105883519001,0.986010697649483
0.0830000000000001,0.9922480076722668,0.0,-0.004232727524150523,0.08180380368291332,-0.004232727524150523,-0.08180380368291332,0.006562580679062904,0.0,0.9988105883519001,0.9856854269934167
0.08399999999999995,0.9920834281868001,0.0,-0.004311325371480984,0.08277558091378,-0.004311325371480984,-0.08277558091378,0.006727160164546003,0.0,0.9988105883519001,0.9853562680224667
0.08499999999999998,0.9919169057550167,0.0,-0.0043907866816599575,0.0837467494842433,-0.0043907866816599575,-0.0837467494842433,0.006893682596947467,0.0,0.9988105883519001,0.9850232231578667
0.08600000000000002,0.9917484415993003,0.0,-0.004471108659589027,0.08471730271663498,-0.004471108659589027,-0.08471730271663498,0.0070621467522582965,0.0,0.9988105883519001,0.9846862948472669
0.087,0.9915780369586166,0.0,-0.004552288486883066,0.08568723395263668,-0.004552288486883066,-0.08568723395263668,0.007232551393149751,0.0,0.9988105883519001,0.9843454855653835
0.08800000000000005,0.9914056930825831,0.0,-0.004634323322186099,0.08665653655354498,-0.004634323322186099,-0.08665653655354498,0.00740489526898005,0.0,0.9988105883519001,0.9840007978135668
0.08900000000000009,0.9912314112356834,0.0,-0.004717210301493368,0.08762520390020835,-0.004717210301493368,-0.08762520390020835,0.007579177115857968,0.0,0.9988105883519001,0.9836522341199334
0.08999999999999993,0.9910551926947834,0.0,-0.0048009465384105665,0.08859322939332166,-0.0048009465384105665,-0.08859322939332166,0.007755395656678404,0.0,0.9988105883519001,0.9832997970381664
0.09100000000000012,0.9908770387506164,0.0,-0.004885529124481804,0.08956060645346833,-0.004885529124481804,-0.08956060645346833,0.007933549601141404,0.0,0.9988105883519001,0.9829434891491167
0.09199999999999993,0.9906969507057,0.0,-0.0049709551294764304,0.09052732852130499,-0.0049709551294764304,-0.09052732852130499,0.008113637645832866,0.0,0.9988105883519001,0.9825833130597835
0.09299999999999999,0.9905149298775,0.0,-0.005057221601718512,0.09149338905765333,-0.005057221601718512,-0.09149338905765333,0.008295658474203783,0.0,0.9988105883519001,0.9822192714032003
0.09400000000000006,0.9903309775950498,0.0,-0.005144325568355483,0.09245878154365164,-0.005144325568355483,-0.09245878154365164,0.008479610756692919,0.0,0.9988105883519001,0.9818513668384665
0.09499999999999999,0.9901450952012836,0.0,-0.005232264035699533,0.09342349948072168,-0.005232264035699533,-0.09342349948072168,0.008665493150685754,0.0,0.9988105883519001,0.9814796020501837
0.09600000000000006,0.9899572840508831,0.0,-0.005321033989508783,0.0943875363910033,-0.005321033989508783,-0.0943875363910033,0.008853304300594519,0.0,0.9988105883519001,0.9811039797502665
0.09700000000000013,0.98976754551365,0.0,-0.005410632395320444,0.09535088581713665,-0.005410632395320444,-0.09535088581713665,0.009043042837921688,0.0,0.9988105883519001,0.9807245026757166
0.09799999999999992,0.9895758809702666,0.0,-0.005501056198732198,0.09631354132251335,-0.005501056198732198,-0.09631354132251335,0.009234707381253619,0.0,0.9988105883519001,0.980341173589217
0.09900000000000013,0.9893822918153332,0.0,-0.005592302325735602,0.09727549649158666,-0.005592302325735602,-0.09727549649158666,0.009428296536324285,0.0,0.9988105883519001,0.9799539952788836
0.09999999999999991,0.9891867794553668,0.0,-0.005684367683010084,0.09823674492943164,-0.005684367683010084,-0.09823674492943164,0.009623808896066314,0.0,0.9988105883519001,0.9795629705593834
0.10099999999999999,0.9889893453106,0.0,-0.005777249158242683,0.09919728026249336,-0.005777249158242683,-0.09919728026249336,0.009821243040636415,0.0,0.9988105883519001,0.9791681022701334
0.10200000000000008,0.9887899908138499,0.0,-0.0058709436204402166,0.10015709613816169,-0.0058709436204402166,-0.10015709613816169,0.010020597537473431,0.0,0.9988105883519001,0.9787693932767162
0.10299999999999998,0.9885887174101828,0.0,-0.005965447920255016,0.10111618622531338,-0.005965447920255016,-0.10111618622531338,0.010221870941330565,0.0,0.9988105883519001,0.9783668464689169
0.10400000000000008,0.9883855265573663,0.0,-0.00606075889025742,0.1020745442139967,-0.00606075889025742,-0.1020745442139967,0.010425061794309558,0.0,0.9988105883519001,0.9779604647629336
0.10500000000000015,0.9881804197257332,0.0,-0.006156873345303098,0.10303216381577167,-0.006156873345303098,-0.10303216381577167,0.010630168625929247,0.0,0.9988105883519001,0.9775502510997165
0.10599999999999993,0.9879733983986333,0.0,-0.006253788082805027,0.10398903876372335,-0.006253788082805027,-0.10398903876372335,0.010837189953138619,0.0,0.9988105883519001,0.9771362084453501
0.10700000000000014,0.9877644640709167,0.0,-0.006351499883066868,0.10494516281259167,-0.006351499883066868,-0.10494516281259167,0.011046124280379429,0.0,0.9988105883519001,0.976718339790933
0.10799999999999992,0.9875536182520831,0.0,-0.006450005509599683,0.10590052973893503,-0.006450005509599683,-0.10590052973893503,0.011256970099639814,0.0,0.9988105883519001,0.9762966481523668
0.109,0.9873408624612002,0.0,-0.006549301709427984,0.10685513334073668,-0.006549301709427984,-0.10685513334073668,0.01146972589045672,0.0,0.9988105883519001,0.9758711365706666
0.1100000000000001,0.9871261982316331,0.0,-0.006649385213410202,0.10780896743830001,-0.006649385213410202,-0.10780896743830001,0.01168439011999512,0.0,0.9988105883519001,0.9754418081114499
0.11099999999999997,0.9869096271086,0.0,-0.006750252736562064,0.10876202587361171,-0.006750252736562064,-0.10876202587361171,0.011900961243089802,0.0,0.9988105883519001,0.9750086658653497
0.11200000000000009,0.9866911506493001,0.0,-0.006851900978353886,0.10971430251067667,-0.006851900978353886,-0.10971430251067667,0.012119437702293666,0.0,0.9988105883519001,0.9745717129469502
0.11300000000000018,0.9864707704235501,0.0,-0.006954326623037335,0.11066579123563831,-0.006954326623037335,-0.11066579123563831,0.012339817927867045,0.0,0.9988105883519001,0.9741309524958328
0.11399999999999993,0.9862484880137334,0.0,-0.0070575263399723686,0.11161648595673833,-0.0070575263399723686,-0.11161648595673833,0.012562100337900317,0.0,0.9988105883519001,0.9736863876758335
0.11500000000000016,0.9860243050132168,0.0,-0.007161496783923282,0.11256638060466667,-0.007161496783923282,-0.11256638060466667,0.012786283338309898,0.0,0.9988105883519001,0.9732380216749168
0.1159999999999999,0.9857982230286498,0.0,-0.007266234595365334,0.11351546913193664,-0.007266234595365334,-0.11351546913193664,0.013012365322902503,0.0,0.9988105883519001,0.9727858577058164
0.117,0.98557024367795,0.0,-0.007371736400851499,0.11446374551379332,-0.007371736400851499,-0.11446374551379332,0.013240344673408282,0.0,0.9988105883519001,0.9723298990048168
0.11800000000000009,0.9853403685918163,0.0,-0.0074779988132619496,0.11541120374791831,-0.0074779988132619496,-0.11541120374791831,0.013470219759523163,0.0,0.9988105883519001,0.97187014883245
0.11899999999999983,0.9851085994127005,0.0,-0.0075850184321698995,0.11635783785403998,-0.0075850184321698995,-0.11635783785403998,0.013701988938977968,0.0,0.9988105883519001,0.9714066104736332
0.12000000000000009,0.9848749377939334,0.0,-0.007692791844130786,0.11730364187465003,-0.007692791844130786,-0.11730364187465003,0.013935650557551601,0.0,0.9988105883519001,0.9709392872364501
0.12100000000000018,0.9846393854023833,0.0,-0.0078013156229961005,0.11824860987488338,-0.0078013156229961005,-0.11824860987488338,0.014171202949133776,0.0,0.9988105883519001,0.9704681824532665
0.1219999999999999,0.9844019439156333,0.0,-0.007910586330240433,0.11919273594234997,-0.007910586330240433,-0.11919273594234997,0.014408644435758296,0.0,0.9988105883519001,0.9699932994799834
0.12300000000000016,0.9841626150237667,0.0,-0.008020600515252016,0.12013601418728337,-0.008020600515252016,-0.12013601418728337,0.014647973327688916,0.0,0.9988105883519001,0.9695146416961332
0.12399999999999989,0.9839214004283999,0.0,-0.0081313547156817,0.12107843874238333,-0.0081313547156817,-0.12107843874238333,0.0148891879233859,0.0,0.9988105883519001,0.9690322125047665
0.125,0.9836783018417166,0.0,-0.00824284545772587,0.12202000376366666,-0.00824284545772587,-0.12202000376366666,0.01513228650962742,0.0,0.9988105883519001,0.9685460153322502
0.1260000000000001,0.9834333209898332,0.0,-0.008355069256434566,0.12296070342925002,-0.008355069256434566,-0.12296070342925002,0.015377267361537002,0.0,0.9988105883519001,0.9680560536284498
0.12699999999999984,0.9831864596092001,0.0,-0.00846802261605705,0.12390053194055,-0.00846802261605705,-0.12390053194055,0.01562412874257717,0.0,0.9988105883519001,0.9675623308664166
0.12800000000000009,0.9829377194468497,0.0,-0.008581702030306747,0.12483948352143338,-0.008581702030306747,-0.12483948352143338,0.015872868904670667,0.0,0.9988105883519001,0.9670648505421331
0.1289999999999998,0.9826871022634335,0.0,-0.008696103982701412,0.1257775524189,-0.008696103982701412,-0.1257775524189,0.016123486088210837,0.0,0.9988105883519001,0.9665636161751002
0.12999999999999992,0.982434609829467,0.0,-0.008811224946856933,0.12671473290260002,-0.008811224946856933,-0.12671473290260002,0.016375978522073998,0.0,0.9988105883519001,0.9660586313073335
0.13100000000000017,0.98218024392785,0.0,-0.008927061386814416,0.12765101926503333,-0.008927061386814416,-0.12765101926503333,0.016630344423738667,0.0,0.9988105883519001,0.9655498995040664
0.13199999999999987,0.98192400635215,0.0,-0.009043609757321968,0.1285864058221,-0.009043609757321968,-0.1285864058221,0.016886581999263163,0.0,0.9988105883519001,0.9650374243530505
0.133,0.9816658989081829,0.0,-0.009160866504146806,0.12952088691195002,-0.009160866504146806,-0.12952088691195002,0.017144689443383335,0.0,0.9988105883519001,0.964521209464767
0.13400000000000015,0.9814059234120165,0.0,-0.009278828064394567,0.13045445689628332,-0.009278828064394567,-0.13045445689628332,0.017404664939505664,0.0,0.9988105883519001,0.9640012584725831
0.13499999999999984,0.9811440816917332,0.0,-0.009397490866799533,0.13138711015943336,-0.009397490866799533,-0.13138711015943336,0.01766650665981633,0.0,0.9988105883519001,0.9634775750319334
0.1360000000000001,0.9808803755863501,0.0,-0.009516851332022682,0.13231884110880002,-0.009516851332022682,-0.13231884110880002,0.017930212765270997,0.0,0.9988105883519001,0.9629501628209999
0.1370000000000002,0.9806148069458168,0.0,-0.009636905872987205,0.13324964417473334,-0.009636905872987205,-0.13324964417473334,0.018195781405666668,0.0,0.9988105883519001,0.9624190255401499
0.13799999999999993,0.9803473776319167,0.0,-0.009757650895117601,0.13417951381071666,-0.009757650895117601,-0.13417951381071666,0.018463210719680833,0.0,0.9988105883519001,0.9618841669122002
0.13900000000000015,0.9800780895167168,0.0,-0.009879082796693351,0.1351084444931333,-0.009879082796693351,-0.1351084444931333,0.018732498834932495,0.0,0.9988105883519001,0.9613455906817168
0.13999999999999993,0.9798069444835665,0.0,-0.010001197969127686,0.13603643072130003,-0.010001197969127686,-0.13603643072130003,0.01900364386802117,0.0,0.9988105883519001,0.9608033006155339
0.141,0.9795339444270333,0.0,-0.010123992797261389,0.13696346701776668,-0.010123992797261389,-0.13696346701776668,0.0192766439245355,0.0,0.9988105883519001,0.9602573005024502
0.1420000000000001,0.9792590912524001,0.0,-0.010247463659658763,0.13788954792779998,-0.010247463659658763,-0.13788954792779998,0.019551497099170503,0.0,0.9988105883519001,0.9597075941532666
0.1429999999999999,0.9789823868758329,0.0,-0.010371606928887738,0.13881466801988335,-0.010371606928887738,-0.13881466801988335,0.01982820147569733,0.0,0.9988105883519001,0.9591541854001332
0.14400000000000007,0.9787038332244504,0.0,-0.01049641897185444,0.1397388218854834,-0.01049641897185444,-0.1397388218854834,0.02010675512709566,0.0,0.9988105883519001,0.9585970780974001
0.14499999999999977,0.9784234322360169,0.0,-0.010621896150050202,0.14066200413886668,-0.010621896150050202,-0.14066200413886668,0.0203871561155005,0.0,0.9988105883519001,0.9580362761205835
0.146,0.9781411858591833,0.0,-0.010748034819863127,0.14158420941745004,-0.010748034819863127,-0.14158420941745004,0.0206694024923295,0.0,0.9988105883519001,0.9574717833668834
0.14700000000000008,0.9778570960532667,0.0,-0.010874831332854563,0.1425054323815,-0.010874831332854563,-0.1425054323815,0.020953492298285838,0.0,0.9988105883519001,0.9569036037549664
0.14799999999999985,0.9775711647881334,0.0,-0.011002282036055319,0.14342566771449997,-0.011002282036055319,-0.14342566771449997,0.02123942356343217,0.0,0.9988105883519001,0.9563317412246831
