time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01600000000000001,0.9981346131835834,0.0,1.3063625450701715e-05,0.016224584720484138,1.3063625450701715e-05,-0.016224584720484138,-3.7716552779649924e-05,0.0,0.9980968966307,0.9981723297362836
0.01700000000000001,0.99810116539515,0.0,-9.654828584200017e-07,0.017223185224128666,-9.654828584200017e-07,-0.017223185224128666,-4.268764969261686e-06,0.0,0.9980968966307,0.9981054341610663
0.01800000000000001,0.9980657205167334,0.0,-1.5970810674161536e-05,0.01822167483289745,-1.5970810674161536e-05,-0.01822167483289745,3.1176114187053206e-05,0.0,0.9980968966307,0.9980345444025832
0.019,0.9980282787759501,0.0,-3.194948617695823e-05,0.01922004617516182,-3.194948617695823e-05,-0.01922004617516182,6.861785552132343e-05,0.0,0.9980968966307,0.9979596609200334
0.02000000000000001,0.9979888404155166,0.0,-4.889846549753997e-05,0.020218291897373005,-4.889846549753997e-05,-0.020218291897373005,0.00010805621514346521,0.0,0.9980968966307,0.9978807842010501
0.020999999999999987,0.9979474056967831,0.0,-6.681453312432137e-05,0.021216404665173327,-6.681453312432137e-05,-0.021216404665173327,0.00014949093447332157,0.0,0.9980968966307,0.9977979147619499
0.022000000000000013,0.9979039748906497,0.0,-8.569430234355176e-05,0.0222143771645365,-8.569430234355176e-05,-0.0222143771645365,0.00019292174029039174,0.0,0.9980968966307,0.9977110531497166
0.022999999999999982,0.9978585482857336,0.0,-0.00010553421569420677,0.023212202102848665,-0.00010553421569420677,-0.023212202102848665,0.00023834834476259994,0.0,0.9980968966307,0.99762019994125
0.024000000000000014,0.9978111261855332,0.0,-0.00012633054546907008,0.02420987221009633,-0.00012633054546907008,-0.02420987221009633,0.0002857704454816166,0.0,0.9980968966307,0.9975253557400333
0.024999999999999977,0.9977617089056499,0.0,-0.00014807939420960332,0.025207380239865837,-0.00014807939420960332,-0.025207380239865837,0.00033518772554721674,0.0,0.9980968966307,0.9974265211803671
0.02600000000000002,0.9977102967772837,0.0,-0.00017077669524620973,0.02620471897053949,-0.00017077669524620973,-0.02620471897053949,0.0003865998535737333,0.0,0.9980968966307,0.9973236969237667
0.02699999999999998,0.9976568901471998,0.0,-0.00019441821324974517,0.027201881206302996,-0.00019441821324974517,-0.027201881206302996,0.00044000648376241685,0.0,0.9980968966307,0.9972168836637666
0.02800000000000002,0.9976014893748331,0.0,-0.00021899954480907662,0.028198859778204823,-0.00021899954480907662,-0.028198859778204823,0.0004954072559543001,0.0,0.9980968966307,0.9971060821190167
0.028999999999999974,0.9975440948355166,0.0,-0.00024451611903083674,0.02919564754528167,-0.00024451611903083674,-0.02919564754528167,0.0005528017956752997,0.0,0.9980968966307,0.9969912930391834
0.030000000000000023,0.9974847069166335,0.0,-0.0002709631981741665,0.030192237395561667,-0.0002709631981741665,-0.030192237395561667,0.0006121897141936332,0.0,0.9980968966307,0.9968725172024333
0.030999999999999972,0.9974233260221832,0.0,-0.0002983358782802967,0.031188622247081677,-0.0002983358782802967,-0.031188622247081677,0.0006735706085910331,0.0,0.9980968966307,0.9967497554139667
0.03200000000000002,0.9973599525688,0.0,-0.00032662908984677167,0.03218479504893667,-0.00032662908984677167,-0.03218479504893667,0.0007369440618149382,0.0,0.9980968966307,0.9966230085072836
0.03299999999999997,0.9972945869881997,0.0,-0.00035583759852133494,0.03318074878226832,-0.00035583759852133494,-0.03318074878226832,0.0008023096427357088,0.0,0.9980968966307,0.9964922773449
0.03400000000000002,0.9972272297242832,0.0,-0.00038595600580883645,0.03417647646127666,-0.00038595600580883645,-0.03417647646127666,0.0008696669062360785,0.0,0.9980968966307,0.9963575628181498
0.03499999999999998,0.9971578812373834,0.0,-0.00041697874980974834,0.03517197113418833,-0.00041697874980974834,-0.03517197113418833,0.0009390153932453184,0.0,0.9980968966307,0.9962188658442332
0.03600000000000002,0.9970865420003829,0.0,-0.0004489001059713385,0.03616722588420667,-0.0004489001059713385,-0.03616722588420667,0.00101035463082301,0.0,0.9980968966307,0.99607618736955
0.036999999999999963,0.9970132124991836,0.0,-0.00048171418787018165,0.037162233830476676,-0.00048171418787018165,-0.037162233830476676,0.0010836841322462547,0.0,0.9980968966307,0.9959295283663665
0.038,0.9969378932344664,0.0,-0.00051541494799655,0.03815698812901,-0.00051541494799655,-0.03815698812901,0.0011590033970470166,0.0,0.9980968966307,0.9957788898366667
0.03899999999999999,0.9968605847193167,0.0,-0.0005499961785903283,0.03915148197364834,-0.0005499961785903283,-0.03915148197364834,0.00123631191112325,0.0,0.9980968966307,0.9956242728083666
0.04000000000000002,0.9967812874840998,0.0,-0.000585451512475047,0.040145708596894994,-0.000585451512475047,-0.040145708596894994,0.001315609146794667,0.0,0.9980968966307,0.9954656783373839
0.04099999999999996,0.9967000020676832,0.0,-0.0006217744239096418,0.04113966127083502,-0.0006217744239096418,-0.04113966127083502,0.0013968945628792331,0.0,0.9980968966307,0.995303107505
0.041999999999999975,0.9966167290261335,0.0,-0.0006589582294809844,0.04213333330802,-0.0006589582294809844,-0.04213333330802,0.0014801676047850498,0.0,0.9980968966307,0.995136561421483
0.04300000000000001,0.9965314689264833,0.0,-0.0006969960889958918,0.043126718062306675,-0.0006969960889958918,-0.043126718062306675,0.0015654277045868887,0.0,0.9980968966307,0.9949660412210831
0.044000000000000025,0.9964442223501663,0.0,-0.0007358810064087065,0.04411980892967833,-0.0007358810064087065,-0.04411980892967833,0.0016526742811098702,0.0,0.9980968966307,0.9947915480685837
0.044999999999999964,0.9963549898908831,0.0,-0.00077560583075725,0.04511259934909498,-0.00077560583075725,-0.04511259934909498,0.0017419067400086306,0.0,0.9980968966307,0.9946130831509331
0.045999999999999965,0.9962637721567169,0.0,-0.0008161632571198334,0.04610508280325667,-0.0008161632571198334,-0.04610508280325667,0.0018331244738617497,0.0,0.9980968966307,0.9944306476832664
0.04700000000000003,0.9961705697682667,0.0,-0.0008575458276105498,0.047097252819401664,-0.0008575458276105498,-0.047097252819401664,0.0019263268622615004,0.0,0.9980968966307,0.9942442429063668
0.04800000000000003,0.99607538335875,0.0,-0.0008997459323510716,0.048089102970085,-0.0008997459323510716,-0.048089102970085,0.002021513271894703,0.0,0.9980968966307,0.9940538700874167
0.04899999999999996,0.9959782135742669,0.0,-0.0009427558105117432,0.04908062687387833,-0.0009427558105117432,-0.04908062687387833,0.002118683056642862,0.0,0.9980968966307,0.9938595305180337
0.049999999999999954,0.9958790610731337,0.0,-0.0009865675513404501,0.05007181819616666,-0.0009865675513404501,-0.05007181819616666,0.0022178355576661685,0.0,0.9980968966307,0.9936612255156166
0.05100000000000004,0.9957779265272333,0.0,-0.0010311730951997,0.051062670649748336,-0.0010311730951997,-0.051062670649748336,0.0023189701035121147,0.0,0.9980968966307,0.9934589564239504
0.05200000000000004,0.9956748106205335,0.0,-0.0010765642346762634,0.05205317799563333,-0.0010765642346762634,-0.05205317799563333,0.0024220860101932867,0.0,0.9980968966307,0.9932527246102166
0.052999999999999964,0.9955697140497003,0.0,-0.00112273261562218,0.05304333404361999,-0.00112273261562218,-0.05304333404361999,0.0025271825812939663,0.0,0.9980968966307,0.9930425314685168
0.05399999999999996,0.9954626375226833,0.0,-0.001169669738309697,0.054033132652985004,-0.001169669738309697,-0.054033132652985004,0.002634259108072427,0.0,0.9980968966307,0.9928283784149499
0.05500000000000005,0.9953535817615999,0.0,-0.0012173669585188074,0.05502256773307668,-0.0012173669585188074,-0.05502256773307668,0.002743314869551384,0.0,0.9980968966307,0.9926102668919167
0.05600000000000004,0.9952425474985502,0.0,-0.0012658154887043487,0.056011633243968344,-0.0012658154887043487,-0.056011633243968344,0.002854349132624633,0.0,0.9980968966307,0.9923881983658336
0.05699999999999997,0.9951295354782832,0.0,-0.0013150063991359717,0.05700032319697501,-0.0013150063991359717,-0.05700032319697501,0.0029673611521572494,0.0,0.9980968966307,0.9921621743265502
0.05799999999999995,0.9950145464596998,0.0,-0.0013649306190937351,0.057988631655255,-0.0013649306190937351,-0.057988631655255,0.0030823501710814005,0.0,0.9980968966307,0.9919321962887995
0.059000000000000045,0.9948975812106169,0.0,-0.0014155789380396297,0.05897655273433667,-0.0014155789380396297,-0.05897655273433667,0.0031993154205254004,0.0,0.9980968966307,0.9916982657899663
0.060000000000000046,0.9947786405115167,0.0,-0.0014669420068372464,0.059964080602629984,-0.0014669420068372464,-0.059964080602629984,0.003318256119880032,0.0,0.9980968966307,0.9914603843908334
0.06099999999999995,0.9946577251539833,0.0,-0.0015190103389658165,0.06095120948192667,-0.0015190103389658165,-0.06095120948192667,0.003439171476942434,0.0,0.9980968966307,0.9912185536770335
0.061999999999999944,0.99453483594305,0.0,-0.0015717743117777336,0.061937933647893344,-0.0015717743117777336,-0.061937933647893344,0.0035620606879965835,0.0,0.9980968966307,0.9909727752551
0.06300000000000006,0.9944099736926668,0.0,-0.0016252241677248498,0.06292424743045834,-0.0016252241677248498,-0.06292424743045834,0.0036869229379423497,0.0,0.9980968966307,0.9907230507551833
0.06400000000000004,0.9942831392307504,0.0,-0.0016793500156571336,0.06391014521429335,-0.0016793500156571336,-0.06391014521429335,0.003813757400385816,0.0,0.9980968966307,0.9904693818300334
0.06499999999999996,0.9941543333931662,0.0,-0.0017341418320795663,0.06489562143921333,-0.0017341418320795663,-0.06489562143921333,0.003942563237759616,0.0,0.9980968966307,0.9902117701556665
0.06599999999999993,0.9940235570295166,0.0,-0.0017895894624680672,0.065880670600545,-0.0017895894624680672,-0.065880670600545,0.004073339601429491,0.0,0.9980968966307,0.9899502174279167
0.06700000000000007,0.9938908109992003,0.0,-0.0018456826225752994,0.06686528724946501,-0.0018456826225752994,-0.06686528724946501,0.004206085631817464,0.0,0.9980968966307,0.9896847253673333
0.06800000000000005,0.9937560961723334,0.0,-0.0019024108997604838,0.06784946599339166,-0.0019024108997604838,-0.06784946599339166,0.004340800458495406,0.0,0.9980968966307,0.9894152957138835
0.06899999999999996,0.993619413430767,0.0,-0.0019597637543259166,0.068833201496225,-0.0019597637543259166,-0.068833201496225,0.004477483200296766,0.0,0.9980968966307,0.9891419302304668
0.06999999999999997,0.9934807636654337,0.0,-0.0020177305208682003,0.06981648847867333,-0.0020177305208682003,-0.06981648847867333,0.004616132965466083,0.0,0.9980968966307,0.988864630699933
0.07100000000000005,0.99334014777935,0.0,-0.0020763004096516495,0.07079932171854998,-0.0020763004096516495,-0.07079932171854998,0.004756748851714265,0.0,0.9980968966307,0.9885833989272833
0.07200000000000004,0.9931975666846,0.0,-0.0021354625079834997,0.07178169605093167,-0.0021354625079834997,-0.07178169605093167,0.0048993299463940855,0.0,0.9980968966307,0.988298236738
0.073,0.9930530213046164,0.0,-0.0021952057815983347,0.07276360636843499,-0.0021952057815983347,-0.07276360636843499,0.005043875326571984,0.0,0.9980968966307,0.9880091459778337
0.07399999999999993,0.9929065125717161,0.0,-0.002255519076075416,0.07374504762140335,-0.002255519076075416,-0.07374504762140335,0.005190384059155916,0.0,0.9980968966307,0.9877161285124169
0.0750000000000001,0.9927580414297665,0.0,-0.0023163911182503,0.07472601481806167,-0.0023163911182503,-0.07472601481806167,0.00533885520101875,0.0,0.9980968966307,0.9874191862287499
0.076,0.9926076088320498,0.0,-0.002377810517637033,0.07570650302465998,-0.002377810517637033,-0.07570650302465998,0.0054892877991047735,0.0,0.9980968966307,0.98711832103275
0.07699999999999997,0.992455215740517,0.0,-0.0024397657678670503,0.07668650736559333,-0.0024397657678670503,-0.07668650736559333,0.005641680890540058,0.0,0.9980968966307,0.9868135348499496
0.07799999999999999,0.9923008631280332,0.0,-0.002502245248146667,0.07766602302350496,-0.002502245248146667,-0.07766602302350496,0.005796033502774734,0.0,0.9980968966307,0.9865048296255
0.07900000000000001,0.9921445519773164,0.0,-0.0025652372247127334,0.07864504523936665,-0.0025652372247127334,-0.07864504523936665,0.005952344653674367,0.0,0.9980968966307,0.9861922073237
0.08000000000000004,0.9919862832794331,0.0,-0.0026287298523073326,0.07962356931251001,-0.0026287298523073326,-0.07962356931251001,0.006110613351637318,0.0,0.9980968966307,0.9858756699277169
0.08100000000000004,0.9918260580352,0.0,-0.0026927111756550833,0.080601590600655,-0.0026927111756550833,-0.080601590600655,0.0062708385957297155,0.0,0.9980968966307,0.9855552194394664
0.08199999999999992,0.9916638772549998,0.0,-0.0027571691309593496,0.08157910451987667,-0.0027571691309593496,-0.08157910451987667,0.006433019375793632,0.0,0.9980968966307,0.9852308578792834
0.0830000000000001,0.9914997419582163,0.0,-0.002822091547408083,0.08255610654466332,-0.002822091547408083,-0.08255610654466332,0.006597154672545834,0.0,0.9980968966307,0.9849025872858166
0.08399999999999995,0.9913336531732,0.0,-0.00288746614867275,0.08353259220776667,-0.00288746614867275,-0.08353259220776667,0.006763243457731835,0.0,0.9980968966307,0.9845704097154169
0.08499999999999998,0.9911656119364831,0.0,-0.002953280554440857,0.08450855710021833,-0.002953280554440857,-0.08450855710021833,0.006931284694195666,0.0,0.9980968966307,0.984234327242683
0.08600000000000002,0.9909956192950335,0.0,-0.0030195222819455704,0.085483996871145,-0.0030195222819455704,-0.085483996871145,0.0071012773360518335,0.0,0.9980968966307,0.98389434195875
0.087,0.9908236763021503,0.0,-0.0030861787474891684,0.08645890722771829,-0.0030861787474891684,-0.08645890722771829,0.0072732203287384,0.0,0.9980968966307,0.9835504559732499
0.08800000000000005,0.9906497840215667,0.0,-0.003153237268013301,0.08743328393496165,-0.003153237268013301,-0.08743328393496165,0.007447112609191482,0.0,0.9980968966307,0.9832026714123999
0.08900000000000009,0.9904739435249835,0.0,-0.0032206850626322657,0.08840712281561498,-0.0032206850626322657,-0.08840712281561498,0.0076229531059244186,0.0,0.9980968966307,0.9828509904192501
0.08999999999999993,0.9902961558918665,0.0,-0.003288509254214283,0.08938041974987332,-0.003288509254214283,-0.08938041974987332,0.0078007407391541845,0.0,0.9980968966307,0.9824954151524835
0.09100000000000012,0.9901164222098499,0.0,-0.003356696870939133,0.09035317067526666,-0.003356696870939133,-0.09035317067526666,0.007980474420916516,0.0,0.9980968966307,0.9821359477888832
0.09199999999999993,0.98993474357585,0.0,-0.0034252348478852833,0.09132537158634167,-0.0034252348478852833,-0.09132537158634167,0.008162153055174735,0.0,0.9980968966307,0.9817725905207001
0.09299999999999999,0.98975112109275,0.0,-0.0034941100286137085,0.09229701853441666,-0.0034941100286137085,-0.09229701853441666,0.008345775537954033,0.0,0.9980968966307,0.9814053455551498
0.09400000000000006,0.9895655558732998,0.0,-0.0035633091667570996,0.09326810762731502,-0.0035633091667570996,-0.09326810762731502,0.008531340757410893,0.0,0.9980968966307,0.9810342151160998
0.09499999999999999,0.9893780490367667,0.0,-0.0036328189276205016,0.09423863502887829,-0.0036328189276205016,-0.09423863502887829,0.008718847594000547,0.0,0.9980968966307,0.9806592014430833
0.09600000000000006,0.9891886017103336,0.0,-0.0037026258897965006,0.09520859695911335,-0.0037026258897965006,-0.09520859695911335,0.008908294920542065,0.0,0.9980968966307,0.9802803067900001
0.09700000000000013,0.9889972150283332,0.0,-0.0037727165467546005,0.09617798969306998,-0.0037727165467546005,-0.09617798969306998,0.00909968160237275,0.0,0.9980968966307,0.9798975334261166
0.09799999999999992,0.9888038901336669,0.0,-0.003843077308490483,0.09714680956122836,-0.003843077308490483,-0.09714680956122836,0.009293006497401269,0.0,0.9980968966307,0.9795108836362165
0.09900000000000013,0.9886086281746833,0.0,-0.003913694503123834,0.09811505294854997,-0.003913694503123834,-0.09811505294854997,0.009488268456293376,0.0,0.9980968966307,0.9791203597184833
0.09999999999999991,0.9884114303084004,0.0,-0.00398455437854635,0.09908271629422001,-0.00398455437854635,-0.09908271629422001,0.009685466322500249,0.0,0.9980968966307,0.9787259639858497
0.10099999999999999,0.9882122976982001,0.0,-0.004055643104038106,0.1000497960914033,-0.004055643104038106,-0.1000497960914033,0.009884598932436262,0.0,0.9980968966307,0.9783276987661333
0.10200000000000008,0.9880112315155337,0.0,-0.00412694677193147,0.10101628888642836,-0.00412694677193147,-0.10101628888642836,0.010085665115531883,0.0,0.9980968966307,0.9779255663996835
0.10299999999999998,0.9878082329366169,0.0,-0.004198451399236848,0.10198219127837833,-0.004198451399236848,-0.10198219127837833,0.010288663694379334,0.0,0.9980968966307,0.9775195692422
0.10400000000000008,0.9876033031462506,0.0,-0.004270142929292625,0.1029474999187984,-0.004270142929292625,-0.1029474999187984,0.010493593484810488,0.0,0.9980968966307,0.9771097096611665
0.10500000000000015,0.9873964433346164,0.0,-0.004342007233436746,0.10391221151074667,-0.004342007233436746,-0.10391221151074667,0.010700453296022676,0.0,0.9980968966307,0.9766959900389002
0.10599999999999993,0.9871876547004831,0.0,-0.004414030112650233,0.10487632280884998,-0.004414030112650233,-0.10487632280884998,0.01090924193065688,0.0,0.9980968966307,0.9762784127698168
0.10700000000000014,0.9869769384459334,0.0,-0.004486197299213417,0.10583983061793503,-0.004486197299213417,-0.10583983061793503,0.011119958184926265,0.0,0.9980968966307,0.9758569802607671
0.10799999999999992,0.9867642957819663,0.0,-0.004558494458400567,0.10680273179295499,-0.004558494458400567,-0.10680273179295499,0.01133260084870475,0.0,0.9980968966307,0.9754316949334662
0.109,0.9865497279251669,0.0,-0.004630907190117651,0.10776502323833,-0.004630907190117651,-0.10776502323833,0.011547168705607304,0.0,0.9980968966307,0.9750025592198833
0.1100000000000001,0.9863332360977833,0.0,-0.00470342103058655,0.10872670190696668,-0.00470342103058655,-0.10872670190696668,0.0117636605331413,0.0,0.9980968966307,0.9745695755645166
0.11099999999999997,0.9861148215280665,0.0,-0.0047760214540434635,0.10968776479997665,-0.0047760214540434635,-0.10968776479997665,0.01198207510272047,0.0,0.9980968966307,0.9741327464256001
0.11200000000000009,0.9858944854509498,0.0,-0.004848693874378168,0.11064820896576669,-0.004848693874378168,-0.11064820896576669,0.012202411179846492,0.0,0.9980968966307,0.9736920742712667
0.11300000000000018,0.985672229107,0.0,-0.004921423646846582,0.11160803149938836,-0.004921423646846582,-0.11160803149938836,0.012424667524161114,0.0,0.9980968966307,0.9732475615825497
0.11399999999999993,0.9854480537411834,0.0,-0.004994196069748337,0.11256722954176503,-0.004994196069748337,-0.11256722954176503,0.012648842889523015,0.0,0.9980968966307,0.9727992108518168
0.11500000000000016,0.9852219606069667,0.0,-0.005066996386113249,0.11352580027894334,-0.005066996386113249,-0.11352580027894334,0.012874936024119954,0.0,0.9980968966307,0.9723470245826504
0.1159999999999999,0.9849939509600832,0.0,-0.005139809785392683,0.11448374094128168,-0.005139809785392683,-0.11448374094128168,0.013102945670588164,0.0,0.9980968966307,0.97189100528985
0.117,0.9847640260650163,0.0,-0.005212621405144466,0.115441048802975,-0.005212621405144466,-0.115441048802975,0.013332870566021175,0.0,0.9980968966307,0.9714311554989664
0.11800000000000009,0.9845321871887667,0.0,-0.005285416332737232,0.11639772118051166,-0.005285416332737232,-0.11639772118051166,0.01356470944214044,0.0,0.9980968966307,0.9709674777466165
0.11899999999999983,0.984298435605534,0.0,-0.0053581796070409,0.11735375543289335,-0.0053581796070409,-0.11735375543289335,0.013798461025326865,0.0,0.9980968966307,0.9704999745802164
0.12000000000000009,0.98406277259405,0.0,-0.00543089622012843,0.1183091489598667,-0.00543089622012843,-0.1183091489598667,0.014034124036718295,0.0,0.9980968966307,0.970028648557417
0.12100000000000018,0.9838251994385333,0.0,-0.005503551118969359,0.11926389920136665,-0.005503551118969359,-0.11926389920136665,0.014271697192306964,0.0,0.9980968966307,0.969553502246383
0.1219999999999999,0.9835857174277666,0.0,-0.005576129207123424,0.12021800363686666,-0.005576129207123424,-0.12021800363686666,0.014511179202984451,0.0,0.9980968966307,0.9690745382249669
0.12300000000000016,0.9833443278562835,0.0,-0.005648615346463114,0.12117145978394996,-0.005648615346463114,-0.12117145978394996,0.014752568774656517,0.0,0.9980968966307,0.9685917590816001
0.12399999999999989,0.9831010320226167,0.0,-0.005720994358869794,0.12212426519836668,-0.005720994358869794,-0.12212426519836668,0.01499586460829743,0.0,0.9980968966307,0.9681051674142833
0.125,0.9828558312310834,0.0,-0.005793251027906439,0.12307641747176663,-0.005793251027906439,-0.12307641747176663,0.01524106540003284,0.0,0.9980968966307,0.9676147658308665
0.1260000000000001,0.9826087267898497,0.0,-0.0058653701005729605,0.12402791423178332,-0.0058653701005729605,-0.12402791423178332,0.015488169841180836,0.0,0.9980968966307,0.9671205569485333
0.12699999999999984,0.9823597200125834,0.0,-0.005937336288966701,0.1249787531406667,-0.005937336288966701,-0.1249787531406667,0.01573717661838417,0.0,0.9980968966307,0.9666225433940832
0.12800000000000009,0.982108812217333,0.0,-0.006009134272018647,0.1259289318943,-0.006009134272018647,-0.1259289318943,0.015988084413633738,0.0,0.9980968966307,0.9661207278036333
0.1289999999999998,0.9818560047266335,0.0,-0.0060807486971722335,0.1268784482214333,-0.0060807486971722335,-0.1268784482214333,0.0162408919043432,0.0,0.9980968966307,0.9656151128223166
0.12999999999999992,0.9816012988675169,0.0,-0.006152164182120686,0.12782729988228336,-0.006152164182120686,-0.12782729988228336,0.01649559776341343,0.0,0.9980968966307,0.9651057011040334
0.13100000000000017,0.9813446959715666,0.0,-0.006223365316478975,0.12877548466788338,-0.006223365316478975,-0.12877548466788338,0.01675220065928813,0.0,0.9980968966307,0.9645924953123832
0.13199999999999987,0.9810861973749169,0.0,-0.006294336663509475,0.12972300039869997,-0.006294336663509475,-0.12972300039869997,0.0170106992560506,0.0,0.9980968966307,0.9640754981187999
0.133,0.9808258044176,0.0,-0.006365062761828267,0.1306698449240333,-0.006365062761828267,-0.1306698449240333,0.017271092213409486,0.0,0.9980968966307,0.9635547122041166
0.13400000000000015,0.9805635184440334,0.0,-0.00643552812710145,0.13161601612028334,-0.00643552812710145,-0.13161601612028334,0.017533378186855186,0.0,0.9980968966307,0.9630301402572164
0.13499999999999984,0.9802993408034001,0.0,-0.006505717253762852,0.1325615118906333,-0.006505717253762852,-0.1325615118906333,0.01779755582761188,0.0,0.9980968966307,0.96250178497575
0.1360000000000001,0.9800332728480835,0.0,-0.006575614616707215,0.13350633016338337,-0.006575614616707215,-0.13350633016338337,0.018063623782756496,0.0,0.9980968966307,0.9619696490654835
0.1370000000000002,0.9797653159356833,0.0,-0.006645204672985616,0.134450468891,-0.006645204672985616,-0.134450468891,0.018331580695227834,0.0,0.9980968966307,0.9614337352404497
0.13799999999999993,0.9794954714271497,0.0,-0.006714471863538722,0.13539392604915002,-0.006714471863538722,-0.13539392604915002,0.01860142520393917,0.0,0.9980968966307,0.9608940462230002
0.13900000000000015,0.979223740687183,0.0,-0.00678340061487614,0.13633669963544998,-0.00678340061487614,-0.13633669963544998,0.018873155943711337,0.0,0.9980968966307,0.9603505847435331
0.13999999999999993,0.9789501250855168,0.0,-0.006851975340781261,0.13727878766813334,-0.006851975340781261,-0.13727878766813334,0.01914677154543966,0.0,0.9980968966307,0.9598033535400997
0.141,0.9786746259948503,0.0,-0.006920180444008267,0.13822018818551665,-0.006920180444008267,-0.13822018818551665,0.0194222706360455,0.0,0.9980968966307,0.9592523553588996
0.1420000000000001,0.9783972447923334,0.0,-0.006988000318006985,0.13916089924391664,-0.006988000318006985,-0.13916089924391664,0.019699651838544833,0.0,0.9980968966307,0.9586975929538496
0.1429999999999999,0.9781179828588169,0.0,-0.007055419348584348,0.14010091891738327,-0.007055419348584348,-0.14010091891738327,0.019978913772091,0.0,0.9980968966307,0.9581390690867497
0.14400000000000007,0.9778368415789335,0.0,-0.0071224219156365174,0.1410402452959167,-0.0071224219156365174,-0.1410402452959167,0.020260055052015828,0.0,0.9980968966307,0.9575767865268665
0.14499999999999977,0.9775538223411335,0.0,-0.007188992394808332,0.14197887648438332,-0.007188992394808332,-0.14197887648438332,0.020543074289820502,0.0,0.9980968966307,0.9570107480512501
0.146,0.9772689265376496,0.0,-0.007255115159230567,0.14291681060159997,-0.007255115159230567,-0.14291681060159997,0.020827970093244507,0.0,0.9980968966307,0.9564409564444498
0.14700000000000008,0.97698215556465,0.0,-0.0073207745811829485,0.14385404577898336,-0.0073207745811829485,-0.14385404577898336,0.021114741066265333,0.0,0.9980968966307,0.9558674144984
0.14799999999999985,0.9766935108217832,0.0,-0.007385955033796616,0.14479058015906668,-0.007385955033796616,-0.14479058015906668,0.021403385809159667,0.0,0.9980968966307,0.9552901250126666
0.1489999999999999,0.9764029937124334,0.0,-0.007450640892742683,0.14572641189468333,-0.007450640892742683,-0.14572641189468333,0.02169390291847216,0.0,0.9980968966307,0.9547090907939169
0.1500000000000002,0.9761106056438497,0.0,-0.007514816537918383,0.14666153914751662,-0.007514816537918383,-0.14666153914751662,0.02198629098708516,0.0,0.9980968966307,0.9541243146567663
