time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.038000000000000006,0.9985572862259499,0.0,-0.000700640670565,0.037932547658285,-0.000700640670565,-0.037932547658285,0.0014427137739724998,0.0,1.0,0.99711457245205
0.03900000000000001,0.99848042650935,0.0,-0.00073727093417515,0.038927122885005,-0.00073727093417515,-0.038927122885005,0.0015195734906230003,0.0,1.0,0.9969608530187001
0.04000000000000001,0.9984015779210498,0.0,-0.00077477667212125,0.039921418151675006,-0.00077477667212125,-0.039921418151675006,0.0015984220788724998,0.0,1.0,0.9968031558422499
0.04100000000000001,0.9983207410279,0.0,-0.0008131521564161999,0.040915426836830006,-0.0008131521564161999,-0.040915426836830006,0.0016792589721725004,0.0,1.0,0.9966414820555999
0.04200000000000001,0.9982379164092,0.0,-0.0008523915263168001,0.04190914235946499,-0.0008523915263168001,-0.04190914235946499,0.0017620835907775003,0.0,1.0,0.99647583281835
0.04300000000000001,0.9981531046580999,0.0,-0.00089248878911375,0.042902558179679987,-0.00089248878911375,-0.042902558179679987,0.0018468953418085,0.0,1.0,0.9963062093163998
0.04400000000000001,0.9980663063806998,0.0,-0.0009334378209391002,0.043895667799535,-0.0009334378209391002,-0.043895667799535,0.0019336936193605002,0.0,1.0,0.9961326127612498
0.04500000000000001,0.9979775221953998,0.0,-0.0009752323675886498,0.044888464763709994,-0.0009752323675886498,-0.044888464763709994,0.0020224778045690004,0.0,1.0,0.9959550443909
0.04600000000000001,0.9978867527343,0.0,-0.0010178660453637497,0.045880942660305,-0.0010178660453637497,-0.045880942660305,0.0021132472657025003,0.0,1.0,0.9957735054685999
0.047000000000000014,0.9977939986417498,0.0,-0.0010613323419174999,0.04687309512156,-0.0010613323419174999,-0.04687309512156,0.0022060013582525,0.0,1.0,0.9955879972835501
0.048000000000000015,0.99769926057495,0.0,-0.0011056246171445004,0.04786491582449,-0.0011056246171445004,-0.04786491582449,0.0023007394250155,0.0,1.0,0.9953985211499499
0.049000000000000016,0.9976025392038,0.0,-0.0011507361040430002,0.04885639849157,-0.0011507361040430002,-0.04885639849157,0.0023974607961919996,0.0,1.0,0.9952050784075
0.05000000000000001,0.99750383521055,0.0,-0.0011966599096319998,0.04984753689146999,-0.0011966599096319998,-0.04984753689146999,0.0024961647894674996,0.0,1.0,0.995007670421
0.051000000000000024,0.9974031492899,0.0,-0.0012433890158664999,0.05083832483963001,-0.0012433890158664999,-0.05083832483963001,0.0025968507101215,0.0,1.0,0.9948062985796998
0.052000000000000025,0.99730048214885,0.0,-0.00129091628056,0.05182875619884501,-0.00129091628056,-0.05182875619884501,0.0026995178511,0.0,1.0,0.9946009642978002
0.05300000000000001,0.9971958345069499,0.0,-0.0013392344383425,0.052818824880025,-0.0013392344383425,-0.052818824880025,0.002804165493129999,0.0,1.0,0.9943916690138501
0.05400000000000003,0.9970892070951501,0.0,-0.0013883361016135002,0.05380852484262,-0.0013883361016135002,-0.05380852484262,0.002910792904807,0.0,1.0,0.9941784141904
0.055000000000000014,0.9969806006572,0.0,-0.0014382137615119995,0.054797850095225,-0.0014382137615119995,-0.054797850095225,0.0030193993426939998,0.0,1.0,0.99396120131475
0.05600000000000003,0.9968700159486499,0.0,-0.0014888597889195,0.05578679469623502,-0.0014888597889195,-0.05578679469623502,0.003129984051419,0.0,1.0,0.9937400318970999
0.057000000000000016,0.99675745373625,0.0,-0.001540266435442,0.056775352754245,-0.001540266435442,-0.056775352754245,0.0032425462637819995,0.0,1.0,0.9935149074724002
0.05800000000000003,0.9966429147992999,0.0,-0.0015924258344460003,0.05776351842859999,-0.0015924258344460003,-0.05776351842859999,0.0033570852008464997,0.0,1.0,0.99328582959835
0.05899999999999996,0.996526399928,0.0,-0.0016453300020685003,0.058751285929960005,-0.0016453300020685003,-0.058751285929960005,0.0034736000720469993,0.0,1.0,0.9930527998559502
0.06000000000000003,0.9964079099246502,0.0,-0.0016989708382805003,0.059738649520645004,-0.0016989708382805003,-0.059738649520645004,0.0035920900752909996,0.0,1.0,0.9928158198494501
0.060999999999999964,0.99628744560295,0.0,-0.0017533401279194998,0.06072560351518502,-0.0017533401279194998,-0.06072560351518502,0.0037125543970640005,0.0,1.0,0.9925748912057999
0.062000000000000034,0.9961650077873999,0.0,-0.001808429541767,0.061712142280674995,-0.001808429541767,-0.061712142280674995,0.0038349922125315004,0.0,1.0,0.9923300155749002
0.06299999999999997,0.9960405973143498,0.0,-0.0018642306376335,0.06269826023727501,-0.0018642306376335,-0.06269826023727501,0.003959402685648,0.0,1.0,0.9920811946286001
0.06400000000000003,0.9959142150308502,0.0,-0.00192073486144,0.063683951858525,-0.00192073486144,-0.063683951858525,0.004085784969255,0.0,1.0,0.9918284300614502
0.06499999999999997,0.9957858617948998,0.0,-0.001977933548329,0.064669211671725,-0.001977933548329,-0.064669211671725,0.004214138205209,0.0,1.0,0.9915717235895499
0.06600000000000003,0.9956555384754001,0.0,-0.0020358179237754993,0.06565403425834501,-0.0020358179237754993,-0.06565403425834501,0.0043444615244580004,0.0,1.0,0.9913110769509998
0.06699999999999998,0.9955232459529002,0.0,-0.0020943791047145,0.06663841425422999,-0.0020943791047145,-0.06663841425422999,0.004476754047178999,0.0,1.0,0.9910464919055999
0.06800000000000003,0.9953889851171003,0.0,-0.0021536081006819996,0.06762234635006001,-0.0021536081006819996,-0.06762234635006001,0.0046110148828735,0.0,1.0,0.9907779702341999
0.06899999999999998,0.9952527568696002,0.0,-0.002213495814963,0.06860582529149499,-0.002213495814963,-0.06860582529149499,0.0047472431304760015,0.0,1.0,0.9905055137389501
0.07000000000000003,0.99511456212155,0.0,-0.0022740330457449993,0.06958884587954502,-0.0022740330457449993,-0.06958884587954502,0.0048854378784695,0.0,1.0,0.9902291242431
0.07099999999999998,0.99497440179495,0.0,-0.0023352104872934993,0.07057140297072,-0.0023352104872934993,-0.07057140297072,0.0050255982049945,0.0,1.0,0.98994880359005
0.07200000000000001,0.99483227682215,0.0,-0.0023970187311365,0.07155349147734999,-0.0023970187311365,-0.07155349147734999,0.005167723177961,0.0,1.0,0.9896645536441999
0.07299999999999998,0.9946881881448499,0.0,-0.0024594482672464996,0.07253510636769,-0.0024594482672464996,-0.07253510636769,0.0053118118551585,0.0,1.0,0.9893763762897001
0.07400000000000001,0.9945421367155,0.0,-0.0025224894852449997,0.07351624266616501,-0.0025224894852449997,-0.07351624266616501,0.0054578632843685,0.0,1.0,0.98908427343135
0.07499999999999998,0.9943941234965001,0.0,-0.002586132675612,0.07449689545347501,-0.002586132675612,-0.07449689545347501,0.005605876503481,0.0,1.0,0.9887882469930501
0.07600000000000001,0.9942441494594,0.0,-0.0026503680309035004,0.07547705986684998,-0.0026503680309035004,-0.07547705986684998,0.005755850540600499,0.0,1.0,0.9884882989188
0.07699999999999999,0.9940922155857501,0.0,-0.0027151856469815007,0.07645673109991,-0.0027151856469815007,-0.07645673109991,0.005907784414161,0.0,1.0,0.9881844311717
0.07800000000000001,0.9939383228669,0.0,-0.002780575524247,0.077435904403015,-0.002780575524247,-0.077435904403015,0.0060616771330445,0.0,1.0,0.9878766457339001
0.07899999999999999,0.9937824723033,0.0,-0.002846527568895,0.07841457508324998,-0.002846527568895,-0.07841457508324998,0.00621752769669,0.0,1.0,0.9875649446066002
0.08000000000000002,0.9936246649048002,0.0,-0.0029130315941525,0.079392738504405,-0.0029130315941525,-0.079392738504405,0.0063753350952039985,0.0,1.0,0.9872493298095998
0.08099999999999999,0.9934649016905001,0.0,-0.0029800773215605,0.08037039008706501,-0.0029800773215605,-0.08037039008706501,0.006535098309479001,0.0,1.0,0.98692980338105
0.08200000000000002,0.9933031836887001,0.0,-0.003047654382225999,0.08134752530863001,-0.003047654382225999,-0.08134752530863001,0.0066968163113095,0.0,1.0,0.9866063673773502
0.08299999999999999,0.9931395119364999,0.0,-0.0031157523181110005,0.082324139703215,-0.0031157523181110005,-0.082324139703215,0.0068604880634954984,0.0,1.0,0.9862790238730499
0.08400000000000002,0.9929738874800499,0.0,-0.0031843605833105,0.083300228861705,-0.0031843605833105,-0.083300228861705,0.007026112519963501,0.0,1.0,0.9859477749601002
0.08499999999999998,0.9928063113740999,0.0,-0.0032534685453505007,0.08427578843162,-0.0032534685453505007,-0.08427578843162,0.007193688625882001,0.0,1.0,0.9856126227481499
0.08600000000000002,0.9926367846823,0.0,-0.0033230654864864996,0.08525081411707,-0.0033230654864864996,-0.08525081411707,0.0073632153177665,0.0,1.0,0.9852735693643998
0.08699999999999998,0.9924653084764501,0.0,-0.0033931406050035,0.08622530167866999,-0.0033931406050035,-0.08622530167866999,0.007534691523598503,0.0,1.0,0.9849306169527999
0.08800000000000002,0.9922918838371502,0.0,-0.0034636830165379997,0.087199246933315,-0.0034636830165379997,-0.087199246933315,0.007708116162943,0.0,1.0,0.98458376767415
0.08899999999999998,0.9921165118529004,0.0,-0.003534681755392499,0.088172645754155,-0.003534681755392499,-0.088172645754155,0.007883488147043,0.0,1.0,0.9842330237058998
0.09000000000000002,0.9919391936209999,0.0,-0.003606125775859499,0.08914549407034501,-0.003606125775859499,-0.08914549407034501,0.008060806378954498,0.0,1.0,0.9838783872421499
0.09099999999999998,0.9917599302462499,0.0,-0.003678003953551,0.090117787866865,-0.003678003953551,-0.090117787866865,0.0082400697536425,0.0,1.0,0.9835198604928002
0.09200000000000003,0.9915787228419501,0.0,-0.0037503050867454995,0.091089523184345,-0.0037503050867454995,-0.091089523184345,0.0084212771581015,0.0,1.0,0.9831574456839001
0.09299999999999999,0.9913955725286,0.0,-0.0038230178977154998,0.092060696118765,-0.0038230178977154998,-0.092060696118765,0.008604427471457501,0.0,1.0,0.9827911450572
0.09400000000000003,0.9912104804348999,0.0,-0.0038961310340915,0.093031302821275,-0.0038961310340915,-0.093031302821275,0.008789519565087,0.0,1.0,0.9824209608698501
0.09499999999999999,0.99102344769715,0.0,-0.0039696330701985,0.09400133949782,-0.0039696330701985,-0.09400133949782,0.008976552302723501,0.0,1.0,0.9820468953946
0.09600000000000003,0.9908344754594001,0.0,-0.0040435125084245,0.09497080240895502,-0.0040435125084245,-0.09497080240895502,0.009165524540567498,0.0,1.0,0.9816689509188501
0.09699999999999999,0.9906435648726,0.0,-0.0041177577805785,0.09593968786941501,-0.0041177577805785,-0.09593968786941501,0.0093564351273915,0.0,1.0,0.9812871297453999
0.09800000000000003,0.9904507170954,0.0,-0.0041923572492605,0.09690799224789003,-0.0041923572492605,-0.09690799224789003,0.009549282904655499,0.0,1.0,0.9809014341907
0.09899999999999999,0.99025593329345,0.0,-0.004267299209224,0.09787571196653501,-0.004267299209224,-0.09787571196653501,0.009744066706608498,0.0,1.0,0.98051186658675
0.10000000000000002,0.9900592146396502,0.0,-0.004342571888764501,0.09884284350070001,-0.004342571888764501,-0.09884284350070001,0.0099407853603965,0.0,1.0,0.9801184292792
0.101,0.9898605623137999,0.0,-0.0044181634510835005,0.09980938337844,-0.0044181634510835005,-0.09980938337844,0.010139437686180003,0.0,1.0,0.9797211246276
0.10200000000000005,0.98965997750275,0.0,-0.0044940619956859995,0.1007753281802,-0.0044940619956859995,-0.1007753281802,0.010340022497195,0.0,1.0,0.97931995500565
0.10300000000000001,0.9894574614,0.0,-0.004570255559751501,0.10174067453825,-0.004570255559751501,-0.10174067453825,0.01054253859993,0.0,1.0,0.9789149228001499
0.10400000000000005,0.9892530152057999,0.0,-0.004646732119538,0.10270541913619999,-0.004646732119538,-0.10270541913619999,0.01074698479416,0.0,1.0,0.9785060304116999
0.10500000000000001,0.9890466401268501,0.0,-0.004723479591758501,0.10366955870870001,-0.004723479591758501,-0.10366955870870001,0.010953359873125,0.0,1.0,0.9780932802536999
0.10600000000000002,0.9888383373764501,0.0,-0.004800485834992001,0.10463309004105,-0.004800485834992001,-0.10463309004105,0.011161662623505002,0.0,1.0,0.9776766747529498
0.10700000000000001,0.9886281081741999,0.0,-0.004877738651071,0.105596009968,-0.004877738651071,-0.105596009968,0.011371891825684998,0.0,1.0,0.9772562163486004
0.10800000000000005,0.9884159537463499,0.0,-0.0049552257864885,0.106558315374,-0.0049552257864885,-0.106558315374,0.0115840462537,0.0,1.0,0.97683190749265
0.10900000000000001,0.9882018753244999,0.0,-0.0050329349338005,0.10752000319215001,-0.0050329349338005,-0.10752000319215001,0.011798124675455003,0.0,1.0,0.9764037506491002
0.11000000000000003,0.98798587414735,0.0,-0.0051108537330184995,0.10848107040390001,-0.0051108537330184995,-0.10848107040390001,0.01201412585273,0.0,1.0,0.9759717482944499
0.11100000000000002,0.9877679514586502,0.0,-0.005188969773042499,0.10944151403815001,-0.005188969773042499,-0.10944151403815001,0.012232048541345,0.0,1.0,0.9755359029172498
0.11200000000000006,0.9875481085086999,0.0,-0.0052672705930445,0.110401331171,-0.0052672705930445,-0.110401331171,0.012451891491220002,0.0,1.0,0.97509621701755
0.11300000000000002,0.9873263465537001,0.0,-0.005345743683902,0.11136051892495,-0.005345743683902,-0.11136051892495,0.012673653446434998,0.0,1.0,0.97465269310715
0.11400000000000003,0.9871026668545999,0.0,-0.0054243764895865,0.11231907446820003,-0.0054243764895865,-0.11231907446820003,0.012897333145454997,0.0,1.0,0.9742053337089998
0.11500000000000003,0.986877070679,0.0,-0.0055031564086015,0.11327699501400001,-0.0055031564086015,-0.11327699501400001,0.013122929320995003,0.0,1.0,0.9737541413581002
0.11600000000000006,0.9866495592997001,0.0,-0.0055820707953809995,0.1142342778199,-0.0055820707953809995,-0.1142342778199,0.013350440700335,0.0,1.0,0.97329911859935
0.11700000000000002,0.98642013399475,0.0,-0.005661106961718499,0.11519092018710002,-0.005661106961718499,-0.11519092018710002,0.013579866005310002,0.0,1.0,0.9728402679893499
0.11799999999999992,0.9861887960476498,0.0,-0.0057402521781735,0.11614691945990001,-0.0057402521781735,-0.11614691945990001,0.01381120395236,0.0,1.0,0.9723775920953001
0.11899999999999995,0.9859555467472001,0.0,-0.005819493675498,0.1171022730248,-0.005819493675498,-0.1171022730248,0.014044453252674999,0.0,1.0,0.9719110934947001
0.12000000000000006,0.98572038738765,0.0,-0.0058988186460519985,0.11805697830970001,-0.0058988186460519985,-0.11805697830970001,0.014279612612265,0.0,1.0,0.97144077477555
0.121,0.98548331926795,0.0,-0.005978214245225999,0.11901103278325001,-0.005978214245225999,-0.11901103278325001,0.014516680732035001,0.0,1.0,0.9709666385358997
0.12199999999999993,0.9852443436922,0.0,-0.0060576675928575,0.11996443395364997,-0.0060576675928575,-0.11996443395364997,0.014755656307865,0.0,1.0,0.9704886873843499
0.12300000000000004,0.9850034619694,0.0,-0.0061371657746535,0.12091717936909999,-0.0061371657746535,-0.12091717936909999,0.014996538030675003,0.0,1.0,0.9700069239387501
0.12400000000000007,0.9847606754135502,0.0,-0.0062166958436135,0.12186926661520003,-0.0062166958436135,-0.12186926661520003,0.015239324586555001,0.0,1.0,0.9695213508269
0.125,0.98451598534325,0.0,-0.0062962448214505,0.12282069331499998,-0.0062962448214505,-0.12282069331499998,0.015484014656769999,0.0,1.0,0.9690319706864999
0.12599999999999995,0.9842693930822,0.0,-0.006375799700004001,0.12377145712904998,-0.006375799700004001,-0.12377145712904998,0.015730606917899997,0.0,1.0,0.9685387861642502
0.12699999999999995,0.98402089995825,0.0,-0.006455347442673498,0.12472155575269998,-0.006455347442673498,-0.12472155575269998,0.015979100041820002,0.0,1.0,0.9680417999163
0.12800000000000006,0.9837705073041002,0.0,-0.0065348749858269994,0.12567098691685,-0.0065348749858269994,-0.12567098691685,0.016229492695925003,0.0,1.0,0.9675410146081
0.129,0.98351821645695,0.0,-0.006614369240228001,0.12661974838585002,-0.006614369240228001,-0.12661974838585002,0.016481783543025,0.0,1.0,0.9670364329141
0.12999999999999995,0.9832640287585,0.0,-0.006693817092457,0.12756783795735,-0.006693817092457,-0.12756783795735,0.016735971241545,0.0,1.0,0.9665280575167999
0.13100000000000006,0.9830079455545002,0.0,-0.006773205406319998,0.12851525346165002,-0.006773205406319998,-0.12851525346165002,0.016992054445475004,0.0,1.0,0.9660158911090502
0.13200000000000006,0.9827499681954504,0.0,-0.006852521024282,0.12946199275939999,-0.006852521024282,-0.12946199275939999,0.017250031804585002,0.0,1.0,0.9654999363907999
0.133,0.9824900980356499,0.0,-0.0069317507688719995,0.13040805374235004,-0.0069317507688719995,-0.13040805374235004,0.017509901964315,0.0,1.0,0.9649801960714
0.13399999999999995,0.9822283364342,0.0,-0.007010881444107,0.13135343433095,-0.007010881444107,-0.13135343433095,0.017771663565955,0.0,1.0,0.9644566728681001
0.13499999999999995,0.9819646847534498,0.0,-0.007089899836905,0.13229813247445002,-0.007089899836905,-0.13229813247445002,0.018035315246665,0.0,1.0,0.9639293695066001
0.13600000000000007,0.9816991443605498,0.0,-0.0071687927184944985,0.1332421461498,-0.0071687927184944985,-0.1332421461498,0.018300855639534996,0.0,1.0,0.96339828872095
0.137,0.98143171662635,0.0,-0.0072475468458450005,0.13418547335960004,-0.0072475468458450005,-0.13418547335960004,0.018568283373619997,0.0,1.0,0.96286343325275
0.13799999999999996,0.9811624029259501,0.0,-0.007326148963059,0.1351281121326,-0.007326148963059,-0.1351281121326,0.01883759707403,0.0,1.0,0.962324805852
0.13900000000000007,0.9808912046381499,0.0,-0.0074045858027964985,0.13607006052144996,-0.0074045858027964985,-0.13607006052144996,0.01910879536189,0.0,1.0,0.9617824092762003
0.14000000000000007,0.9806181231455499,0.0,-0.007482844087682,0.1370113166027,-0.007482844087682,-0.1370113166027,0.019381876854569997,0.0,1.0,0.9612362462909501
0.141,0.9803431598344501,0.0,-0.0075609105317075,0.1379518784751,-0.0075609105317075,-0.1379518784751,0.019656840165494998,0.0,1.0,0.9606863196691002
0.14199999999999996,0.9800663160956999,0.0,-0.0076387718416475,0.13889174425835,-0.0076387718416475,-0.13889174425835,0.019933683904410002,0.0,1.0,0.9601326321911999
0.14299999999999993,0.97978759332265,0.0,-0.0077164147184605,0.13983091209320003,-0.0077164147184605,-0.13983091209320003,0.020212406677245002,0.0,1.0,0.9595751866455002
0.14400000000000002,0.9795069929138501,0.0,-0.007793825858693,0.14076938013944998,-0.007793825858693,-0.14076938013944998,0.020493007086255,0.0,1.0,0.9590139858275
0.145,0.9792245162698998,0.0,-0.007870991955875501,0.14170714657440003,-0.007870991955875501,-0.14170714657440003,0.020775483730049997,0.0,1.0,0.9584490325399498
0.14599999999999996,0.97894016479645,0.0,-0.007947899701937,0.14264420959339996,-0.007947899701937,-0.14264420959339996,0.0210598352036,0.0,1.0,0.9578803295927999
0.14699999999999994,0.9786539399017,0.0,-0.0080245357885885,0.14358056740759997,-0.0080245357885885,-0.14358056740759997,0.021346060098289998,0.0,1.0,0.9573078798035001
0.14800000000000002,0.9783658429980999,0.0,-0.0081008869087325,0.14451621824285005,-0.0081008869087325,-0.14451621824285005,0.021634157001915004,0.0,1.0,0.95673168599605
0.149,0.97807587550115,0.0,-0.008176939757845,0.14545116033914998,-0.008176939757845,-0.14545116033914998,0.021924124498769997,0.0,1.0,0.9561517510024002
0.14999999999999997,0.97778403883035,0.0,-0.008252681035375001,0.14638539194905,-0.008252681035375001,-0.14638539194905,0.022215961169615002,0.0,1.0,0.9555680776608003
0.15099999999999994,0.9774903344081501,0.0,-0.008328097446141002,0.14731891133750002,-0.008328097446141002,-0.14731891133750002,0.022509665591745,0.0,1.0,0.9549806688165999
0.15200000000000002,0.9771947636609999,0.0,-0.0084031757017065,0.148251716779,-0.0084031757017065,-0.148251716779,0.022805236339005004,0.0,1.0,0.9543895273219499
0.153,0.9768973280181502,0.0,-0.008477902521775,0.1491838065585,-0.008477902521775,-0.1491838065585,0.023102671981759994,0.0,1.0,0.95379465603645
0.15399999999999997,0.9765980289130001,0.0,-0.008552264635575001,0.15011517896875,-0.008552264635575001,-0.15011517896875,0.023401971086995,0.0,1.0,0.9531960578259999
0.15499999999999994,0.9762968677817998,0.0,-0.008626248783236,0.1510458323096,-0.008626248783236,-0.1510458323096,0.023703132218255,0.0,1.0,0.9525937355635501
0.15600000000000003,0.9759938460643498,0.0,-0.0086998417171795,0.15197576488784997,-0.0086998417171795,-0.15197576488784997,0.024006153935719997,0.0,1.0,0.9519876921286
0.157,0.9756889652038498,0.0,-0.0087730302034815,0.1529049750144,-0.0087730302034815,-0.1529049750144,0.024311034796175,0.0,1.0,0.9513779304076001
0.15799999999999997,0.9753822266469999,0.0,-0.0088458010232625,0.15383346100485001,-0.0088458010232625,-0.15383346100485001,0.024617773353015,0.0,1.0,0.95076445329395
0.15899999999999995,0.9750736318436999,0.0,-0.0089181409740465,0.15476122117694996,-0.0089181409740465,-0.15476122117694996,0.024926368156314996,0.0,1.0,0.9501472636874
0.16000000000000003,0.9747631822472501,0.0,-0.008990036871152001,0.15568825385035,-0.008990036871152001,-0.15568825385035,0.02523681775272,0.0,1.0,0.9495263644945998
0.161,0.9744508793144,0.0,-0.0090614755490365,0.15661455734485003,-0.0090614755490365,-0.15661455734485003,0.02554912068559,0.0,1.0,0.9489017586288002
