time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06400000000000004,0.9959558789267501,0.0,-0.0006169489837387718,0.06454951222745499,-0.0006169489837387718,-0.06454951222745499,0.0040441210728109,0.0,1.0,0.9919117578545502
0.06499999999999996,0.9958258161838669,0.0,-0.0005752115364286053,0.06551306515767667,-0.0005752115364286053,-0.06551306515767667,0.0041741838161725,0.0,1.0,0.9916516323677005
0.06599999999999993,0.9956938273340334,0.0,-0.0005327389950052285,0.06647561698440335,-0.0005327389950052285,-0.06647561698440335,0.0043061726660399,0.0,1.0,0.9913876546679331
0.06700000000000007,0.9955599143901668,0.0,-0.0004895272241596915,0.06743715738494,-0.0004895272241596915,-0.06743715738494,0.004440085609829333,0.0,1.0,0.991119828779967
0.06800000000000005,0.9954240793852666,0.0,-0.0004455720868489549,0.06839767623273,-0.0004455720868489549,-0.06839767623273,0.004575920614541281,0.0,1.0,0.9908481587713333
0.06899999999999996,0.9952863243731502,0.0,-0.00040086944605403354,0.06935716359793334,-0.00040086944605403354,-0.06935716359793334,0.004713675627097351,0.0,1.0,0.9905726487456833
0.06999999999999997,0.9951466514252834,0.0,-0.00035541516643826664,0.07031560974785335,-0.00035541516643826664,-0.07031560974785335,0.004853348574786318,0.0,1.0,0.9902933028505998
0.07100000000000005,0.9950050626343161,0.0,-0.0003092051160689666,0.0712730051474283,-0.0003092051160689666,-0.0712730051474283,0.004994937365594266,0.0,1.0,0.9900101252685499
0.07200000000000004,0.9948615601115331,0.0,-0.00026223516805515013,0.072229340459615,-0.00026223516805515013,-0.072229340459615,0.0051384398886495,0.0,1.0,0.9897231202226832
0.073,0.9947161459856334,0.0,-0.00021450120216190172,0.07318460654583667,-0.00021450120216190172,-0.07318460654583667,0.005283854014606307,0.0,1.0,0.9894322919711999
0.07399999999999993,0.9945688224039333,0.0,-0.00016599910644475466,0.07413879446629333,-0.00016599910644475466,-0.07413879446629333,0.005431177596049717,0.0,1.0,0.989137644807717
0.0750000000000001,0.994419591531917,0.0,-0.00011672477878927839,0.07509189548035833,-0.00011672477878927839,-0.07509189548035833,0.005580408467866287,0.0,1.0,0.9888391830641335
0.076,0.9942684555519335,0.0,-6.667412843103502e-05,0.0760439010468,-6.667412843103502e-05,-0.0760439010468,0.005731544447669905,0.0,1.0,0.9885369111045165
0.07699999999999997,0.9941154166639331,0.0,-1.584307747805342e-05,0.07699480282414498,-1.584307747805342e-05,-0.07699480282414498,0.005884583336191183,0.0,1.0,0.9882308333274001
0.07799999999999999,0.9939604770818167,0.0,3.577243763542379e-05,0.07794459267076499,3.577243763542379e-05,-0.07794459267076499,0.006039522917675433,0.0,1.0,0.9879209541647669
0.07900000000000001,0.99380363903955,0.0,8.817646474890359e-05,0.07889326264514,8.817646474890359e-05,-0.07889326264514,0.006196360960288117,0.0,1.0,0.9876072780799666
0.08000000000000004,0.993644904783517,0.0,0.00014137303458091162,0.07984080500592333,0.00014137303458091162,-0.07984080500592333,0.006355095216513418,0.0,1.0,0.9872898095667668
0.08100000000000004,0.9934842765768168,0.0,0.00019536615943333642,0.08078721221194332,0.00019536615943333642,-0.08078721221194332,0.0065157234235401346,0.0,1.0,0.9869685531528335
0.08199999999999992,0.9933217566961335,0.0,0.0002501598318959818,0.081732476922255,0.0002501598318959818,-0.081732476922255,0.006678243303693251,0.0,1.0,0.9866435133926165
0.0830000000000001,0.9931573474352836,0.0,0.00030575802363543296,0.08267659199588501,0.00030575802363543296,-0.08267659199588501,0.006842652564803186,0.0,1.0,0.9863146948703833
0.08399999999999995,0.9929910510996501,0.0,0.0003621646842294997,0.0836195504917967,0.0003621646842294997,-0.0836195504917967,0.007008948900616934,0.0,1.0,0.9859821021991503
0.08499999999999998,0.9928228700088497,0.0,0.0004193837400739003,0.08456134566835666,0.0004193837400739003,-0.08456134566835666,0.007177129991214133,0.0,1.0,0.9856457400181999
0.08600000000000002,0.9926528064965832,0.0,0.00047741909335666694,0.08550197098304328,0.00047741909335666694,-0.08550197098304328,0.0073471935033771,0.0,1.0,0.9853056129935001
0.087,0.9924808629091332,0.0,0.0005362746210554328,0.08644142009188667,0.0005362746210554328,-0.08644142009188667,0.0075191370910111886,0.0,1.0,0.9849617258180832
0.08800000000000005,0.9923070416042832,0.0,0.0005959541740964171,0.087379686848625,0.0005959541740964171,-0.087379686848625,0.007692958395508432,0.0,1.0,0.9846140832088668
0.08900000000000009,0.992131344953533,0.0,0.0006564615764899999,0.08831676530397164,0.0006564615764899999,-0.08831676530397164,0.00786865504620055,0.0,1.0,0.98426268990785
0.08999999999999993,0.9919537753393499,0.0,0.0007178006245891327,0.08925264970455835,0.0007178006245891327,-0.08925264970455835,0.008046224660683684,0.0,1.0,0.9839075506785666
0.09100000000000012,0.9917743351551003,0.0,0.0007799750864628336,0.09018733449168166,0.0007799750864628336,-0.09018733449168166,0.008225664845263731,0.0,1.0,0.9835486703091167
0.09199999999999993,0.9915930268048168,0.0,0.0008429887012783504,0.09112081429994333,0.0008429887012783504,-0.09112081429994333,0.008406973195325398,0.0,1.0,0.98318605360955
0.09299999999999999,0.9914098527041167,0.0,0.0009068451788260501,0.09205308395564835,0.0009068451788260501,-0.09205308395564835,0.008590147295694761,0.0,1.0,0.9828197054084667
0.09400000000000006,0.991224815278733,0.0,0.0009715481991077334,0.09298413847489168,0.0009715481991077334,-0.09298413847489168,0.008775184721048036,0.0,1.0,0.9824496305577831
0.09499999999999999,0.9910379169637836,0.0,0.0010371014120142503,0.09391397306172834,0.0010371014120142503,-0.09391397306172834,0.008962083036297462,0.0,1.0,0.9820758339271499
0.09600000000000006,0.9908491602029165,0.0,0.0011035084371187334,0.09484258310555833,0.0011035084371187334,-0.09484258310555833,0.009150839796930004,0.0,1.0,0.9816983204064331
0.09700000000000013,0.9906585474506671,0.0,0.0011707728634952484,0.09576996417885834,0.0011707728634952484,-0.09576996417885834,0.00934145254940505,0.0,1.0,0.9813170949012167
0.09799999999999992,0.9904660811685838,0.0,0.0012388982497260012,0.09669611203419497,0.0012388982497260012,-0.09669611203419497,0.00953391883149642,0.0,1.0,0.9809321623370668
0.09900000000000013,0.9902717638274665,0.0,0.0013078881238955992,0.09762102260112333,0.0013078881238955992,-0.09762102260112333,0.009728236172675453,0.0,1.0,0.9805435276545997
0.09999999999999991,0.9900755979057834,0.0,0.0013777459837745665,0.09854469198297666,0.0013777459837745665,-0.09854469198297666,0.009924402094438015,0.0,1.0,0.9801511958109
0.10099999999999999,0.9898775858892165,0.0,0.00144847529699865,0.09946711645301166,0.00144847529699865,-0.09946711645301166,0.010122414110662949,0.0,1.0,0.9797551717786169
0.10200000000000008,0.9896777302717836,0.0,0.0015200795014272334,0.10038829245042831,0.0015200795014272334,-0.10038829245042831,0.01032226972792711,0.0,1.0,0.9793554605442004
0.10299999999999998,0.9894760335541666,0.0,0.0015925620055145223,0.1013082165763017,0.0015925620055145223,-0.1013082165763017,0.010523966445875003,0.0,1.0,0.9789520671084836
0.10400000000000008,0.9892724982427166,0.0,0.0016659261887744326,0.10222688558877335,0.0016659261887744326,-0.10222688558877335,0.010727501757485932,0.0,1.0,0.9785449964848998
0.10500000000000015,0.9890671268503998,0.0,0.0017401754024088992,0.10314429639817999,0.0017401754024088992,-0.10314429639817999,0.010932873149421016,0.0,1.0,0.9781342537010332
0.10599999999999993,0.9888599218974667,0.0,0.0018153129698838166,0.10406044606187331,0.0018153129698838166,-0.10406044606187331,0.011140078102307134,0.0,1.0,0.9777198437953832
0.10700000000000014,0.9886508859089999,0.0,0.0018913421876830497,0.10497533177862502,0.0018913421876830497,-0.10497533177862502,0.011349114091023255,0.0,1.0,0.9773017718178333
0.10799999999999992,0.9884400214151337,0.0,0.0019682663260624507,0.10588895088277832,0.0019682663260624507,-0.10588895088277832,0.01155997858500636,0.0,1.0,0.9768800428297996
0.109,0.9882273309515169,0.0,0.0020460886299289503,0.10680130083813336,0.0020460886299289503,-0.10680130083813336,0.01177266904845125,0.0,1.0,0.9764546619029998
0.1100000000000001,0.9880128170593997,0.0,0.0021248123197221,0.10771237923104336,0.0021248123197221,-0.10771237923104336,0.011987182940639498,0.0,1.0,0.9760256341186833
0.11099999999999997,0.9877964822839503,0.0,0.0022044405923729343,0.10862218376430835,0.0022044405923729343,-0.10862218376430835,0.01220351771612687,0.0,1.0,0.9755929645676833
0.11200000000000009,0.9875783291749335,0.0,0.002284976622331484,0.10953071224951501,0.002284976622331484,-0.10953071224951501,0.012421670824994893,0.0,1.0,0.9751566583499335
0.11300000000000018,0.9873583602868335,0.0,0.0023664235625651497,0.11043796259954165,0.0023664235625651497,-0.11043796259954165,0.012641639713026261,0.0,1.0,0.974716720574067
0.11399999999999993,0.9871365781780665,0.0,0.002448784545709649,0.1113439328214267,0.002448784545709649,-0.1113439328214267,0.012863421821968587,0.0,1.0,0.9742731563560667
0.11500000000000016,0.9869129854102999,0.0,0.0025320626850901507,0.11224862100766334,0.0025320626850901507,-0.11224862100766334,0.013087014589617732,0.0,1.0,0.9738259708208167
0.1159999999999999,0.9866875845498999,0.0,0.002616261075907966,0.11315202532877332,0.002616261075907966,-0.11315202532877332,0.013312415450081485,0.0,1.0,0.9733751690997665
0.117,0.9864603781661168,0.0,0.0027013827963446846,0.11405414402394837,0.0027013827963446846,-0.11405414402394837,0.013539621833850497,0.0,1.0,0.9729207563322836
0.11800000000000009,0.9862313688322335,0.0,0.002787430908701883,0.11495497539282831,0.002787430908701883,-0.11495497539282831,0.013768631167953665,0.0,1.0,0.9724627376641164
0.11899999999999983,0.9860005591238001,0.0,0.002874408460548734,0.11585451778663501,0.002874408460548734,-0.11585451778663501,0.013999440876098166,0.0,1.0,0.9720011182477997
0.12000000000000009,0.9857679516212995,0.0,0.0029623184858218648,0.11675276959885669,0.0029623184858218648,-0.11675276959885669,0.014232048378703671,0.0,1.0,0.9715359032425833
0.12100000000000018,0.9855335489071497,0.0,0.0030511640059498668,0.11764972925565664,0.0030511640059498668,-0.11764972925565664,0.0144664510930415,0.0,1.0,0.9710670978140168
0.1219999999999999,0.9852973535667666,0.0,0.0031409480308755,0.11854539520728,0.0031409480308755,-0.11854539520728,0.01470264643324334,0.0,1.0,0.9705947071333999
0.12300000000000016,0.9850593681893663,0.0,0.003231673560168333,0.11943976591700163,0.003231673560168333,-0.11943976591700163,0.014940631810373832,0.0,1.0,0.9701187363793335
0.12399999999999989,0.9848195953676164,0.0,0.003323343583951588,0.12033283985271498,0.003323343583951588,-0.12033283985271498,0.015180404632393675,0.0,1.0,0.9696391907353002
0.125,0.9845780376959833,0.0,0.0034159610838440436,0.12122461547651167,0.0034159610838440436,-0.12122461547651167,0.0154219623042335,0.0,1.0,0.9691560753913002
0.1260000000000001,0.9843346977723167,0.0,0.003509529033868733,0.12211509123480001,0.003509529033868733,-0.12211509123480001,0.015665302227724668,0.0,1.0,0.9686693955445501
0.12699999999999984,0.9840895781984337,0.0,0.003604050401225034,0.12300426554821668,0.003604050401225034,-0.12300426554821668,0.015910421801535166,0.0,1.0,0.9681791563968
0.12800000000000009,0.9838426815788668,0.0,0.0036995281470493173,0.12389213680208334,0.0036995281470493173,-0.12389213680208334,0.01615731842119825,0.0,1.0,0.9676853631574502
0.1289999999999998,0.9835940105210669,0.0,0.0037959652270565737,0.12477870333574997,0.0037959652270565737,-0.12477870333574997,0.016405989478929132,0.0,1.0,0.9671880210421998
0.12999999999999992,0.9833435676363831,0.0,0.003893364592090849,0.1256639634335333,0.003893364592090849,-0.1256639634335333,0.01665643236357725,0.0,1.0,0.9666871352730999
0.13100000000000017,0.9830913555395332,0.0,0.0039917291886019625,0.12654791531399995,0.0039917291886019625,-0.12654791531399995,0.016908644460510765,0.0,1.0,0.9661827110790163
0.13199999999999987,0.9828373768486832,0.0,0.004091061959027377,0.12743055712024998,0.004091061959027377,-0.12743055712024998,0.017162623151445597,0.0,1.0,0.9656747536970501
0.133,0.9825816341858001,0.0,0.004191365841983625,0.12831188691091666,0.004191365841983625,-0.12831188691091666,0.017418365814310676,0.0,1.0,0.9651632683713498
0.13400000000000015,0.982324130177133,0.0,0.004292643772521551,0.1291919026494,0.004292643772521551,-0.1291919026494,0.017675869823043713,0.0,1.0,0.9646482603540001
0.13499999999999984,0.9820648674524504,0.0,0.0043948986820564525,0.13007060219543332,0.0043948986820564525,-0.13007060219543332,0.017935132547431367,0.0,1.0,0.964129734905233
0.1360000000000001,0.9818038486471502,0.0,0.0044981334983197835,0.13094798329531665,0.0044981334983197835,-0.13094798329531665,0.0181961513528588,0.0,1.0,0.9636076972942996
0.1370000000000002,0.9815410763999666,0.0,0.0046023511451516175,0.13182404357275,0.0046023511451516175,-0.13182404357275,0.01845892360006009,0.0,1.0,0.96308215279985
0.13799999999999993,0.9812765533549832,0.0,0.004707554542115816,0.13269878052016662,0.004707554542115816,-0.13269878052016662,0.018723446644919373,0.0,1.0,0.9625531067099833
0.13900000000000015,0.98101028216185,0.0,0.0048137466040894,0.13357219149006663,0.0048137466040894,-0.13357219149006663,0.018989717838149907,0.0,1.0,0.9620205643236498
0.13999999999999993,0.9807422654748997,0.0,0.0049209302406074,0.13444427368634998,0.0049209302406074,-0.13444427368634998,0.019257734525020165,0.0,1.0,0.9614845309502337
0.141,0.9804725059548999,0.0,0.005029108355127931,0.13531502415703336,0.005029108355127931,-0.13531502415703336,0.019527494045081164,0.0,1.0,0.9609450119098163
0.1420000000000001,0.9802010062681166,0.0,0.0051382838441994165,0.13618443978531666,0.0051382838441994165,-0.13618443978531666,0.019798993731754668,0.0,1.0,0.9604020125365167
0.1429999999999999,0.9799277690880667,0.0,0.005248459596408417,0.1370525172829667,0.005248459596408417,-0.1370525172829667,0.020072230912118835,0.0,1.0,0.9598555381756501
0.14400000000000007,0.9796527970934332,0.0,0.005359638491286847,0.13791925318283335,0.005359638491286847,-0.13791925318283335,0.020347202906477,0.0,1.0,0.9593055941869668
0.14499999999999977,0.9793760929717169,0.0,0.005471823397983167,0.13878464383216665,0.005471823397983167,-0.13878464383216665,0.020623907028008162,0.0,1.0,0.9587521859441998
0.146,0.9790976594176168,0.0,0.005585017173928049,0.13964868538606665,0.005585017173928049,-0.13964868538606665,0.020902340582404217,0.0,1.0,0.9581953188350166
0.14700000000000008,0.9788174991324665,0.0,0.005699222663260584,0.1405113738014667,0.005699222663260584,-0.1405113738014667,0.02118250086746121,0.0,1.0,0.9576349982649331
0.14799999999999985,0.9785356148274001,0.0,0.00581444269518285,0.14137270483168335,0.00581444269518285,-0.14137270483168335,0.02146438517268135,0.0,1.0,0.9570712296547
0.1489999999999999,0.9782520092210666,0.0,0.0059306800822095836,0.14223267402096662,0.0059306800822095836,-0.14223267402096662,0.021747990778882984,0.0,1.0,0.9565040184421166
0.1500000000000002,0.9779666850422336,0.0,0.006047937618240983,0.14309127669939997,0.006047937618240983,-0.14309127669939997,0.02203331495774946,0.0,1.0,0.9559333700845835
0.15099999999999986,0.9776796450286666,0.0,0.006166218076600343,0.14394850797910003,0.006166218076600343,-0.14394850797910003,0.022320354971404704,0.0,1.0,0.9553592900571004
0.152,0.9773908919280834,0.0,0.00628552420788092,0.14480436274989997,0.00628552420788092,-0.14480436274989997,0.022609108071985278,0.0,1.0,0.9547817838561002
0.15299999999999989,0.9771004284989336,0.0,0.0064058587377805835,0.14565883567558338,0.0064058587377805835,-0.14565883567558338,0.022899571501167323,0.0,1.0,0.9542008569977164
0.15399999999999994,0.9768082575103834,0.0,0.006527224364776636,0.14651192119103335,0.006527224364776636,-0.14651192119103335,0.02319174248974618,0.0,1.0,0.9536165150204501
0.15499999999999997,0.9765143817429,0.0,0.006649623757721515,0.14736361349944999,0.006649623757721515,-0.14736361349944999,0.023485618257123662,0.0,1.0,0.9530287634858663
0.15599999999999997,0.9762188039891331,0.0,0.006773059553407553,0.14821390657039996,0.006773059553407553,-0.14821390657039996,0.02378119601091233,0.0,1.0,0.9524376079782169
0.157,0.9759215270535334,0.0,0.006897534353984582,0.14906279413758333,0.006897534353984582,-0.14906279413758333,0.024078472946401325,0.0,1.0,0.9518430541071997
0.15800000000000003,0.9756225537539666,0.0,0.007023050724389732,0.14991026969788332,0.007023050724389732,-0.14991026969788332,0.024377446246112662,0.0,1.0,0.9512451075078165
