time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.674000000000001,0.6476541294382501,0.0,-0.014540873011364999,-0.00014874369050238,0.0101009953604635,0.0022553808580446006,0.0,0.0,-0.014540873011364999,0.00014874369050238,0.020568525847725,0.0,-0.03669589754511,-0.00011381038304138699,0.0,0.0,0.0101009953604635,-0.0022553808580446006,-0.03669589754511,0.00011381038304138699,0.33177709150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974679345
3.6749999999999985,0.6475937843011,0.0,-0.01439699744537,-0.0001723274731057035,0.009939461684851,0.00278972159741955,0.0,0.0,-0.01439699744537,0.0001723274731057035,0.020560820796175,0.0,-0.036626945365665,-0.00019149851938439502,0.0,0.0,0.009939461684851,-0.00278972159741955,-0.036626945365665,0.00019149851938439502,0.3318451415795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997466768
3.676000000000001,0.6475134694590998,0.0,-0.014465386589895001,-0.0003582154457254601,0.0105097435876735,0.0033788342181981907,0.0,0.0,-0.014465386589895001,0.0003582154457254601,0.02055353744315,0.0,-0.03655413480449501,-0.00023658633009001506,0.0,0.0,0.0105097435876735,-0.0033788342181981907,-0.03655413480449501,0.00023658633009001506,0.33193273965845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997465606001
3.677000000000001,0.6474239068876999,0.0,-0.014692983369805002,-0.000296443539704365,0.011434787172530998,0.0031993765337593504,0.0,0.0,-0.014692983369805002,0.000296443539704365,0.020547967703325,0.0,-0.03648321888894,-0.00023913433022388505,0.0,0.0,0.011434787172530998,-0.0031993765337593504,-0.03648321888894,0.00023913433022388505,0.33202787185390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974644505
3.6779999999999986,0.64735440579385,0.0,-0.014651660099279998,-8.448634819337504e-05,0.011775067160249498,0.0023773519417912,0.0,0.0,-0.014651660099279998,8.448634819337504e-05,0.020536178480785004,0.0,-0.036409358480849995,-0.00020272104263042352,0.0,0.0,0.011775067160249498,-0.0023773519417912,-0.036409358480849995,0.00020272104263042352,0.33210916205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997463302
3.6790000000000007,0.6473058061886998,0.0,-0.014479833398725004,-0.00014848324197688502,0.011345318400942998,0.0018100338722061497,0.0,0.0,-0.014479833398725004,0.00014848324197688502,0.020524697168050002,0.0,-0.036340684748365,-0.000143183540086574,0.0,0.0,0.011345318400942998,-0.0018100338722061497,-0.036340684748365,0.000143183540086574,0.33216924285930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997462158501
3.680000000000001,0.6472550949936,0.0,-0.014580089100809998,-0.00030808742542702,0.010860793050305,0.0019340832199864998,0.0,0.0,-0.014580089100809998,0.00030808742542702,0.02052566908004,0.0,-0.03629641396555,-7.841569820182501e-05,0.0,0.0,0.010860793050305,-0.0019340832199864998,-0.03629641396555,7.841569820182501e-05,0.3322189820284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997461022503
3.6809999999999987,0.6471966301079,0.0,-0.014730906007269997,-0.00019679622686099505,0.010893592705883498,0.0022639411437988498,0.0,0.0,-0.014730906007269997,0.00019679622686099505,0.02053367425127,0.0,-0.03628489980778,-1.6395453312685987e-05,0.0,0.0,0.010893592705883498,-0.0022639411437988498,-0.03628489980778,1.6395453312685987e-05,0.33226944162975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997459890999
3.682000000000001,0.6471418116570501,0.0,-0.01461164741803,-7.2974708776645e-05,0.011157055907316502,0.0021936066350752505,0.0,0.0,-0.01461164741803,7.2974708776645e-05,0.020540055059325,0.0,-0.036298505578675,4.317613474200501e-05,0.0,0.0,0.011157055907316502,-0.0021936066350752505,-0.036298505578675,-4.317613474200501e-05,0.3323178791599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974587645
3.683,0.64709175431725,0.0,-0.014510457573885,-0.00020882358890525745,0.011071214081715502,0.0018801832887504748,0.0,0.0,-0.014510457573885,0.00020882358890525745,0.020551866168314996,0.0,-0.036327386323265,9.393815786028e-05,0.0,0.0,0.011071214081715502,-0.0018801832887504748,-0.036327386323265,-9.393815786028e-05,0.33235612527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997457638502
3.683999999999999,0.647039335229,0.0,-0.014658602386210005,-0.00030257005230447005,0.0107282792153775,0.0018522808890572048,0.0,0.0,-0.014658602386210005,0.00030257005230447005,0.020574008441705004,0.0,-0.036366887661945,0.0001232632172451,0.0,0.0,0.0107282792153775,-0.0018522808890572048,-0.036366887661945,-0.0001232632172451,0.3323864019805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974565135
3.685000000000001,0.6469860986869499,0.0,-0.014765203756865,-0.000146658696059145,0.010576691773051499,0.00203495731169805,0.0,0.0,-0.014765203756865,0.000146658696059145,0.020596049436369994,0.0,-0.036411432408129996,0.00012955692861114001,0.0,0.0,0.010576691773051499,-0.00203495731169805,-0.036411432408129996,-0.00012955692861114001,0.3324175974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997455388501
3.686,0.64693818455605,0.0,-0.014619146726115001,4.5679458752374915e-06,0.010496063427904,0.0020985376559007002,0.0,0.0,-0.014619146726115001,-4.5679458752374915e-06,0.020609784483744998,0.0,-0.03645181775502,0.00012134917842325499,0.0,0.0,0.010496063427904,-0.0020985376559007002,-0.03645181775502,-0.00012134917842325499,0.33245177638629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997454259499
3.686999999999999,0.6468898095711,0.0,-0.01441269892027,-9.523735767376852e-05,0.010270051499337,0.0022863863824746497,0.0,0.0,-0.01441269892027,9.523735767376852e-05,0.02062081889471,0.0,-0.03648536452081,0.00010217225063963002,0.0,0.0,0.010270051499337,-0.0022863863824746497,-0.03648536452081,-0.00010217225063963002,0.33248911684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997453131
3.688000000000001,0.64682499789155,0.0,-0.014442812887989997,-0.00033374796410561003,0.010294309187456,0.0027757357494741,0.0,0.0,-0.014442812887989997,0.00033374796410561003,0.02063832643147,0.0,-0.03651903898124,7.241798841318e-05,0.0,0.0,0.010294309187456,-0.0027757357494741,-0.03651903898124,-7.241798841318e-05,0.33253642087679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997451999503
3.689,0.64674310879415,0.0,-0.014674578904844998,-0.0003745530348862601,0.0108123676345155,0.0030800795442286998,0.0,0.0,-0.014674578904844998,0.0003745530348862601,0.020660154271745,0.0,-0.036553916768065,3.7340479566155e-05,0.0,0.0,0.0108123676345155,-0.0030800795442286998,-0.036553916768065,-3.7340479566155e-05,0.33259648202115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997450870003
3.689999999999999,0.64666459599825,0.0,-0.01476801431788,-0.00019831402982830004,0.011391658316322504,0.00281185192571425,0.0,0.0,-0.01476801431788,0.00019831402982830004,0.020674950720845,0.0,-0.036578823513664996,3.0000650414950006e-06,0.0,0.0,0.011391658316322504,-0.00281185192571425,-0.036578823513664996,-3.0000650414950006e-06,0.3326601982553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997449743999
3.691000000000001,0.6466037855754501,0.0,-0.014680339050549999,-9.682582320682098e-05,0.011506663311568502,0.0021810053711494998,0.0,0.0,-0.014680339050549999,9.682582320682098e-05,0.02067971119071,0.0,-0.036583289028634995,-3.1027641442834984e-05,0.0,0.0,0.011506663311568502,-0.0021810053711494998,-0.036583289028634995,3.1027641442834984e-05,0.3327162480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999744862
3.692,0.64655728764745,0.0,-0.014599691052690003,-0.00010974579164088501,0.011041681632566,0.0017523346846800001,0.0,0.0,-0.014599691052690003,0.00010974579164088501,0.020679575038754998,0.0,-0.036565570091495,-7.273908023921e-05,0.0,0.0,0.011041681632566,-0.0017523346846800001,-0.036565570091495,7.273908023921e-05,0.3327628820644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997447504498
3.692999999999999,0.6465116705294499,0.0,-0.014551011320450002,-0.000186254139060145,0.010462814834079499,0.0019489939269778,0.0,0.0,-0.014551011320450002,0.000186254139060145,0.0206770480203,0.0,-0.03653132924397,-0.000127727895273185,0.0,0.0,0.010462814834079499,-0.0019489939269778,-0.03653132924397,0.000127727895273185,0.3328110260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997446395501
3.6940000000000013,0.6464518565941499,0.0,-0.014621047090664998,-0.00030131297105978497,0.010383368736829999,0.002511682666298655,0.0,0.0,-0.014621047090664998,0.00030131297105978497,0.02067404516217,0.0,-0.03648734164075,-0.00018883886891441,0.0,0.0,0.010383368736829999,-0.002511682666298655,-0.03648734164075,0.00018883886891441,0.33287384277320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997445294998
3.694999999999999,0.6463796271455501,0.0,-0.014755372975720002,-0.00026011723315584,0.0108033123423605,0.0027897548829361,0.0,0.0,-0.014755372975720002,0.00026011723315584,0.020668116010935,0.0,-0.036431630999625,-0.00024004604007785,0.0,0.0,0.0108033123423605,-0.0027897548829361,-0.036431630999625,0.00024004604007785,0.33295200126385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997444203002
3.6959999999999993,0.6463114438503,0.0,-0.01470673212043,-0.00017571868818503503,0.011179410425909,0.0025274213574936,0.0,0.0,-0.01470673212043,0.00017571868818503503,0.020654573741235,0.0,-0.03635694364321001,-0.00026611634415873347,0.0,0.0,0.011179410425909,-0.0025274213574936,-0.03635694364321001,0.00026611634415873347,0.33303372672049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997443119499
3.6970000000000014,0.6462515977772,0.0,-0.014671510472285001,-0.00028769625823273597,0.011057974038610002,0.002059699521595115,0.0,0.0,-0.014671510472285001,0.00028769625823273597,0.020640753264735003,0.0,-0.03626493785729001,-0.00026111884668092005,0.0,0.0,0.011057974038610002,-0.002059699521595115,-0.03626493785729001,0.00026111884668092005,0.33310739316234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997442042501
3.697999999999999,0.6461944433576,0.0,-0.014844356471494999,-0.00030636283269966694,0.010526354202400503,0.0019460963231200047,0.0,0.0,-0.014844356471494999,0.00030636283269966694,0.020633132418760004,0.0,-0.036169000678835,-0.00022924859425985157,0.0,0.0,0.010526354202400503,-0.0019460963231200047,-0.036169000678835,0.00022924859425985157,0.33317216832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997440966502
3.698999999999999,0.6461392327047,0.0,-0.014857342441900002,-9.009232438310998e-05,0.010132625712951999,0.0023261276439609,0.0,0.0,-0.014857342441900002,9.009232438310998e-05,0.020624211532095,0.0,-0.036087779581164985,-0.00017100199931208002,0.0,0.0,0.010132625712951999,-0.0023261276439609,-0.036087779581164985,0.00017100199931208002,0.33323629975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997439891001
3.7000000000000015,0.6460811654099001,0.0,-0.014613717336064999,-5.576017777262003e-05,0.0101411598600855,0.00278486558344275,0.0,0.0,-0.014613717336064999,5.576017777262003e-05,0.020614721033365,0.0,-0.036039555384795,-7.982590104408997e-05,0.0,0.0,0.0101411598600855,-0.00278486558344275,-0.036039555384795,7.982590104408997e-05,0.33330385743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997438810497
3.700999999999999,0.64600939768275,0.0,-0.014551920065774998,-0.00027327032579059995,0.0103275549036435,0.0031100506107492997,0.0,0.0,-0.014551920065774998,0.00027327032579059995,0.020619950610035,0.0,-0.03603804526848501,4.008814337118002e-05,0.0,0.0,0.0103275549036435,-0.0031100506107492997,-0.03603804526848501,-4.008814337118002e-05,0.33337039547934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974377205
3.701999999999999,0.6459238409329,0.0,-0.014735143870545,-0.00030603201574864,0.010712614989497498,0.003393788115219575,0.0,0.0,-0.014735143870545,0.00030603201574864,0.020643554922925002,0.0,-0.03608989520632999,0.000171969502172575,0.0,0.0,0.010712614989497498,-0.003393788115219575,-0.03608989520632999,-0.000171969502172575,0.33343234780575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997436616997
3.7030000000000016,0.6458403662297999,0.0,-0.014749043207615003,-8.8980092203615e-05,0.011416975984477998,0.00329425870561995,0.0,0.0,-0.014749043207615003,8.8980092203615e-05,0.020673817363795,0.0,-0.03619051598811,0.00030480705990568494,0.0,0.0,0.011416975984477998,-0.00329425870561995,-0.03619051598811,-0.00030480705990568494,0.33348555995560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997435493502
3.7039999999999993,0.64577505267365,0.0,-0.014529552802775,-5.699239222300295e-07,0.0118454329694985,0.0024905186788579505,0.0,0.0,-0.014529552802775,5.699239222300295e-07,0.020707611667750002,0.0,-0.03632358818511,0.0004307043166011706,0.0,0.0,0.0118454329694985,-0.0024905186788579505,-0.03632358818511,-0.0004307043166011706,0.3335170790934999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997434347501
3.704999999999999,0.64572871935905,0.0,-0.0144022580972,-9.6699535744165e-05,0.011399737238890501,0.0016478387786390998,0.0,0.0,-0.0144022580972,9.6699535744165e-05,0.02075252747342,0.0,-0.036473683251850006,0.0005287682176928951,0.0,0.0,0.011399737238890501,-0.0016478387786390998,-0.036473683251850006,-0.0005287682176928951,0.3335184964854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997433179499
3.7060000000000017,0.6456894393885502,0.0,-0.014398511899694998,-0.00012522616750321153,0.0106189447365005,0.0015920686130403503,0.0,0.0,-0.014398511899694998,0.00012522616750321153,0.020807494195914995,0.0,-0.03663633926853999,0.0005774897674077136,0.0,0.0,0.0106189447365005,-0.0015920686130403503,-0.03663633926853999,-0.0005774897674077136,0.33350280961404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997431986498
3.7069999999999994,0.6456450409727,0.0,-0.014348717507380001,-9.549161734734502e-05,0.010421290307462501,0.0020261272272644,0.0,0.0,-0.014348717507380001,9.549161734734502e-05,0.020863943974539997,0.0,-0.03680917441930001,0.00057727835807843,0.0,0.0,0.010421290307462501,-0.0020261272272644,-0.03680917441930001,-0.00057727835807843,0.33349075812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997430768002
3.7079999999999993,0.6455947234796,0.0,-0.014300288943805,-9.703361249759049e-05,0.010748876735184501,0.0020722120947647997,0.0,0.0,-0.014300288943805,9.703361249759049e-05,0.02091815624336,0.0,-0.036978393618390004,0.0005416818389617199,0.0,0.0,0.010748876735184501,-0.0020722120947647997,-0.036978393618390004,-0.0005416818389617199,0.33348686323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997429531
3.709000000000002,0.6455502330847,0.0,-0.014264903416715,-6.293169727380004e-05,0.010829616798472,0.0016165189724345354,0.0,0.0,-0.014264903416715,6.293169727380004e-05,0.020967315979155,0.0,-0.03712167912564,0.00047556399902086985,0.0,0.0,0.010829616798472,-0.0016165189724345354,-0.03712167912564,-0.00047556399902086985,0.33348219376374993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997428276
3.7099999999999995,0.6455168872564501,0.0,-0.01417152049892,-5.3478056099182474e-05,0.0104379203508015,0.00129745470974665,0.0,0.0,-0.01417152049892,5.3478056099182474e-05,0.021007644197205,0.0,-0.037224874424344995,0.00037646732682839986,0.0,0.0,0.0104379203508015,-0.00129745470974665,-0.037224874424344995,-0.00037646732682839986,0.33347521124725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997427008
3.7109999999999994,0.6454839774628001,0.0,-0.014132736224334998,-0.00013282219982148504,0.0100331905164325,0.0013997589262376002,0.0,0.0,-0.014132736224334998,0.00013282219982148504,0.02103961312879,0.0,-0.03728716557634501,0.00024902381560133996,0.0,0.0,0.0100331905164325,-0.0013997589262376002,-0.03728716557634501,-0.00024902381560133996,0.33347615198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974257345
3.712000000000002,0.6454433124166,0.0,-0.014194944733455,-0.00015643530296273993,0.009889497420621002,0.0016996795594992002,0.0,0.0,-0.014194944733455,0.00015643530296273993,0.021062379967770002,0.0,-0.037309705794139995,0.00010653578874734299,0.0,0.0,0.009889497420621002,-0.0016996795594992002,-0.037309705794139995,-0.00010653578874734299,0.33349405006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974244565
3.7129999999999996,0.6453968109951,0.0,-0.014192853506429997,-9.994204320328149e-05,0.010052623102825998,0.00201731150645985,0.0,0.0,-0.014192853506429997,9.994204320328149e-05,0.021071206618505,0.0,-0.037292484792135,-3.411885959696499e-05,0.0,0.0,0.010052623102825998,-0.00201731150645985,-0.037292484792135,3.411885959696499e-05,0.33353172470479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997423184
3.7139999999999995,0.6453464114678498,0.0,-0.014124318544845003,-0.00014795855152492996,0.010520182944166501,0.0020630021147321,0.0,0.0,-0.014124318544845003,0.00014795855152492996,0.021067531241180004,0.0,-0.03723835047290999,-0.00015423103656504,0.0,0.0,0.010520182944166501,-0.0020630021147321,-0.03723835047290999,0.00015423103656504,0.3335857994829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997421920999
3.715000000000002,0.6452957000155499,0.0,-0.014203709803399998,-0.00028159289240946045,0.0108787780904805,0.0016131854653184097,0.0,0.0,-0.014203709803399998,0.00028159289240946045,0.021059393507409995,0.0,-0.037150019361255004,-0.00024265939088298502,0.0,0.0,0.0108787780904805,-0.0016131854653184097,-0.037150019361255004,0.00024265939088298502,0.33364464854385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974206665
3.7159999999999997,0.6452545940291499,0.0,-0.014401594032760002,-0.000242352080248345,0.010728451172491,0.0010074382741224,0.0,0.0,-0.014401594032760002,0.000242352080248345,0.021047630995070003,0.0,-0.03703071451621999,-0.00030205294274525,0.0,0.0,0.010728451172491,-0.0010074382741224,-0.03703071451621999,0.00030205294274525,0.33369751691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997419429001
3.7169999999999996,0.6452305567744999,0.0,-0.014421122772145,-5.3539425612455e-05,0.010157608585364502,0.0006470880490647,0.0,0.0,-0.014421122772145,5.3539425612455e-05,0.021025646830179996,0.0,-0.03688872152905999,-0.00033635932748885,0.0,0.0,0.010157608585364502,-0.0006470880490647,-0.03688872152905999,0.00033635932748885,0.3337435382153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997418200998
3.718000000000002,0.64521580416565,0.0,-0.014274710295374998,-1.4157649517785e-05,0.009326807552417502,0.0007401390466788999,0.0,0.0,-0.014274710295374998,1.4157649517785e-05,0.02099586334615,0.0,-0.03673793623075001,-0.00034479251859220506,0.0,0.0,0.009326807552417502,-0.0007401390466788999,-0.03673793623075001,0.00034479251859220506,0.3337880741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997416986497
3.719,0.6451894077964001,0.0,-0.014207494013145004,-0.00010936979087899004,0.0086050296003185,0.001556364720597,0.0,0.0,-0.014207494013145004,0.00010936979087899004,0.02096846111315,0.0,-0.036598780771865,-0.0003279192793942399,0.0,0.0,0.0086050296003185,-0.001556364720597,-0.036598780771865,0.0003279192793942399,0.33384187266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997415781998
3.7199999999999998,0.6451345110439499,0.0,-0.014182208054260001,-0.00021081247029581,0.008707061058016002,0.0028277169178162797,0.0,0.0,-0.014182208054260001,0.00021081247029581,0.020948100909515,0.0,-0.0364939348675,-0.00028134305863295746,0.0,0.0,0.008707061058016002,-0.0028277169178162797,-0.0364939348675,0.00028134305863295746,0.3339171295053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997414587499
3.7210000000000023,0.6450490521694001,0.0,-0.014244363737990002,-0.0004001648488392304,0.009700565408598,0.0036072309546245004,0.0,0.0,-0.014244363737990002,0.0004001648488392304,0.020940025386669996,0.0,-0.036436488146559996,-0.000194847021176505,0.0,0.0,0.009700565408598,-0.0036072309546245004,-0.036436488146559996,0.000194847021176505,0.33401066378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997413394499
3.722,0.6449502521644499,0.0,-0.014538326057544997,-0.00043568805797777004,0.010748518783025499,0.003460536890597301,0.0,0.0,-0.014538326057544997,0.00043568805797777004,0.02094800721319,0.0,-0.03642490226701999,-7.195023523804999e-05,0.0,0.0,0.010748518783025499,-0.003460536890597301,-0.03642490226701999,7.195023523804999e-05,0.33410148184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997412201997
3.723,0.6448678464113,0.0,-0.0146509288539,-0.00011703232638252497,0.0112539485047185,0.0028603605661282998,0.0,0.0,-0.0146509288539,0.00011703232638252497,0.02096075484433,0.0,-0.036451884006900005,6.691549120656498e-05,0.0,0.0,0.0112539485047185,-0.0028603605661282998,-0.036451884006900005,-6.691549120656498e-05,0.3341711398452501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997411009
3.7240000000000024,0.64481156613515,0.0,-0.014359313735340001,2.6137424751270005e-05,0.011298550425378,0.0022785556276305,0.0,0.0,-0.014359313735340001,-2.6137424751270005e-05,0.020973000467780004,0.0,-0.03651556023395499,0.00020017976305846,0.0,0.0,0.011298550425378,-0.0022785556276305,-0.03651556023395499,-0.00020017976305846,0.33421517437815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997409810499
3.725,0.6447632437769999,0.0,-0.014239252663545,-0.000205667089401865,0.0110348012824445,0.0018529006409929252,0.0,0.0,-0.014239252663545,0.000205667089401865,0.02099928477285,0.0,-0.03661568232165001,0.00030522235472771504,0.0,0.0,0.0110348012824445,-0.0018529006409929252,-0.03661568232165001,-0.00030522235472771504,0.33423721231075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997408607
3.726,0.64471273773835,0.0,-0.0144225881138,-0.000256477577038985,0.010585958317374498,0.00176584991084629,0.0,0.0,-0.0144225881138,0.000256477577038985,0.021040912339310002,0.0,-0.03674169232197,0.00035765318800969,0.0,0.0,0.010585958317374498,-0.00176584991084629,-0.03674169232197,-0.00035765318800969,0.3342460906618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997407395
3.726999999999999,0.64466366959035,0.0,-0.014419641333234997,-8.706721992307704e-05,0.010351265930633,0.0020656470323451503,0.0,0.0,-0.014419641333234997,8.706721992307704e-05,0.021080316527605003,0.0,-0.036874620503870005,0.00034922510684242504,0.0,0.0,0.010351265930633,-0.0020656470323451503,-0.036874620503870005,-0.00034922510684242504,0.33425575449965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997406177501
3.728,0.64461218717825,0.0,-0.014280322237340002,-9.636435922015494e-05,0.010581384380415,0.00227436259618155,0.0,0.0,-0.014280322237340002,9.636435922015494e-05,0.021112392533765005,0.0,-0.036994262533889995,0.0002937064299375684,0.0,0.0,0.010581384380415,-0.00227436259618155,-0.036994262533889995,-0.0002937064299375684,0.33427516078314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997404952999
3.729,0.64455849512465,0.0,-0.01430231407351,-0.00016598583815627003,0.010794406530603498,0.0019900013414825,0.0,0.0,-0.01430231407351,0.00016598583815627003,0.021141171175305,0.0,-0.037077654132505,0.000208854200849785,0.0,0.0,0.010794406530603498,-0.0019900013414825,-0.037077654132505,-0.000208854200849785,0.33430007407225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997403722001
3.729999999999999,0.6445128805433498,0.0,-0.014317471692229999,-9.3765171170625e-05,0.010498155802030501,0.001685474434228985,0.0,0.0,-0.014317471692229999,9.3765171170625e-05,0.021161374085245002,0.0,-0.03710769791855,0.00010631289431731598,0.0,0.0,0.010498155802030501,-0.001685474434228985,-0.03710769791855,-0.00010631289431731598,0.3343254856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997402487502
3.7310000000000003,0.6444712567735001,0.0,-0.014193237834889998,-8.385637498155001e-05,0.010151257928400503,0.0018997807155566502,0.0,0.0,-0.014193237834889998,8.385637498155001e-05,0.021169392067385003,0.0,-0.03708892804891999,2.602336124175006e-06,0.0,0.0,0.010151257928400503,-0.0018997807155566502,-0.03708892804891999,-2.602336124175006e-06,0.3343590912842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997401251001
3.732,0.6444188552829501,0.0,-0.014153509061119998,-0.00023812159118380503,0.0103031691452285,0.0022159558325985347,0.0,0.0,-0.014153509061119998,0.00023812159118380503,0.021172689692389994,0.0,-0.03703868836911501,-7.691219539105499e-05,0.0,0.0,0.0103031691452285,-0.0022159558325985347,-0.03703868836911501,7.691219539105499e-05,0.33440819502619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997400014999
3.732999999999999,0.6443573048902999,0.0,-0.014313599023905,-0.000334615673169541,0.0106306957366355,0.00210384600092685,0.0,0.0,-0.014313599023905,0.000334615673169541,0.021177305869445003,0.0,-0.0369689804422,-0.00011482475603564,0.0,0.0,0.0106306957366355,-0.00210384600092685,-0.0369689804422,0.00011482475603564,0.33446512911835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997398778001
