order,q0,q1,q2,q3,p0,p1,p2,p3
716,0.0106784338576,-0.000169267693398,-0.00369288495489,0,-0.0148234564118,0.000573502233549,-0.00166546451475,0
717,0.012347619227,-0.000204361554168,-0.00373844505592,0,-0.0099765148418,0.000600655698681,-0.00110960647479,0
718,0.0122219480375,-0.000107887993046,-0.00367375869124,0,-0.00565451748796,0.000588378500034,-0.000440635745388,0
719,0.0109731509055,7.52738946722e-05,-0.00345146399928,0,-0.00235618059193,0.000491397206788,0.000266540579404,0
720,0.00929715366128,0.000264346206314,-0.00305890374192,0,-0.00017965785421,0.000287564051837,0.000929924458429,0
721,0.00774930348105,0.00037115002006,-0.00252365021231,0,0.00110331123305,-2.0918219623e-06,0.00147794357136,0
722,0.00661993160333,0.000337138996259,-0.00190832455947,0,0.00192610370876,-0.000312767518109,0.00186407855198,0
723,0.00587200091248,0.000162225486143,-0.00129659652157,0,0.00274349890042,-0.000557850997098,0.00207504297333,0
724,0.00520360534972,-9.03699610683e-05,-0.000773888121307,0,0.00382249591969,-0.000664877220656,0.00213110161689,0
725,0.0042452793644,-0.000318600913613,-0.000407407488484,0,0.00511812919101,-0.000608888602398,0.00207911635569,0
726,0.00279114235545,-0.000425617807912,-0.000230818005698,0,0.00632418560018,-0.000426382829302,0.00198021506992,0
727,0.000921601797384,-0.000362430006657,-0.000238141444622,0,0.00706917138433,-0.000201663260364,0.00189495316984,0
728,-0.00104473877822,-0.000148459999496,-0.000388648525628,0,0.00712905977859,-3.12945909886e-05,0.00186969728175,0
729,-0.00271729994542,0.000139159875179,-0.000620467466401,0,0.00653895086302,1.62047795233e-05,0.00192800646228,0
730,-0.00381454812106,0.00040078028341,-0.000867601143519,0,0.00556778795542,-7.36662642655e-05,0.00206924081776,0
731,-0.00427598905302,0.000556035010122,-0.00107450800021,0,0.00459327669846,-0.000260543715475,0.00227386365205,0
732,-0.00427096305837,0.000573235882578,-0.00120436166128,0,0.0039498755186,-0.000471326800475,0.00251239572193,0
733,-0.00412766508757,0.000475270712158,-0.00124030072364,0,0.00381819216848,-0.000632816297835,0.0027541145928,0
734,-0.00423904953472,0.000322697526169,-0.00118160139414,0,0.00417490446846,-0.00069907200142,0.00297259459216,0
735,-0.00497177774883,0.000184417231616,-0.00103757579379,0,0.00477079444308,-0.000662134138931,0.00314719419248,0
736,-0.00654460493786,0.000109952626238,-0.000821488243701,0,0.00512353883859,-0.000544592904611,0.00326158068681,0
737,-0.00885361063885,0.000114271975204,-0.00054612756342,0,0.00458957307835,-0.000382386473021,0.00330161420725,0
738,-0.0113283407732,0.000178687550687,-0.000222408130411,0,0.00259811201773,-0.000209954815515,0.00325492165516,0
739,-0.012988707752,0.000263797513319,0.000138202402819,0,-0.000986320181719,-5.50472433476e-05,0.0031132124386,0
740,-0.0128038800363,0.000326422173278,0.000518341147882,0,-0.00557591897504,5.89125137968e-05,0.00287643164589,0
741,-0.0102415126087,0.000333325882628,0.000889751902604,0,-0.0098998995874,0.000111369698145,0.00255628660441,0
742,-0.00569897321258,0.000268632041428,0.00121299753964,0,-0.012470482772,9.07808103004e-05,0.00217649242753,0
743,-0.000500869135352,0.000135952423841,0.00144451234032,0,-0.0122910702781,6.52606974537e-06,0.00176855074498,0
744,0.00362515140785,-4.23292313594e-05,0.00154939420499,0,-0.00941401457896,-0.000103487523221,0.00136427154916,0
745,0.00535014683269,-0.000227728620982,0.00151409319548,0,-0.00499065162688,-0.000180200608479,0.00098814919991,0
746,0.00437566752578,-0.000371770334488,0.00135197403201,0,-0.000745042455637,-0.000167551147664,0.000652962103521,0
747,0.00153338455509,-0.000427397965443,0.00109800544452,0,0.00184398794743,-4.26817191394e-05,0.000360454979602,0
748,-0.00169083660743,-0.000364725966652,0.000794856134999,0,0.00219690698575,0.000165393346351,0.000106515841469,0
749,-0.00392116624594,-0.000185852186678,0.00047761587499,0,0.000782736697063,0.00038192548552,-0.000111888783778,0
750,-0.00451783817991,6.88516917212e-05,0.000165012832894,0,-0.00127484232533,0.000517377291978,-0.000291540992142,0
751,-0.00374651508174,0.000328438935186,-0.000138966673612,0,-0.00287652519091,0.000509125493735,-0.000422072929282,0
752,-0.00244101136139,0.000512735889093,-0.000435185594766,0,-0.00351988103215,0.000353177941546,-0.00048953752781,0
753,-0.00138663424966,0.000560567431415,-0.000717820050734,0,-0.00345376224376,0.000109232895838,-0.000482277287972,0
754,-0.000802023850254,0.000454151042707,-0.00096832046403,0,-0.00334465122944,-0.000125006345102,-0.000395925141046,0
755,-0.000247062521272,0.000229172835081,-0.00115852010894,0,-0.00367291766802,-0.000259143434244,-0.000235419683941,0
756,0.000966122956793,-3.54489540959e-05,-0.00126120055617,0,-0.00426637793633,-0.000253134767339,-1.42078798617e-05,0
757,0.00312680395502,-0.000246402396813,-0.00126217366257,0,-0.00432725932239,-0.00013580157696,0.000247602226052,0
758,0.00572325400443,-0.000333077189903,-0.00116704818393,0,-0.00298090316488,1.16178771873e-05,0.000524869241767,0
759,0.0076262577696,-0.000276772359975,-0.000998863088392,0,3.40491744105e-05,9.84864810709e-05,0.000789344439222,0
760,0.0077601601453,-0.000117170957876,-0.0007880099913,0,0.00405824076878,7.1106766362e-05,0.00101317563965,0
761,0.00577618635371,6.87305347574e-05,-0.000560152477491,0,0.00782684730004,-6.22705683072e-05,0.00117378183469,0
762,0.00225351989078,0.000205387485612,-0.000328627790705,0,0.0101685243911,-0.000239634492682,0.00125771532803,0
763,-0.00166374529471,0.000254816372955,-9.48883087995e-05,0,0.0105935614193,-0.000380002611967,0.00126106133026,0
764,-0.00488887932709,0.000230797223868,0.000144192514868,0,0.00942762081446,-0.00042510524729,0.00118661208494,0
765,-0.00687134209806,0.000184539444384,0.000387258337236,0,0.00750922625465,-0.000366684434382,0.00104082767728,0
766,-0.00772608372337,0.000171340937036,0.000623792331145,0,0.00571700010613,-0.00024700521861,0.000833335035987,0
767,-0.00806097383823,0.000217525332033,0.000837356236249,0,0.00458689570867,-0.000133699099147,0.000578448620581,0
768,-0.00866194388563,0.000305311173089,0.001015247418,0,0.0041265776942,-8.18057069457e-05,0.000295291356632,0
769,-0.0101568618334,0.000382533330991,0.00115858307898,0,0.00381355487721,-0.000101532031708,3.85017061073e-06,0
770,-0.0127123645685,0.000390957134479,0.00128596892995,0,0.00275121138318,-0.000148141180302,-0.000281565586713,0
771,-0.0158234467833,0.000297918222279,0.00142756601455,0,-1.26365861811e-05,-0.000141017478947,-0.00055638195859,0
772,-0.0183118012278,0.00011498970115,0.0016121574827,0,-0.00503496863309,-5.16786008534e-06,-0.000823021870513,0
773,-0.0186418989807,-0.000105628323006,0.00185378383625,0,-0.0120443120285,0.000284026570622,-0.00108215797714,0
774,-0.0155217503726,-0.000294921517236,0.00214419453749,0,-0.0197695077362,0.000675961958921,-0.00132396009741,0
775,-0.00855005922181,-0.000399118903633,0.00245357958323,0,-0.0262131097876,0.00105470574116,-0.00152605513957,0
776,0.00142880180442,-0.000404623446922,0.00273790092579,0,-0.0293246009751,0.00128146860694,-0.00166036415302,0
777,0.0124858206012,-0.000344523427438,0.00294925242197,0,-0.0277807195206,0.00125127557377,-0.00170487618793,0
778,0.0222335784635,-0.000283906735208,0.0030462154985,0,-0.0214949581435,0.000938851252446,-0.00165353613289,0
779,0.0286157045728,-0.000289861811348,0.00300239479435,0,-0.0116249440895,0.000414173157203,-0.00151947563642,0
780,0.0304977010837,-0.000398044814003,0.00281175748385,0,-0.000122934304865,-0.000178542035332,-0.00133137542647,0
781,0.0278503077782,-0.000589755439691,0.00248939566185,0,0.0109099974784,-0.000670210579052,-0.00112594424762,0
782,0.0215497504835,-0.000790740829212,0.00206720906619,0,0.0197765091168,-0.000926202933094,-0.000939619034708,0
783,0.01296989789,-0.000895309149744,0.00158610562221,0,0.0254782624568,-0.000893849835157,-0.000801088022689,0
784,0.00355455372537,-0.000808793738508,0.00108820964535,0,0.0277391241857,-0.000620238309988,-0.000725485115887,0
785,-0.00549976120572,-0.000492258718839,0.000612460770601,0,0.0268244214777,-0.000232521388015,-0.000711569642608,0
786,-0.0133730776529,9.86902331728e-06,0.000194686862886,0,0.0232583399796,0.000113048297901,-0.00074333630105,0
787,-0.0195415091813,0.000573604330709,-0.000129705067675,0,0.0175754624056,0.000293761674917,-0.000796124607512,0
788,-0.0235683180361,0.00103315002186,-0.000324063192403,0,0.0102495900351,0.000268477134117,-0.000845259327755,0
789,-0.0249578586473,0.00124047802229,-0.000353247912702,0,0.00184544438888,8.95815281614e-05,-0.000874330237344,0
790,-0.0232510604518,0.0011231966885,-0.00019201861062,0,-0.00674817181737,-0.000126554689946,-0.000880943044678,0
791,-0.0183509356472,0.000715036963316,0.000163009142438,0,-0.0142595095367,-0.000256169142709,-0.000878920637708,0
792,-0.010842221011,0.000143828657729,0.000682713146824,0,-0.0192997253799,-0.00022422049674,-0.000896238241399,0
793,-0.00203067126654,-0.000418292554956,0.001301804611,0,-0.0208433758304,-3.38492050181e-05,-0.000967874537206,0
794,0.006375016063,-0.000819033282959,0.00192599480682,0,-0.0186340085982,0.000241998411802,-0.00112392183904,0
795,0.012765253006,-0.000975215633415,0.0024499395124,0,-0.0132849752488,0.0004983424048,-0.00137627285155,0
796,0.0160560092153,-0.000888598048731,0.00278143683402,0,-0.00606487677396,0.000644084395721,-0.00170992446825,0
797,0.0158911917554,-0.000628757461843,0.00286409704935,0,0.00147371050565,0.000635072592288,-0.00208427347602,0
798,0.01263243683,-0.000297951327757,0.00269038916608,0,0.00785906219736,0.000483926618794,-0.00244491096866,0
799,0.00721141836492,4.76444989091e-06,0.00230033447231,0,0.0119877034833,0.0002486444313,-0.00274039991957,0
800,0.000889222622722,0.000209525411054,0.0017669273204,0,0.0133181922359,9.09824912228e-06,-0.00293587601549,0
801,-0.00505115539988,0.000288567188007,0.00117462941307,0,0.0119369632897,-0.000158933176113,-0.00301789390544,0
802,-0.00960735052249,0.000256306373399,0.000599208643857,0,0.00845387827307,-0.000205273042631,-0.0029903391654,0
803,-0.0122424773794,0.000157756011068,9.51702205473e-05,0,0.00375204427606,-0.000118067047035,-0.00286547968669,0
804,-0.012885523835,4.84126782706e-05,-0.00030731429779,0,-0.00129615091744,7.49378405524e-05,-0.00265532998288,0
805,-0.0117840958448,-2.76753627867e-05,-0.000598230798234,0,-0.00602428503153,0.000317082042904,-0.00236691024525,0
806,-0.00930897954927,-5.28903129644e-05,-0.000780508344131,0,-0.0100265316183,0.000542201937947,-0.0020022365186,0
807,-0.00579954846081,-3.78356411177e-05,-0.000863391898324,0,-0.0130913125605,0.000695273968333,-0.00156163016278,0
808,-0.00150743541196,-1.03648723654e-05,-0.000858295560315,0,-0.0150665800611,0.000745578294853,-0.00104820474979,0
809,0.00333202302901,9.39318177875e-07,-0.000777574536065,0,-0.0157371777272,0.000687956193459,-0.000471924098584,0
810,0.00833511494661,-2.06763232231e-05,-0.000635566328891,0,-0.0148212132688,0.000535405008448,0.000147678159922,0
811,0.0128467147986,-7.7298559042e-05,-0.000450133482694,0,-0.012147426455,0.000311169121492,0.000780858474205,0
812,0.0160263325309,-0.000161923469458,-0.000242390061856,0,-0.00792757682377,4.62282847401e-05,0.00138978688419,0
813,0.0171794371362,-0.000265735712297,-3.35280413035e-05,0,-0.00289857878894,-0.000219224429716,0.0019334115992,0
814,0.0161457942246,-0.000380297888941,0.00015956116723,0,0.00185274711166,-0.000437210866978,0.00237383848925,0
815,0.0134520895268,-0.000493048264611,0.000326299000487,0,0.00533497396424,-0.000561847532349,0.00268233162709,0
816,0.0100834579769,-0.000581249118259,0.000459823022427,0,0.00708684668495,-0.000566231498919,0.00284352410414,0
817,0.00701338735743,-0.000612585303668,0.000551344976332,0,0.007311467008,-0.000457938302524,0.00285750632327,0
818,0.00480190802816,-0.000556884331957,0.000585934127392,0,0.00664509281193,-0.000283045071027,0.00274015048986,0
819,0.00349351109356,-0.000404907830582,0.000543612751991,0,0.00575319873971,-0.000113426155379,0.00252203856397,0
820,0.00281038148352,-0.000183009805044,0.000406233954383,0,0.0050301482382,-2.05206742751e-05,0.00224602174305,0
821,0.00244521662681,4.7742375763e-05,0.000167121158784,0,0.00455344007887,-4.60417381067e-05,0.0019630280433,0
822,0.00224289305689,0.000211879177543,-0.000161005107545,0,0.00423962840832,-0.000182546832831,0.00172550961984,0
823,0.00219485709512,0.000252219866807,-0.000543451620882,0,0.00403160230659,-0.000373585691853,0.001578378548,0
824,0.00231959957999,0.000159639439002,-0.000927851522287,0,0.00398032848901,-0.00053565062419,0.00154861063077,0
825,0.00255382343717,-1.63246412588e-05,-0.00125468139403,0,0.00420176242997,-0.000594706881994,0.00163629286609,0
826,0.00272583689265,-0.000184591760481,-0.00147166182032,0,0.00477898475114,-0.000521934648252,0.00181076761127,0
827,0.00260188301652,-0.000252422314593,-0.0015483375893,0,0.00568440885287,-0.000350806641565,0.00201489908857,0
828,0.00196301928999,-0.000170163608808,-0.0014861125479,0,0.00674734329654,-0.000164234085463,0.00217804752559,0
829,0.000693103773706,4.1803604162e-05,-0.00131940644241,0,0.00766061096602,-5.5181919882e-05,0.00223476244861,0
830,-0.00112406187461,0.000299147881908,-0.00110646329975,0,0.00804009842376,-7.95384898781e-05,0.00214330652262,0
831,-0.0031411319869,0.000491511602057,-0.000912872372466,0,0.00756924855746,-0.000226111298667,0.0018976833993,0
832,-0.00481043170048,0.000534632884357,-0.000794243947328,0,0.00619962533319,-0.000420261004041,0.00152923426052,0
833,-0.00561675383856,0.000411458737155,-0.000784086667711,0,0.00427222289301,-0.000559491176544,0.00109781201335,0
834,-0.00536728985349,0.000182140052231,-0.000889044780155,0,0.00241747420373,-0.000562635336355,0.000675971242812,0
835,-0.00432779875171,-4.22418522476e-05,-0.00108972350296,0,0.00124976023778,-0.000408591355014,0.000330973868957,0
836,-0.00308902120459,-0.000150013814496,-0.00134466198664,0,0.001053783275,-0.00014723714078,0.000108781512843,0
837,-0.00225763335974,-7.98636863061e-05,-0.00159717613135,0,0.00167350172631,0.000121273659833,2.30011460941e-05,0
838,-0.00218664519016,0.00015086681762,-0.00178628683157,0,0.00264849303635,0.000289242701614,5.09985753665e-05,0
839,-0.00289476452605,0.000452900431888,-0.0018613479948,0,0.00346451863485,0.000288206036351,0.000138681839816,0
840,-0.00416086109537,0.000703248809479,-0.00179645386808,0,0.00374309341091,0.000120377969745,0.000213755686186,0
841,-0.00566831060823,0.000797835724493,-0.00159864273492,0,0.00329192775179,-0.000139041044514,0.000204390597759,0
842,-0.00709007611264,0.00069541254823,-0.00130583048574,0,0.0020661417503,-0.000371218716106,5.7607105632e-05,0
843,-0.00810705975434,0.000433578839185,-0.000975491723787,0,0.000136625769159,-0.000463432212888,-0.00024863981712,0
844,-0.00842917455263,0.000110289619917,-0.000669523539317,0,-0.00229842032765,-0.000357369041658,-0.000702889852165,0
845,-0.00786580433201,-0.000159813176127,-0.00044113173074,0,-0.00490954456438,-7.34078406625e-05,-0.00126620352974,0
846,-0.00640640547527,-0.000293385140001,-0.000326545592825,0,-0.00730094789213,0.000300308095847,-0.00188322221875,0
847,-0.00423147597278,-0.000268906221184,-0.000341452067775,0,-0.00912837750407,0.000647254352813,-0.00249457519361,0
848,-0.00163325410938,-0.000127908540077,-0.000481521754949,0,-0.0101849444349,0.000869952249475,-0.00304809839239,0
849,0.00108385125543,5.01770946968e-05,-0.000727126815521,0,-0.0103973031896,0.0009236224875,-0.00350717193973,0
850,0.00364115200355,0.000185164079972,-0.00105186713438,0,-0.00976984557527,0.00082433064161,-0.00385467658145,0
851,0.00576232627728,0.000227865134281,-0.00143226765678,0,-0.00836336507255,0.000633547486675,-0.00409140316758,0
852,0.00716617367306,0.000174551289366,-0.00185406892297,0,-0.00633865550889,0.000430103386142,-0.00422913510085,0
853,0.00763266613728,6.18069382682e-05,-0.00231146581719,0,-0.00400394282245,0.000281955797371,-0.00428096068296,0
854,0.00711028628883,-5.24072724566e-05,-0.0027996411849,0,-0.00178701687031,0.000226359223552,-0.00425316250597,0
855,0.00578190676614,-0.000112478744537,-0.00330522900299,0,-0.000123037374945,0.000262128489817,-0.00414256050208,0
856,0.00404327306449,-8.57436095902e-05,-0.00380072817764,0,0.000682854184927,0.000354262317294,-0.00394029516854,0
857,0.00240855281917,2.57442038923e-05,-0.00424653898903,0,0.000562091078739,0.000449006422088,-0.00363949301194,0
858,0.00136783406446,0.000186308748142,-0.00459994669745,0,-0.000263338649124,0.000495003602098,-0.00324243793479,0
859,0.00120919679128,0.000341716396863,-0.00482666936568,0,-0.00130616457364,0.000463340006167,-0.00276398198124,0
860,0.0018542790841,0.000443290698055,-0.00490954042929,0,-0.00196447261126,0.000358167585602,-0.0022308763604,0
861,0.0028189972515,0.00046966817079,-0.00485093355571,0,-0.00179312951616,0.000212677894769,-0.00167889919892,0
862,0.00339394917355,0.000433903056102,-0.00466918916071,0,-0.000774071491734,7.23185307343e-05,-0.00114947590237,0
863,0.00300309941355,0.000371453775312,-0.00439216536322,0,0.000601568670099,-2.57556481021e-05,-0.000685809102624,0
864,0.00154491880682,0.000316718412921,-0.0040515517487,0,0.00154225975251,-6.60482351422e-05,-0.000327625731805,0
865,-0.000508941299645,0.00028325999331,-0.00368009245893,0,0.00136466546203,-5.48752078231e-05,-0.00010467920352,0
866,-0.00233682143968,0.000259830110351,-0.00331185588866,0,-0.000142677676037,-9.66581481223e-06,-3.09111217741e-05,0
867,-0.00317142540502,0.000223138335368,-0.00298421060884,0,-0.00262329489572,5.41282370682e-05,-0.000101469401909,0
868,-0.00262937108991,0.000157511193521,-0.00273936262384,0,-0.00535517542623,0.000129907246863,-0.000293035066734,0
869,-0.000795239913714,6.85232129608e-05,-0.00262318465083,0,-0.00758204560341,0.000217169491401,-0.00056595992231,0
870,0.00191419771159,-1.69188154312e-05,-0.00267986532247,0,-0.00876142877759,0.000312436579727,-0.000866622194679,0
871,0.00495186532332,-6.27758847818e-05,-0.00294262735516,0,-0.00863745995841,0.00040119085076,-0.00113015811993,0
872,0.00777607920683,-4.0678118642e-05,-0.00342284706127,0,-0.00719207894028,0.000457301659841,-0.00128539356597,0
873,0.00989456326191,5.76052094055e-05,-0.0041013070499,0,-0.00458330137892,0.000451459455181,-0.00126351915915,0
874,0.010879596776,0.000217373668696,-0.0049250098382,0,-0.00113421463155,0.000364260723172,-0.0010098317591,0
875,0.0104290832851,0.00040743764918,-0.00581105281118,0,0.00265112202452,0.000196598316054,-0.000495518765247,0
876,0.00848318351212,0.000591095694644,-0.00665688153944,0,0.00612600945618,-2.82189739153e-05,0.000274278643982,0
877,0.00531807725467,0.000736573953439,-0.00735490082234,0,0.0086478753503,-0.000271262353677,0.00125882028722,0
878,0.00151397339509,0.000824268500688,-0.00780867906763,0,0.00978856660245,-0.000489958784834,0.00238723214376,0
879,-0.00222660021335,0.000850195256894,-0.00794729309287,0,0.00948347162908,-0.000650253565371,0.00356963537754,0
880,-0.00531868397454,0.000825211934604,-0.00773433325746,0,0.00802025509277,-0.000735316983716,0.00471069927027,0
881,-0.00745917634233,0.000769343440719,-0.00716984255772,0,0.00587806164075,-0.000748812631579,0.00572156926008,0
882,-0.00864296548413,0.000702108099822,-0.00628663377404,0,0.00351903964925,-0.000711623286438,0.00652710289479,0
883,-0.00905292790111,0.000632828661359,-0.00514473846359,0,0.0012396548504,-0.00065220139348,0.00706815894418,0
884,-0.00889947235003,0.000556632542455,-0.00382710359854,0,-0.000864562369311,-0.000593616513372,0.00730183377433,0
885,-0.00828952715389,0.000459580502352,-0.00243642428348,0,-0.00282422320928,-0.000543559039028,0.00720368861322,0
886,-0.00718628140907,0.000330659386631,-0.00108986199781,0,-0.00465570868986,-0.000493543238105,0.00677387681442,0
887,-0.00548687013711,0.000173193858815,9.19374049213e-05,0,-0.00623148412453,-0.00042846175863,0.0060448094607,0
888,-0.00318700418025,7.9192332202e-06,0.00100205505153,0,-0.00724898160574,-0.00034033311449,0.00508463719686,0
889,-0.000535095364648,-0.000134728894995,0.00156671368682,0,-0.00734810709392,-0.000236504283075,0.00399122140648,0
890,0.00194476315767,-0.000228423723786,0.00175993237756,0,-0.00633602693348,-0.000136300978613,0.00287588678766,0
891,0.00361857495509,-0.000262441305323,0.00160747588046,0,-0.00438687047019,-5.86148632227e-05,0.00184229511456,0
892,0.00403150426411,-0.000244489349602,0.00117876954709,0,-0.00207265804056,-9.50610786937e-06,0.000968827396188,0
893,0.00316127346615,-0.000194396872805,0.000570542957157,0,-0.000173380694721,2.13960433867e-05,0.000300574798431,0
894,0.00148313808893,-0.000133498160516,-0.000111740544748,0,0.000653556978232,5.3412215107e-05,-0.000148607617551,0
895,-0.000208150788765,-7.59477635243e-05,-0.000769735466536,0,0.000177816427148,0.000101506409458,-0.000388252026043,0
896,-0.00114458412741,-2.56729399482e-05,-0.00132296684041,0,-0.00128783497101,0.00016568503784,-0.00044304855223,0
897,-0.000929770489486,2.09818126666e-05,-0.00171410097824,0,-0.00303179696747,0.000229019285612,-0.000347831691709,0
898,0.000297592804845,6.89122394341e-05,-0.00190964927309,0,-0.00428390624564,0.000264583630558,-0.000146626130834,0
899,0.00197072993396,0.000116700814151,-0.00189822459883,0,-0.00457458392902,0.000247476479113,0.000105898884262,0
900,0.0034089899848,0.000151161709535,-0.00168907398015,0,-0.00392000769511,0.0001673001086,0.000344031128938,0
901,0.00415671118448,0.000148441449928,-0.00131242843821,0,-0.00274505229701,3.70948801044e-05,0.000495435622327,0
902,0.00416372030532,8.45959146181e-05,-0.000820520563341,0,-0.00161435845061,-0.000105367897322,0.000492027386436,0
903,0.00373909834344,-4.74973212792e-05,-0.000286185662026,0,-0.000940849345739,-0.000207530416332,0.000285091163584,0
904,0.00334600217271,-0.000224991365993,0.000203379407788,0,-0.000820064801027,-0.000222708818232,-0.000140523899851,0
905,0.00336923733842,-0.000396770507376,0.000557627265538,0,-0.00103766521253,-0.000133614321977,-0.000758298795767,0
906,0.00396089985596,-0.000503063263792,0.000696296159052,0,-0.00120246662752,3.42853871658e-05,-0.00150062938353,0
907,0.00500226693721,-0.000503737529764,0.000563090891967,0,-0.000921313238678,0.000219835294191,-0.00226776561849,0
908,0.00616783063396,-0.000398526297545,0.000137282004833,0,5.51781576245e-05,0.000353010400128,-0.00294312230174,0
909,0.00704996335438,-0.000225838499392,-0.00055888273245,0,0.00176299799814,0.000388086309401,-0.00341248374589,0
910,0.00728004417867,-3.96740510556e-05,-0.00145946921051,0,0.00404802401004,0.000324298104323,-0.00358422283826,0
911,0.00657926078324,0.000121657995896,-0.00246280671312,0,0.00664157339208,0.000201809299896,-0.00340701793343,0
912,0.00473616138897,0.000255228156373,-0.00344764113631,0,0.00919550819114,7.59600594351e-05,-0.00288128952759,0
913,0.0016100087702,0.000388291512977,-0.00429389677772,0,0.0112260317334,-1.39521770631e-05,-0.00206121008354,0
914,-0.00273207279505,0.000550556587627,-0.00490281548863,0,0.0120565165286,-6.26780009758e-05,-0.00104561482305,0
915,-0.00778938038559,0.000741467282957,-0.00521199794357,0,0.0109354977673,-9.43326333534e-05,4.16035841155e-05,0
916,-0.0125345243437,0.00091487190569,-0.00520278312047,0,0.0073867545556,-0.000139469260273,0.00107785358813,0
917,-0.015650273843,0.000994017686213,-0.00489902861965,0,0.00160071743871,-0.000208593785319,0.00196781475359,0
918,-0.0160412960171,0.000911240492301,-0.00435774401652,0,-0.00544061631945,-0.000278625221472,0.00266057098281,0
919,-0.0133181962164,0.00065041420211,-0.00365390206528,0,-0.0122493964196,-0.000301887361507,0.00315226671068,0
920,-0.00795451567428,0.000266708213473,-0.00286376258352,0,-0.0173708513479,-0.00023466040779,0.00347474914623,0
921,-0.00105983484787,-0.000129925458466,-0.00205169938105,0,-0.019858649098,-7.01079764561e-05,0.00367644312836,0
922,0.00604347243892,-0.000420987524541,-0.00126378773448,0,-0.0194686726957,0.000144327901464,0.00380380722023,0
923,0.012200432366,-0.000532455248393,-0.000527971201354,0,-0.0165729286175,0.000318137842204,0.00388957990821,0
924,0.0166395561926,-0.000468108169332,0.000142395365995,0,-0.0119319371447,0.000355167585635,0.00394950352413,0
925,0.0190359500212,-0.000306996769672,0.000745268332762,0,-0.00645247458896,0.000199757158965,0.00398483158507,0
926,0.019475863851,-0.000166593702375,0.0012879937874,0,-0.000982677772999,-0.000131600887561,0.00398586458109,0
927,0.0183547762569,-0.000149023606654,0.00178449987264,0,0.00384487304988,-0.000549598931688,0.00393311826408,0
928,0.0162229756441,-0.00029483099596,0.00224845988649,0,0.00770709258597,-0.000924000799445,0.00379652910699,0
929,0.0136038346273,-0.000564595080714,0.00268207956951,0,0.0105967273628,-0.0011341767867,0.0035364604574,0
930,0.0108333732127,-0.000855647481215,0.00306467369944,0,0.0127269771669,-0.00111579924176,0.00311043542726,0
931,0.00798550206907,-0.00104535414535,0.00334778236642,0,0.0143536674669,-0.000883508322708,0.00248617656598,0
932,0.00493404055169,-0.00104140406072,0.00346190091212,0,0.0155854973163,-0.000521272699913,0.00165704553464,0
933,0.00153812432833,-0.000818179199035,0.00333458165077,0,0.0162901503091,-0.000147079771634,0.000653276321006,0
934,-0.00215398168339,-0.000425887719171,0.00291358586538,0,0.0161710256621,0.000131681693262,-0.000456934102451,0
935,-0.00582292343135,2.93456232406e-05,0.00218544013579,0,0.0149784622497,0.000255008100495,-0.00157840649438,0
936,-0.00898218687028,0.000425993614523,0.00118161073124,0,0.0127160831836,0.000227570665552,-0.00260837940702,0
937,-0.0111995441393,0.000673118609907,-2.92031337976e-05,0,0.00970550049852,0.000111782146168,-0.00345684893039,0
938,-0.0122956497167,0.000744105905849,-0.00135767105244,0,0.00647877535071,-1.15542995993e-06,-0.0040608276955,0
939,-0.0124200004887,0.000683391531531,-0.00271181551731,0,0.00357607588264,-3.19472095741e-05,-0.00438939548386,0
940,-0.0119953719451,0.00058183980902,-0.0040105808858,0,0.00134903841091,5.19898590764e-05,-0.00444051798315,0
941,-0.0115696023709,0.000531747290095,-0.00519031815323,0,-0.000173017785767,0.000225323904949,-0.00423273554123,0
942,-0.0116070696712,0.000584026789884,-0.00620396078134,0,-0.00132559622997,0.000423297422551,-0.0037952218587,0
943,-0.012258372479,0.000729059405964,-0.0070147054128,0,-0.00272163316607,0.000578271600545,-0.00315947595298,0
944,-0.0131965766124,0.000908601350099,-0.00758819463657,0,-0.005008209324,0.000651879629841,-0.00235516175431,0
945,-0.0136394286467,0.00104859744837,-0.00788826455429,0,-0.00852273506035,0.000644975187625,-0.00141090764039,0
946,-0.0126167065895,0.00109335241162,-0.00787959691007,0,-0.0130019849961,0.000583558036219,-0.000358735673399,0
947,-0.0094094534819,0.0010246874006,-0.00753676927637,0,-0.0175174858069,0.000493903143416,0.000760526438856,0
948,-0.00397407126985,0.00086092792048,-0.00685581483454,0,-0.0207225641593,0.000384453756581,0.00189358503259,0
949,0.00285942049869,0.000641436297339,-0.00586313496308,0,-0.0213497466673,0.000244838991131,0.00297492485859,0
950,0.00954651397406,0.000407102530347,-0.0046173335052,0,-0.0187664430991,6.02761200748e-05,0.00393204243332,0
951,0.0143257984915,0.000185528856726,-0.00320181727991,0,-0.0133426595574,-0.000169169640808,0.00469497332154,0
952,0.0158756081783,-1.473150717e-05,-0.00170947148751,0,-0.00643966842301,-0.000416248306981,0.00520741847929,0
953,0.0138539850872,-0.000200284438743,-0.000224261947297,0,1.85493075654e-05,-0.000628072831416,0.00543566669903,0
954,0.00906872899094,-0.000381623810863,0.00119343946203,0,0.00423771818215,-0.000741810176176,0.0053719524066,0
955,0.00317485890949,-0.000559907925965,0.00251177212521,0,0.00521212945719,-0.000708971906808,0.00503086521355,0
956,-0.00197447102662,-0.000719735502758,0.0037200411694,0,0.00304138422324,-0.000518539411907,0.00444057725493,0
