time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.023,0.996765104873,0,-0.0134498114693,-0.0055992194235,0.0180588019501,0.00497486271975,0.00360238855392,-0.00169641583206,-0.0134498114693,0.0055992194235,0.00146092037984,0,-0.00090855429321,0.000452382146057,-2.29689261183e-05,-5.67273065495e-05,0.0180588019501,-0.00497486271975,-0.00090855429321,-0.000452382146057,0.00177397474695,0,-0.000933650786214,-0.000430232602221,0.00360238855392,0.00169641583206,-2.29689261183e-05,5.67273065495e-05,-0.000933650786214,0.000430232602221,0,0,1
0.024,0.996149042465,0,-0.018682356083,-0.00503117623107,0.0182399576524,-0.00290587638174,0.00370496331101,-0.00104740381677,-0.018682356083,0.00503117623107,0.00176935886761,0,-0.0011331679385,0.000815023039637,0.00019703660069,-0.000427421999053,0.0182399576524,0.00290587638174,-0.0011331679385,-0.000815023039637,0.00208159866778,0,-0.000669901372992,0.000654466921215,0.00370496331101,0.00104740381677,0.00019703660069,0.000427421999053,-0.000669901372992,-0.000654466921215,0,0,1
0.025,0.996052358197,0,-0.0202428602305,0.0020623496465,0.012860396886,-0.00581871796781,0.00440783360425,-0.00124172256172,-0.0202428602305,-0.0020623496465,0.00197382090172,0,-0.00157162515071,0.000388119989637,0.00020637476069,0.000200600839821,0.012860396886,0.00581871796781,-0.00157162515071,-0.000388119989637,0.00197382090172,0,-0.000552572148077,0.000244384114571,0.00440783360425,0.00124172256172,0.00020637476069,-0.000200600839821,-0.000552572148077,-0.000244384114571,0,0,1
0.026,0.996994818653,0,-0.0158116335149,0.00533520045999,0.00925566038157,-0.00241736053411,0.00468864353941,-0.00178722187862,-0.0158116335149,-0.00533520045999,0.00145077720207,0,-0.00128224809751,-0.000187232697442,-0.000576804097605,0.000678833247394,0.00925566038157,0.00241736053411,-0.00128224809751,0.000187232697442,0.00155440414508,0,-0.000316829315467,5.14518552642e-05,0.00468864353941,0.00178722187862,-0.000576804097605,-0.000678833247394,-0.000316829315467,-5.14518552642e-05,0,0,1
0.027,0.997103548154,0,-0.0138681479559,0.00388492339456,0.0083592841604,0.00131243690429,0.00477771648367,-0.00221669948446,-0.0138681479559,-0.00388492339456,0.00134478121444,0,-0.00160855812896,-8.68547719856e-05,-0.000563860158208,-0.000300528499011,0.0083592841604,-0.00131243690429,-0.00160855812896,8.68547719856e-05,0.00155167063205,0,0.0004265199978,-0.000861278001242,0.00477771648367,0.00221669948446,-0.000563860158208,0.000300528499011,0.0004265199978,0.000861278001242,0,0,1
0.028,0.996792218543,0,-0.0131383407526,-0.00180363480305,0.0114247493337,0.00458508216127,0.00442876917117,-0.00344660877604,-0.0131383407526,0.00180363480305,0.00196605960265,0,-0.00223769132957,-0.000340665282123,-0.000234696970561,-0.00110975248659,0.0114247493337,-0.00458508216127,-0.00223769132957,0.000340665282123,0.0012417218543,0,0.00048797305776,-0.000347987517266,0.00442876917117,0.00344660877604,-0.000234696970561,0.00110975248659,0.00048797305776,0.000347987517266,0,0,1
0.029,0.996994507203,0,-0.01814606819,-0.00392748854956,0.0148331452547,0.000195069688136,0.00413285748277,-0.00410230706039,-0.01814606819,0.00392748854956,0.00186547828791,0,-0.00197932546495,-0.00044916940234,0.000126666791749,0.000201355242351,0.0148331452547,-0.000195069688136,-0.00197932546495,0.00044916940234,0.00114001450928,0,3.15446806979e-05,0.000591054777322,0.00413285748277,0.00410230706039,0.000126666791749,-0.000201355242351,3.15446806979e-05,-0.000591054777322,0,0,1
0.03,0.99700196423,0,-0.0211051508444,0.000691806335735,0.00957952446199,-0.00270554584989,0.00332799532769,-0.00437319073229,-0.0211051508444,-0.000691806335735,0.00134394706916,0,-0.00181182135965,-0.000136231824637,-3.54332490633e-05,0.000387272771189,0.00957952446199,0.00270554584989,-0.00181182135965,0.000136231824637,0.00165408870051,0,-0.000107891517356,0.000440885917538,0.00332799532769,0.00437319073229,-3.54332490633e-05,-0.000387272771189,-0.000107891517356,-0.000440885917538,0,0,1
0.031,0.996790558029,0,-0.0167127126999,0.00361822755795,0.00562620092855,0.000153622881287,0.00180505105805,-0.00534792849812,-0.0167127126999,-0.00361822755795,0.00124236463402,0,-0.00185891009194,0.000599265205401,-0.0010461660261,0.00095385802849,0.00562620092855,-0.000153622881287,-0.00185891009194,-0.000599265205401,0.0019670773372,0,-0.000239971801151,7.00631760457e-05,0.00180505105805,0.00534792849812,-0.0010461660261,-0.00095385802849,-0.000239971801151,-7.00631760457e-05,0,0,1
0.032,0.997200912295,0,-0.0125148696717,0.00240364302158,0.00925553928417,0.00583780487583,0.00126607559585,-0.00521109065776,-0.0125148696717,-0.00240364302158,0.000933029234916,0,-0.00111787549112,-0.000637117047218,-0.000417455518469,-0.000502139509773,0.00925553928417,-0.00583780487583,-0.00111787549112,0.000637117047218,0.00186605846983,0,-3.65522846702e-05,-0.000526905995032,0.00126607559585,0.00521109065776,-0.000417455518469,0.000502139509773,-3.65522846702e-05,0.000526905995032,0,0,1
0.033,0.996681186476,0,-0.0141673598238,-0.0041655809058,0.0163938153329,0.0049317378855,0.00108713489862,-0.00466567933219,-0.0141673598238,0.0041655809058,0.00134826799419,0,0.000130088559327,-0.000939998217264,0.000419325071257,-0.000940317927099,0.0163938153329,-0.0049317378855,0.000130088559327,0.000939998217264,0.00197054552997,0,0.000406356482422,-0.000410385812164,0.00108713489862,0.00466567933219,0.000419325071257,0.000940317927099,0.000406356482422,0.000410385812164,0,0,1
0.034,0.996678430558,0,-0.0196956025578,-0.00213398286604,0.0185017248676,-0.000684296883528,0.000458608159344,-0.0047987537388,-0.0196956025578,0.00213398286604,0.00145318663068,0,-0.00114792157214,-0.0013904359257,0.000509798860588,-0.000282460410838,0.0185017248676,0.000684296883528,-0.00114792157214,0.0013904359257,0.00186838281088,0,0.000484841315175,0.000370223616714,0.000458608159344,0.0047987537388,0.000509798860588,0.000282460410838,0.000484841315175,-0.000370223616714,0,0,1
0.035,0.996373808537,0,-0.0177382582714,0.00301041669091,0.0135924670581,-0.00646380547771,-7.20953312316e-06,-0.00412914766311,-0.0177382582714,-0.00301041669091,0.0016576875259,0,-0.00107504379294,-1.18767686171e-05,0.000301749487857,0.00109543078213,0.0135924670581,0.00646380547771,-0.00107504379294,1.18767686171e-05,0.00196850393701,0,0.000377713817769,0.000129921062489,-7.20953312316e-06,0.00412914766311,0.000301749487857,-0.00109543078213,0.000377713817769,-0.000129921062489,0,0,1
0.036,0.996473394876,0,-0.0108416366409,0.00310072517999,0.00944103700127,-0.00381597625723,0.000140216296665,-0.00405132116147,-0.0108416366409,-0.00310072517999,0.00155585520174,0,-0.00123551546625,6.07435508355e-05,-5.68387541877e-05,8.93253656753e-05,0.00944103700127,0.00381597625723,-0.00123551546625,-6.07435508355e-05,0.00197074992221,0,0.00013299402424,0.000527510151834,0.000140216296665,0.00405132116147,-5.68387541877e-05,-8.93253656753e-05,0.00013299402424,-0.000527510151834,0,0,1
0.037,0.996779889893,0,-0.0133829762455,-0.00109580383321,0.0111755827805,-0.000192279064192,0.000469894116314,-0.00385226724587,-0.0133829762455,0.00109580383321,0.00135036875454,0,-0.000464649676943,0.000451591952885,-0.000499753870947,0.000113306046104,0.0111755827805,0.000192279064192,-0.000464649676943,-0.000451591952885,0.00186974135245,0,0.000126479685187,0.00039508975799,0.000469894116314,0.00385226724587,-0.000499753870947,-0.000113306046104,0.000126479685187,-0.00039508975799,0,0,1
0.038,0.996987951807,0,-0.0177880024049,-0.00270228474323,0.0140888964065,-0.00266593605342,0.000647617867757,-0.00400982351177,-0.0177880024049,0.00270228474323,0.00166181969256,0,-0.00176849865549,0.00124881332589,-0.000316135670415,-0.000451195769019,0.0140888964065,0.00266593605342,-0.00176849865549,-0.00124881332589,0.00135022850021,0,0.000351404383958,0.000398888865694,0.000647617867757,0.00400982351177,-0.000316135670415,0.000451195769019,0.000351404383958,-0.000398888865694,0,0,1
0.039,0.99740475449,0,-0.0174536714701,0.00314898550814,0.00966776286102,-0.00538499404778,0.000443980257627,-0.0043595479945,-0.0174536714701,-0.00314898550814,0.00103809820409,0,-0.00145847697819,0.000253889719411,0.000731895222272,-1.54208388025e-05,0.00966776286102,0.00538499404778,-0.00145847697819,-0.000253889719411,0.00155714730614,0,-0.000655168540607,0.000276559401598,0.000443980257627,0.0043595479945,0.000731895222272,1.54208388025e-05,-0.000655168540607,-0.000276559401598,0,0,1
0.04,0.997402597403,0,-0.011058193504,0.00298521492902,0.00618280066279,-0.00371248113852,-0.000135609237964,-0.00515262361338,-0.011058193504,-0.00298521492902,0.00103896103896,0,-0.00190916532931,0.000423077508901,0.000348541683506,0.000896612357417,0.00618280066279,0.00371248113852,-0.00190916532931,-0.000423077508901,0.00155844155844,0,-0.000284813285025,-0.00116282518214,-0.000135609237964,0.00515262361338,0.000348541683506,-0.000896612357417,-0.000284813285025,0.00116282518214,0,0,1
0.041,0.997405023874,0,-0.0138504375322,-0.00380956232038,0.00524973845746,0.0034511861461,-0.000808138200881,-0.00539913513894,-0.0138504375322,0.00380956232038,0.00124558854059,0,-0.00150072572847,0.000474404688615,-0.000657721649601,0.000617233514343,0.00524973845746,-0.0034511861461,-0.00150072572847,-0.000474404688615,0.00134938758563,0,0.00115758575054,-0.000328821411251,-0.000808138200881,0.00539913513894,-0.000657721649601,-0.000617233514343,0.00115758575054,0.000328821411251,0,0,1
0.042,0.996888934979,0,-0.0209485087782,-0.00218072304549,0.00845771221116,0.00648937815293,-0.00276971302588,-0.00552723636797,-0.0209485087782,0.00218072304549,0.00176293684538,0,-0.00105289814226,0.000488160312746,-0.000639842268577,-7.7032963386e-05,0.00845771221116,-0.00648937815293,-0.00105289814226,-0.000488160312746,0.00134812817588,0,0.000671389935204,0.000121449052686,-0.00276971302588,0.00552723636797,-0.000639842268577,7.7032963386e-05,0.000671389935204,-0.000121449052686,0,0,1
0.043,0.996786232635,0,-0.0209952918002,0.00284530431897,0.015026641405,0.00764196971779,-0.00340804583837,-0.00450084884245,-0.0209952918002,-0.00284530431897,0.00186605846983,0,-0.0021946213019,-1.80302058487e-05,0.000273290989774,-0.000423010182922,0.015026641405,-0.00764196971779,-0.0021946213019,1.80302058487e-05,0.00134770889488,0,0.0010770240209,0.000574255094461,-0.00340804583837,0.00450084884245,0.000273290989774,0.000423010182922,0.0010770240209,-0.000574255094461,0,0,1
0.044,0.995966490847,0,-0.0139126838868,0.00290421170552,0.0198412470166,0.00119612054125,-0.00467507830687,-0.00353420314637,-0.0139126838868,-0.00290421170552,0.00196504292067,0,-0.00104871537788,-0.000793056333387,0.000124884469722,8.25799991237e-06,0.0198412470166,-0.00119612054125,-0.00104871537788,0.000793056333387,0.00206846623229,0,0.00106728338323,0.000371746617298,-0.00467507830687,0.00353420314637,0.000124884469722,-8.25799991237e-06,0.00106728338323,-0.000371746617298,0,0,1
0.045,0.99678589943,0,-0.0135606922278,-0.00270373808225,0.0157853212908,-0.00526360250949,-0.00541005769599,-0.00174612510605,-0.0135606922278,0.00270373808225,0.00155520995334,0,-0.0015859430719,-0.000663670946194,0.00104341439749,0.000324471173061,0.0157853212908,0.00526360250949,-0.0015859430719,0.000663670946194,0.0016588906169,0,0.000746522234345,0.000220771919985,-0.00541005769599,0.00174612510605,0.00104341439749,-0.000324471173061,0.000746522234345,-0.000220771919985,0,0,1
0.046,0.996275605214,0,-0.0179495314404,-0.00615620874035,0.00977288718539,-0.00421454523975,-0.00550792701535,-0.000327784936264,-0.0179495314404,0.00615620874035,0.0011380095179,0,-0.00109389317955,-0.000276465589657,0.000154944161785,0.00103463355876,0.00977288718539,0.00421454523975,-0.00109389317955,0.000276465589657,0.00258638526795,0,-0.000259715825909,1.12499799929e-05,-0.00550792701535,0.000327784936264,0.000154944161785,-0.00103463355876,-0.000259715825909,-1.12499799929e-05,0,0,1
0.047,0.99678589943,0,-0.0231255265791,-0.00120718259289,0.0107646679051,-0.00181893201505,-0.00440045524318,0.00186602293261,-0.0231255265791,0.00120718259289,0.00134784862623,0,-0.00208861317368,-0.000230278674731,-0.000754841089022,0.000785565724018,0.0107646679051,0.00181893201505,-0.00208861317368,0.000230278674731,0.00186625194401,0,-7.35884738807e-05,-0.00130092795243,-0.00440045524318,-0.00186602293261,-0.000754841089022,-0.000785565724018,-7.35884738807e-05,0.00130092795243,0,0,1
0.048,0.996471931099,0,-0.0187285638635,0.00722854541319,0.0102036704091,-0.00106656573254,-0.00272754460631,0.00332282947688,-0.0187285638635,-0.00722854541319,0.00176403445056,0,-0.000798245700999,-0.000763472302365,-0.00011237067929,0.000293285156418,0.0102036704091,0.00106656573254,-0.000798245700999,0.000763472302365,0.00176403445056,0,0.0002291925522,-0.000420396965917,-0.00272754460631,-0.00332282947688,-0.00011237067929,-0.000293285156418,0.0002291925522,0.000420396965917,0,0,1
0.049,0.99709272142,0,-0.0104007279632,0.00557805722038,0.00940704893566,0.00177423859445,-0.00041945237374,0.00450626933537,-0.0104007279632,-0.00557805722038,0.00145363928979,0,-0.000795719985694,2.56308164363e-05,-0.000399341350373,-2.26775134923e-05,0.00940704893566,-0.00177423859445,-0.000795719985694,-2.56308164363e-05,0.00145363928979,0,0.000273344048845,1.47402369398e-05,-0.00041945237374,-0.00450626933537,-0.000399341350373,2.26775134923e-05,0.000273344048845,-1.47402369398e-05,0,0,1
0.05,0.996370047708,0,-0.0118889833085,-0.00377065787301,0.00792282260288,0.00107600199678,0.00221054814328,0.00581571493391,-0.0118889833085,0.00377065787301,0.00165940676208,0,-0.000273256981517,0.000803969625666,0.000300242086336,-4.57597791205e-05,0.00792282260288,-0.00107600199678,-0.000273256981517,-0.000803969625666,0.00197054552997,0,-0.000328449938279,0.000227994567464,0.00221054814328,-0.00581571493391,0.000300242086336,4.57597791205e-05,-0.000328449938279,-0.000227994567464,0,0,1
0.051,0.996567862715,0,-0.0161328315472,-0.00418734156519,0.00925666418121,0.00475132292328,0.00389222595145,0.00593073283302,-0.0161328315472,0.00418734156519,0.00176807072283,0,-0.00134657652469,0.00127171499773,-0.000238020672912,0.000308529256596,0.00925666418121,-0.00475132292328,-0.00134657652469,-0.00127171499773,0.00166406656266,0,-0.000542816750599,-0.00021149456637,0.00389222595145,-0.00593073283302,-0.000238020672912,-0.000308529256596,-0.000542816750599,0.00021149456637,0,0,1
0.052,0.997191303443,0,-0.0217071993489,-0.00191280560319,0.0148009211431,0.00308042368907,0.00591411237553,0.00512477255656,-0.0217071993489,0.00191280560319,0.00145636117757,0,-0.00175643197428,0.00131550993032,-3.04108643998e-05,-0.000577824104421,0.0148009211431,-0.00308042368907,-0.00175643197428,-0.00131550993032,0.00135233537917,0,-0.00040554147555,-0.000418284239907,0.00591411237553,-0.00512477255656,-3.04108643998e-05,0.000577824104421,-0.00040554147555,0.000418284239907,0,0,1
0.053,0.997090304479,0,-0.0213161049101,0.0036625396002,0.0153134165719,-0.00167593051383,0.00758348547633,0.00444974544297,-0.0213161049101,-0.0036625396002,0.00135093006339,0,-0.00112068216566,-9.06466765051e-05,-4.01320264563e-06,-0.000511790353491,0.0153134165719,0.00167593051383,-0.00112068216566,9.06466765051e-05,0.00155876545776,0,-6.23944286374e-05,-0.00097354142539,0.00758348547633,-0.00444974544297,-4.01320264563e-06,0.000511790353491,-6.23944286374e-05,0.00097354142539,0,0,1
0.054,0.99667428809,0,-0.0153786509865,0.00522455235137,0.0107367440209,-0.00441481254425,0.00876984591012,0.00285851154806,-0.0153786509865,-0.00522455235137,0.00145499896072,0,-0.000358172000286,-3.40530976112e-05,0.000588100431448,0.000253847310036,0.0107367440209,0.00441481254425,-0.000358172000286,3.40530976112e-05,0.00187071294949,0,0.000358417984672,-0.00142217162199,0.00876984591012,-0.00285851154806,0.000588100431448,-0.000253847310036,0.000358417984672,0.00142217162199,0,0,1
0.055,0.995550957062,0,-0.00996121931676,-0.00247499415179,0.00649380835515,-0.00158911332882,0.00929496637041,0.00131474137226,-0.00996121931676,0.00247499415179,0.00248318675634,0,-0.00123773800147,0.000419943978374,0.000723221180597,0.000342477940311,0.00649380835515,0.00158911332882,-0.00123773800147,-0.000419943978374,0.0019658561821,0,0.000118235875773,-0.000657738530363,0.00929496637041,-0.00131474137226,0.000723221180597,-0.000342477940311,0.000118235875773,0.000657738530363,0,0,1
0.056,0.996373056995,0,-0.0165016115495,-0.00631750884473,0.00764981095076,0.00326946907315,0.00939490937468,-0.000322513659669,-0.0165016115495,0.00631750884473,0.00145077720207,0,-0.00188843537258,-0.000592830914834,0.000222166124259,0.000929724481587,0.00764981095076,-0.00326946907315,-0.00188843537258,0.000592830914834,0.00217616580311,0,0.00045566550691,-2.7705642108e-06,0.00939490937468,0.000322513659669,0.000222166124259,-0.000929724481587,0.00045566550691,2.7705642108e-06,0,0,1
0.057,0.996161029259,0,-0.0199273500881,-0.000370719419772,0.0130113893223,0.00591509483314,0.0079160896099,-0.00307756786415,-0.0199273500881,0.000370719419772,0.00197136335339,0,-0.00176201947917,8.41659362146e-05,-0.000350043807788,0.000176231046774,0.0130113893223,-0.00591509483314,-0.00176201947917,-8.41659362146e-05,0.00186760738742,0,0.000188818066649,0.000687730383862,0.0079160896099,0.00307756786415,-0.000350043807788,-0.000176231046774,0.000188818066649,-0.000687730383862,0,0,1
0.058,0.996471564965,0,-0.0184779840114,0.0033824431086,0.0164247930371,0.00268586240588,0.0064210796906,-0.00487125002927,-0.0184779840114,-0.0033824431086,0.00155666251557,0,-0.00231693592763,0.000198515330195,0.000374586808102,-0.000653669691162,0.0164247930371,-0.00268586240588,-0.00231693592763,-0.000198515330195,0.00197177251972,0,-0.000789404498806,0.000987599489106,0.0064210796906,0.00487125002927,0.000374586808102,0.000653669691162,-0.000789404498806,-0.000987599489106,0,0,1
0.059,0.997401247401,0,-0.0128488949828,0.00282155461511,0.0144961180353,-0.00166485919537,0.00511837714548,-0.00672360674448,-0.0128488949828,-0.00282155461511,0.000935550935551,0,-0.00160074432455,-0.000108601379734,0.000306207589124,0.000543970922626,0.0144961180353,0.00166485919537,-0.00160074432455,0.000108601379734,0.0016632016632,0,-0.000864094058015,0.000175021153383,0.00511837714548,0.00672360674448,0.000306207589124,-0.000543970922626,-0.000864094058015,-0.000175021153383,0,0,1
0.06,0.997093325029,0,-0.0148423288437,-0.00369609093719,0.0122526333883,-0.00262008446007,0.00252417409818,-0.00670893314266,-0.0148423288437,0.00369609093719,0.0011419080245,0,-0.00151761273472,-4.80715201533e-06,0.000700000664749,-0.000309966805897,0.0122526333883,0.00262008446007,-0.00151761273472,4.80715201533e-06,0.00176476694695,0,-0.000784395201487,5.77553760934e-05,0.00252417409818,0.00670893314266,0.000700000664749,0.000309966805897,-0.000784395201487,-5.77553760934e-05,0,0,1
0.061,0.996370047708,0,-0.021591608647,-0.00468446067256,0.0108943112975,-0.000948063698689,9.4718818022e-05,-0.00663724983711,-0.021591608647,0.00468446067256,0.00176311968471,0,-0.00122504637537,-0.00136304754905,0.000779716519864,-0.000176615090767,0.0108943112975,0.000948063698689,-0.00122504637537,0.00136304754905,0.00186683260734,0,-0.000397768310924,6.01883927658e-05,9.4718818022e-05,0.00663724983711,0.000779716519864,0.000176615090767,-0.000397768310924,-6.01883927658e-05,0,0,1
0.062,0.996579247434,0,-0.0228333683313,0.0047224054741,0.0102948406642,0.00136822645035,-0.00215606797469,-0.00569919791858,-0.0228333683313,-0.0047224054741,0.0013475691925,0,-0.000424933728976,-0.00112860164174,-6.29162892305e-05,0.000326465557176,0.0102948406642,-0.00136822645035,-0.000424933728976,0.00112860164174,0.00207318337307,0,0.000153731165954,-0.000279269947145,-0.00215606797469,0.00569919791858,-6.29162892305e-05,-0.000326465557176,0.000153731165954,0.000279269947145,0,0,1
0.063,0.99688990255,0,-0.0155144364184,0.00742273424978,0.0117182195145,0.00437044001911,-0.00486503655612,-0.00496683462175,-0.0155144364184,-0.00742273424978,0.0011403690649,0,-0.000169280072044,-0.000588544774592,-0.000688678953361,-0.000447783282752,0.0117182195145,-0.00437044001911,-0.000169280072044,0.000588544774592,0.00196972838482,0,-4.49493189073e-05,-5.11925809044e-05,-0.00486503655612,0.00496683462175,-0.000688678953361,0.000447783282752,-4.49493189073e-05,5.11925809044e-05,0,0,1
0.064,0.996374184191,0,-0.00850601854396,0.00115089385158,0.015849103552,0.00252337739017,-0.00615941741024,-0.00331340783478,-0.00850601854396,-0.00115089385158,0.00103594737387,0,0.00033759074917,-0.000909664132513,-0.000152614728268,-0.00155846101756,0.015849103552,-0.00252337739017,0.00033759074917,0.000909664132513,0.00258986843468,0,0.000237266546626,0.000602316961518,-0.00615941741024,0.00331340783478,-0.000152614728268,0.00155846101756,0.000237266546626,-0.000602316961518,0,0,1
0.065,0.996155844156,0,-0.0149699587171,-0.00795711563872,0.0149017180138,-0.00256162781406,-0.00611396791154,-0.00174613582813,-0.0149699587171,0.00795711563872,0.00135064935065,0,-0.000314338515161,0.000491326968891,0.00103229133148,-0.00097958002505,0.0149017180138,0.00256162781406,-0.000314338515161,-0.000491326968891,0.00249350649351,0,7.59730844304e-05,0.000429112493126,-0.00611396791154,0.00174613582813,0.00103229133148,0.00097958002505,7.59730844304e-05,-0.000429112493126,0,0,1
0.066,0.996668054977,0,-0.0212256609731,-0.00281616976488,0.00960561761939,-0.00335979017018,-0.00559330216273,-0.000638264935123,-0.0212256609731,0.00281616976488,0.00104123281966,0,-0.000771117175178,0.000836119976801,0.000393146637092,0.000990948577855,0.00960561761939,0.00335979017018,-0.000771117175178,-0.000836119976801,0.00229071220325,0,0.000136274278611,0.000788580297241,-0.00559330216273,0.000638264935123,0.000393146637092,-0.000990948577855,0.000136274278611,-0.000788580297241,0,0,1
0.067,0.996053588119,0,-0.0216281832457,0.000877641082608,0.00829113197068,0.00076078861351,-0.00494014161,0.000372286360951,-0.0216281832457,-0.000877641082608,0.00207705888462,0,-0.00095362927385,0.000882395013225,-0.00094107985321,0.000392960247625,0.00829113197068,-0.00076078861351,-0.00095362927385,-0.000882395013225,0.00186935299616,0,-0.000307170218493,0.000502938363617,-0.00494014161,-0.000372286360951,-0.00094107985321,-0.000392960247625,-0.000307170218493,-0.000502938363617,0,0,1
0.068,0.995958549223,0,-0.0167293086878,0.0054908386711,0.00989339018616,0.00437066705638,-0.00479672094601,0.000366467364479,-0.0167293086878,-0.0054908386711,0.0019689119171,0,-0.00107442637667,0.000329755178543,-0.000128241360725,-0.000126326487623,0.00989339018616,-0.00437066705638,-0.00107442637667,-0.000329755178543,0.0020725388601,0,-0.00113908631552,0.000504091683038,-0.00479672094601,-0.000366467364479,-0.000128241360725,0.000126326487623,-0.00113908631552,-0.000504091683038,0,0,1
0.069,0.996474857439,0,-0.0112559498165,0.00276258793125,0.0130495422003,0.00448981687757,-0.00394176072597,0.00105910650332,-0.0112559498165,-0.00276258793125,0.00186625194401,0,-0.00113161340211,0.000166565379903,-0.00134876412958,0.000242360642819,0.0130495422003,-0.00448981687757,-0.00113161340211,-0.000166565379903,0.0016588906169,0,0.000124635200569,-0.000318257723401,-0.00394176072597,-0.00105910650332,-0.00134876412958,-0.000242360642819,0.000124635200569,0.000318257723401,0,0,1
0.07,0.996773522065,0,-0.010756470744,-0.00331855387978,0.0163612065309,0.00260639598646,-0.00303489850042,0.00107934122943,-0.010756470744,0.00331855387978,0.00197751873439,0,-0.00160828919713,0.00134715185323,-0.00112672528696,-0.0016655121819,0.0163612065309,-0.00260639598646,-0.00160828919713,-0.00134715185323,0.00124895920067,0,-0.000132365104968,-0.000158088430422,-0.00303489850042,-0.00107934122943,-0.00112672528696,0.0016655121819,-0.000132365104968,0.000158088430422,0,0,1
0.071,0.996254291957,0,-0.0183977779754,-0.00556714628902,0.0159480818225,-0.00191402752149,-0.00230242044684,0.000293682933881,-0.0183977779754,0.00556714628902,0.00228904380397,0,-0.00222715542058,0.00157768918672,0.00110710547797,0.000189950599129,0.0159480818225,0.00191402752149,-0.00222715542058,-0.00157768918672,0.00145666423889,0,5.93819604504e-05,-0.000867944925862,-0.00230242044684,-0.000293682933881,0.00110710547797,-0.000189950599129,5.93819604504e-05,0.000867944925862,0,0,1
0.072,0.996570359593,0,-0.021687183686,-0.00112004194524,0.0105223721015,-0.00173024139782,-0.00249186804564,-0.000528064218985,-0.021687183686,0.00112004194524,0.00187071294949,0,-0.00239318648663,-7.4629473873e-05,-0.000648119213642,0.000649622067469,0.0105223721015,0.00173024139782,-0.00239318648663,7.4629473873e-05,0.00155892745791,0,0.000812686023805,-6.17590391555e-05,-0.00249186804564,0.000528064218985,-0.000648119213642,-0.000649622067469,0.000812686023805,6.17590391555e-05,0,0,1
0.073,0.997504419258,0,-0.0190657041914,0.00469757859119,0.0107048908264,0.00256626660884,-0.00294491232562,-0.00131726827743,-0.0190657041914,-0.00469757859119,0.00103982530935,0,-0.00112481270295,-0.000675675426156,-0.00077638355297,4.96837081789e-05,0.0107048908264,-0.00256626660884,-0.00112481270295,0.000675675426156,0.00145575543309,0,-3.6117838213e-05,-0.00109429638033,-0.00294491232562,0.00131726827743,-0.00077638355297,-4.96837081789e-05,-3.6117838213e-05,0.00109429638033,0,0,1
0.074,0.996886674969,0,-0.01344715895,0.00403707555629,0.0114345741519,0.00170652169396,-0.00238194482901,-0.00100773655425,-0.01344715895,-0.00403707555629,0.00145288501453,0,-0.00159521041198,-0.000127529644138,-2.0463532734e-05,-0.00031473843641,0.0114345741519,-0.00170652169396,-0.00159521041198,0.000127529644138,0.0016604400166,0,0.000673790798043,-0.000163054853813,-0.00238194482901,0.00100773655425,-2.0463532734e-05,0.00031473843641,0.000673790798043,0.000163054853813,0,0,1
0.075,0.997305978655,0,-0.012042084029,-0.00273464007255,0.0107494420003,0.00112590553344,-0.00251386606612,-0.0015478176356,-0.012042084029,0.00273464007255,0.00134701067247,0,-0.00246142538792,0.000532352011157,0.000233156814737,-0.000669833556318,0.0107494420003,-0.00112590553344,-0.00246142538792,-0.000532352011157,0.00134701067247,0,5.4207423038e-05,0.00033412841376,-0.00251386606612,0.0015478176356,0.000233156814737,0.000669833556318,5.4207423038e-05,-0.00033412841376,0,0,1
0.076,0.996784565916,0,-0.0155651340047,-0.00375580219602,0.012656916871,0.00409061390914,-0.00198976091833,-0.00117884572977,-0.0155651340047,0.00375580219602,0.00165957888186,0,-0.00198666691541,-0.00156829605765,0.0012951561724,-0.000706162831499,0.012656916871,-0.00409061390914,-0.00198666691541,0.00156829605765,0.00155585520174,0,-0.000337368277623,0.000760907330804,-0.00198976091833,0.00117884572977,0.0012951561724,0.000706162831499,-0.000337368277623,-0.000760907330804,0,0,1
0.077,0.996881496881,0,-0.0212329301249,-0.00523880552844,0.0170188191046,0.00319691041208,-0.00152616434905,-0.000668236030816,-0.0212329301249,0.00523880552844,0.00135135135135,0,-0.00115773721186,-0.00143687409217,0.000461360207367,0.000810114823107,0.0170188191046,-0.00319691041208,-0.00115773721186,0.00143687409217,0.00176715176715,0,-0.00144458798316,0.000811176490861,-0.00152616434905,0.000668236030816,0.000461360207367,-0.000810114823107,-0.00144458798316,-0.000811176490861,0,0,1
0.078,0.996262846465,0,-0.0227398607956,0.00144178728684,0.018806267155,0.000780956370019,-0.00111314206296,-0.000413961856468,-0.0227398607956,-0.00144178728684,0.00166095712654,0,-0.00159976267022,-0.00189008607011,0.000787022780033,0.000617750573181,0.018806267155,-0.000780956370019,-0.00159976267022,0.00189008607011,0.00207619640818,0,-0.00120760637257,-0.000360099950405,-0.00111314206296,0.000413961856468,0.000787022780033,-0.000617750573181,-0.00120760637257,0.000360099950405,0,0,1
