time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06400000000000004,0.9951206378935162,0.0,-0.0020929585158046184,0.06378093413378168,-0.0020929585158046184,-0.06378093413378168,0.004357475662251365,0.0,0.9994781135560333,0.9907631622313332
0.06499999999999996,0.9949920912693834,0.0,-0.0021548608996044814,0.06476561011325,-0.0021548608996044814,-0.06476561011325,0.004486022286286332,0.0,0.9994781135560333,0.99050606898315
0.06599999999999993,0.9948615757747168,0.0,-0.0022176644826570756,0.065749803865205,-0.0022176644826570756,-0.065749803865205,0.0046165377812154235,0.0,0.9994781135560333,0.9902450379935334
0.06700000000000007,0.9947290923802665,0.0,-0.00228136703768075,0.06673350840486,-0.00228136703768075,-0.06673350840486,0.004749021175607478,0.0,0.9994781135560333,0.9899800712045832
0.06800000000000005,0.9945946420719333,0.0,-0.0023459663107823795,0.06771671676238666,-0.0023459663107823795,-0.06771671676238666,0.0048834714840511,0.0,0.9994781135560333,0.9897111705879001
0.06899999999999996,0.9944582258486998,0.0,-0.0024114600216916774,0.06869942198304001,-0.0024114600216916774,-0.06869942198304001,0.005019887707233187,0.0,0.9994781135560333,0.9894383381414333
0.06999999999999997,0.9943198447239833,0.0,-0.0024778458639954835,0.06968161712732836,-0.0024778458639954835,-0.06968161712732836,0.005158268831930366,0.0,0.9994781135560333,0.9891615758920997
0.07100000000000005,0.9941794997245835,0.0,-0.00254512150537948,0.07066329527116834,-0.00254512150537948,-0.07066329527116834,0.005298613831071251,0.0,0.9994781135560333,0.9888808858933499
0.07200000000000004,0.9940371918922334,0.0,-0.0026132845878687554,0.07164444950598498,-0.0026132845878687554,-0.07164444950598498,0.005440921663740138,0.0,0.9994781135560333,0.98859627022855
0.073,0.99389292228065,0.0,-0.0026823327280677558,0.07262507293894167,-0.0026823327280677558,-0.07262507293894167,0.0055851912752308604,0.0,0.9994781135560333,0.9883077310055666
0.07399999999999993,0.9937466919589331,0.0,-0.0027522635174168754,0.07360515869301,-0.0027522635174168754,-0.07360515869301,0.005731421597045849,0.0,0.9994781135560333,0.988015270361783
0.0750000000000001,0.9935985020087998,0.0,-0.002823074522412916,0.07458469990712668,-0.002823074522412916,-0.07458469990712668,0.005879611546968535,0.0,0.9994781135560333,0.9877188904618834
0.076,0.9934483535270501,0.0,-0.00289476328489285,0.07556368973637334,-0.00289476328489285,-0.07556368973637334,0.0060297600290808665,0.0,0.9994781135560333,0.9874185934976503
0.07699999999999997,0.9932962476220665,0.0,-0.0029673273222428336,0.07654212135205835,-0.0029673273222428336,-0.07654212135205835,0.006181865933774605,0.0,0.9994781135560333,0.9871143816884669
0.07799999999999999,0.9931421854180332,0.0,-0.003040764127695804,0.077519987941885,-0.003040764127695804,-0.077519987941885,0.006335928137806162,0.0,0.9994781135560333,0.9868062572803001
0.07900000000000001,0.9929861680517,0.0,-0.003115071170538242,0.0784972827101217,-0.003115071170538242,-0.0784972827101217,0.006491945504324781,0.0,0.9994781135560333,0.9864942225471832
0.08000000000000004,0.9928281966727331,0.0,-0.0031902458963975104,0.07947399887761165,-0.0031902458963975104,-0.07947399887761165,0.006649916882915799,0.0,0.9994781135560333,0.9861782797899333
0.08100000000000004,0.9926682724461,0.0,-0.0032662857274748758,0.08045012968205166,-0.0032662857274748758,-0.08045012968205166,0.006809841109597651,0.0,0.9994781135560333,0.9858584313368665
0.08199999999999992,0.9925063965489829,0.0,-0.003343188062811461,0.08142566837799167,-0.003343188062811461,-0.08142566837799167,0.006971717006904207,0.0,0.9994781135560333,0.9855346795419503
0.0830000000000001,0.9923425701721834,0.0,-0.0034209502785643334,0.08240060823705994,-0.0034209502785643334,-0.08240060823705994,0.00713554338388105,0.0,0.9994781135560333,0.9852070267883665
0.08399999999999995,0.9921767945197996,0.0,-0.0034995697282319835,0.083374942548035,-0.0034995697282319835,-0.083374942548035,0.007301319036154121,0.0,0.9994781135560333,0.9848754754837998
0.08499999999999998,0.9920090708101169,0.0,-0.0035790437429282108,0.0843486646169417,-0.0035790437429282108,-0.0843486646169417,0.0074690427459129976,0.0,0.9994781135560333,0.9845400280640834
0.08600000000000002,0.9918394002735165,0.0,-0.003659369631656011,0.08532176776722668,-0.003659369631656011,-0.08532176776722668,0.007638713282002732,0.0,0.9994781135560333,0.9842006869917336
0.087,0.9916677841558831,0.0,-0.003740544681565199,0.08629424533983335,-0.003740544681565199,-0.08629424533983335,0.007810329399933044,0.0,0.9994781135560333,0.9838574547561663
0.08800000000000005,0.9914942237141499,0.0,-0.0038225661581863172,0.08726609069338835,-0.0038225661581863172,-0.08726609069338835,0.007983889841887134,0.0,0.9994781135560333,0.98351033387205
0.08900000000000009,0.9913187202190333,0.0,-0.0039054313057506665,0.08823729720417668,-0.0039054313057506665,-0.08823729720417668,0.0081593933368063,0.0,0.9994781135560333,0.9831593268823499
0.08999999999999993,0.9911412749554499,0.0,-0.0039891373474112675,0.08920785826635333,-0.0039891373474112675,-0.08920785826635333,0.008336838600403266,0.0,0.9994781135560333,0.98280443635505
0.09100000000000012,0.9909618892209168,0.0,-0.0040736814855301656,0.09017776729209498,-0.0040736814855301656,-0.09017776729209498,0.00851622433518685,0.0,0.9994781135560333,0.9824456648854331
0.09199999999999993,0.9907805643254999,0.0,-0.0041590609019309,0.091147017711585,-0.0041590609019309,-0.091147017711585,0.008697549230508982,0.0,0.9994781135560333,0.9820830150949503
0.09299999999999999,0.9905973015935169,0.0,-0.004245272758189968,0.09211560297316167,-0.004245272758189968,-0.09211560297316167,0.008880811962592916,0.0,0.9994781135560333,0.9817164896305335
0.09400000000000006,0.9904121023613334,0.0,-0.004332314195881267,0.09308351654355665,-0.004332314195881267,-0.09308351654355665,0.009066011194598829,0.0,0.9994781135560333,0.9813460911667834
0.09499999999999999,0.9902249679794338,0.0,-0.00442018233686706,0.09405075190764499,-0.00442018233686706,-0.09405075190764499,0.009253145576635683,0.0,0.9994781135560333,0.9809718224025165
0.09600000000000006,0.9900358998100334,0.0,-0.0045088742835511,0.09501730256899163,-0.0045088742835511,-0.09501730256899163,0.00944221374576109,0.0,0.9994781135560333,0.9805936860644331
0.09700000000000013,0.9898448992297333,0.0,-0.004598387119159772,0.09598316204966331,-0.004598387119159772,-0.09598316204966331,0.009633214326116614,0.0,0.9994781135560333,0.9802116849035832
0.09799999999999992,0.9896519676270501,0.0,-0.004688717908021307,0.09694832389041334,-0.004688717908021307,-0.09694832389041334,0.009826145928867202,0.0,0.9994781135560333,0.9798258216981164
0.09900000000000013,0.9894571064034834,0.0,-0.004779863695813879,0.09791278165050668,-0.004779863695813879,-0.09791278165050668,0.01002100715228863,0.0,0.9994781135560333,0.9794360992512998
0.09999999999999991,0.9892603169743169,0.0,-0.004871821509871246,0.09887652890852999,-0.004871821509871246,-0.09887652890852999,0.010217796581796756,0.0,0.9994781135560333,0.9790425203922002
0.10099999999999999,0.9890616007657665,0.0,-0.0049645883594205175,0.09983955926145002,-0.0049645883594205175,-0.09983955926145002,0.01041651278998788,0.0,0.9994781135560333,0.9786450879758833
0.10200000000000008,0.9888609592192666,0.0,-0.005058161235893618,0.10080186632588665,-0.005058161235893618,-0.10080186632588665,0.010617154336648539,0.0,0.9994781135560333,0.9782438048827001
0.10299999999999998,0.9886583937871831,0.0,-0.0051525371131680995,0.10176344373697503,-0.0051525371131680995,-0.10176344373697503,0.010819719768853838,0.0,0.9994781135560333,0.97783867401835
0.10400000000000008,0.9884539059347834,0.0,-0.0052477129478713,0.10272428514937505,-0.0052477129478713,-0.10272428514937505,0.011024207620934385,0.0,0.9994781135560333,0.977429698314083
0.10500000000000015,0.9882474971413167,0.0,-0.005343685679629232,0.10368438423690331,-0.005343685679629232,-0.10368438423690331,0.01123061641456758,0.0,0.9994781135560333,0.9770168807267502
0.10599999999999993,0.9880391688969499,0.0,-0.005440452231360069,0.10464373469276667,-0.005440452231360069,-0.10464373469276667,0.011438944658798144,0.0,0.9994781135560333,0.976600224238233
0.10700000000000014,0.9878289227060836,0.0,-0.0055380095095401176,0.10560233022951832,-0.0055380095095401176,-0.10560233022951832,0.011649190850052872,0.0,0.9994781135560333,0.9761797318558668
0.10799999999999992,0.987616760083467,0.0,-0.0056363544044938756,0.10656016457935501,-0.0056363544044938756,-0.10656016457935501,0.01186135347225998,0.0,0.9994781135560333,0.9757554066113999
0.109,0.9874026825591998,0.0,-0.005735483790641034,0.10751723149408833,-0.005735483790641034,-0.10751723149408833,0.012075430996751253,0.0,0.9994781135560333,0.9753272515623334
0.1100000000000001,0.9871866916733835,0.0,-0.005835394526812216,0.1084735247449617,-0.005835394526812216,-0.1084735247449617,0.012291421882451662,0.0,0.9994781135560333,0.9748952697911331
0.11099999999999997,0.9869687889803334,0.0,-0.005936083456478401,0.10942903812316337,-0.005936083456478401,-0.10942903812316337,0.012509324575811168,0.0,0.9994781135560333,0.9744594644043497
0.11200000000000009,0.9867489760449832,0.0,-0.006037547408089536,0.11038376543942828,-0.006037547408089536,-0.11038376543942828,0.01272913751090495,0.0,0.9994781135560333,0.9740198385341503
0.11300000000000018,0.9865272544464667,0.0,-0.00613978319527185,0.11133770052468502,-0.00613978319527185,-0.11133770052468502,0.01295085910942298,0.0,0.9994781135560333,0.9735763953372499
0.11399999999999993,0.9863036257750496,0.0,-0.006242787617178333,0.11229083722956,-0.006242787617178333,-0.11229083722956,0.013174487780749835,0.0,0.9994781135560333,0.9731291379943835
0.11500000000000016,0.9860780916340668,0.0,-0.006346557458718616,0.11324316942472001,-0.006346557458718616,-0.11324316942472001,0.013400021921997832,0.0,0.9994781135560333,0.9726780697117999
0.1159999999999999,0.9858506536377001,0.0,-0.006451089490848399,0.11419469100079,-0.006451089490848399,-0.11419469100079,0.013627459918035,0.0,0.9994781135560333,0.972223193719767
0.117,0.9856213134145831,0.0,-0.006556380470857117,0.11514539586867166,-0.006556380470857117,-0.11514539586867166,0.013856800141524501,0.0,0.9994781135560333,0.9717645132727835
0.11800000000000009,0.9853900726029167,0.0,-0.006662427142624868,0.11609527795937666,-0.006662427142624868,-0.11609527795937666,0.014088040952994338,0.0,0.9994781135560333,0.9713020316499665
0.11899999999999983,0.98515693285515,0.0,-0.006769226236897101,0.11704433122428665,-0.006769226236897101,-0.11704433122428665,0.014321180700814664,0.0,0.9994781135560333,0.9708357521543334
0.12000000000000009,0.9849218958346502,0.0,-0.006876774471584732,0.11799254963463832,-0.006876774471584732,-0.11799254963463832,0.014556217721314664,0.0,0.9994781135560333,0.9703656781132833
0.12100000000000018,0.9846849632172833,0.0,-0.006985068552011299,0.11893992718260167,-0.006985068552011299,-0.11893992718260167,0.014793150338775667,0.0,0.9994781135560333,0.9698918128782836
0.1219999999999999,0.9844461366905168,0.0,-0.0070941051711974675,0.11988645788027,-0.0070941051711974675,-0.11988645788027,0.015031976865480171,0.0,0.9994781135560333,0.9694141598248665
0.12300000000000016,0.9842054179541334,0.0,-0.007203881010140365,0.12083213576046166,-0.007203881010140365,-0.12083213576046166,0.015272695601752503,0.0,0.9994781135560333,0.9689327223523668
0.12399999999999989,0.9839628087198835,0.0,-0.007314392738091184,0.12177695487631,-0.007314392738091184,-0.12177695487631,0.01551530483601516,0.0,0.9994781135560333,0.9684475038837839
0.125,0.9837183107110336,0.0,-0.007425637012805403,0.12272090930163672,-0.007425637012805403,-0.12272090930163672,0.015759802844794165,0.0,0.9994781135560333,0.9679585078664001
0.1260000000000001,0.9834719256631164,0.0,-0.007537610480837867,0.12366399313078329,-0.007537610480837867,-0.12366399313078329,0.016006187892818997,0.0,0.9994781135560333,0.9674657377701336
0.12699999999999984,0.9832236553230166,0.0,-0.007650309777801083,0.12460620047881667,-0.007650309777801083,-0.12460620047881667,0.016254458232995334,0.0,0.9994781135560333,0.9669691970898497
0.12800000000000009,0.9829735014494164,0.0,-0.007763731528658168,0.12554752548137166,-0.007763731528658168,-0.12554752548137166,0.01650461210649983,0.0,0.9994781135560333,0.9664688893429833
0.1289999999999998,0.9827214658131835,0.0,-0.007877872347953667,0.12648796229478335,-0.007877872347953667,-0.12648796229478335,0.01675664774279333,0.0,0.9994781135560333,0.9659648180703003
0.12999999999999992,0.9824675501960668,0.0,-0.007992728840130704,0.12742750509650003,-0.007992728840130704,-0.12742750509650003,0.017010563359674668,0.0,0.9994781135560333,0.9654569868365501
0.13100000000000017,0.9822117563927999,0.0,-0.008108297599775565,0.1283661480841833,-0.008108297599775565,-0.1283661480841833,0.01726635716330816,0.0,0.9994781135560333,0.9649453992292835
0.13199999999999987,0.9819540862075002,0.0,-0.008224575211890966,0.12930388547684996,-0.008224575211890966,-0.12930388547684996,0.017524027348281332,0.0,0.9994781135560333,0.9644300588593001
0.133,0.9816945414582836,0.0,-0.008341558252150248,0.13024071151426664,-0.008341558252150248,-0.13024071151426664,0.01778357209764333,0.0,0.9994781135560333,0.9639109693606501
0.13400000000000015,0.98143312397285,0.0,-0.008459243287195902,0.13117662045698333,-0.008459243287195902,-0.13117662045698333,0.018044989582951497,0.0,0.9994781135560333,0.9633881343900333
0.13499999999999984,0.9811698355917837,0.0,-0.008577626874872303,0.13211160658670001,-0.008577626874872303,-0.13211160658670001,0.01830827796426633,0.0,0.9994781135560333,0.9628615576274331
0.1360000000000001,0.9809046781656835,0.0,-0.00869670556452855,0.13304566420599998,-0.00869670556452855,-0.13304566420599998,0.0185734353902835,0.0,0.9994781135560333,0.962331242775383
0.1370000000000002,0.9806376535577335,0.0,-0.00881647589724335,0.13397878763853333,-0.00881647589724335,-0.13397878763853333,0.018840459998301837,0.0,0.9994781135560333,0.9617971935593331
0.13799999999999993,0.9803687636415834,0.0,-0.008936934406119342,0.13491097122886667,-0.008936934406119342,-0.13491097122886667,0.01910934991427734,0.0,0.9994781135560333,0.9612594137273335
0.13900000000000015,0.9800980103031167,0.0,-0.009058077616541548,0.13584220934285002,-0.009058077616541548,-0.13584220934285002,0.0193801032528985,0.0,0.9994781135560333,0.9607179070502
0.13999999999999993,0.9798253954382502,0.0,-0.009179902046423898,0.1367724963675,-0.009179902046423898,-0.1367724963675,0.019652718117587994,0.0,0.9994781135560333,0.9601726773206996
0.141,0.9795509209553668,0.0,-0.009302404206482314,0.13770182671074999,-0.009302404206482314,-0.13770182671074999,0.01992719260057517,0.0,0.9994781135560333,0.9596237283547997
0.1420000000000001,0.9792745887729165,0.0,-0.009425580600501648,0.13863019480173333,-0.009425580600501648,-0.13863019480173333,0.020203524782929003,0.0,0.9994781135560333,0.9590710639900498
0.1429999999999999,0.9789964008212998,0.0,-0.009549427725582215,0.13955759509094995,-0.009549427725582215,-0.13955759509094995,0.020481712734579164,0.0,0.9994781135560333,0.9585146880868165
0.14400000000000007,0.9787163590415169,0.0,-0.00967394207239495,0.14048402205000002,-0.00967394207239495,-0.14048402205000002,0.020761754514395832,0.0,0.9994781135560333,0.9579546045271669
0.14499999999999977,0.9784344653855838,0.0,-0.0097991201254698,0.14140947017161662,-0.0097991201254698,-0.14140947017161662,0.021043648170215333,0.0,0.9994781135560333,0.9573908172154332
0.146,0.9781507218169668,0.0,-0.009924958363408336,0.1423339339701333,-0.009924958363408336,-0.1423339339701333,0.02132739173887334,0.0,0.9994781135560333,0.9568233300781662
0.14700000000000008,0.9778651303096498,0.0,-0.010051453259161664,0.14325740798091668,-0.010051453259161664,-0.14325740798091668,0.021612983246240662,0.0,0.9994781135560333,0.9562521470634001
0.14799999999999985,0.9775776928487168,0.0,-0.010178601280300665,0.1441798867606167,-0.010178601280300665,-0.1441798867606167,0.021900420707304167,0.0,0.9994781135560333,0.9556772721413002
