time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03699999999999999,0.9986334056851002,0.0,0.00036295216397289997,0.0368706811779,0.00036295216397289997,-0.0368706811779,0.001366594314929,0.0,1.0,0.9972668113701999
0.03799999999999999,0.9985586748736001,0.0,0.0003827265301776,0.03786003844856999,0.0003827265301776,-0.03786003844856999,0.0014413251264200001,0.0,1.0,0.9971173497472
0.03899999999999999,0.9984819659031,0.0,0.00040301411670930003,0.03884883805624,0.00040301411670930003,-0.03884883805624,0.0015180340969439998,0.0,1.0,0.9969639318060999
0.039999999999999994,0.9984032799017999,0.0,0.00042381371697200004,0.03983706713609,0.00042381371697200004,-0.03983706713609,0.0015967200982899999,0.0,1.0,0.9968065598035001
0.040999999999999995,0.9983226180232,0.0,0.00044512410099600006,0.040824712952549996,0.00044512410099600006,-0.040824712952549996,0.0016773819766459999,0.0,1.0,0.9966452360468999
0.041999999999999996,0.9982399814472,0.0,0.000466944017031,0.04181176290088,0.000466944017031,-0.04181176290088,0.0017600185528529998,0.0,1.0,0.9964799628943002
0.04299999999999999,0.9981553713772999,0.0,0.0004892721931626001,0.04279820450862,0.0004892721931626001,-0.04279820450862,0.0018446286226840001,0.0,1.0,0.9963107427547001
0.04399999999999999,0.9980687890427999,0.0,0.0005121073389523999,0.04378402543703,0.0005121073389523999,-0.04378402543703,0.0019312109570960002,0.0,1.0,0.9961375780859001
0.04499999999999999,0.9979802356975,0.0,0.0005354481470953,0.04476921348223,0.0005354481470953,-0.04476921348223,0.0020197643025069998,0.0,1.0,0.995960471395
0.04599999999999999,0.9978897126189998,0.0,0.0005592932950973,0.04575375657624,0.0005592932950973,-0.04575375657624,0.002110287381057,0.0,1.0,0.9957794252377001
0.04699999999999999,0.9977972211093,0.0,0.0005836414469658,0.046737642788049996,0.0005836414469658,-0.046737642788049996,0.002202778890888,0.0,1.0,0.995594442218
0.047999999999999994,0.9977027624936999,0.0,0.0006084912549100001,0.047720860324429994,0.0006084912549100001,-0.047720860324429994,0.0022972375064210003,0.0,1.0,0.9954055249870001
0.048999999999999995,0.9976063381213001,0.0,0.00063384136105,0.04870339753054,0.00063384136105,-0.04870339753054,0.0023936618786290003,0.0,1.0,0.9952126762427002
0.049999999999999996,0.9975079493648001,0.0,0.0006596903991326,0.04968524289076,0.0006596903991326,-0.04968524289076,0.0024920506353100003,0.0,1.0,0.9950158987293001
0.051000000000000004,0.9974075976186001,0.0,0.0006860369962462999,0.05066638502902,0.0006860369962462999,-0.05066638502902,0.002592402381373,0.0,1.0,0.9948151952371
0.052000000000000005,0.9973052843008,0.0,0.0007128797745375,0.05164681270913,0.0007128797745375,-0.05164681270913,0.002694715699117,0.0,1.0,0.9946105686017999
0.053000000000000005,0.9972010108515,0.0,0.0007402173529219,0.05262651483519,0.0007402173529219,-0.05262651483519,0.0027989891485049995,0.0,1.0,0.9944020217028999
0.054000000000000006,0.9970947787324999,0.0,0.0007680483487876,0.05360548045165,0.0007680483487876,-0.05360548045165,0.002905221267448,0.0,1.0,0.9941895574650002
0.05500000000000001,0.9969865894277999,0.0,0.000796371379691,0.05458369874327,0.000796371379691,-0.05458369874327,0.003013410572092,0.0,1.0,0.9939731788559
0.05600000000000001,0.9968764444428,0.0,0.0008251850650355001,0.05556115903525999,0.0008251850650355001,-0.05556115903525999,0.0031235555570850006,0.0,1.0,0.9937528888859001
0.05700000000000001,0.9967643453041,0.0,0.0008544880277388001,0.05653785079297,0.0008544880277388001,-0.05653785079297,0.0032356546958720008,0.0,1.0,0.9935286906081998
0.05800000000000001,0.9966502935591001,0.0,0.0008842788958759,0.05751376362162001,0.0008842788958759,-0.05751376362162001,0.003349706440968,0.0,1.0,0.9933005871180001
0.05899999999999998,0.9965342907758,0.0,0.0009145563043044,0.05848888726601,0.0009145563043044,-0.05848888726601,0.0034657092242320006,0.0,1.0,0.9930685815516
0.06000000000000001,0.9964163385427,0.0,0.0009453188962627,0.05946321161008,0.0009453188962627,-0.05946321161008,0.00358366145716,0.0,1.0,0.9928326770858
0.060999999999999985,0.9962964384690001,0.0,0.0009765653249416,0.06043672667629,0.0009765653249416,-0.06043672667629,0.003703561531149,0.0,1.0,0.9925928769376998
0.06200000000000001,0.996174592182,0.0,0.0010082942550242,0.06140942262508999,0.0010082942550242,-0.06140942262508999,0.0038254078177849997,0.0,1.0,0.9923491843644999
0.06299999999999999,0.9960508013307999,0.0,0.0010405043641906002,0.06238128975419001,0.0010405043641906002,-0.06238128975419001,0.003949198669102,0.0,1.0,0.992101602662
0.06400000000000002,0.9959250675820999,0.0,0.0010731943446003998,0.06335231849781,0.0010731943446003998,-0.06335231849781,0.004074932417874001,0.0,1.0,0.9918501351643
0.06499999999999999,0.995797392622,0.0,0.0011063629043120001,0.06432249942573001,0.0011063629043120001,-0.06432249942573001,0.004202607377876,0.0,1.0,0.9915947852443999
0.06600000000000002,0.9956677781558001,0.0,0.001140008768691,0.06529182324256,0.001140008768691,-0.06529182324256,0.004332221844166,0.0,1.0,0.9913355563116999
0.06699999999999999,0.9955362259064999,0.0,0.001174130681744,0.06626028078660999,0.001174130681744,-0.06626028078660999,0.004463774093329001,0.0,1.0,0.9910724518133998
0.06800000000000002,0.9954027376162999,0.0,0.00120872740744,0.0672278630289,0.00120872740744,-0.0672278630289,0.004597262383773,0.0,1.0,0.9908054752324
0.06899999999999999,0.9952673150438999,0.0,0.001243797730959,0.06819456107214,0.001243797730959,-0.06819456107214,0.004732684955975001,0.0,1.0,0.9905346300882
0.07000000000000002,0.9951299599672,0.0,0.001279340459908,0.06916036614946999,0.001279340459908,-0.06916036614946999,0.0048700400327480005,0.0,1.0,0.9902599199344999
0.07099999999999998,0.9949906741804,0.0,0.001315354425471,0.07012526962335,0.001315354425471,-0.07012526962335,0.005009325819498001,0.0,1.0,0.989981348361
0.07199999999999998,0.9948494594956001,0.0,0.0013518384835250002,0.07108926298431,0.0013518384835250002,-0.07108926298431,0.005150540504494999,0.0,1.0,0.9896989189908998
0.07299999999999998,0.9947063177408001,0.0,0.0013887915156849998,0.07205233784956,0.0013887915156849998,-0.07205233784956,0.0052936822591040005,0.0,1.0,0.9894126354819001
0.07399999999999998,0.9945612507618999,0.0,0.001426212430297,0.07301448596195,0.001426212430297,-0.07301448596195,0.005438749238055001,0.0,1.0,0.9891225015238001
0.07499999999999998,0.9944142604203,0.0,0.001464100163387,0.07397569918832,0.001464100163387,-0.07397569918832,0.005585739579688,0.0,1.0,0.9888285208405
0.07599999999999998,0.9942653485936999,0.0,0.0015024536795270002,0.07493596951826001,0.0015024536795270002,-0.07493596951826001,0.005734651406205999,0.0,1.0,0.9885306971876
0.07699999999999999,0.9941145171760001,0.0,0.00154127197267,0.07589528906272999,0.00154127197267,-0.07589528906272999,0.0058854828239009995,0.0,1.0,0.9882290343524002
0.07799999999999999,0.9939617680766002,0.0,0.001580554066901,0.0768536500526,0.001580554066901,-0.0768536500526,0.0060382319234150005,0.0,1.0,0.9879235361531
0.07899999999999999,0.9938071032199,0.0,0.001620299017135,0.07781104483720999,0.001620299017135,-0.07781104483720999,0.006192896779971001,0.0,1.0,0.9876142064401
0.07999999999999999,0.9936505245463,0.0,0.001660505909759,0.07876746588287,0.001660505909759,-0.07876746588287,0.006349475453602001,0.0,1.0,0.9873010490927999
0.08099999999999999,0.9934920340106999,0.0,0.0017011738632020002,0.07972290577138999,0.0017011738632020002,-0.07972290577138999,0.006507965989393,0.0,1.0,0.9869840680212002
0.08199999999999999,0.9933316335821999,0.0,0.0017423020284459997,0.08067735719866,0.0017423020284459997,-0.08067735719866,0.006668366417706001,0.0,1.0,0.9866632671647
0.08299999999999999,0.9931693252457,0.0,0.0017838895894739999,0.08163081297309002,0.0017838895894739999,-0.08163081297309002,0.006830674754415,0.0,1.0,0.986338650491
0.08399999999999999,0.9930051109987001,0.0,0.0018259357636500003,0.08258326601403002,0.0018259357636500003,-0.08258326601403002,0.006994889001106,0.0,1.0,0.9860102219978
0.08499999999999999,0.9928389928545999,0.0,0.00186843980204,0.08353470935047,0.00186843980204,-0.08353470935047,0.00716100714533,0.0,1.0,0.9856779857094
0.08599999999999998,0.9926709728393,0.0,0.0019114009896700004,0.08448513611931,0.0019114009896700004,-0.08448513611931,0.007329027160792001,0.0,1.0,0.9853419456783001
0.08699999999999998,0.9925010529924998,0.0,0.001954818645713,0.08543453956392,0.001954818645713,-0.08543453956392,0.007498947007586002,0.0,1.0,0.9850021059848002
0.08799999999999998,0.9923292353675999,0.0,0.0019986921236190003,0.08638291303271,0.0019986921236190003,-0.08638291303271,0.007670764632393,0.0,1.0,0.9846584707352999
0.08899999999999998,0.9921555220314,0.0,0.002043020811182,0.08733024997752999,0.002043020811182,-0.08733024997752999,0.007844477968694,0.0,1.0,0.9843110440626
0.08999999999999998,0.9919799150631,0.0,0.002087804130534,0.08827654395219,0.002087804130534,-0.08827654395219,0.008020084936985,0.0,1.0,0.9839598301260999
0.09099999999999998,0.9918024165552,0.0,0.002133041538095,0.08922178861096,0.002133041538095,-0.08922178861096,0.008197583444956,0.0,1.0,0.98360483311
0.09199999999999998,0.9916230286123,0.0,0.002178732524443,0.09016597770719001,0.002178732524443,-0.09016597770719001,0.008376971387714,0.0,1.0,0.9832460572245999
0.09299999999999999,0.9914417533521,0.0,0.0022248766141349996,0.09110910509159,0.0022248766141349996,-0.09110910509159,0.008558246647971,0.0,1.0,0.982883506704
0.09399999999999999,0.9912585929037,0.0,0.002271473365468,0.09205116471106,0.002271473365468,-0.09205116471106,0.008741407096233,0.0,1.0,0.9825171858075998
0.09499999999999999,0.9910735494089999,0.0,0.002318522370166,0.09299215060706999,0.002318522370166,-0.09299215060706999,0.008926450590994,0.0,1.0,0.982147098818
0.09599999999999999,0.990886625021,0.0,0.002366023253036,0.09393205691419,0.002366023253036,-0.09393205691419,0.009113374978928999,0.0,1.0,0.9817732500421
0.09699999999999999,0.9906978219049,0.0,0.002413975671541,0.09487087785873001,0.002413975671541,-0.09487087785873001,0.00930217809507,0.0,1.0,0.9813956438099002
0.09799999999999999,0.9905071422370002,0.0,0.002462379315329,0.09580860775745001,0.002462379315329,-0.09580860775745001,0.009492857762995,0.0,1.0,0.9810142844738999
0.09899999999999999,0.9903145882051,0.0,0.0025112339057139998,0.09674524101588998,0.0025112339057139998,-0.09674524101588998,0.009685411795002001,0.0,1.0,0.9806291764099999
0.09999999999999999,0.9901201620079,0.0,0.0025605391950860004,0.0976807721272,0.0025605391950860004,-0.0976807721272,0.009879837992289,0.0,1.0,0.9802403240154002
0.101,0.9899238658548999,0.0,0.002610294966286,0.09861519567077001,0.002610294966286,-0.09861519567077001,0.01007613414513,0.0,1.0,0.9798477317098
0.10200000000000001,0.9897257019669,0.0,0.0026605010319300003,0.09954850631077,0.0026605010319300003,-0.09954850631077,0.010274298033020003,0.0,1.0,0.9794514039340001
0.10300000000000001,0.9895256725752001,0.0,0.002711157233665,0.10048069879509999,0.002711157233665,-0.10048069879509999,0.010474327424919999,0.0,1.0,0.9790513451502001
0.10400000000000001,0.9893237799206999,0.0,0.0027622634414099997,0.1014117679531,0.0027622634414099997,-0.1014117679531,0.010676220079330001,0.0,1.0,0.9786475598413998
0.10500000000000001,0.9891200262554001,0.0,0.002813819552511,0.10234170869650001,0.002813819552511,-0.10234170869650001,0.010879973744459998,0.0,1.0,0.9782400525112
0.10600000000000001,0.9889144138416001,0.0,0.0028658254908970004,0.1032705160151,0.0028658254908970004,-0.1032705160151,0.011085586158500003,0.0,1.0,0.9778288276830001
0.10700000000000001,0.9887069449502001,0.0,0.0029182812061599997,0.104198184978,0.0029182812061599997,-0.104198184978,0.011293055049600001,0.0,1.0,0.9774138899008001
0.10800000000000001,0.9884976218637999,0.0,0.002971186672607,0.1051247107312,0.002971186672607,-0.1051247107312,0.01150237813624,0.0,1.0,0.9769952437276
0.10900000000000001,0.9882864468727999,0.0,0.0030245418882710005,0.1060500884965,0.0030245418882710005,-0.1060500884965,0.0117135531272,0.0,1.0,0.9765728937456
0.11000000000000001,0.9880734222781999,0.0,0.003078346873893,0.10697431357130001,0.003078346873893,-0.10697431357130001,0.011926577721769999,0.0,1.0,0.9761468445566999
0.11100000000000002,0.98785855039,0.0,0.003132601671859,0.1078973813248,0.003132601671859,-0.1078973813248,0.012141449609949999,0.0,1.0,0.9757171007800999
0.11200000000000002,0.9876418335276002,0.0,0.003187306345105,0.10881928720039999,0.003187306345105,-0.10881928720039999,0.01235816647248,0.0,1.0,0.9752836670552
0.11300000000000002,0.9874232740187999,0.0,0.003242460976,0.1097400267117,0.003242460976,-0.1097400267117,0.012576725981160001,0.0,1.0,0.9748465480378
0.11400000000000002,0.9872028742012,0.0,0.003298065665195,0.1106595954426,0.003298065665195,-0.1106595954426,0.01279712579881,0.0,1.0,0.9744057484024001
0.11500000000000002,0.9869806364206001,0.0,0.003354120530431,0.1115779890462,0.003354120530431,-0.1115779890462,0.013019363579500001,0.0,1.0,0.9739612728411002
0.11600000000000002,0.9867565630312999,0.0,0.003410625705354,0.11249520324330002,0.003410625705354,-0.11249520324330002,0.013243436968709998,0.0,1.0,0.9735131260626
0.11700000000000002,0.9865306563967001,0.0,0.0034675813382699996,0.11341123382150001,0.0034675813382699996,-0.11341123382150001,0.013469343603390003,0.0,1.0,0.9730613127931
0.11799999999999997,0.9863029188879,0.0,0.0035249875909039996,0.1143260766345,0.0035249875909039996,-0.1143260766345,0.01369708111214,0.0,1.0,0.9726058377756999
0.119,0.9860733528846,0.0,0.0035828446371359997,0.11523972760030002,0.0035828446371359997,-0.11523972760030002,0.013926647115359996,0.0,1.0,0.9721467057693
0.12000000000000002,0.9858419607746999,0.0,0.00364115266171,0.11615218270050001,0.00364115266171,-0.11615218270050001,0.014158039225300002,0.0,1.0,0.9716839215495
0.121,0.9856087449537,0.0,0.0036999118589309994,0.1170634379802,0.0036999118589309994,-0.1170634379802,0.014391255046259998,0.0,1.0,0.9712174899075
0.12199999999999997,0.9853737078253998,0.0,0.0037591224313650007,0.11797348954539999,0.0037591224313650007,-0.11797348954539999,0.014626292174719998,0.0,1.0,0.9707474156504
0.123,0.9851368518004999,0.0,0.003818784588502,0.11888233356309999,0.003818784588502,-0.11888233356309999,0.01486314819939,0.0,1.0,0.9702737036011999
0.12400000000000003,0.9848981792985999,0.0,0.003878898545435,0.11978996626,0.003878898545435,-0.11978996626,0.01510182070143,0.0,1.0,0.9697963585970999
0.125,0.9846576927456999,0.0,0.003939464521512,0.1206963839218,0.003939464521512,-0.1206963839218,0.015342307254410001,0.0,1.0,0.9693153854910002
0.12599999999999997,0.9844153945754,0.0,0.004000482738993999,0.12160158289179998,0.004000482738993999,-0.12160158289179998,0.01558460542466,0.0,1.0,0.9688307891506
0.127,0.9841712872289001,0.0,0.004061953421711,0.1225055595707,0.004061953421711,-0.1225055595707,0.01582871277111,0.0,1.0,0.9683425744578
0.12800000000000003,0.9839253731543002,0.0,0.0041238767937180005,0.12340831041519999,0.0041238767937180005,-0.12340831041519999,0.01607462684572,0.0,1.0,0.9678507463085999
0.129,0.9836776548067,0.0,0.00418625307795,0.1243098319364,0.00418625307795,-0.1243098319364,0.01632234519323,0.0,1.0,0.9673553096135
0.12999999999999998,0.9834281346482999,0.0,0.0042490824948699995,0.1252101207008,0.0042490824948699995,-0.1252101207008,0.0165718653516,0.0,1.0,0.9668562692967001
0.131,0.9831768151481001,0.0,0.004312365261143,0.12610917332859997,0.004312365261143,-0.12610917332859997,0.01682318485195,0.0,1.0,0.9663536302961001
0.13200000000000003,0.9829236987813001,0.0,0.004376101588314,0.12700698649119999,0.004376101588314,-0.12700698649119999,0.0170763012186,0.0,1.0,0.9658473975628998
0.133,0.9826687880307,0.0,0.004440291681482,0.1279035569137,0.004440291681482,-0.1279035569137,0.017331211969399997,0.0,1.0,0.9653375760611
0.13399999999999998,0.9824120853846001,0.0,0.004504935737994999,0.12879888137110002,0.004504935737994999,-0.12879888137110002,0.0175879146156,0.0,1.0,0.9648241707685999
0.135,0.9821535933379,0.0,0.004570033946166999,0.1296929566889,0.004570033946166999,-0.1296929566889,0.017846406662100002,0.0,1.0,0.9643071866758
0.13600000000000004,0.9818933143924999,0.0,0.004635586483997,0.1305857797424,0.004635586483997,-0.1305857797424,0.018106685607509998,0.0,1.0,0.9637866287852
0.137,0.9816312510556999,0.0,0.004701593517921999,0.13147734745630002,0.004701593517921999,-0.13147734745630002,0.01836874894418,0.0,1.0,0.9632625021117001
0.13799999999999998,0.9813674058417,0.0,0.004768055201565,0.1323676568021,0.004768055201565,-0.1323676568021,0.01863259415841,0.0,1.0,0.9627348116833
0.139,0.9811017812695999,0.0,0.0048349716745500005,0.1332567047997,0.0048349716745500005,-0.1332567047997,0.01889821873049,0.0,1.0,0.9622035625390002
0.14000000000000004,0.9808343798653001,0.0,0.004902343061289999,0.1341444885157,0.004902343061289999,-0.1341444885157,0.019165620134750004,0.0,1.0,0.9616687597304999
0.141,0.9805652041602,0.0,0.004970169469839999,0.1350310050623,0.004970169469839999,-0.1350310050623,0.01943479583977,0.0,1.0,0.9611304083203999
0.14199999999999996,0.9802942566915999,0.0,0.005038450990773999,0.1359162515978,0.005038450990773999,-0.1359162515978,0.01970574330832,0.0,1.0,0.9605885133832999
0.143,0.9800215400023999,0.0,0.0051071876960579994,0.13680022532490002,0.0051071876960579994,-0.13680022532490002,0.01997845999761,0.0,1.0,0.9600430800047001
0.14399999999999996,0.9797470566407,0.0,0.005176379638016,0.13768292349070002,0.005176379638016,-0.13768292349070002,0.020252943359220003,0.0,1.0,0.9594941132814998
0.145,0.9794708091605999,0.0,0.005246026848282001,0.1385643433864,0.005246026848282001,-0.1385643433864,0.020529190839380002,0.0,1.0,0.9589416183214002
0.14599999999999996,0.9791928001212,0.0,0.005316129336809999,0.13944448234559997,0.005316129336809999,-0.13944448234559997,0.020807199878810002,0.0,1.0,0.9583856002422999
0.147,0.9789130320869999,0.0,0.005386687090926,0.1403233377453,0.005386687090926,-0.1403233377453,0.02108696791305,0.0,1.0,0.9578260641738
0.14799999999999996,0.9786315076275999,0.0,0.005457700074410001,0.1412009070044,0.005457700074410001,-0.1412009070044,0.021368492372370002,0.0,1.0,0.9572630152553
0.149,0.9783482293178999,0.0,0.005529168226635001,0.1420771875838,0.005529168226635001,-0.1420771875838,0.02165177068192,0.0,1.0,0.9566964586362999
0.14999999999999997,0.9780631997381001,0.0,0.005601091461746,0.14295217698489998,0.005601091461746,-0.14295217698489998,0.0219368002619,0.0,1.0,0.9561263994762002
0.151,0.9777764214725,0.0,0.00567346966788,0.1438258727508,0.00567346966788,-0.1438258727508,0.02222357852742,0.0,1.0,0.9555528429453
0.15199999999999997,0.9774878971112001,0.0,0.005746302706458,0.14469827246469996,0.005746302706458,-0.14469827246469996,0.022512102888850003,0.0,1.0,0.9549757942222001
0.153,0.9771976292482,0.0,0.005819590411488,0.1455693737501,0.005819590411488,-0.1455693737501,0.02280237075167,0.0,1.0,0.9543952584967
0.15399999999999997,0.9769056204833,0.0,0.00589333258898,0.1464391742704,0.00589333258898,-0.1464391742704,0.023094379516650002,0.0,1.0,0.9538112409665999
0.155,0.9766118734198999,0.0,0.005967529016367,0.1473076717282,0.005967529016367,-0.1473076717282,0.02338812658003,0.0,1.0,0.95322374684
0.15599999999999997,0.9763163906666001,0.0,0.0060421794420069995,0.1481748638659,0.0060421794420069995,-0.1481748638659,0.02368360933336,0.0,1.0,0.9526327813332
0.157,0.9760191748361,0.0,0.0061172835847359995,0.149040748464,0.0061172835847359995,-0.149040748464,0.023980825163800002,0.0,1.0,0.9520383496722999
0.15799999999999997,0.9757202285461002,0.0,0.006192841133498,0.14990532334259998,0.006192841133498,-0.14990532334259998,0.024279771454059997,0.0,1.0,0.9514404570918
0.159,0.9754195544173999,0.0,0.006268851747015,0.1507685863604,0.006268851747015,-0.1507685863604,0.0245804455826,0.0,1.0,0.9508391088348
0.15999999999999998,0.9751171550764999,0.0,0.006345315053547999,0.1516305354141,0.006345315053547999,-0.1516305354141,0.02488284492351,0.0,1.0,0.950234310153
0.161,0.9748130331533001,0.0,0.0064222306507,0.15249116843910002,0.0064222306507,-0.15249116843910002,0.02518696684689,0.0,1.0,0.9496260663060001
0.16199999999999998,0.9745071912813001,0.0,0.006499598105307999,0.15335048340889998,0.006499598105307999,-0.15335048340889998,0.025492808718569997,0.0,1.0,0.9490143825627998
0.163,0.9741996320995,0.0,0.006577416953389,0.1542084783345,0.006577416953389,-0.1542084783345,0.025800367900479997,0.0,1.0,0.948399264199
0.16399999999999998,0.9738903582495,0.0,0.006655686700171,0.1550651512663,0.006655686700171,-0.1550651512663,0.02610964175055,0.0,1.0,0.9477807164990001
0.165,0.9735793723771,0.0,0.006734406820187,0.15592050029139998,0.006734406820187,-0.15592050029139998,0.026420627622929998,0.0,1.0,0.9471587447541999
0.16599999999999998,0.9732666771320998,0.0,0.006813576757453,0.1567745235355,0.006813576757453,-0.1567745235355,0.026733322867870002,0.0,1.0,0.9465333542645
0.167,0.9729522751680001,0.0,0.006893195925692999,0.1576272191623,0.006893195925692999,-0.1576272191623,0.02704772483197,0.0,1.0,0.9459045503360001
0.16799999999999998,0.9726361691419001,0.0,0.006973263708687999,0.15847858537349996,0.006973263708687999,-0.15847858537349996,0.027363830858240002,0.0,1.0,0.9452723382835
