time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.195999999999999,0.5491319986858,0.0,-0.010005351078959997,-0.000262306628897105,0.004254461432922649,0.0016571451743818354,0.0,0.0,-0.010005351078959997,0.000262306628897105,0.05486042550606499,0.0,-0.04194575634646999,0.00027474452669167145,0.0,0.0,0.004254461432922649,-0.0016571451743818354,-0.04194575634646999,-0.00027474452669167145,0.39600688958110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993137729
6.197000000000002,0.5490731445679,0.0,-0.0103321976296465,-0.0004978896362146199,0.005248644324549701,0.00184905858920365,0.0,0.0,-0.0103321976296465,0.0004978896362146199,0.054899550932355004,0.0,-0.041963396067235,0.00020258126805020003,0.0,0.0,0.005248644324549701,-0.00184905858920365,-0.041963396067235,-0.00020258126805020003,0.3960266180454499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993135458001
6.198000000000003,0.5490231556243,0.0,-0.010752196640109499,-0.00023430441327513496,0.005760418936402502,0.00092278048440605,0.0,0.0,-0.010752196640109499,0.00023430441327513496,0.054933855047454995,0.0,-0.04196340096832,0.000156810664390275,0.0,0.0,0.005760418936402502,-0.00092278048440605,-0.04196340096832,-0.000156810664390275,0.39604230264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993133181502
6.198999999999999,0.54901526397475,0.0,-0.01061939487457,0.00032385195845674,0.00507984665877715,0.000176392301966745,0.0,0.0,-0.01061939487457,-0.00032385195845674,0.05494376678859,0.0,-0.041934664668365006,0.00012104314886230501,0.0,0.0,0.00507984665877715,-0.000176392301966745,-0.041934664668365006,-0.00012104314886230501,0.3960402823261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993130896
6.200000000000002,0.549027071625,0.0,-0.010029238263656,0.000352384403975941,0.004261986088550601,0.000574753239573,0.0,0.0,-0.010029238263656,-0.000352384403975941,0.05493494711767,0.0,-0.04189489439608499,8.846865877823264e-05,0.0,0.0,0.004261986088550601,-0.000574753239573,-0.04189489439608499,-8.846865877823264e-05,0.39603729411704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993128597001
6.200999999999997,0.5490100517375001,0.0,-0.009896848383564,-0.00014201359730332998,0.004463323048437914,0.0013714689968888998,0.0,0.0,-0.009896848383564,0.00014201359730332998,0.05493688053266001,0.0,-0.041870529861174996,6.927260604587498e-05,0.0,0.0,0.004463323048437914,-0.0013714689968888998,-0.041870529861174996,-6.927260604587498e-05,0.39605238035830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993126285001
6.201999999999999,0.5489674871531,0.0,-0.010230238332093,-0.000253843404814145,0.0052390725138091,0.00130974837536405,0.0,0.0,-0.010230238332093,0.000253843404814145,0.05495425710761,0.0,-0.04186027919975,7.416935879253002e-05,0.0,0.0,0.0052390725138091,-0.00130974837536405,-0.04186027919975,-7.416935879253002e-05,0.3960775681354499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931239605
6.203000000000002,0.5489402199406002,0.0,-0.010223818605479499,-6.378934911926003e-05,0.005327252105756393,0.0005748462402500501,0.0,0.0,-0.010223818605479499,6.378934911926003e-05,0.054968469694,0.0,-0.04184616370899,0.00010145358616561498,0.0,0.0,0.005327252105756393,-0.0005748462402500501,-0.04184616370899,-0.00010145358616561498,0.39609062252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931216215
6.203999999999997,0.5489265889872501,0.0,-0.010134707934074,-0.00021992205922462493,0.004705704044570351,0.00034898668145166514,0.0,0.0,-0.010134707934074,0.00021992205922462493,0.05498421460284501,0.0,-0.041833896208284996,0.00013652112236650497,0.0,0.0,0.004705704044570351,-0.00034898668145166514,-0.041833896208284996,-0.00013652112236650497,0.39608850833699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993119273001
6.204999999999999,0.5489019608282502,0.0,-0.010427256989898501,-0.000257625640544787,0.004413749069287249,0.0008035536781059499,0.0,0.0,-0.010427256989898501,0.000257625640544787,0.055010204218909994,0.0,-0.041844275945305,0.00016433559024127997,0.0,0.0,0.004413749069287249,-0.0008035536781059499,-0.041844275945305,-0.00016433559024127997,0.39608714664414996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993116915
6.206000000000002,0.5488768397506001,0.0,-0.010470636183113,0.00011136272410526104,0.0047069053898565,0.0010656347482849,0.0,0.0,-0.010470636183113,-0.00011136272410526104,0.05502931153542,0.0,-0.04187764659584001,0.00018226542865183498,0.0,0.0,0.0047069053898565,-0.0010656347482849,-0.04187764659584001,-0.00018226542865183498,0.39609316016929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993114553
6.206999999999997,0.54886409184625,0.0,-0.0101196753157365,0.00018970445148891503,0.0048555899574325,0.0008637437434205501,0.0,0.0,-0.0101196753157365,-0.00018970445148891503,0.055037188540625004,0.0,-0.041918899295795,0.00018884604743443502,0.0,0.0,0.0048555899574325,-0.0008637437434205501,-0.041918899295795,-0.00018884604743443502,0.3960980308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993112191001
6.207999999999999,0.548849146111,0.0,-0.010019698130028499,-6.452666171186001e-05,0.0046270054302767006,0.0008477075563672349,0.0,0.0,-0.010019698130028499,6.452666171186001e-05,0.055050502069700004,0.0,-0.041959167490140004,0.00017038325545305497,0.0,0.0,0.0046270054302767006,-0.0008477075563672349,-0.041959167490140004,-0.00017038325545305497,0.39609966280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993109832499
6.209000000000001,0.5488214096205002,0.0,-0.01013148603383,-0.00014725233814527004,0.0046620173148633984,0.00118591484029259,0.0,0.0,-0.01013148603383,0.00014725233814527004,0.05506923522844002,0.0,-0.04199330917470999,0.00012102415670730001,0.0,0.0,0.0046620173148633984,-0.00118591484029259,-0.04199330917470999,-0.00012102415670730001,0.39610866589884997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993107477
6.209999999999997,0.54878730523055,0.0,-0.0101313908327185,-0.00018770353209005502,0.00506287498918675,0.0012033124522763997,0.0,0.0,-0.0101313908327185,0.00018770353209005502,0.055084076874214995,0.0,-0.04200866051954501,5.705016759809002e-05,0.0,0.0,0.00506287498918675,-0.0012033124522763997,-0.04200866051954501,-5.705016759809002e-05,0.39612792840840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993105132002
6.210999999999999,0.5487528473357,0.0,-0.010279742894455001,-0.00033551417113206005,0.0051193727173796,0.0008611738523271503,0.0,0.0,-0.010279742894455001,0.00033551417113206005,0.055098190491485,0.0,-0.04199146651807999,-6.723091104174982e-06,0.0,0.0,0.0051193727173796,-0.0008611738523271503,-0.04199146651807999,6.723091104174982e-06,0.3961482724517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999310279
6.2120000000000015,0.5487220378835999,0.0,-0.0105849419832585,-0.00015147569281169997,0.00487021182092235,0.00088109257641145,0.0,0.0,-0.0105849419832585,0.00015147569281169997,0.055107634583819995,0.0,-0.04194198051427999,-6.639186224596993e-05,0.0,0.0,0.00487021182092235,-0.00088109257641145,-0.04194198051427999,6.639186224596993e-05,0.3961696375780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993100454999
6.212999999999997,0.54870291915915,0.0,-0.01041401459877,0.00026418267142737,0.0050437236843771495,0.001125908040207835,0.0,0.0,-0.01041401459877,-0.00026418267142737,0.055096496758330005,0.0,-0.041871803640985,-0.00010591242233228245,0.0,0.0,0.0050437236843771495,-0.001125908040207835,-0.041871803640985,0.00010591242233228245,0.39619989389460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993098121
6.2139999999999995,0.548691621814,0.0,-0.009962138040763001,0.00012725186656762,0.005419776474907465,0.0008300095976266498,0.0,0.0,-0.009962138040763001,-0.00012725186656762,0.055075523074970004,0.0,-0.041792402002545,-0.00010297611439448501,0.0,0.0,0.005419776474907465,-0.0008300095976266498,-0.041792402002545,0.00010297611439448501,0.39623216468975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999930957865
6.215000000000002,0.5486761768801501,0.0,-0.010067249499771998,-0.00027165704830102303,0.005152525419478302,0.00022388379164211495,0.0,0.0,-0.010067249499771998,0.00027165704830102303,0.0550722477733,0.0,-0.041713140770005,-6.206254949559002e-05,0.0,0.0,0.005152525419478302,-0.00022388379164211495,-0.041713140770005,6.206254949559002e-05,0.39625088469115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993093446999
6.2159999999999975,0.54866104675365,0.0,-0.010348718181761,-0.00016954509644365,0.004371156091004533,0.0002571616258384,0.0,0.0,-0.010348718181761,0.00016954509644365,0.05508082688624499,0.0,-0.04164503387698,-4.000162952635003e-06,0.0,0.0,0.004371156091004533,-0.0002571616258384,-0.04164503387698,4.000162952635003e-06,0.39625743546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993091095
6.217,0.5486448780602001,0.0,-0.010242961582817501,-1.4796764427900024e-05,0.004103450230647886,0.00100016497489628,0.0,0.0,-0.010242961582817501,1.4796764427900024e-05,0.055086503989405,0.0,-0.04160554907312,6.962475789545501e-05,0.0,0.0,0.004103450230647886,-0.00100016497489628,-0.04160554907312,-6.962475789545501e-05,0.396267926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993088726502
6.218000000000002,0.54861451462935,0.0,-0.0102236737788805,-8.872663183128601e-05,0.0046374498199868,0.0014205465579257,0.0,0.0,-0.0102236737788805,8.872663183128601e-05,0.055099297600620004,0.0,-0.04160797467283,0.00016946152695102495,0.0,0.0,0.0046374498199868,-0.0014205465579257,-0.04160797467283,-0.00016946152695102495,0.3962854964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993086340497
6.218999999999998,0.5485844969322999,0.0,-0.0102616971250725,5.122075240052002e-05,0.0050225257259668005,0.0010912540622470498,0.0,0.0,-0.0102616971250725,-5.122075240052002e-05,0.055121312887705,0.0,-0.04164717030593999,0.0002890580443424651,0.0,0.0,0.0050225257259668005,-0.0010912540622470498,-0.04164717030593999,-0.0002890580443424651,0.39629349857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993083929999
6.22,0.54856914205985,0.0,-0.010002153700069499,8.512509502534235e-05,0.004825634068906901,0.0008121715722778,0.0,0.0,-0.010002153700069499,-8.512509502534235e-05,0.055147621430764994,0.0,-0.04171864020592501,0.0004054786287995556,0.0,0.0,0.004825634068906901,-0.0008121715722778,-0.04171864020592501,-0.0004054786287995556,0.3962825446591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993081497
6.221000000000002,0.5485480484307501,0.0,-0.009998165056739502,-0.00020591998494624,0.0046525778380455355,0.0009009075269665349,0.0,0.0,-0.009998165056739502,0.00020591998494624,0.055190592001234995,0.0,-0.041828925291835004,0.000496396711616985,0.0,0.0,0.0046525778380455355,-0.0009009075269665349,-0.041828925291835004,-0.000496396711616985,0.39626066747214994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993079042501
6.221999999999998,0.5485180977983999,0.0,-0.010287850075006499,-0.00011107013251524503,0.0046380076101331,0.0009676293901790504,0.0,0.0,-0.010287850075006499,0.00011107013251524503,0.055246521853834996,0.0,-0.04196839941718501,0.0005440868629693152,0.0,0.0,0.0046380076101331,-0.0009676293901790504,-0.04196839941718501,-0.0005440868629693152,0.39623468800449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993076567
6.223,0.54849911077145,0.0,-0.010077507599217002,0.00019297130762687504,0.004602058489012249,0.0010708983829165052,0.0,0.0,-0.010077507599217002,-0.00019297130762687504,0.055292032845359995,0.0,-0.04211204168415,0.0005405295794570699,0.0,0.0,0.004602058489012249,-0.0010708983829165052,-0.04211204168415,-0.0005405295794570699,0.3962081637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993074082001
6.224000000000002,0.54847793459815,0.0,-0.009760267995552501,-0.00010445517590056449,0.004755679001673945,0.0012331179423859648,0.0,0.0,-0.009760267995552501,0.00010445517590056449,0.05533396104584,0.0,-0.04224452185466,0.0004909085198695499,0.0,0.0,0.004755679001673945,-0.0012331179423859648,-0.04224452185466,-0.0004909085198695499,0.39618741151504994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993071590497
6.224999999999998,0.5484369638188,0.0,-0.010104175547865999,-0.00043807373270894525,0.005055112335538189,0.0011757805846960999,0.0,0.0,-0.010104175547865999,0.00043807373270894525,0.055387981780215,0.0,-0.042351849452385,0.00040096323959977996,0.0,0.0,0.005055112335538189,-0.0011757805846960999,-0.042351849452385,-0.00040096323959977996,0.39617436131124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993069101001
6.226,0.5483994343829,0.0,-0.010461178099952,-0.00012727517455249495,0.005273360121673702,0.0009093460064392,0.0,0.0,-0.010461178099952,0.00012727517455249495,0.05543279630454501,0.0,-0.04241191194985998,0.00027884471983695007,0.0,0.0,0.005273360121673702,-0.0009093460064392,-0.04241191194985998,-0.00027884471983695007,0.39616707597460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999930666215
6.227000000000002,0.54838729767925,0.0,-0.0102692102535345,0.00021448027069444504,0.0053376436396120495,0.00046982310190418997,0.0,0.0,-0.0102692102535345,-0.00021448027069444504,0.05544834567988001,0.0,-0.042411868511795,0.00014609445027455,0.0,0.0,0.0053376436396120495,-0.00046982310190418997,-0.042411868511795,-0.00014609445027455,0.39616366305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993064159002
6.227999999999998,0.54839252713895,0.0,-0.009990681349956999,0.00017060025383217126,0.004976641914063999,-4.037257198319988e-05,0.0,0.0,-0.009990681349956999,-0.00017060025383217126,0.05544605653016001,0.0,-0.042355660326185006,2.1218527799999987e-05,0.0,0.0,0.004976641914063999,4.037257198319988e-05,-0.042355660326185006,-2.1218527799999987e-05,0.39616072250295004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993061721002
6.229,0.54839823124975,0.0,-0.009866615217495999,-2.9110002970624998e-05,0.004176581732738999,-1.2878244776900007e-05,0.0,0.0,-0.009866615217495999,2.9110002970624998e-05,0.05543924375706001,0.0,-0.04225921161277,-9.429465631957147e-05,0.0,0.0,0.004176581732738999,1.2878244776900007e-05,-0.04225921161277,9.429465631957147e-05,0.39616183092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993059309998
6.230000000000002,0.5483821331507002,0.0,-0.009936346400366997,-0.00034486046769227505,0.0038138472017346507,0.0008428946114760999,0.0,0.0,-0.009936346400366997,0.00034486046769227505,0.055434087486304996,0.0,-0.042148437434075,-0.00020011860326015854,0.0,0.0,0.0038138472017346507,-0.0008428946114760999,-0.042148437434075,0.00020011860326015854,0.39618308505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993056926499
6.230999999999998,0.5483344454182001,0.0,-0.010380087892308999,-0.00047703836182423057,0.004565542521799611,0.0015134942018041502,0.0,0.0,-0.010380087892308999,0.00047703836182423057,0.055432525491319995,0.0,-0.042040121657935,-0.0002839302633678649,0.0,0.0,0.004565542521799611,-0.0015134942018041502,-0.042040121657935,0.0002839302633678649,0.39623233454784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993054574497
6.232,0.54829250127625,0.0,-0.010696899315250998,-3.121007830655003e-05,0.0054379195472425,0.0009162227168208501,0.0,0.0,-0.010696899315250998,3.121007830655003e-05,0.055417947738555,0.0,-0.041919293299785,-0.00033222756362181604,0.0,0.0,0.0054379195472425,-0.0009162227168208501,-0.041919293299785,0.00033222756362181604,0.39628885620970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999930522455
6.233000000000001,0.5482945424655499,0.0,-0.010331118475174001,0.000380804944296465,0.0050271488395932495,-0.00012070446642931001,0.0,0.0,-0.010331118475174001,-0.000380804944296465,0.055377777437855005,0.0,-0.04176601704755,-0.0003460592626483499,0.0,0.0,0.0050271488395932495,0.00012070446642931001,-0.04176601704755,0.0003460592626483499,0.39632698509034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993049937499
6.233999999999998,0.5483124296292501,0.0,-0.0099041471922705,0.00014064926343210896,0.0038829507481058,-3.068525678954991e-05,0.0,0.0,-0.0099041471922705,-0.00014064926343210896,0.055333746962415,0.0,-0.04159810493214501,-0.00033477833736890005,0.0,0.0,0.0038829507481058,3.068525678954991e-05,-0.04159810493214501,0.00033477833736890005,0.39635312817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993047640998
6.235,0.54829980475005,0.0,-0.009969529083780002,-0.00021713420413944998,0.0035441661499246205,0.0009867381493460002,0.0,0.0,-0.009969529083780002,0.00021713420413944998,0.05530814441490001,0.0,-0.04145166852498499,-0.00029397384647785,0.0,0.0,0.0035441661499246205,-0.0009867381493460002,-0.04145166852498499,0.00029397384647785,0.3963913553703501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993045351501
6.2360000000000015,0.54825714131685,0.0,-0.0101686098221235,-0.0003283860404618249,0.004171612819197848,0.0016021041298021003,0.0,0.0,-0.0101686098221235,0.0003283860404618249,0.05529830120464001,0.0,-0.041341617594865,-0.00020435003463165004,0.0,0.0,0.004171612819197848,-0.0016021041298021003,-0.041341617594865,0.00020435003463165004,0.3964438617842999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999930430585
6.236999999999998,0.5482084196599499,0.0,-0.010416471225831,-0.00030929787192381,0.004765173886988052,0.0013733854067618254,0.0,0.0,-0.010416471225831,0.00030929787192381,0.05530127045373999,0.0,-0.041268162796194996,-5.842731911599999e-05,0.0,0.0,0.004765173886988052,-0.0013733854067618254,-0.041268162796194996,5.842731911599999e-05,0.39648961396199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993040754498
6.238,0.5481763214368999,0.0,-0.0105534489301965,5.0155207459585e-05,0.00474415146645525,0.0009570020627588499,0.0,0.0,-0.0105534489301965,-5.0155207459585e-05,0.05531113403765,0.0,-0.041237000567019996,0.00012667924928920499,0.0,0.0,0.00474415146645525,-0.0009570020627588499,-0.041237000567019996,-0.00012667924928920499,0.39651184836884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993038435001
6.239000000000002,0.54816678399505,0.0,-0.010133517159656,0.00031911754829082,0.0044952315317164995,0.0009291632648888,0.0,0.0,-0.010133517159656,-0.00031911754829082,0.055320932275795,0.0,-0.041265444567575006,0.00032825749218579997,0.0,0.0,0.0044952315317164995,-0.0009291632648888,-0.041265444567575006,-0.00032825749218579997,0.3965115873385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993036093502
6.239999999999998,0.5481520869008001,0.0,-0.0098041569136155,-7.418479616641e-05,0.004503202879021099,0.0010586920333211201,0.0,0.0,-0.0098041569136155,7.418479616641e-05,0.055351703927975004,0.0,-0.041373073398415006,0.0005243014663336501,0.0,0.0,0.004503202879021099,-0.0010586920333211201,-0.041373073398415006,-0.0005243014663336501,0.39649551254405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993033728
6.241,0.5481175450133502,0.0,-0.010136503882273499,-0.00036084946051886507,0.004596417796418501,0.0009538742985233751,0.0,0.0,-0.010136503882273499,0.00036084946051886507,0.055417728306335,0.0,-0.041555489935659995,0.0006811595888967499,0.0,0.0,0.004596417796418501,-0.0009538742985233751,-0.041555489935659995,-0.0006811595888967499,0.39646402981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993031339001
6.242000000000002,0.5480882752640001,0.0,-0.010352905875683499,-6.958188550801497e-05,0.0044149172138512,0.0007616618519160501,0.0,0.0,-0.010352905875683499,6.958188550801497e-05,0.05549333688862,0.0,-0.04177926475208,0.00076521708019374,0.0,0.0,0.0044149172138512,-0.0007616618519160501,-0.04177926475208,-0.00076521708019374,0.39641769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993028927001
6.2429999999999986,0.5480735947315,0.0,-0.010123385076708,0.000114290345143315,0.004032999047377374,0.0008850869700173,0.0,0.0,-0.010123385076708,-0.000114290345143315,0.055559311663220014,0.0,-0.042009528673519994,0.000761056453195565,0.0,0.0,0.004032999047377374,-0.0008850869700173,-0.042009528673519994,-0.000761056453195565,0.39636639625465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993026495
6.244,0.54805149717265,0.0,-0.009965114727486502,-1.1516326742409995e-05,0.003912447839268401,0.00144596766034445,0.0,0.0,-0.009965114727486502,1.1516326742409995e-05,0.055620720096609996,0.0,-0.042223071683714995,0.00067077996570035,0.0,0.0,0.003912447839268401,-0.00144596766034445,-0.042223071683714995,-0.00067077996570035,0.3963270851355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993024048001
6.245000000000002,0.54800946166235,0.0,-0.009989709757049,-0.0001323466500053315,0.00451141543065315,0.0020055643940068,0.0,0.0,-0.009989709757049,0.0001323466500053315,0.055677251478535014,0.0,-0.04239817293852001,0.00051470214881601,0.0,0.0,0.00451141543065315,-0.0020055643940068,-0.04239817293852001,-0.00051470214881601,0.39631258901804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999930215905
6.245999999999999,0.547959478379,0.0,-0.010079709872696001,-0.00018872150344073697,0.0055738117251997454,0.0016793370961663498,0.0,0.0,-0.010079709872696001,0.00018872150344073697,0.055722192063270004,0.0,-0.042506947643714994,0.000328491595015215,0.0,0.0,0.0055738117251997454,-0.0016793370961663498,-0.042506947643714994,-0.000328491595015215,0.39631763147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999301913
6.247,0.54792861106045,0.0,-0.0101991447229935,-0.00013205818725172498,0.005807720072279501,0.0003631677804070249,0.0,0.0,-0.0101991447229935,0.00013205818725172498,0.05575069667007,0.0,-0.04251987462175501,0.00013986112563662005,0.0,0.0,0.005807720072279501,-0.0003631677804070249,-0.04251987462175501,-0.00013986112563662005,0.39631999393649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993016671
6.248000000000002,0.54792893356295,0.0,-0.0101799259462245,1.7363997741900198e-06,0.0046515012073075,-0.0003970380132436004,0.0,0.0,-0.0101799259462245,-1.7363997741900198e-06,0.055757657155845,0.0,-0.04243172467801999,-4.3033556752889965e-05,0.0,0.0,0.0046515012073075,0.0003970380132436004,-0.04243172467801999,4.3033556752889965e-05,0.3963127107032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993014220501
6.248999999999998,0.5479319424405998,0.0,-0.010087032652842002,-1.2873597059605009e-05,0.0036793919732315003,0.0003412687766965501,0.0,0.0,-0.010087032652842002,1.2873597059605009e-05,0.055745990125940004,0.0,-0.042278383679475,-0.00020411566020339997,0.0,0.0,0.0036793919732315003,-0.0003412687766965501,-0.042278383679475,0.00020411566020339997,0.39632136861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993011777997
6.25,0.5479123532613001,0.0,-0.010134504391560498,-3.737751737038e-05,0.00397227234302015,0.00114614714177575,0.0,0.0,-0.010134504391560498,3.737751737038e-05,0.05572449633888499,0.0,-0.04209961710282001,-0.000306002752722205,0.0,0.0,0.00397227234302015,-0.00114614714177575,-0.04209961710282001,0.000306002752722205,0.39636245133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993009350998
6.251000000000002,0.5478879192682001,0.0,-0.010064990900566501,7.593271116895001e-05,0.00427498624508515,0.001094784030495103,0.0,0.0,-0.010064990900566501,-7.593271116895001e-05,0.055694920806775,0.0,-0.04190936129674499,-0.000326218860135065,0.0,0.0,0.00427498624508515,-0.001094784030495103,-0.04190936129674499,0.000326218860135065,0.3964164606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993006937
6.251999999999998,0.5478640910581498,0.0,-0.009822693349537498,-8.72281932043e-05,0.0040361379081698,0.0013688035367339503,0.0,0.0,-0.009822693349537498,8.72281932043e-05,0.055666244407720014,0.0,-0.04173114078584999,-0.00027524351876285,0.0,0.0,0.0040361379081698,-0.0013688035367339503,-0.04173114078584999,0.00027524351876285,0.39646896498764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993004534501
6.253,0.5478117563484,0.0,-0.0100065112660185,-0.0005069394764245,0.0045255492343904994,0.0021303345088071997,0.0,0.0,-0.0100065112660185,0.0005069394764245,0.055659828755890005,0.0,-0.04160866793432,-0.00016793552094402996,0.0,0.0,0.0045255492343904994,-0.0021303345088071997,-0.04160866793432,0.00016793552094402996,0.3965277151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993002144001
6.254000000000001,0.5477416057825001,0.0,-0.0105673668801635,-0.000389128757452165,0.0057091547818617855,0.0019388228623047,0.0,0.0,-0.0105673668801635,0.000389128757452165,0.055674470355100016,0.0,-0.041555711858249994,-1.5080603183349994e-05,0.0,0.0,0.0057091547818617855,-0.0019388228623047,-0.041555711858249994,1.5080603183349994e-05,0.39658322383859995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992999762501
6.254999999999998,0.5477080964414499,0.0,-0.010536287064594498,0.00022583912727514502,0.00607255274475565,0.0007434812684131999,0.0,0.0,-0.010536287064594498,-0.00022583912727514502,0.05568432161407501,0.0,-0.041550841648705,0.00015835879649795748,0.0,0.0,0.00607255274475565,-0.0007434812684131999,-0.041550841648705,-0.00015835879649795748,0.39660688168299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992997384499
