time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.077,0.99850286341,0,-0.0188211193163,-0.000108167122821,0.015593533432,0.000458393828743,0,0,-0.0188211193163,0.000108167122821,0.00062022132626,0,-0.000349740159497,-1.31787856206e-05,0,0,0.015593533432,-0.000458393828743,-0.000349740159497,1.31787856206e-05,0.000876882603304,0,0,0,0,0,0,0,0,0,0,0,0.999999967339
0.078,0.998488038658,0,-0.0188454105936,-2.77170584697e-05,0.0157411764137,0.000619984023217,0,0,-0.0188454105936,2.77170584697e-05,0.000621529477536,0,-0.000352362325362,-2.16424850374e-05,0,0,0.0157411764137,-0.000619984023217,-0.000352362325362,2.16424850374e-05,0.000890398906259,0,0,0,0,0,0,0,0,0,0,0,0.999999967042
0.079,0.998472423166,0,-0.0188032688078,-5.0178916564e-05,0.0159244574117,0.000681798402431,0,0,-0.0188032688078,5.0178916564e-05,0.000620576804025,0,-0.000353782490704,-2.59450590451e-05,0,0,0.0159244574117,-0.000681798402431,-0.000353782490704,2.59450590451e-05,0.000906966781073,0,0,0,0,0,0,0,0,0,0,0,0.999999966751
0.08,0.998452608819,0,-0.0188658882296,-0.000165140222787,0.0160505764883,0.000690319668238,0,0,-0.0188658882296,0.000165140222787,0.000623027327687,0,-0.000355497645114,-2.6450599002e-05,0,0,0.0160505764883,-0.000690319668238,-0.000355497645114,2.6450599002e-05,0.000924330319128,0,0,0,0,0,0,0,0,0,0,0,0.999999966465
0.081,0.998429273402,0,-0.0190552894969,-0.000150545289174,0.0161397115092,0.000725121964314,0,0,-0.0190552894969,0.000150545289174,0.000628599022228,0,-0.000358285952483,-2.6668245185e-05,0,0,0.0161397115092,-0.000725121964314,-0.000358285952483,2.6668245185e-05,0.000942093760088,0,0,0,0,0,0,0,0,0,0,0,0.999999966184
0.082,0.998410552245,0,-0.019094043667,5.81256546805e-05,0.0162723117415,0.000762447410649,0,0,-0.019094043667,-5.81256546805e-05,0.000628564536088,0,-0.00036088078072,-2.6713468154e-05,0,0,0.0162723117415,-0.000762447410649,-0.00036088078072,2.6713468154e-05,0.000960849124312,0,0,0,0,0,0,0,0,0,0,0,0.999999965905
0.083,0.998399786668,0,-0.0188635141104,0.000129843132826,0.0164239386335,0.000693500485196,0,0,-0.0188635141104,-0.000129843132826,0.000620914382277,0,-0.000362866338179,-2.23547179436e-05,0,0,0.0164239386335,-0.000693500485196,-0.000362866338179,2.23547179436e-05,0.000979264578187,0,0,0,0,0,0,0,0,0,0,0,0.999999965628
0.084,0.998387393715,0,-0.0187382116227,-0.000122420926281,0.0164468529074,0.000521171657364,0,0,-0.0187382116227,0.000122420926281,0.000618338645054,0,-0.000366498946504,-1.40262750473e-05,0,0,0.0164468529074,-0.000521171657364,-0.000366498946504,1.40262750473e-05,0.000994232992219,0,0,0,0,0,0,0,0,0,0,0,0.999999965352
0.085,0.998366544748,0,-0.018983076318,-0.000305230103876,0.016294784608,0.000425247826521,0,0,-0.018983076318,0.000305230103876,0.000628133824512,0,-0.000372544158747,-1.05545073187e-05,0,0,0.016294784608,-0.000425247826521,-0.000372544158747,1.05545073187e-05,0.0010052865027,0,0,0,0,0,0,0,0,0,0,0,0.999999965075
0.086,0.998346544098,0,-0.0192184748259,-8.1286989914e-05,0.0161452830774,0.000525051309193,0,0,-0.0192184748259,8.1286989914e-05,0.000636881200373,0,-0.000377304579595,-1.73582076353e-05,0,0,0.0161452830774,-0.000525051309193,-0.000377304579595,1.73582076353e-05,0.00101653949883,0,0,0,0,0,0,0,0,0,0,0,0.999999964797
0.087,0.998336867635,0,-0.0190509089284,0.000213913426932,0.0161774038616,0.000698664465191,0,0,-0.0190509089284,-0.000213913426932,0.000631098073713,0,-0.000377627936234,-2.72162166407e-05,0,0,0.0161774038616,-0.000698664465191,-0.000377627936234,2.72162166407e-05,0.00103199880784,0,0,0,0,0,0,0,0,0,0,0,0.999999964517
0.088,0.998330294562,0,-0.0187388507643,0.000155906027534,0.0163514946859,0.000757820965687,0,0,-0.0187388507643,-0.000155906027534,0.000618829766006,0,-0.000375877817553,-2.98039901807e-05,0,0,0.0163514946859,-0.000757820965687,-0.000375877817553,2.98039901807e-05,0.00105083990659,0,0,0,0,0,0,0,0,0,0,0,0.999999964235
0.089,0.998315690344,0,-0.018691749266,-9.84449243527e-05,0.0165198608016,0.000670093899252,0,0,-0.018691749266,9.84449243527e-05,0.000615162622753,0,-0.000376373196129,-2.42032617767e-05,0,0,0.0165198608016,-0.000670093899252,-0.000376373196129,2.42032617767e-05,0.00106911098395,0,0,0,0,0,0,0,0,0,0,0,0.99999996395
0.09,0.998295081828,0,-0.0188508923146,-0.000209988492613,0.0166114036511,0.000507118241009,0,0,-0.0188508923146,0.000209988492613,0.000621020531881,0,-0.000379694463423,-1.62776787734e-05,0,0,0.0166114036511,-0.000507118241009,-0.000379694463423,1.62776787734e-05,0.00108386130446,0,0,0,0,0,0,0,0,0,0,0,0.999999963664
0.091,0.998277196303,0,-0.0189897288037,-0.000170113405387,0.016611604194,0.000326356378482,0,0,-0.0189897288037,0.000170113405387,0.000628642213597,0,-0.000383153673982,-1.03882236329e-05,0,0,0.016611604194,-0.000326356378482,-0.000383153673982,1.03882236329e-05,0.00109412486127,0,0,0,0,0,0,0,0,0,0,0,0.999999963378
0.092,0.998266020173,0,-0.0190760076795,-7.38775039675e-05,0.0165148806737,0.000196576055728,0,0,-0.0190760076795,7.38775039675e-05,0.000633476739234,0,-0.00038433683263,-8.24510165237e-06,0,0,0.0165148806737,-0.000196576055728,-0.00038433683263,8.24510165237e-06,0.00110046617854,0,0,0,0,0,0,0,0,0,0,0,0.999999963091
0.093,0.998261857654,0,-0.019080179838,7.1454246676e-05,0.0163851277151,0.000194809289905,0,0,-0.019080179838,-7.1454246676e-05,0.000632842151624,0,-0.000382813300413,-9.65757740125e-06,0,0,0.0163851277151,-0.000194809289905,-0.000382813300413,9.65757740125e-06,0.00110526299947,0,0,0,0,0,0,0,0,0,0,0,0.999999962805
0.094,0.998262098218,0,-0.018943870288,0.000151148381593,0.0163360960759,0.000301907295566,0,0,-0.018943870288,-0.000151148381593,0.000626324254194,0,-0.00038069989824,-1.14444246699e-05,0,0,0.0163360960759,-0.000301907295566,-0.00038069989824,1.14444246699e-05,0.0011115400488,0,0,0,0,0,0,0,0,0,0,0,0.999999962521
0.095,0.99825898216,0,-0.0188059461867,2.82167183913e-05,0.0163973254237,0.000408008699001,0,0,-0.0188059461867,-2.82167183913e-05,0.000620583515266,0,-0.000381671527922,-1.04260436188e-05,0,0,0.0163973254237,-0.000408008699001,-0.000381671527922,1.04260436188e-05,0.00112039656469,0,0,0,0,0,0,0,0,0,0,0,0.99999996224
0.096,0.998245704608,0,-0.0188668143904,-0.000194287872796,0.016490414594,0.000450503448058,0,0,-0.0188668143904,0.000194287872796,0.000623543137257,0,-0.000387461330814,-8.19950748266e-06,0,0,0.016490414594,-0.000450503448058,-0.000387461330814,8.19950748266e-06,0.00113071421823,0,0,0,0,0,0,0,0,0,0,0,0.999999961963
0.097,0.998224142143,0,-0.0191082350129,-0.000287720711386,0.0165470015142,0.000466407203616,0,0,-0.0191082350129,0.000287720711386,0.000634339573243,0,-0.000395628582297,-9.55517220796e-06,0,0,0.0165470015142,-0.000466407203616,-0.000395628582297,9.55517220796e-06,0.00114147997384,0,0,0,0,0,0,0,0,0,0,0,0.99999996169
0.098,0.998202844808,0,-0.0193252683271,-0.000159172381351,0.0165783572987,0.000508608156558,0,0,-0.0193252683271,0.000159172381351,0.000643915304814,0,-0.000401450016524,-1.64281195484e-05,0,0,0.0165783572987,-0.000508608156558,-0.000401450016524,1.64281195484e-05,0.00115320130854,0,0,0,0,0,0,0,0,0,0,0,0.999999961421
0.099,0.99818896402,0,-0.0193212508504,6.01509394085e-05,0.016627298004,0.000572169013849,0,0,-0.0193212508504,-6.01509394085e-05,0.000644121759182,0,-0.000401807269998,-2.49594508444e-05,0,0,0.016627298004,-0.000572169013849,-0.000401807269998,2.49594508444e-05,0.00116687537697,0,0,0,0,0,0,0,0,0,0,0,0.999999961156
0.1,0.998180562196,0,-0.0191269361689,9.86936179794e-05,0.0166976051215,0.000612402852745,0,0,-0.0191269361689,-9.86936179794e-05,0.000637042860859,0,-0.000398174408178,-2.8880582752e-05,0,0,0.0166976051215,-0.000612402852745,-0.000398174408178,2.8880582752e-05,0.00118235583796,0,0,0,0,0,0,0,0,0,0,0,0.999999960895
0.101,0.99816724264,0,-0.0190601078038,-0.000116638188825,0.0167471684218,0.000611529598888,0,0,-0.0190601078038,0.000116638188825,0.000634418868664,0,-0.000395620123982,-2.66343839707e-05,0,0,0.0167471684218,-0.000611529598888,-0.000395620123982,2.66343839707e-05,0.00119829912809,0,0,0,0,0,0,0,0,0,0,0,0.999999960637
0.102,0.99814475567,0,-0.0192912016095,-0.000244144781047,0.0167506381466,0.000608465071855,0,0,-0.0192912016095,0.000244144781047,0.000641395321135,0,-0.00039689730666,-2.35128094721e-05,0,0,0.0167506381466,-0.000608465071855,-0.00039689730666,2.35128094721e-05,0.00121380938913,0,0,0,0,0,0,0,0,0,0,0,0.999999960381
0.103,0.998124051791,0,-0.0194745688616,-2.8145993084e-05,0.01674894092,0.000640301765433,0,0,-0.0194745688616,2.8145993084e-05,0.000646421761688,0,-0.000399176914243,-2.36172661475e-05,0,0,0.01674894092,-0.000640301765433,-0.000399176914243,2.36172661475e-05,0.00122948657372,0,0,0,0,0,0,0,0,0,0,0,0.999999960127
0.104,0.998114398461,0,-0.0192815160452,0.000198030496958,0.0167950295596,0.000673784635107,0,0,-0.0192815160452,-0.000198030496958,0.000639525154333,0,-0.000399767399252,-2.32883453926e-05,0,0,0.0167950295596,-0.000673784635107,-0.000399767399252,2.32883453926e-05,0.00124603625802,0,0,0,0,0,0,0,0,0,0,0,0.999999959874
0.105,0.998106569922,0,-0.019010798307,4.0477746046e-05,0.0168692669386,0.000647689468139,0,0,-0.019010798307,-4.0477746046e-05,0.000630885485297,0,-0.000401562719785,-1.81360229667e-05,0,0,0.0168692669386,-0.000647689468139,-0.000401562719785,1.81360229667e-05,0.00126250421429,0,0,0,0,0,0,0,0,0,0,0,0.999999959622
0.106,0.998087745955,0,-0.0191065514962,-0.00026534258172,0.0169031299867,0.000565090730894,0,0,-0.0191065514962,0.00026534258172,0.000635070465359,0,-0.000407876568992,-1.21258668872e-05,0,0,0.0169031299867,-0.000565090730894,-0.000407876568992,1.21258668872e-05,0.00127714294933,0,0,0,0,0,0,0,0,0,0,0,0.99999995937
0.107,0.998063174455,0,-0.0194182424891,-0.000250671919989,0.0168713414122,0.000496052363182,0,0,-0.0194182424891,0.000250671919989,0.000647093276447,0,-0.000415368938151,-1.25403007227e-05,0,0,0.0168713414122,-0.000496052363182,-0.000415368938151,1.25403007227e-05,0.00128969138776,0,0,0,0,0,0,0,0,0,0,0,0.999999959119
0.108,0.998047240598,0,-0.0194807120745,2.39635302807e-05,0.016826101845,0.000497719031424,0,0,-0.0194807120745,-2.39635302807e-05,0.000650913989967,0,-0.000417938636491,-1.89948238624e-05,0,0,0.016826101845,-0.000497719031424,-0.000417938636491,1.89948238624e-05,0.00130180428071,0,0,0,0,0,0,0,0,0,0,0,0.999999958869
0.109,0.99804026464,0,-0.0192713263364,0.000120923670655,0.0168414824176,0.000551543897422,0,0,-0.0192713263364,-0.000120923670655,0.000644495723978,0,-0.00041556896417,-2.40590979602e-05,0,0,0.0168414824176,-0.000551543897422,-0.00041556896417,2.40590979602e-05,0.00131519825458,0,0,0,0,0,0,0,0,0,0,0,0.999999958619
0.11,0.99802983527,0,-0.0191797972861,-4.75850101119e-05,0.0169348212447,0.000584550822111,0,0,-0.0191797972861,4.75850101119e-05,0.000640242190919,0,-0.000413769000052,-2.34164025321e-05,0,0,0.0169348212447,-0.000584550822111,-0.000413769000052,2.34164025321e-05,0.00132988090868,0,0,0,0,0,0,0,0,0,0,0,0.99999995837
0.111,0.998012149776,0,-0.0193341776705,-0.000146750673807,0.0170510131583,0.000544137052907,0,0,-0.0193341776705,0.000146750673807,0.000643517930517,0,-0.000415183876337,-1.95363268495e-05,0,0,0.0170510131583,-0.000544137052907,-0.000415183876337,1.95363268495e-05,0.00134429041564,0,0,0,0,0,0,0,0,0,0,0,0.999999958123
0.112,0.997996907373,0,-0.0194486334697,-2.48956139804e-05,0.0171118807993,0.000445934956481,0,0,-0.0194486334697,2.48956139804e-05,0.000646320749156,0,-0.000417118035849,-1.56252361685e-05,0,0,0.0171118807993,-0.000445934956481,-0.000417118035849,1.56252361685e-05,0.00135672975499,0,0,0,0,0,0,0,0,0,0,0,0.999999957877
0.113,0.997989880788,0,-0.0193501019372,7.31401101093e-05,0.0170805128178,0.000367994554139,0,0,-0.0193501019372,-7.31401101093e-05,0.000643346086314,0,-0.000417714141735,-1.18624378095e-05,0,0,0.0170805128178,-0.000367994554139,-0.000417714141735,1.18624378095e-05,0.00136673076029,0,0,0,0,0,0,0,0,0,0,0,0.999999957634
0.114,0.99798298506,0,-0.0192433459136,-5.41979999625e-05,0.017005111825,0.000393030035693,0,0,-0.0192433459136,5.41979999625e-05,0.000641243374868,0,-0.000419812192817,-8.7237316382e-06,0,0,0.017005111825,-0.000393030035693,-0.000419812192817,8.7237316382e-06,0.00137572895876,0,0,0,0,0,0,0,0,0,0,0,0.999999957394
0.115,0.997965960593,0,-0.0193679984545,-0.000249607841553,0.0169921273671,0.000524243307318,0,0,-0.0193679984545,0.000249607841553,0.000647605385228,0,-0.000426625126662,-9.19983111797e-06,0,0,0.0169921273671,-0.000524243307318,-0.000426625126662,9.19983111797e-06,0.00138639117874,0,0,0,0,0,0,0,0,0,0,0,0.999999957157
0.116,0.997941052175,0,-0.0196319279313,-0.000232036954287,0.0171051695203,0.000664651066339,0,0,-0.0196319279313,0.000232036954287,0.00065836110671,0,-0.000436183528504,-1.51224559461e-05,0,0,0.0171051695203,-0.000664651066339,-0.000436183528504,1.51224559461e-05,0.00140054364131,0,0,0,0,0,0,0,0,0,0,0,0.999999956923
0.117,0.997920159382,0,-0.01972726568,-1.06057417204e-05,0.0172926598128,0.000704312547062,0,0,-0.01972726568,1.06057417204e-05,0.000662325370819,0,-0.000442738072892,-2.32820770814e-05,0,0,0.0172926598128,-0.000704312547062,-0.000442738072892,2.32820770814e-05,0.00141747194035,0,0,0,0,0,0,0,0,0,0,0,0.999999956693
0.118,0.997908502175,0,-0.019575746715,0.000106951197516,0.0174317451219,0.000631388217729,0,0,-0.019575746715,-0.000106951197516,0.000656910144166,0,-0.000443364365503,-2.80452394818e-05,0,0,0.0174317451219,-0.000631388217729,-0.000443364365503,2.80452394818e-05,0.00143454414672,0,0,0,0,0,0,0,0,0,0,0,0.999999956466
0.119,0.99789806442,0,-0.0194572525034,-3.4550579543e-05,0.0174519419822,0.000546391427827,0,0,-0.0194572525034,3.4550579543e-05,0.000652044249764,0,-0.000440841616561,-2.79907142966e-05,0,0,0.0174519419822,-0.000546391427827,-0.000440841616561,2.79907142966e-05,0.00144984757343,0,0,0,0,0,0,0,0,0,0,0,0.999999956243
0.12,0.997880385763,0,-0.019585139029,-0.00020319726042,0.0174037929699,0.000554946151724,0,0,-0.019585139029,0.00020319726042,0.000655452434954,0,-0.000439268186868,-2.71611826471e-05,0,0,0.0174037929699,-0.000554946151724,-0.000439268186868,2.71611826471e-05,0.00146411782454,0,0,0,0,0,0,0,0,0,0,0,0.999999956022
0.121,0.997858453633,0,-0.0197872269572,-0.000147047283121,0.0173904106165,0.000666098042094,0,0,-0.0197872269572,0.000147047283121,0.000661695304062,0,-0.000439383899252,-2.87898920737e-05,0,0,0.0173904106165,-0.000666098042094,-0.000439383899252,2.87898920737e-05,0.00147980686717,0,0,0,0,0,0,0,0,0,0,0,0.999999955804
0.122,0.997839698369,0,-0.0197878598785,2.60663728656e-05,0.0174638613439,0.000814899976177,0,0,-0.0197878598785,-2.60663728656e-05,0.000661590312529,0,-0.000440194107995,-3.07531848078e-05,0,0,0.0174638613439,-0.000814899976177,-0.000440194107995,3.07531848078e-05,0.00149866690688,0,0,0,0,0,0,0,0,0,0,0,0.999999955589
0.123,0.997822548275,0,-0.0196246413372,2.39119020877e-05,0.0176132398943,0.000939208452531,0,0,-0.0196246413372,-2.39119020877e-05,0.000656773848195,0,-0.000443133658633,-2.90275786724e-05,0,0,0.0176132398943,-0.000939208452531,-0.000443133658633,2.90275786724e-05,0.00152063325205,0,0,0,0,0,0,0,0,0,0,0,0.999999955375
0.124,0.997797691302,0,-0.0195984717554,-0.000199012146344,0.0178014281275,0.00100330061771,0,0,-0.0195984717554,0.000199012146344,0.000657890031174,0,-0.000451294859168,-2.38493551372e-05,0,0,0.0178014281275,-0.00100330061771,-0.000451294859168,2.38493551372e-05,0.00154437383048,0,0,0,0,0,0,0,0,0,0,0,0.999999955164
0.125,0.997762487689,0,-0.0198550220615,-0.000350379089547,0.0179779326471,0.000998175507182,0,0,-0.0198550220615,0.000350379089547,0.000669154490991,0,-0.000464270475412,-2.03599658527e-05,0,0,0.0179779326471,-0.000998175507182,-0.000464270475412,2.03599658527e-05,0.00156831277456,0,0,0,0,0,0,0,0,0,0,0,0.999999954955
0.126,0.997728200194,0,-0.0201423952771,-0.000172009397386,0.0180986888475,0.000954833715996,0,0,-0.0201423952771,0.000172009397386,0.00068018765573,0,-0.0004763596254,-2.26571411309e-05,0,0,0.0180986888475,-0.000954833715996,-0.0004763596254,2.26571411309e-05,0.00159156689798,0,0,0,0,0,0,0,0,0,0,0,0.999999954747
0.127,0.997707804953,0,-0.0200930690379,0.000166732865637,0.0181640657645,0.000926847357551,0,0,-0.0200930690379,-0.000166732865637,0.000677802869043,0,-0.000482163145637,-2.8253927141e-05,0,0,0.0181640657645,-0.000926847357551,-0.000482163145637,2.8253927141e-05,0.00161434672026,0,0,0,0,0,0,0,0,0,0,0,0.999999954542
0.128,0.997697706143,0,-0.0197514140295,0.000216504057768,0.0182166892584,0.000939141231507,0,0,-0.0197514140295,-0.000216504057768,0.000664891263047,0,-0.000483430884869,-3.07596763744e-05,0,0,0.0182166892584,-0.000939141231507,-0.000483430884869,3.07596763744e-05,0.00163735693288,0,0,0,0,0,0,0,0,0,0,0,0.999999954339
0.129,0.997679698518,0,-0.0195946007168,-0.000125563729132,0.0182930501356,0.000971762194668,0,0,-0.0195946007168,0.000125563729132,0.000659338604663,0,-0.000487363044018,-2.87006428937e-05,0,0,0.0182930501356,-0.000971762194668,-0.000487363044018,2.87006428937e-05,0.00166091701564,0,0,0,0,0,0,0,0,0,0,0,0.999999954139
0.13,0.997644879893,0,-0.0198614594704,-0.000418909842985,0.0183983502517,0.000990979460352,0,0,-0.0198614594704,0.000418909842985,0.000670148165551,0,-0.000497025429561,-2.8042907819e-05,0,0,0.0183983502517,-0.000990979460352,-0.000497025429561,2.8042907819e-05,0.00168492588131,0,0,0,0,0,0,0,0,0,0,0,0.99999995394
0.131,0.997605245088,0,-0.0202072205855,-0.00033447129104,0.0185141213254,0.00096890941754,0,0,-0.0202072205855,0.00033447129104,0.000685552047719,0,-0.000506896231221,-3.36487290031e-05,0,0,0.0185141213254,-0.00096890941754,-0.000506896231221,3.36487290031e-05,0.00170915660828,0,0,0,0,0,0,0,0,0,0,0,0.999999953744
0.132,0.997575437125,0,-0.0202857276657,-8.907583712e-05,0.0185980853232,0.000898151494975,0,0,-0.0202857276657,8.907583712e-05,0.000691474152431,0,-0.0005097601356,-4.27195005897e-05,0,0,0.0185980853232,-0.000898151494975,-0.0005097601356,4.27195005897e-05,0.00173304227244,0,0,0,0,0,0,0,0,0,0,0,0.99999995355
0.133,0.997555950369,0,-0.0201951193675,2.8846377462e-05,0.0186123730266,0.000820197335676,0,0,-0.0201951193675,-2.8846377462e-05,0.000688087585614,0,-0.000504283267481,-4.93189279643e-05,0,0,0.0186123730266,-0.000820197335676,-0.000504283267481,4.93189279643e-05,0.00175591540267,0,0,0,0,0,0,0,0,0,0,0,0.999999953357
0.134,0.997540159111,0,-0.0201188621909,4.28189013975e-05,0.01858124638,0.000795491498651,0,0,-0.0201188621909,-4.28189013975e-05,0.000681859964966,0,-0.000494406757724,-5.02044988682e-05,0,0,0.01858124638,-0.000795491498651,-0.000494406757724,5.02044988682e-05,0.00177793409067,0,0,0,0,0,0,0,0,0,0,0,0.999999953167
0.135,0.997524159812,0,-0.0200558405369,2.53977252888e-05,0.0185720178166,0.000823513125376,0,0,-0.0200558405369,-2.53977252888e-05,0.000675939972962,0,-0.000485468617617,-4.44464423749e-05,0,0,0.0185720178166,-0.000823513125376,-0.000485468617617,4.44464423749e-05,0.0017998531928,0,0,0,0,0,0,0,0,0,0,0,0.999999952977
0.136,0.997505684963,0,-0.020019894949,-3.92341640037e-05,0.0186059893563,0.000843177639975,0,0,-0.020019894949,3.92341640037e-05,0.000672643531691,0,-0.000482064626832,-3.28181464865e-05,0,0,0.0186059893563,-0.000843177639975,-0.000482064626832,3.28181464865e-05,0.0018216242939,0,0,0,0,0,0,0,0,0,0,0,0.999999952789
0.137,0.997484349813,0,-0.0200528271477,-8.76573738666e-05,0.0186384190078,0.000817082297177,0,0,-0.0200528271477,8.76573738666e-05,0.000673434293199,0,-0.000486160902827,-1.90795679148e-05,0,0,0.0186384190078,-0.000817082297177,-0.000486160902827,1.90795679148e-05,0.00184216849539,0,0,0,0,0,0,0,0,0,0,0,0.999999952601
0.138,0.997463443696,0,-0.0200676756507,-6.54534162781e-05,0.0186256205348,0.000768696239476,0,0,-0.0200676756507,6.54534162781e-05,0.000675814293908,0,-0.000496256147346,-8.2845216594e-06,0,0,0.0186256205348,-0.000768696239476,-0.000496256147346,8.2845216594e-06,0.00186069442354,0,0,0,0,0,0,0,0,0,0,0,0.999999952414
0.139,0.997444092049,0,-0.0200141824376,-8.27226980833e-05,0.0185703442692,0.000741196640889,0,0,-0.0200141824376,8.27226980833e-05,0.000678232118446,0,-0.000509600591519,-3.80618193001e-06,0,0,0.0185703442692,-0.000741196640889,-0.000509600591519,3.80618193001e-06,0.00187762805897,0,0,0,0,0,0,0,0,0,0,0,0.999999952226
0.14,0.997421863314,0,-0.0200387821986,-0.000186542961135,0.018507334817,0.000756176304372,0,0,-0.0200387821986,0.000186542961135,0.000683718892635,0,-0.00052382201415,-7.6057203959e-06,0,0,0.018507334817,-0.000756176304372,-0.00052382201415,7.6057203959e-06,0.00189436983156,0,0,0,0,0,0,0,0,0,0,0,0.999999952038
0.141,0.997395695568,0,-0.0202024599855,-0.000185590716809,0.0184767865582,0.000807952505463,0,0,-0.0202024599855,0.000185590716809,0.000691640745649,0,-0.000535163070124,-2.03491812091e-05,0,0,0.0184767865582,-0.000807952505463,-0.000535163070124,2.03491812091e-05,0.00191261553698,0,0,0,0,0,0,0,0,0,0,0,0.99999995185
