time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.056,0.995019713634,0,-0.0203370638135,0.000551296405804,0.0102003394492,0.00515686775139,0.00168390097433,0.00519853871784,-0.0203370638135,-0.000551296405804,0.00300892301307,0,-0.00216681208571,0.000245419232065,-0.00087129799606,-0.00124448565947,0.0102003394492,-0.00515686775139,-0.00216681208571,-0.000245419232065,0.00197136335339,0,-0.000160322658528,-0.000293828469052,0.00168390097433,-0.00519853871784,-0.00087129799606,0.00124448565947,-0.000160322658528,0.000293828469052,0,0,1
0.057,0.996160630902,0,-0.0167901807792,0.00291636028444,0.0148198396694,0.00192522397965,0.00370622873352,0.00353953939326,-0.0167901807792,-0.00291636028444,0.00238663484487,0,-0.00116842278894,8.34818429039e-05,0.000139381756441,-0.000547896772054,0.0148198396694,-0.00192522397965,-0.00116842278894,-8.34818429039e-05,0.0014527342534,0,0.000521628593421,-0.000146368549581,0.00370622873352,-0.00353953939326,0.000139381756441,0.000547896772054,0.000521628593421,0.000146368549581,0,0,1
0.058,0.996470832468,0,-0.0143021880552,-0.00167803320072,0.0130484124175,-0.00126733591848,0.00317476171132,0.00163281829699,-0.0143021880552,0.00167803320072,0.00155698567573,0,-0.00116687359346,0.000294291172295,0.00112113976732,-0.000174677486764,0.0130484124175,0.00126733591848,-0.00116687359346,-0.000294291172295,0.00197218185593,0,0.000524090711125,-0.000256220003421,0.00317476171132,-0.00163281829699,0.00112113976732,0.000174677486764,0.000524090711125,0.000256220003421,0,0,1
0.059,0.995639987543,0,-0.0186170481973,-0.00650779487208,0.0111297867741,-0.000691059408662,0.00284681939411,0.00052630136072,-0.0186170481973,0.00650779487208,0.00218000622859,0,-0.000967129643963,0.000660838678777,0.000294103344983,-5.51754787293e-05,0.0111297867741,0.000691059408662,-0.000967129643963,-0.000660838678777,0.00218000622859,0,-0.00037220296714,0.000342018008485,0.00284681939411,-0.00052630136072,0.000294103344983,5.51754787293e-05,-0.00037220296714,-0.000342018008485,0,0,1
0.06,0.994917539674,0,-0.0223417050541,0.00145485207847,0.0106602355122,0.000989850952229,0.00196799708155,-0.000559978362198,-0.0223417050541,-0.00145485207847,0.00280053936314,0,-0.00141063291482,0.000135570869244,-0.000638598214372,0.000425100684424,0.0106602355122,-0.000989850952229,-0.00141063291482,-0.000135570869244,0.00228192096256,0,-0.000374541368677,-0.000972947887628,0.00196799708155,0.000559978362198,-0.000638598214372,-0.000425100684424,-0.000374541368677,0.000972947887628,0,0,1
0.061,0.995021779714,0,-0.0168920502498,0.00926666694005,0.0117216958717,0.00291777613689,0.000258388313054,-0.000962668612195,-0.0168920502498,-0.00926666694005,0.00228168429786,0,-0.00132506839465,-0.000508293457863,-0.00086796933518,0.000116152504076,0.0117216958717,-0.00291777613689,-0.00132506839465,0.000508293457863,0.00269653598838,0,0.000392427099293,-0.000608314472322,0.000258388313054,0.000962668612195,-0.00086796933518,-0.000116152504076,0.000392427099293,0.000608314472322,0,0,1
0.062,0.995444191344,0,-0.00917736202128,0.00424985645412,0.0139987345793,0.000166484566942,-0.000744234218806,-0.00155747387922,-0.00917736202128,-0.00424985645412,0.00207082211638,0,-0.000563403896377,-0.000254111687202,-0.00076014058603,-0.000713810765056,0.0139987345793,-0.000166484566942,-0.000563403896377,0.000254111687202,0.00248498653966,0,0.000373990588441,9.64920778812e-05,-0.000744234218806,0.00155747387922,-0.00076014058603,0.000713810765056,0.000373990588441,-9.64920778812e-05,0,0,1
0.063,0.995023328149,0,-0.00925153060355,-0.00547251496909,0.0126938306177,-0.00227448783845,-0.00227990438437,-0.00153782129109,-0.00925153060355,0.00547251496909,0.00196993260757,0,-0.000256278490584,0.000205034238302,-0.000103152108644,-0.0015088163575,0.0126938306177,0.00227448783845,-0.000256278490584,-0.000205034238302,0.00300673924313,0,0.000591969856748,0.000554146215431,-0.00227990438437,0.00153782129109,-0.000103152108644,0.0015088163575,0.000591969856748,-0.000554146215431,0,0,1
0.064,0.996475953566,0,-0.0171761235984,-0.00535883957922,0.0101857350052,-0.0012398428538,-0.00357667287226,-0.00146068900209,-0.0171761235984,0.00535883957922,0.00134742951907,0,-0.00071722632771,-0.0013342518682,0.000858855280435,-6.2405725161e-05,0.0101857350052,0.0012398428538,-0.00071722632771,0.0013342518682,0.00217661691542,0,0.000580426002247,0.000760759439113,-0.00357667287226,0.00146068900209,0.000858855280435,6.2405725161e-05,0.000580426002247,-0.000760759439113,0,0,1
0.065,0.996269043424,0,-0.0217741477214,-0.00181891760214,0.0118862158946,0.000342671818871,-0.0046073457176,-3.11922591379e-05,-0.0217741477214,0.00181891760214,0.00176184060524,0,-0.000476547123247,0.000330081514692,-0.000136127722177,0.000423967983318,0.0118862158946,-0.000342671818871,-0.000476547123247,-0.000330081514692,0.00196911597057,0,0.000262769286266,0.000478755149649,-0.0046073457176,3.11922591379e-05,-0.000136127722177,-0.000423967983318,0.000262769286266,-0.000478755149649,0,0,1
0.066,0.996166200394,0,-0.0186709997035,0.0050459633288,0.0119785167573,0.00131229759666,-0.00434869089943,0.000737104477053,-0.0186709997035,-0.0050459633288,0.00196870790592,0,-0.000936568767657,-0.000746217244555,0.000554718190775,-0.00102343416328,0.0119785167573,-0.00131229759666,-0.000936568767657,0.000746217244555,0.00186509170034,0,0.000962851253408,4.04849415782e-05,-0.00434869089943,-0.000737104477053,0.000554718190775,0.00102343416328,0.000962851253408,-4.04849415782e-05,0,0,1
0.067,0.996064623032,0,-0.011609366345,0.00269022190388,0.012150302514,1.40327484897e-05,-0.00459395253573,0.00251233710693,-0.011609366345,-0.00269022190388,0.00217481358741,0,-0.00026583666514,6.17423555985e-05,-0.000296747249007,0.000148490583229,0.012150302514,-1.40327484897e-05,-0.00026583666514,-6.17423555985e-05,0.00176056338028,0,-4.05735938055e-05,-9.06050659378e-05,-0.00459395253573,-0.00251233710693,-0.000296747249007,-0.000148490583229,-4.05735938055e-05,9.06050659378e-05,0,0,1
0.068,0.996677395909,0,-0.0119290569811,-0.00430337658181,0.0117562891736,-0.000184088319093,-0.00343711936834,0.00431285163799,-0.0119290569811,0.00430337658181,0.00155747066764,0,-0.000799875035153,2.93208073216e-05,-0.000360317598208,-0.000838324980979,0.0117562891736,0.000184088319093,-0.000799875035153,-2.93208073216e-05,0.00176513342332,0,-4.98373493352e-05,-0.000266418006131,-0.00343711936834,-0.00431285163799,-0.000360317598208,0.000838324980979,-4.98373493352e-05,0.000266418006131,0,0,1
0.069,0.995958967983,0,-0.0188650485191,-0.00536486947425,0.0101519168102,-0.000880521789413,-0.00298770526093,0.00535733198513,-0.0188650485191,0.00536486947425,0.00217594031707,0,-0.00190989818278,0.000103788826565,0.00072770707877,-0.000140037863688,0.0101519168102,0.000880521789413,-0.00190989818278,-0.000103788826565,0.00186509170034,0,-0.000386323297926,0.000248753607391,-0.00298770526093,-0.00535733198513,0.00072770707877,0.000140037863688,-0.000386323297926,-0.000248753607391,0,0,1
0.07,0.995438996579,0,-0.0226174904478,0.000795123347783,0.00840824311669,0.00174226121878,-0.00165760229508,0.00625538603647,-0.0226174904478,-0.000795123347783,0.00269513838499,0,-0.00279130721049,0.000292226652874,0.000622247337168,0.000215019329695,0.00840824311669,-0.00174226121878,-0.00279130721049,-0.000292226652874,0.00186586503576,0,-0.000734668305992,0.000610419849724,-0.00165760229508,-0.00625538603647,0.000622247337168,-0.000215019329695,-0.000734668305992,-0.000610419849724,0,0,1
0.071,0.995642249429,0,-0.0181964102875,0.00636049738872,0.0124720932043,0.00595390564872,-0.000225856436877,0.00596184154537,-0.0181964102875,-0.00636049738872,0.0022826312513,0,-0.00223876995603,-1.9997161996e-05,0.000265584357212,0.00038687871243,0.0124720932043,-0.00595390564872,-0.00223876995603,1.9997161996e-05,0.00207511931936,0,-0.000696367697369,0.000156081924714,-0.000225856436877,-0.00596184154537,0.000265584357212,-0.00038687871243,-0.000696367697369,-0.000156081924714,0,0,1
0.072,0.996170961399,0,-0.0100649474652,0.00255427222424,0.0164144007725,0.0035119813077,0.00145568616998,0.00663236825665,-0.0100649474652,-0.00255427222424,0.0019662630653,0,-0.00116623157662,0.000259357188023,-0.000326153629691,0.000382363536125,0.0164144007725,-0.0035119813077,-0.00116623157662,-0.000259357188023,0.00186277553555,0,-0.000697504634034,0.000222641125299,0.00145568616998,-0.00663236825665,-0.000326153629691,-0.000382363536125,-0.000697504634034,-0.000222641125299,0,0,1
0.073,0.995752615767,0,-0.0137349863866,-0.00431915381202,0.0161062516847,-0.00084788396687,0.00322349745308,0.0065476747687,-0.0137349863866,0.00431915381202,0.00196830001036,0,-0.000756283736005,0.000679335279302,-0.000426703681542,5.7480557471e-05,0.0161062516847,0.00084788396687,-0.000756283736005,-0.000679335279302,0.00227908422252,0,4.94162075108e-05,-3.51289789186e-05,0.00322349745308,-0.0065476747687,-0.000426703681542,-5.7480557471e-05,4.94162075108e-05,3.51289789186e-05,0,0,1
0.074,0.995331950207,0,-0.0205548485221,-0.0062716944411,0.0130579728224,-0.0038325646244,0.00526717842663,0.00630507043296,-0.0205548485221,0.0062716944411,0.00238589211618,0,-0.000841728059969,0.00041967189622,-0.000266917986425,2.41923475996e-05,0.0130579728224,0.0038325646244,-0.000841728059969,-0.00041967189622,0.00228215767635,0,0.00097167927859,0.000464564393559,0.00526717842663,-0.00630507043296,-0.000266917986425,-2.41923475996e-05,0.00097167927859,-0.000464564393559,0,0,1
0.075,0.996053588119,0,-0.0223079032338,0.00169224903733,0.0106388025498,-0.000420671149815,0.00619816760846,0.00518823037124,-0.0223079032338,-0.00169224903733,0.00176550005193,0,-0.000515716281792,0.00128000260361,-0.00073386227518,9.4675435959e-05,0.0106388025498,0.000420671149815,-0.000515716281792,-0.00128000260361,0.00218091182885,0,0.000443893864468,0.000360727848244,0.00619816760846,-0.00518823037124,-0.00073386227518,-9.4675435959e-05,0.000443893864468,-0.000360727848244,0,0,1
0.076,0.995743355482,0,-0.01765518025,0.00662111705973,0.00984549741489,0.00285018826788,0.00674341978084,0.00362147295897,-0.01765518025,-0.00662111705973,0.00186877076412,0,-0.000370607132642,0.000406987461547,-0.000287978179643,0.000113380656317,0.00984549741489,-0.00285018826788,-0.000370607132642,-0.000406987461547,0.00238787375415,0,0.000124983277622,-0.000418587826121,0.00674341978084,-0.00362147295897,-0.000287978179643,-0.000113380656317,0.000124983277622,0.000418587826121,0,0,1
0.077,0.996370800498,0,-0.0104178879127,0.00249464337044,0.0120827529188,0.00565162393279,0.00700372036025,0.00261716263493,-0.0104178879127,-0.00249464337044,0.00145167980091,0,-0.00081540893149,-0.000564581860179,-0.000378769395219,0.000721906965229,0.0120827529188,-0.00565162393279,-0.00081540893149,0.000564581860179,0.00217751970137,0,0.000261227791765,-0.000105449438252,0.00700372036025,-0.00261716263493,-0.000378769395219,-0.000721906965229,0.000261227791765,0.000105449438252,0,0,1
0.078,0.995960223741,0,-0.0128887487227,-0.00510874514115,0.0143006639828,0.00273732300321,0.00687540410917,0.00144123199428,-0.0128887487227,0.00510874514115,0.00196809612596,0,-0.000272260827767,-5.78437989537e-06,-0.000663011263189,-0.000164700431889,0.0143006639828,-0.00273732300321,-0.000272260827767,5.78437989537e-06,0.00207168013259,0,0.000609367348956,-0.000363688922285,0.00687540410917,-0.00144123199428,-0.000663011263189,0.000164700431889,0.000609367348956,0.000363688922285,0,0,1
0.079,0.995536177722,0,-0.0180771641806,-0.00503433080145,0.0148130929043,0.00213115588839,0.0072556816202,-0.000177349641985,-0.0180771641806,0.00503433080145,0.00259524551023,0,-0.00103782883307,0.00119878287516,2.06094481009e-06,0.00039559053264,0.0148130929043,-0.00213115588839,-0.00103782883307,-0.00119878287516,0.00186857676736,0,0.000215659609817,-0.000453732602378,0.0072556816202,0.000177349641985,2.06094481009e-06,-0.00039559053264,0.000215659609817,0.000453732602378,0,0,1
0.08,0.995848899958,0,-0.0232745408359,0.000166557949005,0.0165775633641,0.000847175990725,0.00626778064681,-0.00182464143553,-0.0232745408359,-0.000166557949005,0.00228310502283,0,-0.00123786810136,-0.000159297028583,-0.0011660282149,0.000974012569843,0.0165775633641,-0.000847175990725,-0.00123786810136,0.000159297028583,0.00186799501868,0,0.000557328440878,-0.000814896975304,0.00626778064681,0.00182464143553,-0.0011660282149,-0.000974012569843,0.000557328440878,0.000814896975304,0,0,1
0.081,0.996262458472,0,-0.0177444583581,0.00463763925816,0.0165604710578,-0.00202650993962,0.00531197275524,-0.00296569108787,-0.0177444583581,-0.00463763925816,0.00186877076412,0,-0.000911945938553,7.83493563804e-05,-0.0003349286308,0.000222433682596,0.0165604710578,0.00202650993962,-0.000911945938553,-7.83493563804e-05,0.00186877076412,0,0.000762071966641,-0.000536611196054,0.00531197275524,0.00296569108787,-0.0003349286308,-0.000222433682596,0.000762071966641,0.000536611196054,0,0,1
0.082,0.996473760631,0,-0.0124841013462,0.00265940323538,0.0136035190003,-0.00388102247022,0.0032681218431,-0.00463500117056,-0.0124841013462,-0.00265940323538,0.00176311968471,0,-0.000827720393699,-0.000225504905324,-0.000474567780949,-0.000307204353922,0.0136035190003,0.00388102247022,-0.000827720393699,0.000225504905324,0.00176311968471,0,0.000709407928845,-0.000158245257359,0.0032681218431,0.00463500117056,-0.000474567780949,0.000307204353922,0.000709407928845,0.000158245257359,0,0,1
0.083,0.996264009963,0,-0.0133830249104,-0.0015263579304,0.00910784128512,-0.00542175068761,0.00231116458028,-0.0043010377279,-0.0133830249104,0.0015263579304,0.0016604400166,0,-0.00184545740984,-0.000472005334673,-0.000422521380474,-0.000485268541346,0.00910784128512,0.00542175068761,-0.00184545740984,0.000472005334673,0.00207555002076,0,0.000409332887318,7.17951395842e-05,0.00231116458028,0.0043010377279,-0.000422521380474,0.000485268541346,0.000409332887318,-7.17951395842e-05,0,0,1
0.084,0.995738931615,0,-0.0166793000918,-0.00302604621776,0.00863282551626,-0.00265318972109,0.00116250487363,-0.00478513958644,-0.0166793000918,0.00302604621776,0.00197464144668,0,-0.00170916492452,-0.000421057418505,-0.000274235039,-0.00118964351815,0.00863282551626,0.00265318972109,-0.00170916492452,0.000421057418505,0.00228642693827,0,9.45837781554e-05,-0.000427069441618,0.00116250487363,0.00478513958644,-0.000274235039,0.00118964351815,9.45837781554e-05,0.000427069441618,0,0,1
0.085,0.995636363636,0,-0.0190020619874,-0.00409990582029,0.00807106563397,-0.00112479449098,-0.000341159967591,-0.00436235614028,-0.0190020619874,0.00409990582029,0.00187012987013,0,-0.000605841184374,-0.000596478448922,0.000426873786909,0.000506115363534,0.00807106563397,0.00112479449098,-0.000605841184374,0.000596478448922,0.00249350649351,0,-0.000876401260351,-0.000558685066583,-0.000341159967591,0.00436235614028,0.000426873786909,-0.000506115363534,-0.000876401260351,0.000558685066583,0,0,1
0.086,0.996263234378,0,-0.0223757597779,0.00349411442703,0.00743386622446,0.00184842413674,-0.000864519414659,-0.00327172399415,-0.0223757597779,-0.00349411442703,0.00207598090098,0,-0.000949406777571,-0.000110578723055,0.000614727002378,0.000165696894362,0.00743386622446,-0.00184842413674,-0.000949406777571,0.000110578723055,0.00166078472078,0,-0.000321187213056,-0.000326443416996,-0.000864519414659,0.00327172399415,0.000614727002378,-0.000165696894362,-0.000321187213056,0.000326443416996,0,0,1
0.087,0.996364014128,0,-0.0153378301657,0.00643584199203,0.011126126429,0.00346542274244,-0.00148381272977,-0.00284928133363,-0.0153378301657,-0.00643584199203,0.00145439434864,0,-0.00156759974662,-0.00030179726027,0.000685640869468,-0.000568057018277,0.011126126429,-0.00346542274244,-0.00156759974662,0.00030179726027,0.00218159152296,0,-0.000196721155233,-0.000118583640893,-0.00148381272977,0.00284928133363,0.000685640869468,0.000568057018277,-0.000196721155233,0.000118583640893,0,0,1
0.088,0.99615823902,0,-0.0101692551919,-0.00111948249957,0.0134225736127,0.00129778565815,-0.000912462611465,-0.00215658046178,-0.0101692551919,0.00111948249957,0.00186896480116,0,-0.000975722872218,-0.00035965571754,0.000640636515229,0.000524840722592,0.0134225736127,-0.00129778565815,-0.000975722872218,0.00035965571754,0.00197279617901,0,-0.000266710915993,-0.000389800783715,-0.000912462611465,0.00215658046178,0.000640636515229,-0.000524840722592,-0.000266710915993,0.000389800783715,0,0,1
0.089,0.995857497929,0,-0.017304105481,-0.00769843200938,0.0126665510553,-0.00263763624584,-0.00120679498643,-0.00113782172868,-0.017304105481,0.00769843200938,0.00238193869097,0,-0.00110946440321,0.000521859907008,-0.000727611071543,0.000335843387392,0.0126665510553,0.00263763624584,-0.00110946440321,-0.000521859907008,0.00176056338028,0,0.000130583558167,-0.00076300165787,-0.00120679498643,0.00113782172868,-0.000727611071543,-0.000335843387392,0.000130583558167,0.00076300165787,0,0,1
0.09,0.996364391815,0,-0.0222954427637,0.00137615505757,0.00916729168582,-0.000396485266586,-0.00171056932505,-0.000375500505729,-0.0222954427637,-0.00137615505757,0.00197361587203,0,-0.00164920972996,0.000176504870109,0.00112698179952,0.000241038823133,0.00916729168582,0.000396485266586,-0.00164920972996,-0.000176504870109,0.00166199231329,0,0.000656737771234,-2.37219647191e-05,-0.00171056932505,0.000375500505729,0.00112698179952,-0.000241038823133,0.000656737771234,2.37219647191e-05,0,0,1
0.091,0.996156243507,0,-0.0155360143927,0.00517989735464,0.00864045181183,0.00367348041678,-0.0011076381029,-0.000434850334081,-0.0155360143927,-0.00517989735464,0.00197382090172,0,-0.00115109761128,-1.50071853526e-05,0.000386458102554,0.000122326888771,0.00864045181183,-0.00367348041678,-0.00115109761128,1.50071853526e-05,0.00186993559111,0,0.00123989716635,-0.000226622799548,-0.0011076381029,0.000434850334081,0.000386458102554,-0.000122326888771,0.00123989716635,0.000226622799548,0,0,1
