time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02800000000000002,1.0013397327989502,0.0,-0.00032012328116419974,0.026022569054935826,-0.00032012328116419974,-0.026022569054935826,-0.0013397327990617319,0.0,1.0,1.0026794655985667
0.028999999999999974,1.0012866935728664,0.0,-0.0003137966700248164,0.02701661102768683,-0.0003137966700248164,-0.02701661102768683,-0.001286693573067393,0.0,1.0,1.0025733871459002
0.030000000000000023,1.0012316665423666,0.0,-0.0003069288774533834,0.028010371130500828,-0.0003069288774533834,-0.028010371130500828,-0.001231666542861183,0.0,1.0,1.002463333086133
0.030999999999999972,1.0011746522848999,0.0,-0.0002995133031583503,0.029003836545975003,-0.0002995133031583503,-0.029003836545975003,-0.0011746522850048502,0.0,1.0,1.0023493045694334
0.03200000000000002,1.0011156514011168,0.0,-0.0002915432979221165,0.02999699441248,-0.0002915432979221165,-0.02999699441248,-0.001115651401716717,0.0,1.0,1.0022313028036667
0.03299999999999997,1.0010546645209168,0.0,-0.0002830121667090168,0.030989831826158325,-0.0002830121667090168,-0.030989831826158325,-0.0010546645209886828,0.0,1.0,1.0021093290419503
0.03400000000000002,1.0009916922966664,0.0,-0.00027391317173021667,0.03198233584285332,-0.00027391317173021667,-0.03198233584285332,-0.0009916922966727829,0.0,1.0,1.0019833845931168
0.03499999999999998,1.000926735408633,0.0,-0.0002642395352921666,0.032974493480293326,-0.0002642395352921666,-0.032974493480293326,-0.0009267354085400495,0.0,1.0,1.0018534708173834
0.03600000000000002,1.0008597945623,0.0,-0.00025398444258546666,0.03396629172027667,-0.00025398444258546666,-0.03396629172027667,-0.0008597945623532633,0.0,1.0,1.001719589124817
0.036999999999999963,1.0007908704902166,0.0,-0.00024314104437814994,0.03495771751091,-0.00024314104437814994,-0.03495771751091,-0.0007908704899584325,0.0,1.0,1.0015817409797003
0.038,1.0007199639495836,0.0,-0.00023170245957513318,0.035948757769061666,-0.00023170245957513318,-0.035948757769061666,-0.0007199639493353651,0.0,1.0,1.0014399278987
0.03899999999999999,1.0006470757248338,0.0,-0.00021966177765680008,0.03693939938269333,-0.00021966177765680008,-0.03693939938269333,-0.0006470757246495334,0.0,1.0,1.0012941514496168
0.04000000000000002,1.0005722066261,0.0,-0.00020701206113904995,0.037929629213423334,-0.00020701206113904995,-0.037929629213423334,-0.000572206626325337,0.0,1.0,1.0011444132527165
0.04099999999999996,1.0004953574909332,0.0,-0.00019374634779451637,0.038919434099015,-0.00019374634779451637,-0.038919434099015,-0.0004953574910923897,0.0,1.0,1.0009907149825668
0.041999999999999975,1.000416529182117,0.0,-0.00017985765290678342,0.03990880085598166,-0.00017985765290678342,-0.03990880085598166,-0.00041652918201755317,0.0,1.0,1.0008330583637668
0.04300000000000001,1.0003357225885334,0.0,-0.00016533897140872658,0.04089771628217668,-0.00016533897140872658,-0.04089771628217668,-0.0003357225885584569,0.0,1.0,1.0006714451771168
0.044000000000000025,1.0002529386264998,0.0,-0.00015018327995050337,0.04188616715942666,-0.00015018327995050337,-0.04188616715942666,-0.000252938626589772,0.0,1.0,1.0005058772533335
0.044999999999999964,1.0001681782376832,0.0,-0.00013438353887347337,0.04287414025617502,-0.00013438353887347337,-0.04287414025617502,-0.00016817823843963303,0.0,1.0,1.0003363564775498
0.045999999999999965,1.0000814423932838,0.0,-0.00011793269419608356,0.043861622330166654,-0.00011793269419608356,-0.043861622330166654,-8.144239291530049e-05,0.0,1.0,1.000162884785533
0.04700000000000003,0.9999927320849664,0.0,-0.00010082367945549854,0.04484860013105336,-0.00010082367945549854,-0.04484860013105336,7.267914695882879e-06,0.0,1.0,0.9999854641706333
0.04800000000000003,0.9999020483375503,0.0,-8.304941756694318e-05,0.045835060403048335,-8.304941756694318e-05,-0.045835060403048335,9.795166259273313e-05,0.0,1.0,0.9998040966748832
0.04899999999999996,0.9998093921976164,0.0,-6.460282256120507e-05,0.046820989887543324,-6.460282256120507e-05,-0.046820989887543324,0.0001906078024475002,0.0,1.0,0.9996187843947333
0.049999999999999954,0.9997147647406166,0.0,-4.5476801342216856e-05,0.04780637532574667,-4.5476801342216856e-05,-0.04780637532574667,0.0002852352594414665,0.0,1.0,0.99942952948135
0.05100000000000004,0.9996181670676,0.0,-2.5664255356816662e-05,0.04879120346116001,-2.5664255356816662e-05,-0.04879120346116001,0.0003818329322193752,0.0,1.0,0.9992363341356001
0.05200000000000004,0.9995196003068668,0.0,-5.158082243116701e-06,0.049775461042189995,-5.158082243116701e-06,-0.049775461042189995,0.00048039969291295976,0.0,1.0,0.9990392006141001
0.052999999999999964,0.9994190656129166,0.0,1.6048822625733262e-05,0.050759134824539996,1.6048822625733262e-05,-0.050759134824539996,0.0005809343871852766,0.0,1.0,0.9988381312258664
0.05399999999999996,0.9993165641657333,0.0,3.796356447958324e-05,0.051742211573721685,3.796356447958324e-05,-0.051742211573721685,0.0006834358341886263,0.0,1.0,0.9986331283317168
0.05500000000000005,0.9992120971732497,0.0,6.059324774554996e-05,0.05272467806736331,6.059324774554996e-05,-0.05272467806736331,0.0007879028266403336,0.0,1.0,0.9984241943470502
0.05600000000000004,0.9991056658691829,0.0,8.394497447893314e-05,0.05370652109750499,8.394497447893314e-05,-0.05370652109750499,0.0008943341308115664,0.0,1.0,0.9982113317386838
0.05699999999999997,0.9989972715133834,0.0,0.00010802584299121679,0.05468772747288833,0.00010802584299121679,-0.05468772747288833,0.0010027284865870836,0.0,1.0,0.9979945430267001
0.05799999999999995,0.9988869153924,0.0,0.00013284294636174996,0.05566828402110166,0.00013284294636174996,-0.05566828402110166,0.0011130846074844495,0.0,1.0,0.9977738307844336
0.059000000000000045,0.9987745988191333,0.0,0.00015840337110205013,0.056648177590643334,0.00015840337110205013,-0.056648177590643334,0.0012254011806852952,0.0,1.0,0.9975491976384333
0.060000000000000046,0.9986603231331834,0.0,0.00018471419582562017,0.05762739505298834,0.00018471419582562017,-0.05762739505298834,0.0013396768671051866,0.0,1.0,0.9973206462657166
0.06099999999999995,0.9985440896989335,0.0,0.00021178248990797336,0.058605923304501664,0.00021178248990797336,-0.058605923304501664,0.0014559103014183503,0.0,1.0,0.9970881793972332
0.061999999999999944,0.998425899908,0.0,0.0002396153122108583,0.05958374926832836,0.0002396153122108583,-0.05958374926832836,0.0015741000921341995,0.0,1.0,0.9968517998152
0.06300000000000006,0.9983057551781336,0.0,0.0002682197098709896,0.06056085989613333,0.0002682197098709896,-0.06056085989613333,0.00169424482160186,0.0,1.0,0.9966115103568499
0.06400000000000004,0.9981836569541167,0.0,0.000297602717031755,0.06153724216982166,0.000297602717031755,-0.06153724216982166,0.001816343046142508,0.0,1.0,0.9963673139080667
0.06499999999999996,0.9980596067041334,0.0,0.00032777135374608324,0.062512883103155,0.00032777135374608324,-0.062512883103155,0.0019403932960529106,0.0,1.0,0.9961192134077835
0.06599999999999993,0.9979336059235668,0.0,0.0003587326247748499,0.06348776974331001,0.0003587326247748499,-0.06348776974331001,0.0020663940756944503,0.0,1.0,0.9958672118484672
0.06700000000000007,0.9978056561362502,0.0,0.00039049351847968345,0.06446188917229166,0.00039049351847968345,-0.06446188917229166,0.0021943438635451842,0.0,1.0,0.9956113122727334
0.06800000000000005,0.9976757588877497,0.0,0.0004230610058037333,0.06543522850832167,0.0004230610058037333,-0.06543522850832167,0.00232424111231465,0.0,1.0,0.9953515177754502
0.06899999999999996,0.9975439157508327,0.0,0.00045644203914080333,0.06640777490717499,0.00045644203914080333,-0.06640777490717499,0.0024560842489510003,0.0,1.0,0.9950878315016333
0.06999999999999997,0.9974101283255167,0.0,0.000490643551408128,0.06737951556333835,0.000490643551408128,-0.06737951556333835,0.002589871674777302,0.0,1.0,0.9948202566505494
0.07100000000000005,0.99727439823465,0.0,0.0005256724550260765,0.06835043771122667,0.0005256724550260765,-0.06835043771122667,0.0027256017655267195,0.0,1.0,0.9945487964693002
0.07200000000000004,0.9971367271286667,0.0,0.0005615356409801065,0.06932052862622166,0.0005615356409801065,-0.06932052862622166,0.0028632728714615328,0.0,1.0,0.994273454257
0.073,0.9969971166823003,0.0,0.0005982399778917593,0.07028977562567001,0.0005982399778917593,-0.07028977562567001,0.003002883317424633,0.0,1.0,0.9939942333650836
0.07399999999999993,0.996855568597,0.0,0.0006357923111552549,0.07125816606988168,0.0006357923111552549,-0.07125816606988168,0.0031444314029280347,0.0,1.0,0.9937111371944832
0.0750000000000001,0.9967120845976332,0.0,0.0006741994620621682,0.07222568736292666,0.0006741994620621682,-0.07222568736292666,0.003287915402264816,0.0,1.0,0.9934241691950834
0.076,0.9965666664353834,0.0,0.00071346822694664,0.07319232695356168,0.00071346822694664,-0.07319232695356168,0.00343333356457544,0.0,1.0,0.99313333287075
0.07699999999999997,0.9964193158862167,0.0,0.0007536053764228734,0.074158072335905,0.0007536053764228734,-0.074158072335905,0.0035806841139346683,0.0,1.0,0.9928386317718666
0.07799999999999999,0.9962700347507,0.0,0.0007946176545307718,0.07512291105022001,0.0007946176545307718,-0.07512291105022001,0.003729965249471683,0.0,1.0,0.9925400695014003
0.07900000000000001,0.9961188248548666,0.0,0.0008365117780105208,0.07608683068351998,0.0008365117780105208,-0.07608683068351998,0.0038811751454147997,0.0,1.0,0.9922376497089668
0.08000000000000004,0.9959656880488501,0.0,0.0008792944355163619,0.07704981887026169,0.0008792944355163619,-0.07704981887026169,0.0040343119512350764,0.0,1.0,0.9919313760974505
0.08100000000000004,0.9958106262085668,0.0,0.0009229722868774833,0.078011863292875,0.0009229722868774833,-0.078011863292875,0.0041893737917148765,0.0,1.0,0.991621252416667
0.08199999999999992,0.9956536412331332,0.0,0.0009675519623482999,0.07897295168228166,0.0009675519623482999,-0.07897295168228166,0.004346358767044117,0.0,1.0,0.9913072824658667
0.0830000000000001,0.9954947350472666,0.0,0.0010130400618871165,0.07993307181851333,0.0010130400618871165,-0.07993307181851333,0.0045052649529374175,0.0,1.0,0.990989470094117
0.08399999999999995,0.9953339095991001,0.0,0.0010594431544000834,0.08089221153104335,0.0010594431544000834,-0.08089221153104335,0.0046660904007039,0.0,1.0,0.9906678191986834
0.08499999999999998,0.9951711668631668,0.0,0.0011067677770187666,0.08185035869938001,0.0011067677770187666,-0.08185035869938001,0.004828833137362635,0.0,1.0,0.9903423337252331
0.08600000000000002,0.9950065088344664,0.0,0.001155020434344183,0.08280750125339834,0.001155020434344183,-0.08280750125339834,0.004993491165755634,0.0,1.0,0.9900130176686663
0.087,0.9948399375353005,0.0,0.0012042075976685163,0.08376362717376165,0.0012042075976685163,-0.08376362717376165,0.005160062464617186,0.0,1.0,0.9896798750711334
0.08800000000000005,0.9946714550112169,0.0,0.001254335704221133,0.08471872449234334,0.001254335704221133,-0.08471872449234334,0.005328544988708316,0.0,1.0,0.9893429100228667
0.08900000000000009,0.9945010633311496,0.0,0.0013054111563341668,0.08567278129256833,0.0013054111563341668,-0.08567278129256833,0.005498936668900207,0.0,1.0,0.9890021266617669
0.08999999999999993,0.9943287645875667,0.0,0.0013574403206280336,0.086625785709825,0.0013574403206280336,-0.086625785709825,0.00567123541229214,0.0,1.0,0.9886575291750167
0.09100000000000012,0.9941545608981833,0.0,0.0014104295271374669,0.08757772593171834,0.0014104295271374669,-0.08757772593171834,0.005845439102273016,0.0,1.0,0.9883091217951164
0.09199999999999993,0.9939784544015833,0.0,0.0014643850684094004,0.08852859019854668,0.0014643850684094004,-0.08852859019854668,0.006021545598708863,0.0,1.0,0.9879569088024167
0.09299999999999999,0.9938004472619667,0.0,0.00151931319855975,0.08947836680351504,0.00151931319855975,-0.08947836680351504,0.006199552737960098,0.0,1.0,0.9876008945242664
0.09400000000000006,0.9936205416670333,0.0,0.0015752201322467329,0.09042704409307832,0.0015752201322467329,-0.09042704409307832,0.006379458333039368,0.0,1.0,0.987241083333767
0.09499999999999999,0.9934387398263332,0.0,0.0016321120436726337,0.09137461046747833,0.0016321120436726337,-0.09137461046747833,0.006561260173714617,0.0,1.0,0.9868774796528499
0.09600000000000006,0.9932550439734832,0.0,0.0016899950654377166,0.09232105438074498,0.0016899950654377166,-0.09232105438074498,0.006744956026601583,0.0,1.0,0.9865100879469001
0.09700000000000013,0.9930694563644998,0.0,0.0017488752873711835,0.09326636434134666,0.0017488752873711835,-0.09326636434134666,0.006930543635266449,0.0,1.0,0.9861389127295836
0.09799999999999992,0.9928819792795331,0.0,0.0018087587553211168,0.09421052891231334,0.0018087587553211168,-0.09421052891231334,0.0071180207203680925,0.0,1.0,0.9857639585595166
0.09900000000000013,0.9926926150203337,0.0,0.0018696514698268336,0.09515353671162165,0.0018696514698268336,-0.09515353671162165,0.007307384979739332,0.0,1.0,0.9853852300405159
0.09999999999999991,0.99250136591165,0.0,0.0019315593847406168,0.09609537641259336,0.0019315593847406168,-0.09609537641259336,0.0074986340884775175,0.0,1.0,0.985002731822983
0.10099999999999999,0.9923082343007168,0.0,0.0019944884057895166,0.09703603674438664,0.0019944884057895166,-0.09703603674438664,0.0076917656991393165,0.0,1.0,0.9846164686017332
0.10200000000000008,0.9921132225587,0.0,0.0020584443890174667,0.09797550649182,0.0020584443890174667,-0.09797550649182,0.007886777441729931,0.0,1.0,0.9842264451167168
0.10299999999999998,0.9919163330761166,0.0,0.002123433139160517,0.0989137744964017,0.002123433139160517,-0.0989137744964017,0.008083666923929833,0.0,1.0,0.9838326661521168
0.10400000000000008,0.9917175682688164,0.0,0.002189460407976834,0.09985082965625168,0.002189460407976834,-0.09985082965625168,0.00828243173114395,0.0,1.0,0.9834351365377503
0.10500000000000015,0.9915169305732334,0.0,0.0022565318924001668,0.10078666092673998,0.0022565318924001668,-0.10078666092673998,0.008483069426624646,0.0,1.0,0.9830338611465333
0.10599999999999993,0.9913144224483833,0.0,0.0023246532327124664,0.10172125732051006,0.0023246532327124664,-0.10172125732051006,0.008685577551598133,0.0,1.0,0.9826288448969334
0.10700000000000014,0.9911100463741999,0.0,0.002393830010552366,0.10265460790817003,0.002393830010552366,-0.10265460790817003,0.008889953625366452,0.0,1.0,0.9822200927491664
0.10799999999999992,0.9909038048545666,0.0,0.0024640677468327162,0.10358670181877831,0.0024640677468327162,-0.10358670181877831,0.009096195145442633,0.0,1.0,0.9818076097092165
0.109,0.9906957004127501,0.0,0.0025353718996215992,0.10451752823953332,0.0025353718996215992,-0.10451752823953332,0.009304299587648602,0.0,1.0,0.9813914008246503
0.1100000000000001,0.9904857355940666,0.0,0.0026077478619014514,0.10544707641729663,0.0026077478619014514,-0.10544707641729663,0.009514264406230466,0.0,1.0,0.9809714711876332
0.11099999999999997,0.9902739129661502,0.0,0.002681200959231267,0.1063753356578233,0.002681200959231267,-0.1063753356578233,0.009726087034013965,0.0,1.0,0.9805478259318332
0.11200000000000009,0.9900602351174502,0.0,0.002755736447314166,0.10730229532702665,0.002755736447314166,-0.10730229532702665,0.009939764882479447,0.0,1.0,0.9801204702348998
0.11300000000000018,0.9898447046579834,0.0,0.0028313595095483695,0.10822794485082331,0.0028313595095483695,-0.10822794485082331,0.010155295341893716,0.0,1.0,0.9796894093163667
0.11399999999999993,0.9896273242184005,0.0,0.0029080752543883853,0.10915227371577332,0.0029080752543883853,-0.10915227371577332,0.010372675781440898,0.0,1.0,0.9792546484369498
0.11500000000000016,0.9894080964505999,0.0,0.0029858887127191865,0.11007527146959334,0.0029858887127191865,-0.11007527146959334,0.010591903549340333,0.0,1.0,0.9788161929010503
0.1159999999999999,0.9891870240271002,0.0,0.003064804835114245,0.1109969277211533,0.003064804835114245,-0.1109969277211533,0.010812975972974816,0.0,1.0,0.9783740480542169
0.117,0.9889641096408001,0.0,0.0031448284889764406,0.11191723214133671,0.0031448284889764406,-0.11191723214133671,0.011035890359001264,0.0,1.0,0.9779282192823001
0.11800000000000009,0.9887393560068666,0.0,0.0032259644557361498,0.11283617446303335,0.0032259644557361498,-0.11283617446303335,0.011260643993472203,0.0,1.0,0.9774787120129501
0.11899999999999983,0.9885127658579169,0.0,0.003308217427806449,0.11375374448175,0.003308217427806449,-0.11375374448175,0.011487234141978735,0.0,1.0,0.9770255317163667
0.12000000000000009,0.988284341949983,0.0,0.003391592005656085,0.11466993205615669,0.003391592005656085,-0.11466993205615669,0.011715658049767532,0.0,1.0,0.9765686839007836
0.12100000000000018,0.9880540870583,0.0,0.0034760926946857955,0.11558472710791166,0.0034760926946857955,-0.11558472710791166,0.011945912941840602,0.0,1.0,0.9761081741163999
0.1219999999999999,0.9878220039769834,0.0,0.003561723902148528,0.11649811962249164,0.003561723902148528,-0.11649811962249164,0.012177996023165232,0.0,1.0,0.9756440079536001
0.12300000000000016,0.9875880955213666,0.0,0.0036484899339645506,0.117410099649565,0.0036484899339645506,-0.117410099649565,0.012411904478678213,0.0,1.0,0.9751761910428166
0.12399999999999989,0.9873523645265502,0.0,0.003736394991521117,0.11832065730333167,0.003736394991521117,-0.11832065730333167,0.012647635473503761,0.0,1.0,0.9747047290529834
0.125,0.9871148138468835,0.0,0.0038254431684482003,0.11922978276242333,0.0038254431684482003,-0.11922978276242333,0.0128851861530854,0.0,1.0,0.9742296276936835
0.1260000000000001,0.9868754463567166,0.0,0.0039156384473665335,0.12013746627123331,0.0039156384473665335,-0.12013746627123331,0.013124553643248733,0.0,1.0,0.9737508927139166
0.12699999999999984,0.9866342649498333,0.0,0.00400698469656265,0.12104369813917167,0.00400698469656265,-0.12104369813917167,0.013365735050407838,0.0,1.0,0.9732685298990998
0.12800000000000009,0.9863912725384669,0.0,0.004099485666734704,0.12194846874193002,0.004099485666734704,-0.12194846874193002,0.01360872746162962,0.0,1.0,0.9727825450767333
0.1289999999999998,0.9861464720549832,0.0,0.004193144987685788,0.12285176852108332,0.004193144987685788,-0.12285176852108332,0.013853527944817416,0.0,1.0,0.9722929441101165
0.12999999999999992,0.9858998664510834,0.0,0.004287966164965934,0.12375358798538334,0.004287966164965934,-0.12375358798538334,0.014100133548826051,0.0,1.0,0.9717997329022998
0.13100000000000017,0.985651458696483,0.0,0.004383952576654817,0.12465391770993332,0.004383952576654817,-0.12465391770993332,0.014348541303589027,0.0,1.0,0.9713029173927501
0.13199999999999987,0.9854012517796499,0.0,0.004481107469999709,0.12555274833781666,0.004481107469999709,-0.12555274833781666,0.014598748220262272,0.0,1.0,0.9708025035595004
0.133,0.9851492487083667,0.0,0.004579433958218329,0.12645007057921662,0.004579433958218329,-0.12645007057921662,0.014850751291347672,0.0,1.0,0.97029849741735
0.13400000000000015,0.9848954525090668,0.0,0.004678935017210855,0.12734587521305,0.004678935017210855,-0.12734587521305,0.015104547490832367,0.0,1.0,0.9697909050181
0.13499999999999984,0.9846398662255665,0.0,0.004779613482375067,0.12824015308606668,0.004779613482375067,-0.12824015308606668,0.015360133774346965,0.0,1.0,0.9692797324511834
0.1360000000000001,0.9843824929206834,0.0,0.004881472045465519,0.12913289511441672,0.004881472045465519,-0.12913289511441672,0.015617507079271037,0.0,1.0,0.9687649858411997
0.1370000000000002,0.9841233356751828,0.0,0.004984513251442208,0.13002409228301665,0.004984513251442208,-0.13002409228301665,0.01587666432489048,0.0,1.0,0.9682466713500498
0.13799999999999993,0.9838623975877164,0.0,0.005088739495469665,0.1309137356468333,0.005088739495469665,-0.1309137356468333,0.01613760241253055,0.0,1.0,0.9677247951748832
0.13900000000000015,0.9835996817743669,0.0,0.005194153019881918,0.13180181633073335,0.005194153019881918,-0.13180181633073335,0.016400318225689835,0.0,1.0,0.9671993635485335
0.13999999999999993,0.9833351913700669,0.0,0.005300755911291458,0.13268832553006663,0.005300755911291458,-0.13268832553006663,0.016664808630196003,0.0,1.0,0.9666703827395833
0.141,0.9830689295256501,0.0,0.005408550097737499,0.1335732545111,0.005408550097737499,-0.1335732545111,0.016931070474318785,0.0,1.0,0.9661378590513834
0.1420000000000001,0.9828008994110502,0.0,0.005517537345954216,0.13445659461171663,0.005517537345954216,-0.13445659461171663,0.01719910058897288,0.0,1.0,0.9656017988218504
0.1429999999999999,0.9825311042123165,0.0,0.005627719258672568,0.13533833724143335,0.005627719258672568,-0.13533833724143335,0.017468895787778497,0.0,1.0,0.9650622084247836
0.14400000000000007,0.9822595471328835,0.0,0.005739097272099647,0.1362184738823667,0.005739097272099647,-0.1362184738823667,0.017740452867272615,0.0,1.0,0.9645190942654163
0.14499999999999977,0.9819862313930332,0.0,0.005851672653445208,0.1370969960896667,0.005851672653445208,-0.1370969960896667,0.018013768607018147,0.0,1.0,0.9639724627857498
0.146,0.9817111602303168,0.0,0.005965446498585416,0.13797389549156666,0.005965446498585416,-0.13797389549156666,0.018288839769753318,0.0,1.0,0.9634223204606166
0.14700000000000008,0.9814343368984001,0.0,0.0060804197298500486,0.13884916379074996,0.0060804197298500486,-0.13884916379074996,0.018565663101569128,0.0,1.0,0.9628686737967835
0.14799999999999985,0.9811557646679497,0.0,0.006196593093945102,0.13972279276416666,0.006196593093945102,-0.13972279276416666,0.01884423533202141,0.0,1.0,0.9623115293359167
0.1489999999999999,0.9808754468257501,0.0,0.0063139671599720835,0.14059477426461667,0.0063139671599720835,-0.14059477426461667,0.019124553174308348,0.0,1.0,0.9617508936514834
0.1500000000000002,0.9805933866746999,0.0,0.006432542317622926,0.1414651002199,0.006432542317622926,-0.1414651002199,0.019406613325371632,0.0,1.0,0.9611867733492836
0.15099999999999986,0.9803095875338168,0.0,0.006552318775561604,0.14233376263508335,0.006552318775561604,-0.14233376263508335,0.01969041246614963,0.0,1.0,0.9606191750676998
0.152,0.9800240527385667,0.0,0.0066732965598459044,0.1432007535920333,0.0066732965598459044,-0.1432007535920333,0.019975947261609717,0.0,1.0,0.9600481054768
0.15299999999999989,0.979736785639,0.0,0.006795475512630931,0.1440660652506667,0.006795475512630931,-0.1440660652506667,0.02026321436097343,0.0,1.0,0.9594735712780669
0.15399999999999994,0.9794477896021834,0.0,0.006918855290955524,0.14492968984926657,0.006918855290955524,-0.14492968984926657,0.02055221039789305,0.0,1.0,0.9588955792042331
0.15499999999999997,0.9791570680093998,0.0,0.0070434353657744175,0.14579161970581664,0.0070434353657744175,-0.14579161970581664,0.02084293199053634,0.0,1.0,0.9583141360189836
0.15599999999999997,0.9788646242583334,0.0,0.007169215021103002,0.14665184721781668,0.007169215021103002,-0.14665184721781668,0.021135375741813334,0.0,1.0,0.9577292485163332
0.157,0.9785704617604668,0.0,0.007296193353374116,0.1475103648639833,0.007296193353374116,-0.1475103648639833,0.021429538239486835,0.0,1.0,0.9571409235210832
0.15800000000000003,0.9782745839438165,0.0,0.007424369270988567,0.14836716520426668,0.007424369270988567,-0.14836716520426668,0.02172541605638817,0.0,1.0,0.9565491678871497
