time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.08499999999999998,0.993456281376025,0.0,0.0014156734276458299,0.08372559664877499,0.0014156734276458299,-0.08372559664877499,0.007163054178039627,0.0,1.0006193355542248,0.9862932271974248
0.08599999999999995,0.9932878811023753,0.0,0.0014707611734849496,0.08467448485115,0.0014707611734849496,-0.08467448485115,0.007331454451328675,0.0,1.0006193355542499,0.9859564266508254
0.08700000000000006,0.9931175842061251,0.0,0.0015268288424246002,0.0856222190841175,0.0015268288424246002,-0.0856222190841175,0.0075017513481333495,0.0,1.0006193355542499,0.9856158328574998
0.08800000000000005,0.9929453929999499,0.0,0.0015838802358626245,0.0865687929506225,0.0015838802358626245,-0.0865687929506225,0.007673942554083571,0.0,1.0006193355542499,0.9852714504460754
0.08899999999999998,0.9927713098116501,0.0,0.0016419189695929502,0.08751420021772496,0.0016419189695929502,-0.08751420021772496,0.007848025742190767,0.0,1.0006193355542499,0.9849232840693751
0.08999999999999996,0.9925953369806247,0.0,0.001700948474390275,0.08845843481309498,0.001700948474390275,-0.08845843481309498,0.00802399857316645,0.0,1.0006193355542499,0.9845713384075501
0.09100000000000008,0.9924174768584498,0.0,0.0017609719969597746,0.0894014908214975,0.0017609719969597746,-0.0894014908214975,0.008201858695717702,0.0,1.0006193355542499,0.9842156181626501
0.09200000000000005,0.9922377318069999,0.0,0.0018219926011669003,0.09034336248113753,0.0018219926011669003,-0.09034336248113753,0.008381603746882923,0.0,1.0006193355542499,0.983856128060425
0.09299999999999999,0.9920561042013251,0.0,0.0018840131696087256,0.09128404417986999,0.0018840131696087256,-0.09128404417986999,0.008563231352336699,0.0,1.0006193355542499,0.9834928728493999
0.09399999999999994,0.9918725964271999,0.0,0.00194703640551315,0.092223530451515,0.00194703640551315,-0.092223530451515,0.008746739126647675,0.0,1.0006193355542499,0.9831258573006249
0.09500000000000008,0.9916872108800749,0.0,0.0020110648349250756,0.0931618159717125,0.0020110648349250756,-0.0931618159717125,0.008932124673627003,0.0,1.0006193355542499,0.982755086206675
0.09600000000000006,0.991499949967275,0.0,0.002076100809248375,0.09409889555415,0.002076100809248375,-0.09409889555415,0.00911938558657195,0.0,1.0006193355542499,0.9823805643807748
0.09699999999999999,0.9913108161051248,0.0,0.00214214650801125,0.095034764146465,0.00214214650801125,-0.095034764146465,0.009308519448515646,0.0,1.0006193355542499,0.9820022966567248
0.09799999999999995,0.9911198117212751,0.0,0.002209203941969125,0.095969416826045,0.002209203941969125,-0.095969416826045,0.00949952383255075,0.0,1.0006193355542499,0.981620287888725
0.09900000000000009,0.9909269392519249,0.0,0.002277274956530475,0.09690284879594001,0.002277274956530475,-0.09690284879594001,0.00969239630200845,0.0,1.0006193355542248,0.9812345429500251
0.10000000000000005,0.9907322011429501,0.0,0.0023463612353281,0.0978350553804275,0.0023463612353281,-0.0978350553804275,0.0098871344108002,0.0,1.0006193355542499,0.9808450667323502
0.101,0.9905355998501252,0.0,0.002416464304193705,0.09876603202097999,0.002416464304193705,-0.09876603202097999,0.010083735703564576,0.0,1.0006193355542499,0.9804518641468254
0.10199999999999995,0.9903371378380251,0.0,0.002487585535295164,0.0996957742715325,0.002487585535295164,-0.0996957742715325,0.01028219771594485,0.0,1.0006193355542499,0.9800549401220003
0.10300000000000009,0.9901368175789,0.0,0.002559726151541773,0.10062427779465748,0.002559726151541773,-0.10062427779465748,0.010482517974830893,0.0,1.0006193355542499,0.9796542996042499
0.10400000000000006,0.98993464155525,0.0,0.00263288723120476,0.10155153835643997,0.00263288723120476,-0.10155153835643997,0.0106846939984835,0.0,1.0006193355542248,0.9792499475570253
0.10500000000000001,0.9897306122569498,0.0,0.002707069712766088,0.10247755182229998,0.002707069712766088,-0.10247755182229998,0.010888723296852849,0.0,1.0006193355542248,0.9788418889600748
0.10599999999999996,0.9895247321821248,0.0,0.0027822743999710246,0.10340231415273,0.0027822743999710246,-0.10340231415273,0.01109460337168178,0.0,1.0006193355542499,0.978430128810575
0.1070000000000001,0.9893170038371999,0.0,0.0028585019670251503,0.1043258213980925,0.0028585019670251503,-0.1043258213980925,0.011302331716740948,0.0,1.0006193355542499,0.978014672120375
0.10800000000000005,0.989107429735775,0.0,0.002935752964044325,0.10524806969469999,0.002935752964044325,-0.10524806969469999,0.011511905817970297,0.0,1.0006193355542248,0.9775955239181998
0.10900000000000001,0.9888960124006253,0.0,0.0030140278225672494,0.10616905525978249,0.0030140278225672494,-0.10616905525978249,0.011723323153685749,0.0,1.0006193355542499,0.9771726892464498
0.10999999999999999,0.9886827543593248,0.0,0.0030933268612980255,0.107088774386915,0.0030933268612980255,-0.107088774386915,0.011936581194718,0.0,1.0006193355542499,0.9767461731644248
0.11100000000000007,0.9884676581491,0.0,0.003173650291920475,0.1080072234414025,0.003173650291920475,-0.1080072234414025,0.0121516774045175,0.0,1.0006193355542499,0.9763159807448749
0.11200000000000007,0.9882507263146001,0.0,0.0032549982250665013,0.10892439885576,0.0032549982250665013,-0.10892439885576,0.012368609239376247,0.0,1.0006193355542248,0.9758821170752501
0.11300000000000006,0.9880319614056001,0.0,0.003337370676328183,0.10984029712461003,0.003337370676328183,-0.10984029712461003,0.012587374148501248,0.0,1.0006193355542499,0.9754445872567749
0.11399999999999996,0.9878113659798753,0.0,0.003420767572426839,0.11075491480070002,0.003420767572426839,-0.11075491480070002,0.012807969574149999,0.0,1.0006193355542499,0.9750033964053749
0.11500000000000013,0.9875889426021252,0.0,0.00350518875736271,0.11166824848952502,0.00350518875736271,-0.11166824848952502,0.01303039295172025,0.0,1.0006193355542248,0.9745585496505995
0.11600000000000002,0.98736469384385,0.0,0.0035906339987300502,0.112580294845075,0.0035906339987300502,-0.112580294845075,0.01325464170987875,0.0,1.0006193355542499,0.9741100521342752
0.11700000000000002,0.9871386222832254,0.0,0.0036771029939139826,0.11349105056505002,0.0036771029939139826,-0.11349105056505002,0.013480713270661252,0.0,1.0006193355542248,0.9736579090124252
0.11799999999999997,0.9869107305041753,0.0,0.003764595376470879,0.11440051238639995,0.003764595376470879,-0.11440051238639995,0.013708605049528996,0.0,1.0006193355542499,0.9732021254547002
0.11899999999999986,0.986681021098325,0.0,0.003853110722397092,0.11530867708022499,0.003853110722397092,-0.11530867708022499,0.013938314455446247,0.0,1.0006193355542499,0.9727427066432499
0.12000000000000008,0.9864494966629497,0.0,0.003942648556437449,0.11621554144762503,0.003942648556437449,-0.11621554144762503,0.014169838890953742,0.0,1.0006193355542499,0.9722796577717998
0.12100000000000004,0.9862161598018998,0.0,0.004033208358363375,0.117121102315175,0.004033208358363375,-0.117121102315175,0.014403175752231753,0.0,1.0006193355542248,0.971812984049425
0.12199999999999991,0.98598101312495,0.0,0.004124789569196475,0.11802535653014998,0.004124789569196475,-0.11802535653014998,0.01463832242911125,0.0,1.0006193355542499,0.97134269069575
0.12300000000000014,0.98574405924875,0.0,0.004217391597398398,0.11892830095612499,0.004217391597398398,-0.11892830095612499,0.014875276305152002,0.0,1.0006193355542499,0.9708687829438002
0.124,0.9855053007963752,0.0,0.004311013824980113,0.11982993246832496,0.004311013824980113,-0.11982993246832496,0.0151140347576565,0.0,1.0006193355542499,0.970391266038525
0.125,0.9852647403963498,0.0,0.004405655613527327,0.12073024794980003,0.004405655613527327,-0.12073024794980003,0.015354595157668498,0.0,1.0006193355542499,0.9699101452386
0.126,0.9850223806839749,0.0,0.004501316310137402,0.121629244286525,0.004501316310137402,-0.121629244286525,0.015596954870024746,0.0,1.0006193355542499,0.9694254258138499
0.12699999999999986,0.9847782243007999,0.0,0.004597995253249974,0.12252691836377505,0.004597995253249974,-0.12252691836377505,0.015841111253308,0.0,1.0006193355542248,0.9689371130472502
0.12800000000000009,0.9845322738939997,0.0,0.004695691778349576,0.12342326706085002,0.004695691778349576,-0.12342326706085002,0.016087061659888505,0.0,1.0006193355542499,0.9684452122341496
0.12899999999999992,0.9842845321178997,0.0,0.00479440522352405,0.12431828724837501,0.00479440522352405,-0.12431828724837501,0.016334803435869998,0.0,1.0006193355542499,0.967949728682175
0.12999999999999992,0.9840350016328749,0.0,0.0048941349349318755,0.12521197578312498,0.0048941349349318755,-0.12521197578312498,0.01658433392110275,0.0,1.0006193355542248,0.9674506677116999
0.13100000000000014,0.983783685104725,0.0,0.0049948802720388,0.12610432950455,0.0049948802720388,-0.12610432950455,0.016835650449113,0.0,1.0006193355542499,0.9669480346556499
0.13199999999999998,0.9835305852068,0.0,0.0050966406127492744,0.12699534523080006,0.0050966406127492744,-0.12699534523080006,0.017088750347122497,0.0,1.0006193355542499,0.9664418348597248
0.133,0.9832757046181,0.0,0.005199415358348651,0.12788501975555,0.005199415358348651,-0.12788501975555,0.017343630935907,0.0,1.0006193355542499,0.9659320736821251
0.13400000000000004,0.9830190460239748,0.0,0.005303203938249049,0.1287733498432,0.005303203938249049,-0.1287733498432,0.017600289529842494,0.0,1.0006193355542499,0.9654187564942249
0.13499999999999987,0.9827606121170751,0.0,0.005408005814559202,0.12966033222637502,0.005408005814559202,-0.12966033222637502,0.017858723436804246,0.0,1.0006193355542248,0.9649018886803253
0.1360000000000001,0.982500405595875,0.0,0.005513820486460051,0.13054596360187498,0.005513820486460051,-0.13054596360187498,0.018118929958068748,0.0,1.0006193355542499,0.9643814756378003
0.1370000000000001,0.9822384291657749,0.0,0.005620647494346745,0.13143024062777495,0.005620647494346745,-0.13143024062777495,0.018380906388295,0.0,1.0006193355542499,0.963857522777225
0.13799999999999993,0.981974685538525,0.0,0.005728486423801356,0.13231315991992498,0.005728486423801356,-0.13231315991992498,0.018644650015421253,0.0,1.0006193355542248,0.9633300355230497
0.13900000000000015,0.9817091774333002,0.0,0.00583733690934484,0.133194718049175,0.00583733690934484,-0.133194718049175,0.018910158120527758,0.0,1.0006193355542499,0.962799019312875
0.13999999999999996,0.9814419075762,0.0,0.0059471986379092505,0.13407491153810003,0.0059471986379092505,-0.13407491153810003,0.019177427977847505,0.0,1.0006193355542499,0.9622644795981248
0.141,0.9811728786994249,0.0,0.006058071352166825,0.134953736858525,0.006058071352166825,-0.134953736858525,0.019446456854568254,0.0,1.0006193355542499,0.9617264218447502
0.14200000000000007,0.9809020935430499,0.0,0.006169954853577825,0.13583119042864997,0.006169954853577825,-0.13583119042864997,0.0197172420107735,0.0,1.0006193355542248,0.961184851532375
0.14299999999999985,0.9806295548544002,0.0,0.006282849005233099,0.1367072686105,0.006282849005233099,-0.1367072686105,0.019989780699347252,0.0,1.0006193355542499,0.9606397741552252
0.14400000000000007,0.9803552653879247,0.0,0.0063967537344610985,0.13758196770824999,0.0063967537344610985,-0.13758196770824999,0.02026407016581651,0.0,1.0006193355542499,0.9600911952222502
0.14499999999999985,0.9800792279054249,0.0,0.006511669035192601,0.13845528396452503,0.006511669035192601,-0.13845528396452503,0.020540107648284504,0.0,1.0006193355542499,0.959539120257325
0.14599999999999994,0.9798014451768001,0.0,0.006627594970096626,0.13932721355975,0.006627594970096626,-0.13932721355975,0.02081789037722425,0.0,1.0006193355542499,0.9589835547994998
0.147,0.9795219199785501,0.0,0.006744531672487945,0.14019775260965,0.006744531672487945,-0.14019775260965,0.021097415575481997,0.0,1.0006193355542248,0.9584245044029253
0.14799999999999994,0.9792406550958,0.0,0.00686247934799885,0.1410668971631,0.00686247934799885,-0.1410668971631,0.021378680457993748,0.0,1.0006193355542499,0.9578619746379002
0.149,0.9789576533220503,0.0,0.0069814382760118475,0.14193464320145005,0.0069814382760118475,-0.14193464320145005,0.021661682231779996,0.0,1.0006193355542248,0.9572959710903003
0.15000000000000008,0.9786729174581751,0.0,0.007101408810900223,0.14280098663569998,0.007101408810900223,-0.14280098663569998,0.021946418095727498,0.0,1.0006193355542499,0.9567264993624252
0.15099999999999986,0.9783864503134252,0.0,0.007222391382981047,0.14366592330647504,0.007222391382981047,-0.14366592330647504,0.02223288524047499,0.0,1.0006193355542499,0.9561535650729251
