time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04099999999999996,0.9982875841986166,0.0,0.0008497757956692533,0.04019883124810166,0.0008497757956692533,-0.04019883124810166,0.002136747531031767,0.0,1.00042433172965,0.9961508366673997
0.041999999999999975,0.99820619959665,0.0,0.000877421255699667,0.04118566857482334,0.000877421255699667,-0.04118566857482334,0.002218132132904749,0.0,1.00042433172965,0.9959880674636495
0.04300000000000001,0.9981228419357997,0.0,0.0009058183001749499,0.04217188745710501,0.0009058183001749499,-0.04217188745710501,0.0023014897930295165,0.0,1.00042433172965,0.9958213521439168
0.044000000000000025,0.9980375124669838,0.0,0.0009349775157950299,0.04315747568763832,0.0009349775157950299,-0.04315747568763832,0.0023868192622947143,0.0,1.00042433172965,0.9956506932049334
0.044999999999999964,0.9979502124627165,0.0,0.0009649095888160331,0.04414242116129833,0.0009649095888160331,-0.04414242116129833,0.0024741192672725833,0.0,1.00042433172965,0.9954760931951999
0.045999999999999965,0.9978609432194163,0.0,0.0009956252936436437,0.045126711873315004,0.0009956252936436437,-0.045126711873315004,0.0025633885104301784,0.0,1.00042433172965,0.9952975547085501
0.04700000000000003,0.997769706059217,0.0,0.0010271354813172213,0.04611033591732832,0.0010271354813172213,-0.04611033591732832,0.002654625670316135,0.0,1.00042433172965,0.9951150803892668
0.04800000000000003,0.9976765023279999,0.0,0.0010594510680436097,0.047093281483440004,0.0010594510680436097,-0.047093281483440004,0.0027478294017758134,0.0,1.00042433172965,0.9949286729259669
0.04899999999999996,0.9975813333935333,0.0,0.0010925830237024886,0.04807553685616001,0.0010925830237024886,-0.04807553685616001,0.002842998336123563,0.0,1.00042433172965,0.9947383350569671
0.049999999999999954,0.9974842006481335,0.0,0.001126542360420063,0.049057090412379996,0.001126542360420063,-0.049057090412379996,0.002940131081325626,0.0,1.00042433172965,0.994544069566617
0.05100000000000004,0.9973851055071337,0.0,0.0011613401211757334,0.05003793061923332,0.0011613401211757334,-0.05003793061923332,0.0030392262222042115,0.0,1.00042433172965,0.9943458792854504
0.05200000000000004,0.9972840494091171,0.0,0.001196987368461047,0.05101804603202833,0.001196987368461047,-0.05101804603202833,0.0031402823206056326,0.0,1.00042433172965,0.994143767088483
0.052999999999999964,0.9971810338139331,0.0,0.0012334951731093236,0.051997425292079985,0.0012334951731093236,-0.051997425292079985,0.0032432979155604834,0.0,1.00042433172965,0.99393773589825
0.05399999999999996,0.9970760602061667,0.0,0.001270874603133723,0.05297605712462667,0.001270874603133723,-0.05297605712462667,0.0033482715234820215,0.0,1.00042433172965,0.9937277886824334
0.05500000000000005,0.9969691300910832,0.0,0.0013091367128149696,0.053953930336668336,0.0013091367128149696,-0.053953930336668336,0.003455201638306646,0.0,1.00042433172965,0.9935139284532168
0.05600000000000004,0.9968602449979836,0.0,0.0013482925318400048,0.054931033814893324,0.0013482925318400048,-0.054931033814893324,0.003564086731670321,0.0,1.00042433172965,0.9932961582656503
0.05699999999999997,0.9967494064763165,0.0,0.001388353054685492,0.055907356523578325,0.001388353054685492,-0.055907356523578325,0.003674925253051266,0.0,1.00042433172965,0.9930744812234004
0.05799999999999995,0.996636616099533,0.0,0.00142932923018175,0.056882887502526666,0.00142932923018175,-0.056882887502526666,0.0037877156299423505,0.0,1.00042433172965,0.9928489004692499
0.059000000000000045,0.9965218754616334,0.0,0.0014712319512551677,0.057857615865118325,0.0014712319512551677,-0.057857615865118325,0.00390245626797908,0.0,1.00042433172965,0.992619419193717
0.060000000000000046,0.9964051861787168,0.0,0.0015140720449545496,0.058831530796223316,0.0015140720449545496,-0.058831530796223316,0.00401914555111044,0.0,1.00042433172965,0.9923860406270999
0.06099999999999995,0.9962865498877329,0.0,0.001557860262674899,0.05980462155042335,0.001557860262674899,-0.05980462155042335,0.004137781841715515,0.0,1.00042433172965,0.99214876804615
0.061999999999999944,0.996165968248467,0.0,0.001602607270672616,0.06077687745005501,0.001602607270672616,-0.06077687745005501,0.004258363480738257,0.0,1.00042433172965,0.9919076047682497
0.06300000000000006,0.9960434429416499,0.0,0.0016483236408633836,0.06174828788345,0.0016483236408633836,-0.06174828788345,0.004380888787866451,0.0,1.00042433172965,0.9916625541539669
0.06400000000000004,0.9959189756678166,0.0,0.00169501984190525,0.06271884230322168,0.00169501984190525,-0.06271884230322168,0.004505356061597563,0.0,1.00042433172965,0.9914136196061669
0.06499999999999996,0.9957925681505168,0.0,0.0017427062305902337,0.06368853022456501,0.0017427062305902337,-0.06368853022456501,0.004631763579411045,0.0,1.00042433172965,0.9911608045705668
0.06599999999999993,0.9956642221315665,0.0,0.0017913930435694233,0.0646573412237633,0.0017913930435694233,-0.0646573412237633,0.004760109597876234,0.0,1.00042433172965,0.9909041125341997
0.06700000000000007,0.9955339393766667,0.0,0.0018410903894073268,0.06562526493658001,0.0018410903894073268,-0.06562526493658001,0.004890392352776315,0.0,1.00042433172965,0.9906435470241
0.06800000000000005,0.9954017216702502,0.0,0.0018918082410027829,0.06659229105693,0.0018918082410027829,-0.06659229105693,0.005022610059226758,0.0,1.00042433172965,0.9903791116110002
0.06899999999999996,0.9952675708182332,0.0,0.0019435564283281335,0.06755840933549999,0.0019435564283281335,-0.06755840933549999,0.005156760911773185,0.0,1.00042433172965,0.9901108099061503
0.06999999999999997,0.9951314886449668,0.0,0.001996344631581766,0.06852360957855169,0.001996344631581766,-0.06852360957855169,0.005292843084540849,0.0,1.00042433172965,0.9898386455606666
0.07100000000000005,0.9949934769978003,0.0,0.0020501823747185836,0.0694878816466967,0.0020501823747185836,-0.0694878816466967,0.005430854731301668,0.0,1.00042433172965,0.9895626222669002
0.07200000000000004,0.9948535377442,0.0,0.0021050790193204165,0.07045121545387,0.0021050790193204165,-0.07045121545387,0.005570793985612166,0.0,1.00042433172965,0.9892827437582665
0.073,0.99471167276845,0.0,0.0021610437589254005,0.07141360096634836,0.0021610437589254005,-0.07141360096634836,0.0057126589609189345,0.0,1.00042433172965,0.9889990138077669
0.07399999999999993,0.9945678839790334,0.0,0.002218085613708449,0.07237502820184165,0.002218085613708449,-0.07237502820184165,0.005856447750632183,0.0,1.00042433172965,0.9887114362283336
0.0750000000000001,0.9944221733010833,0.0,0.0022762134255879837,0.07333548722868001,0.0022762134255879837,-0.07333548722868001,0.006002158428254383,0.0,1.00042433172965,0.9884200148726998
0.076,0.9942745426823335,0.0,0.0023354358537492504,0.07429496816511166,0.0023354358537492504,-0.07429496816511166,0.006149789047481873,0.0,1.00042433172965,0.9881247536350333
0.07699999999999997,0.9941249940873,0.0,0.002395761370579899,0.0752534611786517,0.002395761370579899,-0.0752534611786517,0.006299337642294153,0.0,1.00042433172965,0.9878256564449667
0.07799999999999999,0.9939735295020836,0.0,0.0024571982579790997,0.07621095648550834,0.0024571982579790997,-0.07621095648550834,0.0064508022270571815,0.0,1.00042433172965,0.9875227272755496
0.07900000000000001,0.9938201509333167,0.0,0.0025197546041569405,0.07716744435013331,0.0025197546041569405,-0.07716744435013331,0.006604180796601897,0.0,1.00042433172965,0.9872159701362501
0.08000000000000004,0.9936648604028663,0.0,0.0025834383007937636,0.07812291508480834,0.0025834383007937636,-0.07812291508480834,0.006759471326363302,0.0,1.00042433172965,0.986905389076817
0.08100000000000004,0.993507659956933,0.0,0.0026482570406277115,0.07907735904930001,0.0026482570406277115,-0.07907735904930001,0.006916671772425355,0.0,1.00042433172965,0.9865909881846999
0.08199999999999992,0.9933485516578167,0.0,0.0027142183154607704,0.0800307666506233,0.0027142183154607704,-0.0800307666506233,0.0070757800716490845,0.0,1.00042433172965,0.9862727715863
0.0830000000000001,0.9931875375876832,0.0,0.00278132941457335,0.08098312834283165,0.00278132941457335,-0.08098312834283165,0.007236794141752298,0.0,1.00042433172965,0.9859507434458163
0.08399999999999995,0.9930246198483168,0.0,0.0028495974235393843,0.08193443462690667,0.0028495974235393843,-0.08193443462690667,0.007399711881414667,0.0,1.00042433172965,0.9856249079664835
0.08499999999999998,0.9928598005591664,0.0,0.002919029223444233,0.08288467605068002,0.002919029223444233,-0.08288467605068002,0.0075645311703503824,0.0,1.00042433172965,0.9852952693886167
0.08600000000000002,0.9926930818599662,0.0,0.0029896314904935997,0.08383384320882167,0.0029896314904935997,-0.08383384320882167,0.00773124986943446,0.0,1.00042433172965,0.9849618319906663
0.087,0.99252446590855,0.0,0.003061410696016317,0.08478192674286333,0.003061410696016317,-0.08478192674286333,0.00789986582076335,0.0,1.00042433172965,0.984624600087867
0.08800000000000005,0.9923539548816667,0.0,0.003134373106831133,0.08572891734127834,0.003134373106831133,-0.08572891734127834,0.008070376847777151,0.0,1.00042433172965,0.9842835780337001
0.08900000000000009,0.99218155097435,0.0,0.0032085247860025993,0.08667480573972502,0.0032085247860025993,-0.08667480573972502,0.008242780755327616,0.0,1.00042433172965,0.9839387702187163
0.08999999999999993,0.9920072563997832,0.0,0.0032838715939376836,0.08761958272099002,0.0032838715939376836,-0.08761958272099002,0.008417075329789152,0.0,1.00042433172965,0.9835901810696998
0.09100000000000012,0.9918310733904001,0.0,0.003360419189832034,0.08856323911543332,0.003360419189832034,-0.08856323911543332,0.008593258339143716,0.0,1.00042433172965,0.9832378150512667
0.09199999999999993,0.9916530041963831,0.0,0.003438173033486667,0.089505765801095,0.003438173033486667,-0.089505765801095,0.0087713275331012,0.0,1.00042433172965,0.9828816766633834
0.09299999999999999,0.9914730510863666,0.0,0.0035171383873925832,0.09044715370403499,0.0035171383873925832,-0.09044715370403499,0.008951280643163643,0.0,1.00042433172965,0.9825217704432834
0.09400000000000006,0.99129121634695,0.0,0.003597320319190702,0.09138739379850001,0.003597320319190702,-0.09138739379850001,0.009133115382713821,0.0,1.00042433172965,0.9821581009638504
0.09499999999999999,0.9911075022815999,0.0,0.003678723704376004,0.09232647710751994,0.003678723704376004,-0.09232647710751994,0.009316829447162119,0.0,1.00042433172965,0.98179067283545
0.09600000000000006,0.9909219112154832,0.0,0.003761353229313563,0.09326439470291832,0.003761353229313563,-0.09326439470291832,0.00950242051399761,0.0,1.00042433172965,0.9814194907017335
0.09700000000000013,0.9907344454864833,0.0,0.003845213394551919,0.09420113770596666,0.003845213394551919,-0.09420113770596666,0.009689886242906915,0.0,1.00042433172965,0.9810445592436668
0.09799999999999992,0.9905451074535835,0.0,0.0039303085183187,0.09513669728756663,0.0039303085183187,-0.09513669728756663,0.009879224275868183,0.0,1.00042433172965,0.9806658831777665
0.09900000000000013,0.990353899492283,0.0,0.004016642740333916,0.09607106466866501,0.004016642740333916,-0.09607106466866501,0.010070432237253468,0.0,1.00042433172965,0.9802834672549666
0.09999999999999991,0.9901608239954834,0.0,0.004104220025794999,0.09700423112095839,0.004104220025794999,-0.09700423112095839,0.01026350773391857,0.0,1.00042433172965,0.9798973162616501
0.10099999999999999,0.9899658833745831,0.0,0.004193044169616466,0.09793618796679666,0.004193044169616466,-0.09793618796679666,0.010458448355322916,0.0,1.00042433172965,0.9795074350187665
0.10200000000000008,0.9897690800557164,0.0,0.004283118800800861,0.09886692658008332,0.004283118800800861,-0.09886692658008332,0.010655251673627847,0.0,1.00042433172965,0.9791138283820334
0.10299999999999998,0.9895704164856999,0.0,0.004374447387024305,0.09979643838646665,0.004374447387024305,-0.09979643838646665,0.010853915243772282,0.0,1.00042433172965,0.9787165012419666
0.10400000000000008,0.9893698951258831,0.0,0.004467033239415675,0.100724714863805,0.004467033239415675,-0.100724714863805,0.011054436603616134,0.0,1.00042433172965,0.9783154585223504
0.10500000000000015,0.9891675184550831,0.0,0.0045608795173733,0.10165174754288335,0.0045608795173733,-0.10165174754288335,0.011256813274022202,0.0,1.00042433172965,0.9779107051815502
0.10599999999999993,0.9889632889706499,0.0,0.004655989233625666,0.10257752800735664,0.004655989233625666,-0.10257752800735664,0.011461042758968415,0.0,1.00042433172965,0.9775022462115829
0.10700000000000014,0.9887572091837336,0.0,0.00475236525930665,0.10350204789483998,0.00475236525930665,-0.10350204789483998,0.011667122545665818,0.0,1.00042433172965,0.9770900866383001
0.10799999999999992,0.9885492816247664,0.0,0.004850010329179199,0.10442529889692667,0.004850010329179199,-0.10442529889692667,0.011875050104628767,0.0,1.00042433172965,0.9766742315203166
0.109,0.9883395088397333,0.0,0.004948927046924331,0.10534727275985663,0.004948927046924331,-0.10534727275985663,0.012084822889819465,0.0,1.00042433172965,0.976254685949783
0.1100000000000001,0.9881278933905165,0.0,0.0050491178904506296,0.10626796128523,0.0050491178904506296,-0.10626796128523,0.012296438338760768,0.0,1.00042433172965,0.9758314550519666
0.11099999999999997,0.9879144378570168,0.0,0.005150585217296851,0.10718735633014667,0.005150585217296851,-0.10718735633014667,0.012509893872638,0.0,1.00042433172965,0.9754045439842831
0.11200000000000009,0.9876991448332502,0.0,0.005253331270058868,0.10810544980788335,0.005253331270058868,-0.10810544980788335,0.0127251868963655,0.0,1.00042433172965,0.9749739579367666
0.11300000000000018,0.9874820169308,0.0,0.00535735818176693,0.10902223368842996,0.00535735818176693,-0.10902223368842996,0.012942314798793327,0.0,1.00042433172965,0.9745397021319498
0.11399999999999993,0.9872630567767835,0.0,0.005462667981339133,0.10993769999930335,0.005462667981339133,-0.10993769999930335,0.01316127495274083,0.0,1.00042433172965,0.9741017818240668
0.11500000000000016,0.9870422670143003,0.0,0.005569262598983517,0.11085184082574831,0.005569262598983517,-0.11085184082574831,0.013382064715129836,0.0,1.00042433172965,0.9736602022992665
0.1159999999999999,0.9868196503025669,0.0,0.005677143871551135,0.111764648311215,0.005677143871551135,-0.111764648311215,0.013604681427136334,0.0,1.00042433172965,0.9732149688752999
0.117,0.9865952093152832,0.0,0.005786313547868645,0.112676114658565,0.005786313547868645,-0.112676114658565,0.013829122414278996,0.0,1.00042433172965,0.972766086901033
0.11800000000000009,0.9863689467428499,0.0,0.005896773294026262,0.11358623213027667,0.005896773294026262,-0.11358623213027667,0.014055384986518833,0.0,1.00042433172965,0.9723135617565167
0.11899999999999983,0.9861408652911668,0.0,0.006008524698566519,0.11449499304887002,0.006008524698566519,-0.11449499304887002,0.014283466438429837,0.0,1.00042433172965,0.9718573988527
0.12000000000000009,0.9859109676804668,0.0,0.00612156927760445,0.11540238979793002,0.00612156927760445,-0.11540238979793002,0.014513364049267837,0.0,1.00042433172965,0.9713976036310501
0.12100000000000018,0.9856792566462336,0.0,0.006235908479867518,0.1163084148227417,0.006235908479867518,-0.1163084148227417,0.014745075083125168,0.0,1.00042433172965,0.9709341815632498
0.1219999999999999,0.9854457349401337,0.0,0.0063515436916275,0.11721306063071336,0.0063515436916275,-0.11721306063071336,0.01497859678907317,0.0,1.00042433172965,0.9704671381514166
0.12300000000000016,0.98521040532825,0.0,0.006468476241517434,0.11811631979263329,0.006468476241517434,-0.11811631979263329,0.015213926401217503,0.0,1.00042433172965,0.9699964789270671
0.12399999999999989,0.98497327059045,0.0,0.006586707405236414,0.11901818494228336,0.006586707405236414,-0.11901818494228336,0.01545106113888733,0.0,1.00042433172965,0.9695222094517166
0.125,0.9847343335227501,0.0,0.006706238410141632,0.11991864877866663,0.006706238410141632,-0.11991864877866663,0.015689998206769005,0.0,1.00042433172965,0.9690443353160167
0.1260000000000001,0.9844935969343834,0.0,0.006827070439660921,0.12081770406569994,0.006827070439660921,-0.12081770406569994,0.01593073479496134,0.0,1.00042433172965,0.9685628621396167
0.12699999999999984,0.9842510636502835,0.0,0.006949204637655524,0.12171534363325,0.006949204637655524,-0.12171534363325,0.016173268079212166,0.0,1.00042433172965,0.9680777955710668
0.12800000000000009,0.9840067365085665,0.0,0.007072642112533472,0.12261156037795004,0.007072642112533472,-0.12261156037795004,0.016417595220943167,0.0,1.00042433172965,0.9675891412876999
0.1289999999999998,0.9837606183621502,0.0,0.007197383941273168,0.12350634726409998,0.007197383941273168,-0.12350634726409998,0.01666371336747578,0.0,1.00042433172965,0.9670969049945835
0.12999999999999992,0.9835127120777499,0.0,0.007323431173319886,0.1243996973244167,0.007323431173319886,-0.1243996973244167,0.016911619652109515,0.0,1.00042433172965,0.9666010924253833
0.13100000000000017,0.983263020535167,0.0,0.007450784834240516,0.12529160366061665,0.007450784834240516,-0.12529160366061665,0.0171613111942852,0.0,1.00042433172965,0.9661017093409667
0.13199999999999987,0.9830115466299165,0.0,0.007579445929300547,0.1261820594446,0.007579445929300547,-0.1261820594446,0.017412785099712193,0.0,1.00042433172965,0.9655987615301501
0.133,0.9827582932690663,0.0,0.007709415446872333,0.1270710579190667,0.007709415446872333,-0.1270710579190667,0.017666038460521973,0.0,1.00042433172965,0.9650922548084669
0.13400000000000015,0.9825032633740496,0.0,0.007840694361611519,0.12795859239848328,0.007840694361611519,-0.12795859239848328,0.017921068355381018,0.0,1.00042433172965,0.96458219501875
0.13499999999999984,0.9822464598799499,0.0,0.00797328363754844,0.12884465626951663,0.00797328363754844,-0.12884465626951663,0.018177871849694816,0.0,1.00042433172965,0.9640685880301832
0.1360000000000001,0.9819878857337336,0.0,0.008107184230991937,0.12972924299234997,0.008107184230991937,-0.12972924299234997,0.018436445995695563,0.0,1.00042433172965,0.9635514397382001
0.1370000000000002,0.9817275438969665,0.0,0.008242397093274668,0.13061234610115,0.008242397093274668,-0.13061234610115,0.018696787832582183,0.0,1.00042433172965,0.9630307560642666
0.13799999999999993,0.9814654373428333,0.0,0.008378923173318157,0.13149395920486665,0.008378923173318157,-0.13149395920486665,0.018958894386750177,0.0,1.00042433172965,0.9625065429560333
0.13900000000000015,0.981201569057783,0.0,0.00851676342006563,0.13237407598805,0.00851676342006563,-0.13237407598805,0.01922276267185055,0.0,1.00042433172965,0.9619788063858999
0.13999999999999993,0.9809359420405165,0.0,0.008655918784748631,0.13325269021161673,0.008655918784748631,-0.13325269021161673,0.019488389688992937,0.0,1.00042433172965,0.9614475523515502
0.141,0.9806685593026832,0.0,0.008796390222989198,0.13412979571348335,0.008796390222989198,-0.13412979571348335,0.019755772426873187,0.0,1.00042433172965,0.960912786875833
0.1420000000000001,0.9803994238675168,0.0,0.008938178696785336,0.13500538640926668,0.008938178696785336,-0.13500538640926668,0.020024907861963225,0.0,1.00042433172965,0.9603745160056334
0.1429999999999999,0.9801285387708667,0.0,0.009081285176291816,0.13587945629260004,0.009081285176291816,-0.13587945629260004,0.020295792958622275,0.0,1.00042433172965,0.9598327458122995
0.14400000000000007,0.9798559070602171,0.0,0.009225710641507682,0.13675199943603336,0.009225710641507682,-0.13675199943603336,0.0205684246693,0.0,1.00042433172965,0.95928748239095
0.14499999999999977,0.9795815317949501,0.0,0.009371456083799936,0.13762300999165003,0.009371456083799936,-0.13762300999165003,0.020842799934647667,0.0,1.00042433172965,0.9587387318602165
0.146,0.9793054160457828,0.0,0.009518522507294435,0.13849248219096663,0.009518522507294435,-0.13849248219096663,0.021118915683691668,0.0,1.00042433172965,0.9581865003621666
0.14700000000000008,0.9790275628956334,0.0,0.009666910930115248,0.13936041034591665,0.009666910930115248,-0.13936041034591665,0.02139676883403317,0.0,1.00042433172965,0.9576307940614999
0.14799999999999985,0.9787479754375669,0.0,0.009816622385543412,0.1402267888487833,0.009816622385543412,-0.1402267888487833,0.021676356291960505,0.0,1.00042433172965,0.9570716191456168
0.1489999999999999,0.9784666567769832,0.0,0.009967657922975999,0.14109161217243332,0.009967657922975999,-0.14109161217243332,0.021957674952640845,0.0,1.00042433172965,0.9565089818242664
0.1500000000000002,0.9781836100292995,0.0,0.010120018608836382,0.14195487487083336,0.010120018608836382,-0.14195487487083336,0.022240721700229834,0.0,1.00042433172965,0.955942888329017
0.15099999999999986,0.9778988383213834,0.0,0.010273705527301483,0.14281657157865002,0.010273705527301483,-0.14281657157865002,0.022525493408114005,0.0,1.00042433172965,0.9553733449132836
0.152,0.9776123447906168,0.0,0.01042871978098135,0.1436766970115833,0.01042871978098135,-0.1436766970115833,0.022811986939015826,0.0,1.00042433172965,0.9548003578515334
0.15299999999999989,0.9773241325843167,0.0,0.01058506249144097,0.14453524596606668,0.01058506249144097,-0.14453524596606668,0.023100199145163,0.0,1.00042433172965,0.9542239334391834
0.15399999999999994,0.9770342048610001,0.0,0.01074273479960375,0.14539221331903332,0.01074273479960375,-0.14539221331903332,0.02339012686847233,0.0,1.00042433172965,0.953644077992583
