time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.504999999999998,0.54108378842815,0.0,-0.0095379461517725,3.201196743336e-05,0.0035024123807606998,0.001068914195546515,0.0,0.0,-0.0095379461517725,-3.201196743336e-05,0.05952147139707,0.0,-0.04227677941434499,-0.00012438320800718,0.0,0.0,0.0035024123807606998,-0.001068914195546515,-0.04227677941434499,0.00012438320800718,0.39939398463020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992444552499
6.506,0.54104243877215,0.0,-0.0096972209667565,-0.0004835004352250601,0.0036371963169821004,0.0017658157276901503,0.0,0.0,-0.0096972209667565,0.0004835004352250601,0.059512018667355004,0.0,-0.04219676545261001,-0.00032717313420893503,0.0,0.0,0.0036371963169821004,-0.0017658157276901503,-0.04219676545261001,0.00032717313420893503,0.3994447867757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999924421505
6.507000000000002,0.5409746753207499,0.0,-0.010269960304557001,-0.00041134019332244,0.0044820925284505,0.0022120969302428504,0.0,0.0,-0.010269960304557001,0.00041134019332244,0.059497866171555,0.0,-0.04206430866643499,-0.000500386245086925,0.0,0.0,0.0044820925284505,-0.0022120969302428504,-0.04206430866643499,0.000500386245086925,0.39952670248414995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992439762503
6.507999999999998,0.54092355689985,0.0,-0.0103106843651135,0.00014858435617935004,0.0054519060488651,0.0017558991398308997,0.0,0.0,-0.0103106843651135,-0.00014858435617935004,0.05945410453728499,0.0,-0.04187576590981,-0.0006045468466011502,0.0,0.0,0.0054519060488651,-0.0017558991398308997,-0.04187576590981,0.0006045468466011502,0.3996215823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999924373845
6.509,0.5409085492916,0.0,-0.009789138266568,0.00027544846164352996,0.00561938530076,0.000733488235271,0.0,0.0,-0.009789138266568,-0.00027544846164352996,0.059386851340204994,0.0,-0.04164337031794999,-0.0006164523689075,0.0,0.0,0.00561938530076,-0.000733488235271,-0.04164337031794999,0.0006164523689075,0.39970384286974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992435014002
6.5100000000000025,0.5409023612669499,0.0,-0.009595681203498,-0.000220880100252245,0.004980838970018851,0.00019155289160984991,0.0,0.0,-0.009595681203498,0.000220880100252245,0.059332397552704995,0.0,-0.04140788430185,-0.000545369198506735,0.0,0.0,0.004980838970018851,-0.00019155289160984991,-0.04140788430185,0.000545369198506735,0.3997644844448499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992432645503
6.510999999999998,0.54087841151815,0.0,-0.010074373839969,-0.00048098547892159993,0.0045104583234819,0.0003971344283337149,0.0,0.0,-0.010074373839969,0.00048098547892159993,0.05930762898707499,0.0,-0.041215199258715,-0.00041527993086129994,0.0,0.0,0.0045104583234819,-0.0003971344283337149,-0.041215199258715,0.00041527993086129994,0.39981320252205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992430273
6.511999999999999,0.5408540796643501,0.0,-0.010410208347322,-2.9881334796405023e-05,0.004551027823062251,0.0005417826461014501,0.0,0.0,-0.010410208347322,2.9881334796405023e-05,0.05929146757074499,0.0,-0.041083084280755,-0.00024023690654336504,0.0,0.0,0.004551027823062251,-0.0005417826461014501,-0.041083084280755,0.00024023690654336504,0.39985369555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992427897502
6.513000000000003,0.54085406841915,0.0,-0.010020643256616002,0.0003868959324806502,0.004418328510087345,0.00037286546655335005,0.0,0.0,-0.010020643256616002,-0.0003868959324806502,0.05926921043245499,0.0,-0.04100883617265501,-3.053888542502503e-05,0.0,0.0,0.004418328510087345,-0.00037286546655335005,-0.04100883617265501,3.053888542502503e-05,0.39987596369964995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992425513501
6.5139999999999985,0.5408581929886,0.0,-0.009555049015555,9.742558487537996e-05,0.003998108886846249,0.00055834299054875,0.0,0.0,-0.009555049015555,-9.742558487537996e-05,0.059263202957274996,0.0,-0.04100061349253499,0.00019219524205397993,0.0,0.0,0.003998108886846249,-0.00055834299054875,-0.04100061349253499,-0.00019219524205397993,0.39987784636589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992423117501
6.514999999999999,0.54083255792035,0.0,-0.009744701961522498,-0.00035466386245602507,0.004024975141253236,0.001147593951577814,0.0,0.0,-0.009744701961522498,0.00035466386245602507,0.059296865777925,0.0,-0.041071888706765,0.0004032305346027,0.0,0.0,0.004024975141253236,-0.001147593951577814,-0.041071888706765,-0.0004032305346027,0.39986981837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992420712502
6.516000000000003,0.5407887525165,0.0,-0.010143352494962,-0.00022690784919720004,0.00461819603465265,0.0013429865209185498,0.0,0.0,-0.010143352494962,0.00022690784919720004,0.05935633434425498,0.0,-0.041212607247795,0.0005880733506632949,0.0,0.0,0.00461819603465265,-0.0013429865209185498,-0.041212607247795,-0.0005880733506632949,0.39985415496875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992418294502
6.516999999999999,0.5407620630215502,0.0,-0.010058397962586502,0.00011559199278534502,0.005006976669817195,0.0008636839265702198,0.0,0.0,-0.010058397962586502,-0.00011559199278534502,0.059417260241475,0.0,-0.04139447240242001,0.0007378926429722349,0.0,0.0,0.005006976669817195,-0.0008636839265702198,-0.04139447240242001,-0.0007378926429722349,0.3998199183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992415865501
6.517999999999999,0.5407552075146,0.0,-0.009785023934907499,7.652948029726498e-05,0.00475025332413125,0.00035374265548311,0.0,0.0,-0.009785023934907499,-7.652948029726498e-05,0.05948189132009999,0.0,-0.0415989334318,0.0008370509147754802,0.0,0.0,0.00475025332413125,-0.00035374265548311,-0.0415989334318,-0.0008370509147754802,0.39976214250754993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992413422001
6.519000000000003,0.5407472179229,0.0,-0.009807876534246498,-0.00011218051939483002,0.0043111685939905,0.00034399566069148507,0.0,0.0,-0.009807876534246498,0.00011218051939483002,0.059559400466839996,0.0,-0.04181954698913,0.00086716732105083,0.0,0.0,0.0043111685939905,-0.00034399566069148507,-0.04181954698913,-0.00086716732105083,0.39969262270684996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992410965499
6.519999999999998,0.5407326675215,0.0,-0.0099505018081335,-5.494229054124501e-05,0.00421382596793385,0.0005295161535571,0.0,0.0,-0.0099505018081335,5.494229054124501e-05,0.059639806851685004,0.0,-0.042042746543045004,0.0008239072954155498,0.0,0.0,0.00421382596793385,-0.0005295161535571,-0.042042746543045004,-0.0008239072954155498,0.39962676647629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992408495
6.520999999999999,0.5407231674183001,0.0,-0.009862855774697001,0.00011884541701383002,0.00421383829259245,0.0004522011959809001,0.0,0.0,-0.009862855774697001,-0.00011884541701383002,0.059706992104449984,0.0,-0.04224181444392501,0.00071799677190364,0.0,0.0,0.00421383829259245,-0.0004522011959809001,-0.04224181444392501,-0.00071799677190364,0.39956908107804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992406007001
6.522000000000003,0.54071955820465,0.0,-0.009632213241804499,6.0176791366720006e-05,0.00389879235114345,0.0004145617535181999,0.0,0.0,-0.009632213241804499,-6.0176791366720006e-05,0.05975898321374,0.0,-0.04239373585518,0.0005611831638090549,0.0,0.0,0.00389879235114345,-0.0004145617535181999,-0.04239373585518,-0.0005611831638090549,0.399520698932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992403501997
6.522999999999998,0.5407034149448999,0.0,-0.009633318866197999,-0.00018816786274070005,0.003709241942913599,0.0008684253614084002,0.0,0.0,-0.009633318866197999,0.00018816786274070005,0.059803251881775,0.0,-0.042493481210105,0.00036604953516379996,0.0,0.0,0.003709241942913599,-0.0008684253614084002,-0.042493481210105,-0.00036604953516379996,0.39949257327119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992400979998
6.523999999999999,0.54066875209585,0.0,-0.0098745557138485,-0.00022649076994840002,0.004245928736610999,0.0012208288134703997,0.0,0.0,-0.0098745557138485,0.00022649076994840002,0.059837104523079984,0.0,-0.042540550277475,0.00015909411117120002,0.0,0.0,0.004245928736610999,-0.0012208288134703997,-0.042540550277475,-0.00015909411117120002,0.39949338322454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992398434999
6.525000000000003,0.5406414069478,0.0,-0.009965350633726501,8.633108207835479e-06,0.004822289032335001,0.00063740213242295,0.0,0.0,-0.009965350633726501,-8.633108207835479e-06,0.05984805910525,0.0,-0.04252157872967,-2.666203842705997e-05,0.0,0.0,0.004822289032335001,-0.00063740213242295,-0.04252157872967,2.666203842705997e-05,0.39950977353379996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992395869501
6.525999999999998,0.5406429117479001,0.0,-0.0097878867633155,0.00019565831893394997,0.00435792136745865,-0.00021348656399844995,0.0,0.0,-0.0097878867633155,-0.00019565831893394997,0.059833555343045,0.0,-0.042427626174194995,-0.00017597480339774998,0.0,0.0,0.00435792136745865,0.00021348656399844995,-0.042427626174194995,0.00017597480339774998,0.39952277223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992393282
6.526999999999999,0.5406572383880499,0.0,-0.0095186948101815,0.00016116452283037504,0.0033773839569989006,-8.658275232375e-05,0.0,0.0,-0.0095186948101815,-0.00016116452283037504,0.059803800811569996,0.0,-0.04227962069038001,-0.00028633553036256997,0.0,0.0,0.0033773839569989006,8.658275232375e-05,-0.04227962069038001,0.00028633553036256997,0.39953819986735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992390669499
6.528000000000003,0.540651898511,0.0,-0.009392657995445999,-0.00012844850615017,0.00313414310468635,0.0007220359972505499,0.0,0.0,-0.009392657995445999,0.00012844850615017,0.059773841364149996,0.0,-0.04211457363262001,-0.000343629288235575,0.0,0.0,0.00313414310468635,-0.0007220359972505499,-0.04211457363262001,0.000343629288235575,0.39957349892860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992388037997
6.528999999999998,0.5406182279389,0.0,-0.009679788408591,-0.0003580036633001311,0.003564175268226935,0.0011143053062130052,0.0,0.0,-0.009679788408591,0.0003580036633001311,0.059755603608825,0.0,-0.041955504335250006,-0.00033153499762622,0.0,0.0,0.003564175268226935,-0.0011143053062130052,-0.041955504335250006,0.00033153499762622,0.39962540699130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992385389499
6.529999999999999,0.54058387097825,0.0,-0.009957097024849499,-4.835989000412501e-05,0.003813289422326752,0.00099470539267,0.0,0.0,-0.009957097024849499,4.835989000412501e-05,0.05974014675597,0.0,-0.04181034045414,-0.00025157997009809494,0.0,0.0,0.003813289422326752,-0.00099470539267,-0.04181034045414,0.00025157997009809494,0.39967522053840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992382727501
6.531000000000003,0.5405691927331501,0.0,-0.009607037199950999,0.00024517860989053996,0.0037187275327603504,0.0010061716491627502,0.0,0.0,-0.009607037199950999,-0.00024517860989053996,0.059716978428034986,0.0,-0.041695731745765005,-0.00011526615876578001,0.0,0.0,0.0037187275327603504,-0.0010061716491627502,-0.041695731745765005,0.00011526615876578001,0.39971306684474994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992380058
6.531999999999998,0.5405479317258001,0.0,-0.009313609909851,-0.00014793749977536,0.003832798196177601,0.00133202964150684,0.0,0.0,-0.009313609909851,0.00014793749977536,0.05971021376665001,0.0,-0.04164456502023999,6.0098073836735e-05,0.0,0.0,0.003832798196177601,-0.00133202964150684,-0.04164456502023999,-6.0098073836735e-05,0.39974109224625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923773865
6.5329999999999995,0.5405012519124499,0.0,-0.009730427392169498,-0.000453187340013735,0.004380246151542801,0.00137880404526295,0.0,0.0,-0.009730427392169498,0.000453187340013735,0.059739682959494986,0.0,-0.041673945853155,0.00024469192665960496,0.0,0.0,0.004380246151542801,-0.00137880404526295,-0.041673945853155,-0.00024469192665960496,0.39975830259985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992374720501
6.534000000000003,0.5404632126012501,0.0,-0.010060046561350998,-6.240889528773998e-05,0.0046555149795510006,0.0008226478839508499,0.0,0.0,-0.010060046561350998,6.240889528773998e-05,0.059782050477749996,0.0,-0.041762408174955,0.00040249992720223,0.0,0.0,0.0046555149795510006,-0.0008226478839508499,-0.041762408174955,-0.00040249992720223,0.3997539741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923720615
6.534999999999998,0.5404571193291001,0.0,-0.009729461397986503,0.00027509083757132054,0.004199876361808719,0.00047966114805385,0.0,0.0,-0.009729461397986503,-0.00027509083757132054,0.05981597638029499,0.0,-0.041880421866554995,0.000501493830278185,0.0,0.0,0.004199876361808719,-0.00047966114805385,-0.041880421866554995,-0.000501493830278185,0.39972614123239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992369416999
6.536,0.5404505083320998,0.0,-0.009391071239584001,-7.92815984396997e-06,0.003902514982626,0.00093490972792389,0.0,0.0,-0.009391071239584001,7.92815984396997e-06,0.05985430889873501,0.0,-0.04201781478817,0.0005254257395173998,0.0,0.0,0.003902514982626,-0.00093490972792389,-0.04201781478817,-0.0005254257395173998,0.3996944194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992366788499
6.5370000000000035,0.5404153530918501,0.0,-0.0096266016372525,-0.00036400840827354505,0.004447066751738674,0.0012645145079170001,0.0,0.0,-0.0096266016372525,0.00036400840827354505,0.059909163730695006,0.0,-0.042158403180625005,0.00048226375568914996,0.0,0.0,0.004447066751738674,-0.0012645145079170001,-0.042158403180625005,-0.00048226375568914996,0.39967471959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923641755
6.5379999999999985,0.5403780337530502,0.0,-0.009976313561709502,-0.00020551320466659007,0.004920981856010649,0.0007049611170830499,0.0,0.0,-0.009976313561709502,0.00020551320466659007,0.059962748745115,0.0,-0.042260537483095,0.00039156907910715,0.0,0.0,0.004920981856010649,-0.0007049611170830499,-0.042260537483095,-0.00039156907910715,0.39965845365975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923615805
6.539,0.5403682453988499,0.0,-0.009900012316634,6.921281350410001e-05,0.004500121116058999,9.579433372805006e-05,0.0,0.0,-0.009900012316634,-6.921281350410001e-05,0.059994465192635,0.0,-0.042293087173405,0.00027112656376784003,0.0,0.0,0.004500121116058999,-9.579433372805006e-05,-0.042293087173405,-0.00027112656376784003,0.39963652530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992358999499
6.540000000000004,0.54036883313535,0.0,-0.0097544970628935,4.9721637143464996e-05,0.00388023125713255,0.0002829101252611498,0.0,0.0,-0.0097544970628935,-4.9721637143464996e-05,0.06000942604863001,0.0,-0.04226544180203,0.00014202881628019504,0.0,0.0,0.00388023125713255,-0.0002829101252611498,-0.04226544180203,-0.00014202881628019504,0.39962097645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992356432001
6.540999999999999,0.5403588124834001,0.0,-0.009737050884836,5.5912245418349965e-05,0.0038595425594670552,0.00077083690607545,0.0,0.0,-0.009737050884836,-5.5912245418349965e-05,0.06001514604654999,0.0,-0.04220254214154,3.322162611198e-05,0.0,0.0,0.0038595425594670552,-0.00077083690607545,-0.04220254214154,-3.322162611198e-05,0.39962527685720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992353872498
6.542,0.5403425592547498,0.0,-0.009581247691911498,2.1744595218055003e-05,0.0041636346605199,0.0008884699948348499,0.0,0.0,-0.009581247691911498,-2.1744595218055003e-05,0.060012174293105,0.0,-0.04212166959453501,-3.0463108876439988e-05,0.0,0.0,0.0041636346605199,-0.0008884699948348499,-0.04212166959453501,3.0463108876439988e-05,0.39964450158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992351316
6.543000000000004,0.5403201639716,0.0,-0.009611129251982,-0.00023587661248530503,0.004300947317340651,0.0007090475893023,0.0,0.0,-0.009611129251982,0.00023587661248530503,0.06001315384224,0.0,-0.042039848841685004,-4.593332646742099e-05,0.0,0.0,0.004300947317340651,-0.0007090475893023,-0.042039848841685004,4.593332646742099e-05,0.3996659170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923487605
6.543999999999999,0.54029503611145,0.0,-0.009895738029107499,-0.000206251518574895,0.00418753650968235,0.0005487564558350501,0.0,0.0,-0.009895738029107499,0.000206251518574895,0.06002126614726,0.0,-0.041971024130464996,-3.00121768093e-05,0.0,0.0,0.00418753650968235,-0.0005487564558350501,-0.041971024130464996,3.00121768093e-05,0.3996829323614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992346201001
6.545,0.5402798002582001,0.0,-0.0098552829432955,4.682988963979999e-05,0.0040181476001976005,0.0005987035109210501,0.0,0.0,-0.0098552829432955,-4.682988963979999e-05,0.06002298861596499,0.0,-0.04192169520632,1.4572238256149967e-06,0.0,0.0,0.0040181476001976005,-0.0005987035109210501,-0.04192169520632,-1.4572238256149967e-06,0.39969644548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992343635501
6.546000000000004,0.54026740932915,0.0,-0.009678373571569001,-1.5421939406149875e-06,0.0040366171115165,0.0007070109769064,0.0,0.0,-0.009678373571569001,1.5421939406149875e-06,0.060022729783624995,0.0,-0.041897266318625,4.149432267696e-05,0.0,0.0,0.0040366171115165,-0.0007070109769064,-0.041897266318625,-4.149432267696e-05,0.39970909499345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992341061501
6.546999999999999,0.5402501007317999,0.0,-0.009739424929347002,-7.2684647152981e-05,0.00405358265197795,0.0006219256508224,0.0,0.0,-0.009739424929347002,7.2684647152981e-05,0.060030721269375,0.0,-0.04189418780175,8.149439781061003e-05,0.0,0.0,0.00405358265197795,-0.0006219256508224,-0.04189418780175,-8.149439781061003e-05,0.3997184118470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992338482
6.548,0.540235904968,0.0,-0.009715653646233998,1.6542158740260003e-05,0.0038237481609589806,0.0006152909688574548,0.0,0.0,-0.009715653646233998,-1.6542158740260003e-05,0.060040580912609984,0.0,-0.04190109402682,0.00011023278760914999,0.0,0.0,0.0038237481609589806,-0.0006152909688574548,-0.04190109402682,-0.00011023278760914999,0.39972274770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992335898004
6.549000000000004,0.5402192272023001,0.0,-0.009595635751700497,-5.857141081100504e-05,0.0036917017817450506,0.0009406073074398998,0.0,0.0,-0.009595635751700497,5.857141081100504e-05,0.060051174789170006,0.0,-0.041915391526634996,0.00012390981491885503,0.0,0.0,0.0036917017817450506,-0.0009406073074398998,-0.041915391526634996,-0.00012390981491885503,0.39972883133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923333125
6.549999999999999,0.5401887813449999,0.0,-0.009674113544576,-0.00019711517354074502,0.003954207640013601,0.0012267598926180502,0.0,0.0,-0.009674113544576,0.00019711517354074502,0.06006852620654999,0.0,-0.04193721948505,0.0001268098102709,0.0,0.0,0.003954207640013601,-0.0012267598926180502,-0.04193721948505,-0.0001268098102709,0.39974192552115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992330727
6.551,0.5401543219596999,0.0,-0.0098045793470625,-0.00014916466456165,0.004260300428315095,0.00108672266333563,0.0,0.0,-0.0098045793470625,0.00014916466456165,0.060088072460175,0.0,-0.041956742771345,0.00012396969404763998,0.0,0.0,0.004260300428315095,-0.00108672266333563,-0.041956742771345,-0.00012396969404763998,0.39975683839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992328147
6.551999999999997,0.5401294757351999,0.0,-0.0097806446226305,-5.9423019156600056e-05,0.004077291573179001,0.000841083098192265,0.0,0.0,-0.0097806446226305,5.9423019156600056e-05,0.06010303954335999,0.0,-0.041963654746509996,0.00011420748861657492,0.0,0.0,0.004077291573179001,-0.000841083098192265,-0.041963654746509996,-0.00011420748861657492,0.39976671727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923255755
6.552999999999999,0.5401050789430999,0.0,-0.009728904561576001,-0.00010171087237025004,0.0037171734003147495,0.00123672856456795,0.0,0.0,-0.009728904561576001,0.00010171087237025004,0.060115425311839985,0.0,-0.041962828696455,9.163049168663999e-05,0.0,0.0,0.0037171734003147495,-0.00123672856456795,-0.041962828696455,-9.163049168663999e-05,0.39977872804664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923230155
6.554,0.5400632983744,0.0,-0.0098031085526065,-0.00015736132945066996,0.0042003988739102984,0.00196335986219643,0.0,0.0,-0.0098031085526065,0.00015736132945066996,0.06012838711910502,0.0,-0.041966850290395,6.209474726739148e-05,0.0,0.0,0.0042003988739102984,-0.00196335986219643,-0.041966850290395,-6.209474726739148e-05,0.3998075465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992320466999
6.555000000000002,0.5400147570556,0.0,-0.009880413046992999,-8.106532370158002e-05,0.0052700091336588,0.0017255167168810496,0.0,0.0,-0.009880413046992999,8.106532370158002e-05,0.06013869320498501,0.0,-0.04196957534106,4.361030391867504e-05,0.0,0.0,0.0052700091336588,-0.0017255167168810496,-0.04196957534106,-4.361030391867504e-05,0.3998457815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992317932002
6.555999999999999,0.5399873995042499,0.0,-0.0098189541521055,3.500904087600003e-06,0.0054567793437845,0.0006254509168706301,0.0,0.0,-0.0098189541521055,-3.500904087600003e-06,0.060143682876429995,0.0,-0.04195136189441499,3.921987355515e-05,0.0,0.0,0.0054567793437845,-0.0006254509168706301,-0.04195136189441499,-3.921987355515e-05,0.3998681491603501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923154105
6.557,0.53998091735345,0.0,-0.009726694927561999,-4.535938446300402e-05,0.00461657330635245,0.00011520569630929991,0.0,0.0,-0.009726694927561999,4.535938446300402e-05,0.060147443827930004,0.0,-0.041912821350555,3.4357576324005016e-05,0.0,0.0,0.00461657330635245,-0.00011520569630929991,-0.041912821350555,-3.4357576324005016e-05,0.39987087010829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992312895001
6.557999999999997,0.5399697001285,0.0,-0.009747618377123,-0.00015341701739098003,0.003968669694855399,0.0006126516115180003,0.0,0.0,-0.009747618377123,0.00015341701739098003,0.0601545740936,0.0,-0.04187478716388,2.4227400451890012e-05,0.0,0.0,0.003968669694855399,-0.0006126516115180003,-0.04187478716388,-2.4227400451890012e-05,0.39987495681624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992310384501
6.558999999999999,0.5399403593986499,0.0,-0.009852025311766998,-0.00018124524176704997,0.0041494674874806,0.0013045439266762499,0.0,0.0,-0.009852025311766998,0.00018124524176704997,0.06016433829296501,0.0,-0.04185145498708,2.0522598848354973e-05,0.0,0.0,0.0041494674874806,-0.0013045439266762499,-0.04185145498708,-2.0522598848354973e-05,0.39989453309575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923078725
6.5600000000000005,0.53990181839785,0.0,-0.009938494775204,-0.00011667174590455002,0.004844309546601701,0.0014686397778501652,0.0,0.0,-0.009938494775204,0.00011667174590455002,0.06017358698821999,0.0,-0.041842466495224995,3.604330855129502e-05,0.0,0.0,0.004844309546601701,-0.0014686397778501652,-0.041842466495224995,-3.604330855129502e-05,0.39992382514939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992305354499
6.561000000000003,0.5398721579549499,0.0,-0.009964866027977498,3.1841118166647544e-05,0.00543292231710455,0.0009304661638088449,0.0,0.0,-0.009964866027977498,-3.1841118166647544e-05,0.060180586441085,0.0,-0.041840522372864994,7.391045365429501e-05,0.0,0.0,0.00543292231710455,-0.0009304661638088449,-0.041840522372864994,-7.391045365429501e-05,0.3999464858862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992302822498
6.561999999999999,0.5398673138293499,0.0,-0.009788945163205,0.00019433759241174495,0.005368918756829,4.572185981995057e-06,0.0,0.0,-0.009788945163205,-0.00019433759241174495,0.060183874823935016,0.0,-0.041837453685535,0.00012632899748975,0.0,0.0,0.005368918756829,-4.572185981995057e-06,-0.041837453685535,-0.00012632899748975,0.39994804137429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992300274998
6.563000000000001,0.5398821058265499,0.0,-0.0095212087784065,4.613782037405497e-05,0.0045018741438897,-0.0006116580961905,0.0,0.0,-0.0095212087784065,-4.613782037405497e-05,0.06019061686087498,0.0,-0.04183239879869499,0.00017811331420102997,0.0,0.0,0.0045018741438897,0.0006116580961905,-0.04183239879869499,-0.00017811331420102997,0.39992650708315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999922977055
6.563999999999997,0.5398886219092001,0.0,-0.009648721264833498,-0.00023923835145837,0.0033969027808676997,-0.0002745488445795501,0.0,0.0,-0.009648721264833498,0.00023923835145837,0.060213276800915,0.0,-0.04183547408367501,0.00021265273822685342,0.0,0.0,0.0033969027808676997,0.0002745488445795501,-0.04183547408367501,-0.00021265273822685342,0.39989733080159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992295117002
