time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02600000000000002,0.9991875144060167,0.0,-0.001739919679243115,0.027318361254250998,-0.001739919679243115,-0.027318361254250998,0.0008124855933818016,0.0,1.0,0.9983750288131333
0.02699999999999998,0.9991318824125837,0.0,-0.0017685060550603755,0.028313597042481504,-0.0017685060550603755,-0.028313597042481504,0.0008681175875589936,0.0,1.0,0.9982637648250335
0.02800000000000002,0.9990742601642832,0.0,-0.0017980511154060616,0.029308613825380844,-0.0017980511154060616,-0.029308613825380844,0.0009257398355451249,0.0,1.0,0.9981485203285835
0.028999999999999974,0.9990146481083002,0.0,-0.0018285540833256218,0.0303034041894425,-0.0018285540833256218,-0.0303034041894425,0.0009853518919149666,0.0,1.0,0.9980292962161335
0.030000000000000023,0.9989530467033337,0.0,-0.0018600141605610494,0.03129796072683718,-0.0018600141605610494,-0.03129796072683718,0.0010469532964194,0.0,1.0,0.9979060934069663
0.030999999999999972,0.9988894564259001,0.0,-0.0018924305276045374,0.032292276035653336,-0.0018924305276045374,-0.032292276035653336,0.00111054357400705,0.0,1.0,0.9977789128520834
0.03200000000000002,0.9988238777650167,0.0,-0.0019258023437604432,0.033286342720105,-0.0019258023437604432,-0.033286342720105,0.0011761222348135834,0.0,1.0,0.9976477555307333
0.03299999999999997,0.9987563112263164,0.0,-0.0019601287472132164,0.034280153390715,-0.0019601287472132164,-0.034280153390715,0.001243688774204501,0.0,1.0,0.9975126224513168
0.03400000000000002,0.9986867573269831,0.0,-0.001995408855105467,0.035273700664523316,-0.001995408855105467,-0.035273700664523316,0.001313242672778666,0.0,1.0,0.9973735146546997
0.03499999999999998,0.9986152166033502,0.0,-0.0020316417636118507,0.03626697716533833,-0.0020316417636118507,-0.03626697716533833,0.0013847833963507165,0.0,1.0,0.9972304332073171
0.03600000000000002,0.9985416896040165,0.0,-0.002068826547994884,0.03725997552391834,-0.002068826547994884,-0.03725997552391834,0.0014583103960121501,0.0,1.0,0.9970833792078665
0.036999999999999963,0.9984661768921835,0.0,-0.0021069622626911336,0.03825268837812834,-0.0021069622626911336,-0.03825268837812834,0.0015338231081093998,0.0,1.0,0.9969323537832834
0.038,0.9983886790459501,0.0,-0.0021460479414037665,0.039245108373239995,-0.0021460479414037665,-0.039245108373239995,0.0016113209542827106,0.0,1.0,0.9967773580913835
0.03899999999999999,0.9983091966590502,0.0,-0.002186082597146884,0.04023722816205333,-0.002186082597146884,-0.04023722816205333,0.00169080334146625,0.0,1.0,0.9966183933167002
0.04000000000000002,0.9982277303380169,0.0,-0.0022270652223672837,0.041229040405153315,-0.0022270652223672837,-0.041229040405153315,0.001772269661899989,0.0,1.0,0.9964554606762003
0.04099999999999996,0.9981442807065,0.0,-0.002268994788976583,0.042220537771078336,-0.002268994788976583,-0.042220537771078336,0.0018557192931693174,0.0,1.0,0.9962885614137998
0.041999999999999975,0.9980588484022831,0.0,-0.0023118702485003828,0.04321171293653667,-0.0023118702485003828,-0.04321171293653667,0.001941151598188067,0.0,1.0,0.9961176968035836
0.04300000000000001,0.9979714340748168,0.0,-0.002355690532096317,0.044202558586623336,-0.002355690532096317,-0.044202558586623336,0.002028565925237767,0.0,1.0,0.9959428681496333
0.044000000000000025,0.997882038392033,0.0,-0.002400454550679984,0.04519306741495834,-0.002400454550679984,-0.04519306741495834,0.002117961607983434,0.0,1.0,0.9957640767838333
0.044999999999999964,0.9977906620346997,0.0,-0.0024461611950198775,0.04618323212399998,-0.0024461611950198775,-0.04618323212399998,0.002209337965481099,0.0,1.0,0.9955813240691002
0.045999999999999965,0.9976973056975668,0.0,-0.002492809335793561,0.047173045425081654,-0.002492809335793561,-0.047173045425081654,0.0023026943022068837,0.0,1.0,0.9953946113954665
0.04700000000000003,0.9976019700915832,0.0,-0.002540397823723222,0.04816250003877665,-0.002540397823723222,-0.04816250003877665,0.0023980299080588324,0.0,1.0,0.9952039401838334
0.04800000000000003,0.9975046559419003,0.0,-0.0025889254896220987,0.04915158869498334,-0.0025889254896220987,-0.04915158869498334,0.0024953440583916327,0.0,1.0,0.9950093118832001
0.04899999999999996,0.99740536398595,0.0,-0.0026383911445333336,0.05014030413313498,-0.0026383911445333336,-0.05014030413313498,0.0025946360140277997,0.0,1.0,0.9948107279713834
0.049999999999999954,0.9973040949789664,0.0,-0.0026887935797969336,0.051128639102426675,-0.0026887935797969336,-0.051128639102426675,0.0026959050212769986,0.0,1.0,0.9946081899573666
0.05100000000000004,0.9972008496883167,0.0,-0.002740131567156066,0.05211658636197,-0.002740131567156066,-0.05211658636197,0.0027991503119625004,0.0,1.0,0.994401699375633
0.05200000000000004,0.9970956288964998,0.0,-0.002792403858867334,0.05310413868103,-0.002792403858867334,-0.05310413868103,0.0029043711034325015,0.0,1.0,0.9941912577931332
0.052999999999999964,0.9969884334017,0.0,-0.0028456091877831816,0.054091288839141674,-0.0028456091877831816,-0.054091288839141674,0.0030115665985784,0.0,1.0,0.9939768668027003
0.05399999999999996,0.99687926401385,0.0,-0.0028997462674678004,0.05507802962637167,-0.0028997462674678004,-0.05507802962637167,0.0031207359858770995,0.0,1.0,0.99375852802835
0.05500000000000005,0.9967681215604663,0.0,-0.002954813792295484,0.05606435384345666,-0.002954813792295484,-0.05606435384345666,0.003231878439370049,0.0,1.0,0.9935362431213169
0.05600000000000004,0.9966550068811498,0.0,-0.003010810437551935,0.05705025430201668,-0.003010810437551935,-0.05705025430201668,0.0033449931187412322,0.0,1.0,0.9933100137624665
0.05699999999999997,0.9965399208309001,0.0,-0.0030677348595555174,0.05803572382471501,-0.0030677348595555174,-0.05803572382471501,0.0034600791692867344,0.0,1.0,0.9930798416615833
0.05799999999999995,0.996422864278,0.0,-0.0031255856957369834,0.05902075524542332,-0.0031255856957369834,-0.05902075524542332,0.003577135721972484,0.0,1.0,0.9928457285560501
0.059000000000000045,0.9963038381064003,0.0,-0.0031843615647771336,0.06000534140948833,-0.0031843615647771336,-0.06000534140948833,0.003696161893435482,0.0,1.0,0.9926076762130669
0.060000000000000046,0.9961828432138835,0.0,-0.00324406106669255,0.060989475173790025,-0.00324406106669255,-0.060989475173790025,0.0038171567860070164,0.0,1.0,0.9923656864278667
0.06099999999999995,0.9960598805120336,0.0,-0.0033046827829756,0.06197314940700332,-0.0033046827829756,-0.06197314940700332,0.003940119487775181,0.0,1.0,0.9921197610241
0.061999999999999944,0.9959349509270834,0.0,-0.003366225276676934,0.06295635698975001,-0.003366225276676934,-0.06295635698975001,0.004065049072533832,0.0,1.0,0.9918699018552665
0.06300000000000006,0.9958080554002334,0.0,-0.003428687092522667,0.06393909081475167,-0.003428687092522667,-0.06393909081475167,0.004191944599896075,0.0,1.0,0.9916161108000501
0.06400000000000004,0.9956791948845167,0.0,-0.0034920667570509335,0.06492134378703167,-0.0034920667570509335,-0.06492134378703167,0.004320805115226982,0.0,1.0,0.9913583897697669
0.06499999999999996,0.9955483703500001,0.0,-0.003556362778707333,0.065903108824075,-0.003556362778707333,-0.065903108824075,0.004451629649750016,0.0,1.0,0.9910967407005001
0.06599999999999993,0.9954155827792331,0.0,-0.0036215736479666663,0.06688437885599499,-0.0036215736479666663,-0.06688437885599499,0.004584417220520284,0.0,1.0,0.9908311655590164
0.06700000000000007,0.9952808331691497,0.0,-0.003687697837449175,0.06786514682567832,-0.003687697837449175,-0.06786514682567832,0.0047191668304697,0.0,1.0,0.9905616663390833
0.06800000000000005,0.9951441225316332,0.0,-0.0037547338020458244,0.06884540568899333,-0.0037547338020458244,-0.06884540568899333,0.004855877468416017,0.0,1.0,0.9902882450629668
0.06899999999999996,0.9950054518912003,0.0,-0.003822679979018715,0.06982514841491169,-0.003822679979018715,-0.06982514841491169,0.004994548109132417,0.0,1.0,0.9900109037815504
0.06999999999999997,0.9948648222866332,0.0,-0.003891534788150032,0.07080436798570666,-0.003891534788150032,-0.07080436798570666,0.005135177713305051,0.0,1.0,0.9897296445733665
0.07100000000000005,0.9947222347726501,0.0,-0.003961296631839401,0.07178305739707834,-0.003961296631839401,-0.07178305739707834,0.0052777652276305344,0.0,1.0,0.9894444695449002
0.07200000000000004,0.994577690415267,0.0,-0.004031963895234616,0.07276120965834336,-0.004031963895234616,-0.07276120965834336,0.0054223095847979515,0.0,1.0,0.9891553808305665
0.073,0.9944311902964665,0.0,-0.004103534946355017,0.07373881779254332,-0.004103534946355017,-0.07373881779254332,0.005568809703515416,0.0,1.0,0.9888623805932332
0.07399999999999993,0.9942827355113499,0.0,-0.0041760081362066164,0.07471587483666667,-0.0041760081362066164,-0.07471587483666667,0.005717264488568851,0.0,1.0,0.9885654710228999
0.0750000000000001,0.9941323271692334,0.0,-0.0042493817989307505,0.07569237384170499,-0.0042493817989307505,-0.07569237384170499,0.005867672830837233,0.0,1.0,0.9882646543381666
0.076,0.9939799663928331,0.0,-0.004323654251893068,0.07666830787294335,-0.004323654251893068,-0.07666830787294335,0.006020033607289061,0.0,1.0,0.9879599327854164
0.07699999999999997,0.9938256543191666,0.0,-0.004398823795842301,0.07764367000994667,-0.004398823795842301,-0.07764367000994667,0.006174345681064716,0.0,1.0,0.9876513086380002
0.07799999999999999,0.9936693920987335,0.0,-0.004474888715004933,0.07861845334679333,-0.004474888715004933,-0.07861845334679333,0.006330607901460648,0.0,1.0,0.9873387841973497
0.07900000000000001,0.9935111808962003,0.0,-0.004551847277254351,0.07959265099227666,-0.004551847277254351,-0.07959265099227666,0.006488819103985717,0.0,1.0,0.9870223617921831
0.08000000000000004,0.9933510218894833,0.0,-0.0046296977342018325,0.08056625606985501,-0.0046296977342018325,-0.08056625606985501,0.006648978110390195,0.0,1.0,0.9867020437791172
0.08100000000000004,0.9931889162712502,0.0,-0.0047084383213325835,0.08153926171807167,-0.0047084383213325835,-0.08153926171807167,0.00681108372865055,0.0,1.0,0.9863778325426498
0.08199999999999992,0.9930248652469832,0.0,-0.004788067258146049,0.08251166109038331,-0.004788067258146049,-0.08251166109038331,0.006975134753071661,0.0,1.0,0.9860497304934834
0.0830000000000001,0.9928588700358333,0.0,-0.004868582748283384,0.08348344735553,-0.004868582748283384,-0.08348344735553,0.007141129964270746,0.0,1.0,0.9857177400711834
0.08399999999999995,0.9926909318707998,0.0,-0.004949982979642851,0.08445461369757996,-0.004949982979642851,-0.08445461369757996,0.007309068129207923,0.0,1.0,0.9853818637417667
0.08499999999999998,0.9925210519989165,0.0,-0.005032266124530209,0.08542515331603498,-0.005032266124530209,-0.08542515331603498,0.007478948001240649,0.0,1.0,0.9850421039974169
0.08600000000000002,0.9923492316799164,0.0,-0.0051154303397780215,0.08639505942600333,-0.0051154303397780215,-0.08639505942600333,0.0076507683201401475,0.0,1.0,0.9846984633593168
0.087,0.9921754721876836,0.0,-0.005199473766880835,0.08736432525836334,-0.005199473766880835,-0.08736432525836334,0.00782452781210005,0.0,1.0,0.9843509443759995
0.08800000000000005,0.9919997748100833,0.0,-0.005284394532120617,0.08833294405971666,-0.005284394532120617,-0.08833294405971666,0.0080002251898205,0.0,1.0,0.9839995496203001
0.08900000000000009,0.9918221408476168,0.0,-0.005370190746703751,0.08930090909278668,-0.005370190746703751,-0.08930090909278668,0.008177859152489985,0.0,1.0,0.9836442816950836
0.08999999999999993,0.9916425716140502,0.0,-0.005456860506918517,0.09026821363624667,-0.005456860506918517,-0.09026821363624667,0.00835742838586215,0.0,1.0,0.9832851432282168
0.09100000000000012,0.9914610684377668,0.0,-0.005544401894207346,0.09123485098504999,-0.005544401894207346,-0.09123485098504999,0.008538931562244065,0.0,1.0,0.9829221368754832
0.09199999999999993,0.9912776326596671,0.0,-0.005632812975368755,0.09220081445053999,-0.005632812975368755,-0.09220081445053999,0.00872236734054125,0.0,1.0,0.9825552653186999
0.09299999999999999,0.9910922656335,0.0,-0.005722091802643033,0.09316609736032996,-0.005722091802643033,-0.09316609736032996,0.00890773436633903,0.0,1.0,0.9821845312673166
0.09400000000000006,0.9909049687280167,0.0,-0.005812236413865449,0.09413069305862834,-0.005812236413865449,-0.09413069305862834,0.009095031271848752,0.0,1.0,0.9818099374561501
0.09499999999999999,0.9907157433242667,0.0,-0.0059032448326064475,0.09509459490636664,-0.0059032448326064475,-0.09509459490636664,0.009284256676004184,0.0,1.0,0.9814314866479499
0.09600000000000006,0.990524590815317,0.0,-0.0059951150682931815,0.09605779628130666,-0.0059951150682931815,-0.09605779628130666,0.00947540918449043,0.0,1.0,0.9810491816311836
0.09700000000000013,0.9903315126101166,0.0,-0.006087845116348431,0.09702029057788666,-0.006087845116348431,-0.09702029057788666,0.009668487389744487,0.0,1.0,0.9806630252205502
0.09799999999999992,0.9901365101291497,0.0,-0.0061814329583344315,0.09798207120766336,-0.0061814329583344315,-0.09798207120766336,0.009863489871030333,0.0,1.0,0.9802730202578505
0.09900000000000013,0.9899395848056667,0.0,-0.00627587656207122,0.09894313159914665,-0.00627587656207122,-0.09894313159914665,0.0100604151944206,0.0,1.0,0.9798791696110002
0.09999999999999991,0.9897407380869165,0.0,-0.006371173881784334,0.09990346519811334,-0.006371173881784334,-0.09990346519811334,0.01025926191288443,0.0,1.0,0.9794814761743998
0.10099999999999999,0.9895399714337498,0.0,-0.006467322858249335,0.10086306546761166,-0.006467322858249335,-0.10086306546761166,0.010460028566317168,0.0,1.0,0.9790799428673337
0.10200000000000008,0.9893372863185835,0.0,-0.006564321418896023,0.10182192588810833,-0.006564321418896023,-0.10182192588810833,0.010662713681524664,0.0,1.0,0.9786745726369667
0.10299999999999998,0.9891326842276338,0.0,-0.006662167477979622,0.10278003995722002,-0.006662167477979622,-0.10278003995722002,0.010867315772305796,0.0,1.0,0.9782653684554337
0.10400000000000008,0.9889261666605663,0.0,-0.006760858936696987,0.10373740119045836,-0.006760858936696987,-0.10373740119045836,0.011073833339463502,0.0,1.0,0.977852333321233
0.10500000000000015,0.9887177351291998,0.0,-0.006860393683326569,0.10469400312078167,-0.006860393683326569,-0.10469400312078167,0.011282264870866499,0.0,1.0,0.9774354702582333
0.10599999999999993,0.98850739115845,0.0,-0.006960769593368166,0.10564983929895168,-0.006960769593368166,-0.10564983929895168,0.01149260884144816,0.0,1.0,0.9770147823173836
0.10700000000000014,0.9882951362868332,0.0,-0.007061984529671716,0.1066049032934933,-0.007061984529671716,-0.1066049032934933,0.011704863713275837,0.0,1.0,0.976590272573383
0.10799999999999992,0.9880809720645002,0.0,-0.007164036342586101,0.10755918869064328,-0.007164036342586101,-0.10755918869064328,0.011919027935552001,0.0,1.0,0.9761619441287834
0.109,0.9878649000553666,0.0,-0.007266922870077802,0.108512689094945,-0.007266922870077802,-0.108512689094945,0.01213509994471117,0.0,1.0,0.9757298001106499
0.1100000000000001,0.9876469218354507,0.0,-0.0073706419378861176,0.10946539812857667,-0.0073706419378861176,-0.10946539812857667,0.012353078164354499,0.0,1.0,0.9752938436715499
0.11099999999999997,0.9874270389945168,0.0,-0.007475191359640517,0.11041730943226168,-0.007475191359640517,-0.11041730943226168,0.012572961005394833,0.0,1.0,0.9748540779892333
0.11200000000000009,0.9872052531340337,0.0,-0.007580568937015918,0.11136841666438665,-0.007580568937015918,-0.11136841666438665,0.012794746866034667,0.0,1.0,0.9744105062677334
0.11300000000000018,0.9869815658682831,0.0,-0.007686772459844101,0.11231871350203997,-0.007686772459844101,-0.11231871350203997,0.01301843413179733,0.0,1.0,0.9739631317363163
0.11399999999999993,0.9867559788246166,0.0,-0.007793799706290735,0.113268193640405,-0.007793799706290735,-0.113268193640405,0.013244021175578331,0.0,1.0,0.9735119576490333
0.11500000000000016,0.9865284936424332,0.0,-0.007901648442938685,0.11421685079309668,-0.007901648442938685,-0.11421685079309668,0.013471506357696833,0.0,1.0,0.9730569872846836
0.1159999999999999,0.9862991119741501,0.0,-0.008010316424960319,0.11516467869212164,-0.008010316424960319,-0.11516467869212164,0.013700888025911583,0.0,1.0,0.9725982239480497
0.117,0.98606783548465,0.0,-0.008119801396260116,0.1161116710879,-0.008119801396260116,-0.1161116710879,0.013932164515461485,0.0,1.0,0.9721356709693169
0.11800000000000009,0.9858346658507166,0.0,-0.008230101089564002,0.11705782174978833,-0.008230101089564002,-0.11705782174978833,0.014165334149107074,0.0,1.0,0.9716693317019999
0.11899999999999983,0.9855996047631168,0.0,-0.008341213226615131,0.1180031244651817,-0.008341213226615131,-0.1180031244651817,0.014400395237167232,0.0,1.0,0.9711992095257499
0.12000000000000009,0.9853626539226503,0.0,-0.008453135518261634,0.11894757304085166,-0.008453135518261634,-0.11894757304085166,0.014637346077544737,0.0,1.0,0.9707253078447834
0.12100000000000018,0.9851238150439666,0.0,-0.008565865664607002,0.1198911613016717,-0.008565865664607002,-0.1198911613016717,0.014876184955775753,0.0,1.0,0.9702476300885329
0.1219999999999999,0.9848830898547832,0.0,-0.008679401355153151,0.12083388309149998,-0.008679401355153151,-0.12083388309149998,0.015116910145104882,0.0,1.0,0.9697661797097836
0.12300000000000016,0.9846404800938,0.0,-0.008793740268948176,0.12177573227326668,-0.008793740268948176,-0.12177573227326668,0.015359519906409635,0.0,1.0,0.9692809601871165
0.12399999999999989,0.9843959875117166,0.0,-0.00890888007467023,0.12271670272839999,-0.00890888007467023,-0.12271670272839999,0.015604012488377107,0.0,1.0,0.9687919750233667
0.125,0.9841496138726499,0.0,-0.009024818430816393,0.12365678835728332,-0.009024818430816393,-0.12365678835728332,0.01585038612743925,0.0,1.0,0.9682992277452331
0.1260000000000001,0.9839013609521334,0.0,-0.00914155298581275,0.12459598307963327,-0.00914155298581275,-0.12459598307963327,0.01609863904787003,0.0,1.0,0.9678027219043338
0.12699999999999984,0.9836512305382499,0.0,-0.009259081378153868,0.1255342808338,-0.009259081378153868,-0.1255342808338,0.016348769461782674,0.0,1.0,0.9673024610763831
0.12800000000000009,0.9833992244308334,0.0,-0.009377401236525227,0.12647167557706668,-0.009377401236525227,-0.12647167557706668,0.016600775569190502,0.0,1.0,0.9667984488616662
0.1289999999999998,0.9831453444421162,0.0,-0.009496510179957587,0.12740816128618335,-0.009496510179957587,-0.12740816128618335,0.016854655558059164,0.0,1.0,0.9662906888838667
0.12999999999999992,0.9828895923956833,0.0,-0.009616405817931719,0.12834373195673338,-0.009616405817931719,-0.12834373195673338,0.017110407604311668,0.0,1.0,0.9657791847913497
0.13100000000000017,0.9826319701282668,0.0,-0.009737085750557348,0.12927838160363334,-0.009737085750557348,-0.12927838160363334,0.017368029871880315,0.0,1.0,0.9652639402561503
0.13199999999999987,0.9823724794872997,0.0,-0.009858547568649385,0.13021210426056662,-0.009858547568649385,-0.13021210426056662,0.01762752051273203,0.0,1.0,0.9647449589745162
0.133,0.9821111223332335,0.0,-0.009980788853919698,0.13114489398083334,-0.009980788853919698,-0.13114489398083334,0.017888877666959953,0.0,1.0,0.9642222446661666
0.13400000000000015,0.9818479005372828,0.0,-0.010103807179046088,0.1320767448366667,-0.010103807179046088,-0.1320767448366667,0.018152099462742412,0.0,1.0,0.9636958010747169
0.13499999999999984,0.9815828159834835,0.0,-0.01022760010786641,0.13300765091981664,-0.01022760010786641,-0.13300765091981664,0.018417184016456107,0.0,1.0,0.96316563196705
0.1360000000000001,0.9813158705674663,0.0,-0.010352165195463663,0.13393760634103333,-0.010352165195463663,-0.13393760634103333,0.018684129432656276,0.0,1.0,0.9626317411348001
0.1370000000000002,0.9810470661959663,0.0,-0.0104774999883434,0.13486660523051663,-0.0104774999883434,-0.13486660523051663,0.01895293380412947,0.0,1.0,0.9620941323918001
0.13799999999999993,0.9807764047879833,0.0,-0.010603602024499337,0.13579464173763336,-0.010603602024499337,-0.13579464173763336,0.019223595211984777,0.0,1.0,0.9615528095759666
0.13900000000000015,0.9805038882743164,0.0,-0.010730468833616351,0.13672171003121666,-0.010730468833616351,-0.13672171003121666,0.01949611172560409,0.0,1.0,0.9610077765486502
0.13999999999999993,0.9802295185971668,0.0,-0.010858097937140189,0.13764780429928333,-0.010858097937140189,-0.13764780429928333,0.01977048140276184,0.0,1.0,0.9604590371944833
0.141,0.9799532977103332,0.0,-0.01098648684847291,0.13857291874941666,-0.01098648684847291,-0.13857291874941666,0.020046702289594653,0.0,1.0,0.9599065954208836
0.1420000000000001,0.9796752275793168,0.0,-0.011115633073033601,0.13949704760823334,-0.011115633073033601,-0.13949704760823334,0.020324772420693717,0.0,1.0,0.9593504551587166
0.1429999999999999,0.9793953101808832,0.0,-0.011245534108436367,0.1404201851220334,-0.011245534108436367,-0.1404201851220334,0.02060468981913083,0.0,1.0,0.9587906203617167
0.14400000000000007,0.9791135475035837,0.0,-0.011376187444597667,0.14134232555635004,-0.011376187444597667,-0.14134232555635004,0.020886452496460154,0.0,1.0,0.9582270950071335
0.14499999999999977,0.9788299415471005,0.0,-0.011507590563885459,0.14226346319606661,-0.011507590563885459,-0.14226346319606661,0.021170058452821997,0.0,1.0,0.9576598830943505
0.146,0.9785444943230501,0.0,-0.01163974094123492,0.14318359234548336,-0.01163974094123492,-0.14318359234548336,0.021455505676917334,0.0,1.0,0.9570889886461835
0.14700000000000008,0.9782572078539998,0.0,-0.011772636044259467,0.14410270732846664,-0.011772636044259467,-0.14410270732846664,0.02174279214609616,0.0,1.0,0.956514415707767
0.14799999999999985,0.9779680841735835,0.0,-0.011906273333411987,0.14502080248796673,-0.011906273333411987,-0.14502080248796673,0.022031915826350668,0.0,1.0,0.9559361683473336
0.1489999999999999,0.9776771253276165,0.0,-0.0120406502621028,0.14593787218645002,-0.0120406502621028,-0.14593787218645002,0.022322874672406998,0.0,1.0,0.9553542506552333
0.1500000000000002,0.9773843333723832,0.0,-0.012175764276797183,0.14685391080596663,-0.012175764276797183,-0.14685391080596663,0.022615666627706497,0.0,1.0,0.9547686667446
0.15099999999999986,0.9770897103755504,0.0,-0.012311612817206753,0.14776891274765,-0.012311612817206753,-0.14776891274765,0.022910289624508345,0.0,1.0,0.9541794207509499
0.152,0.9767932584162502,0.0,-0.012448193316354815,0.148682872432,-0.012448193316354815,-0.148682872432,0.023206741583857493,0.0,1.0,0.9535865168321831
0.15299999999999989,0.9764949795843,0.0,-0.012585503200726367,0.14959578429938328,-0.012585503200726367,-0.14959578429938328,0.023505020415691677,0.0,1.0,0.9529899591686
0.15399999999999994,0.9761948759812165,0.0,-0.01272353989038927,0.15050764280903334,-0.01272353989038927,-0.15050764280903334,0.023805124018821327,0.0,1.0,0.9523897519622333
0.15499999999999997,0.975892949719,0.0,-0.012862300799154432,0.15141844243961666,-0.012862300799154432,-0.15141844243961666,0.02410705028100884,0.0,1.0,0.9517858994379167
0.15599999999999997,0.975589202921067,0.0,-0.01300178333463891,0.15232817768931667,-0.01300178333463891,-0.15232817768931667,0.024410797078995163,0.0,1.0,0.9511784058419999
0.157,0.9752836377214832,0.0,-0.013141984898427628,0.15323684307543337,-0.013141984898427628,-0.15323684307543337,0.024716362278525174,0.0,1.0,0.9505672754428838
0.15800000000000003,0.9749762562656336,0.0,-0.013282902886227015,0.15414443313486667,-0.013282902886227015,-0.15414443313486667,0.025023743734408004,0.0,1.0,0.9499525125310501
