time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03400000000000002,0.9959013406543504,0.0,-0.003875477351338934,0.036429859283136336,-0.003875477351338934,-0.036429859283136336,-0.0004240480523615332,0.0,0.9954772926020666,0.9963253887067668
0.03499999999999998,0.9958274879810833,0.0,-0.003914355053937684,0.03742276631146732,-0.003914355053937684,-0.03742276631146732,-0.0003501953792325836,0.0,0.9954772926020666,0.9961776833605166
0.03600000000000002,0.9957516497817331,0.0,-0.003954195114190084,0.03841538431067033,-0.003954195114190084,-0.03841538431067033,-0.00027435717980536653,0.0,0.9954772926020666,0.9960260069614834
0.036999999999999963,0.9956738266413498,0.0,-0.003994996799220967,0.03940770567131567,-0.003994996799220967,-0.03940770567131567,-0.00019653403974606646,0.0,0.9954772926020666,0.995870360681
0.038,0.9955940191622334,0.0,-0.00403675936437615,0.04039972279106634,-0.00403675936437615,-0.04039972279106634,-0.00011672655994558334,0.0,0.9954772926020666,0.9957107457217005
0.03899999999999999,0.9955122279579836,0.0,-0.0040794820532979665,0.041391428074870014,-0.0040794820532979665,-0.041391428074870014,-3.493535647111669e-05,0.0,0.9954772926020666,0.9955471633144165
0.04000000000000002,0.9954284536621836,0.0,-0.004123164097951766,0.04238281393522501,-0.004123164097951766,-0.04238281393522501,4.8838939403366736e-05,0.0,0.9954772926020666,0.9953796147231001
0.04099999999999996,0.9953426969199666,0.0,-0.004167804718651717,0.04337387279237999,-0.004167804718651717,-0.04337387279237999,0.00013459568126732147,0.0,0.9954772926020666,0.9952081012392832
0.041999999999999975,0.9952549583945,0.0,-0.0042134031241413,0.04436459707460833,-0.0042134031241413,-0.04436459707460833,0.00022233420752973334,0.0,0.9954772926020666,0.99503262418685
0.04300000000000001,0.9951652387602834,0.0,-0.004259958511605234,0.04535497921838001,-0.004259958511605234,-0.04535497921838001,0.0003120538414703684,0.0,0.9954772926020666,0.9948531849188832
0.044000000000000025,0.9950735387110832,0.0,-0.0043074700667222665,0.046345011668645,-0.0043074700667222665,-0.046345011668645,0.0004037538912678233,0.0,0.9954772926020666,0.9946697848191334
0.044999999999999964,0.9949798589515335,0.0,-0.0043559369636978675,0.04733468687903499,-0.0043559369636978675,-0.04733468687903499,0.000497433649988228,0.0,0.9954772926020666,0.9944824253022164
0.045999999999999965,0.9948842002064331,0.0,-0.004405358365344317,0.048323997312113336,-0.004405358365344317,-0.048323997312113336,0.0005930923956010305,0.0,0.9954772926020666,0.9942911078111331
0.04700000000000003,0.9947865632106667,0.0,-0.0044557334230912495,0.04931293543958002,-0.0044557334230912495,-0.04931293543958002,0.0006907293910306835,0.0,0.9954772926020666,0.9940958338198999
0.04800000000000003,0.9946869487173664,0.0,-0.004507061277043651,0.050301493742510014,-0.004507061277043651,-0.050301493742510014,0.0007903438841427498,0.0,0.9954772926020666,0.9938966048338833
0.04899999999999996,0.9945853574938833,0.0,-0.004559341056030332,0.05128966471158835,-0.004559341056030332,-0.05128966471158835,0.0008919351077764835,0.0,0.9954772926020666,0.9936934223862836
0.049999999999999954,0.9944817903222667,0.0,-0.00461257187765605,0.05227744084731999,-0.00461257187765605,-0.05227744084731999,0.0009955022797651831,0.0,0.9954772926020666,0.9934862880423496
0.05100000000000004,0.99437624799875,0.0,-0.004666752848341564,0.053264814660269985,-0.004666752848341564,-0.053264814660269985,0.0011010446029517172,0.0,0.9954772926020666,0.9932752033957001
0.05200000000000004,0.9942687313364331,0.0,-0.004721883063376089,0.05425177867126332,-0.004721883063376089,-0.05425177867126332,0.001208561265206575,0.0,0.9954772926020666,0.9930601700712832
0.052999999999999964,0.9941592411620833,0.0,-0.0047779616069625885,0.05523832541163501,-0.0047779616069625885,-0.05523832541163501,0.0013180514394545032,0.0,0.9954772926020666,0.9928411897229
0.05399999999999996,0.9940477783181498,0.0,-0.004834987552292233,0.056224447423449994,-0.004834987552292233,-0.056224447423449994,0.0014295142836993498,0.0,0.9954772926020666,0.9926182640342002
0.05500000000000005,0.9939343436607504,0.0,-0.004892959961554674,0.05721013725970667,-0.004892959961554674,-0.05721013725970667,0.0015429489410345833,0.0,0.9954772926020666,0.9923913947195502
0.05600000000000004,0.9938189380618832,0.0,-0.004951877886013475,0.05819538748453166,-0.004951877886013475,-0.05819538748453166,0.0016583545396636,0.0,0.9954772926020666,0.9921605835221833
0.05699999999999997,0.9937015624086002,0.0,-0.005011740366058082,0.059180190673484984,-0.005011740366058082,-0.059180190673484984,0.001775730192946177,0.0,0.9954772926020666,0.9919258322162336
0.05799999999999995,0.9935822176024,0.0,-0.0050725464312643695,0.06016453941368335,-0.0050725464312643695,-0.06016453941368335,0.00189507499938841,0.0,0.9954772926020666,0.9916871426030334
0.059000000000000045,0.9934609045591501,0.0,-0.005134295100423526,0.06114842630405667,-0.005134295100423526,-0.06114842630405667,0.0020163880426999335,0.0,0.9954772926020666,0.9914445165159665
0.060000000000000046,0.9933376242102001,0.0,-0.005196985381614612,0.062131843955575,-0.005196985381614612,-0.062131843955575,0.0021396683917862666,0.0,0.9954772926020666,0.9911979558181835
0.06099999999999995,0.9932123775012334,0.0,-0.00526061627224036,0.06311478499144833,-0.00526061627224036,-0.06311478499144833,0.002264915100783517,0.0,0.9954772926020666,0.9909474624006335
0.061999999999999944,0.9930851653927831,0.0,-0.005325186759118101,0.06409724204728001,-0.005325186759118101,-0.06409724204728001,0.0023921272090943043,0.0,0.9954772926020666,0.9906930381834165
0.06300000000000006,0.9929559888603665,0.0,-0.0053906958184857835,0.06507920777140165,-0.0053906958184857835,-0.06507920777140165,0.0025213037414116264,0.0,0.9954772926020666,0.9904346851188666
0.06400000000000004,0.9928248488942668,0.0,-0.005457142416105679,0.06606067482493834,-0.005457142416105679,-0.06606067482493834,0.0026524437077363717,0.0,0.9954772926020666,0.9901724051863001
0.06499999999999996,0.9926917464979998,0.0,-0.005524525507273699,0.06704163588216,-0.005524525507273699,-0.06704163588216,0.002785546103381384,0.0,0.9954772926020666,0.9899062003952499
0.06599999999999993,0.9925566826925002,0.0,-0.0055928440369094985,0.06802208363055831,-0.0055928440369094985,-0.06802208363055831,0.0029206099090523315,0.0,0.9954772926020666,0.9896360727836
0.06700000000000007,0.9924196585108669,0.0,-0.005662096939609919,0.06900201077109833,-0.005662096939609919,-0.06900201077109833,0.0030576340908359473,0.0,0.9954772926020666,0.9893620244201665
0.06800000000000005,0.9922806750015667,0.0,-0.0057322831396809494,0.0699814100184683,-0.0057322831396809494,-0.0699814100184683,0.0031966176002124,0.0,0.9954772926020666,0.9890840574011501
0.06899999999999996,0.992139733227916,0.0,-0.005803401551231191,0.070960274101175,-0.005803401551231191,-0.070960274101175,0.003337559374127129,0.0,0.9954772926020666,0.9888021738531002
0.06999999999999997,0.9919968342666834,0.0,-0.0058754510781918136,0.07193859576183831,-0.0058754510781918136,-0.07193859576183831,0.0034804583350009663,0.0,0.9954772926020666,0.9885163759317668
0.07100000000000005,0.991851979211133,0.0,-0.005948430614413841,0.07291636775732835,-0.005948430614413841,-0.07291636775732835,0.00362531339073545,0.0,0.9954772926020666,0.9882266658204668
0.07200000000000004,0.9917051691668334,0.0,-0.006022339043676715,0.07389358285904331,-0.006022339043676715,-0.07389358285904331,0.003772123434767083,0.0,0.9954772926020666,0.9879330457323671
0.073,0.9915564052559335,0.0,-0.006097175239810299,0.07487023385291168,-0.006097175239810299,-0.07487023385291168,0.003920887346091717,0.0,0.9954772926020666,0.9876355179094168
0.07399999999999993,0.9914056886128003,0.0,-0.006172938066691433,0.07584631353983,-0.006172938066691433,-0.07584631353983,0.004071603989307766,0.0,0.9954772926020666,0.9873340846232498
0.0750000000000001,0.9912530203874169,0.0,-0.006249626378353949,0.07682181473565666,-0.006249626378353949,-0.07682181473565666,0.00422427221459828,0.0,0.9954772926020666,0.9870287481724831
0.076,0.9910984017441166,0.0,-0.0063272390190107506,0.07779673027147666,-0.0063272390190107506,-0.07779673027147666,0.0043788908578079825,0.0,0.9954772926020666,0.9867195108863333
0.07699999999999997,0.9909418338611001,0.0,-0.006405774823128486,0.0787710529938133,-0.006405774823128486,-0.0787710529938133,0.0045354587404747,0.0,0.9954772926020666,0.9864063751207003
0.07799999999999999,0.9907833179321333,0.0,-0.006485232615499384,0.07974477576471499,-0.006485232615499384,-0.07974477576471499,0.004693974669815367,0.0,0.9954772926020666,0.9860893432621666
0.07900000000000001,0.9906228551634002,0.0,-0.006565611211274119,0.08071789146203998,-0.006565611211274119,-0.08071789146203998,0.004854437438815318,0.0,0.9954772926020666,0.98576841772425
0.08000000000000004,0.9904604467753833,0.0,-0.0066469094160415505,0.08169039297953168,-0.0066469094160415505,-0.08169039297953168,0.005016845826210717,0.0,0.9954772926020666,0.9854436009494664
0.08100000000000004,0.9902960940053499,0.0,-0.006729126025893783,0.08266227322714001,-0.006729126025893783,-0.08266227322714001,0.005181198596552563,0.0,0.9954772926020666,0.9851148954084166
0.08199999999999992,0.9901297981020665,0.0,-0.00681225982746035,0.08363352513100834,-0.00681225982746035,-0.08363352513100834,0.005347494500225534,0.0,0.9954772926020666,0.9847823036013499
0.0830000000000001,0.9899615603280666,0.0,-0.006896309598012217,0.08460414163376,-0.006896309598012217,-0.08460414163376,0.005515732273476529,0.0,0.9954772926020666,0.984445828054767
0.08399999999999995,0.9897913819633,0.0,-0.006981274105460401,0.08557411569464662,-0.006981274105460401,-0.08557411569464662,0.005685910638463032,0.0,0.9954772926020666,0.9841054713247835
0.08499999999999998,0.9896192642988503,0.0,-0.007067152108482183,0.08654344028972834,-0.007067152108482183,-0.08654344028972834,0.0058580283032784956,0.0,0.9954772926020666,0.98376123599515
0.08600000000000002,0.9894452086398338,0.0,-0.007153942356549535,0.08751210841200503,-0.007153942356549535,-0.08751210841200503,0.0060320839619781,0.0,0.9954772926020666,0.98341312467825
0.087,0.9892692163074666,0.0,-0.007241643589985247,0.08848011307159999,-0.007241643589985247,-0.08848011307159999,0.006208076294616759,0.0,0.9954772926020666,0.9830611400125666
0.08800000000000005,0.9890912886349832,0.0,-0.007330254540024352,0.08944744729585502,-0.007330254540024352,-0.08944744729585502,0.006386003967301514,0.0,0.9954772926020666,0.9827052846673333
0.08900000000000009,0.98891142696955,0.0,-0.0074197739289111,0.09041410412958667,-0.0074197739289111,-0.09041410412958667,0.006565865632204298,0.0,0.9954772926020666,0.9823455613372665
0.08999999999999993,0.9887296326739501,0.0,-0.0075102004699074505,0.09138007663518334,-0.0075102004699074505,-0.09138007663518334,0.006747659927607768,0.0,0.9954772926020666,0.9819819727468002
0.09100000000000012,0.9885459071242834,0.0,-0.007601532867391815,0.09234535789277835,-0.007601532867391815,-0.09234535789277835,0.0069313854779175675,0.0,0.9954772926020666,0.9816145216461329
0.09199999999999993,0.9883602517081336,0.0,-0.0076937698169087555,0.09330994100031666,-0.0076937698169087555,-0.09330994100031666,0.007117040893741685,0.0,0.9954772926020666,0.9812432108145666
0.09299999999999999,0.9881726678297168,0.0,-0.00778691000522749,0.09427381907388664,-0.00778691000522749,-0.09427381907388664,0.007304624771889585,0.0,0.9954772926020666,0.9808680430578499
0.09400000000000006,0.98798315690615,0.0,-0.007880952110406469,0.09523698524763163,-0.007880952110406469,-0.09523698524763163,0.007494135695434503,0.0,0.9954772926020666,0.9804890212110834
0.09499999999999999,0.9877917203676999,0.0,-0.0079758948018399,0.09619943267402165,-0.0079758948018399,-0.09619943267402165,0.007685572233713478,0.0,0.9954772926020666,0.9801061481343668
0.09600000000000006,0.9875983596595002,0.0,-0.008071736740367525,0.097161154524045,-0.008071736740367525,-0.097161154524045,0.007878932942413302,0.0,0.9954772926020666,0.9797194267170332
0.09700000000000013,0.9874030762385,0.0,-0.008168476578272826,0.09812214398715503,-0.008168476578272826,-0.09812214398715503,0.00807421636355499,0.0,0.9954772926020666,0.9793288598747167
0.09799999999999992,0.9872058715764671,0.0,-0.008266112959380413,0.09908239427165835,-0.008266112959380413,-0.09908239427165835,0.008271421025573933,0.0,0.9954772926020666,0.9789344505506328
0.09900000000000013,0.9870067471587333,0.0,-0.008364644519119785,0.10004189860458998,-0.008364644519119785,-0.10004189860458998,0.008470545443338699,0.0,0.9954772926020666,0.97853620171515
0.09999999999999991,0.9868057044832667,0.0,-0.008464069884551183,0.10100065023199996,-0.008464069884551183,-0.10100065023199996,0.008671588118190078,0.0,0.9954772926020666,0.9781341163653997
0.10099999999999999,0.9866027450640333,0.0,-0.008564387674489351,0.10195864241903999,-0.008564387674489351,-0.10195864241903999,0.00887454753797462,0.0,0.9954772926020666,0.9777281975258166
0.10200000000000008,0.9863978704251164,0.0,-0.008665596499482783,0.10291586844999165,-0.008665596499482783,-0.10291586844999165,0.009079422177091316,0.0,0.9954772926020666,0.9773184482476502
0.10299999999999998,0.9861910821053332,0.0,-0.008767694961957739,0.10387232162868501,-0.008767694961957739,-0.10387232162868501,0.0092862104965368,0.0,0.9954772926020666,0.9769048716089668
0.10400000000000008,0.9859823816578999,0.0,-0.008870681656222233,0.10482799527820168,-0.008870681656222233,-0.10482799527820168,0.009494910943924535,0.0,0.9954772926020666,0.9764874707140162
0.10500000000000015,0.9857717706483667,0.0,-0.008974555168538866,0.10578288274119833,-0.008974555168538866,-0.10578288274119833,0.009705521953529278,0.0,0.9954772926020666,0.9760662486947835
0.10599999999999993,0.9855592506556667,0.0,-0.009079314077204748,0.10673697738021665,-0.009079314077204748,-0.10673697738021665,0.009918041946340205,0.0,0.9954772926020666,0.9756412087090168
0.10700000000000014,0.9853448232716833,0.0,-0.00918495695258103,0.10769027257723834,-0.00918495695258103,-0.10769027257723834,0.010132469330089334,0.0,0.9954772926020666,0.9752123539413999
0.10799999999999992,0.9851284901022334,0.0,-0.00929148235717684,0.10864276173445163,-0.00929148235717684,-0.10864276173445163,0.010348802499287036,0.0,0.9954772926020666,0.9747796876031
0.109,0.9849102527667498,0.0,-0.009398888845707047,0.10959443827405499,-0.009398888845707047,-0.10959443827405499,0.010567039835281532,0.0,0.9954772926020666,0.9743432129310666
0.1100000000000001,0.9846901128955667,0.0,-0.009507174965129003,0.11054529563791834,-0.009507174965129003,-0.11054529563791834,0.010787179706263935,0.0,0.9954772926020666,0.9739029331892499
0.11099999999999997,0.984468072134483,0.0,-0.0096163392547369,0.11149532728862167,-0.0096163392547369,-0.11149532728862167,0.011009220467353054,0.0,0.9954772926020666,0.9734588516670833
0.11200000000000009,0.9842441321413167,0.0,-0.0097263802461957,0.11244452670860498,-0.0097263802461957,-0.11244452670860498,0.011233160460602484,0.0,0.9954772926020666,0.9730109716808997
0.11300000000000018,0.9840182945869665,0.0,-0.009837296463615834,0.1133928874011083,-0.009837296463615834,-0.1133928874011083,0.011458998015038389,0.0,0.9954772926020666,0.9725592965716169
0.11399999999999993,0.983790561155,0.0,-0.009949086423581287,0.11434040288942497,-0.009949086423581287,-0.11434040288942497,0.011686731446737418,0.0,0.9954772926020666,0.9721038297084665
0.11500000000000016,0.9835609335430997,0.0,-0.010061748635246786,0.11528706671771664,-0.010061748635246786,-0.11528706671771664,0.011916359058825546,0.0,0.9954772926020666,0.9716445744841501
0.1159999999999999,0.9833294134602831,0.0,-0.01017528160038605,0.11623287245064,-0.01017528160038605,-0.11623287245064,0.012147879141543352,0.0,0.9954772926020666,0.9711815343187834
0.117,0.9830960026295664,0.0,-0.010289683813424917,0.11717781367362003,-0.010289683813424917,-0.11717781367362003,0.012381289972279148,0.0,0.9954772926020666,0.9707147126572665
0.11800000000000009,0.9828607027862167,0.0,-0.010404953761542114,0.11812188399279161,-0.010404953761542114,-0.11812188399279161,0.012616589815631601,0.0,0.9954772926020666,0.9702441129705165
0.11899999999999983,0.9826235156783497,0.0,-0.010521089924677986,0.1190650770350983,-0.010521089924677986,-0.1190650770350983,0.012853776923400796,0.0,0.9954772926020666,0.9697697387550666
0.12000000000000009,0.9823844430671831,0.0,-0.010638090775633336,0.12000738644885331,-0.010638090775633336,-0.12000738644885331,0.013092849534688634,0.0,0.9954772926020666,0.9692915935325831
0.12100000000000018,0.9821434867259998,0.0,-0.010755954780103456,0.12094880590280667,-0.010755954780103456,-0.12094880590280667,0.013333805875892347,0.0,0.9954772926020666,0.9688096808500165
0.1219999999999999,0.9819006484410002,0.0,-0.01087468039672746,0.12188932908727998,-0.01087468039672746,-0.12188932908727998,0.013576644160785772,0.0,0.9954772926020666,0.9683240042805833
0.12300000000000016,0.9816559300114832,0.0,-0.010994266077193454,0.12282894971332167,-0.010994266077193454,-0.12282894971332167,0.013821362590532175,0.0,0.9954772926020666,0.9678345674206331
0.12399999999999989,0.9814093332480167,0.0,-0.011114710266232201,0.12376766151355335,-0.011114710266232201,-0.12376766151355335,0.014067959353750142,0.0,0.9954772926020666,0.96734137389405
0.125,0.9811608599753,0.0,-0.011236011401714032,0.12470545824168669,-0.011236011401714032,-0.12470545824168669,0.014316432626545183,0.0,0.9954772926020666,0.9668444273486999
0.1260000000000001,0.9809105120293834,0.0,-0.0113581679146626,0.12564233367272665,-0.0113581679146626,-0.12564233367272665,0.014566780572526281,0.0,0.9954772926020666,0.9663437314569501
0.12699999999999984,0.9806582912589666,0.0,-0.011481178229367563,0.12657828160312998,-0.011481178229367563,-0.12657828160312998,0.014819001342899003,0.0,0.9954772926020666,0.9658392899157666
0.12800000000000009,0.9804041995251169,0.0,-0.01160504076343328,0.1275132958506667,-0.01160504076343328,-0.1275132958506667,0.015073093076480581,0.0,0.9954772926020666,0.9653311064490168
0.1289999999999998,0.9801482387021333,0.0,-0.01172975392774498,0.12844737025505,-0.01172975392774498,-0.12844737025505,0.01532905389974055,0.0,0.9954772926020666,0.9648191848022001
0.12999999999999992,0.9798904106748832,0.0,-0.011855316126627848,0.12938049867673335,-0.011855316126627848,-0.12938049867673335,0.015586881926844997,0.0,0.9954772926020666,0.9643035287479168
0.13100000000000017,0.9796307173419001,0.0,-0.011981725757866301,0.13031267499838334,-0.011981725757866301,-0.13031267499838334,0.015846575259713287,0.0,0.9954772926020666,0.96378414208255
0.13199999999999987,0.9793691606138171,0.0,-0.012108981212754298,0.13124389312396667,-0.012108981212754298,-0.13124389312396667,0.01610813198803942,0.0,0.9954772926020666,0.9632610286256167
0.133,0.9791057424123665,0.0,-0.012237080876118057,0.13217414697916668,-0.012237080876118057,-0.13217414697916668,0.016371550189364058,0.0,0.9954772926020666,0.9627341922229997
0.13400000000000015,0.9788404646724337,0.0,-0.012366023126435347,0.1331034305115,-0.012366023126435347,-0.1331034305115,0.016636827929077766,0.0,0.9954772926020666,0.9622036367436999
0.13499999999999984,0.9785733293413669,0.0,-0.012495806335825817,0.13403173768994997,-0.012495806335825817,-0.13403173768994997,0.01690396326050062,0.0,0.9954772926020666,0.9616693660810499
0.1360000000000001,0.9783043383769995,0.0,-0.012626428870154282,0.13495906250538334,-0.012626428870154282,-0.13495906250538334,0.017172954224922137,0.0,0.9954772926020666,0.9611313841518834
0.1370000000000002,0.9780334937497834,0.0,-0.012757889089033454,0.13588539897056665,-0.012757889089033454,-0.13588539897056665,0.017443798851627067,0.0,0.9954772926020666,0.9605896948987004
0.13799999999999993,0.9777607974439502,0.0,-0.012890185345900026,0.13681074111978336,-0.012890185345900026,-0.13681074111978336,0.017716495157931837,0.0,0.9954772926020666,0.9600443022861666
0.13900000000000015,0.9774862514526667,0.0,-0.013023315988084046,0.1377350830094333,-0.013023315988084046,-0.1377350830094333,0.01799104114926667,0.0,0.9954772926020666,0.9594952103034167
0.13999999999999993,0.9772098577827997,0.0,-0.01315727935682522,0.1386584187174833,-0.01315727935682522,-0.1386584187174833,0.01826743481918017,0.0,0.9954772926020666,0.9589424229633666
0.141,0.9769316184525665,0.0,-0.0132920737873645,0.13958074234404996,-0.0132920737873645,-0.13958074234404996,0.0185456741494135,0.0,0.9954772926020666,0.9583859443029336
0.1420000000000001,0.9766515354919165,0.0,-0.013427697608935668,0.14050204801083338,-0.013427697608935668,-0.14050204801083338,0.018825757109915,0.0,0.9954772926020666,0.9578257783821001
0.1429999999999999,0.976369610943283,0.0,-0.013564149144864672,0.14142232986175,-0.013564149144864672,-0.14142232986175,0.019107681658913838,0.0,0.9954772926020666,0.95726192928395
0.14400000000000007,0.9760858468590666,0.0,-0.013701426712609004,0.14234158206259995,-0.013701426712609004,-0.14234158206259995,0.01939144574293067,0.0,0.9954772926020666,0.9566944011159834
0.14499999999999977,0.9758002453047333,0.0,-0.013839528623792334,0.14325979880078335,-0.013839528623792334,-0.14325979880078335,0.019677047296851834,0.0,0.9954772926020666,0.9561231980082165
0.146,0.9755128083582001,0.0,-0.013978453184270668,0.1441769742859167,-0.013978453184270668,-0.1441769742859167,0.019964484243964502,0.0,0.9954772926020666,0.9555483241138503
0.14700000000000008,0.97522353810595,0.0,-0.014118198694156502,0.14509310274933335,-0.014118198694156502,-0.14509310274933335,0.02025375449597899,0.0,0.9954772926020666,0.9549697836099503
0.14799999999999985,0.9749324366487001,0.0,-0.014258763447899168,0.14600817844453337,-0.014258763447899168,-0.14600817844453337,0.020544855953115,0.0,0.9954772926020666,0.9543875806955833
0.1489999999999999,0.9746395060980171,0.0,-0.014400145734320004,0.14692219564703327,-0.014400145734320004,-0.14692219564703327,0.020837786504096168,0.0,0.9954772926020666,0.9538017195936997
