time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04099999999999996,0.9977570658608997,0.0,-0.00015565546040413337,0.039018313077858344,-0.00015565546040413337,-0.039018313077858344,0.002242934139308283,0.0,1.0,0.995514131721
0.041999999999999975,0.9976780485049667,0.0,-0.00012787053273563334,0.03999897614002502,-0.00012787053273563334,-0.03999897614002502,0.0023219514949854502,0.0,1.0,0.9953560970101336
0.04300000000000001,0.9975970702241332,0.0,-9.945509964691668e-05,0.04097923730928667,-9.945509964691668e-05,-0.04097923730928667,0.0024029297759328885,0.0,1.0,0.9951941404480831
0.044000000000000025,0.99751413182805,0.0,-7.040009983866662e-05,0.041959090429885014,-7.040009983866662e-05,-0.041959090429885014,0.002485868172184115,0.0,1.0,0.9950282636556832
0.044999999999999964,0.9974292341384833,0.0,-4.069639856161653e-05,0.042938529437605,-4.069639856161653e-05,-0.042938529437605,0.0025707658615733843,0.0,1.0,0.9948584682765665
0.045999999999999965,0.9973423779900166,0.0,-1.0334796060266774e-05,0.043917548351093336,-1.0334796060266774e-05,-0.043917548351093336,0.0026576220098671493,0.0,1.0,0.9946847559801831
0.04700000000000003,0.997253564228967,0.0,2.069396394051673e-05,0.04489614126308002,2.069396394051673e-05,-0.04489614126308002,0.0027464357709790334,0.0,1.0,0.9945071284582002
0.04800000000000003,0.9971627937132334,0.0,5.239918584398334e-05,0.045874302331246675,5.239918584398334e-05,-0.045874302331246675,0.002837206287025615,0.0,1.0,0.9943255874256169
0.04899999999999996,0.9970700673116004,0.0,8.479021373465013e-05,0.046852025768968325,8.479021373465013e-05,-0.046852025768968325,0.002929932688543793,0.0,1.0,0.9941401346230168
0.049999999999999954,0.9969753859059498,0.0,0.00011787642293695032,0.04782930583585333,0.00011787642293695032,-0.04782930583585333,0.0030246140945163233,0.0,1.0,0.9939507718108671
0.05100000000000004,0.9968787503876169,0.0,0.00015166721166284992,0.04880613682813666,0.00015166721166284992,-0.04880613682813666,0.003121249612500426,0.0,1.0,0.9937575007749833
0.05200000000000004,0.9967801616613665,0.0,0.00018617199259276688,0.049782513068895,0.00018617199259276688,-0.049782513068895,0.0032198383386592834,0.0,1.0,0.9935603233226504
0.052999999999999964,0.9966796206423666,0.0,0.0002214001845686669,0.05075842889822167,0.0002214001845686669,-0.05075842889822167,0.0033203793578278507,0.0,1.0,0.9933592412841168
0.05399999999999996,0.996577128256133,0.0,0.0002573612042502834,0.051733878663200006,0.0002573612042502834,-0.051733878663200006,0.003422871743538634,0.0,1.0,0.9931542565126501
0.05500000000000005,0.9964726854421334,0.0,0.00029406445789625165,0.05270885670796335,0.00029406445789625165,-0.05270885670796335,0.0035273145580049653,0.0,1.0,0.9929453708841834
0.05600000000000004,0.9963662931481163,0.0,0.00033151933307937344,0.05368335736353836,0.00033151933307937344,-0.05368335736353836,0.003633706852109782,0.0,1.0,0.9927325862954
0.05699999999999997,0.9962579523343169,0.0,0.00036973519054284674,0.05465737493784335,0.00036973519054284674,-0.05465737493784335,0.0037420476653966337,0.0,1.0,0.9925159046695833
0.05799999999999995,0.9961476639739331,0.0,0.00040872135606265003,0.055630903705585,0.00040872135606265003,-0.055630903705585,0.0038523360259819835,0.0,1.0,0.9922953279479998
0.059000000000000045,0.9960354290493834,0.0,0.0004484871123707002,0.05660393789823667,0.0004484871123707002,-0.05660393789823667,0.003964570950498665,0.0,1.0,0.9920708580988832
0.060000000000000046,0.9959212485558002,0.0,0.0004890416911665332,0.05757647169411164,0.0004890416911665332,-0.05757647169411164,0.0040787514439785,0.0,1.0,0.9918424971119169
0.06099999999999995,0.9958051235002834,0.0,0.0005303942651262336,0.05854849920849835,0.0005303942651262336,-0.05854849920849835,0.004194876499757502,0.0,1.0,0.9916102470005334
0.061999999999999944,0.9956870549004333,0.0,0.0005725539400690498,0.059520014483903344,0.0005725539400690498,-0.059520014483903344,0.004312945099323835,0.0,1.0,0.9913741098015836
0.06300000000000006,0.9955670437875667,0.0,0.0006155297471209,0.06049101148050499,0.0006155297471209,-0.06049101148050499,0.004432956212165999,0.0,1.0,0.9911340875757834
0.06400000000000004,0.9954450912046667,0.0,0.0006593306349928336,0.06146148406675001,0.0006593306349928336,-0.06146148406675001,0.004554908795631168,0.0,1.0,0.9908901824085501
0.06499999999999996,0.9953211982052667,0.0,0.0007039654623443336,0.062431426010166664,0.0007039654623443336,-0.062431426010166664,0.004678801794673168,0.0,1.0,0.99064239641085
0.06599999999999993,0.9951953658581663,0.0,0.0007494429902024667,0.06340083096840667,0.0007494429902024667,-0.06340083096840667,0.004804634141677169,0.0,1.0,0.9903907317167499
0.06700000000000007,0.9950675952434838,0.0,0.0007957718745126833,0.06436969248052332,0.0007957718745126833,-0.06436969248052332,0.004932404756248664,0.0,1.0,0.9901351904875496
0.06800000000000005,0.9949378874550167,0.0,0.0008429606587431998,0.06533800395863999,0.0008429606587431998,-0.06533800395863999,0.005062112544911835,0.0,1.0,0.9898757749102665
0.06899999999999996,0.9948062435992,0.0,0.0008910177666341999,0.06630575867977832,0.0008910177666341999,-0.06630575867977832,0.005193756400909333,0.0,1.0,0.98961248719825
0.06999999999999997,0.9946726647960834,0.0,0.0009399514950184102,0.06727294977813332,0.0009399514950184102,-0.06727294977813332,0.005327335203875001,0.0,1.0,0.9893453295921829
0.07100000000000005,0.9945371521804334,0.0,0.0009897700067673233,0.06823957023768663,0.0009897700067673233,-0.06823957023768663,0.005462847819592998,0.0,1.0,0.989074304360567
0.07200000000000004,0.9943997069003665,0.0,0.0010404813238706451,0.06920561288515333,0.0010404813238706451,-0.06920561288515333,0.0056002930996206296,0.0,1.0,0.9887994138010333
0.073,0.9942603301193004,0.0,0.0010920933206226785,0.07017107038341167,0.0010920933206226785,-0.07017107038341167,0.005739669881028233,0.0,1.0,0.9885206602379832
0.07399999999999993,0.9941190230137836,0.0,0.0011446137169299298,0.07113593522526503,0.0011446137169299298,-0.07113593522526503,0.005880976986044383,0.0,1.0,0.9882380460278496
0.0750000000000001,0.9939757867785003,0.0,0.00119805007178215,0.07210019972772999,0.00119805007178215,-0.07210019972772999,0.006024213221702832,0.0,1.0,0.9879515735564666
0.076,0.9938306226205834,0.0,0.0012524097768564335,0.07306385602668662,0.0012524097768564335,-0.07306385602668662,0.006169377379488016,0.0,1.0,0.9876612452410164
0.07699999999999997,0.9936835317650169,0.0,0.0013077000502764002,0.0740268960721067,0.0013077000502764002,-0.0740268960721067,0.006316468234972487,0.0,1.0,0.9873670635299165
0.07799999999999999,0.9935345154523336,0.0,0.001363927930524634,0.07498931162368666,0.001363927930524634,-0.07498931162368666,0.006465484547444898,0.0,1.0,0.9870690309057168
0.07900000000000001,0.99338357494085,0.0,0.0014211002705247497,0.07595109424699169,0.0014211002705247497,-0.07595109424699169,0.006616425059514152,0.0,1.0,0.9867671498811166
0.08000000000000004,0.9932307115038663,0.0,0.001479223731891267,0.07691223531017331,0.001479223731891267,-0.07691223531017331,0.006769288496722117,0.0,1.0,0.9864614230066837
0.08100000000000004,0.99307592643275,0.0,0.0015383047793928,0.07787272598113666,0.0015383047793928,-0.07787272598113666,0.006924073567158168,0.0,1.0,0.9861518528653835
0.08199999999999992,0.9929192210387998,0.0,0.0015983496755705494,0.07883255722513333,0.0015983496755705494,-0.07883255722513333,0.007080778961026301,0.0,1.0,0.9858384420779165
0.0830000000000001,0.9927605966498999,0.0,0.0016593644755635165,0.07979171980322171,0.0016593644755635165,-0.07979171980322171,0.007239403350275429,0.0,1.0,0.9855211932995168
0.08399999999999995,0.9926000546115835,0.0,0.0017213550221675646,0.08075020427088335,0.0017213550221675646,-0.08075020427088335,0.00739994538816448,0.0,1.0,0.98520010922355
0.08499999999999998,0.9924375962910499,0.0,0.0017843269410802,0.08170800097734501,0.0017843269410802,-0.08170800097734501,0.007562403708851069,0.0,1.0,0.9848751925824001
0.08600000000000002,0.9922732230730666,0.0,0.001848285636410483,0.08266510006547333,0.001848285636410483,-0.08266510006547333,0.007726776926994776,0.0,1.0,0.9845464461459333
0.087,0.9921069363625001,0.0,0.0019132362863654667,0.08362149147214,0.0019132362863654667,-0.08362149147214,0.007893063637321016,0.0,1.0,0.9842138727251333
0.08800000000000005,0.9919387375858167,0.0,0.001979183839245334,0.08457716492905168,0.001979183839245334,-0.08457716492905168,0.008061262414247965,0.0,1.0,0.9838774751714167
0.08900000000000009,0.9917686281882833,0.0,0.0020461330096477833,0.08553210996440168,0.0020461330096477833,-0.08553210996440168,0.008231371811422165,0.0,1.0,0.98353725637725
0.08999999999999993,0.9915966096383,0.0,0.0021140882749477673,0.08648631590449332,0.0021140882749477673,-0.08648631590449332,0.00840339036137655,0.0,1.0,0.9831932192775166
0.09100000000000012,0.9914226834247999,0.0,0.00218305387209605,0.08743977187658332,0.00218305387209605,-0.08743977187658332,0.008577316575062267,0.0,1.0,0.9828453668498001
0.09199999999999993,0.9912468510586998,0.0,0.0022530337945784336,0.08839246681159665,0.0022530337945784336,-0.08839246681159665,0.008753148941518862,0.0,1.0,0.9824937021167001
0.09299999999999999,0.9910691140727166,0.0,0.0023240317898156494,0.08934438944767334,0.0023240317898156494,-0.08934438944767334,0.008930885927439703,0.0,1.0,0.9821382281448332
0.09400000000000006,0.9908894740235168,0.0,0.0023960513567372996,0.09029552833410998,0.0023960513567372996,-0.09029552833410998,0.009110525976810883,0.0,1.0,0.9817789480462163
0.09499999999999999,0.9907079324895662,0.0,0.0024690957437265,0.091245871835875,0.0024690957437265,-0.091245871835875,0.009292067510515617,0.0,1.0,0.9814158649792333
0.09600000000000006,0.9905244910739166,0.0,0.0025431679468975,0.09219540813827329,0.0025431679468975,-0.09219540813827329,0.009475508926014871,0.0,1.0,0.9810489821481168
0.09700000000000013,0.9903391514030503,0.0,0.0026182707086166673,0.09314412525248167,0.0026182707086166673,-0.09314412525248167,0.009660848596940998,0.0,1.0,0.9806783028061334
0.09799999999999992,0.9901519151272501,0.0,0.0026944065164198326,0.09409201102112832,0.0026944065164198326,-0.09409201102112832,0.009848084872791433,0.0,1.0,0.9803038302547332
0.09900000000000013,0.9899627839216837,0.0,0.0027715776022631668,0.09503905312446333,0.0027715776022631668,-0.09503905312446333,0.010037216078578283,0.0,1.0,0.9799255678430668
0.09999999999999991,0.9897717594856003,0.0,0.0028497859420971664,0.09598523908688833,0.0028497859420971664,-0.09598523908688833,0.010228240514520813,0.0,1.0,0.9795435189707001
0.10099999999999999,0.9895788435444,0.0,0.0029290332557749678,0.09693055628389499,0.0029290332557749678,-0.09693055628389499,0.010421156455747047,0.0,1.0,0.9791576870882501
0.10200000000000008,0.9893840378477168,0.0,0.003009321007395166,0.09787499194914502,0.003009321007395166,-0.09787499194914502,0.010615962151966783,0.0,1.0,0.9787680756958665
0.10299999999999998,0.9891873441726663,0.0,0.0030906504058858834,0.09881853318226501,0.0030906504058858834,-0.09881853318226501,0.010812655827248064,0.0,1.0,0.9783746883454836
0.10400000000000008,0.9889887643203167,0.0,0.003173022406079817,0.09976116695657504,0.003173022406079817,-0.09976116695657504,0.011011235679722719,0.0,1.0,0.9779775286405
0.10500000000000015,0.9887883001187497,0.0,0.003256437710069817,0.10070288012707333,0.003256437710069817,-0.10070288012707333,0.011211699881330282,0.0,1.0,0.9775766002372667
0.10599999999999993,0.9885859534224498,0.0,0.003340896768961155,0.10164365943929667,0.003340896768961155,-0.10164365943929667,0.011414046577650138,0.0,1.0,0.9771719068446998
0.10700000000000014,0.9883817261125164,0.0,0.0034263997850483173,0.1025834915375534,0.0034263997850483173,-0.1025834915375534,0.01161827388761205,0.0,1.0,0.9767634522246168
0.10799999999999992,0.9881756200965163,0.0,0.0035129467142891503,0.10352236297392502,0.0035129467142891503,-0.10352236297392502,0.011824379903357706,0.0,1.0,0.9763512401933999
0.109,0.9879676373097337,0.0,0.003600537269225743,0.10446026021747003,0.003600537269225743,-0.10446026021747003,0.012032362690035318,0.0,1.0,0.9759352746202833
0.1100000000000001,0.9877577797138668,0.0,0.003689170922231916,0.10539716966341835,0.003689170922231916,-0.10539716966341835,0.012242220285687833,0.0,1.0,0.97551555942865
0.11099999999999997,0.9875460492990499,0.0,0.0037788469092009335,0.10633307764241001,0.0037788469092009335,-0.10633307764241001,0.012453950701041666,0.0,1.0,0.9750920985980166
0.11200000000000009,0.9873324480804833,0.0,0.003869564233529017,0.10726797043044664,0.003869564233529017,-0.10726797043044664,0.0126675519194531,0.0,1.0,0.9746648961610664
0.11300000000000018,0.9871169781029333,0.0,0.003961321670571633,0.10820183425781171,0.003961321670571633,-0.10820183425781171,0.012883021896786763,0.0,1.0,0.9742339562061831
0.11399999999999993,0.9868996414386664,0.0,0.00405411777237609,0.10913465531969166,0.00405411777237609,-0.10913465531969166,0.01310035856130536,0.0,1.0,0.9737992828771668
0.11500000000000016,0.9866804401861667,0.0,0.004147950872839299,0.11006641978549835,0.004147950872839299,-0.11006641978549835,0.013319559813663664,0.0,1.0,0.9733608803727999
0.1159999999999999,0.9864593764730998,0.0,0.0042428190932331505,0.11099711380853503,0.0042428190932331505,-0.11099711380853503,0.013540623526812371,0.0,1.0,0.972918752946333
0.117,0.98623645245395,0.0,0.004338720348026051,0.11192672353631,0.004338720348026051,-0.11192672353631,0.013763547546024012,0.0,1.0,0.9724729049079498
0.11800000000000009,0.9860116703113998,0.0,0.004435652351129233,0.11285523512038667,0.004435652351129233,-0.11285523512038667,0.01398832968885758,0.0,1.0,0.9720233406223999
0.11899999999999983,0.9857850322548,0.0,0.004533612622440816,0.11378263472593006,0.004533612622440816,-0.11378263472593006,0.014214967745181736,0.0,1.0,0.9715700645096835
0.12000000000000009,0.9855565405229335,0.0,0.004632598494703334,0.11470890854178832,0.004632598494703334,-0.11470890854178832,0.014443459477225163,0.0,1.0,0.9711130810457494
0.12100000000000018,0.9853261973803666,0.0,0.004732607120777066,0.11563404279016498,0.004732607120777066,-0.11563404279016498,0.014673802619633962,0.0,1.0,0.9706523947604336
0.1219999999999999,0.985094005120733,0.0,0.0048336354810812054,0.1165580237367133,0.0048336354810812054,-0.1165580237367133,0.014905994879514241,0.0,1.0,0.9701880102408998
0.12300000000000016,0.9848599660633501,0.0,0.004935680391482218,0.11748083769969332,0.004935680391482218,-0.11748083769969332,0.015140033936578952,0.0,1.0,0.9697199321268
0.12399999999999989,0.9846240825567497,0.0,0.0050387385113424355,0.11840247105962,0.0050387385113424355,-0.11840247105962,0.015375917443236605,0.0,1.0,0.969248165113433
0.125,0.9843863569752666,0.0,0.005142806351969982,0.11932291026893832,0.005142806351969982,-0.11932291026893832,0.015613643024712931,0.0,1.0,0.9687727139506832
0.1260000000000001,0.9841467917208163,0.0,0.0052478802852077506,0.12024214186112335,0.0052478802852077506,-0.12024214186112335,0.015853208279228523,0.0,1.0,0.9682935834415333
0.12699999999999984,0.9839053892220331,0.0,0.0053539565523601845,0.12116015245973169,0.0053539565523601845,-0.12116015245973169,0.016094610778146203,0.0,1.0,0.9678107784436667
0.12800000000000009,0.9836621519337,0.0,0.005461031273295019,0.12207692878733832,0.005461031273295019,-0.12207692878733832,0.016337848066208756,0.0,1.0,0.9673243038676663
0.1289999999999998,0.9834170823384663,0.0,0.005569100455786866,0.12299245767459666,0.005569100455786866,-0.12299245767459666,0.016582917661668348,0.0,1.0,0.9668341646766497
0.12999999999999992,0.9831701829432671,0.0,0.005678160005038015,0.12390672606847171,0.005678160005038015,-0.12390672606847171,0.016829817056564996,0.0,1.0,0.9663403658869834
0.13100000000000017,0.9829214562831,0.0,0.00578820573342091,0.12481972104075166,0.00578820573342091,-0.12481972104075166,0.017078543716984633,0.0,1.0,0.965842912566
0.13199999999999987,0.9826709049166665,0.0,0.0058992333703239514,0.12573142979617996,0.0058992333703239514,-0.12573142979617996,0.017329095083241448,0.0,1.0,0.9653418098334331
0.133,0.9824185314298831,0.0,0.006011238572170533,0.12664183968022497,0.006011238572170533,-0.12664183968022497,0.017581468570241798,0.0,1.0,0.9648370628595501
0.13400000000000015,0.9821643384323832,0.0,0.0061242169325824835,0.12755093818702,0.0061242169325824835,-0.12755093818702,0.017835661567699817,0.0,1.0,0.9643286768646168
0.13499999999999984,0.9819083285593498,0.0,0.006238163992604785,0.12845871296640002,0.006238163992604785,-0.12845871296640002,0.018091671440502482,0.0,1.0,0.9638166571191835
0.1360000000000001,0.9816505044708499,0.0,0.006353075251040901,0.12936515183111666,0.006353075251040901,-0.12936515183111666,0.018349495528949798,0.0,1.0,0.9633010089422167
0.1370000000000002,0.9813908688507333,0.0,0.006468946174832953,0.13027024276375002,0.006468946174832953,-0.13027024276375002,0.01860913114919122,0.0,1.0,0.9627817377016665
0.13799999999999993,0.9811294244065835,0.0,0.006585772209564033,0.13117397392325,0.006585772209564033,-0.13117397392325,0.018870575593486046,0.0,1.0,0.9622588488131166
0.13900000000000015,0.980866173869367,0.0,0.006703548789824766,0.13207633365098334,0.006703548789824766,-0.13207633365098334,0.019133826130584914,0.0,1.0,0.96173234773885
0.13999999999999993,0.9806011199938169,0.0,0.006822271349776458,0.13297731047670003,0.006822271349776458,-0.13297731047670003,0.01939888000614227,0.0,1.0,0.9612022399875669
0.141,0.9803342655570668,0.0,0.006941935333535983,0.1338768931242,0.006941935333535983,-0.1338768931242,0.019665734443029183,0.0,1.0,0.9606685311139499
0.1420000000000001,0.9800656133582334,0.0,0.007062536205626476,0.13477507051653329,0.007062536205626476,-0.13477507051653329,0.019934386641796274,0.0,1.0,0.9601312267163004
0.1429999999999999,0.97979516621915,0.0,0.007184069461318605,0.13567183178088335,0.007184069461318605,-0.13567183178088335,0.02020483378100283,0.0,1.0,0.9595903324380165
0.14400000000000007,0.9795229269825165,0.0,0.007306530636933417,0.136567166253,0.007306530636933417,-0.136567166253,0.020477073017709835,0.0,1.0,0.9590458539645668
0.14499999999999977,0.9792488985121167,0.0,0.007429915319989317,0.13746106348174994,0.007429915319989317,-0.13746106348174994,0.02075110148783584,0.0,1.0,0.9584977970242
0.146,0.9789730836934335,0.0,0.007554219159313065,0.13835351323260003,0.007554219159313065,-0.13835351323260003,0.021026916306640317,0.0,1.0,0.9579461673865669
0.14700000000000008,0.978695485430883,0.0,0.007679437874936983,0.13924450549140002,0.007679437874936983,-0.13924450549140002,0.02130451456910333,0.0,1.0,0.9573909708616667
0.14799999999999985,0.9784161066496168,0.0,0.007805567267890737,0.1401340304671667,0.007805567267890737,-0.1401340304671667,0.02158389335040872,0.0,1.0,0.9568322132991836
0.1489999999999999,0.9781349502936999,0.0,0.007932603229826057,0.14102207859511665,0.007932603229826057,-0.14102207859511665,0.021865049706397,0.0,1.0,0.9562699005872831
0.1500000000000002,0.9778520193258834,0.0,0.008060541752371498,0.14190864053881663,0.008060541752371498,-0.14190864053881663,0.0221479806739914,0.0,1.0,0.9557040386520335
0.15099999999999986,0.9775673167284669,0.0,0.00818937893640843,0.14279370719216666,0.00818937893640843,-0.14279370719216666,0.02243268327168285,0.0,1.0,0.9551346334565168
0.152,0.9772808455000834,0.0,0.008319111000994419,0.14367726968136668,0.008319111000994419,-0.14367726968136668,0.022719154499976628,0.0,1.0,0.9545616910000169
0.15299999999999989,0.9769926086581501,0.0,0.008449734292133032,0.14455931936546668,0.008449734292133032,-0.14455931936546668,0.023007391341855914,0.0,1.0,0.9539852173162502
0.15399999999999994,0.976702609236717,0.0,0.008581245291257932,0.1454398478376166,0.008581245291257932,-0.1454398478376166,0.02329739076328597,0.0,1.0,0.9534052184734164
0.15499999999999997,0.9764108502864165,0.0,0.008713640623410847,0.14631884692549998,0.008713640623410847,-0.14631884692549998,0.023589149713615695,0.0,1.0,0.9528217005727834
0.15599999999999997,0.9761173348737666,0.0,0.008846917065199664,0.1471963086913167,0.008846917065199664,-0.1471963086913167,0.023882665126089428,0.0,1.0,0.9522346697478666
0.157,0.9758220660817334,0.0,0.008981071552394668,0.14807222543106663,0.008981071552394668,-0.14807222543106663,0.024177933918349655,0.0,1.0,0.9516441321632831
0.15800000000000003,0.9755250470071497,0.0,0.00911610118725533,0.14894658967446667,0.00911610118725533,-0.14894658967446667,0.024474952992822995,0.0,1.0,0.9510500940142832
0.15899999999999997,0.9752262807628167,0.0,0.009252003245523834,0.14981939418340004,0.009252003245523834,-0.14981939418340004,0.02477371923721383,0.0,1.0,0.9504525615254834
