time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.5830000000000001,0.9573730744234,0.0,-0.02094473919972,-0.00076659700380682,0.026709290241369997,0.006528127753452001,0.0001672734759543001,-0.0014226848675256,-0.02094473919972,0.00076659700380682,0.00256805932017,0.0,-0.0034514423699219996,0.00033010281591331996,6.097621730265e-05,-0.0003220239026423,0.026709290241369997,-0.006528127753452001,-0.0034514423699219996,-0.00033010281591331996,0.0400588662564,0.0,0.00078249335875516,-0.00046395718318390997,0.0001672734759543001,0.0014226848675256,6.097621730265e-05,0.0003220239026423,0.00078249335875516,0.00046395718318390997,0.0,0.0,1.0
0.5839999999999999,0.9573744755428002,0.0,-0.02109212742911,-0.0003399504649843,0.026657685454949998,0.004472296985653999,-2.2083144176999853e-05,-0.0010430715253879,-0.02109212742911,0.0003399504649843,0.0025025750889690005,0.0,-0.0037092857488179995,-0.00015568016759570004,0.00011199576246004699,1.60485474547e-05,0.026657685454949998,-0.004472296985653999,-0.0037092857488179995,0.00015568016759570004,0.040122949368190004,0.0,0.0008188560802314,-5.464751634446e-05,-2.2083144176999853e-05,0.0010430715253879,0.00011199576246004699,-1.60485474547e-05,0.0008188560802314,5.464751634446e-05,0.0,0.0,1.0
0.585,0.9572651234902999,0.0,-0.02126000904787,0.00012180286705900005,0.025456636579499998,0.003610706924515,-3.9253250870000495e-06,-0.0007975332036285931,-0.02126000904787,-0.00012180286705900005,0.002656595394288,0.0,-0.0034058434015350005,-0.0001968218167373,7.272429821570004e-05,0.00025434426702630004,0.025456636579499998,-0.003610706924515,-0.0034058434015350005,0.0001968218167373,0.04007828111534,0.0,0.0008220742868157001,0.00011776628166807,-3.9253250870000495e-06,0.0007975332036285921,7.272429821570004e-05,-0.00025434426702630004,0.0008220742868157001,-0.00011776628166807,0.0,0.0,1.0
0.5860000000000001,0.9571543116174999,0.0,-0.02123350251387,5.452781840700014e-05,0.0235522053816,0.0038520302126568004,0.00013115053665500024,-0.00044673021771750006,-0.02123350251387,-5.452781840700014e-05,0.002790047582577,0.0,-0.0034909879502830004,-0.00044063641798530007,0.00022799625180200002,-0.00010443090852022001,0.02355220538159,-0.0038520302126568004,-0.0034909879502830004,0.00044063641798530007,0.04005564079999,0.0,0.00049278043117853,0.0007830585657992,0.00013115053665500024,0.00044673021771750006,0.00022799625180200002,0.00010443090852022001,0.00049278043117853,-0.0007830585657992,0.0,0.0,1.0
0.5869999999999999,0.9573120461866,0.0,-0.02120384821522,8.762253606929998e-05,0.02317166735134,0.005284070717415599,0.00021953456528899987,-9.089087992270004e-05,-0.02120384821522,-8.762253606929998e-05,0.0024952923560850005,0.0,-0.0033436217729849995,-0.00017765617070481698,-1.725915464269001e-05,0.00012212596097109998,0.02317166735134,-0.005284070717415599,-0.0033436217729849995,0.00017765617070481698,0.04019266145724,0.0,0.00013503551202870002,0.00055498858859633,0.00021953456528899987,9.089087992270004e-05,-1.725915464269001e-05,-0.00012212596097109998,0.00013503551202870002,-0.00055498858859633,0.0,0.0,1.0
0.588,0.9568459392466,0.0,-0.02111568645144,0.00033813179710429997,0.02498409872805,0.00656584971710554,0.00021894897694800007,0.0002649746124761999,-0.02111568645144,-0.00033813179710429997,0.002677633864567,0.0,-0.003317510480119,-0.00038858358699256996,-0.00036874636779586005,-0.00033075342812289004,0.02498409872805,-0.00656584971710554,-0.003317510480119,0.00038858358699256996,0.04047642688889,0.0,-0.00012048532036466001,0.000471304263673,0.00021894897694800007,-0.0002649746124761999,-0.00036874636779586005,0.00033075342812289004,-0.00012048532036466001,-0.000471304263673,0.0,0.0,1.0
0.5890000000000001,0.9566700156274001,0.0,-0.02048518954692,-0.0009908633187716003,0.02565869457287,0.005963806056243999,0.0001198023186480001,0.00041717894174373,-0.02048518954692,0.0009908633187716003,0.0028207908493699994,0.0,-0.0033712780756900004,0.00034363677521774105,3.17476457703e-05,-0.000271689555676607,0.02565869457287,-0.005963806056243999,-0.0033712780756900004,-0.00034363677521774105,0.04050919352311,0.0,-0.00036581664040149993,0.00040296251642208005,0.0001198023186480001,-0.00041717894174373,3.17476457703e-05,0.000271689555676607,-0.00036581664040149993,-0.00040296251642208005,0.0,0.0,1.0
0.59,0.9564768369634,0.0,-0.021518309730220002,-0.0012492262634185,0.024845060753050003,0.0052650509248273,0.00041211456187100024,0.00042273874082047,-0.021518309730220002,0.0012492262634185,0.002766692140556,0.0,-0.0033788735249780004,0.00016005298471375007,7.883133645605002e-05,0.00014962973790583997,0.024845060753050003,-0.0052650509248273,-0.0033788735249780004,-0.00016005298471375007,0.04075647089608,0.0,-0.00024948489095878994,0.00022776111971334998,0.00041211456187100024,-0.00042273874082047,7.883133645605002e-05,-0.00014962973790583997,-0.00024948489095878994,-0.00022776111971334998,0.0,0.0,1.0
0.5910000000000001,0.9561914877287,0.0,-0.02245679423101,0.00048003815187229996,0.023800085059900004,0.005441655690608199,0.0002839654493729998,0.00044448918826819997,-0.02245679423101,-0.00048003815187229996,0.0028880846791199998,0.0,-0.003667392766199,0.00015597653309029998,-1.0155482825199997e-05,3.945017916219957e-07,0.023800085059900004,-0.005441655690608199,-0.003667392766199,-0.00015597653309029998,0.04092042759226,0.0,-0.00031026006224190003,0.00015875484064091,0.0002839654493729998,-0.00044448918826819997,-1.0155482825199997e-05,-3.945017916219957e-07,-0.00031026006224190003,-0.00015875484064091,0.0,0.0,1.0
0.5919999999999999,0.9565104806098998,0.0,-0.021236223734149996,0.0023579482509798,0.023470886943689994,0.006199182734966199,-3.63192862407e-05,0.0004912046928265999,-0.021236223734149996,-0.0023579482509798,0.002560959962984,0.0,-0.003686168740861,-0.00025640962360405997,0.0004139620346265501,0.00029624520459212,0.023470886943689994,-0.006199182734966199,-0.003686168740861,0.00025640962360405997,0.04092855942715,0.0,-0.0003951521932336401,8.269862551649994e-05,-3.63192862407e-05,-0.0004912046928265999,0.0004139620346265501,-0.00029624520459212,-0.0003951521932336401,-8.269862551649994e-05,0.0,0.0,1.0
0.593,0.9562548258287,0.0,-0.018489000099310003,0.0008608403082444999,0.023339294226749997,0.007083320414897741,-0.00030567515129469497,0.0004059515426023699,-0.018489000099310003,-0.0008608403082444999,0.0027353045174829996,0.0,-0.003624552551774,-0.00040781665503078,-0.00034307712349812596,0.0002759707626971999,0.023339294226749997,-0.007083320414897741,-0.003624552551774,0.00040781665503078,0.041009869653790006,0.0,-0.00047823009632663,-0.00019337117503,-0.00030567515129469497,-0.0004059515426023699,-0.00034307712349812596,-0.0002759707626971999,-0.00047823009632663,0.00019337117503,0.0,0.0,1.0
0.5940000000000001,0.9558890433907999,0.0,-0.01900076801793,-0.0016430483010854001,0.02447021990147,0.007221946277444,-0.0004864819686090999,9.687798933657012e-05,-0.01900076801793,0.0016430483010854001,0.002650087775348,0.0,-0.003530030794101,-0.00048302094176419996,-0.0004920338275714,-0.00034042487976930003,0.02447021990147,-0.007221946277444,-0.003530030794101,0.00048302094176419996,0.04146086883401999,0.0,9.638797225169999e-05,-0.0004005764521653,-0.0004864819686090999,-9.687798933657012e-05,-0.0004920338275714,0.00034042487976930003,9.638797225169999e-05,0.0004005764521653,0.0,0.0,1.0
0.5949999999999999,0.9554838091411002,0.0,-0.021164028850379997,-0.0017602063648903999,0.025573404332029998,0.007160961781321,-0.0008364213746163999,1.9845257533600108e-05,-0.021164028850379997,0.0017602063648903999,0.002860009537789,0.0,-0.0033355621719509997,-0.00043655453895935,0.00011092294236077003,-0.00029397710212595,0.025573404332029998,-0.007160961781321,-0.0033355621719509997,0.00043655453895935,0.041656181320959995,0.0,0.00015950946487893998,-0.00018036036632080002,-0.0008364213746163999,-1.9845257533600108e-05,0.00011092294236077003,0.00029397710212595,0.00015950946487893998,0.00018036036632080002,0.0,0.0,1.0
0.596,0.9553838000121999,0.0,-0.0219701903246,0.0001206202119156999,0.026406715911310004,0.005765326540712,-0.0010949174500297998,-0.00031525953130050004,-0.0219701903246,-0.0001206202119156999,0.00273728426272,0.0,-0.003105578069925,-0.0004077359506667,0.00015124521986607,-0.00027922123900697,0.026406715911310004,-0.005765326540712,-0.003105578069925,0.0004077359506667,0.04187891572506,0.0,0.0003329418667302999,7.42753845765e-05,-0.0010949174500297998,0.00031525953130050004,0.00015124521986607,0.00027922123900697,0.0003329418667302999,-7.42753845765e-05,0.0,0.0,1.0
0.5969999999999999,0.9552650341314999,0.0,-0.020983717252860003,0.00015698462264169,0.02599561955599,0.00466443125090448,-0.0013916788380339,-0.0005486690429719299,-0.020983717252860003,-0.00015698462264169,0.002726231112505,0.0,-0.003085395438345,-0.00016852214747501007,0.00033019144534521976,0.00020031583565152,0.02599561955599,-0.00466443125090448,-0.003085395438345,0.00016852214747501007,0.04200873475591,0.0,-6.624816998899975e-06,0.00025049564769158,-0.0013916788380339,0.0005486690429719299,0.00033019144534521976,-0.00020031583565152,-6.624816998899975e-06,-0.00025049564769158,0.0,0.0,1.0
0.598,0.9552192053720001,0.0,-0.02094628786842,-0.0005743745643233,0.024695939177810003,0.0048595686681457,-0.0015129107294916,-0.0009516648880551999,-0.02094628786842,0.0005743745643233,0.0026177646033509997,0.0,-0.0031457309250799994,-0.00040818640633529,0.00012620591937600998,0.00017722374205069003,0.024695939177810003,-0.0048595686681457,-0.0031457309250799994,0.00040818640633529,0.04216303002462,0.0,7.191654630357197e-05,-0.00024807407503589393,-0.0015129107294916,0.0009516648880551999,0.00012620591937600998,-0.00017722374205069003,7.191654630357197e-05,0.00024807407503589496,0.0,0.0,1.0
0.5990000000000001,0.9551130943727001,0.0,-0.02160635208914,-0.00020941454304679,0.023196574110179998,0.005774129747246,-0.0015742080833805999,-0.0013215743147285,-0.02160635208914,0.00020941454304679,0.002869084129559,0.0,-0.0029548713916949998,-0.0001604884908011001,-0.00010320770697885999,5.0385386686000155e-06,0.023196574110179998,-0.005774129747246,-0.0029548713916949998,0.0001604884908011001,0.042017821497829996,0.0,0.00017851482441789995,-0.00016259016501002003,-0.0015742080833805999,0.0013215743147285,-0.00010320770697885999,-5.0385386686000155e-06,0.00017851482441789995,0.00016259016501002003,0.0,0.0,1.0
0.5999999999999999,0.9554160402172001,0.0,-0.02165510138202,0.0011223273836418,0.024202978203419996,0.006957524894266001,-0.0016353237582245003,-0.0013423061202331402,-0.02165510138202,-0.0011223273836418,0.002817141272353,0.0,-0.003248904376753,3.928020846550002e-05,0.00030201771536708,7.391542337134002e-05,0.024202978203419996,-0.006957524894266001,-0.003248904376753,-3.928020846550002e-05,0.041766818510470004,0.0,0.00027586222009650996,-0.00024401164212260002,-0.0016353237582245003,0.0013423061202331402,0.00030201771536708,-7.391542337134002e-05,0.00027586222009650996,0.00024401164212260002,0.0,0.0,1.0
0.601,0.9554931933666,0.0,-0.019421815359399998,0.0008550863147429999,0.025764055207659998,0.006609337420375,-0.0015489149821023,-0.0016420699139672,-0.019421815359399998,-0.0008550863147429999,0.0024858730020729997,0.0,-0.0030875727792967,0.00028486228326880006,-0.00018616427028940005,0.00015711761886145998,0.025764055207659998,-0.006609337420375,-0.0030875727792967,-0.00028486228326880006,0.04202093363117,0.0,0.00028935620929691205,-0.00010225354187956997,-0.0015489149821023,0.0016420699139672,-0.00018616427028940005,-0.00015711761886145998,0.00028935620929691205,0.00010225354187956997,0.0,0.0,1.0
0.6020000000000001,0.9554971921162,0.0,-0.019102600256359997,-0.0018139779315186001,0.025992806300209996,0.0051045790751092,-0.001414963642181737,-0.0020692760252129004,-0.019102600256359997,0.0018139779315186001,0.002465156840297,0.0,-0.0034154747552124997,0.00055212833516964,-0.00028325633963129993,0.00023641769636051002,0.025992806300209996,-0.0051045790751092,-0.0034154747552124997,-0.00055212833516964,0.04203765104352,0.0,0.00030875541473923,9.694106331860006e-05,-0.001414963642181737,0.0020692760252129004,-0.00028325633963129993,-0.00023641769636051002,0.00030875541473923,-9.694106331860006e-05,0.0,0.0,1.0
0.6029999999999999,0.9551322348343,0.0,-0.02156051710155,-0.002023272819655,0.023818150135949998,0.005273738378345201,-0.0011226090426253998,-0.0019605839026461,-0.02156051710155,0.002023272819655,0.00274135095385,0.0,-0.0038952309395559994,0.000310356309094403,-0.0003210672413399,-0.0001298953258423,0.023818150135949998,-0.005273738378345201,-0.0038952309395559994,-0.000310356309094403,0.04212641421191,0.0,0.0002026984225499,0.0005633635714273201,-0.0011226090426253998,0.0019605839026461,-0.0003210672413399,0.0001298953258423,0.0002026984225499,-0.0005633635714273201,0.0,0.0,1.0
0.604,0.9548447022943,0.0,-0.022553522413720002,-0.001193876100904,0.02251190444556,0.006415515437891201,-0.0010085825605952998,-0.001733937118756117,-0.022553522413720002,0.001193876100904,0.0029250451314379996,0.0,-0.00395587889854,0.00023197053992010005,0.00013935597892579996,2.965720470399962e-06,0.02251190444556,-0.006415515437891201,-0.00395587889854,-0.00023197053992010005,0.04223025257438,0.0,-0.00031182398651232,0.00025148848732880005,-0.0010085825605952998,0.001733937118756117,0.00013935597892579996,-2.965720470399962e-06,-0.00031182398651232,-0.00025148848732880005,0.0,0.0,1.0
0.6050000000000001,0.9548948614553001,0.0,-0.0222580679603,0.0008628724439200999,0.02279963671677,0.008410004673432,-0.0007363037958314001,-0.0015521100431678,-0.0222580679603,-0.0008628724439200999,0.002685178884089,0.0,-0.004199887843613,0.00018552671449969998,0.00012895696493941,5.254201186580003e-05,0.02279963671677,-0.008410004673432,-0.004199887843613,-0.00018552671449969998,0.042419959660670005,0.0,-0.000291806790039979,-0.00014719650570155996,-0.0007363037958314001,0.0015521100431678,0.00012895696493941,-5.254201186580003e-05,-0.000291806790039979,0.00014719650570155996,0.0,0.0,1.0
0.606,0.9548474621646001,0.0,-0.02060482983984,0.0015333947676158001,0.02473989025869,0.00921706996165,-0.0007273241763971801,-0.0014298519835947,-0.02060482983984,-0.0015333947676158001,0.0027295229886279996,0.0,-0.003942965088349,0.00023820550314859997,5.7367312409879983e-05,0.000285247071054786,0.02473989025869,-0.00921706996165,-0.003942965088349,-0.00023820550314859997,0.042423014846700004,0.0,-3.819380345260001e-05,-9.638064344419999e-05,-0.0007273241763971801,0.0014298519835947,5.7367312409879983e-05,-0.000285247071054786,-3.819380345260001e-05,9.638064344419999e-05,0.0,0.0,1.0
0.6070000000000001,0.9545875853572999,0.0,-0.01948745876016,0.0005096112407460999,0.025709308740690003,0.009203686137314,-0.00040143901531449996,-0.0013063854505889999,-0.01948745876016,-0.0005096112407460999,0.002772338104241,0.0,-0.003933571763633999,-0.000221947603092502,0.0003628081447166,0.00042031664963535,0.025709308740690003,-0.009203686137314,-0.003933571763633999,0.000221947603092502,0.04264007653843,0.0,-0.00010163544875701003,0.00016251706327924994,-0.00040143901531449996,0.0013063854505889999,0.0003628081447166,-0.00042031664963535,-0.00010163544875701003,-0.00016251706327924994,0.0,0.0,1.0
0.6079999999999999,0.9541784921467,0.0,-0.019197881158429998,-0.0006794908302507,0.026703770969349998,0.0075079149381729994,-0.00024483396443349993,-0.0010490032305160003,-0.019197881158429998,0.0006794908302507,0.0029820323210500003,0.0,-0.004102732292621,-0.00088346385124308,0.00011111188563634001,0.0005629355355216,0.026703770969349998,-0.0075079149381729994,-0.004102732292621,0.00088346385124308,0.042839475532170004,0.0,-0.0003913342708156,8.030946745619995e-05,-0.00024483396443349993,0.0010490032305160003,0.00011111188563634001,-0.0005629355355216,-0.0003913342708156,-8.030946745619995e-05,0.0,0.0,1.0
0.609,0.9541679754658998,0.0,-0.020330777853239997,-0.0028152055090899,0.025840999814119997,0.0067172715447850005,-0.00036719940932198995,-0.000826455679209,-0.020330777853239997,0.0028152055090899,0.002458034031688,0.0,-0.003656700944638,-0.0009837881298078001,-0.0005365012697389299,0.0004131271582801001,0.025840999814119997,-0.0067172715447850005,-0.003656700944638,0.0009837881298078001,0.04337399050244,0.0,-0.0002861727279701,-0.00042288306467170005,-0.00036719940932198995,0.000826455679209,-0.0005365012697389299,-0.0004131271582801001,-0.0002861727279701,0.00042288306467170005,0.0,0.0,1.0
0.6100000000000001,0.9534381807068,0.0,-0.02229069409336,-0.0020077396011006004,0.02495093332238,0.007119058539648999,-0.00032268176304739996,-0.0005183048821929999,-0.02229069409336,0.0020077396011006004,0.0030060623214120006,0.0,-0.003332806600309,-0.0009286581582010997,-0.0004069600750877,-4.167384134581e-05,0.02495093332238,-0.007119058539648999,-0.003332806600309,0.0009286581582010997,0.04355575697179,0.0,-0.00026946407941310003,-4.687598065984199e-05,-0.00032268176304739996,0.0005183048821929999,-0.0004069600750877,4.167384134581e-05,-0.00026946407941310003,4.687598065984199e-05,0.0,0.0,1.0
0.6109999999999999,0.9532180250623,0.0,-0.0228396592592,-0.0004393918463096001,0.02540406833462,0.007537362665244999,-0.00013566250708999997,-0.00023543988353899982,-0.0228396592592,0.0004393918463096001,0.00283343583827,0.0,-0.0032898610943300002,-0.0008645670169775,-0.00010728432069669999,-0.0002610777375006,0.02540406833462,-0.007537362665244999,-0.0032898610943300002,0.0008645670169775,0.04394853909943,0.0,-1.8584405463300007e-05,-3.280186726811001e-05,-0.00013566250708999997,0.00023543988353899982,-0.00010728432069669999,0.0002610777375006,-1.8584405463300007e-05,3.280186726811001e-05,0.0,0.0,1.0
0.612,0.9532382058570998,0.0,-0.02144275076609,0.0011524295385938,0.0256573225483,0.006273664278374,-7.089811207100002e-05,0.00011436352970999988,-0.02144275076609,-0.0011524295385938,0.002657301283196,0.0,-0.0029581381063979997,-0.00040316976700789203,0.00011202977271506302,-0.00042789626337929996,0.0256573225483,-0.006273664278374,-0.0029581381063979997,0.00040316976700789203,0.04410449285958,0.0,-4.379862524352997e-05,0.00041840404046417003,-7.089811207100002e-05,-0.00011436352970999988,0.00011202977271506302,0.00042789626337929996,-4.379862524352997e-05,-0.00041840404046417003,0.0,0.0,1.0
0.6129999999999999,0.9531537256514999,0.0,-0.020684854841010004,-3.315967037297002e-05,0.02558753180705,0.0058981509427065,5.9867678449699796e-05,0.00043913959768489996,-0.020684854841010004,3.315967037297002e-05,0.002669094952826,0.0,-0.0029348479244480003,-6.44150543602e-05,0.00011948784538390001,1.874072337480011e-06,0.02558753180705,-0.0058981509427065,-0.0029348479244480003,6.44150543602e-05,0.04417717939573999,0.0,4.386830959871003e-05,0.0004937128753398001,5.9867678449699796e-05,-0.00043913959768499987,0.00011948784538390001,-1.874072337480011e-06,4.386830959871003e-05,-0.0004937128753398001,0.0,0.0,1.0
0.614,0.9532398502388999,0.0,-0.020539286203219997,-0.0007076633327187002,0.024765794004119997,0.00639564166261,3.16637920604e-05,0.0006855726076031099,-0.020539286203219997,0.0007076633327187002,0.0028138985015669997,0.0,-0.0033455790728830004,0.00042541700782805,-1.829069224679991e-06,-0.00012055289533048996,0.024765794004119997,-0.00639564166261,-0.0033455790728830004,-0.00042541700782805,0.04394625125947,0.0,-0.00020528632603138003,0.0003886910331508999,3.16637920604e-05,-0.0006855726076031099,-1.829069224679991e-06,0.00012055289533048996,-0.00020528632603138003,-0.0003886910331508999,0.0,0.0,1.0
0.6150000000000001,0.9535667964639,0.0,-0.02082741946415,-0.0010276902742014998,0.023846074735759996,0.00714875416873,0.0001083972100355999,0.0005348153616352,-0.02082741946415,0.0010276902742014998,0.0028598250443509997,0.0,-0.0034180129055150004,0.00040884533715848,-0.00018646419719195998,-0.00012926391464778003,0.023846074735759996,-0.00714875416873,-0.0034180129055150004,-0.00040884533715848,0.0435733784918,0.0,0.0001635023581276,0.00018176015634230005,0.0001083972100355999,-0.0005348153616352,-0.00018646419719195998,0.00012926391464778003,0.0001635023581276,-0.00018176015634230005,0.0,0.0,1.0
0.6159999999999999,0.953533126826,0.0,-0.02103062122251,-0.0004892366981499002,0.025100702177150002,0.008971372488321,-0.00019170067346850023,0.0003539892899556001,-0.02103062122251,0.0004892366981499002,0.0026503657359979995,0.0,-0.0031586780292449995,0.0004184881873478,-0.00012865044341859992,-7.667330154611099e-05,0.025100702177150002,-0.008971372488321,-0.0031586780292449995,-0.0004184881873478,0.04381650743794001,0.0,0.00011592529582079998,6.0553817693060006e-05,-0.00019170067346849017,-0.0003539892899556001,-0.00012865044341859992,7.667330154611099e-05,0.00011592529582079998,-6.0553817693060006e-05,0.0,0.0,1.0
0.617,0.9532489733497002,0.0,-0.02058773576731,-0.0006985663282129999,0.027451134635149997,0.009510963044215,-0.0003154678905981,0.0006556494379982001,-0.02058773576731,0.0006985663282129999,0.002958269074393,0.0,-0.003482574366046,0.00044372662469850004,-4.133196592060998e-05,-9.537738811850002e-05,0.027451134635149997,-0.009510963044215,-0.003482574366046,-0.00044372662469850004,0.04379275757605,0.0,6.695460012999836e-07,0.0003864376204341,-0.0003154678905981,-0.0006556494379982001,-4.133196592060998e-05,9.537738811850002e-05,6.695460012999836e-07,-0.0003864376204341,0.0,0.0,1.0
0.6180000000000001,0.9529441072764,0.0,-0.02140227508833,-0.0009336932213340002,0.02909554391084,0.0072284590951792,-0.0007402945422911001,0.0006493043474989,-0.02140227508833,0.0009336932213340002,0.0029925318112049995,0.0,-0.0038396975495939996,0.0001481838548964,-7.564442372641003e-05,4.44998341114437e-05,0.02909554391084,-0.0072284590951792,-0.0038396975495939996,-0.0001481838548964,0.04406336091238001,0.0,-0.00015814583415170002,0.00019931693475616998,-0.0007402945422911001,-0.0006493043474989,-7.564442372641003e-05,-4.44998341114438e-05,-0.00015814583415170002,-0.00019931693475616998,0.0,0.0,1.0
0.6189999999999999,0.9528841090643001,0.0,-0.02218857504645,-0.0002511745426968,0.028549500042679997,0.005246675488864401,-0.0010195304308203003,0.0005680718858090001,-0.02218857504645,0.0002511745426968,0.0028484028590510004,0.0,-0.003937264098779999,0.00042216162790769995,0.00017765286286329992,-0.00028328025123872,0.028549500042679997,-0.005246675488864401,-0.003937264098779999,-0.00042216162790769995,0.04426748807649,0.0,6.921507463170001e-05,-9.086882135590003e-05,-0.0010195304308203003,-0.0005680718858090001,0.00017765286286329992,0.00028328025123872,6.921507463170001e-05,9.086882135590003e-05,0.0,0.0,1.0
0.62,0.9526812340123,0.0,-0.0213255126331,0.0004903279031336,0.02643067508277,0.0036652932367420995,-0.00098240235766227,0.0009125402516700001,-0.0213255126331,-0.0004903279031336,0.0029879119762380004,0.0,-0.003964103143842,0.000202773506077617,0.00014171335493470003,5.941473698930001e-05,0.02643067508277,-0.0036652932367420995,-0.003964103143842,-0.000202773506077617,0.044330854011370005,0.0,0.0001293869055504,0.00013410030365380003,-0.00098240235766227,-0.0009125402516700001,0.00014171335493470003,-5.941473698930001e-05,0.0001293869055504,-0.00013410030365380003,0.0,0.0,1.0
0.6210000000000001,0.9528807463257,0.0,-0.02119449355552,-0.00018068005057024,0.024210140453609995,0.0049463461916319,-0.0011160658455076,0.0006634984205023001,-0.02119449355552,0.00018068005057024,0.0027940720299869997,0.0,-0.004312139239578001,0.00025894403669822003,2.007167273407999e-05,0.00039282116512697005,0.024210140453609995,-0.0049463461916319,-0.004312139239578001,-0.00025894403669822003,0.044325181644299994,0.0,-6.62406376782e-06,0.0004323326172952,-0.0011160658455076,-0.0006634984205023001,2.007167273407999e-05,-0.00039282116512697005,-6.62406376782e-06,-0.0004323326172952,0.0,0.0,1.0
0.622,0.952431233402,0.0,-0.021778562366330002,-0.0006789237453981003,0.023811530046609998,0.006440887749924401,-0.0011940892424719002,0.0006401104279400001,-0.021778562366330002,0.0006789237453981003,0.0028486847473899995,0.0,-0.004521442087893,-3.3851120210999986e-05,-0.000412506133199,0.0001965335301555,0.023811530046609998,-0.006440887749924401,-0.004521442087893,3.3851120210999986e-05,0.04472008185067,0.0,-0.00013791803654536,0.00041021842760215996,-0.0011940892424719002,-0.0006401104279400001,-0.000412506133199,-0.0001965335301555,-0.00013791803654536,-0.00041021842760215996,0.0,0.0,1.0
0.6230000000000001,0.9519676976468998,0.0,-0.02242289566498,0.000414482700773,0.025107975609430004,0.007899700943698,-0.0010372824298489998,0.0005325954217689999,-0.02242289566498,-0.000414482700773,0.003003215796541,0.0,-0.004220512762634,-0.0005147585993640301,1.891035006345001e-05,-0.00036829731286755994,0.025107975609430004,-0.007899700943698,-0.004220512762634,0.0005147585993640301,0.0450290865567,0.0,-2.773698305269999e-05,0.0002547808777092,-0.0010372824298489998,-0.0005325954217689999,1.891035006345001e-05,0.00036829731286755994,-2.773698305269999e-05,-0.0002547808777092,0.0,0.0,1.0
0.6239999999999999,0.9516691577945,0.0,-0.021028852453999998,0.0010496153539265398,0.026278794017579998,0.007758741665361,-0.0008848482328095,0.0006742056182615,-0.021028852453999998,-0.0010496153539265398,0.0027270828359010004,0.0,-0.004144222195436,-0.0006554490268085999,2.2243037915000004e-05,-0.0003565822836548,0.026278794017579998,-0.007758741665361,-0.004144222195436,0.0006554490268085999,0.04560375936970999,0.0,-0.00013744010356915,0.0002989436699933999,-0.0008848482328095,-0.0006742056182615,2.2243037915000004e-05,0.0003565822836548,-0.00013744010356915,-0.0002989436699933999,0.0,0.0,1.0
0.625,0.9513593367129001,0.0,-0.01971970343975,0.000215353890153,0.027400286878750003,0.006356553502593001,-0.0009812893441429001,0.00046061965785120006,-0.01971970343975,-0.000215353890153,0.0024852724685300006,0.0,-0.003839679932805,-0.0009881229094318,0.0004162744903413,-0.00015825628973638003,0.027400286878750003,-0.006356553502593001,-0.003839679932805,0.0009881229094318,0.04615539081854,0.0,-0.00021602105809560005,-5.652394872759999e-05,-0.0009812893441429001,-0.00046061965785120006,0.0004162744903413,0.00015825628973638003,-0.00021602105809560005,5.652394872759999e-05,0.0,0.0,1.0
0.6260000000000001,0.9514925425442999,0.0,-0.02066634872894,-0.0020768226780699998,0.025970463420260003,0.004621478189279339,-0.00087339355647,0.0003196519090092,-0.02066634872894,0.0020768226780699998,0.0026851001701949997,0.0,-0.003680180284622,-0.0006489975645897999,0.00042620104506482993,0.0004144646377575,0.025970463420260003,-0.004621478189279339,-0.003680180284622,0.0006489975645897999,0.04582235728565,0.0,-0.00022201040387946,-0.00042858611368792,-0.00087339355647,-0.0003196519090092,0.00042620104506482993,-0.0004144646377575,-0.00022201040387946,0.00042858611368792,0.0,0.0,1.0
0.6269999999999999,0.9511791075849001,0.0,-0.022801576705809998,-0.0023483809167712004,0.02395679229289,0.005229475137951,-0.000743840671024,0.00014021322613289987,-0.022801576705809998,0.0023483809167712004,0.002960526963057,0.0,-0.003465834678079,-0.00030860394168143006,3.2120264788850017e-05,-3.437708234527002e-05,0.02395679229289,-0.005229475137951,-0.003465834678079,0.00030860394168143006,0.04586036545221,0.0,0.0002827221997981,-0.00018472448232710001,-0.000743840671024,-0.00014021322613289987,3.2120264788850017e-05,3.437708234527002e-05,0.0002827221997981,0.00018472448232710001,0.0,0.0,1.0
0.628,0.951233513615,0.0,-0.02341490108485,-0.00010028068235299996,0.023083969600089998,0.006574306511332001,-0.0012512315502147399,0.0002452374473498,-0.02341490108485,0.00010028068235299996,0.002971911415489,0.0,-0.003482853590955,-0.0004021931624129,-9.534912784858e-05,9.880188247238998e-05,0.023083969600089998,-0.006574306511332001,-0.003482853590955,0.0004021931624129,0.04579457496952,0.0,0.000245746464016,0.00011463863901067003,-0.0012512315502147399,-0.0002452374473498,-9.534912784858e-05,-9.880188247238998e-05,0.000245746464016,-0.00011463863901067003,0.0,0.0,1.0
