order,q0,q1,q2,q3,p0,p1,p2,p3
557.0,-0.0071478387194250995,0.00017972209053842002,-0.00023636013099484002,0.0,-7.192496536999847e-06,3.9546590070819996e-05,0.0002949574283835,0.0
558.0,-0.0066552889130635,0.0001919289673467921,-0.00017305228853818115,0.0,-0.0028290686199330005,8.259666784015001e-05,0.00017173086336250005,0.0
559.0,-0.0049771967643741,0.0001593513121303211,-0.000100597346293075,0.0,-0.005175465417242,0.00010438156790668999,6.0260938277250006e-05,0.0
560.0,-0.0024680719833626496,8.856763152373002e-05,-2.74827574985e-05,0.0,-0.0065306087503397,0.00011076631685956101,-2.9871993998100022e-05,0.0
561.0,0.00029175657286899996,1.743912726599934e-07,3.5942476409642004e-05,0.0,-0.0066195186790487,0.00010879878780369997,-9.181005578729989e-05,0.0
562.0,0.00265792914188,-7.919004684536998e-05,8.087245124952002e-05,0.0,-0.005503085886745999,0.00010278559961814,-0.00012248793444445008,0.0
563.0,0.004119319392647301,-0.00012734719298677002,0.00010344248442004003,0.0,-0.0035637775387792996,9.304991708267599e-05,-0.00012305581081023916,0.0
564.0,0.004454546758907745,-0.00013482826855733,0.00010668182244379998,0.0,-0.0013729077324584004,7.748022483471001e-05,-9.853377645848009e-05,0.0
565.0,0.003773552769062,-0.00010724889505896401,0.00010002908211482003,0.0,0.0005114558467898,5.452291437012999e-05,-5.680468593099009e-05,0.0
566.0,0.002423704084349,-6.1174909637185e-05,9.648179430816e-05,0.0,0.001718464121309,2.5810016775889995e-05,-7.270677667305834e-06,0.0
567.0,0.0008226761023959998,-1.6129932485145006e-05,0.00010858659011412001,0.0,0.0021249795361979996,-2.9605669986299986e-06,4.048190068485005e-05,0.0
568.0,-0.0006764577904697,1.2953628448360002e-05,0.00014494492562830001,0.0,0.001796932914686,-2.3387388234339996e-05,7.787986882053996e-05,0.0
569.0,-0.0018239900305176194,1.953644110304999e-05,0.00020840060548923,0.0,0.0008883896192541998,-2.7450196448220002e-05,9.851556241440003e-05,0.0
570.0,-0.0024407829355882994,5.016238743750008e-06,0.00029604706857891004,0.0,-0.00041449853540560035,-1.0998338581419991e-05,9.930170264399991e-05,0.0
571.0,-0.0023907908564268993,-2.4067906880880008e-05,0.0004004397620929,0.0,-0.0018817857026913007,2.3833192714790005e-05,8.135926667689997e-05,0.0
572.0,-0.0016123714341166999,-5.8850137290809994e-05,0.0005113029952559,0.0,-0.0032093244515825,6.818423891936001e-05,5.008468298629998e-05,0.0
573.0,-0.00019561801303149992,-9.0093574978397e-05,0.0006173473778640999,0.0,-0.004038465887385101,0.00010814616988677,1.3932517639039972e-05,0.0
574.0,0.0015599363408115995,-0.00010999851834076,0.0007081435823726001,0.0,-0.004056480584004499,0.00012832076778343003,-1.801909684928005e-05,0.0
575.0,0.00317852850413518,-0.00011466640581846998,0.0007760941296604601,0.0,-0.0031429731801679004,0.00011686393920379997,-3.897058114970004e-05,0.0
576.0,0.0041557833672481006,-0.00010650758771358002,0.0008183520654642,0.0,-0.0014753619265468001,7.096357174216e-05,-4.664470591229997e-05,0.0
577.0,0.0041643369917648,-9.436529634785e-05,0.0008381441496375,0.0,0.0004932051785194001,5.321661465299931e-07,-4.398384018920003e-05,0.0
578.0,0.0032020557417312004,-8.957296446551001e-05,0.0008446742041078,0.0,0.002200825862329999,-7.261985893215002e-05,-3.818016061550001e-05,0.0
579.0,0.0015862398139191002,-9.89449970439e-05,0.0008510032285482,0.0,0.0032058920921870003,-0.00012145777533410001,-3.8729666414760026e-05,0.0
580.0,-0.0002046869204116994,-0.00011883928427393999,0.0008701146263194,0.0,0.0033452679770169997,-0.00012445881223412,-5.5461925997130025e-05,0.0
581.0,-0.0017383222771355992,-0.00013500393096889997,0.0009103604712854,0.0,0.0027390427944501998,-7.572577924802899e-05,-9.701732954749999e-05,0.0
582.0,-0.002761988227262,-0.0001297344219146,0.0009720230829695,0.0,0.0016698466652708996,1.0765894498590008e-05,-0.00016952179422870004,0.0
583.0,-0.003215421808356899,-9.286384862189999e-05,0.00104645701648834,0.0,0.0004379985600199995,0.00010560198106333999,-0.00027503605020517,0.0
584.0,-0.0031656474003857,-2.9986108880399987e-05,0.0011183090242492398,0.0,-0.0007248420265219997,0.000175681391875812,-0.00040997804365523,0.0
585.0,-0.002735540336904,3.750486614808301e-05,0.0011700851654081299,0.0,-0.001672877868676001,0.00019820343900682,-0.0005644863127939701,0.0
586.0,-0.0020610708316562997,8.124496544739e-05,0.00118737722249046,0.0,-0.0023316323969659993,0.0001704617182243,-0.0007237023300662999,0.0
587.0,-0.001269036303799999,7.918524423686e-05,0.0011628096339231998,0.0,-0.0026816790146789995,0.00011080037003411,-0.0008709912910319498,0.0
588.0,-0.00046147979864000004,2.65877920983e-05,0.0010973699722422999,0.0,-0.0027414418814959997,5.023241183273998e-05,-0.00099193489052196,0.0
589.0,0.00028788726086100046,-6.055608421253999e-05,0.0009989609326641002,0.0,-0.002544051457171,1.8663313032206002e-05,-0.0010774919292957002,0.0
590.0,0.0009171884371088996,-0.00015109132037239,0.0008791522738605002,0.0,-0.00212177042998738,3.206462350909999e-05,-0.001125308657648,0.0
591.0,0.0013552652998970005,-0.00021070069738283992,0.0007496380190241001,0.0,-0.0015169244759840005,8.612089361846999e-05,-0.0011391613898205002,0.0
592.0,0.0015263799184889301,-0.00021543753440599005,0.0006196456342264,0.0,-0.0008120874937369993,0.00015859323597939998,-0.001127135806057,0.0
593.0,0.0013895361636650004,-0.00016153166986874998,0.0004948375525658001,0.0,-0.0001447943806029999,0.00021889289734790002,-0.00109917718863918,0.0
594.0,0.0009845919811956,-6.758808747278999e-05,0.0003776182256431,0.0,0.00031959636071810015,0.00024077541076341003,-0.00106447403280688,0.0
595.0,0.00044772646303130055,3.198678880140998e-05,0.000268448524734,0.0,0.0004475096663549,0.00021315682061616003,-0.00102915379777405,0.0
596.0,-1.7670474734900014e-05,0.00010009328416567002,0.00016761482351069996,0.0,0.00019611203978940001,0.00014473827966411998,-0.0009949211741935998,0.0
597.0,-0.00020174217844879993,0.00011146281667284,7.673034705618006e-05,0.0,-0.0003564086946630001,6.0359826383379996e-05,-0.0009592180687169998,0.0
598.0,4.231411436949968e-05,6.2560243859879e-05,-7.985259675000102e-07,0.0,-0.0010200566866388002,-9.588671845229993e-06,-0.0009170339147261499,0.0
599.0,0.0007413470849160003,-2.7363234714679992e-05,-6.076365548394001e-05,0.0,-0.00153993224175,-4.21221006783e-05,-0.0008637965302365,0.0
600.0,0.001776494402669,-0.00012439758454854,-0.00010031445148920005,0.0,-0.0016708900780707,-3.11348959642e-05,-0.0007982025345388501,0.0
601.0,0.0029030715181337014,-0.0001935521045624,-0.00012029238080400005,0.0,-0.0012609904233514002,1.0796993426990003e-05,-0.0007237292965275,0.0
602.0,0.003819883128162,-0.00021189111497197,-0.00012648093123220002,0.0,-0.00031480317719069967,5.8716886906602994e-05,-0.0006480103421824,0.0
603.0,0.004270670576025,-0.00017598661808342,-0.00012887073037469996,0.0,0.0009951029740897996,8.632579905682e-05,-0.0005801345186215,0.0
604.0,0.004137341363753,-0.00010130484573953998,-0.00013891213751380003,0.0,0.002383932629843,7.656459186110001e-05,-0.0005269364143888,0.0
605.0,0.0034796090772964998,-1.4655920829820024e-05,-0.00016574055422360995,0.0,0.003559627725950099,2.7402678801670004e-05,-0.0004899812661062999,0.0
606.0,0.0024991177392769182,5.659129417832803e-05,-0.00021298225647900008,0.0,0.004329877579549,-4.878521514780001e-05,-0.0004647381325023999,0.0
607.0,0.0014444174018129,9.412577673232e-05,-0.0002775539820563,0.0,0.0046605106095316,-0.00013093074190249698,-0.0004423844184903201,0.0
608.0,0.0005033256593125,9.386518577337e-05,-0.00035089529965129997,0.0,0.0046580644221408,-0.00019699517652437,-0.00041340736935989995,0.0
609.0,-0.0002633583992223,6.554791288854999e-05,-0.00042190300674479987,0.0,0.004487192404980999,-0.000230607009474,-0.00037140489589010004,0.0
610.0,-0.0009131805205456998,2.7747024924500022e-05,-0.00048019131159465696,0.0,0.00426864295989584,-0.000224827304193224,-0.00031554916717539997,0.0
611.0,-0.001546253757228,6.396876693299998e-07,-0.0005184829247731001,0.0,0.004015753205254,-0.00018288922622886598,-0.00025087269093040004,0.0
612.0,-0.0022095312995489996,-9.18063180426005e-07,-0.0005336648187385001,0.0,0.0036453816125146,-0.00011672799226893,-0.00018645392771800002,0.0
613.0,-0.00283972757326412,2.789786782207e-05,-0.0005267630157089999,0.0,0.0030553941480041995,-4.408952822113001e-05,-0.0001323204857618,0.0
614.0,-0.0032815664257276993,8.041770426685e-05,-0.0005023811180528,0.0,0.0022222464858059994,1.552674227596e-05,-9.621707244988e-05,0.0
615.0,-0.0033763203196586003,0.000140589360116609,-0.00046793112935229997,0.0,0.0012577415629235996,4.600090548145e-05,-8.12979673741999e-05,0.0
616.0,-0.0030715772206942006,0.00018828029710823,-0.0004325438809910001,0.0,0.00038103671685300015,4.0010938328980005e-05,-8.543071866880002e-05,0.0
617.0,-0.0024793834952400004,0.00020641602820213001,-0.0004053552413307,0.0,-0.00018917128364330003,2.7699388323899953e-06,-0.00010224551671169998,0.0
618.0,-0.0018329697048451304,0.00018763519397128003,-0.0003932284862380002,0.0,-0.00035788579198524015,-4.8402628077526994e-05,-0.00012343847973279997,0.0
619.0,-0.0013617290052950004,0.00013784597443495004,-0.00039867496336737,0.0,-0.00020530385651260004,-8.997894717070001e-05,-0.00014136498805930006,0.0
620.0,-0.0011707050968020004,7.486739259406e-05,-0.00041910560814517985,0.0,7.438169799208719e-05,-0.00010207255446077999,-0.00015091038467180003,0.0
621.0,-0.001212385466278,2.2103082251119996e-05,-0.00044803975968090993,0.0,0.00030049081788099995,-7.779743825169999e-05,-0.00015005794961029994,0.0
622.0,-0.00136414978555,-6.484587913579854e-07,-0.00047769229713930003,0.0,0.00039971867764193966,-2.6899791596800006e-05,-0.00013924601345270004,0.0
623.0,-0.0015369186380600002,1.451901437515001e-05,-0.00050138343436301,0.0,0.00039976063731899986,2.8983268649850016e-05,-0.00012015425913049003,0.0
624.0,-0.0017224235875939998,6.0160358756489997e-05,-0.0005144052332633001,0.0,0.00034799687756790045,6.725787430899e-05,-9.47246662859001e-05,0.0
625.0,-0.0019541692297429993,0.00011684521107280001,-0.0005132980377048231,0.0,0.0002409083412620006,7.546178608053003e-05,-6.494115614570008e-05,0.0
626.0,-0.0022373948985726,0.00016192020983198,-0.0004947765238578499,0.0,2.2740942620000544e-05,5.6425271504389984e-05,-3.330763352248991e-05,0.0
627.0,-0.0025164092798350994,0.00017922889670429,-0.00045561839470880495,0.0,-0.0003628136268159396,2.5242160478170012e-05,-3.423218847899991e-06,0.0
628.0,-0.00269614187539,0.00016487478765542997,-0.00039373036225784,0.0,-0.0009240007165050003,6.55795510310015e-07,2.004023549109996e-05,0.0
629.0,-0.002686534998509,0.00012666357705709002,-0.00030950670162612,0.0,-0.0016092586724452003,-3.911389236449975e-06,3.2176090344433925e-05,0.0
630.0,-0.002436724496013,7.859800443472e-05,-0.00020648094907180003,0.0,-0.0023261711596016,1.4685927416520014e-05,2.903844140329998e-05,0.0
631.0,-0.0019493294758069,3.404586122425e-05,-9.099667259680001e-05,0.0,-0.0029723014457879,4.973295535507001e-05,8.461937994900148e-06,0.0
632.0,-0.0012755789219530997,8.1643249511901e-07,2.867725997680998e-05,0.0,-0.0034676455764943007,8.897121377206197e-05,-2.9838056246200038e-05,0.0
633.0,-0.0004893332817149999,-2.051536133941999e-05,0.00014326586349700004,0.0,-0.003778722654873,0.00012011741907164998,-8.45306832701999e-05,0.0
634.0,0.00035253460576609944,-3.528952442279999e-05,0.0002432921158103,0.0,-0.003916071040190001,0.00013521451920624398,-0.0001526389279979999,0.0
635.0,0.0012345619315610008,-5.134736878597998e-05,0.00031995557585192996,0.0,-0.0038976117387800003,0.00013251505960521,-0.00022901939014024008,0.0
636.0,0.0021637473007200007,-7.475803258700001e-05,0.00036626363043341004,0.0,-0.003704367688495999,0.00011574072711457,-0.0003059948665722001,0.0
637.0,0.0031173646939042995,-0.00010638889443933901,0.00037829076700690004,0.0,-0.0032727880928700008,9.147750963573e-05,-0.00037409300236780006,0.0
638.0,0.004004602098713701,-0.00014103104323169997,0.0003561201558714,0.0,-0.0025378769482990006,6.602769090918999e-05,-0.0004241711810070999,0.0
639.0,0.004677978453732999,-0.00016962406041113996,0.0003039584628781,0.0,-0.0014932297790549002,4.3124132727579994e-05,-0.0004500869389227,0.0
640.0,0.0049850292886371005,-0.0001833314704628,0.0002292408823616,0.0,-0.00022331013738099973,2.341093902785e-05,-0.0004505213568299999,0.0
641.0,0.00482521464764,-0.00017727222318219003,0.00014108726623659798,0.0,0.0011059663691869988,5.627942483180001e-06,-0.0004290421427301001,0.0
642.0,0.004188998767273,-0.0001522956701037,4.878440833993004e-05,0.0,0.0022847159312759996,-1.1469997071669987e-05,-0.0003925352074758,0.0
643.0,0.0031742669312019994,-0.00011448104828312002,-3.9258735731299976e-05,0.0,0.0031102450315479992,-2.7656445827729986e-05,-0.00034891841282690003,0.0
644.0,0.001976995083734,-7.2900402529121e-05,-0.00011618837015740002,0.0,0.0034443395571231994,-4.0937443948069995e-05,-0.00030514207778189995,0.0
645.0,0.000849695618942,-3.6426780801700015e-05,-0.00017743359871839992,0.0,0.0032646260072383,-4.845736154606999e-05,-0.00026602914305705,0.0
646.0,2.912027282999949e-05,-1.0580101995800009e-05,-0.00022167066356069986,0.0,0.0026880004985508,-4.823665868503001e-05,-0.00023396810475918996,0.0
647.0,-0.0003456935334537006,4.245482378400003e-06,-0.00025168130751584695,0.0,0.0019442959230772509,-4.101728856650999e-05,-0.00020917204679845995,0.0
648.0,-0.0002862551309339999,1.2027485986749997e-05,-0.00027443015462489984,0.0,0.0012984197067419999,-3.108667663855e-05,-0.0001901524753636,0.0
649.0,5.525470569599988e-05,1.8035974686539987e-05,-0.0002998359574481999,0.0,0.0009531846482170005,-2.5044529227170008e-05,-0.0001740929707807,0.0
650.0,0.00045555062666870015,2.5424826127700004e-05,-0.0003382640042668001,0.0,0.0009844985867930004,-2.8580089857775996e-05,-0.00015695502591740003,0.0
651.0,0.0007059031930714999,3.401094391877001e-05,-0.0003973774541605,0.0,0.0013387801081665997,-4.290580808208301e-05,-0.00013346130853589996,0.0
652.0,0.0006680611632300005,4.2107489355869996e-05,-0.00047929695937119993,0.0,0.0018757315051709997,-6.321748541666001e-05,-9.74033559065e-05,0.0
653.0,0.00029206062447639976,4.9677994659910004e-05,-0.0005789317467607001,0.0,0.0024177244353374,-8.060082861399001e-05,-4.267910915970005e-05,0.0
654.0,-0.0003831509804769999,5.9893398190030005e-05,-0.0006840384381035,0.0,0.00278949767432,-8.668562941303e-05,3.499810274650004e-05,0.0
655.0,-0.001237804204258,7.751834031629302e-05,-0.00077720229819793,0.0,0.002859214278472,-7.846061067135e-05,0.00013631714354530003,0.0
656.0,-0.00210525263996978,0.000105186661529033,-0.0008394711875301001,0.0,0.002581012170626001,-6.026486904273901e-05,0.0002572971984070301,0.0
657.0,-0.002837454956885,0.00014027780195619003,-0.0008547456659585999,0.0,0.002007457150802,-4.145827639982501e-05,0.00038945811349260005,0.0
658.0,-0.003363751644797,0.000174611873521626,-0.0008135031101363999,0.0,0.001244600839682,-3.093092594802499e-05,0.0005213204833432002,0.0
659.0,-0.0036897449102649997,0.00019723445162438003,-0.0007145134386378,0.0,0.00037543991622440026,-3.1808847101840006e-05,0.0006409021650189,0.0
660.0,-0.0038321358349389005,0.00019873175385622008,-0.0005640930212808,0.0,-0.0005801901964219997,-3.9773325288519984e-05,0.0007385046960338001,0.0
661.0,-0.003751529860879,0.00017489199101750004,-0.00037366311248333,0.0,-0.0016284405287815998,-4.602427570386399e-05,0.0008088233000699997,0.0
662.0,-0.0033526714927894,0.00012817197994920002,-0.00015707193474099996,0.0,-0.0027210883627764,-4.277414176619998e-05,0.0008515288360034,0.0
663.0,-0.0025591115609763003,6.6676416284901e-05,7.117687389359998e-05,0.0,-0.0037096052248439997,-2.768078085125002e-05,0.0008701081970929,0.0
664.0,-0.0014022737972941,1.4154435437800002e-06,0.0002966246198015,0.0,-0.004380658262603599,-4.776046000099988e-06,0.00086958828961,0.0
665.0,-5.576210351000014e-05,-5.6964748447840005e-05,0.0005051205516479,0.0,-0.004552519028722,1.8053534288900003e-05,0.0008542425846297999,0.0
666.0,0.0012099470852449995,-0.00010091239946894998,0.0006833794702547701,0.0,-0.0041714847838800004,3.3140811417764005e-05,0.0008262566580950001,0.0
667.0,0.002128258346874,-0.00012747558628429997,0.00082014272495862,0.0,-0.003355419322422999,3.646031278968e-05,0.0007858240964827999,0.0
668.0,0.0025461106074063595,-0.00013834373380121,0.00090776509510386,0.0,-0.0023630756981907995,2.8927145962849994e-05,0.0007325433086170001,0.0
669.0,0.0024955423167040006,-0.00013863834150569,0.0009437199825543402,0.0,-0.0014975177742150001,1.5201885785320007e-05,0.0006674412752584,0.0
670.0,0.002190226471606,-0.00013497559638700002,0.0009313513759228303,0.0,-0.0009771489281311,7.984381779200048e-07,0.0005946039359649,0.0
671.0,0.001934286385075,-0.00013332979737959,0.0008792841339324,0.0,-0.000829955533457,-1.0812707351879985e-05,0.0005214564723565,0.0
672.0,0.0019729738501470004,-0.00013704602603214998,0.0007993659649100999,0.0,-0.0008706996183150002,-1.940957134404999e-05,0.0004573186111052,0.0
673.0,0.002356473000194,-0.000145339679157603,0.0007037529239143101,0.0,-0.000789180038844,-2.6984374831250004e-05,0.00041074388311107,0.0
674.0,0.002896356585482999,-0.00015289511056523002,0.00060233002622579,0.0,-0.0003173747097830001,-3.551464483343e-05,0.00038684079646939993,0.0
675.0,0.0032523490797933497,-0.000151313166036908,0.000501595429869352,0.0,0.0006105774581305998,-4.538618380085e-05,0.00038583215293589996,0.0
676.0,0.0031126404337984007,-0.00013258863806534998,0.0004053255275431201,0.0,0.0017996881133716003,-5.56603067338e-05,0.0004034924011158199,0.0
677.0,0.0023694335348476,-9.354481289329997e-05,0.00031625073571949993,0.0,0.00287861223324,-6.57712663966e-05,0.00043318598558070027,0.0
678.0,0.0011880631456606902,-3.904178670604999e-05,0.00023739083658570002,0.0,0.0034840133335170996,-7.6960238064513e-05,0.00046853236298670007,0.0
679.0,-6.922363475699959e-05,1.8200213683799e-05,0.0001721005337947,0.0,0.003440558700053,-9.1868288666101e-05,0.0005055650439267999,0.0
680.0,-0.0010172779326805,6.186051156599999e-05,0.00012295899468600996,0.0,0.00283839135239636,-0.00011221839186954598,0.0005435785806673999,0.0
681.0,-0.0014207856556393002,7.883681547434e-05,9.051106030493004e-05,0.0,0.0019751748616645,-0.00013624952132979998,0.0005843983054196998,0.0
682.0,-0.0012780011648254003,6.5406569541969e-05,7.28408011024001e-05,0.0,0.0012069823179749995,-0.00015808482333819,0.0006303756596295001,0.0
683.0,-0.0007864869460629999,2.951037617790602e-05,6.616792575979995e-05,0.0,0.0007950500935750001,-0.00017002638167398998,0.000681924526709,0.0
684.0,-0.00022909783999159987,-1.2186879612419992e-05,6.586691119220004e-05,0.0,0.0008243897875067994,-0.00016673502460144598,0.0007356836128158998,0.0
685.0,0.00014525050751090017,-4.114084645059999e-05,6.715138721099999e-05,0.0,0.0012168688096336005,-0.00014881947573214802,0.0007841770912137499,0.0
686.0,0.00018685583155090047,-4.453105427783998e-05,6.516542852289999e-05,0.0,0.0018024198988391999,-0.0001234294304621588,0.0008171833489325098,0.0
687.0,-0.0001512647683196998,-2.031526382499999e-05,5.4887256029179965e-05,0.0,0.0023897829658277997,-0.00010096173563876999,0.0008242835467623,0.0
688.0,-0.0008376311368414,2.238207210753099e-05,3.1489867606499986e-05,0.0,0.0028041844234963005,-8.920596263214401e-05,0.0007976336659275762,0.0
689.0,-0.0017806099466108004,6.779828195016999e-05,-8.613520679399999e-06,0.0,0.0029005218213852997,-8.8081571625547e-05,0.0007340121334400001,0.0
690.0,-0.002836168554306,0.00010111842029962,-6.653434410109999e-05,0.0,0.0025759381830818993,-8.839446316156002e-05,0.0006355590780842,0.0
691.0,-0.0038209342519275997,0.00011551145715755001,-0.0001403519431755,0.0,0.001789921506345,-7.6165490651493e-05,0.0005091851857784999,0.0
692.0,-0.0045406472613148,0.00011475507974126002,-0.00022575418992947996,0.0,0.00057975101093631,-4.077192105869002e-05,0.0003651599813102,0.0
693.0,-0.0048251838976456005,0.00010963118072868998,-0.00031758070944577007,0.0,-0.0009426432016578001,1.7585929420707004e-05,0.00021561722125130008,0.0
694.0,-0.004552555774465001,0.00010988111909902001,-0.0004113624657931,0.0,-0.0026096722240494,8.570107823473999e-05,7.349318524889998e-05,0.0
695.0,-0.0036573552304401,0.00011649972060509,-0.0005040380047242,0.0,-0.004214597124734,0.00014224614856304902,-4.811223890137004e-05,0.0
696.0,-0.0021419614714119897,0.00011942856352419998,-0.0005936859948459,0.0,-0.0055147999908627,0.00016751298697364,-0.00013663279120450003,0.0
697.0,-0.00011085012991579095,0.00010280562150238997,-0.0006787302926429099,0.0,-0.006241196532678501,0.00015306409397760598,-0.00018137954718290002,0.0
698.0,0.0021861126163390003,5.535920329903999e-05,-0.0007571937322307999,0.0,-0.006150823485105,0.00010631153846578001,-0.00017576344593229096,0.0
699.0,0.004354912391905001,-1.9993889977399997e-05,-0.0008263377824699999,0.0,-0.0051295118499439995,4.747370574319998e-05,-0.00011991336998750004,0.0
700.0,0.0059471094917816,-0.00010345070117270003,-0.0008828129143649899,0.0,-0.0032912043722719995,4.99811220899994e-08,-2.246817635479998e-05,0.0
701.0,0.0066160287371175,-0.00016506268970813002,-0.0009233255532932999,0.0,-0.0009947181216789,-2.0698194802118993e-05,9.987300691557998e-05,0.0
702.0,0.006255628610743999,-0.000178173125333614,-0.0009455998321146001,0.0,0.0012548223222870003,-1.538935337247e-05,0.00022568977471199998,0.0
703.0,0.005043331529743,-0.00013294577286316,-0.00094910625369221,0.0,0.002973761598006,-3.284668748499453e-08,0.00033425224594123,0.0
704.0,0.0033723574848449995,-4.307013056904199e-05,-0.0009350207976913999,0.0,0.003852449408816,2.707311365033998e-06,0.00041095466447969994,0.0
705.0,0.0017182753669182996,5.807469382566002e-05,-0.0009053911499417001,0.0,0.003834109059905,-2.3880095625999996e-05,0.0004505694332680699,0.0
706.0,0.0004957112543384999,0.00013060688898288,-0.0008621622419884001,0.0,0.003109771599218001,-8.066432460960001e-05,0.0004571405757014,0.0
707.0,-5.699682216199972e-05,0.00014512489161744004,-0.0008068814816623001,0.0,0.0020436941870220003,-0.00015075139866600997,0.00044085947004210007,0.0
708.0,6.243450434799984e-05,9.589052380508e-05,-0.0007413271915038199,0.0,0.0010488377230266797,-0.00020673478383749998,0.00041345507223569997,0.0
709.0,0.0006405836815879998,3.879585151210006e-06,-0.000668508039681,0.0,0.0004465633978569997,-0.00022373366529328996,0.00038400939038490007,0.0
710.0,0.0013489378940979998,-9.220521957224999e-05,-0.00059320758948697,0.0,0.00036539199160399993,-0.0001918653532717,0.0003566827189429,0.0
711.0,0.001880760606651,-0.00015301864648261,-0.0005216474640177502,0.0,0.0007250954146206991,-0.00012183812538097698,0.00033091139702440004,0.0
712.0,0.0020583431367279604,-0.00015559863945242,-0.00046040373578251013,0.0,0.0013052808082490005,-4.063432852669999e-05,0.00030363457255999995,0.0
713.0,0.0018707213245840002,-0.00010221903676816001,-0.0004149477810997999,0.0,0.001852646920562,2.0573419645901004e-05,0.00027238355546859995,0.0
714.0,0.0014466998453991002,-1.7419376070629994e-05,-0.00038816140183938,0.0,0.0021773349010750006,3.9920851139620004e-05,0.0002378295428735,0.0
715.0,0.0009885777188309997,6.425580330544996e-05,-0.0003792435698679001,0.0,0.0022140671169595,1.294909023321e-05,0.00020466561984805004,0.0
716.0,0.0006869091443900003,0.00011310852907199997,-0.0003835678956777999,0.0,0.00204057655066,-4.7853006292807005e-05,0.00018043326556229999,0.0
717.0,0.000634438017424,0.00011502604849600003,-0.00039384667519939997,0.0,0.001846191750287339,-0.000120124500130621,0.0001728501005852,0.0
718.0,0.0007677139787983997,7.477710228060002e-05,-0.0004022556148998,0.0,0.0018486448499509,-0.00018052527653654002,0.00018687398256839993,0.0
719.0,0.0008709663399911995,1.2436364047409993e-05,-0.00040246926267719995,0.0,0.0021788854937710004,-0.00021150722458471998,0.0002227436306017,0.0
720.0,0.0006618550495856001,-4.451775437080001e-05,-0.0003905225885704591,0.0,0.0027815078868123995,-0.00020490348343590002,0.00027564015264780006,0.0
721.0,-6.029791828850023e-05,-7.090745971821e-05,-0.00036419376963980004,0.0,0.0033920510126249,-0.000163199177924572,0.0003368801399815,0.0
722.0,-0.0012718490292914996,-5.3103488811349995e-05,-0.000321662099281843,0.0,0.0036304393007379004,-9.899947773053999e-05,0.00039605548975,0.0
723.0,-0.0026782722009880996,4.982575231594005e-06,-0.00026075224639358007,0.0,0.0031867431029191998,-3.1955952241138997e-05,0.00044333918899123,0.0
724.0,-0.0038160063647874006,8.223022620419001e-05,-0.00017968452244066993,0.0,0.00200523848687452,1.746359752674999e-05,0.0004712251327527001,0.0
725.0,-0.0042668812040374,0.0001482488109941,-7.912734988169998e-05,0.0,0.00035362391166105,3.587727434849e-05,0.0004752570548095999,0.0
726.0,-0.0038719430809630003,0.0001763478993933,3.574262091231996e-05,0.0,-0.0012777843409502799,2.2851547358529993e-05,0.00045376272894010004,0.0
727.0,-0.002822475455746,0.00015542102391037,0.000154742842892,0.0,-0.0024029528467126,-8.8751200986e-06,0.00040704636215229995,0.0
728.0,-0.001571527014363,9.4354166977241e-05,0.00026455907774631203,0.0,-0.0027737372404599,-3.940069465968001e-05,0.00033669341773294003,0.0
729.0,-0.0006087810534761999,1.650765737825e-05,0.00035249005368110005,0.0,-0.0024931108628422002,-5.069081429573e-05,0.00024549813042003797,0.0
730.0,-0.0002193445675808002,-5.231450543321999e-05,0.00041050444510262003,0.0,-0.0019453809062291,-3.3771828203090004e-05,0.0001380493677165,0.0
731.0,-0.00035728416281809953,-9.529703008895001e-05,0.00043782476550560006,0.0,-0.0015838702592113,9.106143778000008e-06,2.140556389449998e-05,0.0
732.0,-0.000696314060389,-0.00010948741661026,0.00044089602222663,0.0,-0.00169707973318,6.710476239896999e-05,-9.502740709299007e-05,0.0
733.0,-0.0008153458969919998,-0.00010302979317046998,0.0004307048913134,0.0,-0.0022779600473643,0.00012559194680136,-0.0002009311836811,0.0
734.0,-0.00040833812526450017,-8.8286884251515e-05,0.00041850369721754994,0.0,-0.0030481900321832995,0.00017053203363899002,-0.00028737707154540004,0.0
735.0,0.0005831969255499999,-7.548095937052e-05,0.00041172486552380007,0.0,-0.003599567333940999,0.00019153297514285,-0.00034877898011790003,0.0
736.0,0.0019547573039727997,-6.934762566289699e-05,0.0004119143584767,0.0,-0.0035695126548040005,0.00018374976405017,-0.00038352401842169987,0.0
737.0,0.003320685043528,-6.877218498219999e-05,0.00041558532011596005,0.0,-0.002779233451919,0.00014865848713624,-0.0003934173720834,0.0
738.0,0.004248411630848001,-6.85532098764e-05,0.00041729544061869993,0.0,-0.0012993216814954,9.3253271681009e-05,-0.00038291172742409995,0.0
739.0,0.004401964587439999,-6.274840469382002e-05,0.0004130164421688,0.0,0.0005644514703410002,2.7732346838760015e-05,-0.0003587761630971,0.0
740.0,0.0036575223499878003,-4.8772206374911e-05,0.00040192190059549994,0.0,0.0023582262349110005,-3.710470945065002e-05,-0.0003298021870067,0.0
741.0,0.0021564342142689997,-3.0252262129580003e-05,0.0003859958758291,0.0,0.0036193661381620002,-9.125024551855003e-05,-0.0003055497457994,0.0
742.0,0.00027149293769040007,-1.623976654945e-05,0.00036835761771210004,0.0,0.004027557008021,-0.000125494067196244,-0.0002937362990338999,0.0
