order,q0,q1,q2,q3,p0,p1,p2,p3
662.0,-0.0028053437158942003,0.0019049418723330002,-0.0003463739194034999,0.0004404756787718401,-0.0018215632067929998,0.0009232928689501599,0.0031599912947020995,0.0010201668709597005
663.0,-0.002405978568086,0.002256052356397,-1.5241179017999943e-05,1.593729867210014e-05,-0.0026797591254551696,-0.00030068197569889995,0.0037232314767995005,0.0012125698533352
664.0,-0.0016932538543334,0.0018303903172207,0.00047821986762180025,-0.0004891499642047003,-0.0033023737676345006,-0.0015571756928220001,0.004188618413451,0.001233710334525
665.0,-0.0007585415718389997,0.0007402926629319998,0.0010716757115878,-0.0010087786640506,-0.0035718777320870006,-0.0023893552665539995,0.004513688685456,0.0010449402705684
666.0,0.0002911556950009998,-0.0006435790658054,0.001698812262985,-0.00145340479161071,-0.0033878021994114007,-0.0024867043656827,0.0046837677541849,0.00063376012457258
667.0,0.0012775450735519,-0.0018298291934805,0.00229997806760584,-0.0017230764032364996,-0.0026693926604622,-0.001813719118389,0.004704778268374199,3.005704186169987e-05
668.0,0.0019208914085451002,-0.0023958233048289,0.0028254479033830004,-0.0017312611465711998,-0.0014462391181944,-0.0006287870732269996,0.004594000409256,-0.0006871610243596998
669.0,0.0019313331111980004,-0.00215571196458157,0.0032340088740220006,-0.0014312102378156,3.510303754239983e-05,0.0006146656937525002,0.0043747687311007,-0.0013984051564611996
670.0,0.001202630591038,-0.0012395172099,0.0034922536173859994,-0.0008346531157253,0.0013212677703012,0.0014506030991168,0.004078375971138951,-0.0019668205195490997
671.0,-3.242905919870007e-05,-3.946115962599958e-05,0.0035795910955409996,-1.5567974113700132e-05,0.0019440290312867001,0.0015962364767649,0.0037502310425342293,-0.0022686107696895997
672.0,-0.001244728012452,0.0009681949483279996,0.0034989993493761,0.0009021029625425999,0.0017080970666230003,0.0010690419243522,0.0034513242542514,-0.0022209825311648003
673.0,-0.0018867268554366996,0.001444028885808,0.0032863672905478003,0.0017679709785480002,0.0008690420641440002,0.00015487762646700004,0.0032465955577172002,-0.001799771959275
674.0,-0.0017460636978570998,0.0013232654392422,0.0030081535637463998,0.0024322269875907097,2.524687175970014e-05,-0.0007613119243278998,0.0031809773901185,-0.0010438929003871
675.0,-0.0011076872138410898,0.0007867472347367,0.0027425575488678002,0.002769588822539,-0.0002494905142369998,-0.0013949331011715999,0.0032558607339753,-4.878065826867707e-05
676.0,-0.0005745697222414803,9.911309143450023e-05,0.002551137182775,0.0026973940048359997,0.00022035470655399985,-0.00165858111377977,0.0034229402395794,0.0010466605629392996
677.0,-0.0006681489675409005,-0.000551910496713,0.0024566047740258996,0.0021886088619860002,0.0011117629223809998,-0.00160678304491364,0.0036028569276730003,0.0020763331618776004
678.0,-0.001504811983716,-0.0010938839529053,0.00244002840138608,0.0012812329967637997,0.001839724386117,-0.0013069846739139994,0.0037190057446722996,0.0028663062569787
679.0,-0.0027682253637838997,-0.001484464670705,0.002457768180597,8.311009336220005e-05,0.0019362261960978102,-0.0007713167191689999,0.0037261814897303997,0.0032590844282561005
680.0,-0.003959048382715,-0.0016184104329339997,0.0024651098414350003,-0.0012322606270636,0.0012971493486926,-1.3105167848299903e-05,0.0036184620507054995,0.0031431698415945
681.0,-0.004713033638679,-0.0013453419302200003,0.0024306018903966103,-0.0024444546144716,0.00015501455209800032,0.0008396276394211,0.0034170117999855003,0.0024837755935899998
682.0,-0.0049646492935908,-0.0006027956913419996,0.002335098578604,-0.0033218291028870002,-0.0011556487826292995,0.0015081698403433996,0.0031526647123338693,0.0013456631246810701
683.0,-0.0048692251442121,0.00045296289946059997,0.0021637923967230003,-0.0036699341034872996,-0.0024431637300695004,0.001675594682404,0.00285847042637983,-0.00010271232211059994
684.0,-0.004574144598566,0.0014504325047047999,0.0019050593572616,-0.0033810869403883004,-0.0037312007300003003,0.0011829547813260002,0.0025743823113119,-0.0016111002231727004
685.0,-0.004036712221409,0.0019666040509238995,0.0015613683778665,-0.0024697185637558897,-0.00511729480641751,0.00016209209164960004,0.0023526172518040004,-0.002894587106336
686.0,-0.003044139519864,0.001748197538534,0.0011632749491653001,-0.0010803272841325,-0.006549888252111601,-0.000998295404522,0.0022509962639357993,-0.0036956375897237007
687.0,-0.0014201214365109998,0.0008478374767920002,0.0007719436897013,0.0005371863815390998,-0.007726184582224999,-0.0018326772525513,0.002313413337373,-0.0038442317223650003
688.0,0.0007574050230189993,-0.0003974696239281999,0.0004642729335799599,0.0020795474363651304,-0.008210253629854,-0.0020109819030130005,0.0025494060506750004,-0.0032988304326369996
689.0,0.0031080027189739996,-0.0015142369640659997,0.00030884273342790005,0.003255505081513,-0.007683153279281001,-0.0014728007012439997,0.0029263116623954,-0.0021567617046209
690.0,0.0051019980902235,-0.0020823184652752997,0.00034698432247739987,0.0038471208038187003,-0.0061355911307379996,-0.00044151987720520016,0.0033773072284744,-0.000632302669645
691.0,0.006291616201553001,-0.0018930078216259996,0.0005865744355534001,0.003752232649687,-0.0038802519553673004,0.00066408552533,0.003817541573404801,0.0009899341229321998
692.0,0.0064687333420903005,-0.0010326516601704004,0.0010045839807598,0.003000365922986,-0.0014102084033660004,0.001383555839883,0.004159022420606,0.002413342384824
693.0,0.005689718040324699,0.00013290677217599984,0.0015501162620909998,0.0017418927248691,0.0007806770773220002,0.0013937827979926,0.0043227028225576005,0.0033860618501628005
694.0,0.004209900678829,0.0010843645297762,0.0021464556618111,0.00021555237399573796,0.0023212520824877,0.0006605680131172,0.004252673059740099,0.00374578211082
695.0,0.0024005575741201006,0.0013640680059472002,0.0026994554571021,-0.0012980184465324,0.0030154286641415,-0.00050665554896273,0.003933625842244,0.003446207458962
696.0,0.0006773657976299905,0.0008047974980820001,0.0031183964470051003,-0.0025283536180265,0.002862052026713,-0.0015545348607005,0.0034024912735091,0.0025621999162408005
697.0,-0.0005854291018272,-0.000345880855889,0.0033430754667580992,-0.0032643625353089996,0.0020617391660229995,-0.0019343228205557002,0.0027413205443349996,0.0012734243099608998
698.0,-0.0011690047139927,-0.0015059180672298996,0.003359982101482,-0.0033924745236800003,0.0009732347788694,-0.00139631902511128,0.0020490959204433,-0.00017089431873809995
699.0,-0.0010917983251442004,-0.002042797657365,0.0031944824173499994,-0.002916599282462,-1.739532450699983e-05,-0.00016221139308690005,0.0014075058476141998,-0.0015004047165115
700.0,-0.0005689823643317,-0.0016235926848802002,0.00288369926063,-0.0019552619387609,-0.0006602166155313,0.0011540433154247002,0.0008632145599306001,-0.00247659468166
701.0,0.00014633329450299999,-0.0004228662974079999,0.002450904165163,-0.0007153058397797,-0.0009063278477079998,0.0018617777111214998,0.0004380657142293002,-0.0029396627997513
702.0,0.0009028794793276002,0.0009521589502227531,0.0019021844508870002,0.000553267822303667,-0.000810084776577,0.00157305747059799,0.00015679940042290005,-0.002838689162541
703.0,0.0016364382119631,0.0017875816182322001,0.0012492780630970997,0.0016115320318286996,-0.00037188453054299973,0.00042217364114420004,6.700947011199989e-05,-0.0022373526758999
704.0,0.0022254710430620003,0.0016527815983530003,0.000541910784132,0.0022817398375781,0.0005011716560579998,-0.001003435813451,0.0002305112699136001,-0.0012932581676465
705.0,0.0023867839572340004,0.0006324640399525,-0.00011621327167199991,0.0024804477106897,0.0018544638153259996,-0.0019781451991149,0.000686027514757,-0.00021634917502900004
706.0,0.0017539247985279994,-0.0007235334444081001,-0.0005850171041140001,0.0022265633752782004,0.003486199843972,-0.0020207093795518,0.0014054080473017998,0.0007817888703092
707.0,0.00011781448151330017,-0.0016972761804797,-0.0007355213227673999,0.0016240477613492003,0.004881453550093899,-0.0011390739366567999,0.0022736525835330003,0.0015334342382455999
708.0,-0.0023363589614923,-0.0017826127205720001,-0.0005038455958410999,0.00082682157121312,0.0053801202003450005,0.00018553750491225005,0.0031108854298759992,0.0019433601938823
709.0,-0.004980306492337,-0.0009471917724571801,7.720917963860026e-05,-2.007395318689943e-06,0.004510342269074,0.0012597148739178009,0.003730076462398,0.00199547479769657
710.0,-0.006956910526539001,0.0003585967694910002,0.0008863914667259701,-0.000724718932001,0.002295324483872,0.001543555293854,0.004003253444389,0.0017398527457181997
711.0,-0.007572069873180501,0.0014477873003850002,0.00175848442502134,-0.0012497250664284,-0.0006642691265499993,0.0009281395450326097,0.0039039165522906003,0.0012679307057761999
712.0,-0.006658183630070001,0.0017652900305231,0.0025438317732806,-0.0015367513623111002,-0.0034185018165160002,-0.00022141444959000012,0.0035060015301231,0.0006852695277331
713.0,-0.0046884818866270005,0.0011780088290383004,0.0031556157525928,-0.0015896990544164997,-0.005116792625968899,-0.0012787868323811996,0.00294162311119002,8.941017252969982e-05
714.0,-0.0025407925916132003,2.6044365942100126e-05,0.0035845067381972,-0.0014429340271045498,-0.005433319402147,-0.0017049332031142997,0.0023400073775876997,-0.0004434048359434
715.0,-0.0010235655162900003,-0.0010902280454077999,0.0038772673476258,-0.0011466449941402001,-0.004702972462298,-0.0013324688118455002,0.0017788537919284995,-0.0008626235224030001
716.0,-0.00045432778342880016,-0.001655238251097,0.004094995121439,-0.00075509426276076,-0.003666045332687,-0.0004239045684049001,0.0012708245969340003,-0.0011413096507059198
717.0,-0.0005686200053260003,-0.0015052212405405,0.0042760871885745,-0.00031933709298890005,-0.00298803180988,0.0005176805679600001,0.0007858569189296,-0.00127078546790471
718.0,-0.0008061818348744996,-0.000865453412621,0.004422395435837729,0.000115737502948,-0.002889296866344,0.0010524792689201,0.00028944740872299975,-0.0012547728876311
719.0,-0.0007398664029939998,-0.00016334401275329996,0.004510376449203,0.0005111911528429999,-0.0031292893216856,0.0010283046520140698,-0.00022805221650799991,-0.0011049873032456
720.0,-0.00032352915438030024,0.00023630874775459982,0.004514874788291,0.0008323233928494999,-0.003304561451263499,0.0006058077609589999,-0.00074467562656943,-0.0008392585869282001
721.0,0.00018764960805399948,0.00020528908953870007,0.004430024888478001,0.001047373192847,-0.003189016597285,0.00010965644508820002,-0.0012196096357182998,-0.00048231086277799993
722.0,0.0005209457095260003,-0.0001390896392008,0.0042780020271217,0.0011284047345852,-0.00285898491316,-0.00017002813393329996,-0.0016135368186989002,-6.828570877110019e-05
723.0,0.0006224741182954002,-0.0005466029899058799,0.004104251982015401,0.00105545521043362,-0.0025549499437712004,-0.00010854429977790008,-0.0019060931075787998,0.00035692068854900014
724.0,0.0006781291817619997,-0.0007736296207729998,0.003962341935225999,0.0008236866426922,-0.002434116616929,0.0002294033611496999,-0.002105715075363,0.0007360605932280001
725.0,0.000936412501114,-0.0006841585576649001,0.0038930104595649995,0.00045152252311699974,-0.002418081322165,0.0006434447577941501,-0.0022505636123743003,0.001005963561716
726.0,0.0014863967678269,-0.00029818283091838024,0.0039035793839238006,-1.3773241169999973e-05,-0.002239944488824,0.0008881455593110002,-0.0023990323525548804,0.0011088006010344
727.0,0.0021560387633673002,0.00021000661846640013,0.00395697831951,-0.0004970660341948,-0.001646363585142,0.0007782808427362,-0.0026092309058219,0.0010075491470569
728.0,0.0026063489769415013,0.0005716430090307001,0.003979847282548,-0.0009056524762590002,-0.0006090122055836995,0.0002862736439047997,-0.0029129897899010005,0.0007013796146564
729.0,0.0025659298593914003,0.0005412854108721,0.0038910369900550003,-0.001148713860591,0.0006094668364780001,-0.00041255650663999977,-0.0032976158957786,0.0002349482382789998
730.0,0.0020457473788140995,3.1786879601150045e-05,0.0036378455505321995,-0.001161698437241,0.0016002258737220002,-0.00099137438397304,-0.0037085602463211007,-0.00030400153833609687
731.0,0.0013692756750163,-0.0008074185284560002,0.0032189205107347996,-0.0009279779791487999,0.0020803152766362,-0.0011167080647371,-0.004074440528416,-0.0008010748673591
732.0,0.00097310882386,-0.001624593157106,0.002679448845348,-0.0004893788960689003,0.0021025477034204995,-0.0006206277417889303,-0.0043404587557539995,-0.0011427448128686
733.0,0.0011012918645152997,-0.0020076389174173,0.002082375295305,5.978041876835991e-05,0.0020405645182070007,0.00038972394070000034,-0.004490382289570801,-0.0012469884765747
734.0,0.0016075719673467998,-0.0016723869530961004,0.001474275377917,0.0005946993701510002,0.0023388654551526,0.001543731772763,-0.004545549566261,-0.0010870180869048001
735.0,0.0020181099139930008,-0.0006156713746118001,0.0008654706102908001,0.0009918354927339,0.0031908279488836004,0.0023418717663884004,-0.004543602034709099,-0.0007001611833382
736.0,0.0018257446011640005,0.0008363273951709996,0.00023362349662670018,0.001160785715908,0.0043707709961019,0.0023661863604492,-0.00450919115800778,-0.00017903423260909974
737.0,0.0008194674864596,0.002122832024528,-0.0004519245009100001,0.0010670504501134,0.005339910376629,0.0014871928835565999,-0.004431011180286,0.0003521395725549999
738.0,-0.0007656837780324996,0.002673714034417,-0.0011960549341496999,0.0007396397688021,0.005550420977062419,-2.768113575300022e-05,-0.0042573964817618,0.0007689900588739999
739.0,-0.002354310600983,0.0021836553429903003,-0.0019501636715391004,0.0002621110060192,0.0047475608184226,-0.0015806786849337999,-0.003917029125581,0.0009773768230588
740.0,-0.0033014690376577003,0.0007997073088549299,-0.002607950231531,-0.00024965401164259973,0.0031039292203481,-0.0024912923959443,-0.0033598362518080004,0.0009345968933222003
741.0,-0.0031715187059350005,-0.0009010005989567697,-0.0030339095540409997,-0.0006759926962340001,0.0011490696990217,-0.0023265119136113,-0.0025992454778179003,0.0006564510521370001
742.0,-0.0019095074215819997,-0.0021671898217551,-0.0031167272583533,-0.0009200855193930001,-0.00043675665950059975,-0.0011402526358328998,-0.0017310652184265001,0.0002098625640746997
743.0,0.0001333774380125001,-0.002445012726453,-0.0028232675803141994,-0.0009261557780742998,-0.0010661794472631998,0.0005293830651588798,-0.0009142071017482,-0.00030473867410592975
744.0,0.0023068436543294997,-0.0016584463725244005,-0.0022255137111023,-0.0006868468184630001,-0.00044937511104700017,0.001926468631235,-0.0003194885572938501,-0.0007747407908440002
745.0,0.0038682323222661006,-0.00023044058052041993,-0.0014862047744143,-0.00024166825137109972,0.0012912510599972006,0.0024652250253418997,-7.054700158200003e-05,-0.0010949115475349998
746.0,0.004237210307281,0.0011681665068471,-0.00081052259978054,0.0003297175748315,0.003636329342612999,0.0020135775910460002,-0.00020383198868519992,-0.0011832108301569003
747.0,0.003214322964683,0.0019843410746485,-0.00038728116545990994,0.0009171045070648,0.005829417451826102,0.0009094660408333,-0.0006618628223425,-0.0009939815645476
748.0,0.0010693701912192005,0.0020399041511218003,-0.00034426790062,0.0013931565823763997,0.007137693467309,-0.0002809060201659999,-0.001315094722817,-0.0005297964049262001
749.0,-0.0015472163613630006,0.0015408018167254,-0.0007295989078304001,0.001633147712299,0.0071131620824505,-0.0010938000834442,-0.0019953721543789,0.00014974519655899988
750.0,-0.0038359151025989997,0.0008683341468689005,-0.0015141217510814,0.0015414524957242,0.00574943480897757,-0.0013798799705652,-0.0025252483897288,0.0009274815406159998
751.0,-0.00512938887630413,0.0003152346290214004,-0.0026014467842898,0.0010802420655678,0.0034773852094819,-0.001288831346104,-0.002739359677218,0.0016422358421705
752.0,-0.005118432418794,-5.8061719999000055e-05,-0.0038372017267732004,0.0002912940226698999,0.0010068776020270005,-0.0010757552513690001,-0.00250497040470481,0.0021184538554754003
753.0,-0.003942964987186,-0.00037396281653889995,-0.005020784294639,-0.000698925222721,-0.0009259468384678002,-0.0008843897886130001,-0.0017486721058632003,0.0022072719398149
754.0,-0.002117334649325,-0.0007572024450140003,-0.005929106421704,-0.0016966236504002998,-0.0018131994938829997,-0.0006555123632460002,-0.0004857333915920997,0.00182839941144619
755.0,-0.00032373259509000036,-0.0011638831744373,-0.006356735845894,-0.0024790209088578,-0.0015342176637719999,-0.00021139314897390004,0.0011617633884917998,0.0010000819733301997
756.0,0.0008341177101899997,-0.0013451682793153002,-0.0061653770044742,-0.0028451476647747996,-0.0003621619149973,0.0005500997870750999,0.0029726642028082,-0.000152999484166
757.0,0.0010160862618849998,-0.0009814641579122998,-0.0053267256131518,-0.0026663286745697,0.0011627166265160004,0.0014874576252296,0.004665818740361,-0.00141804816129
758.0,0.00022212580173199982,8.506937666509992e-05,-0.0039416740058514,-0.0019232007247551002,0.0024217130337135994,0.0021959938053100004,0.0059630175646157,-0.0025357247679899
759.0,-0.0012302356476259998,0.00165823994417165,-0.0022255322080439,-0.000719289490115,0.002905882016696999,0.0021744487030840006,0.006658372093549999,-0.0032559435730433995
760.0,-0.002806444324823,0.003164782465439,-0.00045993922449540005,0.0007333539727430001,0.0023688402787670005,0.0011078776533208,0.0066731718316699,-0.0033951642084810003
761.0,-0.0039155804824066,0.0038511082723410007,0.0010770206460389998,0.0021544397280907996,0.0009101788879669999,-0.0008777312206054001,0.006078450525174601,-0.0028816266468246997
762.0,-0.0040928607554051,0.003139397451025,0.0021837215611567,0.00325326595349341,-0.0010432442614387999,-0.003141679055232,0.0050755062613443,-0.00177730191113061
763.0,-0.003147439337514901,0.0009844867407293,0.00278881434205,0.003791108865705,-0.0028575144236282005,-0.00472223695360237,0.003935287441941,-0.0002706741066214002
764.0,-0.0012352595559190003,-0.0019669044287688,0.0029646312246894,0.0036339559762225,-0.0038734189764349997,-0.004758953856527,0.002911053607949899,0.0013584820129670001
765.0,0.0011515908446890005,-0.004555152945723,0.0028882476895408004,0.002783863837825,-0.0036016428017049996,-0.0029629156084289,0.0021537651969399997,0.0027946115607858
766.0,0.0032778360599860002,-0.0056037170925185,0.0027598423266340004,0.0013823702375366,-0.0018983629911585001,0.00012456781911880017,0.0016670660525874002,0.0037502641647514006
767.0,0.0043525336186241,-0.004512901621846,0.0027133107270905,-0.00031458854179721,0.0009133549669500002,0.0032797418308059996,0.0013265250430848003,0.0040252511399219
768.0,0.0038102319633110003,-0.0016275767899646,0.002764031318544999,-0.0019853634874451,0.004046505782669201,0.005134518467585,0.0009561980576366001,0.0035493504847504
769.0,0.001601303198353899,0.0018571775414928,0.0028204822264509995,-0.00330579186187895,0.006458495631211,0.004847469592949,0.00042303655014699963,0.0023999235495694
770.0,-0.0016838772327717002,0.004438303929059999,0.0027493196638820002,-0.0040149360135648005,0.007249252491544,0.0025446441933932996,-0.0003000147144532994,0.0007900365073860001
771.0,-0.004993502735384,0.0050220886026220496,0.0024538943896943,-0.003969990626796099,0.006068527454907999,-0.000719278829003,-0.0011307888207027004,-0.0009720120152027001
772.0,-0.00724102492718288,0.00344234488664,0.0019237490610908002,-0.0031779083499959998,0.003288576342471,-0.0034647989236858004,-0.0019280256673342995,-0.0025446831590495997
773.0,-0.007746320023432,0.0005182390263413997,0.0012345804327365598,-0.0017954616001860002,-0.00016467885017470014,-0.004493051441415,-0.0025624914692506996,-0.003623893565205699
774.0,-0.006463119835826999,-0.002362559194666,0.0005058753516574002,-9.660301975920001e-05,-0.0032059762645639993,-0.0034373874918929995,-0.00297253560749062,-0.0040064433659462
775.0,-0.003932652006073,-0.00391447001225,-0.00015899590691900012,0.0015858100681147998,-0.004989215405118401,-0.0009000134596299801,-0.003180712671564,-0.003631288191978
776.0,-0.0010529285615910001,-0.0035469460846869,-0.0007210824301475997,0.0029302593845817,-0.0051633087611149,0.0018755415902023003,-0.0032675994890020003,-0.0025891117948830004
777.0,0.001233706139322,-0.0015998170399845,-0.0012190634973252002,0.003692220726764501,-0.003958849595790999,0.0036232322897480004,-0.003317643877191,-0.0010987033486667
778.0,0.0022790925212167,0.0008789053887109999,-0.0017387986851019998,0.003750371287709,-0.0021064223533091703,0.0036565536345140003,-0.0033653870044575,0.0005430355855281903
779.0,0.0020129485118483,0.002687452617619,-0.0023530429246009996,0.0031241468834710003,-0.0005609862516009998,0.0021583409149930005,-0.0033721389624219,0.0020245663564271
780.0,0.0010139129772351002,0.0030679125727010002,-0.0030646250297590998,0.0019610717345862998,-6.411099835800008e-05,2.3445848459999978e-05,-0.0032482520039022003,0.0030816516988365
781.0,0.00023565636328479983,0.00204239352733329,-0.003788099414831,0.0004994393438937,-0.0007314666276290002,-0.0016473668444683,-0.0029100539482121,0.0035446805015191298
782.0,0.0004584405317581003,0.0003277674460410001,-0.004383953057993099,-0.0009832502838120001,-0.0019460694168941008,-0.0021232373193199997,-0.0023391440866145667,0.0033631884671683
783.0,0.0017832940778041997,-0.001104173384277,-0.004728362454740899,-0.0022240856154499998,-0.0027064300322105998,-0.0013813324607759997,-0.0016091507811817,0.0026054854761173004
784.0,0.0035345643011796004,-0.001566384284123,-0.004780072019575,-0.0030202560132150994,-0.0022603475995520003,-3.816988673142011e-05,-0.0008622267371702997,0.00143681256359219
785.0,0.004679402386248499,-0.0009928960988784998,-0.0046061932832239996,-0.0032593468040329,-0.0006045005409190003,0.0010637463961342,-0.0002446748313004,8.301455696299985e-05
786.0,0.004489061405745,0.00010692260623900007,-0.0043500438116363,-0.0029316547809477003,0.0015049991021850002,0.00135529585483,0.00016511758495420015,-0.0012121551946428
787.0,0.0029861926323156997,0.0010211608654681003,-0.004156063059623601,-0.00212517574631837,0.0030304539460932,0.000825230438333,0.00039549777771700004,-0.0022288383044301004
788.0,0.0008993712378030001,0.0012794412584261998,-0.004092933163710241,-0.0010058600375484996,0.0032730270073865,-6.346894941300016e-05,0.000561994994894,-0.0028064650334328
789.0,-0.0007906355398582005,0.0008836135834370002,-0.0041197472657295,0.0002135067811170001,0.00223333204314,-0.0007315920254346998,0.00079859340009816,-0.0028686435395990995
790.0,-0.0013841530558190004,0.00020971536999,-0.004115260884007299,0.0013117593304508902,0.0005419598339180003,-0.0008498803828657202,0.0011810268584047999,-0.002434155750649
791.0,-0.0007727103192435001,-0.00029626134946399987,-0.003950626419737599,0.0020996944874091,-0.0009196171261519998,-0.00047723833024400017,0.0016887104565038,-0.0016114898204131999
792.0,0.0005759188748474002,-0.0003877211300660998,-0.0035591696051360997,0.0024551860882286,-0.0014549390269608,6.807964479300013e-05,0.002224670656816,-0.0005764366418626998
793.0,0.0018774551524223,-9.10322288980998e-05,-0.002962868898504,0.0023454582765370002,-0.0008462668741077796,0.00045142330279319997,0.0026734198880720003,0.0004641390816869999
794.0,0.0023926582388783,0.000394957231697,-0.0022485353892299997,0.0018307275562061004,0.0005718538744608998,0.0004902558213074001,0.002956197526631,0.0013152870167141002
795.0,0.0017644808682030007,0.0008371965631548998,-0.0015190733070749999,0.0010475526572167096,0.002059042295421,0.00017769204463960014,0.0030551507665311,0.0018340496122585
796.0,0.0002163407763419993,0.0010438986302221,-0.0008516902288264003,0.0001754589332370004,0.0027997844545496,-0.0003741295715575998,0.0030064659635441007,0.0019570004266679995
797.0,-0.0015028584823609998,0.0008892630127199999,-0.0002776158195871003,-0.0006050022411941001,0.0023205441933073006,-0.0009809601615881,0.0028788763623077,0.0017085531527001002
798.0,-0.002473289372615,0.00035106589412155014,0.0002201370619604003,-0.0011522018502911902,0.0007960133001929999,-0.0014129850068729005,0.0027489197613209003,0.0011884178547670998
799.0,-0.0021226951159798,-0.0004339342510899,0.0006973348810389998,-0.0013915205793069998,-0.0009799755616540003,-0.0014554972643333003,0.002673435824423,0.0005422174559289999
800.0,-0.0005963082342541996,-0.001171615214529,0.001227416538909,-0.0013253048160592,-0.0020152151211057,-0.0010225336998738999,0.0026605948789017,-7.637595804459995e-05
801.0,0.001295361468596,-0.0015305726837572002,0.0018680222297724,-0.0010236253598433,-0.0016991180041500006,-0.00025090878811029994,0.0026516877791149,-0.000541963961411
802.0,0.0025408199123390005,-0.0013342511065893,0.0026238262576801,-0.0005997666677252003,-0.00016184162202499962,0.0005274757026890002,0.002530620775003,-0.00078345113189886
803.0,0.0025001967532811997,-0.0006891073427132998,0.0034236065445939997,-0.00017776488509670032,0.0018181417968041,0.0009548884547941,0.002166370332216,-0.0007943983444178001
804.0,0.0012271115669828998,5.9715198981199946e-05,0.004127429637146999,0.00013945345393299985,0.003272543069283,0.0008574662760037,0.0014732988276935002,-0.0006265752498452999
805.0,-0.0006211228827989999,0.0005274450125441002,0.0045663399846764,0.0002936236816930998,0.003561247356858,0.00034938202359080007,0.00046095294840509994,-0.0003696622874919
806.0,-0.0021785728168409995,0.0005103563090359998,0.0046003038347947,0.0002811772618793171,0.0026541966279070004,-0.0002413356242854001,-0.0007523595932341,-0.00012314811381550008
807.0,-0.002814013222645,8.50473360730001e-05,0.0041696439506973,0.00014810370499029993,0.0010656104812659997,-0.000570032669285,-0.0019706787534553203,3.1946560317100066e-05
808.0,-0.0023899016535253,-0.00046128564238079984,0.003317517519339,-2.8120648356600147e-05,-0.00046665883175099984,-0.00046267176412060013,-0.0029823584609460995,5.4135825509299755e-05
809.0,-0.001241360361819,-0.0008029156394797,0.00217535351867,-0.00016397143494500024,-0.0013539753390870001,1.3238675524299917e-05,-0.0036249932939762,-4.9909725994200235e-05
810.0,6.613143322769998e-05,-0.0007381790841820997,0.0009204183079272,-0.00019534102740819992,-0.0013895637561690006,0.0006082737400620002,-0.0038268476724779995,-0.0002308551112094
811.0,0.0010401924584486002,-0.00026810155949,-0.00027470347454879967,-9.601237016460002e-05,-0.0007488841070139999,0.0010209041866882003,-0.0036122516280266,-0.0004140615798709
812.0,0.0014569861770604802,0.0004175444611929999,-0.0012810898938249997,0.00011568188008310008,0.0002003391963602998,0.0010257755490677002,-0.0030759863112288,-0.0005234614602272
813.0,0.0013613384311369004,0.001017688730051,-0.0020301449684804996,0.00038349393427800007,0.0011371731898172,0.0005615994535025572,-0.0023435229919559443,-0.0005049801396159999
814.0,0.0009109390352232003,0.0012326342375773998,-0.0025083892606679,0.0006309242639942001,0.0019213049659321,-0.00023173723401900045,-0.0015356023665565998,-0.00034273859686999986
815.0,0.00020242081244500003,0.0008912130406981998,-0.0027391348137172098,0.0007844135348870001,0.002550919552718235,-0.0010364681657119997,-0.0007487895667534002,-6.341583706600003e-05
816.0,-0.000780370210388,5.885414263599991e-05,-0.00276263327001,0.0007949357924491,0.0030065381618029,-0.0014565028345510998,-5.295617331899974e-05,0.00027219946682199993
817.0,-0.0020598487948503006,-0.0009304374352299999,-0.0026231664269576404,0.0006515136625979998,0.0031315020986261003,-0.0011888617489380002,0.0005019324917551,0.0005874576648244001
818.0,-0.0035007395805757,-0.0015727002577857,-0.0023654074965327003,0.00038289685188200003,0.0026692275303040005,-0.000210079727625,0.0008791623464983999,0.0008119288411675002
819.0,-0.004744531615049999,-0.0014230649902483002,-0.002037625584883,4.751245591900015e-05,0.0014452450509727002,0.0011280364364140004,0.0010542165137963299,0.0009003841482173997
820.0,-0.0053233413924539995,-0.0003652379344094998,-0.0016971636164069,-0.00028449630897717525,-0.00043984413804129985,0.0021909825201735,0.0010200805048965,0.0008430760893199999
821.0,-0.004899060238806001,0.0012352262292680998,-0.001412231383298,-0.0005510500067379999,-0.0025558736668826,0.0023520140272923,0.0007968111073328,0.000664842013047
822.0,-0.003480577943163999,0.0026294514239513,-0.001253463372363,-0.0007135427703955,-0.00428966489661,0.0013563828126199999,0.0004404293343850998,0.0004142993917580001
823.0,-0.0014709232506449998,0.0030415182598903003,-0.0012725522232586999,-0.0007636337554484999,-0.005127995181424705,-0.0004564919937523998,4.2598946789000134e-05,0.00014738933492430004
824.0,0.000509720167336,0.0021118034983943004,-0.0014752725318435,-0.0007202401270785002,-0.0049136321459984,-0.0022501786142455006,-0.00028742606049430013,-8.915226232779997e-05
825.0,0.0019325862117024997,0.00015739590721239975,-0.0018063614047539,-0.0006186410808595998,-0.003909232794306,-0.0031046782160801,-0.00045846544519870003,-0.0002693188393769001
826.0,0.002607212470965999,-0.0019429099990314104,-0.0021630834199505003,-0.0004958400045064499,-0.0026238082849920005,-0.0025249820690946,-0.0004358495604703999,-0.00039121977244299997
827.0,0.0027113200560840004,-0.0031999888489428,-0.0024378256275265,-0.00037719156791699997,-0.0015217664995450001,-0.0007314463244023599,-0.00025866544803809994,-0.0004719077342680001
828.0,0.002606807489511,-0.0030349628556054003,-0.0025673025844439997,-0.0002686485957697001,-0.0008090956171949999,0.0014556079943228999,-2.0037557200169778e-05,-0.00053591292419
