time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.4800000000000001,0.9763492123961001,0.0,-0.02436797577149,-0.0003496880874579,0.02900092467205,0.004391980495496,0.0,0.0,-0.02436797577149,0.0003496880874579,0.0010731526170910002,0.0,-0.002621295739515,-0.0001505572015256,0.0,0.0,0.02900092467205,-0.004391980495496,-0.002621295739515,0.0001505572015256,0.02257755745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999224664002
0.481,0.9762398380627999,0.0,-0.024366888064969998,-0.00031084410685263005,0.029045328361289997,0.004238106753863,0.0,0.0,-0.024366888064969998,0.00031084410685263005,0.0010749524397669998,0.0,-0.0026365357375280002,-0.0001435056026491,0.0,0.0,0.029045328361289997,-0.004238106753863,-0.0026365357375280002,0.0001435056026491,0.02268513192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999224230001
0.4820000000000001,0.9761364841660999,0.0,-0.02432116921043,-0.00025956429391640006,0.029003478027830005,0.004046087472965,0.0,0.0,-0.02432116921043,0.00025956429391640006,0.00107514028305,0.0,-0.0026503606712540003,-0.00013805758321889,0.0,0.0,0.029003478027830005,-0.004046087472965,-0.0026503606712540003,0.00013805758321889,0.022788297929980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999223791999
0.483,0.9760393639187,0.0,-0.02424962990941,-0.00022829770167098,0.02888398332619,0.0038455786377270007,0.0,0.0,-0.02424962990941,0.00022829770167098,0.0010738304647850002,0.0,-0.002661448548803,-0.00013460484342423998,0.0,0.0,0.02888398332619,-0.0038455786377270007,-0.002661448548803,0.00013460484342423998,0.02288672795116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999223348001
0.484,0.9759474839134,0.0,-0.024179794247640003,-0.00021241113663346,0.028698877880889994,0.0036613483834739995,0.0,0.0,-0.024179794247640003,0.00021241113663346,0.001071757653936,0.0,-0.002669178368179,-0.00013307748013767,0.0,0.0,0.028698877880889994,-0.0036613483834739995,-0.002669178368179,0.00013307748013767,0.02298068072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999222895999
0.485,0.9758598342014,0.0,-0.02411073691015,-0.000198622037437794,0.02846532264827,0.0035243596868019997,0.0,0.0,-0.02411073691015,0.000198622037437794,0.001069093057126,0.0,-0.002673559541881,-0.00013316783428007998,0.0,0.0,0.02846532264827,-0.0035243596868019997,-0.002673559541881,0.00013316783428007998,0.023070994985389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999222438001
0.4859999999999999,0.9757747527129002,0.0,-0.02403491083617,-0.00019845746292133,0.028219916804370006,0.0034669602783099994,0.0,0.0,-0.02403491083617,0.00019845746292133,0.001065975610605,0.0,-0.002675608850077,-0.00013427786635083,0.0,0.0,0.028219916804370006,-0.0034669602783099994,-0.002675608850077,0.00013427786635083,0.023159193874130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999221976001
0.487,0.9756892616559,0.0,-0.02396951225437,-0.00023053691492316,0.028018251354409995,0.0034984028301270004,0.0,0.0,-0.02396951225437,0.00023053691492316,0.001063417507632,0.0,-0.002677402732504,-0.00013566302459640998,0.0,0.0,0.028018251354409995,-0.0034984028301270004,-0.002677402732504,0.00013566302459640998,0.02324724298753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999221509001
0.4879999999999999,0.9756002626072,0.0,-0.023944451737360005,-0.00028832221557139996,0.027906516944929998,0.0035894346727009994,0.0,0.0,-0.023944451737360005,0.00028832221557139996,0.0010628309389429998,0.0,-0.0026811341956109996,-0.00013677656444191998,0.0,0.0,0.027906516944929998,-0.0035894346727009994,-0.0026811341956109996,0.00013677656444191998,0.023336828557869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999221041002
0.489,0.9755064470673,0.0,-0.023969969098980005,-0.0003428985060642,0.02789088080443,0.003691574077128,0.0,0.0,-0.023969969098980005,0.0003428985060642,0.001064783264077,0.0,-0.002687874695065,-0.00013752528981753,0.0,0.0,0.02789088080443,-0.003691574077128,-0.002687874695065,0.00013752528981753,0.023428691725769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999220571999
0.4900000000000001,0.9754086865117,0.0,-0.02402915859086,-0.000371098419105,0.027940716773590002,0.0037749309903829997,0.0,0.0,-0.02402915859086,0.000371098419105,0.0010685672609069999,0.0,-0.0026972493176860004,-0.00013825757563352002,0.0,0.0,0.027940716773590002,-0.0037749309903829997,-0.0026972493176860004,0.00013825757563352002,0.023522668238130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999220107
0.491,0.9753087154411,0.0,-0.024096559495609998,-0.0003701676610097,0.028023166636939996,0.0038427591328229994,0.0,0.0,-0.024096559495609998,0.0003701676610097,0.001072852470746,0.0,-0.0027081815460080006,-0.00013945971935182998,0.0,0.0,0.028023166636939996,-0.0038427591328229994,-0.0027081815460080006,0.00013945971935182998,0.02361835405257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999219646
0.492,0.9752077811197999,0.0,-0.024153421172630002,-0.0003517360870975,0.02812868756821,0.003909395008119,0.0,0.0,-0.024153421172630002,0.0003517360870975,0.001076511429034,0.0,-0.002719761396605,-0.00014128688193839,0.0,0.0,0.02812868756821,-0.003909395008119,-0.002719761396605,0.00014128688193839,0.02371562936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999219188
0.493,0.9751062888530999,0.0,-0.02419227104571,-0.0003333017727202,0.02826201409317,0.003972831631011,0.0,0.0,-0.02419227104571,0.0003333017727202,0.0010791057328080002,0.0,-0.002731507296325,-0.00014328206306057998,0.0,0.0,0.02826201409317,-0.003972831631011,-0.002731507296325,0.00014328206306057998,0.02381452728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999218740001
0.4939999999999999,0.9750041381915999,0.0,-0.02421869099621,-0.00033003398961079005,0.028417265164880003,0.0040138010792860005,0.0,0.0,-0.02421869099621,0.00033003398961079005,0.001081021895848,0.0,-0.002743163956183,-0.0001446253208232,0.0,0.0,0.028417265164880003,-0.0040138010792860005,-0.002743163956183,0.0001446253208232,0.02391476174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999218294
0.495,0.9749012080665,0.0,-0.024247119399240003,-0.000345530704277,0.0285689503816,0.004016581242603,0.0,0.0,-0.024247119399240003,0.000345530704277,0.0010831589323789998,0.0,-0.002754498036986,-0.00014474944129329998,0.0,0.0,0.0285689503816,-0.004016581242603,-0.002754498036986,0.00014474944129329998,0.0240155547869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999217857999
0.4960000000000001,0.97479769679,0.0,-0.024290765392359998,-0.00036782156291059997,0.028686065309750004,0.003985940786155,0.0,0.0,-0.024290765392359998,0.00036782156291059997,0.0010862528368950001,0.0,-0.0027652995422289993,-0.00014376402931699997,0.0,0.0,0.028686065309750004,-0.003985940786155,-0.0027652995422289993,0.00014376402931699997,0.02411597211577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999217426
0.497,0.9746943163513,0.0,-0.024349088009449998,-0.00037288067914150006,0.028753494044039995,0.00394417088026,0.0,0.0,-0.024349088009449998,0.00037288067914150006,0.001090168321597,0.0,-0.0027754722983959995,-0.00014230627817978,0.0,0.0,0.028753494044039995,-0.00394417088026,-0.0027754722983959995,0.00014230627817978,0.02421543702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999216997001
0.4980000000000001,0.9745923288069,0.0,-0.02439814942499,-0.00034147922478714,0.028780016241140006,0.003911597138191,0.0,0.0,-0.02439814942499,0.00034147922478714,0.001093656139277,0.0,-0.0027850544161130003,-0.00014089849398614998,0.0,0.0,0.028780016241140006,-0.003911597138191,-0.0027850544161130003,0.00014089849398614998,0.024313936711029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999216573
0.499,0.9744929994835999,0.0,-0.024403337159589998,-0.00028422667700498,0.028784409313600007,0.003890791771325,0.0,0.0,-0.024403337159589998,0.00028422667700498,0.001095182335539,0.0,-0.0027942445565180005,-0.00013942392471888,0.0,0.0,0.028784409313600007,-0.003890791771325,-0.0027942445565180005,0.00013942392471888,0.024411739795789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999216147002
0.5,0.9743964774698,0.0,-0.02435577632026,-0.00024146932661504,0.028775954090550004,0.003872422927275,0.0,0.0,-0.02435577632026,0.00024146932661504,0.001094464578245,0.0,-0.0028035243739839995,-0.00013742579316278,0.0,0.0,0.028775954090550004,-0.003872422927275,-0.0028035243739839995,0.00013742579316278,0.02450897952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215724001
0.5010000000000001,0.9743013179278,0.0,-0.024289698631870003,-0.00024354747209964003,0.02875357376032,0.0038530631085860003,0.0,0.0,-0.024289698631870003,0.00024354747209964003,0.001093002171939,0.0,-0.0028136190889940004,-0.00013503308117964,0.0,0.0,0.02875357376032,-0.0038530631085860003,-0.0028136190889940004,0.00013503308117964,0.024605601429730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215297001
0.5019999999999999,0.97420563062,0.0,-0.02424879147431,-0.00027639438888055,0.02872105409649,0.003838686462087,0.0,0.0,-0.02424879147431,0.00027639438888055,0.001092640273354,0.0,-0.002824994789422,-0.00013335173503599998,0.0,0.0,0.02872105409649,-0.003838686462087,-0.002824994789422,0.00013335173503599998,0.02470165059348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999214868
0.503,0.9741087560176,0.0,-0.02424129284774,-0.000301712712069,0.028691941919000003,0.0038306344174780004,0.0,0.0,-0.02424129284774,0.000301712712069,0.0010937697553450002,0.0,-0.002837209888284,-0.00013366327137028002,0.0,0.0,0.028691941919000003,-0.0038306344174780004,-0.002837209888284,0.00013366327137028002,0.02479739567075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999214438
0.5039999999999999,0.9740114997099001,0.0,-0.02424485913708,-0.00030194058836749996,0.02867566802789,0.0038193765472730005,0.0,0.0,-0.02424485913708,0.00030194058836749996,0.0010953378142839999,0.0,-0.00284887420616,-0.00013629160601543,0.0,0.0,0.02867566802789,-0.0038193765472730005,-0.00284887420616,0.00013629160601543,0.02489308387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999214002999
0.505,0.9739150025038998,0.0,-0.02424202247194,-0.0002860686281536,0.028668544272340002,0.003798160302472999,0.0,0.0,-0.02424202247194,0.0002860686281536,0.001096195782665,0.0,-0.0028584252848090005,-0.00014033420956754,0.0,0.0,0.028668544272340002,-0.003798160302472999,-0.0028584252848090005,0.00014033420956754,0.02498872307031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999213568997
0.5060000000000001,0.9738198242248,0.0,-0.02422896106386,-0.00026829055659572,0.028665055024990005,0.0037741360899129993,0.0,0.0,-0.02422896106386,0.00026829055659572,0.0010958883385379999,0.0,-0.002865140833189,-0.00014421511781312,0.0,0.0,0.028665055024990005,-0.0037741360899129993,-0.002865140833189,0.00014421511781312,0.02508420874967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999213132001
0.5069999999999999,0.9737256602932,0.0,-0.024207949965939998,-0.00026344672626298,0.028669439607170007,0.003758326182209,0.0,0.0,-0.024207949965939998,0.00026344672626298,0.001094737184576,0.0,-0.0028696853629479996,-0.00014638007770436,0.0,0.0,0.028669439607170007,-0.003758326182209,-0.0028696853629479996,0.00014638007770436,0.025179523791649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999212696
0.508,0.9736313845962,0.0,-0.02419213864742,-0.00028563548241396003,0.028686604033590003,0.0037514462007520004,0.0,0.0,-0.02419213864742,0.00028563548241396003,0.001093856786609,0.0,-0.002873797395351,-0.00014599121629591,0.0,0.0,0.028686604033590003,-0.0037514462007520004,-0.002873797395351,0.00014599121629591,0.025274679843360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999212263001
0.5090000000000001,0.9735355876233,0.0,-0.02420367180042,-0.00033397733592659996,0.028705362956820003,0.003749789299551,0.0,0.0,-0.02420367180042,0.00033397733592659996,0.0010947275699660004,0.0,-0.00287925428356,-0.0001435480352204,0.0,0.0,0.028705362956820003,-0.003749789299551,-0.00287925428356,0.0001435480352204,0.02536960598989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999211833
0.5099999999999999,0.9734373009583001,0.0,-0.024256053511139998,-0.00038795598963549995,0.028701274878460005,0.003765390411507,0.0,0.0,-0.024256053511139998,0.00038795598963549995,0.001098223028092,0.0,-0.002886899051439,-0.00014092248954419997,0.0,0.0,0.028701274878460005,-0.003765390411507,-0.002886899051439,0.00014092248954419997,0.02546439715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999211406999
0.511,0.9733361751962001,0.0,-0.02434089893123,-0.00042008335188619994,0.028662477407709996,0.0038318296427300004,0.0,0.0,-0.02434089893123,0.00042008335188619994,0.0011038832974869998,0.0,-0.0028964785996130004,-0.0001404950705372,0.0,0.0,0.028662477407709996,-0.0038318296427300004,-0.0028964785996130004,0.0001404950705372,0.025559862605289994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999210989001
0.5120000000000001,0.9732321132085999,0.0,-0.024428169175020005,-0.00041510616990210003,0.028610409804690002,0.003980766536541,0.0,0.0,-0.024428169175020005,0.00041510616990210003,0.0011100371488389999,0.0,-0.0029072320730620005,-0.0001437801489596,0.0,0.0,0.028610409804690002,-0.003980766536541,-0.0029072320730620005,0.0001437801489596,0.025657770700109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999210576
0.513,0.9731247184492,0.0,-0.02448427691025,-0.00038619493819619995,0.028588546996900006,0.004211505383733,0.0,0.0,-0.02448427691025,0.00038619493819619995,0.0011148781954780002,0.0,-0.0029186436857230004,-0.000150488201203,0.0,0.0,0.028588546996900006,-0.004211505383733,-0.0029186436857230004,0.000150488201203,0.025760324371979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999210166999
0.5140000000000001,0.9730128975507002,0.0,-0.0245019115923,-0.00036630414079530003,0.028631507264119997,0.004487671973093,0.0,0.0,-0.0245019115923,0.00036630414079530003,0.001117827048555,0.0,-0.002930867753338,-0.0001588441726075,0.0,0.0,0.028631507264119997,-0.004487671973093,-0.002930867753338,0.0001588441726075,0.02586919637739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999209767001
0.5149999999999999,0.9728952922272001,0.0,-0.02450498209158,-0.0003729236386313,0.028749790312949997,0.004758792699371,0.0,0.0,-0.02450498209158,0.0003729236386313,0.0011197411191339998,0.0,-0.0029445536060099995,-0.0001668220933297,0.0,0.0,0.028749790312949997,-0.004758792699371,-0.0029445536060099995,0.0001668220933297,0.025984887590649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999209368999
0.516,0.9727716099106003,0.0,-0.024516517260839997,-0.0003909810267892001,0.028935131043800005,0.0049760543002330005,0.0,0.0,-0.024516517260839997,0.0003909810267892001,0.0011216663940319998,0.0,-0.002960153989166,-0.0001730130925646,0.0,0.0,0.028935131043800005,-0.0049760543002330005,-0.002960153989166,0.0001730130925646,0.026106644592580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208972999
0.5170000000000001,0.9726435901031,0.0,-0.024533966078479998,-0.00039540768106280003,0.02916294685541,0.00509632452644,0.0,0.0,-0.024533966078479998,0.00039540768106280003,0.0011237280348949997,0.0,-0.002977291114213,-0.000176599864611,0.0,0.0,0.02916294685541,-0.00509632452644,-0.002977291114213,0.000176599864611,0.02623260271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208578998
0.5179999999999999,0.9725145799937,0.0,-0.024538467584939997,-0.00037716169967340004,0.02939033884704,0.005093384203142001,0.0,0.0,-0.024538467584939997,0.00037716169967340004,0.001125289554858,0.0,-0.002994770444251,-0.0001771256627381,0.0,0.0,0.02939033884704,-0.005093384203142001,-0.002994770444251,0.0001771256627381,0.02636005126948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208178998
0.519,0.9723881024472,0.0,-0.024515966154999996,-0.0003472109482182999,0.02956883002717,0.0049730338153649994,0.0,0.0,-0.024515966154999996,0.0003472109482182999,0.0011258013326180003,0.0,-0.0030112336966520003,-0.00017457377866240004,0.0,0.0,0.02956883002717,-0.0049730338153649994,-0.0030112336966520003,0.00017457377866240004,0.02648601699817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999207780998
0.5199999999999999,0.9722664903031,0.0,-0.024471861635340004,-0.00032353428652450003,0.029667651037380005,0.004769831096704,0.0,0.0,-0.024471861635340004,0.00032353428652450003,0.001125408922806,0.0,-0.003025855575199,-0.00016954110311520005,0.0,0.0,0.029667651037380005,-0.004769831096704,-0.003025855575199,0.00016954110311520005,0.02660802151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999207375998
0.521,0.9721506746047,0.0,-0.02442664738578,-0.0003080985317395,0.029683887770540002,0.0045252823297529995,0.0,0.0,-0.02442664738578,0.0003080985317395,0.001124702571736,0.0,-0.003038428267831,-0.00016318751183009997,0.0,0.0,0.029683887770540002,-0.0045252823297529995,-0.003038428267831,0.00016318751183009997,0.026724543520219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999206966999
0.5220000000000001,0.9720412173170999,0.0,-0.02438643521095,-0.00028303445614351997,0.029631751800079997,0.004268121407686,0.0,0.0,-0.02438643521095,0.00028303445614351997,0.0011237376958800002,0.0,-0.0030488232168890002,-0.00015677287719991,0.0,0.0,0.029631751800079997,-0.004268121407686,-0.0030488232168890002,0.00015677287719991,0.02683496564204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999206549001
0.5229999999999999,0.9719388613261998,0.0,-0.0243321687292,-0.00024470437520099,0.02952247417049999,0.0040120287646239995,0.0,0.0,-0.0243321687292,0.00024470437520099,0.0011218491395550002,0.0,-0.00305662885204,-0.00015100284048555,0.0,0.0,0.02952247417049999,-0.0040120287646239995,-0.00305662885204,0.00015100284048555,0.026939210147119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999206129001
0.524,0.9718434934,0.0,-0.02425682081608,-0.00022029705945804,0.029353677214150005,0.0037725227054750004,0.0,0.0,-0.02425682081608,0.00022029705945804,0.001118917291284,0.0,-0.003061526598218,-0.0001459944215849,0.0,0.0,0.029353677214150005,-0.0037725227054750004,-0.003061526598218,0.0001459944215849,0.027037509878600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999205699
0.5250000000000001,0.971753220715,0.0,-0.024187859608349998,-0.000229690123339551,0.029124217094850004,0.0035852596869880003,0.0,0.0,-0.024187859608349998,0.000229690123339551,0.0011160473753309998,0.0,-0.003063882061422,-0.00014200872131330997,0.0,0.0,0.029124217094850004,-0.0035852596869880003,-0.003063882061422,0.00014200872131330997,0.02713065243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999205269002
0.5259999999999999,0.9716651125806,0.0,-0.02415270314792,-0.0002574066163697,0.028863379580799996,0.003496219257303001,0.0,0.0,-0.02415270314792,0.0002574066163697,0.0011143910962709998,0.0,-0.003064803263175,-0.00013975275502914997,0.0,0.0,0.028863379580799996,-0.003496219257303001,-0.003064803263175,0.00013975275502914997,0.02722041680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999204835
0.527,0.9715765174666,0.0,-0.02414809153246,-0.0002787688576177,0.028635400017520008,0.0035224012577719996,0.0,0.0,-0.02414809153246,0.0002787688576177,0.001113998363834,0.0,-0.003065697964068,-0.00013956607138436997,0.0,0.0,0.028635400017520008,-0.0035224012577719996,-0.003065697964068,0.00013956607138436997,0.027309404609409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999204398999
0.5280000000000001,0.9714857259618,0.0,-0.024155309203799998,-0.00028861077364947,0.02850071199677,0.0036242034596479997,0.0,0.0,-0.024155309203799998,0.00028861077364947,0.001114233971802,0.0,-0.003067734440804,-0.00014057121412972999,0.0,0.0,0.02850071199677,-0.0036242034596479997,-0.003067734440804,0.00014057121412972999,0.027399960463020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999203965999
0.529,0.971392200925,0.0,-0.024162377197490002,-0.000297338131859333,0.028466281576039996,0.003726683840154,0.0,0.0,-0.024162377197490002,0.000297338131859333,0.0011147534340620001,0.0,-0.003071458859977,-0.00014102675057542,0.0,0.0,0.028466281576039996,-0.003726683840154,-0.003071458859977,0.00014102675057542,0.027492965994390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999203533999
0.5300000000000001,0.9712963115758999,0.0,-0.02416957097892,-0.00031980645520790003,0.02847557099939,0.003778171984062,0.0,0.0,-0.02416957097892,0.00031980645520790003,0.001115948374571,0.0,-0.003076849347635,-0.00013970506459478,0.0,0.0,0.02847557099939,-0.003778171984062,-0.003076849347635,0.00013970506459478,0.027587660360160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999203108001
0.5309999999999999,0.9711982691753,0.0,-0.02419271530484,-0.0003647151456381,0.02845523884773,0.0037945647755260005,0.0,0.0,-0.02419271530484,0.0003647151456381,0.001118831566959,0.0,-0.0030838803118540003,-0.0001371330794993,0.0,0.0,0.02845523884773,-0.0037945647755260005,-0.0030838803118540003,0.0001371330794993,0.02768281952628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999202685
0.532,0.9710973831991,0.0,-0.02425323068133,-0.0004158849232038001,0.028381596171239996,0.003843877609464,0.0,0.0,-0.02425323068133,0.0004158849232038001,0.00112417989529,0.0,-0.003092967439374,-0.00013556403917565,0.0,0.0,0.028381596171239996,-0.003843877609464,-0.003092967439374,0.00013556403917565,0.02777835713254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999920227
0.5330000000000001,0.9709928095767999,0.0,-0.02434510218844,-0.0004351160765513,0.02830345487384,0.003979278056837,0.0,0.0,-0.02434510218844,0.0004351160765513,0.0011312387170289999,0.0,-0.003104610674705,-0.00013739664291731,0.0,0.0,0.02830345487384,-0.003979278056837,-0.003104610674705,0.00013739664291731,0.02787587189187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999201859001
0.5339999999999999,0.9708846801236002,0.0,-0.0244236122976,-0.00040535044642799994,0.028295311140940006,0.004184215119669,0.0,0.0,-0.0244236122976,0.00040535044642799994,0.001137685226742,0.0,-0.0031185956454199996,-0.00014323353250361002,0.0,0.0,0.028295311140940006,-0.004184215119669,-0.0031185956454199996,0.00014323353250361002,0.027977554795000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999201453
0.535,0.9707738138427999,0.0,-0.024450546761080005,-0.000361029163709,0.028386637900849998,0.004384982985906001,0.0,0.0,-0.024450546761080005,0.000361029163709,0.001141636076386,0.0,-0.003133752526908,-0.00015146307537062,0.0,0.0,0.028386637900849998,-0.004384982985906001,-0.003133752526908,0.00015146307537062,0.02808447018614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999201053
0.5359999999999999,0.9706605911162001,0.0,-0.02444372656699,-0.00034999329960833006,0.028537824527149997,0.004516039191499,0.0,0.0,-0.02444372656699,0.00034999329960833006,0.0011434885508129998,0.0,-0.003148510921797,-0.0001598124972254,0.0,0.0,0.028537824527149997,-0.004516039191499,-0.003148510921797,0.0001598124972254,0.028195840398629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999200656999
0.537,0.9705450702230001,0.0,-0.02445268372661,-0.00036887497134010003,0.02868215477049,0.004570963650275,0.0,0.0,-0.02445268372661,0.00036887497134010003,0.0011449539117929998,0.0,-0.0031615495115650005,-0.000167081641518,0.0,0.0,0.02868215477049,-0.004570963650275,-0.0031615495115650005,0.000167081641518,0.028309895891660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999200264998
0.5380000000000001,0.9704281794674001,0.0,-0.02448490893464,-0.0003708047070017,0.028785819161769997,0.0045922915296040005,0.0,0.0,-0.02448490893464,0.0003708047070017,0.001146457961264,0.0,-0.003172133223065,-0.000173080087861,0.0,0.0,0.028785819161769997,-0.0045922915296040005,-0.003172133223065,0.000173080087861,0.028425282558680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999199873999
0.5389999999999999,0.9703114661155,0.0,-0.02449722639954,-0.00034246216928550003,0.0288654622061,0.004619779945206,0.0,0.0,-0.02449722639954,0.00034246216928550003,0.0011468334181159998,0.0,-0.0031804588479710004,-0.0001772419798894,0.0,0.0,0.0288654622061,-0.004619779945206,-0.0031804588479710004,0.0001772419798894,0.028541620414880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999199484002
0.54,0.9701952037789001,0.0,-0.024471544866839997,-0.000326608739454,0.02895531239524,0.004655975233548001,0.0,0.0,-0.024471544866839997,0.000326608739454,0.00114579257186,0.0,-0.0031879375079659996,-0.00017824233512209997,0.0,0.0,0.02895531239524,-0.004655975233548001,-0.0031879375079659996,0.00017824233512209997,0.028658923558849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999199096001
0.5410000000000001,0.9700780721094,0.0,-0.024448950421379997,-0.00035036751342279996,0.02907040530347,0.0046769155779839994,0.0,0.0,-0.024448950421379997,0.00035036751342279996,0.001145031699919,0.0,-0.003196661020536,-0.00017529374446419998,0.0,0.0,0.02907040530347,-0.0046769155779839994,-0.003196661020536,0.00017529374446419998,0.028776816061380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999198708001
