time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.488,0.5711767160764,0.0,-0.01105699059679,0.0010465473297238,0.0061746311249959995,-0.004384764931760801,0.0,0.0,-0.01105699059679,-0.0010465473297238,0.043567716162760006,0.0,-0.041382405950959995,-0.0006115955656752002,0.0,0.0,0.0061746311249959995,0.004384764931760801,-0.041382405950959995,0.0006115955656752002,0.3852550427953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994750342
5.488999999999999,0.5712886009121999,0.0,-0.010384887818814002,0.0004011762925246001,0.003433208805157,-0.0023193577918173007,0.0,0.0,-0.010384887818814002,-0.0004011762925246001,0.043487729489640005,0.0,-0.04110257080461,-0.000417741006725,0.0,0.0,0.003433208805157,0.0023193577918173007,-0.04110257080461,0.000417741006725,0.38522314442060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994748225
5.490000000000001,0.5713202913830001,0.0,-0.010506013894181999,-0.00017884666891541994,0.003966907424433,-0.0007230374536092998,0.0,0.0,-0.010506013894181999,0.00017884666891541994,0.04345681739710999,0.0,-0.04095529835515,-0.00019115421094465993,0.0,0.0,0.003966907424433,0.0007230374536092998,-0.04095529835515,0.00019115421094465993,0.38522236583189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999474612
5.491,0.5713269306743,0.0,-0.010892931192333,-0.00046605568163899996,0.0036387587039619996,-0.0013916403774293,0.0,0.0,-0.010892931192333,0.00046605568163899996,0.04346625599027999,0.0,-0.04088816239847,5.603397456329996e-05,0.0,0.0,0.0036387587039619996,0.0013916403774293,-0.04088816239847,-5.603397456329996e-05,0.38520628773830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994744027999
5.491999999999999,0.5713327133302,0.0,-0.011423662358219,-0.00021062967161150008,0.001245701816473,-0.0001422227451452004,0.0,0.0,-0.011423662358219,0.00021062967161150008,0.04349865687357,0.0,-0.04087079847825,0.00025129114252900005,0.0,0.0,0.001245701816473,0.0001422227451452004,-0.04087079847825,-0.00025129114252900005,0.3851681039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994741952
5.493000000000001,0.5712980884582,0.0,-0.011101222563492,0.0004814288123627,0.0016084032678952097,0.004127571717797599,0.0,0.0,-0.011101222563492,-0.0004814288123627,0.043519930396259995,0.0,-0.04094119801045,0.0003865950150755,0.0,0.0,0.0016084032678952097,-0.004127571717797599,-0.04094119801045,-0.0003865950150755,0.3851814551339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994739884001
5.494,0.5711940687921999,0.0,-0.010194217924300999,-9.520603166022998e-05,0.006658653207351,0.005820059329395301,0.0,0.0,-0.010194217924300999,9.520603166022998e-05,0.04354579005631,0.0,-0.04111552017783,0.0005556885281908,0.0,0.0,0.006658653207351,-0.005820059329395301,-0.04111552017783,-0.0005556885281908,0.3852596149338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994737827
5.494999999999999,0.5710711411849001,0.0,-0.011098032519113,-0.0013079746298143,0.010484559825357,0.001348518518712738,0.0,0.0,-0.011098032519113,0.0013079746298143,0.043640651929330004,0.0,-0.041326709111330004,0.0007868620219142,0.0,0.0,0.010484559825357,-0.001348518518712738,-0.041326709111330004,-0.0007868620219142,0.3852876804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994735774
5.496000000000001,0.5710638663900001,0.0,-0.01265452299782,-0.00010045430258932997,0.007581865322431399,-0.003897589520023001,0.0,0.0,-0.01265452299782,0.00010045430258932997,0.04376119093423,0.0,-0.041490205785149996,0.0009577108185436199,0.0,0.0,0.007581865322431399,0.003897589520023001,-0.041490205785149996,-0.0009577108185436199,0.3851744160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994733729001
5.497,0.5711960814485,0.0,-0.011238300585927999,0.0017475119293266397,0.0019988950747810005,-0.002959171860288,0.0,0.0,-0.011238300585927999,-0.0017475119293266397,0.043803485591579996,0.0,-0.0416279029181,0.0009671936775591001,0.0,0.0,0.0019988950747810005,0.002959171860288,-0.0416279029181,-0.0009671936775591001,0.38499990612829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994731681999
5.497999999999999,0.5712646407000002,0.0,-0.00924576213671,0.00025191523281110006,0.0011383796322809992,0.0019089393691909997,0.0,0.0,-0.00924576213671,-0.00025191523281110006,0.043828305981100005,0.0,-0.04184421301445,0.0008578084177400001,0.0,0.0,0.0011383796322809992,-0.0019089393691909997,-0.04184421301445,-0.0008578084177400001,0.38490652628259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994729638001
5.4990000000000006,0.5711503377495,0.0,-0.010679943790298999,-0.0016731046745998,0.0045270904388845,0.004000340142705101,0.0,0.0,-0.010679943790298999,0.0016731046745998,0.04393856011984,0.0,-0.04214115095293,0.0006852771124330999,0.0,0.0,0.0045270904388845,-0.004000340142705101,-0.04214115095293,-0.0006852771124330999,0.3849105748903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994727595001
5.5,0.5710211056293999,0.0,-0.012326137296549002,-0.0004068293922531,0.007062401899933899,0.0023462856254074997,0.0,0.0,-0.012326137296549002,0.0004068293922531,0.044044627908209996,0.0,-0.04238014969387,0.00043833353563550004,0.0,0.0,0.007062401899933899,-0.0023462856254074997,-0.04238014969387,-0.00043833353563550004,0.38493373901750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994725549
5.5009999999999994,0.5710146122280999,0.0,-0.011314524096403999,0.0008405181531941301,0.00679793554205,-1.5730900689000247e-05,0.0,0.0,-0.011314524096403999,-0.0008405181531941301,0.04405222415697,0.0,-0.04244743904018,0.00012088467978439994,0.0,0.0,0.00679793554205,1.5730900689000247e-05,-0.04244743904018,-0.00012088467978439994,0.38493263596539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994723502998
5.502000000000001,0.5710522089116999,0.0,-0.010478243182835002,0.00017746159355319999,0.004657172294293459,-0.0005884057064231001,0.0,0.0,-0.010478243182835002,-0.00017746159355319999,0.04402117988794,0.0,-0.04233384828926,-0.0002378358751242001,0.0,0.0,0.004657172294293459,0.0005884057064231001,-0.04233384828926,0.0002378358751242001,0.3849260833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994721459
5.503,0.5710401111492,0.0,-0.010651771222687999,-0.00029050684660088987,0.003279770672434,0.0016028754184964002,0.0,0.0,-0.010651771222687999,0.00029050684660088987,0.04398916134599,0.0,-0.042081855153770005,-0.0005913174482329,0.0,0.0,0.003279770672434,-0.0016028754184964002,-0.042081855153770005,0.0005913174482329,0.3849701994464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994719417
5.503999999999999,0.5709522348898,0.0,-0.010699559997135,-0.0007510292977592001,0.005184061609456,0.0042740497170173,0.0,0.0,-0.010699559997135,0.0007510292977592001,0.04394542624033,0.0,-0.04174594660312,-0.0008297674915531999,0.0,0.0,0.005184061609456,-0.0042740497170173,-0.04174594660312,0.0008297674915531999,0.38510181060769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994717378
5.505000000000001,0.5708060362676001,0.0,-0.011778558123336,-0.0013086938371004002,0.0091189556217704,0.0038823209913965992,0.0,0.0,-0.011778558123336,0.0013086938371004002,0.04391881705266,0.0,-0.04136731253899,-0.0008430949527529,0.0,0.0,0.0091189556217704,-0.0038823209913965992,-0.04136731253899,0.0008430949527529,0.38527461821430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994715345
5.506,0.5707242108560999,0.0,-0.013107207242023999,0.00012444997502129995,0.011336327292277999,-4.313956149399993e-05,0.0,0.0,-0.013107207242023999,-0.00012444997502129995,0.04388770807855,0.0,-0.0409576287992,-0.0006104574484386999,0.0,0.0,0.011336327292277999,4.313956149399993e-05,-0.0409576287992,0.0006104574484386999,0.38538755239760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994713322
5.506999999999999,0.5708348820316,0.0,-0.011728155265188,0.0021646002862303,0.009353778644048998,-0.004611555039667,0.0,0.0,-0.011728155265188,-0.0021646002862303,0.04379440888977,0.0,-0.04054910731446,-0.0001778879660434999,0.0,0.0,0.009353778644048998,0.004611555039667,-0.04054910731446,0.0001778879660434999,0.38537018020919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994711303
5.508000000000001,0.5710442690123,0.0,-0.009306977585846001,0.0011441176261111998,0.00426418280227604,-0.005769754324750999,0.0,0.0,-0.009306977585846001,-0.0011441176261111998,0.043715412783930006,0.0,-0.04026651869451,0.0003615520988657,0.0,0.0,0.00426418280227604,0.005769754324750999,-0.04026651869451,-0.0003615520988657,0.38523978913349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994709296999
5.509,0.5711339931881,0.0,-0.009920155417794,-0.0012178326240203,0.0005857132022069201,-0.0025003429894690002,0.0,0.0,-0.009920155417794,0.0012178326240203,0.043777540193589995,0.0,-0.04026989556088,0.0008783747998263002,0.0,0.0,0.0005857132022069201,0.0025003429894690002,-0.04026989556088,-0.0008783747998263002,0.3850879373478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994707294
5.509999999999999,0.5710856590902,0.0,-0.011902308812451,-0.00079947475983967,0.0009122946023707999,0.0014555908270050002,0.0,0.0,-0.011902308812451,0.00079947475983967,0.04393131405024999,0.0,-0.040590900209029994,0.0012797483163023,0.0,0.0,0.0009122946023707999,-0.0014555908270050002,-0.040590900209029994,-0.0012797483163023,0.38498249738949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994705297001
5.511000000000001,0.5710363486378001,0.0,-0.011408309318527002,0.000815165186334,0.003057183787496999,0.003033734308747,0.0,0.0,-0.011408309318527002,-0.000815165186334,0.04405302090771,0.0,-0.04111893366234,0.0015332612799008,0.0,0.0,0.003057183787496999,-0.003033734308747,-0.04111893366234,-0.0015332612799008,0.3849101007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999947033
5.512,0.5710021299973,0.0,-0.009902822127479,0.00019526920195770005,0.004552146739968001,0.0028447149842606005,0.0,0.0,-0.009902822127479,-0.00019526920195770005,0.044162096091390005,0.0,-0.041735077630540005,0.0016045144961497001,0.0,0.0,0.004552146739968001,-0.0028447149842606005,-0.041735077630540005,-0.0016045144961497001,0.38483524404180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994701303001
5.512999999999999,0.5709164896193001,0.0,-0.010465715627519998,-0.0014242381155675997,0.004919493159846899,0.002236702457641,0.0,0.0,-0.010465715627519998,0.0014242381155675997,0.04432934546314,0.0,-0.04234419180576,0.0014364614395893,0.0,0.0,0.004919493159846899,-0.002236702457641,-0.04234419180576,-0.0014364614395893,0.3847536348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994699299999
5.514000000000001,0.5708036308556,0.0,-0.012236639739896001,-0.0011067832194127,0.004424827601295702,0.00222805575740683,0.0,0.0,-0.012236639739896001,0.0011067832194127,0.044505630110819996,0.0,-0.04283308768562,0.0010044007187611,0.0,0.0,0.004424827601295702,-0.00222805575740683,-0.04283308768562,-0.0010044007187611,0.3846902087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994697293001
5.515,0.5707362164394001,0.0,-0.012190022608433002,0.00074125689287071,0.0042222840491586994,0.0033465686746894,0.0,0.0,-0.012190022608433002,-0.00074125689287071,0.04457607642249,0.0,-0.043102107817980004,0.0003798293331362999,0.0,0.0,0.0042222840491586994,-0.0033465686746894,-0.043102107817980004,-0.0003798293331362999,0.3846871766662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999469528
5.515999999999999,0.5706941379686,0.0,-0.010337414353378,0.0008470630427422999,0.005277899326484,0.0046597653878635,0.0,0.0,-0.010337414353378,-0.0008470630427422999,0.044533756960859996,0.0,-0.04312068351222,-0.0002807425211342,0.0,0.0,0.005277899326484,-0.0046597653878635,-0.04312068351222,0.0002807425211342,0.38477157439700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994693263
5.517000000000001,0.5705820527714001,0.0,-0.010202201222945,-0.0009786607639127999,0.007254160105455999,0.005226635250577099,0.0,0.0,-0.010202201222945,0.0009786607639127999,0.04448519711289001,0.0,-0.04292305972504999,-0.0008392062555998999,0.0,0.0,0.007254160105455999,-0.005226635250577099,-0.04292305972504999,0.0008392062555998999,0.38493221923980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999469124
5.518,0.570414669327,0.0,-0.011939263557789999,-0.0011159994906418998,0.0099088944055984,0.004532510728311999,0.0,0.0,-0.011939263557789999,0.0011159994906418998,0.044449564079390005,0.0,-0.04255555549876,-0.0012158236402447999,0.0,0.0,0.0099088944055984,-0.004532510728311999,-0.04255555549876,0.0012158236402447999,0.38513523551530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994689216999
5.518999999999999,0.5703291843452999,0.0,-0.012105878415472001,0.0003928704687445,0.012072775982732,0.0013781594135978997,0.0,0.0,-0.012105878415472001,-0.0003928704687445,0.04434971289786001,0.0,-0.0420523095449,-0.0013417319038320002,0.0,0.0,0.012072775982732,-0.0013781594135978997,-0.0420523095449,0.0013417319038320002,0.38532057147590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994687192
5.519999999999999,0.5703781601586999,0.0,-0.010971673949806,0.0005599587899804,0.010806243873091998,-0.003177087926666801,0.0,0.0,-0.010971673949806,-0.0005599587899804,0.04420642403865,0.0,-0.04147733049641,-0.0012088872253716,0.0,0.0,0.010806243873091998,0.003177087926666801,-0.04147733049641,0.0012088872253716,0.3854148843191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994685166002
5.521,0.5704832724205999,0.0,-0.010895507911268,-0.00019806925791919999,0.0061164726805539,-0.0050431041173663,0.0,0.0,-0.010895507911268,0.00019806925791919999,0.04410394116458001,0.0,-0.04095214336834001,-0.0009213510540165001,0.0,0.0,0.0061164726805539,0.0050431041173663,-0.04095214336834001,0.0009213510540165001,0.3854122547292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994683140001
5.521999999999999,0.5705632202858,0.0,-0.011437453528995,-0.00013126499184190008,0.0018436541645930002,-0.00270799346786993,0.0,0.0,-0.011437453528995,0.00013126499184190008,0.04404782685931,0.0,-0.04059817434365,-0.0005917988962576001,0.0,0.0,0.0018436541645930002,0.00270799346786993,-0.04059817434365,0.0005917988962576001,0.38538842096689996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994681119
5.522999999999999,0.5705818658503,0.0,-0.011264956882191,0.00042344758956970005,0.000600343427884,0.0018122937857250898,0.0,0.0,-0.011264956882191,-0.00042344758956970005,0.04400269159513,0.0,-0.04047123545761,-0.0002667833871544599,0.0,0.0,0.000600343427884,-0.0018122937857250898,-0.04047123545761,0.0002667833871544599,0.3854149104648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994679101999
5.524,0.5705131912081,0.0,-0.010518444616904998,0.00028211178758110004,0.0031058022911119,0.005946518095197999,0.0,0.0,-0.010518444616904998,-0.00028211178758110004,0.04397320689814001,0.0,-0.04056998363218,4.6221417293299934e-05,0.0,0.0,0.0031058022911119,-0.005946518095197999,-0.04056998363218,-4.6221417293299934e-05,0.3855130696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994677086999
5.5249999999999995,0.5703609576579001,0.0,-0.01045749057206,-0.00065416092121545,0.0079710338042341,0.006478099453622798,0.0,0.0,-0.01045749057206,0.00065416092121545,0.04399835486732,0.0,-0.04083923072353,0.00034907545523099994,0.0,0.0,0.0079710338042341,-0.006478099453622798,-0.04083923072353,-0.00034907545523099994,0.3856401549827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994675079
5.525999999999999,0.5702104083411,0.0,-0.011373236613006,-0.0009653127916697,0.010620041329627001,0.0032592467522464196,0.0,0.0,-0.011373236613006,0.0009653127916697,0.04408211004758001,0.0,-0.04116242729067,0.0005991408006549001,0.0,0.0,0.010620041329627001,-0.0032592467522464196,-0.04116242729067,-0.0005991408006549001,0.38570694891869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994673075999
5.527,0.5701390212197001,0.0,-0.011745371178269001,-0.00035889380796829995,0.010044041428915,0.0009924076553970002,0.0,0.0,-0.011745371178269001,0.00035889380796829995,0.04417191956174,0.0,-0.041453327180369995,0.0007199257326712301,0.0,0.0,0.010044041428915,-0.0009924076553970002,-0.041453327180369995,-0.0007199257326712301,0.38568852632589995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994671075001
5.528,0.5701111450856999,0.0,-0.011602008021623,-0.00033624110144840006,0.01052516531926926,0.0003433183765152998,0.0,0.0,-0.011602008021623,0.00033624110144840006,0.044248563227839995,0.0,-0.04170603179126999,0.0007157953797171,0.0,0.0,0.01052516531926926,-0.0003433183765152998,-0.04170603179126999,-0.0007157953797171,0.3856397585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994669076999
5.528999999999999,0.5701161730833999,0.0,-0.01234514697088,-0.00018761704841820003,0.0115789987841451,-0.0029175577672622996,0.0,0.0,-0.01234514697088,0.00018761704841820003,0.044326248591209996,0.0,-0.04188218195695001,0.0006533450023019,0.0,0.0,0.0115789987841451,0.0029175577672622996,-0.04188218195695001,-0.0006533450023019,0.3855570450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994667077999
5.53,0.5702572024196,0.0,-0.012355000428232,0.0014076700035514501,0.008263074744752,-0.007459049614688,0.0,0.0,-0.012355000428232,-0.0014076700035514501,0.04435568158552,0.0,-0.04189599240647,0.0005434480478631999,0.0,0.0,0.008263074744752,0.007459049614688,-0.04189599240647,-0.0005434480478631999,0.3853865825027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994665079001
5.531,0.5705167580775,0.0,-0.010307468878287,0.0019838223808095598,0.0014214175259249005,-0.007348362345584001,0.0,0.0,-0.010307468878287,-0.0019838223808095598,0.04431116485779999,0.0,-0.04176817093798,0.00036809868862072004,0.0,0.0,0.0014214175259249005,0.007348362345584001,-0.04176817093798,-0.00036809868862072004,0.3851715433722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994663074
5.531999999999999,0.5706732544374,0.0,-0.009094460106950999,0.00015581628252892005,-0.0027783338558029997,-0.0014544771761699996,0.0,0.0,-0.009094460106950999,-0.00015581628252892005,0.044281590827270005,0.0,-0.04163960527938,0.00015355726068229996,0.0,0.0,-0.0027783338558029997,0.0014544771761699996,-0.04163960527938,-0.00015355726068229996,0.3850446208422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994661070002
5.533,0.5705929649661001,0.0,-0.010121348706017,-0.0013969299705121501,-0.0006262476476445999,0.005345013060194999,0.0,0.0,-0.010121348706017,0.0013969299705121501,0.04431994581630999,0.0,-0.04160580205989001,-3.363522613023495e-05,0.0,0.0,-0.0006262476476445999,-0.005345013060194999,-0.04160580205989001,3.363522613023495e-05,0.3850865551236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994659061999
5.534,0.5703738715621001,0.0,-0.011558993848958999,-0.0013833353387912002,0.005730439439396,0.00755645816118959,0.0,0.0,-0.011558993848958999,0.0013833353387912002,0.04437889735701,0.0,-0.04163456694051999,-0.00011878069566063002,0.0,0.0,0.005730439439396,-0.00755645816118959,-0.04163456694051999,0.00011878069566063002,0.3852466967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994657054001
5.534999999999999,0.5701950187046,0.0,-0.012405341170203,-0.0004018210922722999,0.010872373446876998,0.0041631531205817,0.0,0.0,-0.012405341170203,0.0004018210922722999,0.044412011133979995,0.0,-0.04163432684462,-7.905889447640015e-05,0.0,0.0,0.010872373446876998,-0.0041631531205817,-0.04163432684462,7.905889447640015e-05,0.38539243566649994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994655051999
5.5360000000000005,0.5701780181725999,0.0,-0.011991861000358001,0.0009369447705529403,0.011497165791567999,-0.0014053425903490005,0.0,0.0,-0.011991861000358001,-0.0009369447705529403,0.04439668487275,0.0,-0.041549014863810005,3.905822870210003e-05,0.0,0.0,0.011497165791567999,0.0014053425903490005,-0.041549014863810005,-3.905822870210003e-05,0.38542476226019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994653058002
5.537,0.5703064561245,0.0,-0.010550802522427998,0.0009315456035448001,0.008042082822054,-0.0052861623056765,0.0,0.0,-0.010550802522427998,-0.0009315456035448001,0.044356727125449996,0.0,-0.04140019682804,0.00017098176017529997,0.0,0.0,0.008042082822054,0.0052861623056765,-0.04140019682804,-0.00017098176017529997,0.3853362818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994651074001
5.537999999999999,0.5704414019390001,0.0,-0.010468062458024998,-0.0004024489829550001,0.0032695528256090995,-0.005278132705089599,0.0,0.0,-0.010468062458024998,0.0004024489829550001,0.04436441621106,0.0,-0.04126647978744001,0.00025554036260599987,0.0,0.0,0.0032695528256090995,0.005278132705089599,-0.04126647978744001,-0.00025554036260599987,0.3851936467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994649107
5.539000000000001,0.5705030099758,0.0,-0.011687154381694001,-0.0002854774339068,0.0006529183541646002,-0.0023367826171050003,0.0,0.0,-0.011687154381694001,0.0002854774339068,0.044412031309859996,0.0,-0.04121022037567999,0.0002648022848960699,0.0,0.0,0.0006529183541646002,0.0023367826171050003,-0.04121022037567999,-0.0002648022848960699,0.38508442343050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994647163
5.54,0.5705403707772,0.0,-0.011235688464898,0.0009500533582137,0.000498505764224,0.00025340137775700005,0.0,0.0,-0.011235688464898,-0.0009500533582137,0.044417180584779996,0.0,-0.04122435926904,0.0002347302062347,0.0,0.0,0.000498505764224,-0.00025340137775700005,-0.04122435926904,-0.0002347302062347,0.3850419131618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994645236001
5.5409999999999995,0.5705505756679,0.0,-0.009826629053418,0.0002857593965371901,0.00041133293251000025,0.002255361845058,0.0,0.0,-0.009826629053418,-0.0002857593965371901,0.04439974966153,0.0,-0.04128665895806001,0.0001873341019218999,0.0,0.0,0.00041133293251000025,-0.002255361845058,-0.04128665895806001,-0.0001873341019218999,0.3850491390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994643333
5.542000000000001,0.5704425637646,0.0,-0.010361807275201999,-0.0012588897677920001,0.0014292623663970001,0.005481659415261999,0.0,0.0,-0.010361807275201999,0.0012588897677920001,0.044437474851790004,0.0,-0.04141391748790001,8.809594179910011e-05,0.0,0.0,0.0014292623663970001,-0.005481659415261999,-0.04141391748790001,-8.809594179910011e-05,0.3851194255287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994641452
5.543,0.5702365820618001,0.0,-0.011705906554820001,-0.0011017535496180002,0.00564114293127424,0.0072793725322067,0.0,0.0,-0.011705906554820001,0.0011017535496180002,0.04449827832765999,0.0,-0.04158460266309,-5.707545139779996e-05,0.0,0.0,0.00564114293127424,-0.0072793725322067,-0.04158460266309,5.707545139779996e-05,0.3852646035696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994639591001
5.543999999999999,0.5700693746825,0.0,-0.011828234030364999,-0.0003263999137497999,0.009416807702996001,0.004651865975235,0.0,0.0,-0.011828234030364999,0.0003263999137497999,0.04451660206417,0.0,-0.041690232458759996,-0.00019981993758839996,0.0,0.0,0.009416807702996001,-0.004651865975235,-0.041690232458759996,0.00019981993758839996,0.38541348702780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994637744999
5.545000000000001,0.5699984919643001,0.0,-0.011717299867369002,-0.00023344062197269995,0.008953980534399001,0.0011491073377560997,0.0,0.0,-0.011717299867369002,0.00023344062197269995,0.04450357731244,0.0,-0.041649004358350006,-0.0003479568681205,0.0,0.0,0.008953980534399001,-0.0011491073377560997,-0.041649004358350006,0.0003479568681205,0.385497394314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994635910001
5.546,0.5699795786539,0.0,-0.011873740734655,0.0001360140873465,0.0069802599701931,0.0006469798575725001,0.0,0.0,-0.011873740734655,-0.0001360140873465,0.04446975650731,0.0,-0.04148308250273001,-0.0005167879839570001,0.0,0.0,0.0069802599701931,-0.0006469798575725001,-0.04148308250273001,0.0005167879839570001,0.38555012824659995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994634077002
5.546999999999999,0.5699755008666999,0.0,-0.011287902779804999,0.0005581011618233001,0.006618873276151199,0.0012937526494341,0.0,0.0,-0.011287902779804999,-0.0005581011618233001,0.04439950438689,0.0,-0.04124791475331,-0.0006400497639129999,0.0,0.0,0.006618873276151199,-0.0012937526494341,-0.04124791475331,0.0006400497639129999,0.38562445797089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994632246001
5.548000000000001,0.5699629366054,0.0,-0.010715497589169,-2.6423767459400007e-05,0.006437065219914999,0.0011865180687429997,0.0,0.0,-0.010715497589169,2.6423767459400007e-05,0.04432629924853,0.0,-0.0409832697153,-0.0006489565728669999,0.0,0.0,0.006437065219914999,-0.0011865180687429997,-0.0409832697153,0.0006489565728669999,0.38571022718660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994630405
