order,q0,q1,q2,q3,p0,p1,p2,p3
9136.0,-0.00037387628534900005,0.0035441858916600002,0.0078247447430279,0.0,-0.0026706229439418996,-0.0011765259355501,0.004068469742651,0.0
9137.0,-0.0017262406712040003,0.0012165083722460006,0.0066997974539359986,0.0,-0.0036028601708430015,-0.0037062801876679,0.0002904762790389998,0.0
9138.0,-0.0013556847452232007,-0.00224705856987941,0.004780522439948631,0.0,-0.006704346771004001,-0.0033502088261253998,-0.002122859513437999,0.0
9139.0,0.0027002044657989995,-0.0042162262653717,0.0025140070147320007,0.0,-0.00938549780468,-0.0004440801352289997,-0.0036303889726899997,0.0
9140.0,0.009119203202130001,-0.0033177034012652996,-0.0003217002441089999,0.0,-0.00802183939439,0.0028247251020840003,-0.004180708729067999,0.0
9141.0,0.013521020246810001,-0.0002342078929779997,-0.0035587145133472,0.0,-0.0015308936086569998,0.0041534330158934105,-0.0030743295976530002,0.0
9142.0,0.012061044610808699,0.0029765459607403,-0.0061086153094398,0.0,0.006874501267813998,0.0026756552302366994,0.00013835827230399955,0.0
9143.0,0.0049843152467779995,0.004314132511658299,-0.0065143813913319994,0.0,0.012033035531155001,-0.0006554091072309004,0.004835903461989,0.0
9144.0,-0.003566450183015,0.0030018773942264,-0.003950798364109,0.0,0.01104945822052,-0.0038458686280389,0.009393251271539,0.0
9145.0,-0.009020572970977,-0.00020913771837380025,0.0011879518052173995,0.0,0.005167122235793,-0.005082242188100901,0.0119595279153141,0.0
9146.0,-0.009445287947346,-0.003551008307049,0.007397792391089701,0.0,-0.001906161465605,-0.0036550885301522007,0.011312632591917001,0.0
9147.0,-0.005923896973013,-0.0051677806842274,0.012665995379801,0.0,-0.0068761740733463,-0.0002703997576726996,0.007372807946593901,0.0
9148.0,-0.0009195601028216,-0.004084147099242999,0.015261960080962,0.0,-0.008529531868226,0.0032549163319609995,0.0012503505540421003,0.0
9149.0,0.0036525195424236,-0.000865472182925,0.014426057865629999,0.0,-0.0074643453113357,0.004864242995803,-0.0051767594112675,0.0
9150.0,0.007031711144406999,0.0024799399366479,0.010649803296207001,0.0,-0.004545754676084,0.0034880697632947094,-0.0100214407631713,0.0
9151.0,0.008496616547019002,0.0036331893815832,0.005382202078532001,0.0,-0.00016194321372169968,-2.3996535361199903e-05,-0.01214013355727905,0.0
9152.0,0.00685727803632,0.0016603901864739993,0.0003373249009499996,0.0,0.004481623460707,-0.003148488780537,-0.011491299084511,0.0
9153.0,0.0024366172623630005,-0.0019966311690626,-0.003187084242100001,0.0,0.006732904882904131,-0.00338182193826429,-0.00896167654347171,0.0
9154.0,-0.001658592302657,-0.0043487250820859,-0.0046825545198560005,0.0,0.005174859559260001,-0.0003383883091807002,-0.005854856294341999,0.0
9155.0,-0.0025389063526115997,-0.0032204694751869997,-0.004462942347366999,0.0,0.002027017820684999,0.003610781294373,-0.0033421789479923998,0.0
9156.0,-0.001076208123908999,0.0007309928890176002,-0.0034223912935944004,0.0,0.0006166379404199994,0.0051204603665045,-0.0020547606768181997,0.0
9157.0,-0.0002978675277797004,0.004326653715825001,-0.002566685783446999,0.0,0.0012220878993350003,0.00279980537170058,-0.0019092889213119988,0.0
9158.0,-0.0011177278535801196,0.004569632964416301,-0.0024929701173079986,0.0,0.0016153504583510004,-0.0014000311830002,-0.0022657151168419994,0.0
9159.0,-0.0019877443166056693,0.001408818147533,-0.0031553959913401,0.0,0.0008728592486140004,-0.003853675270391801,-0.002383140648148698,0.0
9160.0,-0.002131706122289999,-0.0021429638772410002,-0.004093700844654999,0.0,0.00013802803934400074,-0.0025866380580643,-0.0018610225629520003,0.0
9161.0,-0.002525614130550001,-0.002829262842981,-0.004864187588590301,0.0,-0.00013478397403610064,0.0009017442875939999,-0.0007088935683030003,0.0
9162.0,-0.003468288563396001,-0.00023417514676350032,-0.005218735755168001,0.0,-0.0011611790622175996,0.0031299429211890002,0.0009294268275059997,0.0
9163.0,-0.003479570066450001,0.0029223012068033995,-0.004915979528355001,0.0,-0.0034488675801239996,0.0019917099868504004,0.002968909889326499,0.0
9164.0,-0.0015117516680322007,0.0035316477899973997,-0.0035468164712664984,0.0,-0.005390549462135,-0.0013360569516549,0.005179169775156999,0.0
9165.0,0.0012900359913079998,0.0010515766289833,-0.0008033678245800011,0.0,-0.0052050043563172,-0.0037365589666565,0.006843504181719999,0.0
9166.0,0.0029271768666796994,-0.0022453054616638998,0.0029291292892849995,0.0,-0.0030863467797150003,-0.003218320119994,0.006896169847316999,0.0
9167.0,0.0027039710521090006,-0.0037015743164985,0.006361689275805001,0.0,-0.0006948469359239999,-0.0005585211768818,0.0047229867201284,0.0
9168.0,0.001480684601349,-0.002678781088384201,0.008007185489839301,0.0,0.0007330422184079994,0.0018825050364539998,0.0009262740338762,0.0
9169.0,0.0003435960387229993,-0.0006244783664117005,0.007347649990464,0.0,0.0013173534529480001,0.00256666344868,-0.0029077165354469995,0.0
9170.0,-0.0006957944982150007,0.0007859482225708,0.0052601246818647,0.0,0.001900259615614,0.0018372978486589995,-0.005458146125731001,0.0
9171.0,-0.002727686860056001,0.0011620706835707001,0.0031002546162736005,0.0,0.0024539272608240003,0.0009304007428864997,-0.006718487329964,0.0
9172.0,-0.006139570261038001,0.001153301784742,0.0013416252077458,0.0,0.0011979845498948296,0.00047849284851200004,-0.0076691298080920015,0.0
9173.0,-0.008697060157946999,0.0012163733578670001,-0.0007336274978060001,0.0,-0.003632611861236901,0.0001835981740012001,-0.008893007952065001,0.0
9174.0,-0.0067865783875734,0.0010443247051372798,-0.0039548085754919984,0.0,-0.01068953018058777,-0.00034053196970199967,-0.009677168851897,0.0
9175.0,0.0006677046669820001,0.0001811977579749,-0.008004838582294999,0.0,-0.015498067065085903,-0.0008263326731430003,-0.008593143952178,0.0
9176.0,0.0105773695530628,-0.001111677286179,-0.011311496233288195,0.0,-0.014240516064128,-0.0005954383367897,-0.004922217447308,0.0
9177.0,0.018174471117286997,-0.0018187218493278998,-0.012137790142041001,0.0,-0.006614566269022999,0.0005616612140988003,0.0004889503428110002,0.0
9178.0,0.01984213190017,-0.0010446263972527898,-0.0098346808231289,0.0,0.004648720540697101,0.0018796507757496996,0.005625176892042002,0.0
9179.0,0.014225350848896498,0.0010277349761477,-0.0052968270281445,0.0,0.0151058745460766,0.0020902584387650996,0.008491620895663,0.0
9180.0,0.003257623024041001,0.0030077820014136,-0.00043800196795730115,0.0,0.019931939409954996,0.0005371353657261003,0.008211724703142001,0.0
9181.0,-0.0077187492533559,0.0032572327922674995,0.0028772974165030005,0.0,0.016896359234195003,-0.0020404086053033,0.005429631769154999,0.0
9182.0,-0.013398935304803999,0.0012745947111641996,0.0038122172891159995,0.0,0.008824943514099001,-0.0038533401225652,0.0018521394010814003,0.0
9183.0,-0.01302521756139,-0.0016968359030329998,0.002898013844069001,0.0,0.00129827890976804,-0.0034193460116422004,-0.0008113867375340001,0.0
9184.0,-0.010237403009244,-0.0035406872541341,0.0015239826953839998,0.0,-0.002693652173341999,-0.0008375056039921006,-0.0018616451395079999,0.0
9185.0,-0.0082835929626056,-0.0029766733687625196,0.0009114324238789995,0.0,-0.004682465666694,0.0021968059421092,-0.0018777090402479994,0.0
9186.0,-0.0067033610664339995,-0.0005698544206040006,0.0012984695129809997,0.0,-0.007285165143781999,0.0037240319709986,-0.0020757229048709996,0.0
9187.0,-0.0031278521026199997,0.0018593812974074698,0.0018869504261389996,0.0,-0.010269099483332602,0.003010105890595341,-0.0033020563248270995,0.0
9188.0,0.0027874910672500007,0.0027694666758231005,0.001494863328394999,0.0,-0.010816551025247,0.0009069194678849996,-0.0054101946785379985,0.0
9189.0,0.00820494469287,0.00194289564472,-0.0005986870431700004,0.0,-0.0070676814677129995,-0.0010427894262877001,-0.007358503257571598,0.0
9190.0,0.009717432450361,0.0003096687788399998,-0.004124236927751701,0.0,-0.0005700519675400003,-0.001784722140943,-0.007853654987874001,0.0
9191.0,0.0066026849149782,-0.0009842378352979998,-0.007870027851597,0.0,0.0048724550234992,-0.0012607021833294994,-0.0061428620050117,0.0
9192.0,0.0013983079416822995,-0.0013383775430970003,-0.01031154278605,0.0,0.0065002038069910005,-0.00010443689105550059,-0.002533656247052899,0.0
9193.0,-0.002540574848866,-0.0008112033205499999,-0.010505535621999402,0.0,0.004677359552687,0.0009607656648066001,0.0017130911545821,0.0
9194.0,-0.0038573528219218002,0.00021714770563499992,-0.008630704637367,0.0,0.0018852722227359997,0.0014853711244945994,0.005132283483577999,0.0
9195.0,-0.0036316642392254005,0.0013454367034770002,-0.005719406806049999,0.0,4.491561557100005e-05,0.0012916927631239999,0.006903902562099,0.0
9196.0,-0.0034843289774089993,0.002167372621350999,-0.0028459571155643004,0.0,-0.0009402881949320001,0.00037575879076000003,0.007099518059812998,0.0
9197.0,-0.0036592359900040005,0.002214488274606,-0.0005634735958942002,0.0,-0.0023063293267929995,-0.0010134128499078988,0.0062272422886110014,0.0
9198.0,-0.0029027225842413002,0.0011798159287879,0.0009832061284939999,0.0,-0.004467432974845999,-0.002236645532783999,0.004696442229384999,0.0
9199.0,-0.0002080958864529997,-0.0006393392991790002,0.0016440480169020004,0.0,-0.005990008867555001,-0.0024727192803412003,0.0027656069043889993,0.0
9200.0,0.0032741504541449994,-0.002242770684087,0.0011611662598840003,0.0,-0.004924358253645,-0.0013482774045479999,0.0008539870038150006,0.0
9201.0,0.004832498497105001,-0.0025610653009518996,-0.0004920052840203006,0.0,-0.0015095165228359998,0.0005803523531928,-0.000293948927971,0.0
9202.0,0.003393439988853001,-0.0013578637465189998,-0.002690879362366,0.0,0.0014286043921179989,0.0021291332621387994,0.0001234302260600003,0.0
9203.0,0.0010658626875045005,0.00055222646624,-0.004103295678381,0.0,0.001738546492141798,0.002405680610209,0.002363343697252,0.0
9204.0,0.00040049981002100114,0.0020432224452809995,-0.0032552910419799998,0.0,0.0005040798707221999,0.0014300292028586001,0.0055568239716123,0.0
9205.0,0.0012421227541091011,0.0025363732979064,0.0003973812192110005,0.0,0.0001875140049330007,-0.00013218118253249957,0.0076916674617270005,0.0
9206.0,0.001552186891968,0.0020788382749980005,0.005577457727189999,0.0,0.0013323756932539991,-0.0016501262258830003,0.006591399867466001,0.0
9207.0,0.0003758832653901398,0.000843324733198,0.009436765384892002,0.0,0.002420908132779599,-0.0027477019456569997,0.001539175175009,0.0
9208.0,-0.001368022848231,-0.0010345692837994002,0.009215850313549,0.0,0.0022201456966470007,-0.0029955312527752,-0.005733884983587999,0.0
9209.0,-0.00250175018244,-0.0030336025190768195,0.0042160518412842005,0.0,0.0008693893091354001,-0.0018522091595849998,-0.0118215252867931,0.0
9210.0,-0.0025444368961221207,-0.0040338220443407995,-0.003594085519882,0.0,-0.0010406783276319994,0.0007375774289320001,-0.013796925024127002,0.0
9211.0,-0.0011914015409449999,-0.002970703381201,-0.010912513602106402,0.0,-0.0029052826127202004,0.0037588544580068003,-0.011003477416844001,0.0
9212.0,0.0014320679930460004,0.00014081560025710032,-0.015206251920264997,0.0,-0.003526950366509,0.005461861949961501,-0.005086932596673799,0.0
9213.0,0.0036609425222046007,0.003890120586372,-0.015887579659165,0.0,-0.0019757769091389996,0.00454635355055,0.0014606790128589993,0.0
9214.0,0.003416609275174,0.006251371086072001,-0.013952257441244,0.0,0.0003822106102595997,0.0011871379559619001,0.0068520530524003006,0.0
9215.0,0.0012592563664160002,0.0058622206014223004,-0.0107868356873998,0.0,0.0007072598231159997,-0.002960159685639,0.010601358599458998,0.0
9216.0,0.0003799686929460003,0.0029076844878375002,-0.007188164480647999,0.0,-0.001514626853612001,-0.005771314400468,0.01311454199279,0.0
9217.0,0.002533765189696,-0.0009746434495267997,-0.0031420891777748997,0.0,-0.0033543652159989993,-0.0059852191779703,0.014826723187415004,0.0
9218.0,0.0057376117175852,-0.003786129536393,0.0016798275134429995,0.0,-0.0021148229792960003,-0.003949954433925479,0.015528935072239996,0.0
9219.0,0.006943950428355,-0.004526013226658901,0.007129408390474999,0.0,0.00154663706863061,-0.0011974410302270002,0.01436001557388,0.0
9220.0,0.00541298302678,-0.0036734506812945004,0.012113747183617901,0.0,0.005007772919288,0.0008512044452634,0.010523224192807198,0.0
9221.0,0.0025859118738439995,-0.0023513451514969993,0.014914159649785,0.0,0.006694418191739801,0.0018700750205899001,0.004203737954805,0.0
9222.0,-0.00011494708365700004,-0.0011212879394627,0.014164034593223,0.0,0.006821772094260499,0.0023630532396999005,-0.003097214698016,0.0
9223.0,-0.0024006950837799994,0.00023292395684600025,0.009764515491638998,0.0,0.006066593942986001,0.0026076548903490007,-0.009153850937882698,0.0
9224.0,-0.004451400081601599,0.0018297292173475998,0.0030580286216889997,0.0,0.004417503138211,0.0021923777970912,-0.012100285458581099,0.0
9225.0,-0.005762783231606099,0.003000057192453741,-0.0037818559560720013,0.0,0.0014688313262879997,0.0007148048595139997,-0.011258860494655,0.0
9226.0,-0.005127384140774199,0.00277558073512663,-0.00867189398144,0.0,-0.0022811686048085,-0.0013272266641605002,-0.0073265364253959995,0.0
9227.0,-0.0021231337122203002,0.0010027248867099999,-0.010404874192047,0.0,-0.0050129157280681,-0.002663830729891,-0.002005196838701,0.0
9228.0,0.0019205002173569002,-0.0012571358624104006,-0.00906873235892,0.0,-0.005141276433808,-0.0023329154922077,0.002719636492433,0.0
9229.0,0.005170515601731301,-0.0025112998330896995,-0.005921189419899501,0.0,-0.0027063717205449995,-0.0005555105282465198,0.0054457411211639994,0.0
9230.0,0.006585399805368,-0.00198410851864,-0.0026547852610920007,0.0,0.0014697662444289993,0.0014229829236649999,0.005969280763382,0.0
9231.0,0.005157917206823,-0.00011195575300200037,-0.0004014820176369997,0.0,0.00653396639535,0.0022762717013530996,0.0051689072093087,0.0
9232.0,-0.00013826500195499963,0.0018490743230210008,0.0008103459758910001,0.0,0.010286141362917002,0.0015044616484913003,0.00413873472146618,0.0
9233.0,-0.007799621973689999,0.0026727630500506007,0.0016676744282689993,0.0,0.009263150913221,-0.00029987665215879986,0.0032651260520599997,0.0
9234.0,-0.012974013210475002,0.0019199383418140007,0.0025727302733785794,0.0,0.0024765412489769997,-0.0019229129996179996,0.002110930667356,0.0
9235.0,-0.011588549335701,0.000166694971906,0.0030088527626480005,0.0,-0.006047502529228999,-0.0023811608595029994,0.0002629109591069996,0.0
9236.0,-0.004800293646987,-0.0014552666130770004,0.002030929565514,0.0,-0.010466855561528,-0.0015402663271033004,-0.0016992095092819997,0.0
9237.0,0.0020492153269801,-0.002056121123611,-0.0004571107324039997,0.0,-0.008639004718024899,-6.425953897669957e-05,-0.0022452461780609998,0.0
9238.0,0.004606516532185,-0.0014843490849189998,-0.0029615808629469996,0.0,-0.0035642653799700997,0.0011529141853821993,-0.00019387209152300008,0.0
9239.0,0.0029102817230870397,-0.00024395701796009993,-0.003225099220762531,0.0,0.0001388634552170001,0.0015171878654477,0.0038557628455920005,0.0
9240.0,0.00026479717605899995,0.0008838834232470002,-0.00011078756186799939,0.0,0.0003443363525419997,0.0009138822469910004,0.007488379193146997,0.0
9241.0,-0.0002184489674747204,0.0011962269798060001,0.005198457497199,0.0,-0.0014984539096719995,-0.00030883594093764966,0.008137890121710002,0.0
9242.0,0.001841278451641,0.0004098007098509996,0.009910808477174998,0.0,-0.0022413906652510008,-0.001414216934765,0.005050378319578,0.0
9243.0,0.003936479182217,-0.00103763900028087,0.011652063834535,0.0,1.9936768643999578e-05,-0.0015947794028449997,-0.00020885926964300008,0.0
9244.0,0.0029396983908370005,-0.0021071014899680996,0.010022332398260999,0.0,0.0038952706025429996,-0.0005898793249810002,-0.005058046775749001,0.0
9245.0,-0.0015039150614660011,-0.0019322547306889995,0.006492903772900999,0.0,0.005469219793812,0.0009214634476398399,-0.007741144573994602,0.0
9246.0,-0.0056711799061021995,-0.0006787670925010005,0.003014785388327999,0.0,0.0021893061909454,0.0017713691824221493,-0.0081926549752705,0.0
9247.0,-0.005001718374974,0.0004892259647760004,0.0006420429357210003,0.0,-0.0036312272935295,0.00138278208705404,-0.007500954248794001,0.0
9248.0,0.0007050950836752997,0.0005246117161229996,-0.0008338301860859986,0.0,-0.006314593406838501,0.0004043496726170003,-0.006711831113069,0.0
9249.0,0.006265917204107201,-0.00036204046428100014,-0.0021943315203329997,0.0,-0.002695006953323,0.00010155178775000072,-0.006018428153103999,0.0
9250.0,0.006225228145523198,-0.0008049143082291996,-0.0037795605827229996,0.0,0.004186069518388,0.0009841843863902001,-0.004880754252143,0.0
9251.0,0.000484344553751,0.0003094428438510006,-0.00504283420029,0.0,0.0081446701453563,0.0020760497800763,-0.002839747313203001,0.0
9252.0,-0.006024958711668,0.0024724791741237997,-0.005056999649410999,0.0,0.006150921655290999,0.0017365816962577995,-0.00024766069861799947,0.0
9253.0,-0.008814950153423,0.003693338652469,-0.003501705636619,0.0,0.0005886952031159312,-0.0005870820094014993,0.0017953693916500997,0.0
9254.0,-0.0076789830552617,0.0022564473305275996,-0.0011731024010639996,0.0,-0.0044288055774790005,-0.003385351195371,0.002308561155558,0.0
9255.0,-0.00497633539802,-0.0014124812110989,0.0005389065645929995,0.0,-0.007308698981124401,-0.004081572986109,0.0013379607827271006,0.0
9256.0,-0.0019793657560480005,-0.004617053953771,0.000788459999837,0.0,-0.008751001767576065,-0.0013831910539682994,4.093372398400064e-05,0.0
9257.0,0.0014609088463070005,-0.0044497995331416,1.7882716755599286e-05,0.0,-0.009005386698016,0.0031105867253204992,-0.00020384771348300044,0.0
9258.0,0.004832792616664599,-0.0004696437429857998,-0.0003546451179190006,0.0,-0.007533369527705999,0.005784642746992,0.0010466577178770001,0.0
9259.0,0.006929231505668698,0.0044302629428755996,0.0009242602633899999,0.0,-0.004722999114532999,0.003969975369274001,0.002825840396492,0.0
9260.0,0.007569616594799,0.006087044898736,0.0038451519565089994,0.0,-0.00163253837999,-0.0014821644129620003,0.0033881064924416006,0.0
9261.0,0.0071484342873690005,0.0025953080305854,0.006925689724596002,0.0,0.001726736272553,-0.006458646707146699,0.001520198656002,0.0
9262.0,0.0047333982630811,-0.0037522627379362,0.008116108514028001,0.0,0.00550394552393,-0.0067689630679060005,-0.0024339091304730006,0.0
9263.0,-0.000733530649858,-0.0080404247484307,0.006220095317699001,0.0,0.007473995246959899,-0.0016973822099473998,-0.0066244689818749,0.0
9264.0,-0.006890836375474001,-0.006706837447731,0.0017961716441880996,0.0,0.004272293885724,0.005155367622394,-0.0088036105860751,0.0
9265.0,-0.0083849471790294,-0.0005626280942734501,-0.0031078382168189997,0.0,-0.0036790583501,0.008627378910212999,-0.007685275623511,0.0
9266.0,-0.0025268126088239997,0.0058009799451889995,-0.0061331201182656,0.0,-0.010710557418671501,0.006143789584375,-0.0036621700441767007,0.0
9267.0,0.007067909349664001,0.0077623611131054,-0.005860530408651001,0.0,-0.0111157634823008,-0.0002560918799870001,0.0014469517884693993,0.0
9268.0,0.013924579942678001,0.004330153684690299,-0.0024434287777179977,0.0,-0.0046297898839359,-0.0057604482214306,0.0053293695732362,0.0
9269.0,0.014543168348236001,-0.001421388424818,0.0025473267339454,0.0,0.004304124197006601,-0.006801960467144,0.0062645213902389986,0.0
9270.0,0.009902535301053998,-0.005290756356338,0.00688008897775,0.0,0.011056109205926,-0.0036234372116901005,0.0039049593232379997,0.0
9271.0,0.0031950338772370004,-0.005355779393566,0.008712012653828599,0.0,0.013387500509864004,0.0006818134622479998,-0.0005718547417086002,0.0
9272.0,-0.0022296096429820006,-0.0028181079328739997,0.007499057916639999,0.0,0.011592414036534002,0.0032452978942765004,-0.005079722816281,0.0
9273.0,-0.004384647931105499,-7.082645130870009e-05,0.004229400326413,0.0,0.008137312489204001,0.0034548198591999994,-0.007783385672809,0.0
9274.0,-0.004113376737455,0.0015669464132462008,0.0007068260712049998,0.0,0.005949638696227,0.0024234384244019996,-0.008120486362357,0.0
9275.0,-0.0040883502341407,0.0022564753947349994,-0.0016820184426819997,0.0,0.005530705134388,0.0012254397785200002,-0.0069148691579200006,0.0
9276.0,-0.005300818804359,0.0024678614507799993,-0.002737439319853382,0.0,0.004859953637754299,6.210745673719958e-05,-0.0054610033564974,0.0
9277.0,-0.006040883519128001,0.0021164906211039998,-0.003122359739674,0.0,0.0029714992926159994,-0.0011410219290489997,-0.0044274414783918,0.0
9278.0,-0.005345566269518999,0.0009789993193536001,-0.0033915929191975004,0.0,0.0016892831241128998,-0.0019878073022570005,-0.003635677272885599,0.0
9279.0,-0.0053964143347080005,-0.000524297625519,-0.0034782655756848994,0.0,0.0023057348774256,-0.0018521611377732001,-0.002794726962464301,0.0
9280.0,-0.008388652973992,-0.00147191443572,-0.003141591661649799,0.0,0.0022965855148301003,-0.0007034925896861003,-0.002166361418587,0.0
9281.0,-0.012064865801954,-0.0013916062637336101,-0.002686159274491941,0.0,-0.0021136087592047,0.0007023843169955,-0.002276956857486,0.0
9282.0,-0.010987485332144001,-0.0007242896763140003,-0.0029374471584700003,0.0,-0.010203688584329,0.0015978026971857997,-0.0030444920745789994,0.0
9283.0,-0.0031091707999667,-0.00013822969891659972,-0.004409256726939199,0.0,-0.015852536293591003,0.0019396410775580001,-0.003472254360241301,0.0
9284.0,0.006607928113871,0.00039165384299200004,-0.00661490023104,0.0,-0.013909402299391,0.0021267176618940003,-0.0023876882595599996,0.0
9285.0,0.011046429586171,0.0014341832127880002,-0.008304454466856698,0.0,-0.006414364782627001,0.0020938695991677006,0.0005400569504359996,0.0
9286.0,0.00882019796618,0.0029743896899211,-0.008359053868750002,0.0,-0.0003797698232599995,0.0010966552433639,0.004540664584505,0.0
9287.0,0.005140789462122999,0.0038100429014805994,-0.006460091636163,0.0,0.00032274341458399974,-0.0013067290182881997,0.008371078311299998,0.0
9288.0,0.004968201535491,0.0025104244789744003,-0.0030473753026830012,0.0,-0.0014572144785909998,-0.00417434228107,0.011092925950355001,0.0
9289.0,0.007722623699942001,-0.0009039494172762101,0.001177230388787199,0.0,-0.0007135206150810002,-0.005488167805035,0.01233411299997,0.0
9290.0,0.009083913350255001,-0.004443501241711998,0.005649391189312998,0.0,0.0039451277963759995,-0.0038855090384568,0.012026130427891,0.0
9291.0,0.005933114656509999,-0.005601105520384,0.009936998059346,0.0,0.009455109779651702,-0.00014844036527700017,0.010057463214250998,0.0
9292.0,-0.000835975093978,-0.00353488819661722,0.013452271911205998,0.0,0.011430916518930998,0.0031783702548710004,0.006257112412438999,0.0
9293.0,-0.006958830107504,9.875434767599991e-05,0.015288287679753002,0.0,0.008012159439461,0.0038510076115339997,0.0007797372169780009,0.0
9294.0,-0.008371341739938,0.002516970901046,0.014519380203837001,0.0,0.0018656855757519999,0.0017953004197633002,-0.005458425102624999,0.0
9295.0,-0.0052883766771803006,0.00215958965422,0.010878865330930002,0.0,-0.0019898278208270006,-0.0009319253393399998,-0.010830914151558799,0.0
9296.0,-0.0021865038668299995,-0.00013171469543240012,0.005253857901803,0.0,-0.0014076141602209998,-0.00200937540289821,-0.013750748553395803,0.0
9297.0,-0.0027206830648005,-0.0021139200043409994,-0.0005896667622519996,0.0,0.0005397569594144013,-0.0007890943317105999,-0.0136452115968587,0.0
9298.0,-0.005502265851580002,-0.0022352481701616,-0.005020147361630201,0.0,-0.0005813678954849997,0.001436269970247,-0.011307656112429001,0.0
9299.0,-0.005984234656829001,-0.0007659748881612,-0.007505098091939,0.0,-0.005258165430435,0.0028915347945676,-0.0082341551379698,0.0
9300.0,-0.0017439283441359993,0.0009377274773480001,-0.008683036766402998,0.0,-0.009603324226135001,0.0028836726962874998,-0.0054878924869849995,0.0
9301.0,0.005023137157898901,0.0019500787411128,-0.009511158320058999,0.0,-0.0095274854869579,0.0019587092507689996,-0.003085150373906099,0.0
9302.0,0.009668739392490999,0.0023607746851649998,-0.01031747237802,0.0,-0.004621309161665999,0.0008510093095805994,-0.0003723770316330005,0.0
9303.0,0.0092178766803595,0.00255598585217,-0.01059407520181,0.0,0.001532644708406,-0.0003034780766867997,0.003084543847958,0.0
9304.0,0.004942072890743001,0.002397531414952,-0.009570323769375,0.0,0.0044883055438069,-0.001643420406595,0.00697751590954,0.0
9305.0,0.0012216103700743999,0.0014218484086357998,-0.006886661456164,0.0,0.002936274469843,-0.0028572022892290007,0.010476670310436,0.0
9306.0,0.0013535127514819995,-0.0002937141108623002,-0.0027719333966881,0.0,-5.851008812916957e-05,-0.0032137795986578997,0.012778338126955998,0.0
9307.0,0.004205058452688,-0.001856385014389,0.0022032121457059997,0.0,-0.0002536761705818007,-0.0023825620584690004,0.013373352057595,0.0
9308.0,0.005536822610847999,-0.002351296864769,0.0073287032010901,0.0,0.003115121446188999,-0.0009571238957389996,0.011971410910540001,0.0
9309.0,0.002924998110178,-0.0017810542745679996,0.0117568477886589,0.0,0.006490376708142699,5.31569255442e-05,0.008492832331461999,0.0
9310.0,-0.0013997309502990004,-0.0010285458526809999,0.014597683041889001,0.0,0.006244501147106998,0.0001978286527370001,0.0032850088610180002,0.0
9311.0,-0.0033932236088602087,-0.0009196277922779997,0.015253371311591199,0.0,0.0029426578230180005,-7.546098421200003e-05,-0.0028088311752312795,0.0
9312.0,-0.0020889502179639993,-0.0014680778942160002,0.013642267049984003,0.0,0.00021471422824799967,1.836635934049985e-05,-0.008794188349439,0.0
9313.0,-0.00011874532168399989,-0.0019942766205814,0.010005910488927001,0.0,-3.5466911221999733e-05,0.0008685236814579998,-0.013909513034431997,0.0
9314.0,0.00042064940113299975,-0.001760453744561,0.0046121086062173005,0.0,0.0005581803591009999,0.0022167452461039996,-0.017559460756863,0.0
9315.0,0.000591467184249,-0.0004742628510210004,-0.0021277863683379,0.0,0.00010367022509879964,0.0033388089109620002,-0.019009329105234,0.0
9316.0,0.0021397927603619992,0.0015052524395765996,-0.009255043732081998,0.0,-0.00044046070046900034,0.0034066860794710004,-0.017504122614663997,0.0
9317.0,0.004097848589334,0.003220829354419,-0.015252446667459998,0.0,0.0009444498547551003,0.0020280036042795006,-0.012889141820429998,0.0
9318.0,0.004006603931517,0.0036213468134720004,-0.018662030847884998,0.0,0.003698872718903,-0.00022667616553169985,-0.0060137447886849,0.0
9319.0,0.001737129898799401,0.0024687463930723,-0.018744929229259,0.0,0.005291498617416,-0.0019829886117198,0.0015891007036057995,0.0
9320.0,-0.0005254118633621003,0.000801785496651,-0.015601665310968998,0.0,0.0050133889179804,-0.002203769503773,0.008347827386004,0.0
9321.0,-0.0019359171270025004,8.471881943200024e-05,-0.009929197812832,0.0,0.004436558666525,-0.0013219680615238003,0.012975542724361999,0.0
9322.0,-0.0037943826504750005,0.0005927529099169994,-0.0029114198219602006,0.0,0.003987226341172,-0.0009020031407220002,0.014517822401125998,0.0
9323.0,-0.006230046324859,0.0008921331156539998,0.0037978232293111995,0.0,0.0019332694533306,-0.0018325846484854,0.012615034628853999,0.0
9324.0,-0.006812134737637999,-0.0005888580143699996,0.008476273967332,0.0,-0.0022953080660919997,-0.0029959287155240004,0.007935661209494353,0.0
9325.0,-0.0037282202058467996,-0.0034019601956420996,0.010132598998545,0.0,-0.006139320682621,-0.002226606713635,0.002112799628432,0.0
9326.0,0.0015322553397870008,-0.0049630031034433,0.008985665157184,0.0,-0.006555024642936,0.001135058656228,-0.0030921936439627998,0.0
9327.0,0.0056518077768409995,-0.0030631328301106006,0.0060623327395862995,0.0,-0.0030693611177509995,0.004914645209833,-0.006696956536133,0.0
9328.0,0.006089782381539001,0.001530969944193,0.0023318064103173995,0.0,0.0022837968691789994,0.005827162549489099,-0.008605328100609998,0.0
9329.0,0.00221709391015,0.0053664293664270005,-0.0016864348538327995,0.0,0.0061656268437114015,0.0027389270877120004,-0.008986099563874,0.0
9330.0,-0.003653927521403999,0.005441136315256101,-0.005562179848849,0.0,0.005272832052016001,-0.0019834181809917,-0.007808475583174,0.0
