order,q0,q1,q2,q3,p0,p1,p2,p3
9400.0,-0.0029297057395869996,-0.024665884060067002,0.008087572882305,-0.005501076066312,-0.014121066873842,-0.007861387726311,-0.0037878465933366993,0.0027631118547900005
9401.0,0.0021595388202703,-0.022693325675671,0.0067288772065599994,-0.006118680761952601,-0.0120571467463312,0.012049208231722,-0.006762289072711999,6.072487290610142e-06
9402.0,0.005674317980464,-0.007595408772789,0.004745475620214,-0.005415830009745001,-0.009434844630548,0.023546736751814998,-0.009620940521491001,-0.0027462955091379997
9403.0,0.008489260730387,0.009828885052351,0.00132963460101835,-0.00353229097382,-0.005770792456850999,0.020726371263107002,-0.012086055754452,-0.004869332624786
9404.0,0.008246060560721,0.019111855182734,-0.0036345592678249995,-0.0009025172175959998,-0.0014585145675474996,0.007701057475816,-0.012997339064816,-0.005877563991306099
9405.0,0.005547075033324998,0.017088526607877,-0.009171507514324,0.0018550057658708,-0.0003879189218683,-0.0060842620337550005,-0.011275619161936198,-0.005562299265652
9406.0,0.005700814905352001,0.008070522472182002,-0.013519190989483,0.0041095619241199996,-0.0020760047197119994,-0.013564986730088302,-0.00664233290288532,-0.004045843562795
9407.0,0.008808685752657999,-0.0015866955697412001,-0.014896667555075998,0.0053885711337079995,-0.0002978864960100001,-0.013824171924009,-0.0001528201703809998,-0.0017302683606686999
9408.0,0.008246463408423,-0.008433677792599,-0.012761599876916,0.005483668390893,0.005529164770438799,-0.009575463321323998,0.005957790543690002,0.0008345189818900003
9409.0,0.002689813472454001,-0.011864512703016,-0.00835360574015461,0.00446276262546,0.008784026597025001,-0.0029371965412269994,0.009805825591255198,0.0031047179785370005
9410.0,-0.002361945392138,-0.011146579236217003,-0.0033524486589163994,0.0026045480621083,0.007344379224217002,0.004972538829157,0.011204300337337799,0.004659564859413001
9411.0,-0.005001908463785999,-0.005167762012962001,0.0016879260312973002,0.00030221435761499955,0.004666550313088,0.011447577515067999,0.010761502998037001,0.005253043039721001
9412.0,-0.0069647768742478995,0.0043258526193134,0.006711941309215,-0.002018108044392,0.001142283136547999,0.012204539445414,0.008210136919171999,0.00481132552619
9413.0,-0.006491616850614999,0.011607647513688002,0.01050189584461,-0.003945125918591,-0.00435873116053,0.005624430958591,0.0029215049145550004,0.0034101814657973998
9414.0,-0.0014816792711039993,0.011385342165013301,0.011001528153,-0.005109117773405,-0.008227125280763702,-0.004140261549947,-0.004168064335972,0.0012626336325142003
9415.0,0.0044246897364490015,0.0041529507754919995,0.007411416039648999,-0.005216859828938001,-0.006580265923503001,-0.010099932486851,-0.010408073203242,-0.0012778173111519999
9416.0,0.006548312563691999,-0.0041313779180809,0.001165178346297001,-0.0041158196604149004,-0.0015666442542021015,-0.008735691977038999,-0.0133903125145445,-0.0037216019574570006
9417.0,0.0051376066340914,-0.007793134907735999,-0.005199726418427001,-0.0018801134059440998,0.002639722783149999,-0.0027067144947476,-0.012502999109336999,-0.005491797098338401
9418.0,0.0025086307075799998,-0.0061556723380238095,-0.00963865504562,0.0011219637348541,0.004970200332605999,0.002652325735864,-0.008800913544555002,-0.006040385567597
9419.0,-0.0006648218105999998,-0.002622295006165,-0.011316224578851,0.004233921352191581,0.005777415441694001,0.00463631554055987,-0.004045323136673401,-0.0050178986476712
9420.0,-0.004116148838444,-0.00012137071440299977,-0.010515318902221998,0.006627921640329999,0.0043427289649308,0.004555689937237001,0.00013151807785600003,-0.0024398956562654
9421.0,-0.005777670824376001,0.0015898136601090011,-0.00823438202853,0.007522583940060499,-1.6363797969999246e-06,0.0045480837187093,0.002686604287693001,0.0012271410093649994
9422.0,-0.0028643662916500003,0.004144441194187,-0.0058312466510780005,0.0064382750418389995,-0.004907705904112499,0.004292145824880001,0.0033588569901930017,0.005119726377638199
9423.0,0.0035008356427700003,0.007192953422174001,-0.004664851605367999,0.0033967591778247,-0.005508914648719002,0.001663071597669001,0.0028802070967369996,0.008178054108148
9424.0,0.007555465050205198,0.007959035839328998,-0.0052259389735349,-0.0010158830752729007,-0.000686152961783,-0.0038152300838639993,0.002992606796445001,0.009439757898946
9425.0,0.006232070965584999,0.004219761834414,-0.0061152760160659994,-0.005756595789156001,0.004693085011141,-0.009345956073031998,0.0053559551733560005,0.008334387412465
9426.0,0.002599054455873999,-0.0030599945891526996,-0.004625838666542001,-0.009577761989646999,0.007114327051181599,-0.011027665466198999,0.009593262328236,0.0048851485621536
9427.0,-0.0008337465558629992,-0.010198506228593697,0.0006680413499710006,-0.011354894216361999,0.008114100125495,-0.006966483899999001,0.012795515732465998,-0.0002442714191230001
9428.0,-0.005392290702123001,-0.013081342155873,0.0080250175174633,-0.01040181906549,0.008294609721276996,0.0016471128762009998,0.011801200650355,-0.005874271938608999
9429.0,-0.010630242442921,-0.009088061969139999,0.013721336043232002,-0.0066919080245081,0.004737378115555001,0.011010503791437903,0.0060189455002360994,-0.010578756891924999
9430.0,-0.011857944874488002,0.0012488620098109,0.014927714061415997,-0.0009254635361379994,-0.003196049985279,0.015673773181052002,-0.0021199023981134007,-0.01304048658580378
9431.0,-0.005922479552059004,0.012898837541225,0.011432019465192497,0.005586577760027,-0.010342273935239,0.011150954664734,-0.009006375782998,-0.012411908566559002
9432.0,0.003671662163313,0.017887834996673,0.005392814166717999,0.011214707106875,-0.010540494308789,-0.001786950800083,-0.01204837234262,-0.008589792828722
9433.0,0.009435068928787099,0.011055291457751996,-0.00011601299189200019,0.014424543248956298,-0.0032712171469250007,-0.015332333082747002,-0.010972358719095,-0.0023168745431079996
9434.0,0.006744130596436103,-0.004334399823548,-0.002952110655717,0.014211473817043897,0.00550478234926,-0.01935942963816,-0.0077296614458174,0.004944848013531
9435.0,-0.0018680833425770004,-0.017592421203180005,-0.003081482968730001,0.010428092284750001,0.008173837120516999,-0.009920083407343003,-0.004970311013684001,0.011364179049683999
9436.0,-0.007999625229858,-0.018862839779347003,-0.0021879521254769994,0.0038880152622869993,0.0023430565561679993,0.006481832258962,-0.0041739311931967,0.0152338987423755
9437.0,-0.005252960337772001,-0.007534007070486799,-0.0021944274509710098,-0.0038114400173760014,-0.005592526266141,0.017719561209632,-0.0048994711195711,0.015464912105470999
9438.0,0.0029351960349610004,0.007207581413700001,-0.003937757248725899,-0.010713770787236,-0.0071298761795141,0.016170376975226004,-0.005417548265263889,0.011921841660198999
9439.0,0.007985824672893101,0.014466112378555,-0.006609174237125999,-0.0150516938832204,-0.002154561386417,0.004867504778962998,-0.00403565359261,0.005482555839584599
9440.0,0.007422559061983,0.010858092868317,-0.008210858393853,-0.015746477976219996,0.0032915540284667007,-0.006106072322460001,-0.0004617884166149999,-0.0022061457491669998
9441.0,0.0041022971539367,0.0022156982160899986,-0.007175978528228999,-0.012697786973097,0.0066318909322143,-0.009209135453744998,0.0036636242037909987,-0.009199840199838
9442.0,-0.0009802598009289998,-0.0033122720112219997,-0.00403024459516498,-0.006776857732093,0.007865808821644001,-0.005328178772631499,0.006013832755458999,-0.01379970691408804
9443.0,-0.0065687860686128,-0.0030390710318250005,-0.0010294809916780007,0.0004587434128860002,0.00499147711668,-0.0007125817489489997,0.005889475521441,-0.014994061693703997
9444.0,-0.008164725934635,-0.00045092155697099896,0.0003445195544609994,0.0072177263819762,-0.0017447194261670004,0.00037505246659529854,0.004960963214243,-0.012672827019635
9445.0,-0.003747899875694,0.00033261376283599993,0.001099947526528,0.011942667242392301,-0.0069829134653579,-0.0011363508163763666,0.005083863658317001,-0.007580023852801
9446.0,0.0025151790292620006,-0.0012003898884420995,0.0031742079360970983,0.013662157994600998,-0.0062721173656876015,-0.0021720526209079998,0.0057256573383509,-0.0010578724274919998
9447.0,0.005017227501675,-0.0030816686900733995,0.006401267856773002,0.012160436183245,-0.0011278751769586003,-0.0013913499552339992,0.004625107630738,0.005315500600033001
9448.0,0.002541176741321,-0.003853084612491,0.008252835071208,0.007962888181536,0.003350239018447,0.0006196964213048401,0.0010932273196433001,0.0100939414321977
9449.0,-0.001752865287761,-0.0031012772149269997,0.007015151709977999,0.002174304544755,0.004256014625265,0.0030193753588873998,-0.0026065948634569984,0.012266796507264002
9450.0,-0.0052214222055339985,-0.0005881923010320009,0.004090631509558001,-0.0037846731526227,0.0023480407380790007,0.004824897473491,-0.003891671445382,0.011458817222869
9451.0,-0.007094948057391001,0.0030799684466831997,0.002237126325381001,-0.00849954313687,-0.0016630999824410006,0.004400644075302999,-0.002905438316774701,0.008001096489262999
9452.0,-0.005523816305981999,0.005431385342585403,0.002257811855691,-0.010891475846892002,-0.006917993891962999,0.000957535104463,-0.001873286004581,0.0028529725276969994
9453.0,-4.4547085130000955e-06,0.003960075606142999,0.0025703436437069993,-0.010485885443044999,-0.0094987300658336,-0.0033635650780411003,-0.0019440509480319998,-0.0026284616450315992
9454.0,0.005133278545619998,-0.0004672645239199993,0.0019043563328970015,-0.0075421784384150006,-0.006946810938085202,-0.004760236679393001,-0.001925633261814,-0.00703652874864
9455.0,0.006338389888989,-0.003663576555963001,0.0013047729500130004,-0.002987002556191,-0.0025290321030389997,-0.0020864398495069976,-0.000404599501537,-0.009297519430803999
9456.0,0.0053015226207369995,-0.0027419635603570013,0.002785824750946,0.0018513599384308997,0.00037164877819569964,0.0012750407875180003,0.0017550348122930004,-0.008972522226686
9457.0,0.004145520318189701,0.00021580229377199874,0.006374510552957999,0.0056377988713722,0.0022693562511455993,0.001259402334961999,0.0018641222676558996,-0.006373312760146179
9458.0,0.002553652508432,0.000566726603479,0.0093131024795388,0.007429160067487001,0.004012275047261181,-0.001667781313938,-0.0015684030724030002,-0.0024437879859189994
9459.0,0.0001426639485919999,-0.0029235874658939997,0.00862156431507,0.0069418411412009995,0.0051027526704787995,-0.0027897240908663,-0.006732226938894001,0.001558284520848
9460.0,-0.002704287570399999,-0.006046578807702,0.004307332919162301,0.00459700580724,0.004768329258358,0.0009613388816149988,-0.0099095509776825,0.004469765511317001
9461.0,-0.0046794237744103104,-0.003987461185654899,-0.00036350143623900023,0.0013337219880790005,0.0025273421827989996,0.006707655065747,-0.009112163314895,0.0055780933038439996
9462.0,-0.004405386447647999,0.0026822515955180004,-0.0020552621266558,-0.0017345776317100002,-0.00027470084677999986,0.008459453209602,-0.0060817890695259984,0.004804499213815
9463.0,-0.002968752391885,0.008206673762433,-0.0006384253367520008,-0.003691156769509,-0.0018113456310200002,0.003871525272370001,-0.004392816057584,0.0026629029713681
9464.0,-0.0016780112909939998,0.007819156254955998,0.001045825581325,-0.004084265591374,-0.0027627171431820006,-0.0031276232847472,-0.005802416766472999,2.8409523249999653e-05
9465.0,0.000603863572718,0.0025411342887530003,0.0003264899406598005,-0.003012036327343,-0.0030714182286514994,-0.006760504239426102,-0.008936512180215997,-0.0021846671300517003
9466.0,0.002666288808593999,-0.0026437858232889995,-0.00311842284308669,-0.001019003851591,-0.00032440613327800046,-0.005265480443028001,-0.011231244534526001,-0.0033148335654640004
9467.0,0.00034517829208850146,-0.004349600344709799,-0.007873666409898998,0.0011334606831880005,0.003684262692650401,-0.0015184139188480004,-0.011182689703269003,-0.003123387980869
9468.0,-0.00520737479868,-0.003361804224716001,-0.012302500863545002,0.0027281533404807,0.0030881184548371995,0.001190700294865001,-0.008662530188783001,-0.0018082036923569994
9469.0,-0.00751919778858,-0.0020967537866209995,-0.015143962029929004,0.0032984972647957,-0.002600875826669,0.0024175072351639995,-0.004263517671663999,0.00011473329523099956
9470.0,-0.004227594189766,-0.0011399274454727,-0.015677122685861,0.0027301088695999,-0.007785171778668,0.0035007421152848,0.0009718577226149992,0.002002648181994001
9471.0,0.0014152716538398998,0.0007529046701319996,-0.014018517246935999,0.0012482280464010001,-0.008997026670891,0.004586120216076001,0.0058822761081959996,0.003283270482754
9472.0,0.006494406065072999,0.0038670144368829996,-0.010843496555665,-0.0006859396147209996,-0.006583624253986,0.003950512065450101,0.00986775342943298,0.0036035034146
9473.0,0.009187866208991,0.00606708089902,-0.006503815044773998,-0.0025274362724981994,-0.0011337536847689997,0.0004845575349450001,0.012876180647273,0.0028971363818065003
9474.0,0.006886881987088001,0.004905478007324,-0.0008506672929381606,-0.003799044654202001,0.005353492149396999,-0.0039372563750704,0.014476050415860897,0.0013655992696949997
9475.0,-0.00019172802099080114,0.0009309306876470007,0.005805190291151,-0.004199479113329999,0.007731807972733098,-0.0057315529844720004,0.013420386410190003,-0.0006083750225480001
9476.0,-0.005869563264956,-0.002250247108575,0.011760386716414,-0.0036456399886740007,0.0032488342055650007,-0.0037245590564599996,0.008550791671935,-0.0025759666754032995
9477.0,-0.004566281997670001,-0.0021021950017490005,0.014123474849201002,-0.0022534796222859997,-0.0028638694849320006,-0.0009725688307370001,0.00036915348807500077,-0.004125672366582
9478.0,0.00038526942769460005,-0.0005750410885116006,0.010516226640995,-0.00028339675769799993,-0.003594821876865,-0.0010374786680069012,-0.007950786898947002,-0.004949862912996
9479.0,0.0017597706159832,-0.001645067026454,0.0017037910911204997,0.0019201420178194997,-0.0004931108911360002,-0.002922279814594999,-0.01152839932775766,-0.004873575953709199
9480.0,0.00013154995177699978,-0.005385459436987999,-0.0072815517776725,0.0039784044365209995,-0.0001986949817760004,-0.0019687752168479995,-0.007278039364902,-0.0038612475448736015
9481.0,0.0018578067005379998,-0.006774215056268002,-0.010107155396561,0.005519297080601,-0.00211213211607,0.0034649952269159975,0.002608263600695,-0.002017394270165
9482.0,0.0060639743885409995,-0.0019433605750040998,-0.0045222831608845,0.006220455980607999,0.0006922840526089998,0.008497217268427,0.0114470355975381,0.0004149937530718006
9483.0,0.004462632049048,0.005950871312062001,0.0054530084856401,0.0058610408803796005,0.0076249797206889985,0.006999506061468,0.013429882544146298,0.00306777617309
9484.0,-0.0038110546667911,0.009473951260297,0.013290769399534,0.004375710841669494,0.009231084261516998,-0.0007033078683637003,0.008310067096137,0.005485343864529001
9485.0,-0.009237823749447002,0.0052743702653645,0.015648130159940002,0.001894186833313001,0.002505981597304999,-0.007780256618147001,0.0005508776196019999,0.007190612421334001
9486.0,-0.006640334383526,-0.0024576755392180004,0.013974329718034997,-0.0012499665866250007,-0.004658983861178,-0.0084998658086071,-0.005667690824202999,0.007770555634833999
9487.0,-0.0007839993848549991,-0.007342246929237001,0.011117586332280998,-0.0045495130029899996,-0.006345266837685002,-0.003763013472740999,-0.009758095027594,0.006964579925702101
9488.0,0.0034110111284269993,-0.007466573506658,0.0076737665045814,-0.00739145200107,-0.004197935597103999,0.0016215672102,-0.01314312001488,0.004738446234955
9489.0,0.005276797575717999,-0.005192114318309999,0.0023484017599748005,-0.009155898726561,-0.0009930754936389985,0.005037583130751,-0.015745365078660003,0.001329702364768999
9490.0,0.005254235584830001,-0.002117965630863001,-0.004889175934429997,-0.009336518709437,0.0017383453113989998,0.007209127245172997,-0.015399417964046,-0.002747537658417
9491.0,0.0048000438300892,0.002584619376503099,-0.011411182526968,-0.007668652876530001,0.003209589813367,0.008124459268065999,-0.010623211163165499,-0.006750844993749
9492.0,0.00476284767189465,0.008360850653407099,-0.014045078655924997,-0.004241865603078999,0.005059656992680001,0.005224350741083001,-0.0028402869915129998,-0.009821338798085902
9493.0,0.0026766278315761794,0.010847563790474,-0.011823463434488002,0.0004388005659959997,0.00804392501906,-0.002418623218797,0.004558866934822599,-0.011158908493452099
9494.0,-0.002562223099946001,0.0061164789147640005,-0.0063692770668470015,0.005484451062043901,0.008879956300144997,-0.010132216959806999,0.008681026597340002,-0.0102366416893645
9495.0,-0.0073422958966808,-0.0033462731016226004,-0.0005482638257771,0.009775398808355,0.005454187674664001,-0.011098648982877001,0.008472109472704,-0.006999235759257
9496.0,-0.008243829190862998,-0.009755358526445001,0.002699533729424,0.0122260391624347,0.00012721195595400084,-0.004084688816887,0.004944619101876,-0.0019685454433390004
9497.0,-0.005340949492864001,-0.008067666133413,0.001674473364503,0.012098033606653,-0.003711855299823999,0.0045604154021357994,0.0012355891074494003,0.0038116221030490005
9498.0,-0.000947582872009789,-0.0011573164180542004,-0.0021235078256319996,0.009255734734087,-0.0041676757058,0.007658001534744001,0.0012595935107720005,0.009010038859120901
9499.0,0.0017625375953299993,0.004122893100873999,-0.003972468675963,0.004257182372349999,-0.001606530077234,0.004425402368367,0.006140548869631801,0.01236563817013149
9500.0,0.0013692823890179998,0.004516274753139001,4.627458763599903e-05,-0.0017720391323439995,0.0009668106930709998,-0.0002625034663190008,0.01198601209245,0.0130486428687967
9501.0,0.000549653482121,0.0023082211062874997,0.008619390274051002,-0.007446653400069001,0.0015027259321030017,-0.0024471604697880005,0.012955955337358998,0.010893269621039
9502.0,0.0014821401048500007,0.0006667241714540001,0.016010403776349002,-0.011499343832980001,0.002948355708940501,-0.0026666543616539994,0.006961194012451,0.006421098575027
9503.0,5.153142343999953e-05,-0.00037682850694899966,0.017401399468134002,-0.013093775969526,0.0076078945776604,-0.0029854207868759996,-0.0026300042427284996,0.000663209346965
9504.0,-0.007321447042315997,-0.0023466476322040004,0.012512724590437499,-0.011980392740467,0.009851995539979,-0.0029489384131366004,-0.010610908741007999,-0.005132877289219
9505.0,-0.014815592781610001,-0.0044919900179489995,0.004474504370667,-0.008480130702767,0.0037482231922309995,-0.0005027240786530005,-0.013848902033961,-0.009798562769997802
9506.0,-0.014347141276751999,-0.0038353689139479,-0.003015946378524999,-0.0033485044334699995,-0.006992701521239002,0.003849699796087999,-0.012032237702844999,-0.012459501226869998
9507.0,-0.005586389313397,0.0006083674702309992,-0.0072060103117270015,0.002404883607334999,-0.01397640043202,0.0061140528260083,-0.006836302092835901,-0.012648166109029002
9508.0,0.005464616397341,0.005250826983063,-0.007123980645988999,0.0076893719044779,-0.012483090157226,0.0030871395749700005,-0.0012743912737609997,-0.010338333726238
9509.0,0.011632359812205001,0.005023813535191201,-0.00441523593529,0.011487973100634,-0.0037666009426409997,-0.0031963834639440005,0.001780340951243,-0.005936472220904999
9510.0,0.009460655491378001,-0.0008752215468635003,-0.0022976335919870005,0.013008808243663999,0.00591408623091,-0.006501234305596601,0.0020308303698779997,-0.00024178972949370005
9511.0,0.0018622238393334004,-0.007039734236457,-0.00216386909336659,0.011840654422684999,0.010451373059373,-0.0025185181921407998,0.002069187294585999,0.00564385147966
9512.0,-0.005360159324572,-0.006449973198239001,-0.0017666582729150004,0.008087547267915,0.008498261660441,0.005979666464844,0.003823729439894,0.0104833353676104
9513.0,-0.008045956425090999,0.0022424743268177993,0.001565158012706,0.002427785067430999,0.0031685914286799996,0.010623976950512998,0.005196477597526001,0.013150772418349
9514.0,-0.006545688737534301,0.011973247003509,0.00613135352325,-0.003958035200177,-0.0005137973161159993,0.005213543002652,0.0022977382900180006,0.012913613561575
9515.0,-0.005665304391259,0.012958580026101002,0.006629096913273,-0.00961098388079,-0.0008797652428639994,-0.0072170740287651,-0.004669599089974,0.00966945878503
9516.0,-0.007997830460811,0.002391728218694999,0.0006641143344640009,-0.013135736412437699,-0.002219922751149,-0.015838937926658903,-0.010148734863956,0.004049317774309
9517.0,-0.009168502873262001,-0.0116792816508718,-0.007698544125836898,-0.013575205024188,-0.008081177065537999,-0.011964082854673,-0.009254495878237,-0.0026713702799849998
9518.0,-0.0038365319440233103,-0.017213649046430003,-0.012546233247112001,-0.010706689911768999,-0.01484321161727,0.002165909584950001,-0.0031268272008650004,-0.008856281592986
9519.0,0.0065177879816589995,-0.009315084924036,-0.012388622656352998,-0.005158718058175101,-0.015871766476149,0.015074454350271998,0.00345403208024,-0.01292446813452
9520.0,0.0152589221074543,0.005548185139874999,-0.009851455361442999,0.0017062713991509999,-0.009412871741440999,0.016457138052171996,0.007891104448643004,-0.013787158811957
9521.0,0.017481804351807,0.015737280521192002,-0.0069558940992119995,0.008129317057828,0.0006651801821284994,0.005733386214139999,0.010870839336733,-0.011175002523251
9522.0,0.012656550795214,0.014115364915355,-0.003487025237343,0.01242800994724,0.009075845549594999,-0.008537562899115,0.013079219121174,-0.005748686342887001
9523.0,0.004034258908124,0.002676307507980999,0.0007057673333436994,0.013472257022434,0.011745089701720002,-0.016059954148207004,0.013765279369744763,0.0010551293656574001
9524.0,-0.0025612578951420004,-0.009992074070529999,0.004542209650374001,0.0110192995612453,0.008365016903586,-0.012042405174610998,0.012555559479535999,0.007412476787930999
9525.0,-0.003559853280106699,-0.014932717351395999,0.0072865627265887,0.005797495469929,0.003710602667904001,0.00024074112086630017,0.010412616917981999,0.0116303991877499
9526.0,-0.001628858910737,-0.0085277165258412,0.009470053430873001,-0.0007010433136902985,0.0024445347581349996,0.011947847138089,0.008059326215622001,0.012640590915848002
9527.0,-0.0012661325243880001,0.005042230722143002,0.011436483424614,-0.006666642656232999,0.003708346365305,0.014339363186165702,0.004893397728181,0.010309209461982998
9528.0,-0.0030605441540030006,0.015997572371371997,0.012111547547539,-0.010518699251303,0.004307537685538,0.004694407577188,0.00037699760172099986,0.005454346160207
9529.0,-0.0056227552839974,0.0152592665886682,0.010150146246862,-0.011369964540151,0.003380746231284,-0.010990462163704001,-0.004384906159284,-0.00043949977533800017
9530.0,-0.00834118827667245,0.0014083847378000012,0.005703019757189702,-0.009249770024774001,0.0007059393485324007,-0.021047364051605,-0.007316398991051997,-0.005709226488979
9531.0,-0.009181172204440998,-0.016765023700701,0.0004124424386889992,-0.0050180174936959995,-0.00429117327430867,-0.0161987162411037,-0.007015315193420001,-0.009026543084394
9532.0,-0.00527306643576,-0.025343572170365997,-0.003534182272628501,-2.0965327533000593e-05,-0.009111536380680841,0.002404392465305798,-0.0032219775489235993,-0.009757426328011002
9533.0,0.001775633537877001,-0.015849407831837,-0.003662859066818982,0.0043674604156879,-0.0090998448764975,0.022053054265765,0.0030099479048056,-0.008059206824660001
9534.0,0.005965505436869499,0.006534854328991998,0.0018195983472099996,0.0071485117899051,-0.00399704175686,0.027191839255667,0.008242870330712419,-0.004715172957235998
9535.0,0.004311394965835999,0.025261338337098604,0.011057559122993998,0.007918380292109001,0.0006244069899139992,0.012383312034535,0.007328448852285502,-0.0008016116158851998
9536.0,0.0007065977411010998,0.025380902286809996,0.017409146599489,0.00686281095231,0.00034977817877200005,-0.011795246375385,-0.0018325569787580002,0.0026724353210676993
9537.0,0.0005136061725009997,0.006603800324604002,0.014462822228866,0.004572405653071,-0.0024790937283608013,-0.026708099944858,-0.014129826432079,0.005026647386477
9538.0,0.00340818269041,-0.016089800941211,0.0030746740863629007,0.0017809225974282003,-0.002289185400388,-0.021410241732329,-0.020660966287008004,0.0060059909025193
9539.0,0.00412646822574,-0.025608896951817006,-0.008776260272840999,-0.0008646310546318004,0.0017336683999621,-0.0015813895810833007,-0.0174683771900258,0.00572178705215
9540.0,0.0005311221149889999,-0.017103006914623,-0.014209751795626498,-0.0029324856092130002,0.004032647669040001,0.0167870022392644,-0.009078331280386999,0.0045034419229079995
9541.0,-0.002274068071295,0.00015299401772400032,-0.013762483079456999,-0.0042229305365040996,0.0008402118228873004,0.021929527643086994,-0.002419828859385,0.0027426798082540007
9542.0,0.000741460765571,0.013447119585551998,-0.012416343674667998,-0.004710700432844999,-0.0034671194145249997,0.014354467084645,0.0007328177102609998,0.0007881560817949998
9543.0,0.006847312286369998,0.017269430489486003,-0.012428984689900998,-0.004466165094651001,-0.0024308552989845997,0.0022741454183766996,0.0034717228236266994,-0.0010930883418030005
9544.0,0.009433351184824001,0.013840410735088002,-0.011698803296707999,-0.003595873173584,0.004311929476859,-0.007659115833765001,0.0076536153630243605,-0.0027041709211591005
9545.0,0.0048035679331826,0.006769941372743,-0.0084883742846372,-0.002219028831619,0.01196326828261,-0.013526609675667,0.011270352263457,-0.0038864897629785006
9546.0,-0.005995630182836999,-0.002196720986250999,-0.004527387322756301,-0.00047750797256,0.014206658604413998,-0.014624811319008002,0.0121786634790393,-0.0044940641245119995
9547.0,-0.016338669491838802,-0.010534615986069001,-0.002135164541743,0.0014343500404385998,0.0067902063138000025,-0.009410456560868998,0.0115720777922366,-0.004393289278224001
9548.0,-0.017440998027999,-0.013208732233504999,-0.0005413086122110003,0.0032427061560199996,-0.006937931895457,0.0010439981708960002,0.011833261630954,-0.0034978514531601988
9549.0,-0.0072488104173520015,-0.007084300703641999,0.0025590903239692997,0.004597935365301,-0.0171435195400409,0.010167842622446998,0.012542536864269002,-0.0018332604127860009
9550.0,0.0073323695847025,0.0035685042438509994,0.006784846633563999,0.005131974835967,-0.016914276968663,0.010423528487813,0.011224850609726,0.00039526412376791984
9551.0,0.017669718245708996,0.009303550454432302,0.009180253942916002,0.0045704078975340005,-0.007108490554067599,0.001610677841959,0.007725989308480699,0.0027744372952069997
9552.0,0.018959189192934003,0.004946770882961599,0.008835667956038,0.0028666522967093016,0.0067683162695205395,-0.007611338061100999,0.0050187419665169005,0.004734584019623999
9553.0,0.011122156391706,-0.0045296034601559,0.008754808391001201,0.0002977237996110999,0.018028514934721,-0.008245600983573001,0.0046394079930068,0.005693055621275599
9554.0,-0.0013404096840499992,-0.009145672866519,0.011545128725927601,-0.00254130083572943,0.021753668211788,-0.00027472197061400043,0.00357140158507,0.005254834724621
9555.0,-0.012330698014191,-0.0043775601200684005,0.014774004722474,-0.004874455648143001,0.017757874074619998,0.007773988039965199,-0.0023142155405069986,0.0033939976380314
9556.0,-0.018546559033284997,0.004726551841825999,0.012578555261450002,-0.005985262349977599,0.009362801941943,0.008087039028363,-0.012349624726286,0.0005281489345529003
9557.0,-0.019827477246634,0.009497639186652997,0.0020357248456410004,-0.0054743274103827,-0.00037134329703860015,0.0010914043133230002,-0.020047108045489002,-0.0025686189335866008
9558.0,-0.016578428397721,0.006288209590367501,-0.012734845948566002,-0.0034254992779047997,-0.009696769270845,-0.006132591183324999,-0.018431625871,-0.00499984284935423
9559.0,-0.008836937203324997,-0.0010538261836010004,-0.023071059395577,-0.00040299948638185013,-0.016571026818275002,-0.007424340470041001,-0.006432146459666999,-0.0060428616705817005
9560.0,0.0019216460024525004,-0.0059115296959889995,-0.022508098628961398,0.002725118354892,-0.01798097790338,-0.002781746091938999,0.009745840737111,-0.0053897304181068
9561.0,0.011363906295771001,-0.004947123999229,-0.011545003292035701,0.0050663626246062,-0.012403377201933002,0.0028497392578340002,0.021257651689169,-0.0032409701975385
9562.0,0.014868821178143999,-0.00013105547303499942,0.003311419799484,0.005977902219626002,-0.0026365379493626,0.004544562462192999,0.02272296504643,-0.0002271753520503998
9563.0,0.011852531071349997,0.0036845121134380003,0.014353279176514,0.0052427742585597,0.0059547737962559995,0.0012730982318339998,0.014917770949387002,0.002797228872275
9564.0,0.0055680280837928,0.0028584581113810003,0.017103602570368002,0.0031064286943410005,0.010350288736658,-0.003707287705827999,0.003276767304087999,0.005006562901683201
9565.0,-0.0012177795448517,-0.0021456933911519595,0.012161823718571,0.00018480972816700925,0.010732313227168,-0.005527197883485,-0.0057067152022272,0.005824844925193931
9566.0,-0.006928603130593,-0.00688580532036,0.00428116678062,-0.002713611640098,0.007128046204348,-0.0016644471500090006,-0.008203789801079001,0.005065170145027399
9567.0,-0.0082517004549239,-0.006390800550928,-0.0009388211745440005,-0.004802056913763999,0.00016604865772599925,0.005451692641113,-0.005156999789200001,0.002967211254931
9568.0,-0.002889077342350399,0.0002837654791499989,-0.0010515749441149008,-0.005520373075812,-0.004901150167098,0.009757557819265999,-0.001108088499365,0.00013232327723600046
9569.0,0.003980905856309,0.0084264422195395,0.0017157614955169993,-0.004689278322681399,-0.0021371212059429997,0.006626119918058,-0.00018829387987390043,-0.0026319581588785997
9570.0,0.0034395589879970003,0.011170609915640001,0.00306371269807,-0.0025741169783289994,0.005557598168500001,-0.002494575916021999,-0.002656821918728,-0.004531844486798
9571.0,-0.004917403549122,0.005518086184272,0.0009480934503879997,0.0001733103680979996,0.008150137848506999,-0.010630572885623002,-0.005243266684504,-0.005023442875415999
