time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.016000000000000007,0.9997440408109501,0.0,-0.00012721174923625004,0.01599489905152,-0.00012721174923625004,-0.01599489905152,0.0002559591890601,0.0,1.0,0.9994880816219001
0.017000000000000008,0.9997110520095995,0.0,-0.00014360644472110001,0.016993881799975,-0.00014360644472110001,-0.016993881799975,0.0002889479904465,0.0,1.0,0.9994221040191003
0.018000000000000002,0.9996760653683502,0.0,-0.0001609937657532,0.01799273761255,-0.0001609937657532,-0.01799273761255,0.0003239346316360501,0.0,1.0,0.99935213073675
0.019000000000000003,0.9996390811487,0.0,-0.00017937352548930003,0.018991459038395,-0.00017937352548930003,-0.018991459038395,0.00036091885130545,0.0,1.0,0.9992781622974499
0.020000000000000004,0.9996000996267499,0.0,-0.00019874552517810002,0.019990038629455,-0.00019874552517810002,-0.019990038629455,0.00039990037323304995,0.0,1.0,0.9992001992536002
0.021000000000000005,0.9995591210937501,0.0,-0.00021910955416105005,0.02098846894061,-0.00021910955416105005,-0.02098846894061,0.0004408789063034001,0.0,1.0,0.9991182421873999
0.022000000000000006,0.9995161458555,0.0,-0.00024046538987414998,0.021986742529815,-0.00024046538987414998,-0.021986742529815,0.00048385414451410005,0.0,1.0,0.9990322917109499
0.023000000000000007,0.9994711742328999,0.0,-0.0002628127978489,0.022984851958305,-0.0002628127978489,-0.022984851958305,0.000528825766982,0.0,1.0,0.9989423484660499
0.024000000000000007,0.9994242065621002,0.0,-0.00028615153171470005,0.02398278979069,-0.00028615153171470005,-0.02398278979069,0.0005757934379497501,0.0,1.0,0.99884841312415
0.025000000000000005,0.9993752431932,0.0,-0.0003104813332009,0.024980548595189996,-0.0003104813332009,-0.024980548595189996,0.00062475680679265,0.0,1.0,0.9987504863864002
0.026000000000000013,0.999324284492,0.0,-0.00033580193213825004,0.025978120943694998,-0.00033580193213825004,-0.025978120943694998,0.0006757155080264999,0.0,1.0,0.9986485689838501
0.027000000000000014,0.9992713308387,0.0,-0.00036211304646379994,0.026975499412009996,-0.00036211304646379994,-0.026975499412009996,0.0007286691613139,0.0,1.0,0.9985426616773999
0.028000000000000014,0.9992163826286001,0.0,-0.00038941438222085,0.027972676579984996,-0.00038941438222085,-0.027972676579984996,0.0007836173714741998,0.0,1.0,0.9984327652569002
0.029000000000000015,0.9991594402716,0.0,-0.0004177056335644,0.028969645031579998,-0.0004177056335644,-0.028969645031579998,0.0008405597284895999,0.0,1.0,0.9983188805429499
0.030000000000000016,0.9991005041924501,0.0,-0.00044698648276304993,0.029966397355240003,-0.00044698648276304993,-0.029966397355240003,0.0008994958075151501,0.0,1.0,0.9982010083849
0.031000000000000017,0.9990395748311002,0.0,-0.00047725660020375,0.030962926143745007,-0.00047725660020375,-0.030962926143745007,0.0009604251688870001,0.0,1.0,0.9980791496622998
0.032000000000000015,0.9989766526417998,0.0,-0.0005085156443948,0.031959223994665005,-0.0005085156443948,-0.031959223994665005,0.0010233473581325002,0.0,1.0,0.9979533052838002
0.033000000000000015,0.9989117380940499,0.0,-0.0005407632619706999,0.03295528351031,-0.0005407632619706999,-0.03295528351031,0.0010882619059755,0.0,1.0,0.9978234761881003
0.034000000000000016,0.9988448316717502,0.0,-0.0005739990876956999,0.03395109729797,-0.0005739990876956999,-0.03395109729797,0.0011551683283545,0.0,1.0,0.9976896633432002
0.03500000000000002,0.99877593387355,0.0,-0.0006082227444695001,0.03494665797007,-0.0006082227444695001,-0.03494665797007,0.0012240661264235,0.0,1.0,0.9975518677472002
0.036000000000000004,0.9987050452133998,0.0,-0.0006434338433314498,0.035941958144255,-0.0006434338433314498,-0.035941958144255,0.00129495478657,0.0,1.0,0.9974100904269001
0.037000000000000005,0.9986321662195501,0.0,-0.0006796319834658501,0.036936990443664997,-0.0006796319834658501,-0.036936990443664997,0.0013678337804175,0.0,1.0,0.9972643324392004
0.038000000000000006,0.9985572974350998,0.0,-0.0007168167522076,0.037931747496925,-0.0007168167522076,-0.037931747496925,0.0014427025648460004,0.0,1.0,0.9971145948704002
0.03900000000000001,0.9984804394180502,0.0,-0.0007549877250476501,0.038926221938495,-0.0007549877250476501,-0.038926221938495,0.0015195605819964997,0.0,1.0,0.9969608788359
0.04000000000000001,0.9984015927406498,0.0,-0.0007941444656392998,0.039920406408645005,-0.0007941444656392998,-0.039920406408645005,0.0015984072592864999,0.0,1.0,0.99680318548155
0.04100000000000001,0.9983207579906501,0.0,-0.00083428652580405,0.04091429355367,-0.00083428652580405,-0.04091429355367,0.0016792420094155,0.0,1.0,0.9966415159812001
0.04200000000000001,0.99823793576975,0.0,-0.000875413445538,0.041907876026079996,-0.000875413445538,-0.041907876026079996,0.0017620642303855,0.0,1.0,0.9964758715393002
0.04300000000000001,0.9981531266943499,0.0,-0.0009175247530189499,0.04290114648471001,-0.0009175247530189499,-0.04290114648471001,0.0018468733055094998,0.0,1.0,0.9963062533890001
0.04400000000000001,0.9980663313964501,0.0,-0.0009606199646131,0.043894097594894994,-0.0009606199646131,-0.043894097594894994,0.0019336686034255,0.0,1.0,0.9961326627931001
0.04500000000000001,0.9979775505218498,0.0,-0.0010046985848831,0.04488672202854001,-0.0010046985848831,-0.04488672202854001,0.002022449478104,0.0,1.0,0.99595510104375
0.04600000000000001,0.9978867847311997,0.0,-0.0010497601065939997,0.045879012464435,-0.0010497601065939997,-0.045879012464435,0.002113215268874,0.0,1.0,0.9957735694622498
0.047000000000000014,0.99779403469955,0.0,-0.0010958040107215002,0.04687096158816001,-0.0010958040107215002,-0.04687096158816001,0.002205965300421,0.0,1.0,0.9955880693991499
0.048000000000000015,0.9976993011172997,0.0,-0.0011428297664625,0.04786256209252499,-0.0011428297664625,-0.04786256209252499,0.0023006988828135,0.0,1.0,0.9953986022343502
0.049000000000000016,0.9976025846885003,0.0,-0.0011908368312405,0.048853806677465,-0.0011908368312405,-0.048853806677465,0.002397415311511,0.0,1.0,0.9952051693768997
0.05000000000000001,0.9975038861326002,0.0,-0.001239824650711,0.04984468805032001,-0.001239824650711,-0.04984468805032001,0.0024961138673820003,0.0,1.0,0.9950077722653001
0.051000000000000024,0.9974032061833503,0.0,-0.0012897926587800003,0.05083519892596999,-0.0012897926587800003,-0.05083519892596999,0.0025967938167144994,0.0,1.0,0.9948064123666501
0.052000000000000025,0.9973005455888,0.0,-0.001340740277606,0.051825332026925006,-0.001340740277606,-0.051825332026925006,0.002699454411237,0.0,1.0,0.9946010911776
0.05300000000000001,0.99719590511195,0.0,-0.0013926669176064998,0.052815080083525,-0.0013926669176064998,-0.052815080083525,0.0028040948881259994,0.0,1.0,0.9943918102238
0.05400000000000003,0.9970892855300499,0.0,-0.0014455719774789997,0.05380443583408,-0.0014455719774789997,-0.05380443583408,0.0029107144700325,0.0,1.0,0.9941785710598001
0.055000000000000014,0.996980687635,0.0,-0.0014994548441949998,0.054793392024990006,-0.0014994548441949998,-0.054793392024990006,0.0030193123650889995,0.0,1.0,0.9939613752698498
0.05600000000000003,0.9968701122330001,0.0,-0.0015543148930274998,0.055781941410905,-0.0015543148930274998,-0.055781941410905,0.0031298877669285003,0.0,1.0,0.9937402244662001
0.057000000000000016,0.9967575601452001,0.0,-0.0016101514875470004,0.056770076754885004,-0.0016101514875470004,-0.056770076754885004,0.0032424398547045,0.0,1.0,0.99351512029055
0.05800000000000003,0.99664303220685,0.0,-0.001666963979637,0.05775779082844999,-0.001666963979637,-0.05775779082844999,0.003356967793102001,0.0,1.0,0.99328606441375
0.05899999999999996,0.99652652926755,0.0,-0.0017247517095109997,0.058745076411895004,-0.0017247517095109997,-0.058745076411895004,0.003473470732358,0.0,1.0,0.9930530585352499
0.06000000000000003,0.9964080521916999,0.0,-0.001783514005713,0.0597319262943,-0.001783514005713,-0.0597319262943,0.0035919478082820006,0.0,1.0,0.9928161043834001
0.060999999999999964,0.9962876018577498,0.0,-0.0018432501851379998,0.06071833327366001,-0.0018432501851379998,-0.06071833327366001,0.0037123981422665002,0.0,1.0,0.99257520371545
0.062000000000000034,0.9961651791586499,0.0,-0.0019039595530364998,0.06170429015709,-0.0019039595530364998,-0.06170429015709,0.003834820841313,0.0,1.0,0.9923303583174002
0.06299999999999997,0.9960407850019498,0.0,-0.0019656414030335,0.06268978976101,-0.0019656414030335,-0.06268978976101,0.003959214998042001,0.0,1.0,0.9920815700039999
0.06400000000000003,0.9959144203092999,0.0,-0.0020282950171360004,0.063674824911135,-0.0020282950171360004,-0.063674824911135,0.0040855796907195,0.0,1.0,0.9918288406184999
0.06499999999999997,0.9957860860168001,0.0,-0.0020919196657434996,0.06465938844274001,-0.0020919196657434996,-0.06465938844274001,0.004213913983273,0.0,1.0,0.99157217203345
0.06600000000000003,0.9956557830747,0.0,-0.002156514607669,0.06564347320075001,-0.002156514607669,-0.06564347320075001,0.0043442169253075,0.0,1.0,0.9913115661493501
0.06699999999999998,0.9955235124479502,0.0,-0.0022220790901435004,0.06662707203988001,-0.0022220790901435004,-0.06662707203988001,0.004476487552130001,0.0,1.0,0.9910470248957999
0.06800000000000003,0.9953892751152,0.0,-0.002288612348832,0.06761017782480501,-0.002288612348832,-0.06761017782480501,0.004610724884766,0.0,1.0,0.9907785502304997
0.06899999999999998,0.9952530720700501,0.0,-0.0023561136078479998,0.0685927834302,-0.0023561136078479998,-0.0685927834302,0.004746927929975999,0.0,1.0,0.99050614414005
0.07000000000000003,0.9951149043196498,0.0,-0.0024245820797684997,0.069574881741035,-0.0024245820797684997,-0.069574881741035,0.004885095680288,0.0,1.0,0.9902298086394499
0.07099999999999998,0.994974772886,0.0,-0.002494016965645,0.07055646565254,-0.002494016965645,-0.07055646565254,0.005025227114006501,0.0,1.0,0.9899495457719502
0.07200000000000001,0.9948326788047501,0.0,-0.002564417455018,0.07153752807046501,-0.002564417455018,-0.07153752807046501,0.005167321195236499,0.0,1.0,0.9896653576096
0.07299999999999998,0.9946886231260501,0.0,-0.002635782725936,0.07251806191115999,-0.002635782725936,-0.07251806191115999,0.0053113768739045004,0.0,1.0,0.9893772462522501
0.07400000000000001,0.9945426069141001,0.0,-0.002708111944963,0.073498060101685,-0.002708111944963,-0.073498060101685,0.0054573930857805,0.0,1.0,0.98908521382855
0.07499999999999998,0.9943946312475498,0.0,-0.0027814042671969997,0.07447751558002999,-0.0027814042671969997,-0.07447751558002999,0.005605368752501999,0.0,1.0,0.98878926249505
0.07600000000000001,0.99424469721845,0.0,-0.002855658836291,0.07545642129514,-0.002855658836291,-0.07545642129514,0.005755302781591999,0.0,1.0,0.98848939443685
0.07699999999999999,0.9940928059334497,0.0,-0.00293087478446,0.07643477020709998,-0.00293087478446,-0.07643477020709998,0.005907194066481499,0.0,1.0,0.98818561186695
0.07800000000000001,0.9939389585135,0.0,-0.0030070512324965005,0.077412555287295,-0.0030070512324965005,-0.077412555287295,0.006061041486532001,0.0,1.0,0.9878779170268501
0.07899999999999999,0.9937831560928998,0.0,-0.003084187289794,0.078389769518465,-0.003084187289794,-0.078389769518465,0.006216843907063999,0.0,1.0,0.9875663121859001
0.08000000000000002,0.9936253998205998,0.0,-0.0031622820543610007,0.07936640589489,-0.0031622820543610007,-0.07936640589489,0.006374600179368499,0.0,1.0,0.9872507996412001
0.08099999999999999,0.9934656908593,0.0,-0.0032413346128320002,0.08034245742250501,-0.0032413346128320002,-0.08034245742250501,0.0065343091407435,0.0,1.0,0.9869313817184002
0.08200000000000002,0.99330403038555,0.0,-0.003321344040490999,0.08131791711904998,-0.003321344040490999,-0.08131791711904998,0.006695969614504002,0.0,1.0,0.9866080607709
0.08299999999999999,0.9931404195899999,0.0,-0.0034023094012840004,0.08229277801411002,-0.0034023094012840004,-0.08229277801411002,0.0068595804100185,0.0,1.0,0.9862808391799
0.08400000000000002,0.9929748596774001,0.0,-0.0034842297478385005,0.08326703314936501,-0.0034842297478385005,-0.08326703314936501,0.007025140322721,0.0,1.0,0.9859497193545501
0.08499999999999998,0.9928073518658499,0.0,-0.0035671041214829996,0.084240675578585,-0.0035671041214829996,-0.084240675578585,0.007192648134144501,0.0,1.0,0.9856147037316502
0.08600000000000002,0.9926378973881501,0.0,-0.0036509315522574998,0.08521369836791001,-0.0036509315522574998,-0.08521369836791001,0.007362102611942499,0.0,1.0,0.98527579477595
0.08699999999999998,0.9924664974900497,0.0,-0.003735711058942,0.08618609459581,-0.003735711058942,-0.08618609459581,0.007533502509908499,0.0,1.0,0.9849329949802501
0.08800000000000002,0.9922931534319499,0.0,-0.0038214416490635005,0.08715785735332002,-0.0038214416490635005,-0.08715785735332002,0.0077068465680115005,0.0,1.0,0.9845863068639501
0.08899999999999998,0.9921178664875001,0.0,-0.003908122318925501,0.0881289797441,-0.003908122318925501,-0.0881289797441,0.007882133512410499,0.0,1.0,0.9842357329752
0.09000000000000002,0.9919406379445499,0.0,-0.0039957520536215,0.08909945488462999,-0.0039957520536215,-0.08909945488462999,0.008059362055487998,0.0,1.0,0.9838812758890502
0.09099999999999998,0.9917614691041001,0.0,-0.004084329827048,0.09006927590420499,-0.004084329827048,-0.09006927590420499,0.0082385308958685,0.0,1.0,0.9835229382082501
0.09200000000000003,0.9915803612814502,0.0,-0.004173854601936501,0.091038435945205,-0.004173854601936501,-0.091038435945205,0.008419638718452502,0.0,1.0,0.9831607225631499
0.09299999999999999,0.9913973158056499,0.0,-0.0042643253298645,0.09200692816312502,-0.0042643253298645,-0.09200692816312502,0.0086026841944335,0.0,1.0,0.9827946316110501
0.09400000000000003,0.9912123340187,0.0,-0.0043557409512755,0.092974745726675,-0.0043557409512755,-0.092974745726675,0.008787665981332501,0.0,1.0,0.9824246680374001
0.09499999999999999,0.9910254172770001,0.0,-0.0044481003955025,0.09394188181794998,-0.0044481003955025,-0.09394188181794998,0.008974582723025,0.0,1.0,0.9820508345538498
0.09600000000000003,0.9908365669502999,0.0,-0.0045414025807845,0.09490832963256998,-0.0045414025807845,-0.09490832963256998,0.009163433049755499,0.0,1.0,0.9816731339004001
0.09699999999999999,0.9906457844217001,0.0,-0.0046356464142905006,0.09587408237968499,-0.0046356464142905006,-0.09587408237968499,0.009354215578175503,0.0,1.0,0.9812915688435998
0.09800000000000003,0.99045307108855,0.0,-0.004730830792137499,0.096839133282205,-0.004730830792137499,-0.096839133282205,0.0095469289113775,0.0,1.0,0.9809061421773002
0.09899999999999999,0.9902584283611999,0.0,-0.004826954599413001,0.09780347557684002,-0.004826954599413001,-0.09780347557684002,0.009741571638899498,0.0,1.0,0.98051685672235
0.10000000000000002,0.9900618576633,0.0,-0.0049240167101965,0.09876710251428998,-0.0049240167101965,-0.09876710251428998,0.00993814233678,0.0,1.0,0.9801237153264
0.101,0.9898633604324999,0.0,-0.005022015987578501,0.09973000735923501,-0.005022015987578501,-0.09973000735923501,0.010136639567554999,0.0,1.0,0.9797267208648
0.10200000000000005,0.9896629381196,0.0,-0.0051209512836815,0.10069218339065,-0.0051209512836815,-0.10069218339065,0.01033706188034,0.0,1.0,0.9793258762392499
0.10300000000000001,0.9894605921892499,0.0,-0.005220821439686501,0.10165362390150001,-0.005220821439686501,-0.10165362390150001,0.010539407810769999,0.0,1.0,0.97892118437845
0.10400000000000005,0.9892563241189001,0.0,-0.005321625285856,0.10261432219945002,-0.005321625285856,-0.10261432219945002,0.010743675881130002,0.0,1.0,0.97851264823775
0.10500000000000001,0.9890501353996001,0.0,-0.0054233616415445,0.1035742716067,-0.0054233616415445,-0.1035742716067,0.010949864600304999,0.0,1.0,0.97810027079945
0.10600000000000002,0.9888420275361499,0.0,-0.005526029315235502,0.10453346545965,-0.005526029315235502,-0.10453346545965,0.011157972463869998,0.0,1.0,0.9776840550721999
0.10700000000000001,0.988632002046,0.0,-0.005629627104559499,0.10549189710989997,-0.005629627104559499,-0.10549189710989997,0.011367997954024999,0.0,1.0,0.9772640040919498
0.10800000000000005,0.9884200604602998,0.0,-0.005734153796307,0.10644955992345,-0.005734153796307,-0.10644955992345,0.01157993953974,0.0,1.0,0.97684012092055
0.10900000000000001,0.9882062043232501,0.0,-0.005839608166469499,0.10740644728109998,-0.005839608166469499,-0.10740644728109998,0.01179379567674,0.0,1.0,0.9764124086467
0.11000000000000003,0.98799043519245,0.0,-0.0059459889802475,0.10836255257960001,-0.0059459889802475,-0.10836255257960001,0.012009564807489999,0.0,1.0,0.9759808703850499
0.11100000000000002,0.98777275463875,0.0,-0.006053294992083998,0.10931786923,-0.006053294992083998,-0.10931786923,0.012227245361285,0.0,1.0,0.9755455092773001
0.11200000000000006,0.9875531642459,0.0,-0.006161524945682499,0.11027239065854999,-0.006161524945682499,-0.11027239065854999,0.01244683575427,0.0,1.0,0.9751063284914
0.11300000000000002,0.9873316656105502,0.0,-0.006270677574033499,0.1112261103074,-0.006270677574033499,-0.1112261103074,0.012668334389399998,0.0,1.0,0.9746633312212
0.11400000000000003,0.9871082603432999,0.0,-0.006380751599437501,0.11217902163350002,-0.006380751599437501,-0.11217902163350002,0.012891739656615003,0.0,1.0,0.9742165206868503
0.11500000000000003,0.9868829500672499,0.0,-0.006491745733535001,0.11313111810990002,-0.006491745733535001,-0.11313111810990002,0.013117049932704999,0.0,1.0,0.9737659001345502
0.11600000000000006,0.9866557364184999,0.0,-0.006603658677320001,0.114082393225,-0.006603658677320001,-0.114082393225,0.013344263581475006,0.0,1.0,0.9733114728369999
0.11700000000000002,0.9864266210462501,0.0,-0.006716489121173499,0.11503284048290004,-0.006716489121173499,-0.11503284048290004,0.013573378953700001,0.0,1.0,0.9728532420927001
0.11799999999999992,0.98619560561285,0.0,-0.006830235744889999,0.11598245340364999,-0.006830235744889999,-0.11598245340364999,0.013804394387185,0.0,1.0,0.97239121122555
0.11899999999999995,0.9859626917932998,0.0,-0.006944897217696501,0.11693122552325001,-0.006944897217696501,-0.11693122552325001,0.01403730820679,0.0,1.0,0.97192538358645
0.12000000000000006,0.9857278812756501,0.0,-0.007060472198280999,0.11787915039339998,-0.007060472198280999,-0.11787915039339998,0.014272118724444999,0.0,1.0,0.9714557625510502
0.121,0.9854911757607001,0.0,-0.007176959334817,0.11882622158269998,-0.007176959334817,-0.11882622158269998,0.014508824239230004,0.0,1.0,0.9709823515214999
0.12199999999999993,0.9852525769627001,0.0,-0.0072943572649945,0.11977243267505,-0.0072943572649945,-0.11977243267505,0.014747423037374996,0.0,1.0,0.9705051539252999
0.12300000000000004,0.9850120866077999,0.0,-0.007412664616038,0.1207177772713,-0.007412664616038,-0.1207177772713,0.014987913392274996,0.0,1.0,0.9700241732153998
0.12400000000000007,0.9847697064354003,0.0,-0.007531880004735,0.1216622489883,-0.007531880004735,-0.1216622489883,0.015230293564535003,0.0,1.0,0.9695394128709001
0.125,0.9845254381979001,0.0,-0.007652002037473999,0.1226058414596,-0.007652002037473999,-0.1226058414596,0.015474561802060003,0.0,1.0,0.9690508763959501
0.12599999999999995,0.9842792836600498,0.0,-0.007773029310251001,0.1235485483354,-0.007773029310251001,-0.1235485483354,0.015720716339974995,0.0,1.0,0.9685585673201
0.12699999999999995,0.9840312445992497,0.0,-0.007894960408711998,0.12449036328224998,-0.007894960408711998,-0.12449036328224998,0.01596875540078,0.0,1.0,0.9680624891984498
0.12800000000000006,0.9837813228057002,0.0,-0.008017793908174,0.1254312799839,-0.008017793908174,-0.1254312799839,0.016218677194285,0.0,1.0,0.9675626456115498
0.129,0.9835295200823498,0.0,-0.008141528373655001,0.12637129214065,-0.008141528373655001,-0.12637129214065,0.016470479917685,0.0,1.0,0.9670590401647001
0.12999999999999995,0.9832758382443497,0.0,-0.008266162359895999,0.1273103934696,-0.008266162359895999,-0.1273103934696,0.016724161755620002,0.0,1.0,0.9665516764888501
0.13100000000000006,0.9830202791196999,0.0,-0.0083916944113985,0.1282485777054,-0.0083916944113985,-0.1282485777054,0.016979720880165004,0.0,1.0,0.9660405582398001
0.13200000000000006,0.9827628445491504,0.0,-0.0085181230624365,0.12918583859925004,-0.0085181230624365,-0.12918583859925004,0.017237155450879997,0.0,1.0,0.9655256890981001
0.133,0.9825035363850001,0.0,-0.008645446837104501,0.1301221699198,-0.008645446837104501,-0.1301221699198,0.017496463614855,0.0,1.0,0.96500707277035
0.13399999999999995,0.9822423564933501,0.0,-0.0087736642493285,0.13105756545295003,-0.0087736642493285,-0.13105756545295003,0.017757643506715003,0.0,1.0,0.9644847129865999
0.13499999999999995,0.9819793067514,0.0,-0.0089027738029035,0.1319920190019,-0.0089027738029035,-0.1319920190019,0.01802069324868,0.0,1.0,0.9639586135026
0.13600000000000007,0.9817143890492501,0.0,-0.009032773991522,0.13292552438740002,-0.009032773991522,-0.13292552438740002,0.018285610950600002,0.0,1.0,0.96342877809875
0.137,0.9814476052899999,0.0,-0.0091636632987945,0.1338580754477,-0.0091636632987945,-0.1338580754477,0.018552394710005,0.0,1.0,0.9628952105799502
0.13799999999999996,0.98117895738785,0.0,-0.009295440198290001,0.13478966603845,-0.009295440198290001,-0.13478966603845,0.018821042612085,0.0,1.0,0.96235791477575
0.13900000000000007,0.9809084472702999,0.0,-0.009428103153553998,0.13572029003305,-0.009428103153553998,-0.13572029003305,0.019091552729755,0.0,1.0,0.9618168945404
0.14000000000000007,0.98063607687635,0.0,-0.0095616506181485,0.13664994132279998,-0.0095616506181485,-0.13664994132279998,0.019363923123745,0.0,1.0,0.9612721537524997
0.141,0.98036184815745,0.0,-0.0096960810356735,0.13757861381655,-0.0096960810356735,-0.13757861381655,0.019638151842525,0.0,1.0,0.9607236963149
0.14199999999999996,0.9800857630775501,0.0,-0.009831392839792999,0.13850630144125,-0.009831392839792999,-0.13850630144125,0.019914236922425,0.0,1.0,0.9601715261552999
0.14299999999999993,0.9798078236124003,0.0,-0.009967584454291498,0.13943299814210003,-0.009967584454291498,-0.13943299814210003,0.020192176387665,0.0,1.0,0.9596156472246001
0.14400000000000002,0.9795280317495999,0.0,-0.010104654293038,0.14035869788139999,-0.010104654293038,-0.14035869788139999,0.020471968250359997,0.0,1.0,0.95905606349925
0.145,0.9792463894894501,0.0,-0.010242600760135,0.14128339464075,-0.010242600760135,-0.14128339464075,0.02075361051055,0.0,1.0,0.9584927789789001
0.14599999999999996,0.97896289884375,0.0,-0.010381422249780002,0.14220708241919996,-0.010381422249780002,-0.14220708241919996,0.021037101156255,0.0,1.0,0.9579257976875001
0.14699999999999994,0.97867756183655,0.0,-0.01052111714647,0.14312975523395002,-0.01052111714647,-0.14312975523395002,0.02132243816358,0.0,1.0,0.9573551236728
0.14800000000000002,0.97839038050345,0.0,-0.010661683824920002,0.1440514071214,-0.010661683824920002,-0.1440514071214,0.02160961949658,0.0,1.0,0.9567807610069501
0.149,0.9781013568924999,0.0,-0.010803120650130001,0.144972032135,-0.010803120650130001,-0.144972032135,0.021898643107470004,0.0,1.0,0.9562027137849999
0.14999999999999997,0.9778104930634,0.0,-0.0109454259774,0.14589162434805,-0.0109454259774,-0.14589162434805,0.022189506936595,0.0,1.0,0.9556209861268499
0.15099999999999994,0.97751779108765,0.0,-0.011088598152410001,0.14681017785154998,-0.011088598152410001,-0.14681017785154998,0.022482208912384997,0.0,1.0,0.9550355821751998
0.15200000000000002,0.97722325304835,0.0,-0.01123263551114,0.14772768675505002,-0.01123263551114,-0.14772768675505002,0.02277674695158,0.0,1.0,0.9544465060967999
0.153,0.97692688104085,0.0,-0.011377536380065001,0.14864414518724997,-0.011377536380065001,-0.14864414518724997,0.0230731189591,0.0,1.0,0.95385376208185
0.15399999999999997,0.9766286771718,0.0,-0.011523299076029999,0.14955954729510001,-0.011523299076029999,-0.14955954729510001,0.023371322828125,0.0,1.0,0.95325735434375
0.15499999999999994,0.9763286435598001,0.0,-0.01166992190639,0.15047388724484997,-0.01166992190639,-0.15047388724484997,0.023671356440169995,0.0,1.0,0.9526572871196501
0.15600000000000003,0.9760267823348998,0.0,-0.01181740316896,0.15138715922084997,-0.01181740316896,-0.15138715922084997,0.023973217665125002,0.0,1.0,0.95205356466965
0.157,0.97572309563875,0.0,-0.011965741152129998,0.15229935742724998,-0.011965741152129998,-0.15229935742724998,0.02427690436122,0.0,1.0,0.9514461912776
0.15799999999999997,0.9754175856249001,0.0,-0.012114934134825001,0.1532104760865,-0.012114934134825001,-0.1532104760865,0.024582414375125,0.0,1.0,0.9508351712496002
0.15899999999999995,0.9751102544578998,0.0,-0.012264980386575,0.15412050943999997,-0.012264980386575,-0.15412050943999997,0.024889745542019996,0.0,1.0,0.9502205089159501
0.16000000000000003,0.9748011043145499,0.0,-0.012415878167500002,0.15502945174890004,-0.012415878167500002,-0.15502945174890004,0.025198895685519994,0.0,1.0,0.9496022086288501
0.161,0.9744901373821001,0.0,-0.012567625728480001,0.15593729729295003,-0.012567625728480001,-0.15593729729295003,0.025509862617845002,0.0,1.0,0.94898027476435
