time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.029000000000000005,0.9994351519082001,0.0,0.0015477865631190798,0.030846879366360002,0.0015477865631190798,-0.030846879366360002,0.0024834761420496998,0.0,1.0019186280513999,0.9969516757661999
0.030000000000000006,0.9993724638347998,0.0,0.0016047046396737603,0.03184115499267,0.0016047046396737603,-0.03184115499267,0.0025461642161735995,0.0,1.0019186280513999,0.9968262996186
0.031000000000000007,0.9993077874505001,0.0,0.0016634123598082804,0.03283518832793,0.0016634123598082804,-0.03283518832793,0.0026108406004929,0.0,1.0019186280513999,0.9966969468489999
0.03200000000000001,0.9992411232483999,0.0,0.0017239092494802,0.03382897196416999,0.0017239092494802,-0.03382897196416999,0.002677504803019,0.0,1.0019186280513999,0.9965636184457001
0.03300000000000001,0.9991724717332999,0.0,0.0017861948209385997,0.034822498495490004,0.0017861948209385997,-0.034822498495490004,0.0027461563169462995,0.0,1.0019186280513999,0.9964263154171003
0.03400000000000001,0.9991018334299999,0.0,0.0018502685727867,0.035815760518020004,0.0018502685727867,-0.035815760518020004,0.002816794620663,0.0,1.0019186280513999,0.9962850388097998
0.03500000000000001,0.9990292088732,0.0,0.0019161299899441004,0.03680875063015,0.0019161299899441004,-0.03680875063015,0.0028894191777454,0.0,1.0019186280513999,0.9961397896956001
0.03599999999999999,0.9989545986133,0.0,0.0019837785436819994,0.03780146143248,0.0019837785436819994,-0.03780146143248,0.002964029436977,0.0,1.0019186280513999,0.9959905691767
0.03699999999999999,0.9988780032183999,0.0,0.0020532136916022,0.038793885527829995,0.0020532136916022,-0.038793885527829995,0.0030406248323374,0.0,1.0019186280513999,0.9958373783865999
0.03799999999999999,0.9987994232676,0.0,0.002124434877678,0.039786015521459994,0.002124434877678,-0.039786015521459994,0.0031192047830193,0.0,1.0019186280513999,0.9956802184850002
0.03899999999999999,0.9987188593580001,0.0,0.0021974415322053003,0.040777844020910003,0.0021974415322053003,-0.040777844020910003,0.0031997686934268,0.0,1.0019186280513999,0.9955190906641
0.039999999999999994,0.9986363120971999,0.0,0.0022722330718710996,0.04176936363626001,0.0022722330718710996,-0.04176936363626001,0.0032823159531807,0.0,1.0019186280513999,0.9953539961444001
0.040999999999999995,0.9985517821137,0.0,0.0023488088997236,0.042760566980070004,0.0023488088997236,-0.042760566980070004,0.003366845937124,0.0,1.0019186280513999,0.9951849361768002
0.041999999999999996,0.9984652700448,0.0,0.0024271684051540097,0.04375144666746,0.0024271684051540097,-0.04375144666746,0.0034533580053294002,0.0,1.0019186280513999,0.9950119120404999
0.04299999999999999,0.9983767765477,0.0,0.002507310963979519,0.04474199531616001,0.002507310963979519,-0.04474199531616001,0.0035418515031016605,0.0,1.0019186280513999,0.9948349250443002
0.04399999999999999,0.9982863022885,0.0,0.00258923593834897,0.04573220554659001,0.00258923593834897,-0.04573220554659001,0.0036323257609811,0.0,1.0019186280513999,0.9946539765291
0.04499999999999999,0.9981938479566003,0.0,0.002672942676848201,0.046722069981890005,0.002672942676848201,-0.046722069981890005,0.0037247800947569,0.0,1.0019186280513999,0.9944690678609
0.04599999999999999,0.9980994142450001,0.0,0.0027584305144275996,0.047711581248,0.0027584305144275996,-0.047711581248,0.0038192138054627006,0.0,1.0019186280513999,0.9942802004407
0.04699999999999999,0.9980030018698999,0.0,0.0028456987724572993,0.048700731973689994,0.0028456987724572993,-0.048700731973689994,0.003915626179388799,0.0,1.0019186280513999,0.9940873756925
0.047999999999999994,0.9979046115623001,0.0,0.0029347467586972997,0.049689514790620004,0.0029347467586972997,-0.049689514790620004,0.0040140164880873306,0.0,1.0019186280513999,0.993890595075
0.048999999999999995,0.9978042440621998,0.0,0.0030255737673391,0.05067792233342,0.0030255737673391,-0.05067792233342,0.00411438398836847,0.0,1.0019186280513999,0.9936898600735999
0.049999999999999996,0.9977019001287001,0.0,0.0031181790789886004,0.051665947239739995,0.0031181790789886004,-0.051665947239739995,0.00421672792232925,0.0,1.0019186280513999,0.9934851722056999
0.051000000000000004,0.9975975805346998,0.0,0.0032125619606887005,0.05265358215028,0.0032125619606887005,-0.05265358215028,0.0043210475173308,0.0,1.0019186280513999,0.9932765330156998
0.052000000000000005,0.9974912860648001,0.0,0.003308721665902601,0.053640819708870004,0.003308721665902601,-0.053640819708870004,0.0044273419860271,0.0,1.0019186280513999,0.9930639440790999
0.053000000000000005,0.9973830175249999,0.0,0.0034066574345235994,0.05462765256248,0.0034066574345235994,-0.05462765256248,0.0045356105263641,0.0,1.0019186280513999,0.9928474069980002
0.054000000000000006,0.9972727757292998,0.0,0.0035063684929406,0.055614073361369996,0.0035063684929406,-0.055614073361369996,0.004645852321575099,0.0,1.0019186280513999,0.9926269234075
0.05500000000000001,0.9971605615118001,0.0,0.003607854053943001,0.05660007475907001,0.003607854053943001,-0.05660007475907001,0.004758066540207201,0.0,1.0019186280513999,0.9924024949708
0.05600000000000001,0.9970463757155,0.0,0.0037111133168150007,0.05758564941245,0.0037111133168150007,-0.05758564941245,0.0048722523361138005,0.0,1.0019186280513999,0.9921741233790999
0.05700000000000001,0.9969302192019001,0.0,0.0038161454673190007,0.058570789981760005,0.0038161454673190007,-0.058570789981760005,0.0049884088484684,0.0,1.0019186280513999,0.9919418103541
0.05800000000000001,0.9968120928501001,0.0,0.0039229496776469,0.05955548913071,0.0039229496776469,-0.05955548913071,0.005106535201767201,0.0,1.0019186280513999,0.9917055576477999
0.05899999999999998,0.9966919975448001,0.0,0.0040315251065273,0.060539739526589996,0.0040315251065273,-0.060539739526589996,0.005226630505822,0.0,1.0019186280513999,0.9914653670384
0.06000000000000001,0.9965699341959999,0.0,0.0041418708991409,0.06152353384014,0.0041418708991409,-0.06152353384014,0.005348693855813999,0.0,1.0019186280513999,0.9912212403392001
0.060999999999999985,0.9964459037182998,0.0,0.004253986187217299,0.06250686474582,0.004253986187217299,-0.06250686474582,0.005472724332242,0.0,1.0019186280513999,0.9909731793868
0.06200000000000001,0.9963199070501,0.0,0.0043678700889249,0.06348972492171,0.0043678700889249,-0.06348972492171,0.00559872100098,0.0,1.0019186280513999,0.9907211860492999
0.06299999999999999,0.9961919451368999,0.0,0.004483521708996899,0.06447210704965,0.004483521708996899,-0.06447210704965,0.005726682913228,0.0,1.0019186280513999,0.990465262225
0.06400000000000002,0.9960620189453999,0.0,0.004600940138690801,0.06545400381524999,0.004600940138690801,-0.06545400381524999,0.0058566091056000006,0.0,1.0019186280513999,0.9902054098391998
0.06499999999999999,0.9959301294519,0.0,0.004720124455746601,0.06643540790802001,0.004720124455746601,-0.06643540790802001,0.005988498600047,0.0,1.0019186280513999,0.9899416308502997
0.06600000000000002,0.9957962776467,0.0,0.00484107372448123,0.06741631202126,0.00484107372448123,-0.06741631202126,0.006122350403912999,0.0,1.0019186280513999,0.9896739272434001
0.06699999999999999,0.9956604645409002,0.0,0.004963786995789541,0.06839670885232998,0.004963786995789541,-0.06839670885232998,0.006258163509942,0.0,1.0019186280513999,0.9894023010305
0.06800000000000002,0.9955226911537001,0.0,0.005088263307041199,0.06937659110251,0.005088263307041199,-0.06937659110251,0.006395936896269,0.0,1.0019186280513999,0.989126754258
0.06899999999999999,0.9953829585247999,0.0,0.0052145016822364,0.07035595147723,0.0052145016822364,-0.07035595147723,0.006535669526442,0.0,1.0019186280513999,0.9888472889978001
0.07000000000000002,0.9952412677018,0.0,0.005342501131892999,0.07133478268603001,0.005342501131892999,-0.07133478268603001,0.006677360349401,0.0,1.0019186280513999,0.9885639073528001
0.07099999999999998,0.9950976197501001,0.0,0.0054722606531769,0.07231307744252001,0.0054722606531769,-0.07231307744252001,0.006821008299552,0.0,1.0019186280513999,0.9882766114516999
0.07199999999999998,0.9949520157542999,0.0,0.0056037792297854005,0.07329082846465,0.0056037792297854005,-0.07329082846465,0.0069666122966769994,0.0,1.0019186280513999,0.9879854034574
0.07299999999999998,0.9948044568046001,0.0,0.0057370558320302,0.07426802847461,0.0057370558320302,-0.07426802847461,0.007114171246056,0.0,1.0019186280513999,0.9876902855595
0.07399999999999998,0.9946549440122,0.0,0.0058720894168387,0.07524467019896999,0.0058720894168387,-0.07524467019896999,0.007263684038385,0.0,1.0019186280513999,0.9873912599732998
0.07499999999999998,0.9945034785006,0.0,0.006008878927727,0.07622074636861,0.006008878927727,-0.07622074636861,0.007415149549826,0.0,1.0019186280513999,0.9870883289506001
0.07599999999999998,0.9943500614096001,0.0,0.0061474232948759994,0.07719624971893,0.0061474232948759994,-0.07719624971893,0.007568566641988001,0.0,1.0019186280513999,0.9867814947661999
0.07699999999999999,0.9941946938887,0.0,0.006287721435104,0.07817117298983,0.006287721435104,-0.07817117298983,0.007723934161964999,0.0,1.0019186280513999,0.9864707597274999
0.07799999999999999,0.9940373771078,0.0,0.006429772251794,0.07914550892574998,0.006429772251794,-0.07914550892574998,0.007881250942387999,0.0,1.0019186280513999,0.9861561261662001
0.07899999999999999,0.9938781122488001,0.0,0.006573574635052999,0.08011925027571,0.006573574635052999,-0.08011925027571,0.008040515801296999,0.0,1.0019186280513999,0.9858375964491
0.07999999999999999,0.9937169005077001,0.0,0.006719127461673001,0.08109238979349,0.006719127461673001,-0.08109238979349,0.008201727542271,0.0,1.0019186280513999,0.9855151729669002
0.08099999999999999,0.9935537430968001,0.0,0.006866429595016,0.08206492023753001,0.006866429595016,-0.08206492023753001,0.008364884954412,0.0,1.0019186280513999,0.9851888581415
0.08199999999999999,0.9933886412381998,0.0,0.007015479885213999,0.08303683437102,0.007015479885213999,-0.08303683437102,0.008529986812345002,0.0,1.0019186280513999,0.9848586544263002
0.08299999999999999,0.9932215961749999,0.0,0.007166277169065001,0.08400812496205999,0.007166277169065001,-0.08400812496205999,0.008697031876203997,0.0,1.0019186280513999,0.9845245642990001
0.08399999999999999,0.9930526091598999,0.0,0.007318820270065,0.08497878478359999,0.007318820270065,-0.08497878478359999,0.008866018891674,0.0,1.0019186280513999,0.9841865902677001
0.08499999999999999,0.9928816814608,0.0,0.007473107998385002,0.08594880661349,0.007473107998385002,-0.08594880661349,0.009036946590009,0.0,1.0019186280513999,0.9838447348707
0.08599999999999998,0.9927088143635,0.0,0.007629139150964,0.08691818323466,0.007629139150964,-0.08691818323466,0.009209813687989,0.0,1.0019186280513999,0.983499000675
0.08699999999999998,0.9925340091628,0.0,0.007786912511471999,0.08788690743501001,0.007786912511471999,-0.08788690743501001,0.009384618887996998,0.0,1.0019186280513999,0.9831493902746999
0.08799999999999998,0.9923572671732999,0.0,0.007946426850289002,0.08885497200759,0.007946426850289002,-0.08885497200759,0.009561360877981002,0.0,1.0019186280513999,0.9827959062945
0.08899999999999998,0.9921785897201001,0.0,0.008107680924537,0.08982236975061,0.008107680924537,-0.08982236975061,0.009740038331477,0.0,1.0019186280513999,0.9824385513881999
0.08999999999999998,0.9919979781427,0.0,0.008270673478150001,0.09078909346748999,0.008270673478150001,-0.09078909346748999,0.009920649907635,0.0,1.0019186280513999,0.9820773282351999
0.09099999999999998,0.9918154337999001,0.0,0.008435403241784,0.09175513596689,0.008435403241784,-0.09175513596689,0.010103194251189,0.0,1.0019186280513999,0.9817122395486001
0.09199999999999998,0.9916309580590001,0.0,0.008601868932911,0.09272049006283,0.008601868932911,-0.09272049006283,0.010287669992557001,0.0,1.0019186280513999,0.9813432880649
0.09299999999999999,0.9914445523028,0.0,0.008770069255756,0.09368514857469,0.008770069255756,-0.09368514857469,0.010474075747723998,0.0,1.0019186280513999,0.9809704765556999
0.09399999999999999,0.9912562179321001,0.0,0.0089400029014027,0.09464910432727,0.0089400029014027,-0.09464910432727,0.010662410118361,0.0,1.0019186280513999,0.9805938078141001
0.09499999999999999,0.9910659563590001,0.0,0.009111668547667299,0.09561235015085999,0.009111668547667299,-0.09561235015085999,0.010852671691749999,0.0,1.0019186280513999,0.9802132846667
0.09599999999999999,0.9908737690106,0.0,0.0092850648592933,0.09657487888122,0.0092850648592933,-0.09657487888122,0.0110448590409,0.0,1.0019186280513999,0.9798289099683
0.09699999999999999,0.9906796573269002,0.0,0.0094601904877912,0.09753668335993,0.0094601904877912,-0.09753668335993,0.011238970724439998,0.0,1.0019186280513999,0.9794406866023999
0.09799999999999999,0.9904836227642001,0.0,0.009637044071526001,0.09849775643406,0.009637044071526001,-0.09849775643406,0.011435005286743,0.0,1.0019186280513999,0.9790486174773999
0.09899999999999999,0.9902856667932001,0.0,0.009815624235722391,0.09945809095618,0.009815624235722391,-0.09945809095618,0.011632961257804001,0.0,1.0019186280513999,0.9786527055352998
0.09999999999999999,0.9900857908974998,0.0,0.00999592959247029,0.10041767978502,0.00999592959247029,-0.10041767978502,0.01183283715343,0.0,1.0019186280513999,0.9782529537437998
0.101,0.9898839965749999,0.0,0.01017795874079401,0.10137651578469001,0.01017795874079401,-0.10137651578469001,0.012034631475068,0.0,1.0019186280513999,0.9778493651006
0.10200000000000001,0.9896802853412,0.0,0.0103617102665316,0.10233459182575999,0.0103617102665316,-0.10233459182575999,0.012238342709928,0.0,1.0019186280513999,0.9774419426311001
0.10300000000000001,0.9894746587197002,0.0,0.010547182742459698,0.10329190078405,0.010547182742459698,-0.10329190078405,0.012443969330978,0.0,1.0019186280513999,0.9770306893888
0.10400000000000001,0.9892671182536998,0.0,0.010734374728281499,0.10424843554167999,0.010734374728281499,-0.10424843554167999,0.012651509796941001,0.0,1.0019186280513999,0.9766156084574
0.10500000000000001,0.9890576654987999,0.0,0.0109232847706169,0.10520418898679,0.0109232847706169,-0.10520418898679,0.012860962552273,0.0,1.0019186280513999,0.9761967029463999
0.10600000000000001,0.9888463020231999,0.0,0.011113911402996099,0.10615915401353,0.011113911402996099,-0.10615915401353,0.013072326027254,0.0,1.0019186280513999,0.9757739759963
0.10700000000000001,0.9886330294135,0.0,0.011306253145980999,0.10711332352243,0.011306253145980999,-0.10711332352243,0.013285598637980001,0.0,1.0019186280513999,0.9753474307750001
0.10800000000000001,0.9884178492649,0.0,0.011500308506996997,0.10806669041950001,0.011500308506996997,-0.10806669041950001,0.013500778786280001,0.0,1.0019186280513999,0.9749170704782999
0.10900000000000001,0.9882007631908,0.0,0.011696075980514002,0.10901924761779999,0.011696075980514002,-0.10901924761779999,0.013717864859865998,0.0,1.0019186280513999,0.9744828983313001
0.11000000000000001,0.9879817728181999,0.0,0.011893554047940002,0.10997098803630001,0.011893554047940002,-0.10997098803630001,0.013936855232225001,0.0,1.0019186280513999,0.9740449175863001
0.11100000000000002,0.9877608797877,0.0,0.012092741177724,0.1109219046003,0.012092741177724,-0.1109219046003,0.014157748262767,0.0,1.0019186280513999,0.9736031315253
0.11200000000000002,0.9875380857543,0.0,0.012293635825312,0.1118719902419,0.012293635825312,-0.1118719902419,0.014380542296676999,0.0,1.0019186280513999,0.9731575434575002
0.11300000000000002,0.9873133923858003,0.0,0.012496236433158002,0.11282123789860002,0.012496236433158002,-0.11282123789860002,0.014605235665080003,0.0,1.0019186280513999,0.9727081567207
0.11400000000000002,0.9870868013661,0.0,0.012700541430788002,0.11376964051560001,0.012700541430788002,-0.11376964051560001,0.014831826684920002,0.0,1.0019186280513999,0.9722549746811
0.11500000000000002,0.9868583143916,0.0,0.012906549234725997,0.1147171910444,0.012906549234725997,-0.1147171910444,0.01506031365909,0.0,1.0019186280513999,0.9717980007327001
0.11600000000000002,0.9866279331743,0.0,0.013114258248631,0.1156638824424,0.013114258248631,-0.1156638824424,0.015290694876330002,0.0,1.0019186280513999,0.9713372382982
0.11700000000000002,0.9863956594402001,0.0,0.013323666863154,0.11660970767420001,0.013323666863154,-0.11660970767420001,0.01552296861141,0.0,1.0019186280513999,0.9708726908280001
0.11799999999999997,0.9861614949259001,0.0,0.01353477345611,0.11755465971120001,0.01353477345611,-0.11755465971120001,0.015757133124899996,0.0,1.0019186280513999,0.9704043618009999
0.119,0.9859254413873,0.0,0.01374757639235,0.11849873153139998,0.01374757639235,-0.11849873153139998,0.01599318666343,0.0,1.0019186280513999,0.9699322547241002
0.12000000000000002,0.9856875005906,0.0,0.013962074023854002,0.11944191611950002,0.013962074023854002,-0.11944191611950002,0.01623112745956,0.0,1.0019186280513999,0.9694563731317001
0.121,0.9854476743192,0.0,0.014178264689796,0.12038420646749999,0.014178264689796,-0.12038420646749999,0.016470953731760003,0.0,1.0019186280513999,0.9689767205874
0.12199999999999997,0.9852059643664998,0.0,0.014396146716385002,0.12132559557370001,0.014396146716385002,-0.12132559557370001,0.01671266368459,0.0,1.0019186280513999,0.9684933006815999
0.123,0.984962372542,0.0,0.014615718417078002,0.1222660764439,0.014615718417078002,-0.1222660764439,0.016956255508559996,0.0,1.0019186280513999,0.9680061170339
0.12400000000000003,0.9847169006708001,0.0,0.014836978092402999,0.1232056420907,0.014836978092402999,-0.1232056420907,0.01720172738021,0.0,1.0019186280513999,0.9675151732904999
0.125,0.9844695505892,0.0,0.015059924030204999,0.12414428553399999,0.015059924030204999,-0.12414428553399999,0.01744907746213,0.0,1.0019186280513999,0.9670204731266999
0.12599999999999997,0.9842203241478,0.0,0.015284554505362,0.12508199980039997,0.015284554505362,-0.12508199980039997,0.0176983039029,0.0,1.0019186280513999,0.966522020245
0.127,0.983969223214,0.0,0.015510867780076001,0.12601877792400001,0.015510867780076001,-0.12601877792400001,0.017949404837239998,0.0,1.0019186280513999,0.9660198183764
0.12800000000000003,0.9837162496644,0.0,0.015738862103732,0.1269546129459,0.015738862103732,-0.1269546129459,0.018202378385880003,0.0,1.0019186280513999,0.9655138712793001
0.129,0.983461405395,0.0,0.015968535712959,0.1278894979154,0.015968535712959,-0.1278894979154,0.018457222655649995,0.0,1.0019186280513999,0.9650041827397
0.12999999999999998,0.9832046923113001,0.0,0.016199886831603998,0.12882342588770002,0.016199886831603998,-0.12882342588770002,0.018713935739509996,0.0,1.0019186280513999,0.9644907565719001
0.131,0.9829461123352001,0.0,0.016432913670826,0.12975638992639998,0.016432913670826,-0.12975638992639998,0.01897251571656,0.0,1.0019186280513999,0.9639735966177
0.13200000000000003,0.9826856673984998,0.0,0.016667614429018,0.1306883831024,0.016667614429018,-0.1306883831024,0.019232960651980005,0.0,1.0019186280513999,0.9634527067470001
0.133,0.9824233594540999,0.0,0.016903987291930003,0.1316193984935,0.016903987291930003,-0.1316193984935,0.01949526859714,0.0,1.0019186280513999,0.9629280908566
0.13399999999999998,0.9821591904609,0.0,0.017142030432556996,0.1325494291862,0.017142030432556996,-0.1325494291862,0.01975943758949,0.0,1.0019186280513999,0.9623997528719002
0.135,0.9818931623981001,0.0,0.017381742011194003,0.13347846827350002,0.017381742011194003,-0.13347846827350002,0.020025465652799997,0.0,1.0019186280513999,0.9618676967453
0.13600000000000004,0.9816252772539,0.0,0.017623120175565,0.1344065088564,0.017623120175565,-0.1344065088564,0.02029335079692,0.0,1.0019186280513999,0.9613319264571001
0.137,0.9813555370330999,0.0,0.017866163060658004,0.13533354404419998,0.017866163060658004,-0.13533354404419998,0.02056309101797,0.0,1.0019186280513999,0.9607924460149
0.13799999999999998,0.9810839437530001,0.0,0.018110868788871,0.13625956695299996,0.018110868788871,-0.13625956695299996,0.02083468429824,0.0,1.0019186280513999,0.9602492594544
0.139,0.9808104994444999,0.0,0.018357235469961996,0.13718457070770002,0.018357235469961996,-0.13718457070770002,0.02110812860635,0.0,1.0019186280513999,0.9597023708382
0.14000000000000004,0.9805352061539999,0.0,0.018605261201092002,0.1381085484395,0.018605261201092002,-0.1381085484395,0.02138342189706,0.0,1.0019186280513999,0.9591517842568
0.141,0.9802580659394,0.0,0.018854944066834002,0.1390314932898,0.018854944066834002,-0.1390314932898,0.02166056211151,0.0,1.0019186280513999,0.9585975038278001
0.14199999999999996,0.9799790808738003,0.0,0.019106282139168998,0.1399533984059,0.019106282139168998,-0.1399533984059,0.02193954717708,0.0,1.0019186280513999,0.9580395336966999
0.143,0.9796982530434001,0.0,0.019359273477541,0.1408742569443,0.019359273477541,-0.1408742569443,0.02222037500742,0.0,1.0019186280513999,0.9574778780361
0.14399999999999996,0.9794155845482999,0.0,0.019613916128828002,0.1417940620691,0.019613916128828002,-0.1417940620691,0.02250304350256,0.0,1.0019186280513999,0.9569125410456001
0.145,0.9791310775020999,0.0,0.01987020812741,0.14271280695240002,0.01987020812741,-0.14271280695240002,0.02278755054887,0.0,1.0019186280513999,0.9563435269530001
0.14599999999999996,0.9788447340319,0.0,0.020128147495091998,0.1436304847752,0.020128147495091998,-0.1436304847752,0.02307389401901,0.0,1.0019186280513999,0.9557708400128
0.147,0.9785565562788999,0.0,0.02038773224124,0.14454708872600003,0.02038773224124,-0.14454708872600003,0.02336207177204,0.0,1.0019186280513999,0.9551944845066
0.14799999999999996,0.9782665463974001,0.0,0.020648960362710002,0.1454626120015,0.020648960362710002,-0.1454626120015,0.02365208165345,0.0,1.0019186280513999,0.9546144647441999
0.149,0.9779747065555998,0.0,0.020911829843900002,0.1463770478075,0.020911829843900002,-0.1463770478075,0.02394392149507,0.0,1.0019186280513999,0.9540307850609
0.14999999999999997,0.9776810389359,0.0,0.021176338656760003,0.1472903893574,0.021176338656760003,-0.1472903893574,0.02423758911517,0.0,1.0019186280513999,0.9534434498205
0.151,0.9773855457323,0.0,0.02144248476076,0.1482026298734,0.02144248476076,-0.1482026298734,0.02453308231848,0.0,1.0019186280513999,0.9528524634141
0.15199999999999997,0.9770882291546001,0.0,0.021710266102989994,0.1491137625863,0.021710266102989994,-0.1491137625863,0.024830398896159997,0.0,1.0019186280513999,0.9522578302587
0.153,0.9767890914251002,0.0,0.021979680618130003,0.1500237807347,0.021979680618130003,-0.1500237807347,0.02512953662579,0.0,1.0019186280513999,0.9516595547993001
0.15399999999999997,0.9764881347791,0.0,0.02225072622847,0.150932677567,0.02225072622847,-0.150932677567,0.025430493271530002,0.0,1.0019186280513999,0.9510576415077999
0.155,0.9761853614668,0.0,0.022523400843979993,0.1518404463392,0.022523400843979993,-0.1518404463392,0.025733266584019997,0.0,1.0019186280513999,0.9504520948829001
0.15599999999999997,0.9758807737505,0.0,0.02279770236216,0.1527470803161,0.02279770236216,-0.1527470803161,0.026037854300360003,0.0,1.0019186280513999,0.9498429194501
0.157,0.9755743739067,0.0,0.02307362866821,0.1536525727719,0.02307362866821,-0.1536525727719,0.02634425414428,0.0,1.0019186280513999,0.9492301197623
0.15799999999999997,0.9752661642248999,0.0,0.023351177635080007,0.154556916989,0.023351177635080007,-0.154556916989,0.02665246382595,0.0,1.0019186280513999,0.9486137003989
