time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.014000000000000002,1.0087429752172001,0.0,-0.017465332210664,0.014136798398552997,-0.017465332210664,-0.014136798398552997,0.002499185162103,0.0,1.0112421603792001,1.0062437900557
0.015000000000000003,1.0087136656803,0.0,-0.017439096843980997,0.015172719083258998,-0.017439096843980997,-0.015172719083258998,0.0025284946988239996,0.0,1.0112421603792001,1.0061851709823
0.016000000000000004,1.0086822844204,0.0,-0.017410996035685,0.016208520478045,-0.017410996035685,-0.016208520478045,0.002559875958921,0.0,1.0112421603792001,1.0061224084616
0.017000000000000005,1.0086488316841,0.0,-0.017381030056501,0.0172441948559875,-0.017381030056501,-0.0172441948559875,0.00259332869606,0.0,1.0112421603792001,1.0060555029868001
0.017999999999999995,1.0086133077314,0.0,-0.017349199191943998,0.0182797344914055,-0.017349199191943998,-0.0182797344914055,0.002628852648505,0.0,1.0112421603792001,1.0059844550813
0.018999999999999996,1.0085757128392001,0.0,-0.017315503742317002,0.019315131659948998,-0.017315503742317002,-0.019315131659948998,0.002666447539043,0.0,1.0112421603792001,1.0059092652997998
0.019999999999999997,1.008536047304,0.0,-0.017279944022625,0.020350378638677998,-0.017279944022625,-0.020350378638677998,0.002706113075028,0.0,1.0112421603792001,1.0058299342298
0.020999999999999998,1.0084943114293,0.0,-0.017242520362636,0.021385467706065,-0.017242520362636,-0.021385467706065,0.0027478489483320004,0.0,1.0112421603792001,1.0057464624832
0.021999999999999995,1.0084505055447,0.0,-0.017203233106860998,0.022420391142098,-0.017203233106860998,-0.022420391142098,0.002791654835425,0.0,1.0112421603792001,1.0056588507081001
0.022999999999999996,1.0084046299825,0.0,-0.017162082614570997,0.023455141228367997,-0.017162082614570997,-0.023455141228367997,0.0028375303973359996,0.0,1.0112421603792001,1.0055670995843
0.023999999999999997,1.0083566850993002,0.0,-0.017119069259728004,0.024489710248080998,-0.017119069259728004,-0.024489710248080998,0.002885475279625001,0.0,1.0112421603792001,1.0054712098215999
0.024999999999999998,1.0083066712670998,0.0,-0.017074193431008,0.025524090486114998,-0.017074193431008,-0.025524090486114998,0.0029354891124720004,0.0,1.0112421603792001,1.0053711821551
0.026000000000000002,1.0082545888673,0.0,-0.017027455531922,0.026558274229158997,-0.017027455531922,-0.026558274229158997,0.0029875715105760004,0.0,1.0112421603792001,1.0052670173584
0.027000000000000003,1.0082004383057,0.0,-0.016978855980460998,0.027592253765696,-0.016978855980460998,-0.027592253765696,0.003041722073244,0.0,1.0112421603792001,1.0051587162332
0.028000000000000004,1.0081442199947,0.0,-0.016928395209614998,0.02862602138605,-0.016928395209614998,-0.02862602138605,0.0030979403843620005,0.0,1.0112421603792001,1.0050462796105002
0.029000000000000005,1.008085934367,0.0,-0.016876073666804003,0.02965956938256,-0.016876073666804003,-0.02965956938256,0.0031562260123779995,0.0,1.0112421603792001,1.0049297083541
0.030000000000000006,1.0080255818684,0.0,-0.016821891814337,0.030692890049560002,-0.016821891814337,-0.030692890049560002,0.0032165785103339998,0.0,1.0112421603792001,1.004809003359
0.031000000000000007,1.0079631629616,0.0,-0.016765850129079003,0.03172597568340001,-0.016765850129079003,-0.03172597568340001,0.0032789974158789993,0.0,1.0112421603792001,1.0046841655477001
0.03200000000000001,1.0078986781277,0.0,-0.016707949102682,0.032758818582600005,-0.016707949102682,-0.032758818582600005,0.0033434822512529994,0.0,1.0112421603792001,1.0045551958763
0.03300000000000001,1.0078321278567999,0.0,-0.016648189241346,0.03379141104787,-0.016648189241346,-0.03379141104787,0.0034100325232689992,0.0,1.0112421603792001,1.0044220953343
0.03400000000000001,1.0077635126567999,0.0,-0.016586571066062,0.03482374538217001,-0.016586571066062,-0.03482374538217001,0.0034786477233539996,0.0,1.0112421603792001,1.0042848649325
0.03500000000000001,1.0076928330527,0.0,-0.016523095112418,0.035855813890759994,-0.016523095112418,-0.035855813890759994,0.00354932732758,0.0,1.0112421603792001,1.0041435057233001
0.03599999999999999,1.0076200895833,0.0,-0.016457761930627,0.036887608881289995,-0.016457761930627,-0.036887608881289995,0.003622070796569,0.0,1.0112421603792001,1.0039980187868998
0.03699999999999999,1.0075452828053002,0.0,-0.016390572085618997,0.037919122663890005,-0.016390572085618997,-0.037919122663890005,0.0036968775756250002,0.0,1.0112421603792001,1.0038484052279002
0.03799999999999999,1.0074684132853,0.0,-0.016321526156904,0.038950347551080004,-0.016321526156904,-0.038950347551080004,0.0037737470946250006,0.0,1.0112421603792001,1.0036946661921
0.03899999999999999,1.0073894816119,0.0,-0.016250624738630003,0.039981275858049996,-0.016250624738630003,-0.039981275858049996,0.0038526787681140004,0.0,1.0112421603792001,1.0035368028431002
0.039999999999999994,1.0073084883835,0.0,-0.016177868439583,0.041011899902569995,-0.016177868439583,-0.041011899902569995,0.003933671995221,0.0,1.0112421603792001,1.0033748163889
0.040999999999999995,1.0072254342197,0.0,-0.016103257883139998,0.04204221200506,-0.016103257883139998,-0.04204221200506,0.004016726159763,0.0,1.0112421603792001,1.0032087080597998
0.041999999999999996,1.0071403197502,0.0,-0.016026793707313,0.043072204488770006,-0.016026793707313,-0.043072204488770006,0.004101840630170999,0.0,1.0112421603792001,1.0030384791192
0.04299999999999999,1.0070531456198,0.0,-0.015948476564667004,0.04410186967968,-0.015948476564667004,-0.04410186967968,0.00418901475953,0.0,1.0112421603792001,1.0028641308608999
0.04399999999999999,1.0069639124931,0.0,-0.015868307122394003,0.045131199906639996,-0.015868307122394003,-0.045131199906639996,0.004278247885583,0.0,1.0112421603792001,1.0026856646078
0.04499999999999999,1.0068726210472998,0.0,-0.015786286062269998,0.04616018750147001,-0.015786286062269998,-0.04616018750147001,0.004369539330724,0.0,1.0112421603792001,1.0025030817169
0.04599999999999999,1.0067792719779998,0.0,-0.015702414080604,0.04718882479899,-0.015702414080604,-0.04718882479899,0.004462888402042001,0.0,1.0112421603792001,1.0023163835752
0.04699999999999999,1.0066838659883,0.0,-0.015616691888295,0.048217104137010004,-0.015616691888295,-0.048217104137010004,0.004558294391284001,0.0,1.0112421603792001,1.0021255715969
0.047999999999999994,1.0065864038054,0.0,-0.015529120210791,0.04924501785646,-0.015529120210791,-0.04924501785646,0.004655756574856,0.0,1.0112421603792001,1.0019306472283
0.048999999999999995,1.0064868861652998,0.0,-0.015439699788075,0.050272558301519985,-0.015439699788075,-0.050272558301519985,0.004755274213857,0.0,1.0112421603792001,1.0017316119503001
0.049999999999999996,1.006385313824,0.0,-0.015348431374677002,0.051299717819509996,-0.015348431374677002,-0.051299717819509996,0.004856846554102,0.0,1.0112421603792001,1.0015284672693
0.051000000000000004,1.0062816875533003,0.0,-0.015255315739675002,0.05232648876114,-0.015255315739675002,-0.05232648876114,0.004960472826079,0.0,1.0112421603792001,1.0013212147281
0.052000000000000005,1.0061760081339002,0.0,-0.015160353666603999,0.05335286348034,-0.015160353666603999,-0.05335286348034,0.005066152245005001,0.0,1.0112421603792001,1.0011098558903997
0.053000000000000005,1.0060682763672002,0.0,-0.015063545953564999,0.05437883433462,-0.015063545953564999,-0.05437883433462,0.005173884010757,0.0,1.0112421603792001,1.000894392358
0.054000000000000006,1.0059584930718999,0.0,-0.014964893413117,0.055404393684810004,-0.014964893413117,-0.055404393684810004,0.0052836673079969,0.0,1.0112421603792001,1.0006748257634
0.05500000000000001,1.0058466590723,0.0,-0.014864396872330998,0.056429533895410014,-0.014864396872330998,-0.056429533895410014,0.0053955013060710995,0.0,1.0112421603792001,1.0004511577669002
0.05600000000000001,1.0057327752196998,0.0,-0.014762057172758001,0.057454247334420006,-0.014762057172758001,-0.057454247334420006,0.005509385159073401,0.0,1.0112421603792001,1.0002233900612
0.05700000000000001,1.005616842373,0.0,-0.014657875170414999,0.058478526373539993,-0.014657875170414999,-0.058478526373539993,0.005625318005818,0.0,1.0112421603792001,0.9999915243666999
0.05800000000000001,1.0054988614093998,0.0,-0.014551851735782,0.05950236338820999,-0.014551851735782,-0.05950236338820999,0.005743298969879402,0.0,1.0112421603792001,0.9997555624389
0.05899999999999998,1.0053788332197,0.0,-0.014443987753720999,0.06052575075759999,-0.014443987753720999,-0.06052575075759999,0.005863327159619099,0.0,1.0112421603792001,0.9995155060607
0.06000000000000001,1.0052567587116,0.0,-0.014334284123665001,0.061548680864770014,-0.014334284123665001,-0.061548680864770014,0.005985401668071299,0.0,1.0112421603792001,0.9992713570435001
0.060999999999999985,1.0051326388068,0.0,-0.014222741759345,0.06257114609664001,-0.014222741759345,-0.06257114609664001,0.0061095215731430995,0.0,1.0112421603792001,0.9990231172345
0.06200000000000001,1.0050064744426002,0.0,-0.014109361588979,0.06359313884408001,-0.014109361588979,-0.06359313884408001,0.0062356859374782,0.0,1.0112421603792001,0.9987707885037999
0.06299999999999999,1.0048782665707,0.0,-0.013994144555165,0.06461465150206,-0.013994144555165,-0.06461465150206,0.006363893808459101,0.0,1.0112421603792001,0.9985143727620003
0.06400000000000002,1.0047480161609998,0.0,-0.013877091614933001,0.06563567646950999,-0.013877091614933001,-0.06563567646950999,0.006494144218340381,0.0,1.0112421603792001,0.9982538719428
0.06499999999999999,1.0046157241945,0.0,-0.013758203739634003,0.06665620614965,-0.013758203739634003,-0.06665620614965,0.006626436184137189,0.0,1.0112421603792001,0.9979892880105
0.06600000000000002,1.0044813916725999,0.0,-0.013637481915057,0.06767623294974,-0.013637481915057,-0.06767623294974,0.006760768707688801,0.0,1.0112421603792001,0.9977206229645998
0.06699999999999999,1.0043450196036,0.0,-0.013514927141298,0.06869574928139999,-0.013514927141298,-0.06869574928139999,0.006897140775635399,0.0,1.0112421603792001,0.9974478788289
0.06800000000000002,1.0042066090205002,0.0,-0.013390540432859,0.06971474756054,-0.013390540432859,-0.06971474756054,0.0070355513594544,0.0,1.0112421603792001,0.9971710576595999
0.06899999999999999,1.0040661609636001,0.0,-0.013264322818521999,0.07073322020749,-0.013264322818521999,-0.07073322020749,0.007175999415458699,0.0,1.0112421603792001,0.9968901615477002
0.07000000000000002,1.0039236764954,0.0,-0.013136275341441999,0.07175115964697,-0.013136275341441999,-0.07175115964697,0.0073184838848075005,0.0,1.0112421603792001,0.9966051926080001
0.07099999999999998,1.0037791566860002,0.0,-0.013006399059078,0.07276855830817999,-0.013006399059078,-0.07276855830817999,0.007463003693530701,0.0,1.0112421603792001,0.9963161529921999
0.07199999999999998,1.003632602628,0.0,-0.012874695043182,0.07378540862496001,-0.012874695043182,-0.07378540862496001,0.0076095577524735985,0.0,1.0112421603792001,0.996023044874
0.07299999999999998,1.0034840154217,0.0,-0.012741164379808,0.07480170303573,-0.012741164379808,-0.07480170303573,0.007758144957420998,0.0,1.0112421603792001,0.9957258704648
0.07399999999999998,1.0033333961903,0.0,-0.012605808169288999,0.07581743398352,-0.012605808169288999,-0.07581743398352,0.007908764188964,0.0,1.0112421603792001,0.9954246320019001
0.07499999999999998,1.0031807460666,0.0,-0.012468627526226,0.07683259391622,-0.012468627526226,-0.07683259391622,0.00806141431268,0.0,1.0112421603792001,0.9951193317538001
0.07599999999999998,1.0030260662008001,0.0,-0.012329623579466997,0.07784717528642,-0.012329623579466997,-0.07784717528642,0.008216094178934,0.0,1.0112421603792001,0.9948099720216002
0.07699999999999999,1.0028693577557,0.0,-0.012188797472132,0.07886117055154998,-0.012188797472132,-0.07886117055154998,0.008372802623089,0.0,1.0112421603792001,0.9944965551338001
0.07799999999999999,1.0027106219131001,0.0,-0.012046150361528,0.07987457217411,-0.012046150361528,-0.07987457217411,0.008531538465375002,0.0,1.0112421603792001,0.9941790834486
0.07899999999999999,1.0025498598676,0.0,-0.011901683419211998,0.08088737262132999,-0.011901683419211998,-0.08088737262132999,0.008692300510988,0.0,1.0112421603792001,0.9938575593583998
0.07999999999999999,1.0023870728299,0.0,-0.011755397830945999,0.08189956436579,-0.011755397830945999,-0.08189956436579,0.008855087550065002,0.0,1.0112421603792001,0.9935319852789
0.08099999999999999,1.0022222620241001,0.0,-0.011607294796666,0.08291113988492,-0.011607294796666,-0.08291113988492,0.009019898357647998,0.0,1.0112421603792001,0.9932023636628999
0.08199999999999999,1.0020554286845,0.0,-0.011457375530495,0.08392209166136,-0.011457375530495,-0.08392209166136,0.009186731693767,0.0,1.0112421603792001,0.9928686969919
0.08299999999999999,1.0018865740755998,0.0,-0.011305641260751998,0.08493241218279,-0.011305641260751998,-0.08493241218279,0.009355586303453001,0.0,1.0112421603792001,0.9925309877719002
0.08399999999999999,1.0017156994633998,0.0,-0.011152093229834998,0.08594209394254,-0.011152093229834998,-0.08594209394254,0.009526460916656,0.0,1.0112421603792001,0.9921892385458
0.08499999999999999,1.0015428061315998,0.0,-0.010996732694385,0.08695112943895,-0.010996732694385,-0.08695112943895,0.009699354248374002,0.0,1.0112421603792001,0.9918434518836999
0.08599999999999998,1.00136789538,0.0,-0.010839560925082,0.08795951117595,-0.010839560925082,-0.08795951117595,0.009874264998566999,0.0,1.0112421603792001,0.9914936303819
0.08699999999999998,1.0011909685284999,0.0,-0.010680579206745,0.08896723166276,-0.010680579206745,-0.08896723166276,0.010051191852246,0.0,1.0112421603792001,0.9911397766753002
0.08799999999999998,1.0010120269002,0.0,-0.010519788838316,0.08997428341425,-0.010519788838316,-0.08997428341425,0.010230133479412,0.0,1.0112421603792001,0.9907818934206999
0.08899999999999998,1.0008310718448,0.0,-0.010357191132816001,0.09098065895047999,-0.010357191132816001,-0.09098065895047999,0.0104110885351,0.0,1.0112421603792001,0.9904199833088001
0.08999999999999998,1.0006481047203,0.0,-0.0101927874172933,0.09198635079772001,-0.0101927874172933,-0.09198635079772001,0.010594055659419,0.0,1.0112421603792001,0.9900540490591
0.09099999999999998,1.0004631269007,0.0,-0.0100265790329259,0.09299135148746,-0.0100265790329259,-0.09299135148746,0.010779033477518001,0.0,1.0112421603792001,0.989684093425
0.09199999999999998,1.000276139779,0.0,-0.0098585673348748,0.09399565355718001,-0.0098585673348748,-0.09399565355718001,0.010966020599608002,0.0,1.0112421603792001,0.989310119179
0.09299999999999999,1.0000871447579,0.0,-0.00968875369235317,0.09499924954979,-0.00968875369235317,-0.09499924954979,0.011155015621021998,0.0,1.0112421603792001,0.9889321291370001
0.09399999999999999,0.9998961432568999,0.0,-0.0095171394886043,0.09600213201468001,-0.0095171394886043,-0.09600213201468001,0.011346017122118999,0.0,1.0112421603792001,0.9885501261347999
0.09499999999999999,0.9997031367108999,0.0,-0.009343726120839798,0.09700429350643,-0.009343726120839798,-0.09700429350643,0.011539023668429899,0.0,1.0112421603792001,0.9881641130428
0.09599999999999999,0.9995081265688001,0.0,-0.0091685150002815,0.09800572658612,-0.0091685150002815,-0.09800572658612,0.011734033810554201,0.0,1.0112421603792001,0.9877740927573999
0.09699999999999999,0.9993111142962998,0.0,-0.0089915075521221,0.09900642382073,-0.0089915075521221,-0.09900642382073,0.011931046084218801,0.0,1.0112421603792001,0.9873800682103001
0.09799999999999999,0.9991121013680001,0.0,-0.00881270521548512,0.10000637778305002,-0.00881270521548512,-0.10000637778305002,0.0121300590103198,0.0,1.0112421603792001,0.9869820423584
0.09899999999999999,0.9989110892855999,0.0,-0.0086321094434764,0.10100558105231001,-0.0086321094434764,-0.10100558105231001,0.0123310710948773,0.0,1.0112421603792001,0.9865800181893999
0.09999999999999999,0.9987080795495998,0.0,-0.0084497217031103,0.10200402621391,-0.0084497217031103,-0.10200402621391,0.012534080829127669,0.0,1.0112421603792001,0.9861739987218001
0.101,0.9985030736898999,0.0,-0.0082655434752693,0.10300170585947999,-0.0082655434752693,-0.10300170585947999,0.012739086689403397,0.0,1.0112421603792001,0.9857639870003998
0.10200000000000001,0.9982960732428999,0.0,-0.0080795762548248,0.10399861258665,-0.0080795762548248,-0.10399861258665,0.012946087137281001,0.0,1.0112421603792001,0.9853499861055
0.10300000000000001,0.9980870797600001,0.0,-0.0078918215504468,0.10499473900005,-0.0078918215504468,-0.10499473900005,0.0131550806195357,0.0,1.0112421603792001,0.9849319991401998
0.10400000000000001,0.9978760948110998,0.0,-0.007702280884707299,0.10599007771021,-0.007702280884707299,-0.10599007771021,0.0133660655681421,0.0,1.0112421603792001,0.9845100292432001
0.10500000000000001,0.9976631199784999,0.0,-0.007510955794020299,0.10698462133444,-0.007510955794020299,-0.10698462133444,0.013579040400320503,0.0,1.0112421603792001,0.9840840795781001
0.10600000000000001,0.9974481568615001,0.0,-0.007317847828651901,0.10797836249608998,-0.007317847828651901,-0.10797836249608998,0.013794003518505502,0.0,1.0112421603792001,0.9836541533430999
0.10700000000000001,0.9972312070697,0.0,-0.007122958552654679,0.10897129382619,-0.007122958552654679,-0.10897129382619,0.014010953310408752,0.0,1.0112421603792001,0.9832202537585999
0.10800000000000001,0.9970122722297999,0.0,-0.006926289543907111,0.10996340796078,-0.006926289543907111,-0.10996340796078,0.014229888149025798,0.0,1.0112421603792001,0.9827823840809999
0.10900000000000001,0.9967913539857001,0.0,-0.006727842394055999,0.11095469754428,-0.006727842394055999,-0.11095469754428,0.014450806392560803,0.0,1.0112421603792001,0.9823405475939998
0.11000000000000001,0.9965684539943002,0.0,-0.0065276187085533,0.11194515522713999,-0.0065276187085533,-0.11194515522713999,0.014673706384583301,0.0,1.0112421603792001,0.9818947476102998
0.11100000000000002,0.9963435739248998,0.0,-0.006325620106583598,0.11293477366605001,-0.006325620106583598,-0.11293477366605001,0.014898586453957502,0.0,1.0112421603792001,0.9814449874719001
0.11200000000000002,0.9961167154646999,0.0,-0.006121848221038799,0.11392354552578998,-0.006121848221038799,-0.11392354552578998,0.015125444914865,0.0,1.0112421603792001,0.9809912705494002
0.11300000000000002,0.9958878803129,0.0,-0.0059163046986249,0.11491146347730001,-0.0059163046986249,-0.11491146347730001,0.015354280066816,0.0,1.0112421603792001,0.9805336002452
0.11400000000000002,0.9956570701855,0.0,-0.0057089911996480005,0.11589852019827998,-0.0057089911996480005,-0.11589852019827998,0.015585090194627999,0.0,1.0112421603792001,0.9800719799904
0.11500000000000002,0.9954242868098,0.0,-0.00549990939815184,0.11688470837452,-0.00549990939815184,-0.11688470837452,0.01581787356857,0.0,1.0112421603792001,0.9796064132422
0.11600000000000002,0.9951895319356,0.0,-0.0052890609818541,0.11787002069768,-0.0052890609818541,-0.11787002069768,0.016052628444226003,0.0,1.0112421603792001,0.9791369034913
0.11700000000000002,0.9949528073168,0.0,-0.0050764476521553996,0.11885444986765001,-0.0050764476521553996,-0.11885444986765001,0.016289353062575004,0.0,1.0112421603792001,0.9786634542546
0.11799999999999997,0.9947141147293002,0.0,-0.0048620711240211,0.11983798859075998,-0.0048620711240211,-0.11983798859075998,0.016528045650054002,0.0,1.0112421603792001,0.9781860690793
0.119,0.994473455961,0.0,-0.004645933126106899,0.12082062958128,-0.004645933126106899,-0.12082062958128,0.016768704418454003,0.0,1.0112421603792001,0.9777047515421
0.12000000000000002,0.9942308328142001,0.0,-0.0044280354006412,0.12180236555971999,-0.0044280354006412,-0.12180236555971999,0.01701132756504,0.0,1.0112421603792001,0.9772195052502
0.121,0.9939862471067,0.0,-0.004208379703444,0.12278318925534,-0.004208379703444,-0.12278318925534,0.01725591327251,0.0,1.0112421603792001,0.9767303338343
0.12199999999999997,0.9937397006699001,0.0,-0.0039869678039109995,0.12376309340408001,-0.0039869678039109995,-0.12376309340408001,0.017502459709046,0.0,1.0112421603792001,0.9762372409612998
0.123,0.9934911953507999,0.0,-0.003763801484998,0.12474207074939998,-0.003763801484998,-0.12474207074939998,0.017750965028259996,0.0,1.0112421603792001,0.9757402303236
0.12400000000000003,0.9932407330099,0.0,-0.003538882543178,0.1257201140425,-0.003538882543178,-0.1257201140425,0.01800142736934,0.0,1.0112421603792001,0.9752393056405001
0.125,0.9929883155222001,0.0,-0.0033122127884600006,0.12669721604200002,-0.0033122127884600006,-0.12669721604200002,0.018253844856901,0.0,1.0112421603792001,0.9747344706659999
0.12599999999999997,0.9927339447783,0.0,-0.0030837940443400004,0.12767336951430003,-0.0030837940443400004,-0.12767336951430003,0.018508215601146,0.0,1.0112421603792001,0.9742257291776
0.127,0.9924776226820999,0.0,-0.002853628147797,0.1286485672338,-0.002853628147797,-0.1286485672338,0.018764537697795,0.0,1.0112421603792001,0.9737130849832001
0.12800000000000003,0.9922193511522002,0.0,-0.0026217169492955997,0.1296228019819,-0.0026217169492955997,-0.1296228019819,0.019022809228105998,0.0,1.0112421603792001,0.9731965419237
0.129,0.9919591321207999,0.0,-0.0023880623127133,0.13059606654859998,-0.0023880623127133,-0.13059606654859998,0.019283028258931002,0.0,1.0112421603792001,0.9726761038623002
0.12999999999999998,0.9916969675362001,0.0,-0.0021526661153995,0.1315683537314,-0.0021526661153995,-0.1315683537314,0.019545192842713,0.0,1.0112421603792001,0.9721517746946
0.131,0.9914328593613,0.0,-0.0019155302480620001,0.1325396563356,-0.0019155302480620001,-0.1325396563356,0.019809301017454997,0.0,1.0112421603792001,0.9716235583444
0.13200000000000003,0.9911668095728,0.0,-0.0016766566148514,0.1335099671752,-0.0016766566148514,-0.1335099671752,0.020075350806853,0.0,1.0112421603792001,0.9710914587653001
0.133,0.9908988201593999,0.0,-0.001436047133245,0.13447927907159998,-0.001436047133245,-0.13447927907159998,0.020343340220193,0.0,1.0112421603792001,0.9705554799392999
0.13399999999999998,0.9906288931274,0.0,-0.0011937037341285,0.1354475848541,-0.0011937037341285,-0.1354475848541,0.020613267252419,0.0,1.0112421603792001,0.9700156258744
0.135,0.9903570304956,0.0,-0.0009496283616887001,0.1364148773609,-0.0009496283616887001,-0.1364148773609,0.020885129884102998,0.0,1.0112421603792001,0.9694719006111999
0.13600000000000004,0.9900832342984002,0.0,-0.0007038229734239002,0.13738114943789997,-0.0007038229734239002,-0.13738114943789997,0.021158926081558997,0.0,1.0112421603792001,0.9689243082165
0.137,0.9898075065831,0.0,-0.0004562895401737799,0.13834639393940001,-0.0004562895401737799,-0.13834639393940001,0.021434653796799,0.0,1.0112421603792001,0.9683728527856001
0.13799999999999998,0.9895298494117,0.0,-0.00020703004602770002,0.139310603728,-0.00020703004602770002,-0.139310603728,0.021712310967535998,0.0,1.0112421603792001,0.9678175384443002
0.139,0.9892502648619999,0.0,4.3953511666499965e-05,0.14027377167479999,4.3953511666499965e-05,-0.14027377167479999,0.021991895517144,0.0,1.0112421603792001,0.9672583693449
0.14000000000000004,0.9889687550243,0.0,0.0002966591222962,0.141235890659,0.0002966591222962,-0.141235890659,0.022273405354910004,0.0,1.0112421603792001,0.9666953496695001
0.141,0.9886853220031998,0.0,0.0005510847620458,0.14219695356870002,0.0005510847620458,-0.14219695356870002,0.022556838375741,0.0,1.0112421603792001,0.9661284836278
0.14199999999999996,0.9883999679193,0.0,0.0008072283938688997,0.1431569533001,0.0008072283938688997,-0.1431569533001,0.022842192460405,0.0,1.0112421603792001,0.9655577754581
0.143,0.9881126949044999,0.0,0.0010650879675719997,0.1441158827586,0.0010650879675719997,-0.1441158827586,0.023129465475413002,0.0,1.0112421603792001,0.9649832294281999
0.14399999999999996,0.9878235051065001,0.0,0.00132466141974,0.14507373485729996,0.00132466141974,-0.14507373485729996,0.023418655273194998,0.0,1.0112421603792001,0.9644048498331002
0.145,0.9875324006870001,0.0,0.0015859466738550002,0.14603050251900002,0.0015859466738550002,-0.14603050251900002,0.0237097596919,0.0,1.0112421603792001,0.9638226409960001
0.14599999999999996,0.9872393838233998,0.0,0.0018489416402719997,0.1469861786748,0.0018489416402719997,-0.1469861786748,0.0240027765556,0.0,1.0112421603792001,0.9632366072684
0.147,0.9869444567056,0.0,0.002113644216202,0.147940756264,0.002113644216202,-0.147940756264,0.024297703674230002,0.0,1.0112421603792001,0.962646753031
0.14799999999999996,0.9866476215364999,0.0,0.0023800522858039995,0.14889422823600001,0.0023800522858039995,-0.14889422823600001,0.024594538843569998,0.0,1.0112421603792001,0.9620530826917001
0.149,0.9863488805335999,0.0,0.002648163720137,0.14984658754830002,0.002648163720137,-0.14984658754830002,0.024893279845389995,0.0,1.0112421603792001,0.9614556006885999
0.14999999999999997,0.9860482359317,0.0,0.0029179763772390005,0.15079782716759998,0.0029179763772390005,-0.15079782716759998,0.025193924447320003,0.0,1.0112421603792001,0.9608543114852
0.151,0.9857456899773,0.0,0.0031894881021080007,0.1517479400692,0.0031894881021080007,-0.1517479400692,0.025496470402909997,0.0,1.0112421603792001,0.9602492195732
0.15199999999999997,0.9854412449275,0.0,0.003462696726726,0.15269691923809997,0.003462696726726,-0.15269691923809997,0.025800915451770007,0.0,1.0112421603792001,0.9596403294758
0.153,0.9851349030598,0.0,0.0037376000700940007,0.15364475766809998,0.0037376000700940007,-0.15364475766809998,0.026107257319370004,0.0,1.0112421603792001,0.9590276457401
0.15399999999999997,0.9848266666616002,0.0,0.00401419593824,0.15459144836230002,0.00401419593824,-0.15459144836230002,0.02641549371729,0.0,1.0112421603792001,0.9584111729449001
0.155,0.9845165380370002,0.0,0.004292482124251,0.1555369843322,0.004292482124251,-0.1555369843322,0.02672562234302,0.0,1.0112421603792001,0.9577909156937
0.15599999999999997,0.9842045194985,0.0,0.004572456408269401,0.15648135860030002,0.004572456408269401,-0.15648135860030002,0.027037640880130005,0.0,1.0112421603792001,0.9571668786188999
