time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06000000000000001,0.9986380238029,0.0,-0.004916011216169,0.06092842247028,-0.004916011216169,-0.06092842247028,0.0013619761979119997,0.0,1.0,0.9972760476035001
0.060999999999999985,0.9985151617848,0.0,-0.004805366521653,0.061933517214439994,-0.004805366521653,-0.061933517214439994,0.0014848382143610003,0.0,1.0,0.9970303235717001
0.06200000000000001,0.9983902900442001,0.0,-0.004692917189559,0.06293814757791,-0.004692917189559,-0.06293814757791,0.0016097099571840002,0.0,1.0,0.9967805800852998
0.06299999999999999,0.9982634095099,0.0,-0.004578664116799,0.06394230609172,-0.004578664116799,-0.06394230609172,0.0017365904901040004,0.0,1.0,0.9965268190211001
0.06400000000000002,0.9981345211375,0.0,-0.004462608213965999,0.06494598529065,-0.004462608213965999,-0.06494598529065,0.0018654788620149996,0.0,1.0,0.9962690422756001
0.06499999999999999,0.9980036258931001,0.0,-0.004344750405379001,0.06594917771348,-0.004344750405379001,-0.06594917771348,0.0019963741067560003,0.0,1.0,0.9960072517862001
0.06600000000000002,0.9978707247565002,0.0,-0.004225091629029001,0.06695187590273002,-0.004225091629029001,-0.06695187590273002,0.002129275243382,0.0,1.0,0.9957414495130001
0.06699999999999999,0.9977358187242003,0.0,-0.004103632836633999,0.06795407240496,-0.004103632836633999,-0.06795407240496,0.0022641812759141,0.0,1.0,0.9954716374484999
0.06800000000000002,0.9975989088058,0.0,-0.0039803749935560006,0.06895575977073,-0.0039803749935560006,-0.06895575977073,0.0024010911935749995,0.0,1.0,0.9951978176128
0.06899999999999999,0.9974599960296999,0.0,-0.003855319078837,0.06995693055465999,-0.003855319078837,-0.06995693055465999,0.002540003970612301,0.0,1.0,0.9949199920594001
0.07000000000000002,0.9973190814328999,0.0,-0.0037284660851899993,0.0709575773155,-0.0037284660851899993,-0.0709575773155,0.0026809185664380987,0.0,1.0,0.9946381628669
0.07099999999999998,0.9971761660752,0.0,-0.0035998170189880004,0.07195769261621,-0.0035998170189880004,-0.07195769261621,0.0028238339255617,0.0,1.0,0.9943523321484001
0.07199999999999998,0.9970312510232,0.0,-0.0034693729002149994,0.07295726902396,-0.0034693729002149994,-0.07295726902396,0.0029687489776559005,0.0,1.0,0.9940625020453002
0.07299999999999998,0.9968843373627999,0.0,-0.003337134762544,0.07395629911019,-0.003337134762544,-0.07395629911019,0.0031156626374425097,0.0,1.0,0.9937686747242
0.07399999999999998,0.996735426195,0.0,-0.0032031036531960004,0.07495477545078001,-0.0032031036531960004,-0.07495477545078001,0.0032645738049167997,0.0,1.0,0.9934708523907
0.07499999999999998,0.9965845186354001,0.0,-0.0030672806330669993,0.07595269062599,-0.0030672806330669993,-0.07595269062599,0.00341548136513089,0.0,1.0,0.9931690372708
0.07599999999999998,0.9964316158113,0.0,-0.002929666776645,0.07695003722046,-0.002929666776645,-0.07695003722046,0.003568384188375809,0.0,1.0,0.9928632316236999
0.07699999999999999,0.9962767188702999,0.0,-0.0027902631720049995,0.0779468078235,-0.0027902631720049995,-0.0779468078235,0.0037232811300429007,0.0,1.0,0.9925534377395999
0.07799999999999999,0.9961198289693002,0.0,-0.0026490709207980002,0.07894299502887,-0.0026490709207980002,-0.07894299502887,0.003880171030739799,0.0,1.0,0.9922396579378999
0.07899999999999999,0.9959609472839,0.0,-0.002506091138268601,0.07993859143501,-0.002506091138268601,-0.07993859143501,0.004039052716270201,0.0,1.0,0.9919218945685999
0.07999999999999999,0.9958000750021,0.0,-0.0023613249532313993,0.08093358964512,-0.0023613249532313993,-0.08093358964512,0.004199924997685199,0.0,1.0,0.9916001500053
0.08099999999999999,0.9956372133280998,0.0,-0.0022147735080361997,0.08192798226702999,-0.0022147735080361997,-0.08192798226702999,0.004362786671140701,0.0,1.0,0.9912744266573
0.08199999999999999,0.9954723634808001,0.0,-0.0020664379585715003,0.08292176191343001,-0.0020664379585715003,-0.08292176191343001,0.004527636518086801,0.0,1.0,0.9909447269637999
0.08299999999999999,0.9953055266954001,0.0,-0.0019163194742830999,0.08391492120192,-0.0019163194742830999,-0.08391492120192,0.004694473305210998,0.0,1.0,0.9906110533890999
0.08399999999999999,0.9951367042153999,0.0,-0.0017644192381329998,0.08490745275495,-0.0017644192381329998,-0.08490745275495,0.004863295784422,0.0,1.0,0.9902734084317
0.08499999999999999,0.9949658973072999,0.0,-0.0016107384465924002,0.08589934919989,-0.0016107384465924002,-0.08589934919989,0.005034102692825,0.0,1.0,0.9899317946146
0.08599999999999998,0.9947931072467998,0.0,-0.0014552783096481799,0.08689060316936001,-0.0014552783096481799,-0.08689060316936001,0.005206892752888,0.0,1.0,0.9895862144936001
0.08699999999999998,0.994618335328,0.0,-0.0012980400507467999,0.08788120730065999,-0.0012980400507467999,-0.08788120730065999,0.0053816646722799994,0.0,1.0,0.9892366706557999
0.08799999999999998,0.994441582856,0.0,-0.0011390249068614004,0.08887115423674999,-0.0011390249068614004,-0.08887115423674999,0.005558417143962,0.0,1.0,0.9888831657129
0.08899999999999998,0.9942628511538001,0.0,-0.0009782341283940997,0.08986043662527998,-0.0009782341283940997,-0.08986043662527998,0.005737148846186001,0.0,1.0,0.988525702308
0.08999999999999998,0.9940821415573999,0.0,-0.0008156689792041,0.09084904711958001,-0.0008156689792041,-0.09084904711958001,0.005917858442529999,0.0,1.0,0.9881642831148
0.09099999999999998,0.9938994554178999,0.0,-0.0006513307366503804,0.09183697837796999,-0.0006513307366503804,-0.09183697837796999,0.006100544581841,0.0,1.0,0.9877989108359999
0.09199999999999998,0.9937147941012998,0.0,-0.00048522069146832993,0.09282422306434002,-0.00048522069146832993,-0.09282422306434002,0.006285205898314999,0.0,1.0,0.987429588203
0.09299999999999999,0.9935281589886001,0.0,-0.00031734014786559997,0.09381077384775001,-0.00031734014786559997,-0.09381077384775001,0.006471841011498,0.0,1.0,0.9870563179773999
0.09399999999999999,0.9933395514736002,0.0,-0.00014769042341450015,0.09479662340309,-0.00014769042341450015,-0.09479662340309,0.006660448526232002,0.0,1.0,0.9866791029483
0.09499999999999999,0.9931489729665,0.0,2.3727150865400157e-05,0.09578176441042999,2.3727150865400157e-05,-0.09578176441042999,0.006851027032751001,0.0,1.0,0.9862979459342001
0.09599999999999999,0.9929564248936998,0.0,0.00019691123060029992,0.09676618955549002,0.00019691123060029992,-0.09676618955549002,0.007043575106643001,0.0,1.0,0.9859128497862001
0.09699999999999999,0.9927619086912,0.0,0.0003718604580098001,0.09774989152983,0.0003718604580098001,-0.09774989152983,0.00723809130886,0.0,1.0,0.9855238173821
0.09799999999999999,0.9925654258136001,0.0,0.0005485734619659996,0.09873286303072001,0.0005485734619659996,-0.09873286303072001,0.007434574185767001,0.0,1.0,0.9851308516272999
0.09899999999999999,0.9923669777307002,0.0,0.0007270488579519997,0.09971509676071001,0.0007270488579519997,-0.09971509676071001,0.007633022269129,0.0,1.0,0.9847339554624999
0.09999999999999999,0.9921665659238,0.0,0.0009072852481820002,0.10069658542872999,0.0009072852481820002,-0.10069658542872999,0.007833434076100999,0.0,1.0,0.9843331318488999
0.101,0.9919641918909999,0.0,0.001089281221447,0.10167732174907998,0.001089281221447,-0.10167732174907998,0.008035808109293,0.0,1.0,0.9839283837810999
0.10200000000000001,0.9917598571436999,0.0,0.0012730353532919997,0.10265729844249001,0.0012730353532919997,-0.10265729844249001,0.008240142856690998,0.0,1.0,0.9835197142875002
0.10300000000000001,0.9915535632079997,0.0,0.0014585462059109999,0.10363650823515,0.0014585462059109999,-0.10363650823515,0.008446436791791,0.0,1.0,0.9831071264171
0.10400000000000001,0.9913453116266,0.0,0.0016458123282290002,0.10461494385958998,0.0016458123282290002,-0.10461494385958998,0.00865468837351,0.0,1.0,0.9826906232524999
0.10500000000000001,0.9911351039538001,0.0,0.001834832255895,0.10559259805447,0.001834832255895,-0.10559259805447,0.008864896046278001,0.0,1.0,0.9822702079066999
0.10600000000000001,0.9909229417604,0.0,0.0020256045112569997,0.10656946356388,0.0020256045112569997,-0.10656946356388,0.009077058239925,0.0,1.0,0.9818458835197001
0.10700000000000001,0.9907088266302001,0.0,0.002218127603428,0.10754553313944,0.002218127603428,-0.10754553313944,0.009291173369908,0.0,1.0,0.9814176532604
0.10800000000000001,0.9904927601625999,0.0,0.002412400028297,0.10852079953775999,0.002412400028297,-0.10852079953775999,0.009507239837041001,0.0,1.0,0.9809855203261
0.10900000000000001,0.9902747439722999,0.0,0.0026084202684850005,0.10949525552211001,0.0026084202684850005,-0.10949525552211001,0.009725256027785002,0.0,1.0,0.9805494879444001
0.11000000000000001,0.9900547796866,0.0,0.00280618679341,0.11046889386248,0.00280618679341,-0.11046889386248,0.009945220314049999,0.0,1.0,0.9801095593711
0.11100000000000002,0.9898328689464,0.0,0.0030056980592910003,0.11144170733479002,0.0030056980592910003,-0.11144170733479002,0.010167131053312,0.0,1.0,0.979665737893
0.11200000000000002,0.9896090134110999,0.0,0.003206952509147,0.11241368872174999,0.003206952509147,-0.11241368872174999,0.010390986588664,0.0,1.0,0.9792180268231998
0.11300000000000002,0.9893832147514001,0.0,0.0034099485728350002,0.11338483081232001,0.0034099485728350002,-0.11338483081232001,0.010616785248667,0.0,1.0,0.9787664295026002
0.11400000000000002,0.9891554746522001,0.0,0.003614684667038,0.11435512640235002,0.003614684667038,-0.11435512640235002,0.0108445253475699,0.0,1.0,0.9783109493054001
0.11500000000000002,0.9889257948146,0.0,0.00382115919526,0.1153245682939,0.00382115919526,-0.1153245682939,0.0110742051851488,0.0,1.0,0.9778515896296
0.11600000000000002,0.9886941769528,0.0,0.0040293705479247,0.11629314929610998,0.0040293705479247,-0.11629314929610998,0.0113058230468263,0.0,1.0,0.9773883539066999
0.11700000000000002,0.9884606227963999,0.0,0.004239317102277899,0.11726086222446,0.004239317102277899,-0.11726086222446,0.0115393772036282,0.0,1.0,0.9769212455934
0.11799999999999997,0.9882251340874999,0.0,0.004450997222477699,0.11822769990149,0.004450997222477699,-0.11822769990149,0.011774865912222671,0.0,1.0,0.9764502681751001
0.119,0.9879877125845999,0.0,0.00466440925959246,0.11919365515635001,0.00466440925959246,-0.11919365515635001,0.012012287414940401,0.0,1.0,0.9759754251701
0.12000000000000002,0.9877483600599002,0.0,0.0048795515515884,0.12015872082542,0.0048795515515884,-0.12015872082542,0.012251639939778198,0.0,1.0,0.9754967201210001
0.121,0.9875070782998001,0.0,0.005096422423350599,0.1211228897519,0.005096422423350599,-0.1211228897519,0.012492921700417,0.0,1.0,0.9750141565986
0.12199999999999997,0.9872638691032998,0.0,0.0053150201867789,0.12208615478559999,0.0053150201867789,-0.12208615478559999,0.012736130896191,0.0,1.0,0.9745277382083
0.123,0.9870187342877002,0.0,0.0055353431406269,0.1230485087838,0.0055353431406269,-0.1230485087838,0.0129812657122,0.0,1.0,0.9740374685754001
0.12400000000000003,0.9867716756805001,0.0,0.005757389570721601,0.12400994461099998,0.005757389570721601,-0.12400994461099998,0.01322832431921,0.0,1.0,0.9735433513617
0.125,0.9865226951255999,0.0,0.005981157749811299,0.12497045513859999,0.005981157749811299,-0.12497045513859999,0.013477304873770999,0.0,1.0,0.9730453902520001
0.12599999999999997,0.9862717944817998,0.0,0.0062066459376549,0.1259300332447,0.0062066459376549,-0.1259300332447,0.013728205518164,0.0,1.0,0.9725435889637002
0.127,0.9860189756195998,0.0,0.006433852381051211,0.12688867181580002,0.006433852381051211,-0.12688867181580002,0.013981024380408099,0.0,1.0,0.9720379512391002
0.12800000000000003,0.9857642404257001,0.0,0.0066627753138153,0.1278463637449,0.0066627753138153,-0.1278463637449,0.014235759574325999,0.0,1.0,0.9715284808515001
0.129,0.9855075908002,0.0,0.006893412956800101,0.12880310193240002,0.006893412956800101,-0.12880310193240002,0.014492409199559,0.0,1.0,0.9710151816011999
0.12999999999999998,0.9852490286586001,0.0,0.00712576351791451,0.1297588792868,0.00712576351791451,-0.1297588792868,0.0147509713414956,0.0,1.0,0.9704980573166001
0.131,0.9849885559284999,0.0,0.007359825192195299,0.1307136887232,0.007359825192195299,-0.1307136887232,0.015011444071407701,0.0,1.0,0.9699771118567
0.13200000000000003,0.9847261745536999,0.0,0.0075955961616831005,0.1316675231644,0.0075955961616831005,-0.1316675231644,0.015273825446395597,0.0,1.0,0.9694523491075
0.133,0.9844618864909,0.0,0.007833074595574,0.1326203755416,0.007833074595574,-0.1326203755416,0.015538113509358997,0.0,1.0,0.9689237729810001
0.13399999999999998,0.9841956937113,0.0,0.00807225865019,0.13357223879240002,0.00807225865019,-0.13357223879240002,0.015804306289147998,0.0,1.0,0.968391387422
0.135,0.9839275981998,0.0,0.008313146468955,0.13452310586309998,0.008313146468955,-0.13452310586309998,0.016072401800423,0.0,1.0,0.9678551963996
0.13600000000000004,0.9836576019567002,0.0,0.008555736182460999,0.13547296970750003,0.008555736182460999,-0.13547296970750003,0.016342398043772,0.0,1.0,0.9673152039123
0.137,0.9833857069946002,0.0,0.008800025908471,0.1364218232864,0.008800025908471,-0.1364218232864,0.0166142930057272,0.0,1.0,0.9667714139882
0.13799999999999998,0.9831119153410999,0.0,0.009046013751904,0.1373696595696,0.009046013751904,-0.1373696595696,0.016888084658742003,0.0,1.0,0.9662238306825002
0.139,0.9828362290386,0.0,0.009293697804885,0.13831647153420001,0.009293697804885,-0.13831647153420001,0.017163770961144898,0.0,1.0,0.9656724580772001
0.14000000000000004,0.9825586501426,0.0,0.009543076146816001,0.13926225216530003,0.009543076146816001,-0.13926225216530003,0.0174413498572993,0.0,1.0,0.9651173002853
0.141,0.9822791807224001,0.0,0.009794146844183,0.1402069944558,0.009794146844183,-0.1402069944558,0.017720819277571798,0.0,1.0,0.9645583614447999
0.14199999999999996,0.9819978228619,0.0,0.010046907950834,0.14115069140689998,0.010046907950834,-0.14115069140689998,0.018002177138235397,0.0,1.0,0.9639956457234999
0.143,0.9817145786582,0.0,0.010301357507839,0.1420933360284,0.010301357507839,-0.1420933360284,0.018285421341659,0.0,1.0,0.963429157317
0.14399999999999996,0.9814294502239,0.0,0.010557493543529,0.1430349213373,0.010557493543529,-0.1430349213373,0.018570549776155,0.0,1.0,0.9628589004476
0.145,0.9811424396839001,0.0,0.010815314073530001,0.14397544035909998,0.010815314073530001,-0.14397544035909998,0.018857560316143003,0.0,1.0,0.9622848793677001
0.14599999999999996,0.9808535491777999,0.0,0.011074817100778001,0.144914886128,0.011074817100778001,-0.144914886128,0.019146450822078998,0.0,1.0,0.9617070983558001
0.147,0.9805627808597001,0.0,0.011336000615543,0.1458532516861,0.011336000615543,-0.1458532516861,0.019437219140507,0.0,1.0,0.961125561719
0.14799999999999996,0.9802701368959001,0.0,0.011598862595453998,0.1467905300839,0.011598862595453998,-0.1467905300839,0.019729863104067002,0.0,1.0,0.9605402737918002
0.149,0.9799756194684999,0.0,0.011863401005382,0.1477267143807,0.011863401005382,-0.1477267143807,0.020024380531450003,0.0,1.0,0.9599512389371
0.14999999999999997,0.9796792307725001,0.0,0.012129613797708,0.14866179764350002,0.012129613797708,-0.14866179764350002,0.02032076922755,0.0,1.0,0.9593584615449
0.151,0.9793809730165002,0.0,0.012397498912122,0.1495957729488,0.012397498912122,-0.1495957729488,0.020619026983386003,0.0,1.0,0.9587619460334
0.15199999999999997,0.9790808484237999,0.0,0.012667054275726999,0.15052863338069997,0.012667054275726999,-0.15052863338069997,0.020919151576082998,0.0,1.0,0.9581616968478001
0.153,0.9787788592308001,0.0,0.012938277803088002,0.1514603720323,0.012938277803088002,-0.1514603720323,0.021221140769061002,0.0,1.0,0.9575577184619999
0.15399999999999997,0.9784750076882002,0.0,0.013211167396116,0.1523909820059,0.013211167396116,-0.1523909820059,0.021524992311777003,0.0,1.0,0.9569500153766001
0.155,0.9781692960601001,0.0,0.013485720944288997,0.1533204564117,0.013485720944288997,-0.1533204564117,0.021830703940041003,0.0,1.0,0.9563385921199
0.15599999999999997,0.9778617266242999,0.0,0.013761936324458999,0.15424878836890002,0.013761936324458999,-0.15424878836890002,0.022138273375778,0.0,1.0,0.9557234532483999
0.157,0.9775523016725998,0.0,0.01403981140104,0.1551759710062,0.01403981140104,-0.1551759710062,0.022447698327274997,0.0,1.0,0.9551046033455
0.15799999999999997,0.9772410235111,0.0,0.014319344025894002,0.15610199746009998,0.014319344025894002,-0.15610199746009998,0.022758976489021,0.0,1.0,0.9544820470219001
0.159,0.9769278944582999,0.0,0.014600532038405,0.1570268608769,0.014600532038405,-0.1570268608769,0.023072105541762998,0.0,1.0,0.9538557889164
0.15999999999999998,0.9766129168473,0.0,0.014883373265557002,0.15795055441130001,0.014883373265557002,-0.15795055441130001,0.023387083152617002,0.0,1.0,0.9532258336949001
0.161,0.9762960930250999,0.0,0.015167865521818003,0.1588730712271,0.015167865521818003,-0.1588730712271,0.023703906974936,0.0,1.0,0.9525921860500999
0.16199999999999998,0.9759774253515001,0.0,0.015454006609281201,0.1597944044978,0.015454006609281201,-0.1597944044978,0.024022574648481003,0.0,1.0,0.9519548507029999
0.163,0.9756569162005,0.0,0.0157417943175906,0.1607145474052,0.0157417943175906,-0.1607145474052,0.024343083799348,0.0,1.0,0.9513138324012
0.16399999999999998,0.9753345679601001,0.0,0.0160312264240032,0.16163349314079997,0.0160312264240032,-0.16163349314079997,0.02466543203999,0.0,1.0,0.9506691359199999
