time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.062,0.99606454945155,0.0,-0.0012029883308110499,0.06117621317227998,-0.0012029883308110499,-0.06117621317227998,0.0038209662241554553,0.0,0.9998855156753998,0.9922435832278002
0.063,0.9959412110178754,0.0,-0.0012607945133328,0.062162148130734986,-0.0012607945133328,-0.062162148130734986,0.003944304657844359,0.0,0.9998855156753998,0.9919969063601004
0.06400000000000004,0.9958159011507,0.0,-0.0013195434237431498,0.06314764526406999,-0.0013195434237431498,-0.06314764526406999,0.004069614524796849,0.0,0.9998855156753998,0.9917462866262998
0.06499999999999996,0.9956886207337996,0.0,-0.0013792336623013,0.06413269754285,-0.0013792336623013,-0.06413269754285,0.0041968949423294,0.0,0.9998855156753998,0.99149172579155
0.06599999999999999,0.995559370661675,0.0,-0.0014398638098933804,0.0651172979482625,-0.0014398638098933804,-0.0651172979482625,0.0043261450137184,0.0,0.9998855156753998,0.9912332256480502
0.06700000000000002,0.9954281518479,0.0,-0.0015014324282059273,0.06610143947219,-0.0015014324282059273,-0.06610143947219,0.0044573638281982,0.0,0.9998855156753998,0.9909707880199747
0.06800000000000005,0.9952949652152749,0.0,-0.0015639380598188202,0.0670851151173775,-0.0015639380598188202,-0.0670851151173775,0.0045905504610198496,0.0,0.9998855156753998,0.9907044147537502
0.06899999999999996,0.9951598117025252,0.0,-0.001627379228331275,0.06806831789755999,-0.001627379228331275,-0.06806831789755999,0.0047257039734284745,0.0,0.9998855156753998,0.9904341077293253
0.06999999999999998,0.9950226922635,0.0,-0.00169175443849712,0.06905104083766,-0.00169175443849712,-0.06905104083766,0.004862823412715276,0.0,0.9998855156753998,0.9901598688506752
0.07100000000000004,0.99488360786335,0.0,-0.0017570621763378976,0.07003327697385,-0.0017570621763378976,-0.07003327697385,0.00500190781224285,0.0,0.9998855156753998,0.989881700051525
0.07200000000000004,0.9947425594842247,0.0,-0.0018233009092782856,0.07101501935368,-0.0018233009092782856,-0.07101501935368,0.005142956191440001,0.0,0.9998855156753998,0.9895996032928499
0.07299999999999997,0.9945995481197751,0.0,-0.001890469086264185,0.071996261036315,-0.001890469086264185,-0.071996261036315,0.005285967555858975,0.0,0.9998855156753998,0.9893135805640499
0.07399999999999997,0.9944545747785499,0.0,-0.001958565137883,0.07297699509256,-0.001958565137883,-0.07297699509256,0.005430940897170402,0.0,0.9998855156753998,0.9890236338817748
0.07500000000000004,0.9943076404823499,0.0,-0.00202758747653225,0.0739572146050375,-0.00202758747653225,-0.0739572146050375,0.005577875193198025,0.0,0.9998855156753998,0.9887297652898251
0.07600000000000004,0.9941587462682004,0.0,-0.0020975344964888495,0.0749369126683425,-0.0020975344964888495,-0.0749369126683425,0.005726769407956625,0.0,0.9998855156753998,0.98843197686015
0.07699999999999997,0.9940078931845001,0.0,-0.0021684045740858254,0.07591608238911499,-0.0021684045740858254,-0.07591608238911499,0.0058776224916432095,0.0,0.9998855156753998,0.9881302706929999
0.07799999999999996,0.9938550822952752,0.0,-0.0022401960678071226,0.0768947168862025,-0.0022401960678071226,-0.0768947168862025,0.006030433380691852,0.0,0.9998855156753998,0.98782464891475
0.07900000000000004,0.9937003146781999,0.0,-0.0023129073184648195,0.07787280929079501,-0.0023129073184648195,-0.07787280929079501,0.006185200997792935,0.0,0.9998855156753998,0.9875151136805499
0.08000000000000004,0.993543591424625,0.0,-0.0023865366492765256,0.07885035274654249,-0.0023865366492765256,-0.07885035274654249,0.006341924251892875,0.0,0.9998855156753998,0.9872016671722751
0.08099999999999997,0.9933849136376999,0.0,-0.0024610823660315253,0.0798273404096225,-0.0024610823660315253,-0.0798273404096225,0.006500602038249599,0.0,0.9998855156753998,0.9868843115994249
0.08199999999999996,0.9932242824374,0.0,-0.0025365427572166003,0.08080376544898248,-0.0025365427572166003,-0.08080376544898248,0.006661233238448752,0.0,0.9998855156753998,0.9865630491989247
0.08300000000000006,0.9930616989556003,0.0,-0.0026129160941529127,0.0817796210463675,-0.0026129160941529127,-0.0817796210463675,0.0068238167204175745,0.0,0.9998855156753998,0.986237882235075
0.08400000000000005,0.9928971643376249,0.0,-0.0026902006311164605,0.08275490039642001,-0.0026902006311164605,-0.08275490039642001,0.006988351338470024,0.0,0.9998855156753998,0.9859088129995
0.08499999999999998,0.992730679742475,0.0,-0.002768394605478474,0.08372959670694,-0.002768394605478474,-0.08372959670694,0.007154835933310751,0.0,0.9998855156753998,0.9855758438093002
0.08599999999999995,0.9925622463436248,0.0,-0.002847496237854057,0.08470370319879249,-0.002847496237854057,-0.08470370319879249,0.007323269332080601,0.0,0.9998855156753998,0.9852389770117501
0.08700000000000006,0.9923918653276251,0.0,-0.002927503732222334,0.08567721310623501,-0.002927503732222334,-0.08567721310623501,0.007493650348382,0.0,0.9998855156753998,0.9848982149794001
0.08800000000000005,0.9922195378933747,0.0,-0.003008415276066027,0.086650119676875,-0.003008415276066027,-0.086650119676875,0.0076659777822796,0.0,0.9998855156753998,0.9845535601114251
0.08899999999999998,0.9920452652556749,0.0,-0.0030902290405025027,0.08762241617186999,-0.0030902290405025027,-0.08762241617186999,0.007840250420375283,0.0,0.9998855156753998,0.9842050148352749
0.08999999999999996,0.991869048640275,0.0,-0.0031729431804382,0.08859409586598752,-0.0031729431804382,-0.08859409586598752,0.008016467035772041,0.0,0.9998855156753998,0.9838525816044251
0.09100000000000008,0.9916908892879748,0.0,-0.0032565558346861756,0.089565152047765,-0.0032565558346861756,-0.089565152047765,0.00819462638816065,0.0,0.9998855156753998,0.9834962628995999
0.09200000000000005,0.9915107884523497,0.0,-0.0033410651261118495,0.09053557801954998,-0.0033410651261118495,-0.09053557801954998,0.00837472722382685,0.0,0.9998855156753998,0.9831360612281497
0.09299999999999999,0.9913287474002251,0.0,-0.00342646916177365,0.0915053670977425,-0.00342646916177365,-0.0915053670977425,0.008556768275645827,0.0,0.9998855156753998,0.98277197912475
0.09399999999999994,0.9911447674125002,0.0,-0.0035127660330666,0.09247451261266751,-0.0035127660330666,-0.09247451261266751,0.008740748263166027,0.0,0.9998855156753998,0.9824040191496002
0.09500000000000008,0.9909588497829752,0.0,-0.003599953815839501,0.09344300790898,-0.003599953815839501,-0.09344300790898,0.008926665892616852,0.0,0.9998855156753998,0.982032183890575
0.09600000000000006,0.9907709958188751,0.0,-0.003688030570555126,0.094410846345495,-0.003688030570555126,-0.094410846345495,0.00911451985689725,0.0,0.9998855156753998,0.9816564759619497
0.09699999999999999,0.9905812068402,0.0,-0.003776994342427775,0.09537802129542752,-0.003776994342427775,-0.09537802129542752,0.009304308835665253,0.0,0.9998855156753998,0.9812768980043753
0.09799999999999995,0.9903894841804247,0.0,-0.0038668431615471502,0.09634452614650502,-0.0038668431615471502,-0.09634452614650502,0.00949603149534725,0.0,0.9998855156753998,0.9808934526852751
0.09900000000000009,0.9901958291865247,0.0,-0.003957575043036624,0.09731035430105998,-0.003957575043036624,-0.09731035430105998,0.00968968648912725,0.0,0.9998855156753998,0.9805061426978747
0.10000000000000005,0.990000243219075,0.0,-0.004049187987191499,0.09827549917596,-0.004049187987191499,-0.09827549917596,0.009885272457035051,0.0,0.9998855156753998,0.9801149707616998
0.101,0.9898027276498249,0.0,-0.004141679979595575,0.09923995420302252,-0.004141679979595575,-0.09923995420302252,0.010082788025937123,0.0,0.9998855156753998,0.9797199396241997
0.10199999999999995,0.9896032838663753,0.0,-0.0042350489912993,0.10020371282885002,-0.0042350489912993,-0.10020371282885002,0.010282231809576423,0.0,0.9998855156753998,0.9793210520566251
0.10300000000000009,0.9894019132673499,0.0,-0.00432929297893907,0.10116676851488501,-0.00432929297893907,-0.10116676851488501,0.01048360240862255,0.0,0.9998855156753998,0.9789183108586496
0.10400000000000006,0.98919861726505,0.0,-0.004424409884872761,0.10212911473796252,-0.004424409884872761,-0.10212911473796252,0.0106868984106567,0.0,0.9998855156753998,0.9785117188544751
0.10500000000000001,0.9889933972853747,0.0,-0.004520397637334099,0.1030907449896625,-0.004520397637334099,-0.1030907449896625,0.01089211839026003,0.0,0.9998855156753998,0.9781012788953001
0.10599999999999996,0.9887862547669002,0.0,-0.004617254150573626,0.104051652777115,-0.004617254150573626,-0.104051652777115,0.011099260908973573,0.0,0.9998855156753998,0.9776869938579498
0.1070000000000001,0.9885771911607,0.0,-0.004714977324991588,0.1050118316224875,-0.004714977324991588,-0.1050118316224875,0.011308324515410676,0.0,0.9998855156753998,0.977268866645175
0.10800000000000005,0.9883662079310499,0.0,-0.004813565047290245,0.10597127506373749,-0.004813565047290245,-0.10597127506373749,0.01151930774519008,0.0,0.9998855156753998,0.9768469001853752
0.10900000000000001,0.9881533065545998,0.0,-0.004913015190606477,0.10692997665391499,-0.004913015190606477,-0.10692997665391499,0.011732209121091897,0.0,0.9998855156753998,0.9764210974338245
0.10999999999999999,0.9879384885229001,0.0,-0.005013325614660182,0.10788792996195748,-0.005013325614660182,-0.10788792996195748,0.011947027152955252,0.0,0.9998855156753998,0.9759914613700499
0.11100000000000007,0.9877217553380998,0.0,-0.005114494165887442,0.1088451285722575,-0.005114494165887442,-0.1088451285722575,0.01216376033780525,0.0,0.9998855156753998,0.9755579950003502
0.11200000000000007,0.9875031085159499,0.0,-0.00521651867759199,0.10980156608518252,-0.00521651867759199,-0.10980156608518252,0.01238240715984575,0.0,0.9998855156753998,0.97512070135625
0.11300000000000006,0.987282549585425,0.0,-0.005319396970082925,0.11075723611657,-0.005319396970082925,-0.11075723611657,0.012602966090490752,0.0,0.9998855156753998,0.9746795834948747
0.11399999999999996,0.987060080087675,0.0,-0.0054231268508403985,0.11171213229852248,-0.0054231268508403985,-0.11171213229852248,0.012825435588415502,0.0,0.9998855156753998,0.9742346444991
0.11500000000000013,0.9868357015764501,0.0,-0.005527706114599724,0.11266624827906249,-0.005527706114599724,-0.11266624827906249,0.01304981409955725,0.0,0.9998855156753998,0.973785887476825
0.11600000000000002,0.9866094156187,0.0,-0.005633132543554751,0.11361957772205,-0.005633132543554751,-0.11361957772205,0.01327610005717375,0.0,0.9998855156753998,0.9733333155615249
0.11700000000000002,0.9863812237938749,0.0,-0.005739403907462325,0.11457211430774501,-0.005739403907462325,-0.11457211430774501,0.013504291881872502,0.0,0.9998855156753998,0.972876931912125
0.11799999999999997,0.98615112769435,0.0,-0.005846517963805075,0.1155238517324175,-0.005846517963805075,-0.1155238517324175,0.013734387981630503,0.0,0.9998855156753998,0.9724167397126753
0.11899999999999986,0.985919128924125,0.0,-0.005954472457930449,0.11647478370880748,-0.005954472457930449,-0.11647478370880748,0.013966386751827504,0.0,0.9998855156753998,0.9719527421722749
0.12000000000000008,0.9856852291005748,0.0,-0.006063265123177924,0.11742490396571252,-0.006063265123177924,-0.11742490396571252,0.014200286575317503,0.0,0.9998855156753998,0.9714849425252998
0.12100000000000004,0.985449429853525,0.0,-0.00617289368104945,0.11837420624885002,-0.00617289368104945,-0.11837420624885002,0.014436085822384249,0.0,0.9998855156753998,0.9710133440311252
0.12199999999999991,0.9852117328250497,0.0,-0.006283355841293923,0.11932268431989997,-0.006283355841293923,-0.11932268431989997,0.014673782850842493,0.0,0.9998855156753998,0.9705379499742751
0.12300000000000014,0.9849721396697999,0.0,-0.0063946493021397235,0.12027033195737499,-0.0063946493021397235,-0.12027033195737499,0.014913376006037501,0.0,0.9998855156753998,0.9700587636638748
0.124,0.9847306520550998,0.0,-0.006506771750354877,0.12121714295629997,-0.006506771750354877,-0.12121714295629997,0.015154863620906253,0.0,0.9998855156753998,0.9695757884341496
0.125,0.9844872716597749,0.0,-0.006619720861427779,0.12216311112872505,-0.006619720861427779,-0.12216311112872505,0.015398244015981,0.0,0.9998855156753998,0.9690890276439001
0.126,0.9842420001766753,0.0,-0.006733494299700678,0.12310823030277503,-0.006733494299700678,-0.12310823030277503,0.015643515499418503,0.0,0.9998855156753998,0.968598484677125
0.12699999999999986,0.9839948393086498,0.0,-0.006848089718513235,0.12405249432427501,-0.006848089718513235,-0.12405249432427501,0.015890676367085,0.0,0.9998855156753998,0.9681041629417253
0.12800000000000009,0.9837457907734247,0.0,-0.0069635047603372495,0.12499589705500003,-0.0069635047603372495,-0.12499589705500003,0.016139724902527748,0.0,0.9998855156753998,0.9676060658708747
0.12899999999999992,0.983494856299,0.0,-0.0070797370569351484,0.125938432374375,-0.0070797370569351484,-0.125938432374375,0.016390659377032248,0.0,0.9998855156753998,0.9671041969217751
0.12999999999999992,0.9832420376262998,0.0,-0.007196784229466825,0.126880094178625,-0.007196784229466825,-0.126880094178625,0.01664347804968775,0.0,0.9998855156753998,0.9665985595765999
0.13100000000000014,0.9829873365084498,0.0,-0.007314643888681525,0.12782087638067496,-0.007314643888681525,-0.12782087638067496,0.016898179167340995,0.0,0.9998855156753998,0.966089157341225
0.13199999999999998,0.9827307547110256,0.0,-0.007433313634998122,0.128760772910925,-0.007433313634998122,-0.128760772910925,0.01715476096475825,0.0,0.9998855156753998,0.965575993746375
0.133,0.9824722940114998,0.0,-0.00755279105868901,0.12969977771717497,-0.00755279105868901,-0.12969977771717497,0.017413221664502997,0.0,0.9998855156753998,0.965059072346925
0.13400000000000004,0.9822119561988754,0.0,-0.007673073740034999,0.13063788476375005,-0.007673073740034999,-0.13063788476375005,0.017673559477115998,0.0,0.9998855156753998,0.9645383967217
0.13499999999999987,0.9819497430747504,0.0,-0.007794159249395224,0.131575088032825,-0.007794159249395224,-0.131575088032825,0.01793577260103725,0.0,0.9998855156753998,0.96401397047385
0.1360000000000001,0.9816856564531499,0.0,-0.007916045147406073,0.132511381523425,-0.007916045147406073,-0.132511381523425,0.01819985922272775,0.0,0.9998855156753998,0.9634857972305252
0.1370000000000001,0.98141969815935,0.0,-0.008038728985124999,0.133446759252425,-0.008038728985124999,-0.133446759252425,0.0184658175166225,0.0,0.9998855156753998,0.962953880642675
0.13799999999999993,0.9811518700307751,0.0,-0.008162208304125274,0.13438121525387497,-0.008162208304125274,-0.13438121525387497,0.0187336456452485,0.0,0.9998855156753998,0.9624182243853999
0.13900000000000015,0.9808821739166248,0.0,-0.008286480636665575,0.13531474357915002,-0.008286480636665575,-0.13531474357915002,0.019003341759189257,0.0,0.9998855156753998,0.9618788321575499
0.13999999999999996,0.9806106116788749,0.0,-0.008411543505819798,0.1362473382975,-0.008411543505819798,-0.1362473382975,0.019274903997164257,0.0,0.9998855156753998,0.9613357076815753
0.141,0.9803371851898751,0.0,-0.0085373944256322,0.13717899349527501,-0.0085373944256322,-0.13717899349527501,0.01954833048603575,0.0,0.9998855156753998,0.9607888547038501
0.14200000000000007,0.9800618963350252,0.0,-0.008664030901239949,0.13810970327687497,-0.008664030901239949,-0.13810970327687497,0.019823619340864504,0.0,0.9998855156753998,0.9602382769941249
0.14299999999999985,0.9797847470109998,0.0,-0.008791450428988073,0.13903946176399998,-0.008791450428988073,-0.13903946176399998,0.020100768664944004,0.0,0.9998855156753998,0.9596839783460499
0.14400000000000007,0.9795057391261999,0.0,-0.008919650496623296,0.13996826309619997,-0.008919650496623296,-0.13996826309619997,0.0203797765498245,0.0,0.9998855156753998,0.9591259625763751
0.14499999999999985,0.9792248746005001,0.0,-0.009048628583376945,0.140896101430725,-0.009048628583376945,-0.140896101430725,0.020660641075331245,0.0,0.9998855156753998,0.9585642335253249
0.14599999999999994,0.9789421553662498,0.0,-0.009178382160135378,0.14182297094262503,-0.009178382160135378,-0.14182297094262503,0.020943360309651497,0.0,0.9998855156753998,0.9579987950565998
0.147,0.9786575833666749,0.0,-0.009308908689579402,0.14274886582447505,-0.009308908689579402,-0.14274886582447505,0.021227932309343,0.0,0.9998855156753998,0.957429651057325
0.14799999999999994,0.9783711605565248,0.0,-0.009440205626271927,0.14367378028719996,-0.009440205626271927,-0.14367378028719996,0.021514355119349755,0.0,0.9998855156753998,0.9568568054372498
0.149,0.9780828889028751,0.0,-0.00957227041686363,0.14459770855895,-0.00957227041686363,-0.14459770855895,0.0218026267730345,0.0,0.9998855156753998,0.9562802621298501
0.15000000000000008,0.9777927703837251,0.0,-0.009705100500184947,0.14552064488645,-0.009705100500184947,-0.14552064488645,0.022092745292280006,0.0,0.9998855156753998,0.9557000250913752
