time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.024999999999999977,1.0002294596543666,0.0,0.00029402716221186664,0.023496808009744997,0.00029402716221186664,-0.023496808009744997,-0.00022945965455407183,0.0,1.0,1.000458919309017
0.02600000000000002,1.0001814648201666,0.0,0.00027023915525340006,0.024497995655626895,0.00027023915525340006,-0.024497995655626895,-0.0001814648202736117,0.0,1.0,1.0003629296399337
0.02699999999999998,1.0001314677968671,0.0,0.0002454503901177501,0.025498995803313076,0.0002454503901177501,-0.025498995803313076,-0.00013146779693172338,0.0,1.0,1.0002629355935164
0.02800000000000002,1.0000794689672,0.0,0.00021966147707683337,0.02649980082824799,0.00021966147707683337,-0.02649980082824799,-7.94689671485516e-05,0.0,1.0,1.0001589379343507
0.028999999999999974,1.0000254687287335,0.0,0.000192873052498375,0.02750040311128899,0.000192873052498375,-0.02750040311128899,-2.546872878121144e-05,0.0,1.0,1.0000509374574336
0.030000000000000023,0.9999694674946163,0.0,0.0001650857787836813,0.028500795038939496,0.0001650857787836813,-0.028500795038939496,3.053250506034483e-05,0.0,1.0,0.9999389349899672
0.030999999999999972,0.9999114656938831,0.0,0.00013630034430213675,0.029500969003569497,0.00013630034430213675,-0.029500969003569497,8.853430606565343e-05,0.0,1.0,0.9998229313881168
0.03200000000000002,0.9998514637691996,0.0,0.00010651746336086674,0.030500917403640162,0.00010651746336086674,-0.030500917403640162,0.00014853623070218482,0.0,1.0,0.9997029275387165
0.03299999999999997,0.9997894621796668,0.0,7.573787613085013e-05,0.03150063264394715,7.573787613085013e-05,-0.03150063264394715,0.0002105378202435,0.0,1.0,0.9995789243598
0.03400000000000002,0.9997254613989832,0.0,4.396234857655013e-05,0.03250010713579984,4.396234857655013e-05,-0.03250010713579984,0.0002745386007758332,0.0,1.0,0.9994509227985665
0.03499999999999998,0.9996594619166671,0.0,1.1191672427438434e-05,0.03349933329732566,1.1191672427438434e-05,-0.03349933329732566,0.0003405380832293501,0.0,1.0,0.9993189238337667
0.03600000000000002,0.9995914642365834,0.0,-2.2573334929896723e-05,0.03449830355363082,-2.2573334929896723e-05,-0.03449830355363082,0.0004085357633666483,0.0,1.0,0.9991829284736666
0.036999999999999963,0.9995214688784664,0.0,-5.733183047850827e-05,0.035497010337053325,-5.733183047850827e-05,-0.035497010337053325,0.00047853112179599996,0.0,1.0,0.999042937756767
0.038,0.9994494763760498,0.0,-9.30829456531568e-05,0.03649544608737667,-9.30829456531568e-05,-0.03649544608737667,0.0005505236240232402,0.0,1.0,0.9988989527518002
0.03899999999999999,0.9993754872798668,0.0,-0.00012982578643505675,0.037493603252064994,-0.00012982578643505675,-0.037493603252064994,0.0006245127204227698,0.0,1.0,0.9987509745593336
0.04000000000000002,0.9992995021540667,0.0,-0.00016755943337195013,0.03849147428647501,-0.00016755943337195013,-0.03849147428647501,0.0007004978462814167,0.0,1.0,0.9985990043076833
0.04099999999999996,0.9992215215784002,0.0,-0.000206282941712695,0.03948905165408167,-0.000206282941712695,-0.03948905165408167,0.0007784784217914999,0.0,1.0,0.9984430431564498
0.041999999999999975,0.9991415461477167,0.0,-0.0002459953414374083,0.04048632782671666,-0.0002459953414374083,-0.04048632782671666,0.0008584538520953997,0.0,1.0,0.9982830922962169
0.04300000000000001,0.9990595764728833,0.0,-0.00028669563735527344,0.04148329528474333,-0.00028669563735527344,-0.04148329528474333,0.0009404235272825833,0.0,1.0,0.9981191529452669
0.044000000000000025,0.99897561317755,0.0,-0.0003283828091912165,0.042479946517336664,-0.0003283828091912165,-0.042479946517336664,0.0010243868224181496,0.0,1.0,0.9979512263549831
0.044999999999999964,0.9988896569023837,0.0,-0.00037105581165865995,0.04347627402264665,-0.00037105581165865995,-0.04347627402264665,0.0011103430975367334,0.0,1.0,0.9977793138050829
0.045999999999999965,0.9988017083024668,0.0,-0.0004147135745341883,0.044472270308059995,-0.0004147135745341883,-0.044472270308059995,0.0011982916976944666,0.0,1.0,0.9976034166042169
0.04700000000000003,0.9987117680467834,0.0,-0.0004593550027729386,0.04546792789040167,-0.0004593550027729386,-0.04546792789040167,0.0012882319529667835,0.0,1.0,0.9974235360939668
0.04800000000000003,0.9986198368217003,0.0,-0.00050497897658127,0.04646323929615499,-0.00050497897658127,-0.04646323929615499,0.00138016317847245,0.0,1.0,0.9972396736431665
0.04899999999999996,0.9985259153252666,0.0,-0.0005515843514949814,0.047458197061653336,-0.0005515843514949814,-0.047458197061653336,0.0014740846743926505,0.0,1.0,0.9970518306511832
0.049999999999999954,0.9984300042739167,0.0,-0.0005991699584900816,0.048452793733341666,-0.0005991699584900816,-0.048452793733341666,0.0015699957259917704,0.0,1.0,0.9968600085482333
0.05100000000000004,0.9983321043963836,0.0,-0.0006477346040796883,0.049447021867941685,-0.0006477346040796883,-0.049447021867941685,0.0016678956036349452,0.0,1.0,0.9966642087928338
0.05200000000000004,0.9982322164369333,0.0,-0.0006972770704024999,0.050440874032718325,-0.0006972770704024999,-0.050440874032718325,0.0017677835628171167,0.0,1.0,0.9964644328743
0.052999999999999964,0.9981303411555167,0.0,-0.0007477961153159335,0.051434342805626684,-0.0007477961153159335,-0.051434342805626684,0.0018696588441676995,0.0,1.0,0.996260682311817
0.05399999999999996,0.9980264793263666,0.0,-0.0007992904725074902,0.052427420775593335,-0.0007992904725074902,-0.052427420775593335,0.001973520673502433,0.0,1.0,0.9960529586531663
0.05500000000000005,0.9979206317380498,0.0,-0.0008517588515893049,0.053420100542663336,-0.0008517588515893049,-0.053420100542663336,0.002079368261803471,0.0,1.0,0.9958412634766167
0.05600000000000004,0.9978127991947335,0.0,-0.0009051999382231748,0.05441237471827832,-0.0009051999382231748,-0.05441237471827832,0.002187200805280773,0.0,1.0,0.9956255983891336
0.05699999999999997,0.9977029825146163,0.0,-0.0009596123941907998,0.05540423592540668,-0.0009596123941907998,-0.05540423592540668,0.00229701748536713,0.0,1.0,0.9954059650288499
0.05799999999999995,0.9975911825313835,0.0,-0.0010149948575242601,0.05639567679882332,-0.0010149948575242601,-0.05639567679882332,0.002408817468759922,0.0,1.0,0.9951823650625666
0.059000000000000045,0.9974774000928003,0.0,-0.00107134594263919,0.05738668998526834,-0.00107134594263919,-0.05738668998526834,0.0025225999074349834,0.0,1.0,0.9949548001852335
0.060000000000000046,0.9973616360612664,0.0,-0.0011286642403867185,0.05837726814366498,-0.0011286642403867185,-0.05837726814366498,0.0026383639386765665,0.0,1.0,0.9947232721226169
0.06099999999999995,0.9972438913147668,0.0,-0.001186948318228652,0.05936740394535166,-0.001186948318228652,-0.05936740394535166,0.0027561086851054773,0.0,1.0,0.9944877826298836
0.061999999999999944,0.9971241667451165,0.0,-0.0012461967203151168,0.06035709007422834,-0.0012461967203151168,-0.06035709007422834,0.0028758332546793487,0.0,1.0,0.9942483334905334
0.06300000000000006,0.9970024632595667,0.0,-0.0013064079676209763,0.061346319227038336,-0.0013064079676209763,-0.061346319227038336,0.0029975367407495995,0.0,1.0,0.9940049265183001
0.06400000000000004,0.9968787817780831,0.0,-0.001367580558055527,0.062335084113481654,-0.001367580558055527,-0.062335084113481654,0.003121218222076634,0.0,1.0,0.9937575635557335
0.06499999999999996,0.9967531232372001,0.0,-0.0014297129665909007,0.063323377456465,-0.0014297129665909007,-0.063323377456465,0.003246876762843865,0.0,1.0,0.9935062464745333
0.06599999999999993,0.9966254885872334,0.0,-0.0014928036453752845,0.06431119199230834,-0.0014928036453752845,-0.06431119199230834,0.0033745114126975248,0.0,1.0,0.9932509771748168
0.06700000000000007,0.9964958787930667,0.0,-0.0015568510238722984,0.065298520470925,-0.0015568510238722984,-0.065298520470925,0.0035041212067741336,0.0,1.0,0.9929917575864002
0.06800000000000005,0.9963642948340998,0.0,-0.0016218535089728952,0.06628535565600166,-0.0016218535089728952,-0.06628535565600166,0.003635705165712667,0.0,1.0,0.9927285896686668
0.06899999999999996,0.9962307377042167,0.0,-0.00168780948512805,0.067271690325235,-0.00168780948512805,-0.067271690325235,0.0037692622957212164,0.0,1.0,0.9924614754086165
0.06999999999999997,0.9960952084114166,0.0,-0.0017547173144910788,0.06825751727049502,-0.0017547173144910788,-0.06825751727049502,0.0039047915885362435,0.0,1.0,0.9921904168231666
0.07100000000000005,0.9959577079782832,0.0,-0.0018225753370423648,0.06924282929803,-0.0018225753370423648,-0.06924282929803,0.004042292021524834,0.0,1.0,0.9919154159575501
0.07200000000000004,0.9958182374423,0.0,-0.001891381870705143,0.07022761922862168,-0.001891381870705143,-0.07022761922862168,0.004181762557662119,0.0,1.0,0.9916364748843336
0.073,0.9956767978542501,0.0,-0.0019611352115038384,0.07121187989787166,-0.0019611352115038384,-0.07121187989787166,0.004323202145598499,0.0,1.0,0.9913535957088501
0.07399999999999993,0.9955333902805664,0.0,-0.0020318336336964333,0.07219560415627,-0.0020318336336964333,-0.07219560415627,0.004466609719647418,0.0,1.0,0.9910667805606832
0.0750000000000001,0.9953880158001002,0.0,-0.002103475389905984,0.07317878486945835,-0.002103475389905984,-0.07317878486945835,0.0046119841998575875,0.0,1.0,0.9907760316002169
0.076,0.9952406755080833,0.0,-0.0021760587112659158,0.07416141491841334,-0.0021760587112659158,-0.07416141491841334,0.004759324492012532,0.0,1.0,0.9904813510162666
0.07699999999999997,0.99509137051245,0.0,-0.0022495818075614765,0.07514348719958495,-0.0022495818075614765,-0.07514348719958495,0.004908629487687116,0.0,1.0,0.9901827410242502
0.07799999999999999,0.9949401019358834,0.0,-0.0023240428673684827,0.07612499462514499,-0.0023240428673684827,-0.07612499462514499,0.0050598980642398515,0.0,1.0,0.9898802038714666
0.07900000000000001,0.99478687091495,0.0,-0.0023994400582158307,0.07710593012309999,-0.0023994400582158307,-0.07710593012309999,0.0052131290849021334,0.0,1.0,0.9895737418300335
0.08000000000000004,0.9946316786015,0.0,-0.0024757715266964576,0.07808628663752497,-0.0024757715266964576,-0.07808628663752497,0.005368321398746901,0.0,1.0,0.9892633572024498
0.08100000000000004,0.9944745261591998,0.0,-0.0025530353986660775,0.07906605712873334,-0.0025530353986660775,-0.07906605712873334,0.005525473840767568,0.0,1.0,0.9889490523184503
0.08199999999999992,0.9943154147680671,0.0,-0.002631229779333108,0.08004523457341665,-0.002631229779333108,-0.08004523457341665,0.005684585231896335,0.0,1.0,0.9886308295359665
0.0830000000000001,0.9941543456207335,0.0,-0.002710352753479283,0.08102381196488835,-0.002710352753479283,-0.08102381196488835,0.0058456543790282554,0.0,1.0,0.9883086912418334
0.08399999999999995,0.9939913199247502,0.0,-0.0027904023855378508,0.08200178231316999,-0.0027904023855378508,-0.08200178231316999,0.006008680075058641,0.0,1.0,0.9879826398498667
0.08499999999999998,0.9938263389011666,0.0,-0.002871376719806117,0.08297913864527165,-0.002871376719806117,-0.08297913864527165,0.006173661098932819,0.0,1.0,0.9876526778021667
0.08600000000000002,0.9936594037840828,0.0,-0.0029532737805839995,0.08395587400526,-0.0029532737805839995,-0.08395587400526,0.006340596215662516,0.0,1.0,0.9873188075686335
0.087,0.9934905158237167,0.0,-0.0030360915723161176,0.08493198145450163,-0.0030360915723161176,-0.08493198145450163,0.006509484176345683,0.0,1.0,0.986981031647283
0.08800000000000005,0.9933196762817499,0.0,-0.003119828079764734,0.08590745407180167,-0.003119828079764734,-0.08590745407180167,0.006680323718254333,0.0,1.0,0.9866393525638166
0.08900000000000009,0.9931468864350167,0.0,-0.0032044812681680337,0.08688228495356003,-0.0032044812681680337,-0.08688228495356003,0.006853113564814666,0.0,1.0,0.9862937728706499
0.08999999999999993,0.9929721475746832,0.0,-0.0032900490834042164,0.087856467213955,-0.0032900490834042164,-0.087856467213955,0.007027852425651849,0.0,1.0,0.9859442951488501
0.09100000000000012,0.9927954610030664,0.0,-0.003376529452144297,0.08882999398511003,-0.003376529452144297,-0.08882999398511003,0.0072045389966727226,0.0,1.0,0.9855909220066503
0.09199999999999993,0.9926168280399836,0.0,-0.003463920282027174,0.08980285841726336,-0.003463920282027174,-0.08980285841726336,0.007383171960037137,0.0,1.0,0.9852336560796999
0.09299999999999999,0.99243625001565,0.0,-0.003552219461821267,0.09077505367888335,-0.003552219461821267,-0.09077505367888335,0.007563749984231598,0.0,1.0,0.9848725000315001
0.09400000000000006,0.9922537282760334,0.0,-0.0036414248615989496,0.09174657295684334,-0.0036414248615989496,-0.09174657295684334,0.007746271724093417,0.0,1.0,0.9845074565521331
0.09499999999999999,0.9920692641793336,0.0,-0.0037315343328652496,0.09271740945671339,-0.0037315343328652496,-0.09271740945671339,0.007930735820873298,0.0,1.0,0.9841385283579501
0.09600000000000006,0.9918828590975165,0.0,-0.003822545708793533,0.09368755640261832,-0.003822545708793533,-0.09368755640261832,0.008117140902219279,0.0,1.0,0.9837657181956166
0.09700000000000013,0.9916945144177334,0.0,-0.003914456804350001,0.09465700703767498,-0.003914456804350001,-0.09465700703767498,0.008305485582277328,0.0,1.0,0.9833890288354332
0.09799999999999992,0.9915042315385835,0.0,-0.004007265416479167,0.09562575462405495,-0.004007265416479167,-0.09562575462405495,0.008495768461673266,0.0,1.0,0.9830084630764164
0.09900000000000013,0.9913120118723502,0.0,-0.004100969324256063,0.096593792442995,-0.004100969324256063,-0.096593792442995,0.008687988127589719,0.0,1.0,0.9826240237447001
0.09999999999999991,0.9911178568461833,0.0,-0.004195566289109104,0.09756111379531497,-0.004195566289109104,-0.09756111379531497,0.008882143153798967,0.0,1.0,0.9822357136925669
0.10099999999999999,0.9909217678995504,0.0,-0.00429105405494659,0.09852771200097667,-0.00429105405494659,-0.09852771200097667,0.009078232100676532,0.0,1.0,0.9818435357985998
0.10200000000000008,0.9907237464846667,0.0,-0.0043874303483528495,0.09949358039990666,-0.0043874303483528495,-0.09949358039990666,0.009276253515264947,0.0,1.0,0.9814474929694167
0.10299999999999998,0.9905237940688002,0.0,-0.004484692878767516,0.10045871235153665,-0.004484692878767516,-0.10045871235153665,0.009476205931306285,0.0,1.0,0.98104758813725
0.10400000000000008,0.9903219121308001,0.0,-0.004582839338655578,0.10142310123544336,-0.004582839338655578,-0.10142310123544336,0.009678087869293568,0.0,1.0,0.980643824261417
0.10500000000000015,0.9901181021632832,0.0,-0.004681867403719601,0.10238674045110334,-0.004681867403719601,-0.10238674045110334,0.009881897836472817,0.0,1.0,0.9802362043269165
0.10599999999999993,0.9899123656733166,0.0,-0.004781774733024543,0.10334962341812834,-0.004781774733024543,-0.10334962341812834,0.010087634326929882,0.0,1.0,0.9798247313462168
0.10700000000000014,0.9897047041785668,0.0,-0.004882558969217546,0.10431174357673496,-0.004882558969217546,-0.10431174357673496,0.010295295821606466,0.0,1.0,0.9794094083566335
0.10799999999999992,0.9894951192118668,0.0,-0.004984217738712825,0.10527309438712999,-0.004984217738712825,-0.10527309438712999,0.010504880788335749,0.0,1.0,0.978990238423367
0.109,0.9892836123180831,0.0,-0.005086748651857159,0.10623366933062668,-0.005086748651857159,-0.10623366933062668,0.010716387681910156,0.0,1.0,0.9785672246361999
0.1100000000000001,0.9890701850559499,0.0,-0.005190149303125516,0.10719346190906663,-0.005190149303125516,-0.10719346190906663,0.010929814944077182,0.0,1.0,0.9781403701115832
0.11099999999999997,0.9888548389962498,0.0,-0.005294417271296234,0.10815246564479165,-0.005294417271296234,-0.10815246564479165,0.011145161003647968,0.0,1.0,0.9777096779927335
0.11200000000000009,0.9886375757236168,0.0,-0.005399550119661458,0.10911067408191834,-0.005399550119661458,-0.10911067408191834,0.011362424276465895,0.0,1.0,0.9772751514472999
0.11300000000000018,0.9884183968344833,0.0,-0.005505545396189346,0.11006808078479,-0.005505545396189346,-0.11006808078479,0.011581603165482901,0.0,1.0,0.9768367936689166
0.11399999999999993,0.9881973039391168,0.0,-0.005612400633717235,0.11102467933952834,-0.005612400633717235,-0.11102467933952834,0.011802696060836095,0.0,1.0,0.9763946078782998
0.11500000000000016,0.9879742986601,0.0,-0.005720113350153757,0.11198046335343499,-0.005720113350153757,-0.11198046335343499,0.01202570133982,0.0,1.0,0.975948597320467
0.1159999999999999,0.9877493826332835,0.0,-0.005828681048661063,0.11293542645521332,-0.005828681048661063,-0.11293542645521332,0.012250617366971583,0.0,1.0,0.9754987652658664
0.117,0.9875225575059169,0.0,-0.0059381012178318,0.11388956229523998,-0.0059381012178318,-0.11388956229523998,0.012477442494137549,0.0,1.0,0.9750451150116665
0.11800000000000009,0.9872938249394998,0.0,-0.0060483713319057185,0.11484286454557167,-0.0060483713319057185,-0.11484286454557167,0.01270617506042852,0.0,1.0,0.9745876498791499
0.11899999999999983,0.9870631866077836,0.0,-0.006159488850949001,0.11579532690010166,-0.006159488850949001,-0.11579532690010166,0.01293681339238527,0.0,1.0,0.9741263732151169
0.12000000000000009,0.9868306441960167,0.0,-0.006271451221038002,0.11674694307443335,-0.006271451221038002,-0.11674694307443335,0.0131693558039004,0.0,1.0,0.9736612883921497
0.12100000000000018,0.9865961994036336,0.0,-0.006384255874476937,0.11769770680647167,-0.006384255874476937,-0.11769770680647167,0.013403800596378622,0.0,1.0,0.9731923988072334
0.1219999999999999,0.98635985394125,0.0,-0.006497900229948717,0.11864761185633502,-0.006497900229948717,-0.11864761185633502,0.013640146058681381,0.0,1.0,0.9727197078824503
0.12300000000000016,0.9861216095328668,0.0,-0.006612381692776131,0.11959665200578667,-0.006612381692776131,-0.11959665200578667,0.013878390467205633,0.0,1.0,0.9722432190656664
0.12399999999999989,0.9858814679142167,0.0,-0.006727697655051083,0.12054482105954,-0.006727697655051083,-0.12054482105954,0.014118532085970267,0.0,1.0,0.9717629358280334
0.125,0.9856394308333499,0.0,-0.006843845495866084,0.12149211284454,-0.006843845495866084,-0.12149211284454,0.014360569166602277,0.0,1.0,0.9712788616666501
0.1260000000000001,0.9853955000515332,0.0,-0.006960822581498606,0.12243852121031332,-0.006960822581498606,-0.12243852121031332,0.01460449994840063,0.0,1.0,0.9707910001031999
0.12699999999999984,0.9851496773414498,0.0,-0.007078626265622915,0.12338404002885,-0.007078626265622915,-0.12338404002885,0.014850322658410317,0.0,1.0,0.9702993546830834
0.12800000000000009,0.9849019644885334,0.0,-0.0071972538894842664,0.12432866319495,-0.0071972538894842664,-0.12432866319495,0.015098035511415205,0.0,1.0,0.9698039289771501
0.1289999999999998,0.9846523632898002,0.0,-0.007316702782103584,0.12527238462646664,-0.007316702782103584,-0.12527238462646664,0.015347636710034303,0.0,1.0,0.9693047265801003
0.12999999999999992,0.9844008755552666,0.0,-0.007436970260498608,0.1262151982637,-0.007436970260498608,-0.1262151982637,0.015599124444722405,0.0,1.0,0.9688017511105997
0.13100000000000017,0.984147503106183,0.0,-0.007558053629854808,0.1271570980703833,-0.007558053629854808,-0.1271570980703833,0.015852496893868605,0.0,1.0,0.9682950062123333
0.13199999999999987,0.9838922477762836,0.0,-0.007679950183717614,0.12809807803321666,-0.007679950183717614,-0.12809807803321666,0.016107752223777718,0.0,1.0,0.9677844955523999
0.133,0.9836351114112,0.0,-0.0078026572042315,0.12903813216186666,-0.0078026572042315,-0.12903813216186666,0.016364888588771487,0.0,1.0,0.9672702228224334
0.13400000000000015,0.9833760958688997,0.0,-0.007926171962308664,0.1299772544896,-0.007926171962308664,-0.1299772544896,0.016623904131222833,0.0,1.0,0.9667521917375331
0.13499999999999984,0.9831152030183335,0.0,-0.008050491717821366,0.13091543907248326,-0.008050491717821366,-0.13091543907248326,0.016884796981564667,0.0,1.0,0.9662304060368166
0.1360000000000001,0.9828524347414668,0.0,-0.008175613719809847,0.13185267999056668,-0.008175613719809847,-0.13185267999056668,0.01714756525840088,0.0,1.0,0.9657048694833
0.1370000000000002,0.9825877929315001,0.0,-0.008301535206724933,0.1327889713470833,-0.008301535206724933,-0.1327889713470833,0.0174122070684894,0.0,1.0,0.9651755858630168
0.13799999999999993,0.9823212794931165,0.0,-0.008428253406556702,0.13372430726880002,-0.008428253406556702,-0.13372430726880002,0.01767872050683085,0.0,1.0,0.9646425589864164
0.13900000000000015,0.9820528963434004,0.0,-0.008555765537066615,0.1346586819061167,-0.008555765537066615,-0.1346586819061167,0.017947103656706223,0.0,1.0,0.9641057926866
0.13999999999999993,0.9817826454103499,0.0,-0.008684068806020583,0.13559208943338333,-0.008684068806020583,-0.13559208943338333,0.018217354589717,0.0,1.0,0.9635652908205501
0.141,0.98151052863405,0.0,-0.008813160411330718,0.1365245240483,-0.008813160411330718,-0.1365245240483,0.01848947136583765,0.0,1.0,0.9630210572684668
0.1420000000000001,0.9812365479665668,0.0,-0.00894303754129151,0.13745597997275,-0.00894303754129151,-0.13745597997275,0.0187634520334482,0.0,1.0,0.9624730959332669
0.1429999999999999,0.9809607053706002,0.0,-0.009073697374775484,0.13838645145216663,-0.009073697374775484,-0.13838645145216663,0.01903929462943051,0.0,1.0,0.9619214107412
0.14400000000000007,0.9806830028208665,0.0,-0.009205137081434262,0.1393159327562833,-0.009205137081434262,-0.1393159327562833,0.019316997179137384,0.0,1.0,0.9613660056418
0.14499999999999977,0.9804034423035003,0.0,-0.009337353821892684,0.14024441817864997,-0.009337353821892684,-0.14024441817864997,0.01959655769653639,0.0,1.0,0.9608068846069667
0.146,0.9801220258158168,0.0,-0.00947034474794813,0.14117190203676663,-0.00947034474794813,-0.14117190203676663,0.019877974184147953,0.0,1.0,0.9602440516316663
0.14700000000000008,0.9798387553668331,0.0,-0.009604107002780136,0.14209837867243333,-0.009604107002780136,-0.14209837867243333,0.020161244633201333,0.0,1.0,0.9596775107335668
0.14799999999999985,0.9795536329764334,0.0,-0.00973863772114533,0.1430238424515333,-0.00973863772114533,-0.1430238424515333,0.020446367023599327,0.0,1.0,0.9591072659528003
0.1489999999999999,0.9792666606760166,0.0,-0.009873934029579583,0.14394828776440002,-0.009873934029579583,-0.14394828776440002,0.020733339324022673,0.0,1.0,0.9585333213519331
0.1500000000000002,0.978977840508117,0.0,-0.010009993046583652,0.14487170902516663,-0.010009993046583652,-0.14487170902516663,0.021022159491959326,0.0,1.0,0.9579556810160668
0.15099999999999986,0.9786871745262332,0.0,-0.010146811882867266,0.1457941006726166,-0.010146811882867266,-0.1457941006726166,0.021312825473709333,0.0,1.0,0.9573743490525836
0.152,0.9783946647954838,0.0,-0.0102843876414802,0.14671545716983334,-0.0102843876414802,-0.14671545716983334,0.021605335204544333,0.0,1.0,0.9567893295909334
0.15299999999999989,0.9781003133913334,0.0,-0.01042271741805779,0.1476357730041,-0.01042271741805779,-0.1476357730041,0.021899686608620836,0.0,1.0,0.9562006267826998
0.15399999999999994,0.9778041224008333,0.0,-0.010561798301029166,0.14855504268746664,-0.010561798301029166,-0.14855504268746664,0.022195877599125998,0.0,1.0,0.9556082448017501
0.15499999999999997,0.9775060939217332,0.0,-0.010701627371778837,0.1494732607562,-0.010701627371778837,-0.1494732607562,0.02249390607828967,0.0,1.0,0.9550121878433667
0.15599999999999997,0.9772062300625669,0.0,-0.010842201704850663,0.15039042177104997,-0.010842201704850663,-0.15039042177104997,0.02279376993745316,0.0,1.0,0.9544124601251166
0.157,0.9769045329429663,0.0,-0.010983518368194002,0.1513065203176667,-0.010983518368194002,-0.1513065203176667,0.023095467057061503,0.0,1.0,0.9538090658858331
