time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.015000000000000012,1.0023943503766,0.0,0.00027367491291816496,0.013453594251091999,0.00027367491291816496,-0.013453594251091999,0.0008944848798877119,0.0,1.0032888352564666,1.0014998654967169
0.01600000000000001,1.0023664409454498,0.0,0.0002593257610228968,0.014455818291236532,0.0002593257610228968,-0.014455818291236532,0.000922394310857215,0.0,1.0032888352564666,1.0014440466346335
0.01700000000000001,1.0023365271793498,0.0,0.00024398287895017334,0.015457927974353334,0.00024398287895017334,-0.015457927974353334,0.0009523080768142213,0.0,1.0032888352564666,1.0013842191033169
0.01800000000000001,1.0023046093147001,0.0,0.00022764686561813248,0.016459915738672996,0.00022764686561813248,-0.016459915738672996,0.000984225941476438,0.0,1.0032888352564666,1.0013203833736
0.019,1.0022706876028167,0.0,0.0002103183563226067,0.017461774026267803,0.0002103183563226067,-0.017461774026267803,0.0010181476534486637,0.0,1.0032888352564666,1.00125253994915
0.02000000000000001,1.0022347623099501,0.0,0.00019199802265056496,0.018463495283205497,0.00019199802265056496,-0.018463495283205497,0.0010540729462267667,0.0,1.0032888352564666,1.0011806893638833
0.020999999999999987,1.0021968337178833,0.0,0.0001726865724436232,0.019465071959901,0.0001726865724436232,-0.019465071959901,0.0010920015381946666,0.0,1.0032888352564666,1.0011048321800835
0.022000000000000013,1.0021569021232,0.0,0.00015238474969660158,0.020466496511225337,0.00015238474969660158,-0.020466496511225337,0.0011319331326513503,0.0,1.0032888352564666,1.0010249689909334
0.022999999999999982,1.0021149678384664,0.0,0.0001310933345144329,0.021467761396877994,0.0001310933345144329,-0.021467761396877994,0.0011738674177979662,0.0,1.0032888352564666,1.0009411004208668
0.024000000000000014,1.0020710311894498,0.0,0.00010881314300841683,0.022468859081543,0.00010881314300841683,-0.022468859081543,0.0012178040667696665,0.0,1.0032888352564666,1.0008532271227832
0.024999999999999977,1.0020250925184,0.0,8.554502723646654e-05,0.023469782035154325,8.554502723646654e-05,-0.023469782035154325,0.0012637427376341445,0.0,1.0032888352564666,1.00076134978105
0.02600000000000002,1.0019771521832832,0.0,6.128987510314173e-05,0.02447052273315334,6.128987510314173e-05,-0.02447052273315334,0.0013116830734046631,0.0,1.0032888352564666,1.0006654691093666
0.02699999999999998,1.0019272105545498,0.0,3.604861029509993e-05,0.025471073656695674,3.604861029509993e-05,-0.025471073656695674,0.0013616247020505354,0.0,1.0032888352564666,1.0005655858517002
0.02800000000000002,1.0018752680200667,0.0,9.822192164730033e-06,0.02647142729293,9.822192164730033e-06,-0.02647142729293,0.001413567236508835,0.0,1.0032888352564666,1.0004617007830499
0.028999999999999974,1.0018213249814498,0.0,-1.738838434844669e-05,0.027471576135205497,-1.738838434844669e-05,-0.027471576135205497,0.00146751027469635,0.0,1.0032888352564666,1.0003538147068332
0.030000000000000023,1.0017653818564667,0.0,-4.558208881164512e-05,0.028471512683311672,-4.558208881164512e-05,-0.028471512683311672,0.001523453399519334,0.0,1.0032888352564666,1.0002419284567998
0.030999999999999972,1.0017074390772334,0.0,-7.475785542073998e-05,0.029471229443741673,-7.475785542073998e-05,-0.029471229443741673,0.0015813961788998664,0.0,1.0032888352564666,1.0001260428982996
0.03200000000000002,1.0016474970906666,0.0,-0.00010491458307202318,0.030470718929910004,-0.00010491458307202318,-0.030470718929910004,0.0016413381657759338,0.0,1.0032888352564666,1.0000061589239
0.03299999999999997,1.001585556358583,0.0,-0.00013605113549336508,0.03146997366239833,-0.00013605113549336508,-0.03146997366239833,0.0017032788981189997,0.0,1.0032888352564666,0.9998822774601501
0.03400000000000002,1.00152161735735,0.0,-0.00016816634135192936,0.03246898616916167,-0.00016816634135192936,-0.03246898616916167,0.0017672178989439338,0.0,1.0032888352564666,0.9997543994584
0.03499999999999998,1.0014556805799164,0.0,-0.0002012589943475999,0.03346774898581666,-0.0002012589943475999,-0.03346774898581666,0.0018331546763353833,0.0,1.0032888352564666,0.9996225259031332
0.03600000000000002,1.0013877465326,0.0,-0.00023532785335932663,0.03446625465585333,-0.00023532785335932663,-0.03446625465585333,0.0019010887234580478,0.0,1.0032888352564666,0.9994866578088667
0.036999999999999963,1.0013178157382499,0.0,-0.0002703716425511918,0.03546449573083334,-0.0002703716425511918,-0.03546449573083334,0.001971019518561173,0.0,1.0032888352564666,0.9993467962192001
0.038,1.0012458887307834,0.0,-0.0003063890514885016,0.036462464770659994,-0.0003063890514885016,-0.036462464770659994,0.002042946525021615,0.0,1.0032888352564666,0.999202942206067
0.03899999999999999,1.0011719660649163,0.0,-0.0003433787352736766,0.03746015434384667,-0.0003433787352736766,-0.03746015434384667,0.002116869191332383,0.0,1.0032888352564666,0.9990550968739335
0.04000000000000002,1.0010960483049498,0.0,-0.00038133931466978325,0.03845755702763334,-0.00038133931466978325,-0.03845755702763334,0.002192786951134717,0.0,1.0032888352564666,0.9989032613536335
0.04099999999999996,1.00101813603305,0.0,-0.00042026937625176664,0.03945466540836332,-0.00042026937625176664,-0.03945466540836332,0.0022706992232403665,0.0,1.0032888352564666,0.9987474368099835
0.041999999999999975,1.0009382298445668,0.0,-0.0004601674725113667,0.04045147208160333,-0.0004601674725113667,-0.04045147208160333,0.0023506054116344496,0.0,1.0032888352564666,0.9985876244330166
0.04300000000000001,1.0008563303507834,0.0,-0.0005010321220278498,0.041447969652406685,-0.0005010321220278498,-0.041447969652406685,0.0024325049054992496,0.0,1.0032888352564666,0.9984238254454163
0.044000000000000025,1.0007724381766498,0.0,-0.0005428618095896001,0.04244415073554166,-0.0005428618095896001,-0.04244415073554166,0.002516397079251833,0.0,1.0032888352564666,0.9982560410973832
0.044999999999999964,1.0006865539633834,0.0,-0.0005856549863497335,0.04344000795574667,-0.0005856549863497335,-0.04344000795574667,0.0026022812925320174,0.0,1.0032888352564666,0.9980842726713669
0.045999999999999965,1.0005986783658336,0.0,-0.0006294100699606667,0.04443553394789334,-0.0006294100699606667,-0.04443553394789334,0.0026901568902567585,0.0,1.0032888352564666,0.9979085214757167
0.04700000000000003,1.0005088120536831,0.0,-0.0006741254447623667,0.04543072135728834,-0.0006741254447623667,-0.04543072135728834,0.0027800232026012834,0.0,1.0032888352564666,0.9977287888508829
0.04800000000000003,1.0004169557111668,0.0,-0.0007197994618853666,0.04642556283982333,-0.0007197994618853666,-0.04642556283982333,0.0028718795450655282,0.0,1.0032888352564666,0.9975450761663668
0.04899999999999996,1.0003231100376835,0.0,-0.0007664304394434664,0.04742005106225501,-0.0007664304394434664,-0.04742005106225501,0.0029657252184536573,0.0,1.0032888352564666,0.9973573848195001
0.049999999999999954,1.0002272757470665,0.0,-0.00081401666270203,0.04841417870239333,-0.00081401666270203,-0.04841417870239333,0.003061559508924643,0.0,1.0032888352564666,0.9971657162382
0.05100000000000004,1.0001294535683833,0.0,-0.0008625563841994017,0.04940793844934666,-0.0008625563841994017,-0.04940793844934666,0.0031593816880040254,0.0,1.0032888352564666,0.9969700718796999
0.05200000000000004,1.0000296442434164,0.0,-0.0009120478239651871,0.05040132300371167,-0.0009120478239651871,-0.05040132300371167,0.0032591910125937,0.0,1.0032888352564666,0.9967704532309333
0.052999999999999964,0.9999278485313504,0.0,-0.0009624891696531617,0.05139432507782331,-0.0009624891696531617,-0.05139432507782331,0.003360986725030617,0.0,1.0032888352564666,0.9965668618065667
0.05399999999999996,0.9998240672033166,0.0,-0.0010138785767304615,0.05238693739594669,-0.0010138785767304615,-0.05238693739594669,0.003464768053068552,0.0,1.0032888352564666,0.9963592991501664
0.05500000000000005,0.99971830104605,0.0,-0.0010662141686493,0.05337915269452834,-0.0010662141686493,-0.05337915269452834,0.003570534209933432,0.0,1.0032888352564666,0.9961477668363496
0.05600000000000004,0.99961055086175,0.0,-0.0011194940370330485,0.05437096372234499,-0.0011194940370330485,-0.05437096372234499,0.0036782843943314503,0.0,1.0032888352564666,0.99593226646785
0.05699999999999997,0.9995008174658498,0.0,-0.00117371624183753,0.05536236324080167,-0.00117371624183753,-0.05536236324080167,0.0037880177904835123,0.0,1.0032888352564666,0.9957127996752002
0.05799999999999995,0.9993891016883331,0.0,-0.001228878811559583,0.05635334402408498,-0.001228878811559583,-0.05635334402408498,0.0038997335681371825,0.0,1.0032888352564666,0.9954893681199999
0.059000000000000045,0.9992754043738,0.0,-0.0012849797434127332,0.05734389885938167,-0.0012849797434127332,-0.05734389885938167,0.004013430882616167,0.0,1.0032888352564666,0.9952619734909334
0.060000000000000046,0.9991597263810664,0.0,-0.0013420170035197622,0.05833402054713002,-0.0013420170035197622,-0.05833402054713002,0.004129108874811365,0.0,1.0032888352564666,0.9950306175064665
0.06099999999999995,0.9990420685851998,0.0,-0.0013999885270982789,0.05932370190116332,-0.0013999885270982789,-0.05932370190116332,0.004246766671249166,0.0,1.0032888352564666,0.9947953019136001
0.061999999999999944,0.9989224318719334,0.0,-0.0014588922186658333,0.06031293574897332,-0.0014588922186658333,-0.06031293574897332,0.004366403384077568,0.0,1.0032888352564666,0.9945560284880833
0.06300000000000006,0.998800817145116,0.0,-0.0015187259522398285,0.061301714931880004,-0.0015187259522398285,-0.061301714931880004,0.004488018111131967,0.0,1.0032888352564666,0.9943127990335998
0.06400000000000004,0.9986772253201498,0.0,-0.0015794875715231646,0.06229003230526997,-0.0015794875715231646,-0.06229003230526997,0.004611609935932609,0.0,1.0032888352564666,0.9940656153842498
0.06499999999999996,0.9985516573284335,0.0,-0.0016411748901270502,0.063277880738755,-0.0016411748901270502,-0.063277880738755,0.004737177927725313,0.0,1.0032888352564666,0.9938144794006833
0.06599999999999993,0.9984241141146502,0.0,-0.0017037856917639053,0.06426525311642334,-0.0017037856917639053,-0.06426525311642334,0.004864721141518183,0.0,1.0032888352564666,0.9935593929726001
0.06700000000000007,0.9982945966382001,0.0,-0.0017673177304651766,0.06525214233695999,-0.0017673177304651766,-0.06525214233695999,0.004994238618085567,0.0,1.0032888352564666,0.9933003580205836
0.06800000000000005,0.9981631058722832,0.0,-0.0018317687307855518,0.06623854131397333,-0.0018317687307855518,-0.06623854131397333,0.005125729384034165,0.0,1.0032888352564666,0.9930373764883998
0.06899999999999996,0.9980296428041334,0.0,-0.0018971363880178672,0.06722444297607666,-0.0018971363880178672,-0.06722444297607666,0.005259192451801567,0.0,1.0032888352564666,0.9927704503526833
0.06999999999999997,0.9978942084366001,0.0,-0.001963418368422529,0.068209840267115,-0.001963418368422529,-0.068209840267115,0.005394626819693733,0.0,1.0032888352564666,0.9924995816167501
0.07100000000000005,0.9977568037839667,0.0,-0.002030612309424353,0.06919472614640168,-0.002030612309424353,-0.06919472614640168,0.0055320314719253675,0.0,1.0032888352564666,0.9922247723126
0.07200000000000004,0.9976174298778503,0.0,-0.0020987158198501996,0.07017909358884836,-0.0020987158198501996,-0.07017909358884836,0.0056714053786499205,0.0,1.0032888352564666,0.9919460244989335
0.073,0.9974760877600501,0.0,-0.0021677264801560833,0.07116293558520333,-0.0021677264801560833,-0.07116293558520333,0.005812747495986231,0.0,1.0032888352564666,0.9916633402643
0.07399999999999993,0.997332778489883,0.0,-0.0022376418426397,0.07214624514219502,-0.0022376418426397,-0.07214624514219502,0.005956056766032682,0.0,1.0032888352564666,0.9913767217236331
0.0750000000000001,0.9971875031391836,0.0,-0.002308459431677981,0.07312901528279499,-0.002308459431677981,-0.07312901528279499,0.006101332116940791,0.0,1.0032888352564666,0.9910861710220001
0.076,0.9970402627933996,0.0,-0.002380176743951942,0.07411123904628332,-0.002380176743951942,-0.07411123904628332,0.006248572462914451,0.0,1.0032888352564666,0.9907916903305167
0.07699999999999997,0.9968910585517664,0.0,-0.0024527912486935768,0.07509290948857669,-0.0024527912486935768,-0.07509290948857669,0.006397776704245545,0.0,1.0032888352564666,0.9904932818474833
0.07799999999999999,0.9967398915288,0.0,-0.0025263003879122735,0.07607401968228666,-0.0025263003879122735,-0.07607401968228666,0.006548943727366282,0.0,1.0032888352564666,0.9901909478011671
0.07900000000000001,0.9965867628514499,0.0,-0.0026007015766196153,0.07705456271696666,-0.0026007015766196153,-0.07705456271696666,0.006702072404872318,0.0,1.0032888352564666,0.9898846904463832
0.08000000000000004,0.9964316736606669,0.0,-0.0026759922031105417,0.07803453169926836,-0.0026759922031105417,-0.07803453169926836,0.006857161595540162,0.0,1.0032888352564666,0.9895745120651666
0.08100000000000004,0.9962746251117333,0.0,-0.0027521696291488993,0.0790139197531417,-0.0027521696291488993,-0.0790139197531417,0.007014210144378735,0.0,1.0032888352564666,0.9892604149673996
0.08199999999999992,0.996115618373517,0.0,-0.0028292311902586337,0.07999272001996333,-0.0028292311902586337,-0.07999272001996333,0.007173216882688866,0.0,1.0032888352564666,0.9889424014907336
0.0830000000000001,0.9959546546284334,0.0,-0.002907174195958333,0.08097092565875333,-0.002907174195958333,-0.08097092565875333,0.0073341806280347865,0.0,1.0032888352564666,0.9886204740001834
0.08399999999999995,0.9957917350716169,0.0,-0.0029859959299931888,0.08194852984633333,-0.0029859959299931888,-0.08194852984633333,0.007497100184353749,0.0,1.0032888352564666,0.9882946348876999
0.08499999999999998,0.9956268609144667,0.0,-0.003065693650605207,0.08292552577748166,-0.003065693650605207,-0.08292552577748166,0.0076619743419203004,0.0,1.0032888352564666,0.98796488657235
0.08600000000000002,0.9954600333788336,0.0,-0.003146264590777843,0.08390190666511832,-0.003146264590777843,-0.08390190666511832,0.0078288018774384,0.0,1.0032888352564666,0.9876312315011668
0.087,0.9952912537020165,0.0,-0.0032277059584986537,0.08487766574047331,-0.0032277059584986537,-0.08487766574047331,0.007997581554038555,0.0,1.0032888352564666,0.9872936721483166
0.08800000000000005,0.9951205231350999,0.0,-0.0033100149369937825,0.08585279625320497,-0.0033100149369937825,-0.08585279625320497,0.008168312121353797,0.0,1.0032888352564666,0.9869522110136334
0.08900000000000009,0.9949478429409502,0.0,-0.0033931886850170163,0.08682729147164163,-0.0033931886850170163,-0.08682729147164163,0.008340992315518379,0.0,1.0032888352564666,0.9866068506251167
0.08999999999999993,0.9947732143969669,0.0,-0.003477224337090618,0.08780114468286498,-0.003477224337090618,-0.08780114468286498,0.008515620859239301,0.0,1.0032888352564666,0.9862575935373331
0.09100000000000012,0.9945966387946331,0.0,-0.0035621190037754533,0.08877434919294334,-0.0035621190037754533,-0.08877434919294334,0.008692196461785257,0.0,1.0032888352564666,0.9859044423326335
0.09199999999999993,0.9944181174373166,0.0,-0.0036478697719251776,0.08974689832696166,-0.0036478697719251776,-0.08974689832696166,0.008870717819092135,0.0,1.0032888352564666,0.9855473996177836
0.09299999999999999,0.9942376516425167,0.0,-0.0037344737049691003,0.09071878542930163,-0.0037344737049691003,-0.09071878542930163,0.009051183613737886,0.0,1.0032888352564666,0.9851864680287001
0.09400000000000006,0.99405524274115,0.0,-0.0038219278431660996,0.09169000386379,-0.0038219278431660996,-0.09169000386379,0.009233592515025448,0.0,1.0032888352564666,0.9848216502261333
0.09499999999999999,0.9938708920770499,0.0,-0.003910229203869366,0.0926605470137117,-0.003910229203869366,-0.0926605470137117,0.009417943179002984,0.0,1.0032888352564666,0.9844529488980999
0.09600000000000006,0.9936846010078665,0.0,-0.003999374781824602,0.09363040828211165,-0.003999374781824602,-0.09363040828211165,0.009604234248494168,0.0,1.0032888352564666,0.98408036675925
0.09700000000000013,0.9934963709029836,0.0,-0.0040893615494092764,0.09459958109188664,-0.0040893615494092764,-0.09459958109188664,0.009792464353162483,0.0,1.0032888352564666,0.9837039065499166
0.09799999999999992,0.9933062031465665,0.0,-0.0041801864569192245,0.09556805888584664,-0.0041801864569192245,-0.09556805888584664,0.009982632109518167,0.0,1.0032888352564666,0.9833235710370333
0.09900000000000013,0.9931140991353334,0.0,-0.0042718464328578174,0.09653583512700667,-0.0042718464328578174,-0.09653583512700667,0.010174736121002698,0.0,1.0032888352564666,0.9829393630142499
0.09999999999999991,0.9929200602778835,0.0,-0.004364338384192183,0.09750290329858997,-0.004364338384192183,-0.09750290329858997,0.01036877497798123,0.0,1.0032888352564666,0.9825512853001499
0.10099999999999999,0.9927240879984667,0.0,-0.00445765919664615,0.09846925690429499,-0.00445765919664615,-0.09846925690429499,0.010564747257819114,0.0,1.0032888352564666,0.982159340740433
0.10200000000000008,0.9925261837317,0.0,-0.00455180573496919,0.09943488946822998,-0.00455180573496919,-0.09943488946822998,0.010762651524897833,0.0,1.0032888352564666,0.9817635322063335
0.10299999999999998,0.9923263489257332,0.0,-0.004646774843225304,0.10039979453530666,-0.004646774843225304,-0.10039979453530666,0.010962486330691665,0.0,1.0032888352564666,0.9813638625948666
0.10400000000000008,0.9921245850424667,0.0,-0.004742563345075617,0.10136396567112833,-0.004742563345075617,-0.10136396567112833,0.011164250213756164,0.0,1.0032888352564666,0.9809603348286662
0.10500000000000015,0.9919208935561667,0.0,-0.004839168044055783,0.10232739646214332,-0.004839168044055783,-0.10232739646214332,0.011367941699813668,0.0,1.0032888352564666,0.9805529518565667
0.10599999999999993,0.9917152759544001,0.0,-0.004936585723864449,0.103290080516265,-0.004936585723864449,-0.103290080516265,0.01157355930177767,0.0,1.0032888352564666,0.980141716652817
0.10700000000000014,0.9915077337364667,0.0,-0.00503481314865275,0.10425201146198167,-0.00503481314865275,-0.10425201146198167,0.011781101519804884,0.0,1.0032888352564666,0.9797266322168002
0.10799999999999992,0.9912982684149667,0.0,-0.005133847063313294,0.10521318294956834,-0.005133847063313294,-0.10521318294956834,0.011990566841325616,0.0,1.0032888352564666,0.9793077015736498
0.109,0.9910868815149168,0.0,-0.005233684193751931,0.10617358865036002,-0.005233684193751931,-0.10617358865036002,0.01220195374108211,0.0,1.0032888352564666,0.9788849277741003
0.1100000000000001,0.9908735745752836,0.0,-0.005334321247193587,0.10713322225745665,-0.005334321247193587,-0.10713322225745665,0.012415260681191732,0.0,1.0032888352564666,0.97845831389375
0.11099999999999997,0.9906583491449833,0.0,-0.0054357549124729836,0.10809207748548504,-0.0054357549124729836,-0.10809207748548504,0.012630486111189847,0.0,1.0032888352564666,0.9780278630339164
0.11200000000000009,0.9904412067883167,0.0,-0.00553798186031825,0.10905014807079834,-0.00553798186031825,-0.10905014807079834,0.012847628468035976,0.0,1.0032888352564666,0.9775935783200503
0.11300000000000018,0.9902221490799669,0.0,-0.005640998743645616,0.11000742777173836,-0.005640998743645616,-0.11000742777173836,0.01306668617621085,0.0,1.0032888352564666,0.9771554629038336
0.11399999999999993,0.9900011776085336,0.0,-0.005744802197845949,0.11096391036839334,-0.005744802197845949,-0.11096391036839334,0.013287657647723182,0.0,1.0032888352564666,0.9767135199606998
0.11500000000000016,0.9897782939742832,0.0,-0.005849388841105483,0.11191958966332002,-0.005849388841105483,-0.11191958966332002,0.013510541282155713,0.0,1.0032888352564666,0.9762677526919668
0.1159999999999999,0.9895534997894998,0.0,-0.005954755274652384,0.112874459480665,-0.005954755274652384,-0.112874459480665,0.013735335466734364,0.0,1.0032888352564666,0.9758181643226667
0.117,0.9893267966799495,0.0,-0.00606089808310928,0.1138285136673416,-0.00606089808310928,-0.1138285136673416,0.013962038576318099,0.0,1.0032888352564666,0.9753647581036501
0.11800000000000009,0.9890981862827165,0.0,-0.00616781383474175,0.11478174609241663,-0.00616781383474175,-0.11478174609241663,0.014190648973553315,0.0,1.0032888352564666,0.9749075373091003
0.11899999999999983,0.9888676702474666,0.0,-0.006275499081786151,0.11573415064746502,-0.006275499081786151,-0.11573415064746502,0.014421165008773662,0.0,1.0032888352564666,0.9744465052385833
0.12000000000000009,0.9886352502358502,0.0,-0.0063839503607280666,0.1166857212466,-0.0063839503607280666,-0.1166857212466,0.014653585020169335,0.0,1.0032888352564666,0.9739816652158331
0.12100000000000018,0.98840092792245,0.0,-0.0064931641926083885,0.11763645182663328,-0.0064931641926083885,-0.11763645182663328,0.014887907333753335,0.0,1.0032888352564666,0.9735130205887501
0.1219999999999999,0.9881647049930165,0.0,-0.006603137083325263,0.11858633634701671,-0.006603137083325263,-0.11858633634701671,0.015124130263436505,0.0,1.0032888352564666,0.9730405747293331
0.12300000000000016,0.9879265831451003,0.0,-0.0067138655239279334,0.1195353687899833,-0.0067138655239279334,-0.1195353687899833,0.015362252111085163,0.0,1.0032888352564666,0.9725643310339668
0.12399999999999989,0.9876865640896667,0.0,-0.006825345990912167,0.12048354316103332,-0.006825345990912167,-0.12048354316103332,0.015602271166546835,0.0,1.0032888352564666,0.9720842929231167
0.125,0.9874446495486499,0.0,-0.0069375749465408676,0.12143085348805002,-0.0069375749465408676,-0.12143085348805002,0.015844185707702,0.0,1.0032888352564666,0.9716004638408666
0.1260000000000001,0.9872008412558502,0.0,-0.007050548839100098,0.12237729382250001,-0.007050548839100098,-0.12237729382250001,0.016087994000509333,0.0,1.0032888352564666,0.9711128472551666
0.12699999999999984,0.9869551409572831,0.0,-0.00716426410325623,0.12332285823880003,-0.00716426410325623,-0.12332285823880003,0.016333694299046665,0.0,1.0032888352564666,0.9706214466580334
0.12800000000000009,0.986707550410917,0.0,-0.0072787171603228016,0.12426754083440002,-0.0072787171603228016,-0.12426754083440002,0.016581284845579004,0.0,1.0032888352564666,0.9701262655650666
0.1289999999999998,0.9864580713857172,0.0,-0.007393904418555949,0.1252113357303,-0.007393904418555949,-0.1252113357303,0.01683076387058417,0.0,1.0032888352564666,0.9696273075150833
0.12999999999999992,0.9862067056634334,0.0,-0.007509822273476732,0.12615423707058335,-0.007509822273476732,-0.12615423707058335,0.017082129592795817,0.0,1.0032888352564666,0.9691245760705665
0.13100000000000017,0.9859534550369166,0.0,-0.007626467108159194,0.12709623902300005,-0.007626467108159194,-0.12709623902300005,0.017335380219282014,0.0,1.0032888352564666,0.9686180748176668
0.13199999999999987,0.9856983213107334,0.0,-0.007743835293539566,0.1280373357787,-0.007743835293539566,-0.1280373357787,0.017590513945421583,0.0,1.0032888352564666,0.9681078073653835
0.133,0.9854413063011501,0.0,-0.007861923188699266,0.12897752155224998,-0.007861923188699266,-0.12897752155224998,0.017847528955066628,0.0,1.0032888352564666,0.9675937773460667
0.13400000000000015,0.9851824118356667,0.0,-0.007980727141208982,0.12991679058189995,-0.007980727141208982,-0.12991679058189995,0.01810642342046333,0.0,1.0032888352564666,0.9670759884152834
0.13499999999999984,0.9849216397536503,0.0,-0.008100243487368064,0.13085513712956665,-0.008100243487368064,-0.13085513712956665,0.018367195502404433,0.0,1.0032888352564666,0.9665544442514665
0.1360000000000001,0.9846589919059497,0.0,-0.008220468552560417,0.13179255548076665,-0.008220468552560417,-0.13179255548076665,0.018629843350193867,0.0,1.0032888352564666,0.9660291485558168
0.1370000000000002,0.9843944701544334,0.0,-0.008341398651521866,0.13272903994505,-0.008341398651521866,-0.13272903994505,0.018894365101736532,0.0,1.0032888352564666,0.9655001050527667
0.13799999999999993,0.9841280763727835,0.0,-0.008463030088666884,0.13366458485526672,-0.008463030088666884,-0.13366458485526672,0.019160758883599995,0.0,1.0032888352564666,0.9649673174890165
0.13900000000000015,0.9838598124452166,0.0,-0.008585359158359502,0.1345991845686833,-0.008585359158359502,-0.1345991845686833,0.019429022811030164,0.0,1.0032888352564666,0.9644307896341664
0.13999999999999993,0.9835896802682669,0.0,-0.008708382145232169,0.13553283346601666,-0.008708382145232169,-0.13553283346601666,0.0196991549879975,0.0,1.0032888352564666,0.9638905252802333
0.141,0.9833176817489165,0.0,-0.008832095324503665,0.13646552595214997,-0.008832095324503665,-0.13646552595214997,0.019971153507279838,0.0,1.0032888352564666,0.963346528241667
0.1420000000000001,0.9830438188058,0.0,-0.008956494962225666,0.13739725645583334,-0.008956494962225666,-0.13739725645583334,0.020245016450482,0.0,1.0032888352564666,0.9627988023552667
0.1429999999999999,0.9827680933681334,0.0,-0.009081577315630151,0.13832801942989997,-0.009081577315630151,-0.13832801942989997,0.02052074188808634,0.0,1.0032888352564666,0.9622473514800498
0.14400000000000007,0.9824905073766667,0.0,-0.00920733863342635,0.13925780935129997,-0.00920733863342635,-0.13925780935129997,0.020798327879505005,0.0,1.0032888352564666,0.9616921794972003
0.14499999999999977,0.9822110627831333,0.0,-0.009333775156059248,0.14018662072075003,-0.009333775156059248,-0.14018662072075003,0.021077772473121006,0.0,1.0032888352564666,0.9611332903099999
0.146,0.9819297615498501,0.0,-0.009460883116041431,0.14111444806344997,-0.009460883116041431,-0.14111444806344997,0.021359073706362156,0.0,1.0032888352564666,0.9605706878434831
0.14700000000000008,0.9816466056504503,0.0,-0.009588658738246832,0.14204128592833334,-0.009588658738246832,-0.14204128592833334,0.021642229605720834,0.0,1.0032888352564666,0.9600043760447832
0.14799999999999985,0.9813615970693501,0.0,-0.009717098240199583,0.14296712888893337,-0.009717098240199583,-0.14296712888893337,0.0219272381868045,0.0,1.0032888352564666,0.9594343588826334
0.1489999999999999,0.9810747378018001,0.0,-0.009846197832369102,0.14389197154249997,-0.009846197832369102,-0.14389197154249997,0.02221409745440416,0.0,1.0032888352564666,0.9588606403473835
