time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.02699999999999998,0.9946485587426499,0.0,-0.0002269558302702665,0.026595929831654163,-0.0002269558302702665,-0.026595929831654163,0.001184755056242354,0.0,0.9958333137984169,0.9934638036859336
0.02800000000000002,0.9945943750201,0.0,-0.0002503273510639597,0.02758775916716866,-0.0002503273510639597,-0.02758775916716866,0.0012389387781330879,0.0,0.9958333137984169,0.9933554362418833
0.028999999999999974,0.9945382078393,0.0,-0.0002746949107678099,0.028579387399038658,-0.0002746949107678099,-0.028579387399038658,0.0012951059588382596,0.0,0.9958333137984169,0.9932431018807331
0.030000000000000023,0.994480057609517,0.0,-0.000300058227993606,0.029570807054086653,-0.000300058227993606,-0.029570807054086653,0.001353256188676275,0.0,0.9958333137984169,0.9931268014210164
0.030999999999999972,0.99441992475505,0.0,-0.00032641700431886597,0.0305620106641435,-0.00032641700431886597,-0.0305620106641435,0.0014133890430287842,0.0,0.9958333137984169,0.9930065357123001
0.03200000000000002,0.9943578097162667,0.0,-0.0003537709242695163,0.03155299076627668,-0.0003537709242695163,-0.03155299076627668,0.0014755040823233169,0.0,0.9958333137984169,0.9928823056343002
0.03299999999999997,0.9942937129459999,0.0,-0.0003821196553863001,0.03254373990295106,-0.0003821196553863001,-0.03254373990295106,0.001539600852108107,0.0,0.9958333137984169,0.9927541120939836
0.03400000000000002,0.9942276349151836,0.0,-0.00041146284820746626,0.033534250622317026,-0.00041146284820746626,-0.033534250622317026,0.001605678882997086,0.0,0.9958333137984169,0.9926219560327169
0.03499999999999998,0.9941595761075666,0.0,-0.0004418001363179999,0.03452451547829549,-0.0004418001363179999,-0.03452451547829549,0.0016737376906943218,0.0,0.9958333137984169,0.9924858384166498
0.03600000000000002,0.9940895370220667,0.0,-0.0004731311363226,0.0355145270308895,-0.0004731311363226,-0.0355145270308895,0.0017437767760408473,0.0,0.9958333137984169,0.9923457602463834
0.036999999999999963,0.9940175181735164,0.0,-0.0005054554479462336,0.03650427784629099,-0.0005054554479462336,-0.03650427784629099,0.0018157956249924205,0.0,0.9958333137984169,0.9922017225483499
0.038,0.9939435200900831,0.0,-0.0005387726539833834,0.03749376049716832,-0.0005387726539833834,-0.03749376049716832,0.0018897937086513666,0.0,0.9958333137984169,0.9920537263810502
0.03899999999999999,0.9938675433153666,0.0,-0.0005730823203807503,0.03848296756279785,-0.0005730823203807503,-0.03848296756279785,0.001965770483256583,0.0,0.9958333137984169,0.9919017728316498
0.04000000000000002,0.9937895884087502,0.0,-0.0006083839962393006,0.03947189162929117,-0.0006083839962393006,-0.03947189162929117,0.0020437253902302337,0.0,0.9958333137984169,0.9917458630180498
0.04099999999999996,0.9937096559421665,0.0,-0.0006446772138266666,0.04046052528978816,-0.0006446772138266666,-0.04046052528978816,0.002123657856170915,0.0,0.9958333137984169,0.9915859980860499
0.041999999999999975,0.9936277465053166,0.0,-0.0006819614886576671,0.04144886114465167,-0.0006819614886576671,-0.04144886114465167,0.0022055672928504317,0.0,0.9958333137984169,0.9914221792124835
0.04300000000000001,0.9935438607009335,0.0,-0.0007202363194756994,0.04243689180167116,-0.0007202363194756994,-0.04243689180167116,0.0022894530972831393,0.0,0.9958333137984169,0.9912544076038666
0.044000000000000025,0.9934579991467667,0.0,-0.0007595011883136332,0.043424609876238314,-0.0007595011883136332,-0.043424609876238314,0.0023753146516721176,0.0,0.9958333137984169,0.9910826844953664
0.044999999999999964,0.9933701624747666,0.0,-0.0007997555605361337,0.044412007991559976,-0.0007997555605361337,-0.044412007991559976,0.0024631513234836338,0.0,0.9958333137984169,0.9909070111516166
0.045999999999999965,0.9932803513333502,0.0,-0.0008409988848379843,0.045399078778865,-0.0008409988848379843,-0.045399078778865,0.00255296246542315,0.0,0.9958333137984169,0.9907273888673669
0.04700000000000003,0.9931885663829334,0.0,-0.0008832305933191333,0.04638581487753501,-0.0008832305933191333,-0.04638581487753501,0.0026447474154714986,0.0,0.9958333137984169,0.9905438189673167
0.04800000000000003,0.9930948083014003,0.0,-0.0009264501015122833,0.047372208935364986,-0.0009264501015122833,-0.047372208935364986,0.0027385054969035843,0.0,0.9958333137984169,0.9903563028042669
0.04899999999999996,0.9929990777801834,0.0,-0.0009706568084011338,0.04835825360870336,-0.0009706568084011338,-0.04835825360870336,0.002834236018289099,0.0,0.9958333137984169,0.9901648417614499
0.049999999999999954,0.992901375524533,0.0,-0.001015850096508033,0.04934394156267999,-0.001015850096508033,-0.04934394156267999,0.0029319382735235157,0.0,0.9958333137984169,0.9899694372514501
0.05100000000000004,0.9928017022565334,0.0,-0.0010620293318642166,0.05032926547133668,-0.0010620293318642166,-0.05032926547133668,0.0030316115418446998,0.0,0.9958333137984169,0.9897700907148334
0.05200000000000004,0.9927000587105503,0.0,-0.0011091938641548326,0.05131421801789668,-0.0011091938641548326,-0.05131421801789668,0.003133255087835491,0.0,0.9958333137984169,0.9895668036223498
0.052999999999999964,0.9925964456372167,0.0,-0.0011573430266531666,0.05229879189486667,-0.0011573430266531666,-0.05229879189486667,0.00323686816146613,0.0,0.9958333137984169,0.9893595774756834
0.05399999999999996,0.9924908638000333,0.0,-0.0012064761363386309,0.053282979804288325,-0.0012064761363386309,-0.053282979804288325,0.003342449998102584,0.0,0.9958333137984169,0.9891484138020169
0.05500000000000005,0.9923833139799334,0.0,-0.0012565924939248296,0.054266774457846674,-0.0012565924939248296,-0.054266774457846674,0.003449999818511517,0.0,0.9958333137984169,0.9889333141615001
0.05600000000000004,0.9922737969692002,0.0,-0.0013076913838927498,0.055250168577123344,-0.0013076913838927498,-0.055250168577123344,0.0035595168289163986,0.0,0.9958333137984169,0.9887142801406833
0.05699999999999997,0.9921623135772669,0.0,-0.0013597720745734828,0.05623315489371335,-0.0013597720745734828,-0.05623315489371335,0.0036710002209531674,0.0,0.9958333137984169,0.9884913133565167
0.05799999999999995,0.9920488646268166,0.0,-0.0014128338181560005,0.05721572614948666,-0.0014128338181560005,-0.05721572614948666,0.003784449171776566,0.0,0.9958333137984169,0.9882644154550834
0.059000000000000045,0.9919334509545334,0.0,-0.0014668758507781006,0.05819787509667001,-0.0014668758507781006,-0.05819787509667001,0.0038998628440177676,0.0,0.9958333137984169,0.9880335881102832
0.060000000000000046,0.9918160734125333,0.0,-0.0015218973925516838,0.059179594498068325,-0.0015218973925516838,-0.059179594498068325,0.0040172403858045325,0.0,0.9958333137984169,0.9877988330268493
0.06099999999999995,0.9916967328678503,0.0,-0.0015778976476069336,0.060160877127263326,-0.0015778976476069336,-0.060160877127263326,0.0041365809308219845,0.0,0.9958333137984169,0.9875601519363831
0.061999999999999944,0.9915754301998835,0.0,-0.0016348758041995674,0.06114171576873832,-0.0016348758041995674,-0.06114171576873832,0.004257883598320494,0.0,0.9958333137984169,0.9873175466017835
0.06300000000000006,0.9914521663056834,0.0,-0.0016928310347065667,0.06212210321806665,-0.0016928310347065667,-0.06212210321806665,0.004381147493098334,0.0,0.9958333137984169,0.9870710188123832
0.06400000000000004,0.9913269420929833,0.0,-0.0017517624957198994,0.06310203228210501,-0.0017517624957198994,-0.06310203228210501,0.0045063717056018976,0.0,0.9958333137984169,0.9868205703866497
0.06499999999999996,0.9911997584867666,0.0,-0.0018116693280860836,0.06408149577911833,-0.0018116693280860836,-0.06408149577911833,0.004633555311853236,0.0,0.9958333137984169,0.986566203174783
0.06599999999999993,0.9910706164247496,0.0,-0.0018725506569628838,0.06506048653896668,-0.0018725506569628838,-0.06506048653896668,0.004762697373555112,0.0,0.9958333137984169,0.9863079190512
0.06700000000000007,0.9909395168605665,0.0,-0.0019344055918946337,0.06603899740331169,-0.0019344055918946337,-0.06603899740331169,0.004893796938082067,0.0,0.9958333137984169,0.9860457199223501
0.06800000000000005,0.9908064607602834,0.0,-0.0019972332268813993,0.06701702122568667,-0.0019972332268813993,-0.06701702122568667,0.005026853038477467,0.0,0.9958333137984169,0.9857796077214499
0.06899999999999996,0.990671449104483,0.0,-0.0020610326403806326,0.06799455087175667,-0.0020610326403806326,-0.06799455087175667,0.005161864693528717,0.0,0.9958333137984169,0.9855095844112334
0.06999999999999997,0.9905344828901169,0.0,-0.0021258028954480993,0.06897157921938998,-0.0021258028954480993,-0.06897157921938998,0.005298830907765266,0.0,0.9958333137984169,0.9852356519828
0.07100000000000005,0.9903955631273169,0.0,-0.002191543039753799,0.06994809915890002,-0.002191543039753799,-0.06994809915890002,0.00543775067146555,0.0,0.9958333137984169,0.9849578124558498
0.07200000000000004,0.9902546908379498,0.0,-0.002258252105656318,0.07092410359313665,-0.002258252105656318,-0.07092410359313665,0.005578622960729616,0.0,0.9958333137984169,0.9846760678768169
0.073,0.9901118670610166,0.0,-0.002325929110268334,0.07189958543769331,-0.002325929110268334,-0.07189958543769331,0.005721446737445917,0.0,0.9958333137984169,0.9843904203235834
0.07399999999999993,0.9899670928491834,0.0,-0.0023945730555243834,0.072874537620975,-0.0023945730555243834,-0.072874537620975,0.005866220949368451,0.0,0.9958333137984169,0.9841008718993666
0.0750000000000001,0.9898203692684171,0.0,-0.0024641829282398484,0.0738489530844833,-0.0024641829282398484,-0.0738489530844833,0.006012944530117235,0.0,0.9958333137984169,0.9838074247382501
0.076,0.98967169739895,0.0,-0.0025347577002037495,0.07482282478282169,-0.0025347577002037495,-0.07482282478282169,0.006161616399199258,0.0,0.9958333137984169,0.9835100810003664
0.07699999999999997,0.9895210783367164,0.0,-0.0026062963282051997,0.07579614568395501,-0.0026062963282051997,-0.07579614568395501,0.0063122354620533385,0.0,0.9958333137984169,0.9832088428741836
0.07799999999999999,0.9893685131881166,0.0,-0.0026787977541337994,0.07676890876928835,-0.0026787977541337994,-0.07676890876928835,0.006464800610056282,0.0,0.9958333137984169,0.9829037125783003
0.07900000000000001,0.9892140030780998,0.0,-0.0027522609050481344,0.07774110703383003,-0.0027522609050481344,-0.07774110703383003,0.006619310720579553,0.0,0.9958333137984169,0.9825946923569667
0.08000000000000004,0.9890575491410002,0.0,-0.0028266846932334176,0.07871273348636168,-0.0028266846932334176,-0.07871273348636168,0.006775764656985927,0.0,0.9958333137984169,0.9822817844845502
0.08100000000000004,0.9888991525295837,0.0,-0.0029020680162777164,0.07968378114955832,-0.0029020680162777164,-0.07968378114955832,0.006934161268665684,0.0,0.9958333137984169,0.9819649912614499
0.08199999999999992,0.98873881440725,0.0,-0.0029784097571557326,0.08065424306006834,-0.0029784097571557326,-0.08065424306006834,0.007094499391081162,0.0,0.9958333137984169,0.9816443150165333
0.0830000000000001,0.9885765359527331,0.0,-0.0030557087842860656,0.08162411226874,-0.0030557087842860656,-0.08162411226874,0.0072567778457723695,0.0,0.9958333137984169,0.9813197581073001
0.08399999999999995,0.9884123183582502,0.0,-0.0031339639516019158,0.08259338184072167,-0.0031339639516019158,-0.08259338184072167,0.007420995440397583,0.0,0.9958333137984169,0.9809913229175335
0.08499999999999998,0.9882461628293834,0.0,-0.003213174098654466,0.08356204485562,-0.003213174098654466,-0.08356204485562,0.007587150968762967,0.0,0.9958333137984169,0.9806590118610168
0.08600000000000002,0.9880780705873998,0.0,-0.003293338050644347,0.08453009440749998,-0.003293338050644347,-0.08453009440749998,0.007755243210846532,0.0,0.9958333137984169,0.9803228273765167
0.087,0.9879080428655168,0.0,-0.003374454618556017,0.08549752360525996,-0.003374454618556017,-0.08549752360525996,0.007925270932823698,0.0,0.9958333137984169,0.9799827719328167
0.08800000000000005,0.9877360809110665,0.0,-0.003456522599149066,0.08646432557246835,-0.003456522599149066,-0.08646432557246835,0.0080972328871105,0.0,0.9958333137984169,0.9796388480243167
0.08900000000000009,0.98756218598615,0.0,-0.0035395407751347844,0.08743049344776163,-0.0035395407751347844,-0.08743049344776163,0.008271127812381181,0.0,0.9958333137984169,0.9792910581736666
0.08999999999999993,0.9873863593645501,0.0,-0.0036235079151819495,0.08839602038475168,-0.0036235079151819495,-0.08839602038475168,0.008446954433610012,0.0,0.9958333137984169,0.9789394049314839
0.09100000000000012,0.9872086023359835,0.0,-0.0037084227740181524,0.08936089955228504,-0.0037084227740181524,-0.08936089955228504,0.008624711462077182,0.0,0.9958333137984169,0.9785838908744833
0.09199999999999993,0.9870289162028499,0.0,-0.0037942840925111495,0.09032512413444997,-0.0037942840925111495,-0.09032512413444997,0.008804397595429548,0.0,0.9958333137984169,0.97822451860745
0.09299999999999999,0.9868473022811668,0.0,-0.0038810905977527655,0.0912886873307517,-0.0038810905977527655,-0.0912886873307517,0.008986011517695685,0.0,0.9958333137984169,0.9778612907628669
0.09400000000000006,0.98666376189895,0.0,-0.003968841003122315,0.09225158235631667,-0.003968841003122315,-0.09225158235631667,0.00916955189930507,0.0,0.9958333137984169,0.9774942099997169
0.09499999999999999,0.9864782964013334,0.0,-0.004057534008378583,0.09321380244189667,-0.004057534008378583,-0.09321380244189667,0.009355017397152832,0.0,0.9958333137984169,0.9771232790038499
0.09600000000000006,0.98629090714375,0.0,-0.004147168299747823,0.09417534083391,-0.004147168299747823,-0.09417534083391,0.00954240665461085,0.0,0.9958333137984169,0.9767485004892501
0.09700000000000013,0.9861015954967998,0.0,-0.004237742549987791,0.09513619079465668,-0.004237742549987791,-0.09513619079465668,0.00973171830153983,0.0,0.9958333137984169,0.9763698771953664
0.09799999999999992,0.9859103628439002,0.0,-0.004329255418492965,0.09609634560249668,-0.004329255418492965,-0.09609634560249668,0.009922950954354815,0.0,0.9958333137984169,0.9759874118896168
0.09900000000000013,0.9857172105824499,0.0,-0.0044217055513481335,0.09705579855175335,-0.0044217055513481335,-0.09705579855175335,0.010116103216041403,0.0,0.9958333137984169,0.9756011073667336
0.09999999999999991,0.9855221401219999,0.0,-0.004515091581434166,0.09801454295300502,-0.004515091581434166,-0.09801454295300502,0.010311173676195206,0.0,0.9958333137984169,0.9752109664459332
0.10099999999999999,0.9853251528869836,0.0,-0.004609412128504503,0.09897257213300835,-0.004609412128504503,-0.09897257213300835,0.010508160911039581,0.0,0.9958333137984169,0.9748169919763667
0.10200000000000008,0.9851262503148334,0.0,-0.004704665799286173,0.09992987943507999,-0.004704665799286173,-0.09992987943507999,0.010707063483471965,0.0,0.9958333137984169,0.9744191868316497
0.10299999999999998,0.9849254338553831,0.0,-0.004800851187512583,0.10088645821871832,-0.004800851187512583,-0.10088645821871832,0.010907879943100534,0.0,0.9958333137984169,0.9740175539123997
0.10400000000000008,0.9847227049720667,0.0,-0.004897966874073868,0.101842301860195,-0.004897966874073868,-0.101842301860195,0.011110608826253431,0.0,0.9958333137984169,0.9736120961459835
0.10500000000000015,0.9845180651420835,0.0,-0.0049960114270674,0.10279740375246832,-0.0049960114270674,-0.10279740375246832,0.011315248656042371,0.0,0.9958333137984169,0.9732028164863001
0.10599999999999993,0.98431151585595,0.0,-0.005094983401878001,0.10375175730494332,-0.005094983401878001,-0.10375175730494332,0.01152179794237013,0.0,0.9958333137984169,0.9727897179136836
0.10700000000000014,0.9841030586168,0.0,-0.005194881341282364,0.10470535594421501,-0.005194881341282364,-0.10470535594421501,0.011730255181981668,0.0,0.9958333137984169,0.9723728034345004
0.10799999999999992,0.9838926949397498,0.0,-0.005295703775534639,0.1056581931135483,-0.005295703775534639,-0.1056581931135483,0.011940618858500812,0.0,0.9958333137984169,0.9719520760817836
0.109,0.9836804263560665,0.0,-0.0053974492224313,0.10661026227327834,-0.0053974492224313,-0.10661026227327834,0.01215288744243147,0.0,0.9958333137984169,0.9715275389134
0.1100000000000001,0.9834662544072165,0.0,-0.005500116187434197,0.10756155690076002,-0.005500116187434197,-0.10756155690076002,0.012367059391238753,0.0,0.9958333137984169,0.9710991950158671
0.11099999999999997,0.9832501806495166,0.0,-0.005603703163708695,0.10851207049080999,-0.005603703163708695,-0.10851207049080999,0.012583133149347002,0.0,0.9958333137984169,0.9706670474998002
0.11200000000000009,0.9830322066503333,0.0,-0.005708208632278238,0.10946179655491499,-0.005708208632278238,-0.10946179655491499,0.012801107148176078,0.0,0.9958333137984169,0.9702310995019833
0.11300000000000018,0.9828123339923998,0.0,-0.0058136310620486254,0.11041072862226668,-0.0058136310620486254,-0.11041072862226668,0.01302097980623135,0.0,0.9958333137984169,0.9697913541858666
0.11399999999999993,0.9825905642696501,0.0,-0.005919968909933083,0.11135886023954997,-0.005919968909933083,-0.11135886023954997,0.013242749529035695,0.0,0.9958333137984169,0.9693478147405834
0.11500000000000016,0.9823668990889499,0.0,-0.0060272206209317485,0.11230618497042501,-0.0060272206209317485,-0.11230618497042501,0.013466414709262733,0.0,0.9958333137984169,0.9689004843797666
0.1159999999999999,0.9821413400716165,0.0,-0.006135384628209634,0.11325269639642996,-0.006135384628209634,-0.11325269639642996,0.013691973726715283,0.0,0.9958333137984169,0.9684493663447667
0.117,0.9819138888506667,0.0,-0.006244459353215831,0.11419838811667335,-0.006244459353215831,-0.11419838811667335,0.013919424948375,0.0,0.9958333137984169,0.9679944639018669
0.11800000000000009,0.9816845470697995,0.0,-0.006354443205743534,0.11514325374768501,-0.006354443205743534,-0.11514325374768501,0.01414876672845523,0.0,0.9958333137984169,0.96753578034135
0.11899999999999983,0.9814533163895166,0.0,-0.006465334584024734,0.11608728692394507,-0.006465334584024734,-0.11608728692394507,0.014379997408401684,0.0,0.9958333137984169,0.9670733189815334
0.12000000000000009,0.9812201984815669,0.0,-0.0065771318748404,0.11703048129767332,-0.0065771318748404,-0.11703048129767332,0.014613115316944833,0.0,0.9958333137984169,0.966607083164583
0.12100000000000018,0.9809851950282665,0.0,-0.006689833453570033,0.1179728305386317,-0.006689833453570033,-0.1179728305386317,0.014848118770165801,0.0,0.9958333137984169,0.9661370762581668
0.1219999999999999,0.9807483077269337,0.0,-0.006803437684351214,0.11891432833494668,-0.006803437684351214,-0.11891432833494668,0.01508500607146965,0.0,0.9958333137984169,0.9656633016552831
0.12300000000000016,0.9805095382867334,0.0,-0.006917942920096422,0.11985496839230664,-0.006917942920096422,-0.11985496839230664,0.015323775511679981,0.0,0.9958333137984169,0.9651857627750001
0.12399999999999989,0.9802688884291165,0.0,-0.007033347502608292,0.12079474443439332,-0.007033347502608292,-0.12079474443439332,0.01556442536902697,0.0,0.9958333137984169,0.9647044630603996
0.125,0.9800263598891832,0.0,-0.007149649762689624,0.12173365020327331,-0.007149649762689624,-0.12173365020327331,0.01580695390923743,0.0,0.9958333137984169,0.9642194059800834
0.1260000000000001,0.9797819544128333,0.0,-0.007266848020232449,0.12267167945872169,-0.007266848020232449,-0.12267167945872169,0.016051359385498516,0.0,0.9958333137984169,0.9637305950273499
0.12699999999999984,0.9795356737599168,0.0,-0.007384940584281899,0.12360882597885166,-0.007384940584281899,-0.12360882597885166,0.01629764003858041,0.0,0.9958333137984169,0.963238033721233
0.12800000000000009,0.9792875197016665,0.0,-0.007503925753145966,0.12454508355991502,-0.007503925753145966,-0.12454508355991502,0.016545794096791987,0.0,0.9958333137984169,0.9627417256048498
0.1289999999999998,0.9790374940225,0.0,-0.007623801814495463,0.12548044601636502,-0.007623801814495463,-0.12548044601636502,0.016795819776068383,0.0,0.9958333137984169,0.9622416742461667
0.12999999999999992,0.9787855985180834,0.0,-0.007744567045436587,0.12641490718092502,-0.007744567045436587,-0.12641490718092502,0.01704771527999192,0.0,0.9958333137984169,0.9617378832384332
0.13100000000000017,0.9785318349984997,0.0,-0.007866219712605267,0.12734846090458166,-0.007866219712605267,-0.12734846090458166,0.017301478799828518,0.0,0.9958333137984169,0.9612303561986667
0.13199999999999987,0.9782762052835168,0.0,-0.007988758072281265,0.12828110105682167,-0.007988758072281265,-0.12828110105682167,0.01755710851456772,0.0,0.9958333137984169,0.9607190967690165
0.133,0.9780187112073333,0.0,-0.008112180370452235,0.129212821525375,-0.008112180370452235,-0.129212821525375,0.017814602590940854,0.0,0.9958333137984169,0.9602041086165498
0.13400000000000015,0.9777593546149501,0.0,-0.008236484842908585,0.13014361621639667,-0.008236484842908585,-0.13014361621639667,0.018073959183480856,0.0,0.9958333137984169,0.9596853954315666
0.13499999999999984,0.9774981373638666,0.0,-0.008361669715365155,0.13107347905448336,-0.008361669715365155,-0.13107347905448336,0.0183351764345687,0.0,0.9958333137984169,0.9591629609292831
0.1360000000000001,0.977235061324,0.0,-0.0084877332035102,0.13200240398260002,-0.0084877332035102,-0.13200240398260002,0.01859825247442236,0.0,0.9958333137984169,0.9586368088495836
0.1370000000000002,0.9769701283769999,0.0,-0.008614673513133617,0.1329303849626,-0.008614673513133617,-0.1329303849626,0.01886318542119936,0.0,0.9958333137984169,0.958106942956033
0.13799999999999993,0.9767033404174168,0.0,-0.008742488840183636,0.13385741597425,-0.008742488840183636,-0.13385741597425,0.019129973380966225,0.0,0.9958333137984169,0.9575733670363834
0.13900000000000015,0.9764346993504002,0.0,-0.008871177370907268,0.13478349101638334,-0.008871177370907268,-0.13478349101638334,0.019398614447784054,0.0,0.9958333137984169,0.9570360849030667
0.13999999999999993,0.9761642070945167,0.0,-0.009000737281881168,0.13570860410623337,-0.009000737281881168,-0.13570860410623337,0.019669106703732828,0.0,0.9958333137984169,0.9564951003910332
0.141,0.9758918655795665,0.0,-0.009131166740164487,0.13663274927955002,-0.009131166740164487,-0.13663274927955002,0.019941448218928667,0.0,0.9958333137984169,0.9559504173604668
0.1420000000000001,0.9756176767466667,0.0,-0.009262463903345583,0.1375559205909333,-0.009262463903345583,-0.1375559205909333,0.020215637051605836,0.0,0.9958333137984169,0.95540203969505
0.1429999999999999,0.9753416425502668,0.0,-0.009394626919653534,0.1384781121131,-0.009394626919653534,-0.1384781121131,0.020491671248100495,0.0,0.9958333137984169,0.9548499713020837
0.14400000000000007,0.97506376495535,0.0,-0.009527653928030911,0.13939931793805002,-0.009527653928030911,-0.13939931793805002,0.020769548842927033,0.0,0.9958333137984169,0.9542942161127836
0.14499999999999977,0.9747840459396999,0.0,-0.009661543058289082,0.14031953217609996,-0.009661543058289082,-0.14031953217609996,0.021049267858793772,0.0,0.9958333137984169,0.9537347780808498
0.146,0.9745024874915663,0.0,-0.009796292431077937,0.1412387489562833,-0.009796292431077937,-0.1412387489562833,0.021330826306656045,0.0,0.9958333137984169,0.9531716611851331
0.14700000000000008,0.9742190916124831,0.0,-0.009931900158117964,0.14215696242633333,-0.009931900158117964,-0.14215696242633333,0.02161422218574693,0.0,0.9958333137984169,0.9526048694269333
0.14799999999999985,0.9739338603149668,0.0,-0.010068364342200287,0.14307416675283335,-0.010068364342200287,-0.14307416675283335,0.021899453483600225,0.0,0.9958333137984169,0.9520344068312501
