time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04800000000000003,0.99635223629495,0.0,-0.0015949802478212498,0.045875268070578325,-0.0015949802478212498,-0.045875268070578325,0.00364776370512885,0.0,1.0,0.9927044725893669
0.04899999999999996,0.9962594997133165,0.0,-0.0016412927795051734,0.04686125615003335,-0.0016412927795051734,-0.04686125615003335,0.003740500286812218,0.0,1.0,0.9925189994264835
0.049999999999999954,0.9961647915024502,0.0,-0.0016885569523093645,0.04784689597950666,-0.0016885569523093645,-0.04784689597950666,0.0038352084975635165,0.0,1.0,0.9923295830048997
0.05100000000000004,0.996068112365983,0.0,-0.0017367715188473401,0.04883218057055501,-0.0017367715188473401,-0.04883218057055501,0.003931887633905239,0.0,1.0,0.9921362247323336
0.05200000000000004,0.9959694630215004,0.0,-0.0017859352103586836,0.049817102946030006,-0.0017859352103586836,-0.049817102946030006,0.004030536978371166,0.0,1.0,0.9919389260432163
0.052999999999999964,0.9958688442003669,0.0,-0.0018360467367958672,0.05080165614027665,-0.0018360467367958672,-0.05080165614027665,0.004131155799566822,0.0,1.0,0.9917376884009668
0.05399999999999996,0.9957662566481,0.0,-0.0018871047869823832,0.05178583319929833,-0.0018871047869823832,-0.05178583319929833,0.004233743352171843,0.0,1.0,0.9915325132955501
0.05500000000000005,0.9956617011228667,0.0,-0.00193910802870535,0.05276962718087334,-0.00193910802870535,-0.05276962718087334,0.00433829887697935,0.0,1.0,0.99132340224615
0.05600000000000004,0.9955551783988328,0.0,-0.0019920551088668,0.053753031154725024,-0.0019920551088668,-0.053753031154725024,0.004444821600889548,0.0,1.0,0.9911103567982669
0.05699999999999997,0.9954466892633165,0.0,-0.0020459446535718165,0.05473603820268498,-0.0020459446535718165,-0.05473603820268498,0.004553310736980501,0.0,1.0,0.9908933785256501
0.05799999999999995,0.9953362345154668,0.0,-0.0021007752682946,0.05571864141878334,-0.0021007752682946,-0.05571864141878334,0.004663765484482805,0.0,1.0,0.9906724690311335
0.059000000000000045,0.9952238149714333,0.0,-0.0021565455379895333,0.05670083390948,-0.0021565455379895333,-0.05670083390948,0.0047761850288330614,0.0,1.0,0.9904476299420337
0.060000000000000046,0.9951094314584501,0.0,-0.0022132540272041023,0.05768260879371499,-0.0022132540272041023,-0.05768260879371499,0.004890568541715124,0.0,1.0,0.9902188629163667
0.06099999999999995,0.9949930848188998,0.0,-0.002270899280253801,0.058663959203126656,-0.002270899280253801,-0.058663959203126656,0.005006915181026753,0.0,1.0,0.9899861696379832
0.061999999999999944,0.9948747759089334,0.0,-0.002329479821293695,0.05964487828213335,-0.002329479821293695,-0.05964487828213335,0.005125224090974719,0.0,1.0,0.9897495518180335
0.06300000000000006,0.9947545055978999,0.0,-0.00238899415450615,0.06062535918808502,-0.00238899415450615,-0.06062535918808502,0.005245494402038076,0.0,1.0,0.9895090111961168
0.06400000000000004,0.9946322747687664,0.0,-0.0024494407642164646,0.06160539509144499,-0.0024494407642164646,-0.06160539509144499,0.005367725231058472,0.0,1.0,0.9892645495379833
0.06499999999999996,0.9945080843185168,0.0,-0.002510818115025673,0.06258497917582832,-0.002510818115025673,-0.06258497917582832,0.0054919156811957335,0.0,1.0,0.9890161686379167
0.06599999999999993,0.9943819351582167,0.0,-0.0025731246519325795,0.06356410463822333,-0.0025731246519325795,-0.06356410463822333,0.005618064842010333,0.0,1.0,0.9887638703156333
0.06700000000000007,0.9942538282104166,0.0,-0.0026363588005157046,0.06454276468905336,-0.0026363588005157046,-0.06454276468905336,0.005746171789473791,0.0,1.0,0.98850765642115
0.06800000000000005,0.9941237644140338,0.0,-0.0027005189670223826,0.06552095255234834,-0.0027005189670223826,-0.06552095255234834,0.005876235585972061,0.0,1.0,0.9882475288277995
0.06899999999999996,0.9939917447193164,0.0,-0.0027656035385542387,0.06649866146586,-0.0027656035385542387,-0.06649866146586,0.006008255280382175,0.0,1.0,0.9879834894392833
0.06999999999999997,0.9938577700917833,0.0,-0.0028316108831715663,0.06747588468115666,-0.0028316108831715663,-0.06747588468115666,0.006142229908044482,0.0,1.0,0.9877155401841332
0.07100000000000005,0.9937218415092832,0.0,-0.0028985393500638003,0.06845261546374333,-0.0028985393500638003,-0.06845261546374333,0.0062781584908162815,0.0,1.0,0.9874436830184167
0.07200000000000004,0.9935839599626667,0.0,-0.0029663872696935314,0.06942884709323832,-0.0029663872696935314,-0.06942884709323832,0.006416040037124781,0.0,1.0,0.98716791992555
0.073,0.9934441264579668,0.0,-0.003035152953910602,0.07040457286344164,-0.003035152953910602,-0.07040457286344164,0.00655587354194928,0.0,1.0,0.9868882529159169
0.07399999999999993,0.9933023420128332,0.0,-0.0031048346961344672,0.07137978608243835,-0.0031048346961344672,-0.07137978608243835,0.006697657986879212,0.0,1.0,0.9866046840263166
0.0750000000000001,0.9931586076597497,0.0,-0.0031754307714773338,0.07235448007271002,-0.0031754307714773338,-0.07235448007271002,0.006841392340129081,0.0,1.0,0.9863172153196335
0.076,0.9930129244433666,0.0,-0.003246939436917225,0.07332864817132502,-0.003246939436917225,-0.07332864817132502,0.006987075556574384,0.0,1.0,0.9860258488868835
0.07699999999999997,0.9928652934221005,0.0,-0.0033193589314224037,0.07430228372991833,-0.0033193589314224037,-0.07430228372991833,0.0071347065777842,0.0,1.0,0.9857305868443331
0.07799999999999999,0.9927157156679,0.0,-0.0033926874761187943,0.07527538011490334,-0.0033926874761187943,-0.07527538011490334,0.00728428433204203,0.0,1.0,0.9854314313361169
0.07900000000000001,0.9925641922656501,0.0,-0.0034669232744204636,0.07624793070752167,-0.0034669232744204636,-0.07624793070752167,0.007435807734386306,0.0,1.0,0.9851283845313663
0.08000000000000004,0.9924107243132667,0.0,-0.0035420645122120667,0.07721992890394169,-0.0035420645122120667,-0.07721992890394169,0.007589275686613868,0.0,1.0,0.9848214486267666
0.08100000000000004,0.9922553129227832,0.0,-0.003618109357976698,0.07819136811541502,-0.003618109357976698,-0.07819136811541502,0.007744687077343033,0.0,1.0,0.9845106258450834
0.08199999999999992,0.9920979592178998,0.0,-0.0036950559629617824,0.07916224176830003,-0.0036950559629617824,-0.07916224176830003,0.0079020407820334,0.0,1.0,0.9841959184360333
0.0830000000000001,0.9919386643369664,0.0,-0.00377290246132925,0.08013254330419169,-0.00377290246132925,-0.08013254330419169,0.008061335663005336,0.0,1.0,0.9838773286740337
0.08399999999999995,0.9917774294307,0.0,-0.0038516469703099667,0.08110226618003334,-0.0038516469703099667,-0.08110226618003334,0.008222570569473083,0.0,1.0,0.98355485886075
0.08499999999999998,0.9916142556624667,0.0,-0.003931287590365233,0.08207140386820498,-0.003931287590365233,-0.08207140386820498,0.008385744337599482,0.0,1.0,0.98322851132465
0.08600000000000002,0.9914491442097335,0.0,-0.004011822405339883,0.08303994985652502,-0.004011822405339883,-0.08303994985652502,0.008550855790482566,0.0,1.0,0.9828982884190502
0.087,0.9912820962616833,0.0,-0.00409324948261845,0.0840078976485183,-0.00409324948261845,-0.0840078976485183,0.008717903738228554,0.0,1.0,0.9825641925234334
0.08800000000000005,0.9911131130220334,0.0,-0.004175566873295429,0.08497524076329666,-0.004175566873295429,-0.08497524076329666,0.008886886977955881,0.0,1.0,0.98222622604415
0.08900000000000009,0.9909421957061499,0.0,-0.004258772612311299,0.08594197273579836,-0.004258772612311299,-0.08594197273579836,0.009057804293847236,0.0,1.0,0.981884391412267
0.08999999999999993,0.9907693455427332,0.0,-0.004342864718623944,0.08690808711679668,-0.004342864718623944,-0.08690808711679668,0.009230654457170433,0.0,1.0,0.9815386910856166
0.09100000000000012,0.9905945637735666,0.0,-0.004427841195383299,0.08787357747299501,-0.004427841195383299,-0.08787357747299501,0.009405436226298301,0.0,1.0,0.981189127547483
0.09199999999999993,0.9904178516532667,0.0,-0.004513700030071566,0.08883843738714335,-0.004513700030071566,-0.08883843738714335,0.00958214834676644,0.0,1.0,0.9808357033064836
0.09299999999999999,0.9902392104487501,0.0,-0.004600439194681899,0.08980266045794667,-0.004600439194681899,-0.08980266045794667,0.009760789551288599,0.0,1.0,0.9804784208974339
0.09400000000000006,0.990058641440267,0.0,-0.004688056645848917,0.09076624030050666,-0.004688056645848917,-0.09076624030050666,0.009941358559782615,0.0,1.0,0.9801172828804834
0.09499999999999999,0.9898761459205168,0.0,-0.004776550325051513,0.0917291705458717,-0.004776550325051513,-0.0917291705458717,0.010123854079421369,0.0,1.0,0.9797522918410667
0.09600000000000006,0.9896917251954165,0.0,-0.004865918158746536,0.09269144484167667,-0.004865918158746536,-0.09269144484167667,0.0103082748046625,0.0,1.0,0.9793834503905665
0.09700000000000013,0.9895053805828167,0.0,-0.0049561580585556885,0.09365305685168332,-0.0049561580585556885,-0.09365305685168332,0.010494619417266433,0.0,1.0,0.9790107611655501
0.09799999999999992,0.9893171134137168,0.0,-0.005047267921398399,0.09461400025628165,-0.005047267921398399,-0.09461400025628165,0.010682886586335798,0.0,1.0,0.9786342268273331
0.09900000000000013,0.9891269250316335,0.0,-0.005139245629688284,0.09557426875221162,-0.005139245629688284,-0.09557426875221162,0.010873074968353451,0.0,1.0,0.9782538500634004
0.09999999999999991,0.9889348167927001,0.0,-0.005232089051463518,0.09653385605291503,-0.005232089051463518,-0.09653385605291503,0.011065183207211067,0.0,1.0,0.9778696335856336
0.10099999999999999,0.9887407900657166,0.0,-0.0053257960405993,0.09749275588833334,-0.0053257960405993,-0.09749275588833334,0.01125920993425353,0.0,1.0,0.9774815801314336
0.10200000000000008,0.9885448462317666,0.0,-0.0054203644369139655,0.09845096200527999,-0.0054203644369139655,-0.09845096200527999,0.01145515376828308,0.0,1.0,0.9770896924634
0.10299999999999998,0.9883469866843332,0.0,-0.005515792066399984,0.09940846816710498,-0.005515792066399984,-0.09940846816710498,0.011653013315637532,0.0,1.0,0.9766939733688333
0.10400000000000008,0.9881472128297334,0.0,-0.00561207674132291,0.10036526815405668,-0.00561207674132291,-0.10036526815405668,0.011852787170171148,0.0,1.0,0.9762944256596666
0.10500000000000015,0.9879455260866834,0.0,-0.005709216260431931,0.10132135576339832,-0.005709216260431931,-0.10132135576339832,0.012054473913336815,0.0,1.0,0.9758910521731665
0.10599999999999993,0.9877419278858,0.0,-0.005807208409117315,0.10227672480889834,-0.005807208409117315,-0.10227672480889834,0.012258072114178512,0.0,1.0,0.9754838557716334
0.10700000000000014,0.9875364196706666,0.0,-0.00590605095957505,0.10323136912174832,-0.00590605095957505,-0.10323136912174832,0.012463580329413883,0.0,1.0,0.9750728393412165
0.10799999999999992,0.9873290028964166,0.0,-0.006005741670951482,0.10418528254979001,-0.006005741670951482,-0.10418528254979001,0.012670997103414256,0.0,1.0,0.9746580057932999
0.109,0.9871196790317498,0.0,-0.006106278289553958,0.10513845895808664,-0.006106278289553958,-0.10513845895808664,0.01288032096827037,0.0,1.0,0.9742393580635166
0.1100000000000001,0.9869084495561836,0.0,-0.006207658548983123,0.10609089222895503,-0.006207658548983123,-0.10609089222895503,0.013091550443813382,0.0,1.0,0.9738168991124162
0.11099999999999997,0.9866953159623166,0.0,-0.006309880170319784,0.107042576261655,-0.006309880170319784,-0.107042576261655,0.01330468403768995,0.0,1.0,0.9733906319245836
0.11200000000000009,0.9864802797546499,0.0,-0.006412940862273877,0.10799350497252669,-0.006412940862273877,-0.10799350497252669,0.013519720245317984,0.0,1.0,0.9729605595093499
0.11300000000000018,0.986263342450017,0.0,-0.006516838321352072,0.10894367229552836,-0.006516838321352072,-0.10894367229552836,0.013736657549987498,0.0,1.0,0.9725266849000332
0.11399999999999993,0.9860445055770503,0.0,-0.006621570232051133,0.10989307218146667,-0.006621570232051133,-0.10989307218146667,0.01395549442286983,0.0,1.0,0.9720890111543165
0.11500000000000016,0.9858237706768833,0.0,-0.006727134267003649,0.11084169859878665,-0.006727134267003649,-0.11084169859878665,0.014176229323069332,0.0,1.0,0.9716475413538833
0.1159999999999999,0.9856011393023165,0.0,-0.0068335280871394495,0.11178954553314172,-0.0068335280871394495,-0.11178954553314172,0.014398860697611334,0.0,1.0,0.9712022786049002
0.117,0.9853766130183498,0.0,-0.006940749341873507,0.11273660698766835,-0.006940749341873507,-0.11273660698766835,0.014623386981546999,0.0,1.0,0.9707532260369999
0.11800000000000009,0.9851501934021167,0.0,-0.00704879566926632,0.11368287698275834,-0.00704879566926632,-0.11368287698275834,0.01484980659792633,0.0,1.0,0.9703003868041836
0.11899999999999983,0.9849218820421163,0.0,-0.007157664696152085,0.11462834955638666,-0.007157664696152085,-0.11462834955638666,0.015078117957869501,0.0,1.0,0.9698437640841667
0.12000000000000009,0.9846916805394504,0.0,-0.007267354038379149,0.11557301876396668,-0.007267354038379149,-0.11557301876396668,0.01530831946056967,0.0,1.0,0.969383361078817
0.12100000000000018,0.9844595905066834,0.0,-0.007377861300934844,0.11651687867831667,-0.007377861300934844,-0.11651687867831667,0.015540409493382663,0.0,1.0,0.9689191810132
0.1219999999999999,0.9842256135682331,0.0,-0.00748918407809135,0.11745992339026666,-0.00748918407809135,-0.11745992339026666,0.015774386431822003,0.0,1.0,0.9684512271363002
0.12300000000000016,0.9839897513604003,0.0,-0.007601319953612279,0.11840214700748337,-0.007601319953612279,-0.11840214700748337,0.016010248639553384,0.0,1.0,0.9679795027208001
0.12399999999999989,0.9837520055315336,0.0,-0.007714266500893069,0.11934354365580001,-0.007714266500893069,-0.11934354365580001,0.0162479944685392,0.0,1.0,0.96750401106295
0.125,0.9835123777411,0.0,-0.0078280212831539,0.1202841074784667,-0.0078280212831539,-0.1202841074784667,0.01648762225896192,0.0,1.0,0.9670247554819666
0.1260000000000001,0.9832708696606335,0.0,-0.00794258185356305,0.12122383263634998,-0.00794258185356305,-0.12122383263634998,0.016729130339332213,0.0,1.0,0.9665417393213336
0.12699999999999984,0.9830274829734834,0.0,-0.00805794575544422,0.12216271330805,-0.00805794575544422,-0.12216271330805,0.01697251702651471,0.0,1.0,0.9660549659469504
0.12800000000000009,0.9827822193743166,0.0,-0.008174110522434686,0.12310074368969999,-0.008174110522434686,-0.12310074368969999,0.017217780625713282,0.0,1.0,0.9655644387485002
0.1289999999999998,0.9825350805695001,0.0,-0.008291073678611366,0.12403791799558335,-0.008291073678611366,-0.12403791799558335,0.0174649194305622,0.0,1.0,0.9650701611388667
0.12999999999999992,0.9822860682768498,0.0,-0.008408832738710082,0.12497423045706668,-0.008408832738710082,-0.12497423045706668,0.017713931723130648,0.0,1.0,0.9645721365537167
0.13100000000000017,0.9820351842260334,0.0,-0.008527385208250584,0.12590967532371664,-0.008527385208250584,-0.12590967532371664,0.01796481577398513,0.0,1.0,0.964070368451983
0.13199999999999987,0.9817824301577833,0.0,-0.008646728583726034,0.12684424686268334,-0.008646728583726034,-0.12684424686268334,0.0182175698422045,0.0,1.0,0.9635648603156332
0.133,0.9815278078245833,0.0,-0.008766860352752414,0.12777793935898335,-0.008766860352752414,-0.12777793935898335,0.01847219217540667,0.0,1.0,0.9630556156492334
0.13400000000000015,0.9812713189902333,0.0,-0.00888777799422805,0.12871074711525002,-0.00888777799422805,-0.12871074711525002,0.01872868100980767,0.0,1.0,0.9625426379803333
0.13499999999999984,0.9810129654297334,0.0,-0.009009478978513718,0.12964266445206665,-0.009009478978513718,-0.12964266445206665,0.01898703457026151,0.0,1.0,0.9620259308594998
0.1360000000000001,0.9807527489298,0.0,-0.00913196076758085,0.13057368570789998,-0.00913196076758085,-0.13057368570789998,0.019247251070235664,0.0,1.0,0.9615054978595167
0.1370000000000002,0.9804906712880334,0.0,-0.009255220815179,0.13150380523875,-0.009255220815179,-0.13150380523875,0.019509328711934008,0.0,1.0,0.9609813425761335
0.13799999999999993,0.9802267343136669,0.0,-0.00937925656699089,0.1324330174188,-0.00937925656699089,-0.1324330174188,0.019773265686287837,0.0,1.0,0.9604534686274669
0.13900000000000015,0.9799609398270667,0.0,-0.00950406546081136,0.13336131663974998,-0.00950406546081136,-0.13336131663974998,0.020039060172969504,0.0,1.0,0.9599218796539831
0.13999999999999993,0.9796932896595167,0.0,-0.009629644926671599,0.1342886973113,-0.009629644926671599,-0.1342886973113,0.020306710340482165,0.0,1.0,0.9593865793190667
0.141,0.9794237856539,0.0,-0.009755992387067727,0.13521515386116667,-0.009755992387067727,-0.13521515386116667,0.02057621434614434,0.0,1.0,0.9588475713076835
0.1420000000000001,0.9791524296638668,0.0,-0.009883105257024499,0.1361406807344667,-0.009883105257024499,-0.1361406807344667,0.02084757033614167,0.0,1.0,0.9583048593277502
0.1429999999999999,0.9788792235544002,0.0,-0.010010980944332384,0.1370652723948333,-0.010010980944332384,-0.1370652723948333,0.021120776445602004,0.0,1.0,0.9577584471087665
0.14400000000000007,0.9786041692014166,0.0,-0.0101396168496909,0.13798892332301663,-0.0101396168496909,-0.13798892332301663,0.02139583079855966,0.0,1.0,0.9572083384028501
0.14499999999999977,0.9783272684919333,0.0,-0.010269010366833637,0.1389116280183,-0.010269010366833637,-0.1389116280183,0.021672731508066,0.0,1.0,0.9566545369838998
0.146,0.9780485233238835,0.0,-0.0103991588827257,0.13983338099756665,-0.0103991588827257,-0.13983338099756665,0.02195147667615699,0.0,1.0,0.9560970466477002
0.14700000000000008,0.9777679356060334,0.0,-0.010530059777684283,0.14075417679556665,-0.010530059777684283,-0.14075417679556665,0.022232064393933007,0.0,1.0,0.95553587121215
0.14799999999999985,0.9774855072583999,0.0,-0.010661710425568656,0.14167400996493332,-0.010661710425568656,-0.14167400996493332,0.02251449274159532,0.0,1.0,0.9549710145168501
0.1489999999999999,0.9772012402115499,0.0,-0.010794108193927721,0.1425928750760166,-0.010794108193927721,-0.1425928750760166,0.02279875978841933,0.0,1.0,0.9544024804231671
0.1500000000000002,0.9769151364071665,0.0,-0.010927250444110517,0.14351076671756666,-0.010927250444110517,-0.14351076671756666,0.023084863592916668,0.0,1.0,0.9538302728141002
0.15099999999999986,0.9766271977972996,0.0,-0.011061134531496401,0.14442767949559998,-0.011061134531496401,-0.14442767949559998,0.023372802202714506,0.0,1.0,0.9532543955946
0.152,0.9763374263452832,0.0,-0.011195757805600705,0.14534360803449997,-0.011195757805600705,-0.14534360803449997,0.023662573654735994,0.0,1.0,0.9526748526905333
0.15299999999999989,0.9760458240248665,0.0,-0.011331117610228087,0.14625854697613336,-0.011331117610228087,-0.14625854697613336,0.02395417597512401,0.0,1.0,0.9520916480497337
0.15399999999999994,0.9757523928206167,0.0,-0.011467211283647563,0.14717249098045,-0.011467211283647563,-0.14717249098045,0.024247607179349,0.0,1.0,0.9515047856413167
0.15499999999999997,0.9754571347277169,0.0,-0.011604036158715185,0.14808543472538332,-0.011604036158715185,-0.14808543472538332,0.02454286527220784,0.0,1.0,0.9509142694555835
0.15599999999999997,0.9751600517520832,0.0,-0.011741589563050653,0.14899737290643333,-0.011741589563050653,-0.14899737290643333,0.024839948247877,0.0,1.0,0.9503201035043165
0.157,0.9748611459100501,0.0,-0.01187986881917505,0.1499083002372166,-0.01187986881917505,-0.1499083002372166,0.025138854089928834,0.0,1.0,0.9497222918201165
