time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.8869999999999996,0.3562678296547,0.0,-0.0016753967813330003,-0.0012710157897760001,0.0023485542047516003,-0.0019084734077065,0.0,0.0,-0.0016753967813330003,0.0012710157897760001,0.3266798549759,0.0,0.008918649445430001,-0.0012694054822359,0.0,0.0,0.0023485542047516003,0.0019084734077065,0.008918649445430001,0.0012694054822359,0.3170315745650999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999792591958
3.887999999999999,0.35627493969000007,0.0,-0.0017023490158289104,-4.2146049000003123e-07,-0.00032730615572499987,0.00014936623221950004,0.0,0.0,-0.0017023490158289104,4.2146049000003123e-07,0.32660087267840004,0.0,0.009203670549647998,-0.0008886764100958999,0.0,0.0,-0.00032730615572499987,-0.00014936623221950004,0.009203670549647998,0.0008886764100958999,0.3171034306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999792430179999
3.8890000000000002,0.3562486640765,0.0,-0.0031697545975599996,0.0005546808620142,-0.0010436335623594001,0.0017319171553647997,0.0,0.0,-0.0031697545975599996,-0.0005546808620142,0.32654822213779994,0.0,0.009382027688597002,-0.000591739183183,0.0,0.0,-0.0010436335623594001,-0.0017319171553647997,0.009382027688597002,0.000591739183183,0.31718234085679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999792270708998
3.8899999999999997,0.356265283532,0.0,0.0009119842707789999,0.0010093801953567003,0.0028120265243299003,0.0022099158998037803,0.0,0.0,0.0009119842707789999,-0.0010093801953567003,0.3264280694898,0.0,0.009503853950541999,-0.00033174477981119,0.0,0.0,0.0028120265243299003,-0.0022099158998037803,0.009503853950541999,0.00033174477981119,0.31728585835620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999792113781
3.890999999999999,0.3561999416739,0.0,-0.002672405836923,-0.001946239671904,0.0001009685723049999,-0.0009193922393707001,0.0,0.0,-0.002672405836923,0.001946239671904,0.3264766571937,0.0,0.009643598283751997,-8.566158765200009e-05,0.0,0.0,0.0001009685723049999,0.0009193922393707001,0.009643598283751997,8.566158765200009e-05,0.3173025970944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791959622
3.8920000000000003,0.3561918962251,0.0,-1.133072117670015e-05,0.0002064476184,-0.0011942417131116999,0.0020260791900927,0.0,0.0,-1.133072117670015e-05,-0.0002064476184,0.32647072154750006,0.0,0.009800317810524001,2.81070575050002e-05,0.0,0.0,-0.0011942417131116999,-0.0020260791900927,0.009800317810524001,-2.81070575050002e-05,0.31731656307229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791808451001
3.893,0.3560070825567,0.0,-0.0041800725282612,-0.0032309332997598,0.0022013578690702,0.004178549024698001,0.0,0.0,-0.0041800725282612,0.0032309332997598,0.32658793888099996,0.0,0.009876852944989602,0.00014184813614208006,0.0,0.0,0.0022013578690702,-0.004178549024698001,0.009876852944989602,-0.00014184813614208006,0.3173841446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791660471
3.8939999999999992,0.3559781028922,0.0,-0.0033488271955410993,0.0019730416351617,0.0021466543398333897,-0.0028194817036428996,0.0,0.0,-0.0033488271955410993,-0.0019730416351617,0.3266130592191999,0.0,0.010030797246808998,0.00028251822799780005,0.0,0.0,0.0021466543398333897,0.0028194817036428996,0.010030797246808998,-0.00028251822799780005,0.3173879894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791515870999
3.8950000000000005,0.3560565884292,0.0,-0.0028555000892339396,0.0011256880542135999,-0.0038281872427757,0.0034741516200164995,0.0,0.0,-0.0028555000892339396,-0.0011256880542135999,0.3265868289021,0.0,0.010240943107467001,0.00034334533628063,0.0,0.0,-0.0038281872427757,-0.0034741516200164995,0.010240943107467001,-0.00034334533628063,0.31733572015139994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791374828
3.896,0.3560596713366,0.0,0.0007543886890663,0.0018994684132764002,0.0034018639342122,0.0018448189791210004,0.0,0.0,0.0007543886890663,-0.0018994684132764002,0.32652186465259997,0.0,0.01031934053202,0.0005122311295939997,0.0,0.0,0.0034018639342122,-0.0018448189791210004,0.01031934053202,-0.0005122311295939997,0.31739758776150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791237503001
3.8969999999999994,0.35602529800290006,0.0,-0.0022222022273543996,-0.0018788264523260001,-0.00184738516775,0.001129405611762,0.0,0.0,-0.0022222022273543996,0.0018788264523260001,0.3266148737078,0.0,0.010416493782665999,0.0007637206602668003,0.0,0.0,-0.00184738516775,-0.001129405611762,0.010416493782665999,-0.0007637206602668003,0.3173389386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999791104043002
3.8980000000000006,0.35599789953530003,0.0,0.0003169809258851001,0.0019145662047907997,0.0021846295236051,0.0014470285075790003,0.0,0.0,0.0003169809258851001,-0.0019145662047907997,0.3266640393292,0.0,0.010388573939030001,0.0010626229730636004,0.0,0.0,0.0021846295236051,-0.0014470285075790003,0.010388573939030001,-0.0010626229730636004,0.3173171585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790974573
3.899,0.3559260844714,0.0,-0.0019787487360454,-0.0047835892220145,-0.00331443617795,0.0008631891054250003,0.0,0.0,-0.0019787487360454,0.0047835892220145,0.3268576835948,0.0,0.010234960175579,0.0015077961286080002,0.0,0.0,-0.00331443617795,-0.0008631891054250003,0.010234960175579,-0.0015077961286080002,0.3171953168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790849205998
3.8999999999999995,0.355762091516,0.0,-0.004293443202278301,0.0026121696278962997,0.0026554059265260005,0.0052350105455569,0.0,0.0,-0.004293443202278301,-0.0026121696278962997,0.32707640879980004,0.0,0.009694954809401,0.0019108615887808,0.0,0.0,0.0026554059265260005,-0.0052350105455569,0.009694954809401,-0.0019108615887808,0.3171405724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790728037
3.900999999999999,0.3558101890558,0.0,-8.023228653399962e-06,-0.0007982777066957998,0.0015591536630960002,-0.0013855254526559998,0.0,0.0,-8.023228653399962e-06,0.0007982777066957998,0.3271887055766,0.0,0.008852467808390002,0.0023568390918128,0.0,0.0,0.0015591536630960002,0.0013855254526559998,0.008852467808390002,-0.0023568390918128,0.3169801664826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790611149001
3.902,0.3557712252495,0.0,-0.0026713380598470003,-3.344682798099999e-05,-0.0007034920019579,0.0006940386960280003,0.0,0.0,-0.0026713380598470003,3.344682798099999e-05,0.3274485981831,0.0,0.007622526299121001,0.0023282497770211,0.0,0.0,-0.0007034920019579,-0.0006940386960280003,0.007622526299121001,-0.0023282497770211,0.3167592264272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790498599002
3.9029999999999996,0.35575905381649997,0.0,-0.0016726053618484002,-0.0001212878498907,-0.0019281684731910001,0.0020505247521675,0.0,0.0,-0.0016726053618484002,0.0001212878498907,0.3276212233106,0.0,0.006236452972315,0.0016307049425028004,0.0,0.0,-0.0019281684731910001,-0.0020505247521675,0.006236452972315,-0.0016307049425028004,0.31659876191599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790390431003
3.903999999999999,0.35567333426939995,0.0,-0.0017094963184751005,0.00013785408448700013,0.00243232072075122,0.004034717827641999,0.0,0.0,-0.0017094963184751005,-0.00013785408448700013,0.3277093816047,0.0,0.005068127305656701,0.0002081372733927002,0.0,0.0,0.00243232072075122,-0.004034717827641999,0.005068127305656701,-0.0002081372733927002,0.3165963127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790286677002
3.9050000000000002,0.3556375579862,0.0,-0.0015205467372606002,-0.0005122137587899999,0.00133072933117666,-0.00071749034213,0.0,0.0,-0.0015205467372606002,0.0005122137587899999,0.3276534060673001,0.0,0.004666894317328101,-0.0016804188789259998,0.0,0.0,0.00133072933117666,0.00071749034213,0.004666894317328101,0.0016804188789259998,0.316688054681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790187348999
3.9059999999999997,0.35559256150400004,0.0,-0.0017264143413483995,-0.0005754376055520001,-0.00043353027844639984,0.0031773180526340006,0.0,0.0,-0.0017264143413483995,0.0005754376055520001,0.32743843410460005,0.0,0.0052578950072116,-0.0036956319225083002,0.0,0.0,-0.00043353027844639984,-0.0031773180526340006,0.0052578950072116,0.0036956319225083002,0.31694801363479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790092433999
3.906999999999999,0.35548028459340003,0.0,-0.0020666674898994495,-0.0015315442491195,0.0022452960316563003,0.0019956497771617,0.0,0.0,-0.0020666674898994495,0.0015315442491195,0.3270834156071,0.0,0.006712040480932001,-0.0051307437942457795,0.0,0.0,0.0022452960316563003,-0.0019956497771617,0.006712040480932001,0.0051307437942457795,0.3174152999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999790001921
3.9080000000000004,0.35539208912439996,0.0,-0.003673199745415,-0.00028951795431692,0.0013391154075994,0.0012648225569956999,0.0,0.0,-0.003673199745415,0.00028951795431692,0.32665552117709995,0.0,0.008680230406062,-0.0055907801870816,0.0,0.0,0.0013391154075994,-0.0012648225569956999,0.008680230406062,0.0055907801870816,0.3179313812753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789915767
3.909,0.35541338518140003,0.0,-0.0015032258620760002,0.00028352503224170005,-0.0017024217005379995,-0.001086688255042,0.0,0.0,-0.0015032258620760002,-0.00028352503224170005,0.3261583188377,0.0,0.010551582502185,-0.0049689596282269,0.0,0.0,-0.0017024217005379995,0.001086688255042,0.010551582502185,0.0049689596282269,0.3184072793733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789833925
3.9099999999999993,0.3553340583573,0.0,-0.00217693008111505,-0.0017966226151835002,-0.004483884695157,0.006086679252796,0.0,0.0,-0.00217693008111505,0.0017966226151835002,0.3258119354301,0.0,0.011668530505855,-0.003660818738943599,0.0,0.0,-0.004483884695157,-0.006086679252796,0.011668530505855,0.003660818738943599,0.31883298184569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789756333
3.9110000000000005,0.3550978864965,0.0,-0.0046380584092301,-0.0011611898598959999,0.0028128754178367,0.0054623891472291,0.0,0.0,-0.0046380584092301,0.0011611898598959999,0.32563447671580004,0.0,0.011735466357834002,-0.00211816815031,0.0,0.0,0.0028128754178367,-0.0054623891472291,0.011735466357834002,0.00211816815031,0.31924660507880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789682911
3.912,0.3550700724251,0.0,-0.0030932304544485,0.0030062008761129995,-0.00016756974503110995,0.0029715011075277997,0.0,0.0,-0.0030932304544485,-0.0030062008761129995,0.32546039972120006,0.0,0.011158678008258,-0.0009569081473550002,0.0,0.0,-0.00016756974503110995,-0.0029715011075277997,0.011158678008258,0.0009569081473550002,0.3194484892109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789613572
3.9129999999999994,0.35503746729869995,0.0,0.001029649763161,-0.0015767911989239998,0.0027287261202123,0.0055831132122427015,0.0,0.0,0.001029649763161,0.0015767911989239998,0.32532841345029995,0.0,0.010249428905263099,-0.00048187999422430016,0.0,0.0,0.0027287261202123,-0.0055831132122427015,0.010249428905263099,0.00048187999422430016,0.319613074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789548217999
3.9140000000000006,0.3548348179901,0.0,-0.0057099844372998,-0.002003120709046,0.0038348663817440003,-0.0009035787569379998,0.0,0.0,-0.0057099844372998,0.002003120709046,0.3254280174364,0.0,0.009552219352886401,-0.0005860151712356001,0.0,0.0,0.0038348663817440003,0.0009035787569379998,0.009552219352886401,0.0005860151712356001,0.31971611324750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789486740001
3.915,0.35495399438060005,0.0,-0.0015827468463880002,0.0041720182881031,-0.002934151940881,-0.00018960315707000007,0.0,0.0,-0.0015827468463880002,-0.0041720182881031,0.32527426114760005,0.0,0.0095747077706785,-0.001044650548512,0.0,0.0,-0.002934151940881,0.00018960315707000007,0.0095747077706785,0.001044650548512,0.3197506873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789429018
3.9159999999999995,0.35498892474349997,0.0,0.0024786565830731003,-0.0016288300005321999,-0.0008717857017755002,0.0026743625024686,0.0,0.0,0.0024786565830731003,0.0016288300005321999,0.3250912725272,0.0,0.010035602662470399,-0.0011898824906884282,0.0,0.0,-0.0008717857017755002,-0.0026743625024686,0.010035602662470399,0.0011898824906884282,0.3198987402225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789374930002
3.9170000000000007,0.35479427663350005,0.0,-0.0008019659413079996,-0.0039432380858092,-0.0013660843472783999,0.002348803352565,0.0,0.0,-0.0008019659413079996,0.0039432380858092,0.32515111575870004,0.0,0.010584207245747,-0.0007184081268545,0.0,0.0,-0.0013660843472783999,-0.002348803352565,0.010584207245747,0.0007184081268545,0.3200335400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789324342
3.918,0.35454312242749997,0.0,-0.003210159782877,-0.004487509739344,0.0006296058392925999,0.0021100208639796003,0.0,0.0,-0.003210159782877,0.004487509739344,0.32531846706339995,0.0,0.010787097421299002,0.0002669117725607699,0.0,0.0,0.0006296058392925999,-0.0021100208639796003,0.010787097421299002,-0.0002669117725607699,0.3201173382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789277124
3.9189999999999996,0.35438420727850006,0.0,-0.004320542898082,-0.0011999918593471998,-0.0021165156654694003,0.0010868411104586,0.0,0.0,-0.004320542898082,0.0011999918593471998,0.3255300861111,0.0,0.01041236867473,0.0013914716280312,0.0,0.0,-0.0021165156654694003,-0.0010868411104586,0.01041236867473,-0.0013914716280312,0.320064629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789233129001
3.920000000000001,0.35426819004170007,0.0,-0.0010598314904542998,-0.0024935870925037,-0.0014778465012169999,0.004597467762047999,0.0,0.0,-0.0010598314904542998,0.0024935870925037,0.3257433228884,0.0,0.009411973888657997,0.0021893968805349003,0.0,0.0,-0.0014778465012169999,-0.004597467762047999,0.009411973888657997,-0.0021893968805349003,0.31996740629189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789192220001
3.9210000000000003,0.3539720105443,0.0,-0.004975277318724601,-0.005695627485677,0.0011422273794471,0.0027784936168220005,0.0,0.0,-0.004975277318724601,0.005695627485677,0.32615801390919996,0.0,0.008087858680023999,0.0024006254278532,0.0,0.0,0.0011422273794471,-0.0027784936168220005,0.008087858680023999,-0.0024006254278532,0.3198488909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789154244999
3.9219999999999997,0.3537988337878001,0.0,-0.007744266243603001,0.0005332868690204899,-0.0006177171299020998,0.0008022400075188001,0.0,0.0,-0.007744266243603001,-0.0005332868690204899,0.3264953264225,0.0,0.007059758121640701,0.00191419669616213,0.0,0.0,-0.0006177171299020998,-0.0008022400075188001,0.007059758121640701,-0.00191419669616213,0.3196847516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789119068001
3.923000000000001,0.3538661770457,0.0,-0.0010447335908213,0.0004826843509484001,-0.0016467411385229995,0.0003177228855453501,0.0,0.0,-0.0010447335908213,-0.0004826843509484001,0.3265484284701,0.0,0.0066811626102579996,0.0011156969975874003,0.0,0.0,-0.0016467411385229995,-0.0003177228855453501,0.0066811626102579996,-0.0011156969975874003,0.3195643031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789086534001
3.9240000000000004,0.35374581281,0.0,-0.004798552595524701,-0.0036574075149229,-0.0036401999774274994,0.0014881500448000002,0.0,0.0,-0.004798552595524701,0.0036574075149229,0.3267251104577,0.0,0.0068955762705739995,0.00043176273394307995,0.0,0.0,-0.0036401999774274994,-0.0014881500448000002,0.0068955762705739995,-0.00043176273394307995,0.3195079823831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789056506
3.925,0.35362127821239997,0.0,-0.0058343058059854,0.0013559008989686002,-0.0009530639155542,0.0042061197600446,0.0,0.0,-0.0058343058059854,-0.0013559008989686002,0.32680190916949997,0.0,0.007503062995833999,0.00017020517306249987,0.0,0.0,-0.0009530639155542,-0.0042061197600446,0.007503062995833999,-0.00017020517306249987,0.31955571550160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789028834002
3.926000000000001,0.3536304123922999,0.0,-0.0027267075139835997,0.0011670342355260001,0.0010363969520050002,0.0013920078970450001,0.0,0.0,-0.0027267075139835997,-0.0011670342355260001,0.3267566414715,0.0,0.008225072266732,0.0006501891453374001,0.0,0.0,0.0010363969520050002,-0.0013920078970450001,0.008225072266732,-0.0006501891453374001,0.31959184647449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999789003379
3.9270000000000005,0.35366389083180005,0.0,-0.002103111656191,0.0016979843146795002,-0.0022209145228408,0.0013508561665402,0.0,0.0,-0.002103111656191,-0.0016979843146795002,0.3268064658085,0.0,0.008692902140069,0.0016978844625913998,0.0,0.0,-0.0022209145228408,-0.0013508561665402,0.008692902140069,-0.0016978844625913998,0.3195085413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788980003
3.928,0.3536497749797,0.0,0.0009818394357889002,-0.000667707523207,-0.0022361465674010997,0.0042229940288068,0.0,0.0,0.0009818394357889002,0.000667707523207,0.3269658575464999,0.0,0.008545226886789,0.0030488122118433004,0.0,0.0,-0.0022361465674010997,-0.0042229940288068,0.008545226886789,-0.0030488122118433004,0.3193632633312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788958574
3.929,0.3534429538076,0.0,-0.0021970565617697997,-0.003361168601449099,-0.0006407207746230001,0.0034094288453882992,0.0,0.0,-0.0021970565617697997,0.003361168601449099,0.32741411057229997,0.0,0.007666603600773101,0.0043826823325927005,0.0,0.0,-0.0006407207746230001,-0.0034094288453882992,0.007666603600773101,-0.0043826823325927005,0.31912182951609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788938958
3.9300000000000006,0.3532853450679,0.0,-0.0038475768102080995,-0.0015441661749704,-0.0009131210571875003,0.0012250933265964936,0.0,0.0,-0.0038475768102080995,0.0015441661749704,0.32795664467839997,0.0,0.006270396658308,0.005303623177684901,0.0,0.0,-0.0009131210571875003,-0.0012250933265964936,0.006270396658308,-0.005303623177684901,0.31873690235659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788921032
3.931,0.35325470058360003,0.0,-0.0047790911625416,0.0009182483307494003,-0.0010506225886520002,-0.0011190463624823998,0.0,0.0,-0.0047790911625416,-0.0009182483307494003,0.32847312756209995,0.0,0.0046318868535990005,0.005597011413115201,0.0,0.0,-0.0010506225886520002,0.0011190463624823998,0.0046318868535990005,-0.005597011413115201,0.3182510623213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788904671
3.932,0.3534287964582,0.0,-0.0005782434859624001,0.003646047502016,-0.0030204850533519,-0.002854122267656,0.0,0.0,-0.0005782434859624001,-0.003646047502016,0.32883383872149996,0.0,0.003090135637955,0.005213369799842999,0.0,0.0,-0.0030204850533519,0.002854122267656,0.003090135637955,-0.005213369799842999,0.3177162537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999978888976
3.933,0.3535396122755,0.0,0.0022650261736350003,-0.0013514922294567998,-0.0038036260923093,-0.0006458074372421,0.0,0.0,0.0022650261736350003,0.0013514922294567998,0.3291902916666,0.0,0.0018445011489974998,0.004263879304037301,0.0,0.0,-0.0038036260923093,0.0006458074372421,0.0018445011489974998,-0.004263879304037301,0.3172489836769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788876190001
3.934,0.35340077214759996,0.0,-0.0016093693047309,-0.0034814290687999,-0.0015465047064919996,0.00023125990376349995,0.0,0.0,-0.0016093693047309,0.0034814290687999,0.329648531768,0.0,0.0010502164872519002,0.0029499874088349995,0.0,0.0,-0.0015465047064919996,-0.00023125990376349995,0.0010502164872519002,-0.0029499874088349995,0.3169295824698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788863854
3.935,0.35329772486870004,0.0,-0.002365455953769,-0.0015464007173531,-0.0021473322945655,-0.0005466436910950001,0.0,0.0,-0.002365455953769,0.0015464007173531,0.3299576494252,0.0,0.0009061261657152001,0.00154474465123577,0.0,0.0,-0.0021473322945655,0.0005466436910950001,0.0009061261657152001,-0.00154474465123577,0.3167235109712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788852650999
3.936,0.3532117035238,0.0,-0.0014872813160599998,-0.0025425247521940002,-0.00320559340832,0.0015667556822732,0.0,0.0,-0.0014872813160599998,0.0025425247521940002,0.33011690508089997,0.0,0.001319133216945,0.00031975837206003004,0.0,0.0,-0.00320559340832,-0.0015667556822732,0.001319133216945,-0.00031975837206003004,0.3166502756442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788842488
3.937,0.3530166016612,0.0,-0.0038896408012758002,-0.0030734733307444997,-0.0012995172399556001,0.002682189646332,0.0,0.0,-0.0038896408012758002,0.0030734733307444997,0.33024681553079993,0.0,0.0020571403416722997,-0.0005086257828635001,0.0,0.0,-0.0012995172399556001,-0.002682189646332,0.0020571403416722997,0.0005086257828635001,0.31671546613569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788833273
3.938,0.3528985044952,0.0,-0.0037255128747946996,-0.000792825073174,-0.001165829318527,0.0006202479570119998,0.0,0.0,-0.0037255128747946996,0.000792825073174,0.33026359446680004,0.0,0.003007153959383,-0.0008383636170865002,0.0,0.0,-0.001165829318527,-0.0006202479570119998,0.003007153959383,0.0008383636170865002,0.3168167835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788824928
3.939,0.35282210117009993,0.0,-0.0034157007782753,-0.0025708900041740003,-0.003959524574704799,0.0011624715957029997,0.0,0.0,-0.0034157007782753,0.0025708900041740003,0.33025710742930003,0.0,0.0039630903065890006,-0.0007013202618626,0.0,0.0,-0.003959524574704799,-0.0011624715957029997,0.0039630903065890006,0.0007013202618626,0.31689967313729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788817367999
3.94,0.3526632010804999,0.0,-0.006870542656755399,-0.0011650890839201,-0.0044944074870754,0.0032556763157481003,0.0,0.0,-0.006870542656755399,0.0011650890839201,0.3303223578096,0.0,0.004669154386031499,-0.00021076742569299984,0.0,0.0,-0.0044944074870754,-0.0032556763157481003,0.004669154386031499,0.00021076742569299984,0.3169933221622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788810519998
3.941,0.35262724238809995,0.0,-0.006031658979779,0.0026336250833973998,-0.0042360272353893,0.0034137797710682995,0.0,0.0,-0.006031658979779,-0.0026336250833973998,0.3302949327746,0.0,0.0050613419140649995,0.0005500796079314999,0.0,0.0,-0.0042360272353893,-0.0034137797710682995,0.0050613419140649995,-0.0005500796079314999,0.31705670526890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788804319
3.942,0.3527208948626,0.0,-0.0034175441982870003,0.003878801510187,-0.005316001254838,0.001917806821999,0.0,0.0,-0.0034175441982870003,-0.003878801510187,0.33023120538199996,0.0,0.005094542149106301,0.0014601300685122998,0.0,0.0,-0.005316001254838,-0.001917806821999,0.005094542149106301,-0.0014601300685122998,0.31702677962520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788798696999
3.943,0.352837837018,0.0,-0.0011032075857926996,0.0026952324942968995,-0.007230118922061,0.002213714692336,0.0,0.0,-0.0011032075857926996,-0.0026952324942968995,0.33024241165060003,0.0,0.0047392714687009,0.0023037350414647,0.0,0.0,-0.007230118922061,-0.002213714692336,0.0047392714687009,-0.0023037350414647,0.3168986306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788793596999
3.944,0.3528552788994,0.0,-0.0021147382120727,0.0010600262024540001,-0.006367439725953,0.002511098542746,0.0,0.0,-0.0021147382120727,-0.0010600262024540001,0.330402840551,0.0,0.00403516681091723,0.0029085991417332003,0.0,0.0,-0.006367439725953,-0.002511098542746,0.00403516681091723,-0.0029085991417332003,0.316720759446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788788963
3.9449999999999994,0.3528903690094,0.0,-0.0029929099227302,0.0029195671975240003,-0.0052609959610963,0.0016924922202522998,0.0,0.0,-0.0029929099227302,-0.0029195671975240003,0.33059594804009995,0.0,0.0032098487106270003,0.0031941972667460005,0.0,0.0,-0.0052609959610963,-0.0016924922202522998,0.0032098487106270003,-0.0031941972667460005,0.3164925614248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788784742
3.946,0.3530261051052,0.0,-0.0009755645475859999,0.0038246811378839,-0.0031508528858347,0.00044958601801029977,0.0,0.0,-0.0009755645475859999,-0.0038246811378839,0.3307206714627,0.0,0.00246061725022374,0.0032469236521842,0.0,0.0,-0.0031508528858347,-0.00044958601801029977,0.00246061725022374,-0.0032469236521842,0.316232101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788780887
3.947,0.3531885617535,0.0,-0.00020161465248000012,0.0026428351304271596,-0.002219755273786,-0.0019458512831407998,0.0,0.0,-0.00020161465248000012,-0.0026428351304271596,0.33086304433779995,0.0,0.0018602671500179003,0.0032219009268409995,0.0,0.0,-0.002219755273786,0.0019458512831407998,0.0018602671500179003,-0.0032219009268409995,0.31592727164460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999788777357999
