order,q0,q1,q2,q3,p0,p1,p2,p3
7888.0,0.009061042235118,-0.0046133596135070004,0.0036765054994899,0.0,0.001781458412953,-0.0023750377212910004,0.0014996152014080007,0.0
7889.0,0.006313783254438999,-0.0020624074148629995,0.0005355240407590008,0.0,0.0087265850512954,0.0018677980187820006,0.001269735031163001,0.0
7890.0,-0.002081497774433,0.002447649722859,-0.00032122997649399983,0.0,0.010007467167381002,0.0005550925269439993,0.0026163351576110007,0.0
7891.0,-0.007224596275506999,0.0020676487498885003,0.00018678090298850021,0.0,0.003323627436313,-0.004164083296046702,0.002983492283955599,0.0
7892.0,-0.00425907936641,-0.003375202433317,0.0006623688428149997,0.0,-0.0029182875122056003,-0.005152853404228,0.00265573069064,0.0
7893.0,0.0008387863139408998,-0.006898515032640999,0.0013202880008211307,0.0,-0.002886979276480999,2.6902386285500292e-05,0.002089145936938999,0.0
7894.0,0.0031332547336343,-0.003678378677236692,0.0018730344227339997,0.0,0.00012461465949999972,0.005628028698628001,0.0004681334460158006,0.0
7895.0,0.0033250968704048992,0.0025428652792740007,0.0006266690833469992,0.0,0.0036366160260159998,0.0052236429569720005,-0.0019060607640599997,0.0
7896.0,-0.0003082752481256999,0.0045864020753520005,-0.0027335833214079995,0.0,0.007182005580837298,0.00010570708469999913,-0.0025666437232259995,0.0
7897.0,-0.008079144511709001,0.0012989298782749997,-0.005422651094230999,0.0,0.004553507708372999,-0.0027812114504429607,-2.9707177370000975e-06,0.0
7898.0,-0.009245922057361,-0.0015492551179033995,-0.0044605232666248,0.0,-0.0068177453458195,-0.00045425658252400006,0.0035898746630539996,0.0
7899.0,0.0025051798581105,0.000234639655521,-0.0007362103265920004,0.0,-0.012258161505408,0.002322390358793199,0.0043702975403024,0.0
7900.0,0.0098041709107244,0.0034380974018099293,0.001319533990021,0.0,-0.0014538723971430003,0.0003650701439680999,0.0015856142854184004,0.0
7901.0,-0.0004897486663219999,0.0023406043396340006,-0.001036425869171,0.0,0.006622367610505,-0.004081260978577,-0.0007364318072250997,0.0
7902.0,-0.008409923059272,-0.0027014347060740004,-0.0044846496824346,0.0,-0.00188515391931461,-0.0045165761461229996,0.00193281102863,0.0
7903.0,-0.0019954929737317005,-0.005315501232457,-0.002587603444107,0.0,-0.006784233066092241,0.00024932280549199993,0.008101321666637,0.0
7904.0,-0.0012719674821946002,-0.0021081309476497006,0.005616638619904,0.0,-0.001039232258585,0.004284550642576999,0.0101353678103556,0.0
7905.0,-0.006773393861247,0.002388689403513,0.012362433173173,0.0,-0.004323522471571,0.0029225606301992993,0.0035381028119689994,0.0
7906.0,6.737170783429987e-05,0.0024252349668178997,0.009933453576688223,0.0,-0.010503216607111,-0.0010949963371421,-0.00552932332863,0.0
7907.0,0.007959661040566,-0.0008479459768750003,0.0013442697184930003,0.0,-0.0026183598739467,-0.0022338419802230003,-0.00694833117288,0.0
7908.0,0.002116118440072999,-0.0022411701741994897,-0.002804164729985999,0.0,0.006164242340030999,-9.417899799200012e-05,-0.000131034728763,0.0
7909.0,-0.006053858678121,-0.0008054154636386,0.0015646694740862398,0.0,0.003911506806781,0.0012623029306180018,0.005280426357938761,0.0
7910.0,-0.0076320491734779995,4.139378147296688e-07,0.007172935588114,0.0,-0.0024234076753876003,0.0005841582224432006,0.0030045403562090002,0.0
7911.0,-0.0039934295544759996,-0.0007950518809760013,0.0067892110880790005,0.0,-0.00665033273915,0.0006667252594242005,-0.002183076806613,0.0
7912.0,0.0005230017347321996,-0.0003004602027139997,0.0028218054471139996,0.0,-0.005801127544096999,0.002092988644845999,-0.0032635057911649993,0.0
7913.0,0.0010708707554809998,0.0019747237321280004,0.001220740256674999,0.0,-0.003925923837058,0.001692952657283,-0.0011241433654867001,0.0
7914.0,0.002808379357733,0.0022720468180099985,0.0016794515535890002,0.0,-0.0049525522562179,-0.0010999127593839999,-0.00046053957188389955,0.0
7915.0,0.007015042036588,-0.0004342303903806001,0.00039436276617119966,0.0,-0.0015558490767804006,-0.0020953362316779986,-0.0005366912523998995,0.0
7916.0,0.004359438688225,-0.0014033749529450024,-0.0011188756067480002,0.0,0.004811622085175,0.00037333212773800055,0.0024666129407827997,0.0
7917.0,-0.002388427267254,0.0017648931531799993,0.0020389993522048006,0.0,0.003804230288951801,0.0012739841193439997,0.006390392934274,0.0
7918.0,-0.003478603157418,0.0033842196825459984,0.008169904932475,0.0,-0.0027589503353120004,-0.0030205903868739995,0.0047326320946584,0.0
7919.0,0.0027068779170929995,-0.0019917165660618993,0.009282589277173,0.0,-0.006929705105959999,-0.006814945478714999,-0.0021381430448500012,0.0
7920.0,0.010993037704008002,-0.009163673505049999,0.0034639338331210008,0.0,-0.0016233662852809996,-0.0023401334356948997,-0.005405091920371,0.0
7921.0,0.007873295223215702,-0.007722834585640001,-0.0007017732640569998,0.0,0.010800439248382001,0.007400362104507001,-0.0007962861405980005,0.0
7922.0,-0.007092278266278199,0.0027876975965810008,0.0034235146839748003,0.0,0.010469641516438,0.010825965416819999,0.0038639833231359994,0.0
7923.0,-0.009414668906711901,0.010797909685168002,0.009856283173574999,0.0,-0.005191763227957,0.003153692301347,-0.00010825979264800014,0.0
7924.0,0.004667083062848599,0.0076863853319032605,0.0083065586146096,0.0,-0.009053894617466002,-0.0071239165750802995,-0.0088582058068143,0.0
7925.0,0.007907803730414999,-0.0018080891039040001,-0.0007151163867375002,0.0,0.0028148312406977003,-0.00941289791926,-0.0113107031846191,0.0
7926.0,-0.0024541677284973,-0.007368863487381,-0.0068040172914839,0.0,0.004606805757488999,-0.0035071328250349996,-0.0048778792126164,0.0
7927.0,-0.002824242150228,-0.005808556963803,-0.004447241320656999,0.0,-0.004676762921463,0.002714449466607,0.0020158004914450005,0.0
7928.0,0.005609848218806501,-0.0017361422530439996,0.0007577476226409998,0.0,-0.003803759957950999,0.00429893630127,0.0026200312009770003,0.0
7929.0,0.00373775602954377,0.0006875155090479007,0.0019120970602610004,0.0,0.004005533472992,0.003009878483663999,-0.00015695009628000013,0.0
7930.0,-0.003491085470296,0.0015984302050669995,0.00016752102206400027,0.0,0.0018193052739620002,0.001764156326076,-0.0004482001576515994,0.0
7931.0,-0.001620077852445,0.0021347624490209993,0.0006520202371560008,0.0,-0.004072289396854,0.0005245517561099998,0.001449116376548,0.0
7932.0,0.0022359870004363997,0.001639644226992,0.0034361606845739997,0.0,-0.0022987428669283007,-0.0012961282478650003,0.0008410690409411002,0.0
7933.0,0.00034341071440899956,-0.0005327787044770002,0.003635407651875,0.0,-0.00031808021537500005,-0.0021308037078946003,-0.0030775119742529,0.0
7934.0,-0.00019258578702329894,-0.0026036769373299993,-0.000770945342216,0.0,-0.002397438747402,-0.0003293343364575003,-0.005540557640320001,0.0
7935.0,0.0021285736791329998,-0.0019172622557390002,-0.0058733391463244,0.0,-0.0029384459104721005,0.0027288592998730003,-0.002984863609509,0.0
7936.0,0.004379007113484,0.0013972539583993,-0.007215784296713601,0.0,-0.002094672740775001,0.0037230535591119994,0.002578337839191,0.0
7937.0,0.007347902506104,0.004209529860142999,-0.004481197899549,0.0,0.0011086713874103996,0.0013584746299960006,0.007115913823170001,0.0
7938.0,0.005811321728946,0.0041779959944328,0.00030956560106999985,0.0,0.008003956738392999,-0.002215291190353,0.008544306379525,0.0
7939.0,-0.0022941542063269994,0.002018670822735999,0.005047460554111,0.0,0.010117506268585999,-0.0042964977343278,0.005781957751086771,0.0
7940.0,-0.007004586515723001,-0.00046371478881400175,0.006067177800160999,0.0,0.004300201126143301,-0.0044175843951570004,-0.001144704036927,0.0
7941.0,-0.004052568004441001,-0.002582943360673,-0.00019230546519798005,0.0,-0.00035624926937100033,-0.003309701993919001,-0.007360059253585,0.0
7942.0,1.3425011757000217e-05,-0.003900266129425,-0.0101585662276403,0.0,0.0008147554342411003,-0.0010813408928103008,-0.005155022592064,0.0
7943.0,0.000785636592234,-0.0032161766096470007,-0.013140724462096399,0.0,0.004540073414504001,0.0016446952246729999,0.00545255761559,0.0
7944.0,-0.0018329360727003998,-0.0005795354377310005,-0.004168668858877,0.0,0.007536240253936899,0.0026744915217591005,0.013016256964530997,0.0
7945.0,-0.006445485051684999,0.0012208274738077997,0.007337954212823602,0.0,0.0070410736522911995,0.0010075145066509995,0.007773810302285801,0.0
7946.0,-0.0087063061142,-7.438693358199997e-05,0.0083874436216919,0.0,0.0021164689606946,-0.0006698469230460999,-0.004916795339103999,0.0
7947.0,-0.005521475320688999,-0.0023787216475115998,-0.0008131684719369905,0.0,-0.0025347814271791005,0.0008108378444917,-0.0110517922750355,0.0
7948.0,-0.0012325911572013991,-0.0016919093693168,-0.007859230657047998,0.0,-0.0023095821331929004,0.004247525915408999,-0.0059848960822541,0.0
7949.0,-0.001001226284377999,0.0021840270737537018,-0.0048361614196937,0.0,-0.0008971048617169994,0.005440693215388199,0.0010414328506037004,0.0
7950.0,-0.0008850172851110002,0.005481208147458,0.002834890405454,0.0,-0.0030620064457121,0.0029097331965923,0.00036114139630799883,0.0
7951.0,0.0039312467119906,0.005800247735009999,0.005247618154799001,0.0,-0.0033295821543179996,-0.0008872474597711999,-0.006546915199683001,0.0
7952.0,0.0060894523780396,0.004207771808959,0.00013208706256560002,0.0,0.004033190104604,-0.0037661561550234,-0.011033166411761,0.0
7953.0,-0.0017885211439130004,0.0017849101283959005,-0.006494244621426499,0.0,0.009944651903973001,-0.005707325125282001,-0.008219060594497,0.0
7954.0,-0.009800528162628,-0.0019614369542590004,-0.008346455866412198,0.0,0.005073306191001001,-0.0061461921907309995,-0.0008384842963401994,0.0
7955.0,-0.007368503354222998,-0.005848789103837,-0.0045218978677771,0.0,-0.0010211175686751003,-0.003275919278825599,0.005347829925711,0.0
7956.0,-0.003305817339666,-0.006124077860252001,0.0013296080366355,0.0,0.0018809571145930008,0.0021281026178480004,0.0068979457218819994,0.0
7957.0,-0.00650641759009601,-0.0016192302704060003,0.0048255281005502,0.0,0.0050399685404399,0.005405332137863,0.004395573249103,0.0
7958.0,-0.008108888228505669,0.003159773153191,0.004004724876847001,0.0,0.0011890664585052003,0.0034066504844338,0.0013199072403675,0.0
7959.0,-0.0028427087727195093,0.003484340337176,0.0005460245704129993,0.0,-0.00040426056884090047,-0.0008746025517662994,0.0012909513678347998,0.0
7960.0,-0.00030728616586800026,0.0008197352113408002,-0.0016600869942470001,0.0,0.0036830723089480003,-0.0023404547168820004,0.0048759652751321995,0.0
7961.0,-0.0018385127118281997,-9.201741954300082e-06,-0.00022047353025550013,0.0,0.0038666436005869997,-0.0010888696381530006,0.0088993700902289,0.0
7962.0,0.0021755547251216005,0.0013211848384762997,0.003163097327404,0.0,0.0009429028455163,-0.0015718447675980005,0.009915343367173802,0.0
7963.0,0.0093794628260257,0.0002679510923079999,0.0048199541917289005,0.0,0.004795007055744,-0.0045911608872965,0.008211020260263102,0.0
7964.0,0.009822631822712998,-0.004605676986042,0.003836315401313,0.0,0.012993362191730001,-0.005005209768233999,0.006979789092337698,0.0
7965.0,0.0046326053761819395,-0.007863221307564,0.002800678511234,0.0,0.016545615953323996,0.0004697703160408996,0.007582336862445002,0.0
7966.0,0.0004242695612740006,-0.0041467968662136,0.0033539197193120005,0.0,0.014462202396801401,0.0071748377837284,0.007899797771892,0.0
7967.0,-0.0001450318980969997,0.004015323454283,0.0037132742410622005,0.0,0.0098266964314431,0.007822891075589,0.00635479723946,0.0
7968.0,0.0033667737070429992,0.0089874508045638,0.002354510749256,0.0,0.00625518901592,0.0017027368991098996,0.0047875576615403,0.0
7969.0,0.007256964706364999,0.0072726705182603,0.0012930304290190001,0.0,0.007417264847367,-0.005063141597966001,0.0048958217533248,0.0
7970.0,0.0060030767791899005,0.0023901453270703003,0.0025822713208170007,0.0,0.010397475025307001,-0.007458617794261,0.0043699546306100005,0.0
7971.0,0.0017571276708388006,-0.0010118592155805993,0.0037374535082949994,0.0,0.009236461605596,-0.0062655144502759995,0.0002981002626749997,0.0
7972.0,-0.0003659822458290002,-0.002279975243731,0.0006540702501539999,0.0,0.0054473594201022,-0.0047679687564408995,-0.0052357861600872,0.0
7973.0,-0.0019653727595290004,-0.003343266543366001,-0.006010587525934,0.0,0.0023204622087079985,-0.00404217382071201,-0.0071680240443433,0.0
7974.0,-0.0042874385884094,-0.005128368758594,-0.011426695266438,0.0,-0.002479731743547,-0.0028633891667226,-0.0043200759337961,0.0
7975.0,-0.003622338808933001,-0.0068105477713228,-0.013137519505654999,0.0,-0.008592124954667001,-0.00020191190921999965,-0.00020190711853200006,0.0
7976.0,-0.0005688058937960907,-0.007021344273016,-0.01300252671887,0.0,-0.0113404345296404,0.0037319113706425003,0.002717472565473,0.0
7977.0,0.0006419271515960003,-0.0047276934028134,-0.012495773303424799,0.0,-0.0111671184927521,0.0077523601104121,0.00536962142733,0.0
7978.0,0.0004927525273540004,2.3348183723799833e-05,-0.0102820804560977,0.0,-0.011298410162436701,0.00994211027585,0.0081716011306447,0.0
7979.0,0.0008999452370243004,0.005402290418846001,-0.005846096851970001,0.0,-0.011356337317526433,0.008681758498508,0.008729524097071,0.0
7980.0,0.0014287391712732998,0.0086557487874626,-0.0021269697938099998,0.0,-0.010741924288205699,0.0044176351200228,0.005368095997382,0.0
7981.0,0.002109892960298,0.008496149778319001,-0.0022794291022130006,0.0,-0.00962732797379923,-0.00030348160624560014,0.0004160637490533498,0.0
7982.0,0.001935616630251,0.006179906695779,-0.005628435245304,0.0,-0.007353994378095001,-0.003219596498281,-0.0021903389378100002,0.0
7983.0,-0.000983925180289,0.0037223800980590005,-0.008707494389500001,0.0,-0.006093039388421999,-0.004180144062919001,-0.0013223636406920003,0.0
7984.0,-0.003919571356689799,0.0017659845734999992,-0.0092806037369323,0.0,-0.008978204971339002,-0.0042242643099462,0.0009349425850760004,0.0
7985.0,-0.0026169423229039993,-8.000008059000016e-05,-0.007859055055034501,0.0,-0.013383710248618202,-0.003734977483231001,0.002361871889830999,0.0
7986.0,0.0014231779507670008,-0.001592115848416,-0.005926481237395,0.0,-0.01456814701927,-0.0024153567280306995,0.0025051478466619997,0.0
7987.0,0.004266110266611999,-0.0018913693693679997,-0.0042111657494839985,0.0,-0.012578689635181,-0.0006478749689269999,0.0018893664892390004,0.0
7988.0,0.004978511512804,-0.0009545205086499996,-0.0028076923548239993,0.0,-0.009595122221002998,0.00031770424697599996,0.0008120574844990003,0.0
7989.0,0.003592481742537001,-8.120502148999955e-05,-0.0019020456869881103,0.0,-0.006636671104614999,-0.00012273208687000047,-0.0006850141041979997,0.0
7990.0,0.0003137076035256998,-0.00041436480657200056,-0.0017918489442712994,0.0,-0.005358757750592001,-0.0009992870329310003,-0.002369608326724201,0.0
7991.0,-0.0024093727215382995,-0.001569992216234,-0.0025343593988830003,0.0,-0.006711334721345901,-0.0009487513237440001,-0.0038090020001410006,0.0
7992.0,-0.00270772714444,-0.0022825657106299996,-0.0038884666822940504,0.0,-0.008507090947971,8.924927651200002e-05,-0.0046342185725483,0.0
7993.0,-0.0020078547128655,-0.002158855951795,-0.0054295190941769985,0.0,-0.009005462714649,0.0010180845758557,-0.00470143695526,0.0
7994.0,-0.0012889997215075996,-0.0021256838200552006,-0.006641012069987001,0.0,-0.009430249349971,0.0013130739158650005,-0.004234341439119631,0.0
7995.0,0.0008535173670728001,-0.0029261011740214,-0.0072635565578137,0.0,-0.010159898360171001,0.001922413158091,-0.0038963947778619,0.0
7996.0,0.004403347363818999,-0.0036457339744679997,-0.007757818834803002,0.0,-0.009398822203414781,0.004075119513242399,-0.004310002773091999,0.0
7997.0,0.007138268284003099,-0.0022866442762240003,-0.008930115368700402,0.0,-0.006883466677753,0.0073956409270119995,-0.0051776047432449,0.0
7998.0,0.0081842906284498,0.002077559821169,-0.0106155799715625,0.0,-0.004345565426472,0.0095631369533459,-0.005356451508629999,0.0
7999.0,0.008437309082326,0.007851291763826,-0.011260912416699399,0.0,-0.0023266915533939996,0.0080771722285785,-0.004488693047252,0.0
8000.0,0.00785890078104,0.011711965921079003,-0.009770800413966952,0.0,0.00012551730505699988,0.0025610729838922994,-0.004134800236035,0.0
8001.0,0.005161181536376999,0.011062431465460999,-0.007520244677550697,0.0,0.002886810731394,-0.0045107332702702,-0.006097551187800999,0.0
8002.0,0.00019383449177690011,0.006078934214594,-0.0071888658842471,0.0,0.0041062863289247995,-0.009456302445050002,-0.009588908115628299,0.0
8003.0,-0.005111068431062,-0.00047463583586399987,-0.009286722941748,0.0,0.002386380512581,-0.010105195937264,-0.011462369515097002,0.0
8004.0,-0.008401937918348002,-0.005578001958107,-0.011165787984327002,0.0,-0.0017871875686619998,-0.007124821316824001,-0.009840764542609,0.0
8005.0,-0.008210619056554,-0.008136721315208898,-0.010162597782315,0.0,-0.00646043814059208,-0.0026934727854820003,-0.006299375882392699,0.0
8006.0,-0.004798443440068,-0.008722851635893999,-0.0065214399421429994,0.0,-0.008540720065823001,0.0018403617486189995,-0.0037132234713179004,0.0
8007.0,-0.0014715698948538998,-0.0075235566801900005,-0.0023819120195570005,0.0,-0.0058330974200716,0.006413853502362001,-0.00321046368300695,0.0
8008.0,-0.0021693890550600003,-0.003643104481329,0.0007788110286014002,0.0,-0.000610038762274,0.010426331415350999,-0.004247652312243,0.0
8009.0,-0.006163758421668999,0.0028997292527409985,0.002400281793081,0.0,0.0021497103045630002,0.011627380135780999,-0.0062377628245496005,0.0
8010.0,-0.0086632935802819,0.009328727831426001,0.001877278879631,0.0,0.0010146446199540001,0.0080726989175914,-0.008345534466715,0.0
8011.0,-0.0069855237542695,0.011758583260829,-0.0005340762103220001,0.0,-0.000847382855857,0.0010413438887869996,-0.008665087443202,0.0
8012.0,-0.0029969576086811,0.009045506240647,-0.0023520075091313,0.0,-0.0005938662995489998,-0.005323781152966999,-0.0059437839243729005,0.0
8013.0,0.00018258874087459975,0.003991725329101499,-0.0007725082523329992,0.0,0.0010292028265140001,-0.00796540253308435,-0.0021585485171020007,0.0
8014.0,0.0019245042965036004,-3.215065726000152e-06,0.003531388549413,0.0,0.0012152843411439994,-0.007692886193137,-0.0012112134895572995,0.0
8015.0,0.004338054122528,-0.002714115693995001,0.006376441339113001,0.0,-0.0011446966430269999,-0.007124974779437998,-0.004216014374664,0.0
8016.0,0.0089222739199832,-0.006273820427853301,0.0048751391279692,0.0,-0.003756087092832,-0.006490735415082001,-0.007672914750218399,0.0
8017.0,0.013681942765405002,-0.0107811533697356,0.0009759989014206001,0.0,-0.0037687165698970003,-0.003120320080623,-0.007493066626449998,0.0
8018.0,0.015106252747885001,-0.012458458891587,-0.0009571042113029997,0.0,-0.0018129675278929995,0.0042652398980869005,-0.0037214092305199987,0.0
8019.0,0.012715539812001997,-0.007542834666259999,0.0009206357575309998,0.0,-0.0013015672896667999,0.01200848532695,-1.1741960670399662e-05,0.0
8020.0,0.009507490395091998,0.0024493662319767244,0.0047177387743090006,0.0,-0.0039129287853590005,0.013928618612547,0.0006452035490490001,0.0
8021.0,0.0081380122029067,0.0107710378883776,0.007587182010523001,0.0,-0.008044649023289099,0.007614965037114998,-0.0018338149795282996,0.0
8022.0,0.009006101688363,0.011393116522326099,0.0079492215111957,0.0,-0.011239710835440701,-0.0025490859302961,-0.0058527184341172,0.0
8023.0,0.01109380681019922,0.004521659739299999,0.005399797051617,0.0,-0.011735228805653402,-0.009188279767974,-0.0095349921477258,0.0
8024.0,0.012291377753602999,-0.004012996147136201,0.0005801178340085003,0.0,-0.00915769511516,-0.008418786974427,-0.010882497736138998,0.0
8025.0,0.010975545252657998,-0.008287582726653999,-0.0042916227377632,0.0,-0.005649429923916,-0.0024102971026310014,-0.008601916657190001,0.0
8026.0,0.008294373834432,-0.0068108926705336,-0.006383704939200201,0.0,-0.0036536978173229997,0.0036281522085042,-0.0037146349277909995,0.0
8027.0,0.0058098035905851,-0.002335855002749599,-0.0047510005350116,0.0,-0.0030833089698796,0.006078360872994,0.0007587302772409999,0.0
8028.0,0.0034272010851619994,0.0014537811179679999,-0.0011341599894160003,0.0,-0.0038651968684675006,0.004906130881845,0.00244760228704,0.0
8029.0,0.0024396219551149996,0.0027363156684800994,0.0021012395834089995,0.0,-0.0065145480315908,0.002400960907343001,0.0013036336944180003,0.0
8030.0,0.004134311573369,0.002108972651943,0.003850970198907,0.0,-0.0087844499752015,0.0007641733719270001,-0.0015101894631690007,0.0
8031.0,0.0065777706485759995,0.001357800062771,0.003807990415299,0.0,-0.009063420602885,0.0005420535359202995,-0.00512920442504,0.0
8032.0,0.009375664035620101,0.0016197081456315997,0.0015347790944649,0.0,-0.008336509522716999,0.0006199049176420005,-0.00862178729245,0.0
8033.0,0.012752663450250001,0.0023483685999359997,-0.0027919581466949997,0.0,-0.0046936220191339,-0.00040031730098,-0.010237959484385701,0.0
8034.0,0.012004542369046998,0.0019931102166142,-0.007253890641973,0.0,0.001771546377934,-0.0025156849266021,-0.00856573117924,0.0
8035.0,0.006848715433948001,-0.00028167806351699976,-0.009141785926713001,0.0,0.0042650793425910005,-0.004068478575619,-0.004515367776557,0.0
8036.0,0.004499492361196099,-0.0035369361960632993,-0.0076338477398487994,0.0,0.002438095511956,-0.0033112823945450004,-0.0011459426494285006,0.0
8037.0,0.0044074162308137006,-0.005610929155335,-0.005079632705883,0.0,0.0028145974352650005,-4.4440592421004375e-06,-0.0008537172705738002,0.0
8038.0,0.0012368736235059997,-0.004673707991818,-0.004837584115053001,0.0,0.003326818475959,0.0043341445145235,-0.0028109639603470004,0.0
8039.0,-0.0014043314682349998,-0.0005778758122809997,-0.007654693395645,0.0,-0.0002011496747514001,0.007133888329143001,-0.003696123524172,0.0
8040.0,-0.0003456052327390005,0.004611528311932,-0.010756566050125,0.0,-0.0035225592445982,0.0061758232848580005,-0.0013413912863330004,0.0
8041.0,0.0006933217874589999,0.0074701566464796,-0.010930985112518,0.0,-0.0048769423577978005,0.0016362214787900003,0.002771057464901,0.0
8042.0,0.002004613460966,0.005967447852894001,-0.0079716865586693,0.0,-0.007044541952624999,-0.0032190669938270003,0.005329732865156001,0.0
8043.0,0.005880524396424,0.00195849752006,-0.004273111886036,0.0,-0.00768067350699,-0.004869010308163,0.0049423159173096,0.0
8044.0,0.008703638638755002,-0.0006468291262908002,-0.0015843926593440004,0.0,-0.0044478760907499994,-0.0035379458549430003,0.0027770869703170006,0.0
8045.0,0.0078252059051982,-0.0009941405776620004,0.00013581068241999908,0.0,-0.001174357267044,-0.0026319714589953,-6.286437955700039e-05,0.0
8046.0,0.006532989857947401,-0.0022583951461279997,0.000640297206288,0.0,-0.0005070494322990003,-0.0032294041552690007,-0.0035213548788265,0.0
8047.0,0.007231702011969999,-0.005748754516391999,-0.0012202164633641998,0.0,0.0004519501000678001,-0.0017371024218149997,-0.0063893771991712,0.0
8048.0,0.0069904413702034,-0.0068808896530600005,-0.004600828289739,0.0,0.00394616740435022,0.004184739902976899,-0.0058917077881914005,0.0
8049.0,0.0032512880418979996,-0.001014731610594,-0.005652089853945499,0.0,0.0066281935419451,0.009653916329184602,-0.0016296527770460006,0.0
8050.0,-0.0008614659258762199,0.008159279017173001,-0.002172740011028,0.0,0.005618675750678,0.00730575339987953,0.002188753241411,0.0
8051.0,-0.003329691165879,0.01132727939275536,0.0023491212984139997,0.0,0.003570130760947,-0.0022628155039359993,0.001572702584068,0.0
8052.0,-0.006329823135800999,0.005237943416719,0.0027980919863395994,0.0,0.0003511173056692001,-0.009923271982761002,-0.0014393283380799,0.0
8053.0,-0.005885342551978,-0.003349368778746,-0.00026095727381099984,0.0,-0.006679805913028,-0.0093525241825588,-0.0014182166902499994,0.0
8054.0,0.0028164153339341204,-0.007136703250403,-0.0014018473751900005,0.0,-0.009842688422162002,-0.004033921686277645,0.0023535611177427002,0.0
8055.0,0.009673799743413999,-0.006711033423360001,0.00120894242808,0.0,-0.0015796751933690005,-0.00023453628217199977,0.004611814385707999,0.0
8056.0,0.004538392325948101,-0.006224666948751001,0.0026448011087840005,0.0,0.007320602103616,0.0019567829813304993,0.002201754054636001,0.0
8057.0,-0.0027658714889918002,-0.005176144670311101,-0.001315961068861,0.0,0.0053706557759969995,0.005707574024892999,-0.0005787079761900005,0.0
8058.0,-0.0012311920063321703,-9.373416601749993e-05,-0.007146183048099,0.0,0.0009639235036670001,0.009253452701204999,0.0020778695115452987,0.0
8059.0,0.0013877009961294003,0.007472678647508,-0.007705402612115,0.0,0.003715702047503779,0.007145553041989801,0.008671371918118998,0.0
8060.0,-0.0030986861848479,0.010644863593881001,-0.0018932267773264003,0.0,0.006106429715638,-0.0009379250568599999,0.011663389981698,0.0
8061.0,-0.006805752010587,0.005830322432051,0.00366117217394,0.0,0.0013739046608700004,-0.008105245359718,0.0072320638496999,0.0
8062.0,-0.0036478011253179995,-0.0024516496569462,0.0029591338053133,0.0,-0.002104014052815,-0.008108038563928,0.00012724770531100002,0.0
8063.0,-0.0024404736655280006,-0.006792747164186999,-0.0021860929731447997,0.0,0.0011622513138767002,-0.0018406343743129997,-0.0024538702631960005,0.0
8064.0,-0.008736862520688001,-0.0042468155056763005,-0.004912013184830001,0.0,0.0010909837638640003,0.004762028095690001,0.0004991148088630007,0.0
8065.0,-0.010514259385181999,0.002272204558888001,-0.0018432061551429992,0.0,-0.009276381196840999,0.006443591596942326,0.0033043499956299308,0.0
8066.0,0.0023474409746899994,0.007160568897087001,0.0031157444330019994,0.0,-0.015507691699275999,0.0018852186096158993,0.0010048103960039988,0.0
8067.0,0.013633826753514999,0.005940016057581999,0.0038135243197307002,0.0,-0.0028186328168465008,-0.0054527953572913,-0.0047098501426918,0.0
8068.0,0.003867702610543,-0.0011551493791189995,-0.0007096836914328004,0.0,0.012243256196898204,-0.008898712124550002,-0.007942608729269,0.0
8069.0,-0.011791597791501001,-0.008051136960186198,-0.0054644172857298,0.0,0.0069610842988984,-0.004352646428450001,-0.005838046834797599,0.0
8070.0,-0.0100763764635768,-0.007907860673051,-0.0060236399917209,0.0,-0.006561766700855999,0.004202117867290059,-0.001462171973058,0.0
8071.0,0.0006028736273909999,-0.00104618806421,-0.0034578119155040015,0.0,-0.007385973799906201,0.0081055860028802,0.0007166031157856002,0.0
8072.0,0.003009712314238901,0.004772114068516999,-0.0016937794598634003,0.0,-0.00010916923332679914,0.004272025441146,4.246727339099962e-05,0.0
8073.0,-0.0018847183517847004,0.004001541845500898,-0.0023490730454244,0.0,0.0020117460204431,-0.0012207351033400003,-0.0009780551268429995,0.0
8074.0,-0.0034996360174330008,9.585061540499998e-05,-0.004219391148147398,0.0,-0.0029946156019610994,-0.0017510504737383997,-0.00048395804241640057,0.0
8075.0,0.0027272957686960003,-0.0004104501237339995,-0.005835468246151,0.0,-0.0056247198854419995,0.0010796786510070002,0.0018808432821673,0.0
8076.0,0.007249328377911,0.0024563274713740005,-0.00575488686972,0.0,0.0006724582599099997,0.0010725065582428,0.0060503053718338005,0.0
8077.0,0.0019199962277911,0.0029849815915964995,-0.001956113132926,0.0,0.0062723936985667,-0.0025937983629520005,0.0103004386298312,0.0
8078.0,-0.0042464417909129,-0.0008703397783159999,0.0052731711731177,0.0,0.0021507371421590005,-0.004306890337802001,0.010335694653162,0.0
8079.0,-0.0014554399179179992,-0.00409457392194,0.010549074509766,0.0,-0.004123931534432,-0.0008638544504632002,0.003765315132331,0.0
8080.0,0.0047402073700788,-0.0019171515446323,0.008076450268327,0.0,-0.0022047649679918005,0.003470062850720999,-0.004591111204976001,0.0
8081.0,0.0029680364691209997,0.0032439187993489995,-3.4897427728899745e-05,0.0,0.0039495498622626,0.0027363832939958006,-0.006383213960573,0.0
8082.0,-0.004099491959110998,0.0047241487496749,-0.004570152579488001,0.0,0.0018109261836120002,-0.00278239039698236,-0.0001701860108059998,0.0
