order,q0,q1,q2,q3,p0,p1,p2,p3
7038.0,-0.0026647022066672997,-0.0044231318299120005,-0.0026603229133480007,-0.008984194611974,-0.0033573101790929996,0.002501429240083,-0.009145309411765001,-0.005408424247328001
7039.0,0.005006937807013399,-0.0007842770171519999,-0.004736429005821201,-0.0051765301670841,0.002102274492547999,0.004663508634274999,-0.004195732527808,-0.007913592907722002
7040.0,0.0027399600075569,0.0035491897385779994,-0.0046015519927590995,-0.0012306504273092002,0.009461280888718997,0.0025705562579380003,0.0009591317073880002,-0.008343144056724
7041.0,0.0004473424455941007,0.004418182230593001,-0.0028440419405789995,0.0019805095779540007,0.011445762073174,-0.0020629180109979993,0.0045293593462098014,-0.0072064572833847014
7042.0,-0.0005023451644062598,0.0019349166018470005,-0.0020217130010566006,0.004093962649726999,0.017270351531490997,-0.005063049036076999,0.0060906677334459005,-0.0052056992203878
7043.0,-0.0068761098039386,-0.000702969025357,-0.002405365575657999,0.0051356482403477,0.021308581117574,-0.005566222056947301,0.008187654735401,-0.0029125638684481996
7044.0,-0.010280389223797,-0.003138426105673,-0.0013320023053480002,0.0052678913784929005,0.016571452658754003,-0.005205433272966,0.010412310919077999,-0.0006614343673513004
7045.0,-0.00642015490277,-0.006224655379845001,0.0005614502757410021,0.0046051018633835,0.010735979923601998,-0.0028140818909029998,0.010470469241946,0.0013468852130591004
7046.0,-0.003505948932619,-0.006480660690123,0.001955884132267,0.0032160462842899993,0.008293445408497,0.002812470988159999,0.008964851266086999,0.0028751193497180004
7047.0,-0.0046794961065322995,-0.0008280811478009999,0.003199235801215,0.0012788898998530001,0.003975747172048001,0.006612870558643,0.005183125750299401,0.003588475082301
7048.0,-0.0034152380735639996,0.005234437051867999,0.0007734616878960002,-0.0007670356636049998,-0.0031534940070189997,0.0030423295059799982,-0.0016194714885679994,0.0031860710619739997
7049.0,0.0034012195029790005,0.003902685523483001,-0.007784856936766002,-0.0022407676245880005,-0.006737756960853001,-0.0036003326905609994,-0.005142861978331999,0.0016549562654689994
7050.0,0.008066045334357,-0.0024427784704000003,-0.015283047053618997,-0.0024690594654216995,-0.0015628007882999002,-0.0042522954583419995,-0.00015344698834821036,-0.0005368058659491999
7051.0,0.0009567489893979998,-0.004410433050288499,-0.014584627652517997,-0.0011597956502462001,0.001480517291740999,0.0012668082836130017,0.007512694663140999,-0.0024863509746656004
7052.0,-0.003231742038682,0.00022653362992733038,-0.008803098862234,0.0013198571221428,-0.007973118279551002,0.004335810943735499,0.010782258796239997,-0.003189732774375
7053.0,0.004381326947693001,0.003900890763709701,-0.0028995581288022007,0.0039633651591906,-0.011246978100800002,0.0004074427092400001,0.0103743806237033,-0.0020297178208551593
7054.0,0.004788621722499001,0.00042771122049880086,0.002255612666579,0.005496592611188,-0.0038888559656252,-0.004756556809144001,0.007686808087584001,0.0008374769799763
7055.0,-0.002733323976695,-0.006782058182674,0.0044241735966399996,0.004953816820730999,-0.0033052957677194017,-0.0029643365013717012,0.0027251191173754997,0.0044316830890368
7056.0,-0.00537949539004,-0.008782010237798,0.0018969187584909994,0.0021745378655341,-0.008520255952398699,0.005732110581988,-0.0007679148238060012,0.007307286612767
7057.0,-0.0036612493027279,-0.0018457855415100002,-0.002173437259726,-0.0020465513995480003,-0.009641746886547998,0.012815897504868301,0.0001310697249400021,0.00817431673513
7058.0,-0.0050993410313290004,0.008279625699549998,-0.005110939280402,-0.0062563528476153995,-0.004316250969250001,0.011519765007119001,0.004275721996367,0.006483811823548999
7059.0,-0.013097529033297,0.014109616849212001,-0.005188326722472,-0.0089557682880379,-0.0009323956756189994,0.003808836864993001,0.010821824072196002,0.002684541093844
7060.0,-0.016482766795279,0.014030327415135702,0.00042415652066399995,-0.009230235898839999,-0.005413715367633999,-0.0049452071829210005,0.01572144028379,-0.001977110577888001
7061.0,-0.009656604507419004,0.009195723988588,0.006790355746944999,-0.0070930866051591,-0.006309292324847,-0.012502515102924999,0.012885617362115501,-0.006007101128298
7062.0,-0.004949354137283,-0.0004872093063719999,0.005674685237726,-0.0033921511372059987,-0.0004563448405749999,-0.016470210635228,0.0081343101857779,-0.008281007406808
7063.0,-0.003816954207352999,-0.01179195630449,0.004169290307513,0.0006384719991994397,0.0020882016897609997,-0.012095888120377,0.010935874297956,-0.008426979140342999
7064.0,-0.0009957524827900002,-0.016285537295045997,0.012598689062930001,0.003922955858714701,0.0038766205051057995,0.00016444404496350113,0.012604317728869002,-0.006817457807942901
7065.0,-0.0028877298034610003,-0.009600475303479999,0.020557550774989,0.005902455503132,0.006008178079019999,0.011151835077297998,0.001945776483089002,-0.004234482962673
7066.0,-0.005857030099886,0.001965817879248,0.015652212681897,0.006562487571273,0.00041300187928819946,0.012449709136922001,-0.010148450750126001,-0.0014411328873829995
7067.0,-0.0012873469718550003,0.008546733134002999,0.007649419530870151,0.006191527879349,-0.004019042095912999,0.005267371389877,-0.011159504443067,0.0010908867843280002
7068.0,-0.0006246488214989004,0.0068504507299840004,0.007239981320636001,0.005082169139562,-0.0001898650183369998,-0.0024297409720430005,-0.009616543532784,0.0031823055509566994
7069.0,-0.005847050479363101,0.0012561351350170002,0.005892121278855,0.0033857020938262996,-0.0012058022681102,-0.004514681393991899,-0.014293982223333002,0.004753640773819999
7070.0,-0.004282575631163002,-0.0019083933739449995,-0.004121181149936999,0.0011905177268179993,-0.005754049447413,-0.0015604610719999992,-0.016213541233398,0.005638039330236001
7071.0,-9.363834026499947e-05,-0.0004477971633099997,-0.013822123055757005,-0.0012830733101310001,-0.005522678934923,0.0010204729405809995,-0.007182283314930001,0.0055702566550425
7072.0,0.0019084123436429999,0.0017277851725849996,-0.013870359360659801,-0.0035673613859680993,-0.004036976336872999,-0.00043684969767000034,0.005480878002628401,0.004370414386270401
7073.0,0.0009837451121536005,0.00013986231243569985,-0.007918105034154,-0.005045140066021,-0.0019995839281980008,-0.00300318975677562,0.012564883931184,0.002179148321319
7074.0,-0.002369317782993,-0.003057649056259001,-0.0022142284067009996,-0.005231035601227699,-0.0040468818348290015,-0.0015221969622509998,0.014287443257406001,-0.0004530092630799992
7075.0,0.000923105509582001,-0.0022079617471239994,0.0023221266705607,-0.004060794743875,-0.0076792950817720015,0.0024507643191869996,0.012613791606412999,-0.0027263718259680995
7076.0,0.007145155532478002,0.001983630973407,0.003922579357211,-0.001990901922408999,-0.0041604074392668,0.00265154272653,0.007622077087485399,-0.003936255565354
7077.0,0.009573400557487,0.003420896127176,0.0008646639014149992,0.00017444105940199984,0.0020831898901766,-0.001087041833691999,0.002930157134718,-0.0038065613070307884
7078.0,0.007728015197320001,0.0012211329580689996,-0.0032166554679079994,0.0016437609657520003,0.0068384705341758,-0.0032905013242360004,0.0013142303732930007,-0.0026206013819992996
7079.0,0.002562278136530901,-0.0005884553304129986,-0.006043766616924,0.0019930965894059986,0.004344390278163,-0.002992371036416,0.00043354357555000034,-0.0010787220018809004
7080.0,0.004150906666893,-0.0022145083803474983,-0.008927511277621999,0.001336914348687,-0.0033333516680622,-0.0028419196267010006,0.0005449570988736998,3.442673567619917e-05
7081.0,0.009839810028781799,-0.00541022716385,-0.009243400588182002,0.0002484129314157003,-0.0026677318175927995,-0.0008921274305069011,0.00340071368207,0.00020210597914499884
7082.0,0.007442967217250998,-0.005713784770996,-0.0051173929624957004,-0.0005112826875200007,0.004151646768459999,0.005065452113895202,0.005005898614977199,-0.0006090311701430989
7083.0,-0.0012699589261339999,0.0007802042455217987,-0.0013225295807129996,-0.00032477214852799955,0.005736874079448,0.009215845247351999,0.003089970370784,-0.0019422606700110004
7084.0,-0.004901306599930001,0.008045501665068,-0.00039210942546660034,0.0010179057388912001,0.0018207819320639998,0.005425048630838,0.0015139866945939999,-0.0030336145557519996
7085.0,-0.004626516951539999,0.008350017112827,-0.00038743176986899937,0.003207492154792,0.003351266137462,-0.0019458303739830003,0.0019593253140222,-0.0031077525143130003
7086.0,-0.010700379483106998,0.003971133158557,-0.000673617386216,0.005487553139266499,0.004672118624210001,-0.0049572647300189995,0.004174365011728999,-0.0016894947002420002
7087.0,-0.01322722865206,0.0014464539360426985,0.00131472192162,0.006895220430056001,-0.0017433789222690004,-0.0039638612084019,0.008286044609306101,0.0011680255210311003
7088.0,-0.008802215318504,0.0009959027692779997,0.007873855300848002,0.0066071141848871,-0.005001041708777002,-0.003739237342157001,0.009116616332383,0.004825016473362
7089.0,-0.0055746853082461,-0.0003557988423250003,0.012644538584246398,0.004278812987794001,-0.0052123282958109985,-0.004256864529052999,0.00222078397255,0.0082133855465553
7090.0,-0.002116187233702,-0.0018480446377949996,0.009563907195730501,0.00024270624829199962,-0.0058543941456109996,-0.0036159027906300005,-0.005862676348190999,0.010184295729514
7091.0,0.0008639121362370012,-0.0024051568769409993,0.003976898468344,-0.0045389483800857,-0.006327511330334999,-0.003428657562707,-0.0078968551135287,0.00992927453583
7092.0,0.006012760450705,-0.0047871047298410005,0.002417644992556,-0.0087757297810581,-0.008857278427625,-0.0041934320116785,-0.0071244268984893,0.007304799479719
7093.0,0.015730157529324197,-0.009517869032418,0.002553461790448711,-0.011297918083840001,-0.004971007257219001,-0.0016212055412020017,-0.0082644650575972,0.0029126570125139898
7094.0,0.016412501059063,-0.010417393877382,0.0007208295196920007,-0.011466776381131,0.0072896184328584,0.0061110461283454005,-0.009267281102256001,-0.0021097929947399997
7095.0,0.006814278274337,-0.0030115224811019994,-0.001132294557557,-0.009370981381962,0.011360401305332002,0.012344738084509999,-0.0075277280456389995,-0.006501971954312999
7096.0,0.0030223689446979988,0.006860382465612,-0.0006936680021749998,-0.0057329365347599,0.005646282520496,0.00955696900697,-0.005468513591166001,-0.009313824668515002
7097.0,0.0072823214322091006,0.009518977857326999,-0.0009823952868649988,-0.0015850003397689996,0.0036954592355029,0.00048401953639119874,-0.0052934884355250005,-0.010176906519214001
7098.0,0.00873970990461,0.0045549165794758,-0.004172559884291999,0.0021238120870953,0.007765776893799198,-0.005144167769903999,-0.0025689960178850004,-0.009316730901188
7099.0,0.006896456988344002,0.00016879266333199973,-0.0028981526125501,0.004815581836008,0.009497998985486,-0.0045852511478870995,0.00532212746318,-0.0073381820908069995
7100.0,0.006294318376378,-0.0009588031350270005,0.0075177602214186404,0.0063623883710394995,0.010934539612247,-0.004173753140955999,0.0071301496347099995,-0.00491482283661162
7101.0,0.003009735832787001,-0.004857443807478,0.011795647409307199,0.006965418666854001,0.011225090850377002,-0.004878074243633,-0.00532390884523161,-0.0025358893328400003
7102.0,0.0023097129233597006,-0.010645161198422999,-0.003101505280651998,0.006934371720989001,0.007845112713274198,0.0016168838117849992,-0.013578204997238,-0.000409831132208
7103.0,0.0015804610568519995,-0.005458886045584001,-0.017319687000921003,0.006494244391090001,0.008676086576226,0.014332707377420002,0.0007453995766696011,0.0014704923274479996
7104.0,-0.007043960613610301,0.013143146678938001,-0.0079720371782498,0.00570642734639185,0.005727503577040998,0.015466097960505002,0.018455801542834,0.003174983340806
7105.0,-0.009605212777133,0.024096274014559,0.008416157352052998,0.0045155135224691,-0.0061843340167669,-0.004080543693584,0.013998942887897704,0.004697257022982
7106.0,-0.0019195897323140004,0.009767328365761,0.00619361418084664,0.0028668808281151,-0.008200007591696302,-0.024503281973134002,0.0007035840464277002,0.005901881486614588
7107.0,-0.0039563748265335,-0.015438346437461703,-0.004674105870612999,0.0008150566117160005,0.001407407193277999,-0.020668924919559996,0.002570401234716,0.0065706018505199
7108.0,-0.014443570501474998,-0.022394165415973,-0.003039587337334801,-0.0014362731727819993,0.0015836288975170005,0.00252641345443,0.012601840343297999,0.0065062517321599995
7109.0,-0.015455127695811999,-0.0062296519458060005,0.007163926947949999,-0.0035750947441040002,-0.006681617357714199,0.016667072847118696,0.013355700408187399,0.005631472603669999
7110.0,-0.0072027676916238004,0.009417648007433001,0.012658334873642003,-0.005272369601014,-0.011434823738357,0.008169802186572,0.005993075366893,0.004034221778770002
7111.0,0.003762656524889,0.005768688343928,0.011620842978525999,-0.0062754315682403,-0.007053267303405999,-0.006375639842436999,-0.0014428617145209994,0.001947618658423
7112.0,0.0038818874208969996,-0.007671336858094001,0.005766513766000001,-0.0064656021941701,0.005092600765929001,-0.005518216155513,-0.005746691249864,-0.0003153019368249993
7113.0,-0.005173473967501,-0.00888348298553,-0.0016605653444021998,-0.005868164949950001,0.004567646020678999,0.008218627876675001,-0.002982717180911,-0.002437804493054999
7114.0,-0.000636351612167,0.0053788969954597,-0.0014980637064089999,-0.00462587772852,-0.002459166785135,0.013202233008112001,0.004524324734334199,-0.004159808597865999
7115.0,0.004505000146838,0.0150123390642878,0.005117706143619999,-0.0029555954007010016,0.0028951892730608997,-4.2937178567998766e-06,0.0041136500997299985,-0.0053127834448822
7116.0,-0.0013866687382850002,0.005173854721394,0.003012782921238,-0.0011019854952135219,0.005268241026993001,-0.013809578068284903,-0.003439744859289,-0.005832585223120501
7117.0,-0.005189664972194001,-0.011042509112435001,-0.006178796269146,0.0007069937677875996,-0.0005322000065430006,-0.008410398658059,-0.0008344289416596012,-0.0057555798438028
7118.0,-0.001552410837515,-0.010781287427836,-0.003266899735178999,0.0023013386978688,-0.006178102819905,0.008625455298670003,0.009380821987908,-0.0051979586666128985
7119.0,0.0037976889855932,0.0050126353180577005,0.008045362402963,0.0035997903137722,-0.0036309240557229998,0.013527218882189001,0.007049341066558999,-0.0043148243153330055
7120.0,0.002409272435174,0.014667610783603,0.007666368317880197,0.004615170804534001,-0.0015357378438888001,0.001110550857423001,-0.0035839297540436995,-0.003242108221303
7121.0,0.00640552257649,0.008063323046815998,8.231143975700011e-05,0.005420346253350999,-0.0014642797308967992,-0.011358387151247,-0.0048011399243739995,-0.0020390203305746995
7122.0,0.004648478961083001,-0.0035645813085649998,-0.0013483212777206002,0.006076150151213197,0.008536515162607,-0.011451617491008,-0.0016907611947200002,-0.0006605690016565997
7123.0,-0.007806206380087,-0.008094293968464998,-0.002906150821677,0.0065463537934249,0.005666556054461401,-0.0038783276154260005,-0.002283819353154,0.0010131115077370001
7124.0,-0.003318588623267999,-0.005627782729709001,-0.006531857471503,0.006643394876377003,-0.005484213966554,0.0017352709323379997,0.0014938234713240003,0.0030857961505949996
7125.0,0.005191912025571699,-0.0023677154536080004,-0.0018093037672439998,0.0060474479794140005,-0.0011648163427670005,0.0021989229033037997,0.006650300547516,0.005521368342115
7126.0,0.0009098221218780299,-0.0025029023105280004,0.004650081719578,0.004415059995073201,0.0014820562394529998,0.0012970978785949998,0.00029519993267600116,0.008043732717243
7127.0,0.0016684520461990003,-0.0039031826315730003,-0.001804668305447002,0.0015511192852108997,-0.007431576461241998,0.0043933044936744995,-0.0094071905757935,0.010121225775066
7128.0,0.012624896690735002,0.000558071940697399,-0.013155573516535998,-0.0024206567171670005,-0.00872040856238051,0.010076505131275,-0.006362377706844001,0.011070016243591
7129.0,0.013140509583093998,0.011923990631549,-0.013222284127106004,-0.006968052915747001,4.1412999439999554e-05,0.00840012762349,0.003428856111778,0.010262773010718
7130.0,0.005224569116871401,0.0180158883224512,-0.005252388647387,-0.011201220548718898,-0.0027514131992599994,-0.005798526302812001,0.0047593603626950014,0.007378584352431002
7131.0,0.011638943518032598,0.007151119165219999,-0.002515620725607999,-0.014074753327323806,-0.009090994773410199,-0.02085588194518,-0.0017638714594510995,0.002600455819854701
7132.0,0.0176381854363189,-0.013071704471870999,-0.007347824517594,-0.0146915677307986,0.004028238990801999,-0.019615760178475,-0.004860994060112701,-0.00332763579029
7133.0,0.0013001452248349993,-0.0224684784969758,-0.0114933284286713,-0.012611273871266,0.013984645341520002,-0.00205234490624,9.01180033719997e-05,-0.0092302802651086
7134.0,-0.008260899666224,-0.013713068587619998,-0.008300067633094002,-0.00805011277651,0.0013135261803960008,0.013840043390284001,0.007681514832992,-0.013797769694406398
7135.0,0.0016947749680916997,0.0005996056804861996,0.0007136702575410005,-0.0018851089643728402,-0.0029595871565679995,0.015245314682623301,0.010125483771398,-0.015965921947925
7136.0,0.002614964117128,0.007367955392943,0.008274357473746,0.004562675966915001,0.005630427316168999,0.007861891644572998,0.004554798167891,-0.015251270630060997
7137.0,-0.004523008916484999,0.007495630731187,0.008218855424579,0.009910022053764001,0.007035452321124,0.002204432674981,-0.004969552923423,-0.0119149449524964
7138.0,-0.009356311383119601,0.006911659681332,0.00045815897518359985,0.013131818700535,0.004435595228364,-0.0011985638476749998,-0.010899991489641,-0.006879515025888999
7139.0,-0.013596845112320002,0.004429342824702,-0.008344383915244,0.013863132341475005,0.0004129587053544901,-0.005151430420713031,-0.008446194375544,-0.0014128945110290002
7140.0,-0.013941562050706999,-0.001977275399916001,-0.010123220968353,0.012458730234591002,-0.0082511312326678,-0.005405157136425998,-0.0015621790394419993,0.003309294614059
7141.0,-0.003102770611082997,-0.005374342301720998,-0.006080082997148002,0.009777469596931002,-0.015338361186574997,0.0014731072697871002,0.00040367177814299994,0.006589368607959001
7142.0,0.007957021321222998,0.0008131048598301004,-0.0055438898484157,0.006777838679138,-0.010325924288059998,0.007065967106702001,-0.0027189898480672998,0.008376690252271002
7143.0,0.00943383169596948,0.008617613489397,-0.0084322889327371,0.004103410877686901,-0.006036197324428999,0.001645341039437001,-0.0018228056424080008,0.009143409345403
7144.0,0.011896830003266001,0.005228301075441799,-0.005091548662321898,0.001852681195118,-0.0017515576193283008,-0.008388219284022998,0.0021878722916260007,0.0095247018197133
7145.0,0.0036553610346480004,-0.005557291237024999,0.002873276445029999,-0.0003521729608500005,0.005733052982001001,-0.008353066601498,-0.0008365335753049999,0.009900377364775
7146.0,-0.004590036488431999,-0.008679777145091999,0.004722327535902,-0.00302838511918755,-0.0028211415506749007,0.0009537281784300002,-0.009531551860227002,0.010133797480387
7147.0,0.004641520526439,-0.0030931802819159997,0.00045394088145499933,-0.006399016057970999,-0.006393084705267002,0.005069623035987,-0.013681014272483,0.009614182113017001
7148.0,0.005506911314994,-0.001459804411800001,-0.0018154362256385995,-0.01009467369202,0.0024057362737357002,0.002277641687597,-0.012130068070187999,0.007597201761649
7149.0,5.251052457200048e-05,-0.004257875549506999,-0.00013531048010799912,-0.013164965483843999,0.0015531289504720001,0.004820003596114999,-0.0117675123399546,0.003681151921622
7150.0,0.002565291079064,0.0014828092445999996,-0.0006063264256040019,-0.01442232656272279,-0.0031221538549510005,0.011315780048751,-0.016082206451641996,-0.0018248373652390002
7151.0,0.0096493790089603,0.013511005193698999,-0.0095271996356654,-0.012970756093838002,-0.0030492592720132,0.005718453495519999,-0.018848546795791,-0.007842122590122
7152.0,0.01222209951653,0.012261411645538203,-0.0212522737450784,-0.0086720965634859,0.003228805079425,-0.011127070882706,-0.009265068004512999,-0.012828735448067003
7153.0,0.005872585461942999,-0.005459119589093999,-0.020134784524051996,-0.0023247839201660002,0.005030219485469999,-0.016794892343936996,0.0095762746165842,-0.015329793171652997
7154.0,0.002344990623192001,-0.017363957649057,-0.004333404438627,0.004538174906640001,-0.000319502925054,-0.002249182333445002,0.019263627418206,-0.0145346967367135
7155.0,0.0039736823395478005,-0.008804873082719,0.008815092748963,0.01015213292031,-0.002888305034847299,0.013208598936447,0.012981185212360002,-0.010601803713290999
7156.0,0.00411179802879,0.006743604019707,0.009551034252327997,0.013115603880491999,-0.0006522426907099999,0.011001380678017,0.003985774421287,-0.004619185881974
7157.0,0.0005239758671104995,0.0095691404660833,0.0061611278071099975,0.012839572701419,-0.000931499498585,-0.00207350544665,0.0017187452429075,0.0017704903771629994
7158.0,0.0024216141917349993,1.3373157989989047e-06,0.0053447412588937,0.009689800029417,-0.0047214937240763,-0.007732007355685,0.0012799834433899998,0.006918911734021001
7159.0,0.006112366128951401,-0.006923680602428999,0.002551500565891,0.004795335559418,-0.0018054800839309999,-0.0015443022939277003,-0.0009415009724190005,0.0096797313140874
7160.0,0.002883899032479,-0.003577117487163999,-0.0049602261970451,-0.0003742223779529099,0.00015143589192650014,0.005719653690178002,0.0012170597086679999,0.009698813980903
7161.0,0.0017438752305940005,0.0034393263565409998,-0.009073324355053699,-0.0044877721650804,-0.0030861602354529992,0.0052268014636169995,0.012053523866644602,0.0074132741389645995
7162.0,0.004459234522033011,0.005359671700746501,-0.0016834614705860008,-0.0067172099640916,-0.002848515535967,-0.0003154735156760003,0.023007681969305,0.0038009129580730003
7163.0,0.0036456440356120003,0.002071611511798,0.010862434142786499,-0.006883444496128,0.002402495475932,-0.003153138726863,0.0219434426388695,4.237389543000452e-06
7164.0,-0.002195592061398,3.328899256799991e-05,0.014549510628917,-0.005374909775113,0.0032799159878958996,-0.0009479126307814001,0.011066870552607999,-0.003022781774792
7165.0,-0.0015718312379439999,0.0029980993442420994,0.007804863758674001,-0.0029129291744488003,-0.0013749179079720001,0.001011345915689,0.003791376562285001,-0.004732343981471
7166.0,0.003307594488545001,0.006798576505989001,0.0014288845037054997,-0.00027901730842210036,-0.0008256412164566,-0.0028275541279630004,0.004501259346143001,-0.0050252335784726
7167.0,0.0049372697942769985,0.004330077901067,0.0001503471209124006,0.0018947170008089993,0.0005866875118385011,-0.0098968332194622,0.006270280394501402,-0.004154467930155999
7168.0,0.006517028354411,-0.004352814466223001,3.764829957500077e-05,0.00322627724563153,0.001688686632051,-0.011830010146296996,0.006172402586007403,-0.0025701571441253
7169.0,0.003757770632500001,-0.011081371461184998,0.00024780303468249933,0.003592539061076,0.0037964935491830013,-0.0056667906874170015,0.0067979004109466005,-0.0007793291484780006
7170.0,-0.0020791930850420004,-0.0104850604920371,0.0029920471594811994,0.0030964981698769997,0.0006774072477343601,0.0024491228459118,0.007414244350629,0.0007499321636119992
7171.0,-0.0028571992476820007,-0.005826456820919,0.006989722344351701,0.0020307486031351006,-0.004176293107427,0.006421422506758999,0.005202866921398,0.0016578387857327
7172.0,-0.001719953436604,-0.0018447438324229997,0.008561256033142001,0.0008325914530670001,-0.0021081859068649996,0.0068732276424092005,0.00046995556763200047,0.0017665275151230006
7173.0,-0.0061880008690639995,0.0013523913445270001,0.006544393433450001,-5.122531440799986e-06,0.0012581449385970001,0.006306206059991,-0.0031119881649762,0.0011575392829268998
7174.0,-0.0091774426428036,0.004288102513830001,0.004899420450230999,-8.960387406699974e-05,-0.003408712093955002,0.004015363258894,-0.003923185400895399,0.00020500869299499978
7175.0,-0.002439000661955199,0.004252892394605999,0.005066665113371999,0.0006845641435799998,-0.010662244513225,-0.0001673181272708999,-0.006984323490678998,-0.0005012383254529998
7176.0,0.008985081685382,0.00023624180286399983,-0.0003248375525979995,0.0020099683259062,-0.012433597184612,-0.0020455681452400004,-0.012680107536794999,-0.0003668074730925
7177.0,0.017289392973903996,-0.002625396839286,-0.011088352529361998,0.0032038717744236,-0.0093365646651897,0.0010653441431300002,-0.010191539703084802,0.0009226611685611994
7178.0,0.020119171261715,-4.5810867061000726e-05,-0.013604665867524002,0.0034438683555400003,-0.0038224489793229994,0.004283109878839,0.0006165006889539995,0.0031763088943477006
7179.0,0.015502364619227799,0.0037480932185320003,-0.007440325243968998,0.002127873316907,0.0009650281552280006,0.0024486575242570006,0.0053274560793560004,0.005668045610825
7180.0,0.007997678350311,0.0032480272211860006,-0.00586273095914029,-0.0008010295488339999,-0.0016022759800156995,-0.000921022797271,0.0044572575689700005,0.007355755193144001
7181.0,0.0074210834005739995,0.0013340487686660004,-0.005460317916553,-0.004728710575294,-0.008282175960070002,-0.0007626593415669999,0.009563134789879,0.007278693375389
7182.0,0.012114705885737998,0.0025708080782638996,0.004921726186721,-0.008520961637007999,-0.008334271850769,-0.00020413625189999937,0.013350981180205002,0.0049656185567003
7183.0,0.0107844906210672,0.0034680160401649993,0.015230217928808997,-0.01089969281715805,-0.002252808742601,-0.0036181477985191986,0.0028180315256690998,0.000674633723256
7184.0,0.004632384095327001,-0.001039796417437,0.009909056380902299,-0.010891667540057999,-0.0010538202609079999,-0.006788173693732,-0.012175873757180499,-0.0046368457047034
7185.0,0.0021752917377350005,-0.007163568304927001,-0.0036293650510524,-0.008174393804017998,-0.0022624116909550013,-0.0031715580398030004,-0.0141195500124257,-0.009594248030304
7186.0,-0.0008282974672300004,-0.006704198823154,-0.007887452672981,-0.003200515119913,-0.0028146506011999996,0.004965956245575449,-0.0063187896717773005,-0.012824987753559999
7187.0,-0.003690573451307999,0.0010785717430680003,-0.0031074276013900027,0.002922620823275,-0.006857581803349999,0.008598051717636602,-0.003857645437373,-0.013365107294313
7188.0,-0.0043644157989966,0.00790106548709,-0.0016250294586720008,0.008738289468285,-0.013121536350399,0.003241043472816999,-0.007238299619381999,-0.010932254863030998
7189.0,0.001317466559305,0.005923636916924,-0.003751982152886001,0.012829138535126999,-0.020626035864615,-0.005584432049283999,-0.0060080043566352,-0.006003897436473999
7190.0,0.013232831913446999,-0.0034160438993800003,-0.0005848087477510006,0.014185908072188603,-0.017249647969128,-0.008159717271483001,-0.00014126134881400007,0.00030249881702499974
7191.0,0.014033125950652,-0.010021955223950402,0.008241951327586,0.012471116724189893,-0.0046800901111238,-0.0010092542067529995,0.002604634985322999,0.006509922290624999
7192.0,0.006290522123969,-0.005903843242833001,0.017787819933214,0.008116530185849003,-0.0009403588479959992,0.00798286267837,-0.00034272672042399906,0.01115828352957
7193.0,0.002202064600278701,0.004320591542923001,0.024405320720140997,0.0022220339571312007,-0.0032457846929900003,0.0074980145306441995,-0.009730309667959,0.01318984972194
7194.0,-5.7024669039999665e-05,0.007816113268680001,0.020929677559062,-0.003734268307454,-0.005378821056322,-0.0024855019592129996,-0.023306994407465,0.012241560599997401
7195.0,-0.0015404619659199997,0.00014709582770569828,0.0058848799140719995,-0.0083092157126986,-0.0059706273500889995,-0.009959210563003,-0.028684874693620004,0.008749403629265
7196.0,-0.0046426931455885,-0.009550826532147,-0.006044105376761,-0.010512871121422001,-0.0048373893506380005,-0.007340858100445,-0.019229014049799997,0.003813392181837901
7197.0,-0.006749955744273001,-0.013032739369405,-0.004256770625891,-0.010092441219881,-0.005041726346319,0.0002024654360579005,-0.00786774708368,-0.0011516034485501998
7198.0,-0.005758265133048801,-0.012335049789547001,0.002032051215134,-0.0075744608358211995,-0.002190166663391699,0.006318655304108,-0.005502658188159001,-0.0048704874416040005
7199.0,-0.0073139711690898,-0.010464387852266999,0.004450194107897,-0.0040406452128201,0.0028475421921190006,0.012290617766406001,-0.006334047647807997,-0.006608260642337001
7200.0,-0.010221590767524703,-0.004368190005681003,0.006550271426302001,-0.0007156831583989995,0.0030208482599539998,0.018946577996597,-0.006609210105241001,-0.006366936883548
7201.0,-0.007745841490197999,0.0070334017720839,0.007417763280721999,0.0014766308158539992,-0.0031791680270546003,0.020712667387369998,-0.009719834920728001,-0.0048047321741059995
7202.0,0.0042789823266646005,0.017386752116654,0.0031927719222929994,0.0022165869291299995,-0.007292125591540799,0.013808675701917003,-0.011853390005124498,-0.002913577145567
7203.0,0.013651590118341998,0.020709147996460002,-0.0009920016498929998,0.0018354140386479998,0.00011838067133399938,0.0024899005935999988,-0.009435891749589,-0.0015893643250669998
7204.0,0.008005764183799998,0.01799175735584,-0.002728504970369001,0.0010963676069445992,0.006172218758669,-0.006948214035129001,-0.0078946777761994,-0.001272089177838
7205.0,0.0010856052563840003,0.01301255197838,-0.0066964019883766004,0.0008108983844010001,-0.0007069418270110001,-0.0131675434517705,-0.0071967682334813,-0.0018008075540749996
7206.0,0.003516473961645001,0.006365243678877999,-0.009754198598973002,0.0014570290305567992,-0.008761348429083798,-0.017852437293264002,-0.0025350036081290004,-0.002534879965199
7207.0,0.008235424727420998,-0.003486593936963,-0.0072869953121609985,0.0029610434744619996,-0.009428672438139102,-0.019895489045520798,0.0009944673976137,-0.002679490943177229
7208.0,0.008302212169855,-0.014746014680576,-0.006184743340672999,0.004729005331435001,-0.004865347582009,-0.015337598433535401,-0.0007621941795020002,-0.001669324164399999
