time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
11.362,0.196319018405,0,-0.161712705856,-0.0110991248924,-0.161712705856,0.0110991248924,0.803680981595,0,1,-0.60736196319
11.363,0.196319018405,0,-0.161467149429,-0.0120066188991,-0.161467149429,0.0120066188991,0.803680981595,0,1,-0.60736196319
11.364,0.196319018405,0,-0.160286865885,-0.0114713486335,-0.160286865885,0.0114713486335,0.803680981595,0,1,-0.60736196319
11.365,0.195331695332,0,-0.160506122581,-0.0111888746173,-0.160506122581,0.0111888746173,0.804668304668,0,1,-0.609336609337
11.366,0.19509202454,0,-0.159199645129,-0.0113505076299,-0.159199645129,0.0113505076299,0.80490797546,0,1,-0.60981595092
11.367,0.19656019656,0,-0.158558302722,-0.0119441840819,-0.158558302722,0.0119441840819,0.80343980344,0,1,-0.60687960688
11.368,0.19656019656,0,-0.157544610657,-0.0123051282866,-0.157544610657,0.0123051282866,0.80343980344,0,1,-0.60687960688
11.369,0.19680196802,0,-0.158239536048,-0.0131478092701,-0.158239536048,0.0131478092701,0.80319803198,0,1,-0.606396063961
11.37,0.195812807882,0,-0.159417192565,-0.0136296236558,-0.159417192565,0.0136296236558,0.804187192118,0,1,-0.608374384236
11.371,0.195812807882,0,-0.159447124541,-0.0133117816839,-0.159447124541,0.0133117816839,0.804187192118,0,1,-0.608374384236
11.372,0.197044334975,0,-0.159476844507,-0.0129909497231,-0.159476844507,0.0129909497231,0.802955665025,0,1,-0.605911330049
11.373,0.197044334975,0,-0.159506368185,-0.0126671076986,-0.159506368185,0.0126671076986,0.802955665025,0,1,-0.605911330049
11.374,0.197044334975,0,-0.159425236775,-0.0135667995616,-0.159425236775,0.0135667995616,0.802955665025,0,1,-0.605911330049
11.375,0.196054254007,0,-0.159649940437,-0.0132531083877,-0.159649940437,0.0132531083877,0.803945745993,0,1,-0.607891491985
11.376,0.196296296296,0,-0.159875059861,-0.0129355770669,-0.159875059861,0.0129355770669,0.803703703704,0,1,-0.607407407407
11.377,0.196296296296,0,-0.159902954977,-0.0125986062867,-0.159902954977,0.0125986062867,0.803703703704,0,1,-0.607407407407
11.378,0.196296296296,0,-0.161113510835,-0.014126122238,-0.161113510835,0.014126122238,0.803703703704,0,1,-0.607407407407
11.379,0.195302843016,0,-0.16135527903,-0.0137938743579,-0.16135527903,0.0137938743579,0.804697156984,0,1,-0.609394313968
11.38,0.195302843016,0,-0.162282258464,-0.0143044938396,-0.162282258464,0.0143044938396,0.804697156984,0,1,-0.609394313968
11.381,0.194066749073,0,-0.162595657551,-0.0127427480975,-0.162595657551,0.0127427480975,0.805933250927,0,1,-0.611866501854
11.382,0.193069306931,0,-0.162831076326,-0.0123973173424,-0.162831076326,0.0123973173424,0.806930693069,0,1,-0.613861386139
11.383,0.193069306931,0,-0.162470279463,-0.0132058835986,-0.162470279463,0.0132058835986,0.806930693069,0,1,-0.613861386139
11.384,0.193548387097,0,-0.162910854238,-0.0128713265369,-0.162910854238,0.0128713265369,0.806451612903,0,1,-0.612903225806
11.385,0.194029850746,0,-0.163556493178,-0.0137590191827,-0.163556493178,0.0137590191827,0.805970149254,0,1,-0.611940298507
11.386,0.194789081886,0,-0.163404253331,-0.0121299902165,-0.163404253331,0.0121299902165,0.805210918114,0,1,-0.610421836228
11.387,0.194789081886,0,-0.163850964763,-0.0129190134105,-0.163850964763,0.0129190134105,0.805210918114,0,1,-0.610421836228
11.388,0.194547707559,0,-0.164306099892,-0.0144984233067,-0.164306099892,0.0144984233067,0.805452292441,0,1,-0.610904584882
11.389,0.194306930693,0,-0.164136093428,-0.0140998162481,-0.164136093428,0.0140998162481,0.805693069307,0,1,-0.611386138614
11.39,0.195302843016,0,-0.1639664519,-0.0136990997105,-0.1639664519,0.0136990997105,0.804697156984,0,1,-0.609394313968
11.391,0.196296296296,0,-0.164439693951,-0.0143504945522,-0.164439693951,0.0143504945522,0.803703703704,0,1,-0.607407407407
11.392,0.196054254007,0,-0.164272031896,-0.013943090318,-0.164272031896,0.013943090318,0.803945745993,0,1,-0.607891491985
11.393,0.196296296296,0,-0.164275696345,-0.012354983454,-0.164275696345,0.012354983454,0.803703703704,0,1,-0.607407407407
11.394,0.196054254007,0,-0.16337148308,-0.0129302050423,-0.16337148308,0.0129302050423,0.803945745993,0,1,-0.607891491985
11.395,0.195812807882,0,-0.164033331896,-0.0138498392368,-0.164033331896,0.0138498392368,0.804187192118,0,1,-0.608374384236
11.396,0.194821208385,0,-0.163238660473,-0.0141325656638,-0.163238660473,0.0141325656638,0.805178791615,0,1,-0.610357583231
11.397,0.194821208385,0,-0.163276317256,-0.0137248953639,-0.163276317256,0.0137248953639,0.805178791615,0,1,-0.610357583231
11.398,0.193827160494,0,-0.163515249528,-0.0133307001237,-0.163515249528,0.0133307001237,0.806172839506,0,1,-0.612345679012
11.399,0.193588162762,0,-0.164154092927,-0.0138360074337,-0.164154092927,0.0138360074337,0.806411837238,0,1,-0.612823674476
11.4,0.193588162762,0,-0.164194644121,-0.0134161745046,-0.164194644121,0.0134161745046,0.806411837238,0,1,-0.612823674476
11.401,0.193588162762,0,-0.16279375016,-0.0128441083393,-0.16279375016,0.0128441083393,0.806411837238,0,1,-0.612823674476
11.402,0.192355117139,0,-0.162837449033,-0.0124238829928,-0.162837449033,0.0124238829928,0.807644882861,0,1,-0.615289765721
11.403,0.192355117139,0,-0.162288887836,-0.0142657718228,-0.162288887836,0.0142657718228,0.807644882861,0,1,-0.615289765721
11.404,0.192355117139,0,-0.162337418985,-0.0138434903469,-0.162337418985,0.0138434903469,0.807644882861,0,1,-0.615289765721
11.405,0.192118226601,0,-0.162185509687,-0.0134020174445,-0.162185509687,0.0134020174445,0.807881773399,0,1,-0.615763546798
11.406,0.192118226601,0,-0.162274652445,-0.0117441669862,-0.162274652445,0.0117441669862,0.807881773399,0,1,-0.615763546798
11.407,0.192355117139,0,-0.162526230603,-0.0113287082963,-0.162526230603,0.0113287082963,0.807644882861,0,1,-0.615289765721
11.408,0.19283065513,0,-0.162027618497,-0.0117329185148,-0.162027618497,0.0117329185148,0.80716934487,0,1,-0.61433868974
11.409,0.194821208385,0,-0.161492479813,-0.00884637293257,-0.161492479813,0.00884637293257,0.805178791615,0,1,-0.610357583231
11.41,0.194821208385,0,-0.160345546553,-0.00877320434787,-0.160345546553,0.00877320434787,0.805178791615,0,1,-0.610357583231
11.411,0.195061728395,0,-0.160565363877,-0.00958898162783,-0.160565363877,0.00958898162783,0.804938271605,0,1,-0.60987654321
11.412,0.195061728395,0,-0.161324535092,-0.00815571323512,-0.161324535092,0.00815571323512,0.804938271605,0,1,-0.60987654321
11.413,0.195061728395,0,-0.161352133844,-0.00771545318029,-0.161352133844,0.00771545318029,0.804938271605,0,1,-0.60987654321
11.414,0.195061728395,0,-0.161379026001,-0.00727329664633,-0.161379026001,0.00727329664633,0.804938271605,0,1,-0.60987654321
11.415,0.195061728395,0,-0.161405210824,-0.00682932267,-0.161405210824,0.00682932267,0.804938271605,0,1,-0.60987654321
11.416,0.194821208385,0,-0.161231636607,-0.00637573970324,-0.161231636607,0.00637573970324,0.805178791615,0,1,-0.610357583231
11.417,0.194821208385,0,-0.160973011002,-0.00833277552927,-0.160973011002,0.00833277552927,0.805178791615,0,1,-0.610357583231
11.418,0.19557195572,0,-0.160615556423,-0.00786574894322,-0.160615556423,0.00786574894322,0.80442804428,0,1,-0.608856088561
11.419,0.195812807882,0,-0.160851432002,-0.00742680439323,-0.160851432002,0.00742680439323,0.804187192118,0,1,-0.608374384236
11.42,0.195812807882,0,-0.160104415094,-0.00919931105209,-0.160104415094,0.00919931105209,0.804187192118,0,1,-0.608374384236
11.421,0.195812807882,0,-0.160006964727,-0.0099760487764,-0.160006964727,0.0099760487764,0.804187192118,0,1,-0.608374384236
11.422,0.195812807882,0,-0.160065659397,-0.00952967622722,-0.160065659397,0.00952967622722,0.804187192118,0,1,-0.608374384236
11.423,0.194821208385,0,-0.160199225467,-0.00786598468865,-0.160199225467,0.00786598468865,0.805178791615,0,1,-0.610357583231
11.424,0.194821208385,0,-0.160885867487,-0.00657987355565,-0.160885867487,0.00657987355565,0.805178791615,0,1,-0.610357583231
11.425,0.194066749073,0,-0.161940128082,-0.00721368974217,-0.161940128082,0.00721368974217,0.805933250927,0,1,-0.611866501854
11.426,0.194066749073,0,-0.161817098176,-0.00796445676119,-0.161817098176,0.00796445676119,0.805933250927,0,1,-0.611866501854
11.427,0.194066749073,0,-0.161846166932,-0.00872773038843,-0.161846166932,0.00872773038843,0.805933250927,0,1,-0.611866501854
11.428,0.194066749073,0,-0.161911512894,-0.00825415265634,-0.161911512894,0.00825415265634,0.805933250927,0,1,-0.611866501854
11.429,0.194066749073,0,-0.161976091602,-0.00777934560192,-0.161976091602,0.00777934560192,0.805933250927,0,1,-0.611866501854
11.43,0.194306930693,0,-0.161985763756,-0.00610129132491,-0.161985763756,0.00610129132491,0.805693069307,0,1,-0.611386138614
11.431,0.194066749073,0,-0.161225554937,-0.00668354641822,-0.161225554937,0.00668354641822,0.805933250927,0,1,-0.611866501854
11.432,0.195302843016,0,-0.161287514619,-0.00620464294252,-0.161287514619,0.00620464294252,0.804697156984,0,1,-0.609394313968
11.433,0.196296296296,0,-0.161149430036,-0.00571780431287,-0.161149430036,0.00571780431287,0.803703703704,0,1,-0.607407407407
11.434,0.196538936959,0,-0.161714703523,-0.00644197861385,-0.161714703523,0.00644197861385,0.803461063041,0,1,-0.606922126082
11.435,0.195302843016,0,-0.1630198887,-0.0066119834299,-0.1630198887,0.0066119834299,0.804697156984,0,1,-0.609394313968
11.436,0.195302843016,0,-0.162081601164,-0.00540094012475,-0.162081601164,0.00540094012475,0.804697156984,0,1,-0.609394313968
11.437,0.195302843016,0,-0.161335913309,-0.00398028065147,-0.161335913309,0.00398028065147,0.804697156984,0,1,-0.609394313968
11.438,0.195302843016,0,-0.161397035392,-0.00349473075059,-0.161397035392,0.00349473075059,0.804697156984,0,1,-0.609394313968
11.439,0.195544554455,0,-0.161656952924,-0.00301249333816,-0.161656952924,0.00301249333816,0.804455445545,0,1,-0.608910891089
11.44,0.194547707559,0,-0.162944758337,-0.00322020021059,-0.162944758337,0.00322020021059,0.805452292441,0,1,-0.610904584882
11.441,0.194066749073,0,-0.162518660919,-0.00395597438181,-0.162518660919,0.00395597438181,0.805933250927,0,1,-0.611866501854
11.442,0.194066749073,0,-0.162906338676,-0.00465775164552,-0.162906338676,0.00465775164552,0.805933250927,0,1,-0.611866501854
11.443,0.194066749073,0,-0.165328546036,-0.00486431007785,-0.165328546036,0.00486431007785,0.805933250927,0,1,-0.611866501854
11.444,0.194306930693,0,-0.165594948443,-0.00437312973619,-0.165594948443,0.00437312973619,0.805693069307,0,1,-0.611386138614
11.445,0.194547707559,0,-0.166969250452,-0.00332571954964,-0.166969250452,0.00332571954964,0.805452292441,0,1,-0.610904584882
11.446,0.194547707559,0,-0.167027656318,-0.00282380849516,-0.167027656318,0.00282380849516,0.805452292441,0,1,-0.610904584882
11.447,0.194789081886,0,-0.166522300673,-0.00211142252676,-0.166522300673,0.00211142252676,0.805210918114,0,1,-0.610421836228
11.448,0.195516811955,0,-0.165528792803,-0.00263724061909,-0.165528792803,0.00263724061909,0.804483188045,0,1,-0.60896637609
11.449,0.195273631841,0,-0.165229653553,-0.00337116383492,-0.165229653553,0.00337116383492,0.804726368159,0,1,-0.609452736318
11.45,0.194513715711,0,-0.164657496001,-0.0051434856649,-0.164657496001,0.0051434856649,0.805486284289,0,1,-0.610972568579
11.451,0.194513715711,0,-0.16515289179,-0.00245074860452,-0.16515289179,0.00245074860452,0.805486284289,0,1,-0.610972568579
11.452,0.194513715711,0,-0.164522601216,-0.00298933794646,-0.164522601216,0.00298933794646,0.805486284289,0,1,-0.610972568579
11.453,0.194271481943,0,-0.164396950418,-0.00250044817432,-0.164396950418,0.00250044817432,0.805728518057,0,1,-0.611457036115
11.454,0.195031055901,0,-0.163214900436,-0.00432630657789,-0.163214900436,0.00432630657789,0.804968944099,0,1,-0.609937888199
11.455,0.195031055901,0,-0.16329750978,-0.00384485443118,-0.16329750978,0.00384485443118,0.804968944099,0,1,-0.609937888199
11.456,0.194789081886,0,-0.163176876124,-0.00335988783878,-0.163176876124,0.00335988783878,0.805210918114,0,1,-0.610421836228
11.457,0.195544554455,0,-0.161996969659,-0.00376595144327,-0.161996969659,0.00376595144327,0.804455445545,0,1,-0.608910891089
11.458,0.195544554455,0,-0.162077205306,-0.00328799062239,-0.162077205306,0.00328799062239,0.804455445545,0,1,-0.608910891089
11.459,0.196538936959,0,-0.161956503868,-0.0028074193754,-0.161956503868,0.00280741937541,0.803461063041,0,1,-0.606922126082
11.46,0.196296296296,0,-0.161015963423,-0.00450727974592,-0.161015963423,0.00450727974592,0.803703703704,0,1,-0.607407407407
11.461,0.196296296296,0,-0.16248526635,-0.00395745061673,-0.16248526635,0.00395745061673,0.803703703704,0,1,-0.607407407407
11.462,0.196296296296,0,-0.162264183795,-0.0034023964836,-0.162264183795,0.0034023964836,0.803703703704,0,1,-0.607407407407
11.463,0.196296296296,0,-0.163493210368,-0.00247013156556,-0.163493210368,0.00247013156556,0.803703703704,0,1,-0.607407407407
11.464,0.196296296296,0,-0.164360396775,-0.00419498752671,-0.164360396775,0.00419498752671,0.803703703704,0,1,-0.607407407407
11.465,0.196538936959,0,-0.164648955313,-0.00373008220043,-0.164648955313,0.00373008220043,0.803461063041,0,1,-0.606922126082
11.466,0.196296296296,0,-0.163507203525,-0.00256619220222,-0.163507203525,0.00256619220222,0.803703703704,0,1,-0.607407407407
11.467,0.196538936959,0,-0.165097731026,-0.0050263082263,-0.165097731026,0.0050263082263,0.803461063041,0,1,-0.606922126082
11.468,0.196538936959,0,-0.165180160334,-0.00455806040798,-0.165180160334,0.00455806040798,0.803461063041,0,1,-0.606922126082
11.469,0.196538936959,0,-0.164275305891,-0.003345849442,-0.164275305891,0.003345849442,0.803461063041,0,1,-0.606922126082
11.47,0.196296296296,0,-0.164413902501,-0.00167593379548,-0.164413902501,0.00167593379548,0.803703703704,0,1,-0.607407407407
11.471,0.196296296296,0,-0.163449131023,-0.00201019370571,-0.163449131023,0.00201019370571,0.803703703704,0,1,-0.607407407407
11.472,0.196538936959,0,-0.162610627805,-0.00205927527578,-0.162610627805,0.00205927527578,0.803461063041,0,1,-0.606922126082
11.473,0.197530864198,0,-0.162497990385,-0.00160272125966,-0.162497990385,0.00160272125966,0.802469135802,0,1,-0.604938271605
11.474,0.197044334975,0,-0.163033083844,-0.00203957770775,-0.163033083844,0.00203957770775,0.802955665025,0,1,-0.605911330049
11.475,0.197044334975,0,-0.163121304482,-0.00158654789607,-0.163121304482,0.00158654789607,0.802955665025,0,1,-0.605911330049
11.476,0.197788697789,0,-0.164018963248,-0.000926663670914,-0.164018963248,0.000926663670914,0.802211302211,0,1,-0.604422604423
11.477,0.197788697789,0,-0.164105446976,-0.000477625587569,-0.164105446976,0.000477625587568,0.802211302211,0,1,-0.604422604423
11.478,0.19803198032,0,-0.164474936792,-0.00208825365461,-0.164474936792,0.00208825365461,0.80196801968,0,1,-0.60393603936
11.479,0.19803198032,0,-0.164555954133,-0.00164184083722,-0.164555954133,0.00164184083722,0.80196801968,0,1,-0.60393603936
11.48,0.19803198032,0,-0.16463601528,-0.00119627991031,-0.16463601528,0.00119627991031,0.80196801968,0,1,-0.60393603936
11.481,0.199017199017,0,-0.164512739788,-0.000750635831995,-0.164512739788,0.000750635831995,0.800982800983,0,1,-0.601965601966
11.482,0.200245700246,0,-0.164368384845,-0.00151550415743,-0.164368384845,0.00151550415743,0.799754299754,0,1,-0.599508599509
11.483,0.200245700246,0,-0.165253728662,-0.00521939127557,-0.165253728662,0.00521939127557,0.799754299754,0,1,-0.599508599509
11.484,0.200245700246,0,-0.166237148258,-0.00758255659722,-0.166237148258,0.00758255659722,0.799754299754,0,1,-0.599508599509
11.485,0.200245700246,0,-0.166326037794,-0.00712555348966,-0.166326037794,0.00712555348966,0.799754299754,0,1,-0.599508599509
11.486,0.2,0,-0.166209858696,-0.0066607038647,-0.166209858696,0.0066607038647,0.8,0,1,-0.6
11.487,0.199754901961,0,-0.166093052603,-0.00619731134153,-0.166093052603,0.00619731134153,0.800245098039,0,1,-0.600490196078
11.488,0.199754901961,0,-0.168455573922,-0.00551981989513,-0.168455573922,0.00551981989513,0.800245098039,0,1,-0.600490196078
11.489,0.199510403917,0,-0.1683330273,-0.00505636128904,-0.1683330273,0.00505636128904,0.800489596083,0,1,-0.600979192166
11.49,0.199510403917,0,-0.169558741787,-0.00672488261553,-0.169558741787,0.00672488261553,0.800489596083,0,1,-0.600979192166
11.491,0.198529411765,0,-0.170325004073,-0.00656243403049,-0.170325004073,0.00656243403049,0.801470588235,0,1,-0.602941176471
11.492,0.199510403917,0,-0.17021095548,-0.00609895735191,-0.17021095548,0.00609895735191,0.800489596083,0,1,-0.600979192166
11.493,0.199510403917,0,-0.170456136459,-0.00689609119802,-0.170456136459,0.00689609119802,0.800489596083,0,1,-0.600979192166
11.494,0.199266503667,0,-0.169588022544,-0.00548003963616,-0.169588022544,0.00548003963616,0.800733496333,0,1,-0.601466992665
11.495,0.197802197802,0,-0.169533765613,-0.00624173746557,-0.169533765613,0.00624173746557,0.802197802198,0,1,-0.604395604396
11.496,0.197802197802,0,-0.167618156237,-0.00516039015784,-0.167618156237,0.00516039015784,0.802197802198,0,1,-0.604395604396
11.497,0.198538367844,0,-0.167315222651,-0.0047060575417,-0.167315222651,0.0047060575417,0.801461632156,0,1,-0.602923264312
11.498,0.198538367844,0,-0.167419587968,-0.00426415527587,-0.167419587968,0.00426415527587,0.801461632156,0,1,-0.602923264312
11.499,0.198538367844,0,-0.165485507907,-0.00344549360455,-0.165485507907,0.00344549360455,0.801461632156,0,1,-0.602923264312
11.5,0.198538367844,0,-0.16418416451,-0.00624604703988,-0.16418416451,0.00624604703988,0.801461632156,0,1,-0.602923264312
11.501,0.198296836983,0,-0.164097096306,-0.00580272739884,-0.164097096306,0.00580272739884,0.801703163017,0,1,-0.603406326034
11.502,0.198296836983,0,-0.164299714405,-0.00437633293693,-0.164299714405,0.00437633293693,0.801703163017,0,1,-0.603406326034
11.503,0.198296836983,0,-0.165319811443,-0.00475347847575,-0.165319811443,0.00475347847575,0.801703163017,0,1,-0.603406326034
11.504,0.197320341048,0,-0.164862391725,-0.00526128412126,-0.164862391725,0.00526128412126,0.802679658952,0,1,-0.605359317905
11.505,0.197320341048,0,-0.164162605166,-0.00392629493355,-0.164162605166,0.00392629493355,0.802679658952,0,1,-0.605359317905
11.506,0.19756097561,0,-0.164477982997,-0.00349960434055,-0.164477982997,0.00349960434055,0.80243902439,0,1,-0.60487804878
11.507,0.19756097561,0,-0.164591901895,-0.00306788881682,-0.164591901895,0.00306788881682,0.80243902439,0,1,-0.60487804878
11.508,0.19756097561,0,-0.164704511143,-0.00263591838653,-0.164704511143,0.00263591838653,0.80243902439,0,1,-0.60487804878
11.509,0.19756097561,0,-0.164815761769,-0.0022036756742,-0.164815761769,0.0022036756742,0.80243902439,0,1,-0.60487804878
11.51,0.19756097561,0,-0.164925604902,-0.00177114410239,-0.164925604902,0.00177114410239,0.80243902439,0,1,-0.60487804878
11.511,0.19756097561,0,-0.16587009139,-0.00222608465055,-0.16587009139,0.00222608465055,0.80243902439,0,1,-0.60487804878
11.512,0.197802197802,0,-0.166182687974,-0.00179222982378,-0.166182687974,0.00179222982378,0.802197802198,0,1,-0.604395604396
11.513,0.19756097561,0,-0.166088361839,-0.00135369426706,-0.166088361839,0.00135369426706,0.80243902439,0,1,-0.60487804878
11.514,0.197802197802,0,-0.16590180762,-0.00203378699879,-0.16590180762,0.00203378699879,0.802197802198,0,1,-0.604395604396
11.515,0.197802197802,0,-0.16601313369,-0.00159898846842,-0.16601313369,0.00159898846842,0.802197802198,0,1,-0.604395604396
11.516,0.19804400978,0,-0.167043505019,-0.000175596360681,-0.167043505019,0.000175596360681,0.80195599022,0,1,-0.60391198044
11.517,0.198286413709,0,-0.167355199204,0.000261405883877,-0.167355199204,-0.000261405883877,0.801713586291,0,1,-0.603427172583
11.518,0.198286413709,0,-0.166842860272,-0.000357642011799,-0.166842860272,0.000357642011799,0.801713586291,0,1,-0.603427172583
11.519,0.198286413709,0,-0.166948804064,7.8978371613e-05,-0.166948804064,-7.8978371613e-05,0.801713586291,0,1,-0.603427172583
11.52,0.198529411765,0,-0.167407464993,0.00173297965701,-0.167407464993,-0.00173297965701,0.801470588235,0,1,-0.602941176471
11.521,0.198529411765,0,-0.166539938562,9.74420411623e-05,-0.166539938562,-9.74420411623e-05,0.801470588235,0,1,-0.602941176471
11.522,0.198773006135,0,-0.166024004341,0.000554231632963,-0.166024004341,-0.000554231632963,0.801226993865,0,1,-0.60245398773
11.523,0.198773006135,0,-0.166020079783,-0.000230151686714,-0.166020079783,0.000230151686714,0.801226993865,0,1,-0.60245398773
11.524,0.2,0,-0.166114919839,0.000208763351297,-0.166114919839,-0.000208763351297,0.8,0,1,-0.6
11.525,0.2,0,-0.166207545996,0.000648138149542,-0.166207545996,-0.000648138149543,0.8,0,1,-0.6
11.526,0.2,0,-0.166297920301,0.00108796795085,-0.166297920301,-0.00108796795085,0.8,0,1,-0.6
11.527,0.200245700246,0,-0.166590411047,0.00153012442471,-0.166590411047,-0.00153012442471,0.799754299754,0,1,-0.599508599509
11.528,0.20049200492,0,-0.16601320218,0.00284522081701,-0.16601320218,-0.00284522081701,0.79950799508,0,1,-0.59901599016
11.529,0.20049200492,0,-0.165091322583,0.00255954686977,-0.165091322583,-0.00255954686977,0.79950799508,0,1,-0.59901599016
11.53,0.198275862069,0,-0.166790143243,0.000251778158268,-0.166790143243,-0.000251778158268,0.801724137931,0,1,-0.603448275862
11.531,0.20049200492,0,-0.168439138669,-0.00176072958904,-0.168439138669,0.00176072958904,0.79950799508,0,1,-0.59901599016
11.532,0.200738916256,0,-0.168734418048,-0.00132517481643,-0.168734418048,0.00132517481643,0.799261083744,0,1,-0.598522167488
11.533,0.199753390875,0,-0.169587368148,-0.000759551029235,-0.169587368148,0.000759551029235,0.800246609125,0,1,-0.600493218249
11.534,0.2,0,-0.169550017301,0.000867986287738,-0.169550017301,-0.000867986287738,0.8,0,1,-0.6
11.535,0.199011124845,0,-0.169841708624,0.00130926693463,-0.169841708624,-0.00130926693463,0.800988875155,0,1,-0.601977750309
11.536,0.197775030902,0,-0.169921340937,0.00174996939011,-0.169921340937,-0.00174996939011,0.802224969098,0,1,-0.604449938195
11.537,0.197775030902,0,-0.170283087578,0.000988272054029,-0.170283087578,-0.000988272054029,0.802224969098,0,1,-0.604449938195
11.538,0.197775030902,0,-0.170359149224,0.00143026673657,-0.170359149224,-0.00143026673657,0.802224969098,0,1,-0.604449938195
11.539,0.197775030902,0,-0.170432611538,0.00187270095634,-0.170432611538,-0.00187270095634,0.802224969098,0,1,-0.604449938195
11.54,0.198765432099,0,-0.170292956236,0.00231269956675,-0.170292956236,-0.00231269956675,0.801234567901,0,1,-0.602469135802
11.541,0.198520345253,0,-0.171183518824,0.00207797560142,-0.171183518824,-0.00207797560142,0.801479654747,0,1,-0.602959309494
11.542,0.198520345253,0,-0.171249821549,0.0025219407708,-0.171249821549,-0.0025219407708,0.801479654747,0,1,-0.602959309494
11.543,0.197530864198,0,-0.172125199805,0.00263737079914,-0.172125199805,-0.00263737079914,0.802469135802,0,1,-0.604938271605
11.544,0.196782178218,0,-0.171856846166,0.00211345559662,-0.171856846166,-0.00211345559662,0.803217821782,0,1,-0.606435643564
11.545,0.197026022305,0,-0.173229801654,0.000539791393439,-0.173229801654,-0.000539791393439,0.802973977695,0,1,-0.60594795539
11.546,0.197270471464,0,-0.173704287051,0.00221101919546,-0.173704287051,-0.00221101919546,0.802729528536,0,1,-0.605459057072
11.547,0.197270471464,0,-0.175004568231,0.00278328363082,-0.175004568231,-0.00278328363082,0.802729528536,0,1,-0.605459057072
11.548,0.199504337051,0,-0.174850813226,0.00322722000602,-0.174850813226,-0.00322722000602,0.800495662949,0,1,-0.600991325898
11.549,0.199257425743,0,-0.174862314592,0.00244392667217,-0.174862314592,-0.00244392667217,0.800742574257,0,1,-0.601485148515
11.55,0.199011124845,0,-0.173802600807,0.00106705801651,-0.173802600807,-0.00106705801651,0.800988875155,0,1,-0.601977750309
11.551,0.198265179678,0,-0.174298725897,0.00152218464021,-0.174298725897,-0.00152218464021,0.801734820322,0,1,-0.603469640644
11.552,0.197270471464,0,-0.174577767015,0.0019771679745,-0.174577767015,-0.0019771679745,0.802729528536,0,1,-0.605459057072
11.553,0.197026022305,0,-0.174421460002,0.00242728091642,-0.174421460002,-0.00242728091642,0.802973977695,0,1,-0.60594795539
11.554,0.196029776675,0,-0.172647836993,0.00149970948625,-0.172647836993,-0.00149970948625,0.803970223325,0,1,-0.60794044665
11.555,0.196538936959,0,-0.172016641359,0.000703450919344,-0.172016641359,-0.000703450919344,0.803461063041,0,1,-0.606922126082
11.556,0.196538936959,0,-0.171199613083,-0.00056951390469,-0.171199613083,0.00056951390469,0.803461063041,0,1,-0.606922126082
11.557,0.197270471464,0,-0.169827231215,0.000960857892592,-0.169827231215,-0.000960857892592,0.802729528536,0,1,-0.605459057072
11.558,0.197270471464,0,-0.170951751869,0.000769107162677,-0.170951751869,-0.000769107162677,0.802729528536,0,1,-0.605459057072
11.559,0.197270471464,0,-0.17101237564,0.00122018663743,-0.17101237564,-0.00122018663743,0.802729528536,0,1,-0.605459057072
11.56,0.197270471464,0,-0.171070146826,0.00167103513692,-0.171070146826,-0.00167103513692,0.802729528536,0,1,-0.605459057072
11.561,0.19751552795,0,-0.170314883011,0.00296241752571,-0.170314883011,-0.00296241752571,0.80248447205,0,1,-0.604968944099
11.562,0.197270471464,0,-0.170141925811,0.00340131609423,-0.170141925811,-0.00340131609423,0.802729528536,0,1,-0.605459057072
11.563,0.197270471464,0,-0.171231134623,0.00449860462283,-0.171231134623,-0.00449860462283,0.802729528536,0,1,-0.605459057072
11.564,0.19776119403,0,-0.171685765213,0.00495934540398,-0.171685765213,-0.00495934540398,0.80223880597,0,1,-0.60447761194
11.565,0.196762141968,0,-0.173103901246,0.0050129935495,-0.173103901246,-0.0050129935495,0.803237858032,0,1,-0.606475716065
11.566,0.196517412935,0,-0.17291282202,0.00545979349653,-0.17291282202,-0.00545979349653,0.803482587065,0,1,-0.606965174129
11.567,0.19751552795,0,-0.172376445774,0.00613227201718,-0.172376445774,-0.00613227201718,0.80248447205,0,1,-0.604968944099
11.568,0.19800747198,0,-0.172825279851,0.00659908350085,-0.172825279851,-0.00659908350085,0.80199252802,0,1,-0.60398505604
11.569,0.19800747198,0,-0.173851050211,0.0063203865541,-0.173851050211,-0.0063203865541,0.80199252802,0,1,-0.60398505604
11.57,0.19800747198,0,-0.17386880022,0.0067763836796,-0.17386880022,-0.0067763836796,0.80199252802,0,1,-0.60398505604
11.571,0.19825436409,0,-0.174100534149,0.00724089668478,-0.174100534149,-0.00724089668478,0.80174563591,0,1,-0.60349127182
11.572,0.197253433208,0,-0.173749688555,0.00660067626973,-0.173749688555,-0.00660067626973,0.802746566792,0,1,-0.605493133583
11.573,0.19825436409,0,-0.174424593469,0.00615624649936,-0.174424593469,-0.00615624649936,0.80174563591,0,1,-0.60349127182
11.574,0.19825436409,0,-0.174865741415,0.00472596667236,-0.174865741415,-0.00472596667236,0.80174563591,0,1,-0.60349127182
11.575,0.199252801993,0,-0.1752878605,0.00376227143785,-0.1752878605,-0.00376227143785,0.800747198007,0,1,-0.601494396015
11.576,0.199252801993,0,-0.176167054143,0.0033261230978,-0.176167054143,-0.0033261230978,0.800747198007,0,1,-0.601494396015
