time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.863,0.8031332988973002,0.0,-0.019930546547819998,-0.00023153445894932297,0.020602940415455,0.0027935842851912,0.0,0.0,-0.019930546547819998,0.00023153445894932297,0.005060016233197501,0.0,-0.020566668680605003,3.3513299997734996e-05,0.0,0.0,0.020602940415455,-0.0027935842851912,-0.020566668680605003,-3.3513299997734996e-05,0.19180656446210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998795924497
1.864,0.8030578068295,0.0,-0.01998181746219,-0.00030625383239637506,0.020386422037495,0.002996050508435,0.0,0.0,-0.01998181746219,0.00030625383239637506,0.0050745796137105,0.0,-0.020604848184435,1.3547275457824996e-05,0.0,0.0,0.020386422037495,-0.002996050508435,-0.020604848184435,-1.3547275457824996e-05,0.19186749310275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998795460001
1.8649999999999995,0.8029781028451002,0.0,-0.020058110217,-0.000253581097133745,0.020570074570735005,0.0030417683504225,0.0,0.0,-0.020058110217,0.000253581097133745,0.005087467343481001,0.0,-0.02063903808997,-1.5160044469316993e-05,0.0,0.0,0.020570074570735005,-0.0030417683504225,-0.02063903808997,1.5160044469316993e-05,0.19193430931064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998794992498
1.866,0.8029059562126,0.0,-0.020028364505725,-0.00015412751327057502,0.020695760038400002,0.0026808772404992203,0.0,0.0,-0.020028364505725,0.00015412751327057502,0.005093712632599499,0.0,-0.020658306211679994,-4.599490435665998e-05,0.0,0.0,0.020695760038400002,-0.0026808772404992203,-0.020658306211679994,4.599490435665998e-05,0.19200021060739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998794525
1.8670000000000002,0.80284594162885,0.0,-0.019929151310145,-0.00015379273510942104,0.02037537475714,0.0022616759822093255,0.0,0.0,-0.019929151310145,0.00015379273510942104,0.0050945136451325005,0.0,-0.020655715024155,-7.963285944350876e-05,0.0,0.0,0.02037537475714,-0.0022616759822093255,-0.020655715024155,7.963285944350876e-05,0.1920594241322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998794061499
1.8679999999999997,0.8027883636508498,0.0,-0.019905482112590002,-0.00026284652934229657,0.019763154106915003,0.00226482129694396,0.0,0.0,-0.019905482112590002,0.00026284652934229657,0.005094776931773999,0.0,-0.02063490265436,-0.00012025617437723,0.0,0.0,0.019763154106915003,-0.00226482129694396,-0.02063490265436,0.00012025617437723,0.19211673877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998793601499
1.8690000000000002,0.8027200011828999,0.0,-0.02000943706668,-0.00034404191913264,0.019336255041495,0.00277568097291987,0.0,0.0,-0.02000943706668,0.00034404191913264,0.005095949491523999,0.0,-0.020604813219105,-0.00016719211205805997,0.0,0.0,0.019336255041495,-0.00277568097291987,-0.020604813219105,0.00016719211205805997,0.19218392864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998793145
1.8700000000000003,0.80263708952635,0.0,-0.020114971444425003,-0.00030637325924573,0.01939310261789,0.0034241247299255,0.0,0.0,-0.020114971444425003,0.00030637325924573,0.005093935287558499,0.0,-0.02057108279938,-0.00021126836602711,0.0,0.0,0.01939310261789,-0.0034241247299255,-0.02057108279938,0.00021126836602711,0.19226885445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998792697999
1.8709999999999998,0.8025451587385499,0.0,-0.0201009606629,-0.000260036076793815,0.019741322857245003,0.0037930200635633493,0.0,0.0,-0.0201009606629,0.000260036076793815,0.0050860221985540004,0.0,-0.020533732977670003,-0.00024058256383499704,0.0,0.0,0.019741322857245003,-0.0037930200635633493,-0.020533732977670003,0.00024058256383499704,0.19236869828845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998792256001
1.8720000000000003,0.80244781021205,0.0,-0.020062443293875,-0.00034462781584308706,0.019969959942470004,0.0039026407406210994,0.0,0.0,-0.020062443293875,0.00034462781584308706,0.005077028364581,0.0,-0.020493048708535,-0.00025104267256157494,0.0,0.0,0.019969959942470004,-0.0039026407406210994,-0.020493048708535,0.00025104267256157494,0.19247504060544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998791822001
1.873,0.80234219291695,0.0,-0.020154533248800004,-0.00048294169009024,0.01999783144762,0.00408543519983535,0.0,0.0,-0.020154533248800004,0.00048294169009024,0.005073397981636501,0.0,-0.020454676175950003,-0.00024787793805929796,0.0,0.0,0.01999783144762,-0.00408543519983535,-0.020454676175950003,0.00024787793805929796,0.19258428824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998791392499
1.8739999999999999,0.80222613054275,0.0,-0.020335660571739998,-0.0005065754238286,0.020081438973205003,0.0044803998275005,0.0,0.0,-0.020335660571739998,0.0005065754238286,0.0050744805586205016,0.0,-0.020426366795069997,-0.000236544034493415,0.0,0.0,0.020081438973205003,-0.0044803998275005,-0.020426366795069997,0.000236544034493415,0.19269926799550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998790968998
1.875,0.8021026020554001,0.0,-0.02043888472231,-0.00040399717144499954,0.020441639431304996,0.00491441274322165,0.0,0.0,-0.02043888472231,0.00040399717144499954,0.0050748198071805,0.0,-0.02041267620601,-0.00021658598662170552,0.0,0.0,0.020441639431304996,-0.00491441274322165,-0.02041267620601,0.00021658598662170552,0.19282245719219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998790548499
1.8760000000000001,0.8019766719693001,0.0,-0.020402559699230004,-0.00032607435903507,0.02105919678498,0.005073436699872,0.0,0.0,-0.020402559699230004,0.00032607435903507,0.005072794434807498,0.0,-0.020413781553590003,-0.00018392395240458,0.0,0.0,0.02105919678498,-0.005073436699872,-0.020413781553590003,0.00018392395240458,0.1929504126091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998790132502
1.877,0.8018532042352501,0.0,-0.020359672450940006,-0.000366671239405965,0.021595751262965,0.004755423255144459,0.0,0.0,-0.020359672450940006,0.000366671239405965,0.005073515357517001,0.0,-0.020425794998694995,-0.000138293087223105,0.0,0.0,0.021595751262965,-0.004755423255144459,-0.020425794998694995,0.000138293087223105,0.19307315937889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998789717001
1.8779999999999997,0.8017376460660502,0.0,-0.020412243383600003,-0.00040567035172748005,0.021633616094015002,0.00421358174106364,0.0,0.0,-0.020412243383600003,0.00040567035172748005,0.0050809828532015,0.0,-0.020443284152255,-8.911979562324747e-05,0.0,0.0,0.021633616094015002,-0.00421358174106364,-0.020443284152255,8.911979562324747e-05,0.19318125001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998789303504
1.8790000000000002,0.8016314714244,0.0,-0.02044493643878,-0.00035983509533808495,0.021250098528185,0.0040080532061045745,0.0,0.0,-0.02044493643878,0.00035983509533808495,0.005092152511551,0.0,-0.02046592597571,-4.9433400379770014e-05,0.0,0.0,0.021250098528185,-0.0040080532061045745,-0.02046592597571,4.9433400379770014e-05,0.19327625495295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998788889503
1.8799999999999997,0.8015259041518998,0.0,-0.020411658214859997,-0.00034890448866507003,0.021035054334905,0.0042754683518213005,0.0,0.0,-0.020411658214859997,0.00034890448866507003,0.005104478550513,0.0,-0.020500338093075,-2.3443308125898496e-05,0.0,0.0,0.021035054334905,-0.0042754683518213005,-0.020500338093075,2.3443308125898496e-05,0.1933694961452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998788475002
1.8809999999999998,0.8014129482611999,0.0,-0.020437599502560005,-0.00037610852708015453,0.021307636309549998,0.0044968268263591,0.0,0.0,-0.020437599502560005,0.00037610852708015453,0.0051195149440725,0.0,-0.020549708280365002,-6.0287767573100065e-06,0.0,0.0,0.021307636309549998,-0.0044968268263591,-0.020549708280365002,6.0287767573100065e-06,0.19346741560074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987880605
1.8820000000000003,0.8013007996268999,0.0,-0.020483521733645,-0.000315784563192118,0.021669372596755,0.00422955900548535,0.0,0.0,-0.020483521733645,0.000315784563192118,0.0051353558135595005,0.0,-0.020605176062530005,6.28564033978e-06,0.0,0.0,0.021669372596755,-0.00422955900548535,-0.020605176062530005,-6.28564033978e-06,0.1935637233242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998787646002
1.8829999999999998,0.8012017245181499,0.0,-0.02042684784678,-0.00024202303281744506,0.0216099637179,0.0037247413304743147,0.0,0.0,-0.02042684784678,0.00024202303281744506,0.005148280329196999,0.0,-0.020654480067909996,8.803836184595004e-06,0.0,0.0,0.0216099637179,-0.0037247413304743147,-0.020654480067909996,-8.803836184595004e-06,0.19364987387580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998787230501
1.884,0.8011125371563999,0.0,-0.02035831468931,-0.00026685255443101096,0.021217899640244998,0.0034818109369659503,0.0,0.0,-0.02035831468931,0.00026685255443101096,0.0051595941749825,0.0,-0.020693915252855005,-6.171313072025002e-06,0.0,0.0,0.021217899640244998,-0.0034818109369659503,-0.020693915252855005,6.171313072025002e-06,0.1937277473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998786817
1.8850000000000002,0.8010232693013499,0.0,-0.02036203027181,-0.00029840431003563003,0.02088079958952,0.0035349745400464505,0.0,0.0,-0.02036203027181,0.00029840431003563003,0.005170463286307001,0.0,-0.020724064625319998,-4.018912312768501e-05,0.0,0.0,0.02088079958952,-0.0035349745400464505,-0.020724064625319998,4.018912312768501e-05,0.19380614605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998786400999
1.886,0.8009313675915001,0.0,-0.020349579418764998,-0.00029578455081161,0.02064407348501,0.0036668892522978996,0.0,0.0,-0.020349579418764998,0.00029578455081161,0.005178056494449,0.0,-0.020741482204249994,-8.7735292587145e-05,0.0,0.0,0.02064407348501,-0.0036668892522978996,-0.020741482204249994,8.7735292587145e-05,0.19389045451299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998785988001
1.887,0.8008345068866,0.0,-0.020329370475269996,-0.00034478533652280497,0.020421348148575002,0.003942462155865349,0.0,0.0,-0.020329370475269996,0.00034478533652280497,0.00518192490995,0.0,-0.020743530778805,-0.0001420386700983815,0.0,0.0,0.020421348148575002,-0.003942462155865349,-0.020743530778805,0.0001420386700983815,0.19398344676105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998785577
1.8879999999999988,0.8007264265268501,0.0,-0.020386420469829997,-0.0003908113597619699,0.02043846566646,0.004430677229843449,0.0,0.0,-0.020386420469829997,0.0003908113597619699,0.005183576418514001,0.0,-0.02073390044311,-0.00019504806861161202,0.0,0.0,0.02043846566646,-0.004430677229843449,-0.02073390044311,0.00019504806861161202,0.1940898755712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998785163001
1.889,0.80060808349435,0.0,-0.020431839714155,-0.000350983054293175,0.02086956798445,0.004795370787090999,0.0,0.0,-0.020431839714155,0.000350983054293175,0.005181112258357999,0.0,-0.020716787744775002,-0.00023403471465313,0.0,0.0,0.02086956798445,-0.004795370787090999,-0.020716787744775002,0.00023403471465313,0.19421068272269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998784753
1.8900000000000001,0.8004883726349501,0.0,-0.0203953352517,-0.0003360817379011135,0.021408256923345,0.00469793725349615,0.0,0.0,-0.0203953352517,0.0003360817379011135,0.0051744627360665,0.0,-0.020692867267135005,-0.00024778001466822,0.0,0.0,0.021408256923345,-0.00469793725349615,-0.020692867267135005,0.00024778001466822,0.19433704306315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998784342999
1.890999999999999,0.8003738439213001,0.0,-0.02040710987503,-0.00039212311408351,0.021612128688109997,0.004264862855891,0.0,0.0,-0.02040710987503,0.00039212311408351,0.005169001929030999,0.0,-0.020663789175955002,-0.0002366164222513825,0.0,0.0,0.021612128688109997,-0.004264862855891,-0.020663789175955002,0.0002366164222513825,0.19445703254290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998783932998
1.8920000000000001,0.8002675344846001,0.0,-0.020486353972655,-0.00036618293382449494,0.021368616024214998,0.0039040319426609993,0.0,0.0,-0.020486353972655,0.00036618293382449494,0.005166488636588999,0.0,-0.02063484117807,-0.00021097053269319502,0.0,0.0,0.021368616024214998,-0.0039040319426609993,-0.02063484117807,0.00021097053269319502,0.19456585523115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998783522501
1.8930000000000002,0.80016880529865,0.0,-0.020456024121840003,-0.00025988034738965,0.020924690504910005,0.00392544408811145,0.0,0.0,-0.020456024121840003,0.00025988034738965,0.00516295616874,0.0,-0.02061404862562,-0.00018100067825867002,0.0,0.0,0.020924690504910005,-0.00392544408811145,-0.02061404862562,0.00018100067825867002,0.19466811684345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998783110003
1.893999999999999,0.80006786827325,0.0,-0.020326365849644996,-0.000272219826874645,0.020680127750589996,0.004318616916593001,0.0,0.0,-0.020326365849644996,0.000272219826874645,0.005159403843093,0.0,-0.020610867222265,-0.00015082316963628,0.0,0.0,0.020680127750589996,-0.004318616916593001,-0.020610867222265,0.00015082316963628,0.19477260615345002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998782697
1.8950000000000002,0.7999534926299,0.0,-0.020308882884079997,-0.00040078640182824,0.020856876161084996,0.0047366849811020005,0.0,0.0,-0.020308882884079997,0.00040078640182824,0.0051622805947669995,0.0,-0.020630260321655,-0.00012104449162963498,0.0,0.0,0.020856876161084996,-0.0047366849811020005,-0.020630260321655,0.00012104449162963498,0.19488410500365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998782284001
1.8960000000000004,0.7998288572806499,0.0,-0.020421969597694996,-0.000439251958342571,0.0212767637908,0.004816499750344001,0.0,0.0,-0.020421969597694996,0.000439251958342571,0.005172128068043501,0.0,-0.020666181996970005,-9.319135665532499e-05,0.0,0.0,0.0212767637908,-0.004816499750344001,-0.020666181996970005,9.319135665532499e-05,0.19499889283820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998781868001
1.8969999999999991,0.79970845242005,0.0,-0.020482664494659998,-0.00034437860931019497,0.021566607697680002,0.004520532458605,0.0,0.0,-0.020482664494659998,0.00034437860931019497,0.0051826395229465,0.0,-0.02070529070829,-7.0656723872065e-05,0.0,0.0,0.021566607697680002,-0.004520532458605,-0.02070529070829,7.0656723872065e-05,0.1951087862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998781454
1.8980000000000004,0.7996010243226999,0.0,-0.020421956757335002,-0.00026150347463433,0.02148663992108,0.00410086080799015,0.0,0.0,-0.020421956757335002,0.00026150347463433,0.005190233282798501,0.0,-0.020736820973805005,-5.739893434944499e-05,0.0,0.0,0.02148663992108,-0.00410086080799015,-0.020736820973805005,5.739893434944499e-05,0.19520862049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998781038502
1.8990000000000005,0.7995023015426002,0.0,-0.020330914784895,-0.00028091457591151303,0.021053963943995002,0.00392422833187645,0.0,0.0,-0.020330914784895,0.00028091457591151303,0.005196953038799499,0.0,-0.020757821846155,-5.7314437231694996e-05,0.0,0.0,0.021053963943995002,-0.00392422833187645,-0.020757821846155,5.7314437231694996e-05,0.19530062348115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998780627
1.8999999999999992,0.7993992509618999,0.0,-0.0203038234884,-0.00037629267112073,0.020628877858695,0.004255925005937852,0.0,0.0,-0.0203038234884,0.00037629267112073,0.005205816040046501,0.0,-0.020773036249125,-7.157505823685102e-05,0.0,0.0,0.020628877858695,-0.004255925005937852,-0.020773036249125,7.157505823685102e-05,0.19539481101960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998780215
1.9010000000000005,0.7992803266416,0.0,-0.020374698319555,-0.00046899055068487505,0.02070939867002,0.00487266897319047,0.0,0.0,-0.020374698319555,0.00046899055068487505,0.005217525018367501,0.0,-0.020789382466159998,-9.345381933046e-05,0.0,0.0,0.02070939867002,-0.00487266897319047,-0.020789382466159998,9.345381933046e-05,0.19550202632075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998779807499
1.9020000000000004,0.7991480165054,0.0,-0.020494161699024998,-0.00047936304458606,0.021289749100155003,0.0051562632163,0.0,0.0,-0.020494161699024998,0.00047936304458606,0.005229903025521,0.0,-0.020806689202315,-0.00011050916524488999,0.0,0.0,0.021289749100155003,-0.0051562632163,-0.020806689202315,0.00011050916524488999,0.1956219584092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998779402499
1.9029999999999994,0.7990173180298498,0.0,-0.020560641279789998,-0.00042275890961772497,0.021778313666634998,0.004872395199959001,0.0,0.0,-0.020560641279789998,0.00042275890961772497,0.005239943438711,0.0,-0.02081757291844,-0.000115815947234905,0.0,0.0,0.021778313666634998,-0.004872395199959001,-0.02081757291844,0.000115815947234905,0.19574261643145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998779002999
1.9039999999999992,0.79889772533515,0.0,-0.020565797540004996,-0.00039456493493788105,0.021757904785895,0.00443599601821835,0.0,0.0,-0.020565797540004996,0.00039456493493788105,0.005247738698702001,0.0,-0.020818602554104997,-0.00011344325247524998,0.0,0.0,0.021757904785895,-0.00443599601821835,-0.020818602554104997,0.00011344325247524998,0.1958544138269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998778605999
1.9050000000000005,0.79878496852195,0.0,-0.020579623800370005,-0.000404083075157864,0.021378864448769998,0.004320811738190748,0.0,0.0,-0.020579623800370005,0.000404083075157864,0.005255526370336499,0.0,-0.020815455645035,-0.00011218768079776349,0.0,0.0,0.021378864448769998,-0.004320811738190748,-0.020815455645035,0.00011218768079776349,0.19595938292925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998778215502
1.9059999999999995,0.7986694263887999,0.0,-0.020594890868225,-0.0004119958652433251,0.02103829292075,0.00464280866947925,0.0,0.0,-0.020594890868225,0.0004119958652433251,0.0052635521028645,0.0,-0.020817176829905,-0.00011743022336819301,0.0,0.0,0.02103829292075,-0.00464280866947925,-0.020817176829905,0.00011743022336819301,0.19606689929079998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987778275
1.9069999999999994,0.7985428953535999,0.0,-0.020606254417715,-0.00044794842743230005,0.021053996431995,0.0051906097742755,0.0,0.0,-0.020606254417715,0.00044794842743230005,0.0052716856559419985,0.0,-0.020830355591335007,-0.00012838149011314996,0.0,0.0,0.021053996431995,-0.0051906097742755,-0.020830355591335007,0.00012838149011314996,0.19618529673500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998777442999
1.9080000000000006,0.79840350544215,0.0,-0.020668707524870003,-0.00048333618281769995,0.021458237329550003,0.0055788099561245,0.0,0.0,-0.020668707524870003,0.00048333618281769995,0.0052806768465805,0.0,-0.02085516833379,-0.00014086451991597349,0.0,0.0,0.021458237329550003,-0.0055788099561245,-0.02085516833379,0.00014086451991597349,0.19631569541745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998777060499
1.9089999999999996,0.7982597364591498,0.0,-0.020729717006419995,-0.0004437798290567825,0.021961873015984994,0.0055891751073705,0.0,0.0,-0.020729717006419995,0.0004437798290567825,0.0052885730417255,0.0,-0.020884109310685,-0.00015223006221709096,0.0,0.0,0.021961873015984994,-0.0055891751073705,-0.020884109310685,0.00015223006221709096,0.19645156816714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998776679
1.9099999999999995,0.7981213665765499,0.0,-0.020713744541499997,-0.00039778593069726004,0.02232930068832,0.005331803296223499,0.0,0.0,-0.020713744541499997,0.00039778593069726004,0.0052931413592765,0.0,-0.020908472610285004,-0.000162401731254155,0.0,0.0,0.02232930068832,-0.005331803296223499,-0.020908472610285004,0.000162401731254155,0.1965853696941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998776299501
1.9110000000000007,0.7979913364369501,0.0,-0.02070574792314,-0.00040577465388754504,0.022547463050425,0.0048859338114195005,0.0,0.0,-0.02070574792314,0.00040577465388754504,0.005296162783209499,0.0,-0.020923312324185005,-0.00017084528922811,0.0,0.0,0.022547463050425,-0.0048859338114195005,-0.020923312324185005,0.00017084528922811,0.19671237837165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987759175
1.9119999999999995,0.7978737906522,0.0,-0.020744616662535003,-0.00036297592370910495,0.022463656839265,0.00423329041601875,0.0,0.0,-0.020744616662535003,0.00036297592370910495,0.0052982363391054985,0.0,-0.020923670162939997,-0.000176736538454455,0.0,0.0,0.022463656839265,-0.00423329041601875,-0.020923670162939997,0.000176736538454455,0.19682785056215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998775535003
1.9129999999999996,0.7977742440100999,0.0,-0.020702118256825,-0.0002459302272956449,0.021869882866650002,0.0036814675557969995,0.0,0.0,-0.020702118256825,0.0002459302272956449,0.005295935974204,0.0,-0.02090619662438,-0.00018165709898592053,0.0,0.0,0.021869882866650002,-0.0036814675557969995,-0.02090619662438,0.00018165709898592053,0.1969296975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998775150504
1.9140000000000008,0.7976855716503,0.0,-0.020547650473804996,-0.00020230110012320804,0.021031537245404998,0.0036600580758605,0.0,0.0,-0.020547650473804996,0.00020230110012320804,0.0052890346644535,0.0,-0.02087771679423,-0.00018658579595587997,0.0,0.0,0.021031537245404998,-0.0036600580758605,-0.02087771679423,0.00018658579595587997,0.1970252711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987747625
1.9149999999999996,0.79759043467775,0.0,-0.020423724879685003,-0.00029420338744499,0.020446426788035005,0.00410501985044,0.0,0.0,-0.020423724879685003,0.00029420338744499,0.005283047685837999,0.0,-0.020852133460965004,-0.00018774635865064998,0.0,0.0,0.020446426788035005,-0.00410501985044,-0.020852133460965004,0.00018774635865064998,0.19712639507395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998774373999
1.9159999999999997,0.7974784761361999,0.0,-0.020426165663169998,-0.00041593091986740513,0.02022927918446,0.00466817410582585,0.0,0.0,-0.020426165663169998,0.00041593091986740513,0.0052825864927030005,0.0,-0.020838902021870002,-0.0001811933999655075,0.0,0.0,0.02022927918446,-0.00466817410582585,-0.020838902021870002,0.0001811933999655075,0.19723881476945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998773982499
1.917000000000001,0.7973503784875999,0.0,-0.020499563078645,-0.0004564862260576849,0.020282501130095,0.005226989365309499,0.0,0.0,-0.020499563078645,0.0004564862260576849,0.005286853897519501,0.0,-0.02084114950102,-0.00016816138015242002,0.0,0.0,0.020282501130095,-0.005226989365309499,-0.02084114950102,0.00016816138015242002,0.197362644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998773591499
1.9179999999999997,0.7972106064622501,0.0,-0.020538106301845,-0.00042962641277490503,0.020641912178195006,0.005704227943176801,0.0,0.0,-0.020538106301845,0.00042962641277490503,0.005292476798517999,0.0,-0.020859602573285,-0.0001512760616043525,0.0,0.0,0.020641912178195006,-0.005704227943176801,-0.020859602573285,0.0001512760616043525,0.1974967940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998773201497
1.9189999999999998,0.7970644801870501,0.0,-0.020529863956335,-0.00042259125765500507,0.021233087603164995,0.0058615966829120006,0.0,0.0,-0.020529863956335,0.00042259125765500507,0.005298717626896,0.0,-0.020891497696299992,-0.00013131362345319,0.0,0.0,0.021233087603164995,-0.0058615966829120006,-0.020891497696299992,0.00013131362345319,0.19763667946714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999987728105
1.920000000000001,0.7969187652038,0.0,-0.02053921156283,-0.000459272742130705,0.02171702211187,0.0056161466870019985,0.0,0.0,-0.02053921156283,0.000459272742130705,0.005307514587615999,0.0,-0.02092917299905,-0.00011156830080067502,0.0,0.0,0.02171702211187,-0.0056161466870019985,-0.02092917299905,0.00011156830080067502,0.1977735974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998772420998
1.9209999999999998,0.7967787968765501,0.0,-0.020599840991345004,-0.0004913730662525899,0.02183045276523,0.0052393510385399505,0.0,0.0,-0.020599840991345004,0.0004913730662525899,0.005319539959895999,0.0,-0.020964218967845,-0.00010002804587256001,0.0,0.0,0.02183045276523,-0.0052393510385399505,-0.020964218967845,0.00010002804587256001,0.19790154036714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998772036
1.922,0.7966449435839001,0.0,-0.020673971096454996,-0.00046500545526934994,0.021678300355005002,0.0050749549979564506,0.0,0.0,-0.020673971096454996,0.00046500545526934994,0.005332194541558,0.0,-0.020992419568940008,-0.00010341194990248503,0.0,0.0,0.021678300355005002,-0.0050749549979564506,-0.020992419568940008,0.00010341194990248503,0.19802273903985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998771652001
