time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.13499999999999995,0.9978854587859999,0.0,-0.020094090547519997,-6.857378522567499e-05,0.018503940889869997,0.0006922035090918501,0.0,0.0,-0.020094090547519997,6.857378522567499e-05,0.0006759009875596499,0.0,-0.0004729966162820001,-2.4377849588564953e-05,0.0,0.0,0.018503940889869997,-0.0006922035090918501,-0.0004729966162820001,2.4377849588564953e-05,0.0014385920730619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999518464999
0.13600000000000007,0.9978682667722,0.0,-0.020082326881784997,-3.311718798064e-05,0.018545857944200005,0.0006801847735962202,0.0,0.0,-0.020082326881784997,3.311718798064e-05,0.0006758656004204001,0.0,-0.00047495085959099986,-2.4737664877205393e-05,0.0,0.0,0.018545857944200005,-0.0006801847735962202,-0.00047495085959099986,2.4737664877205393e-05,0.0014558192827595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995165545
0.137,0.99785211840745,0.0,-0.020053017899855002,-4.2981635710701996e-05,0.018577857493205,0.0006545600959160749,0.0,0.0,-0.020053017899855002,4.2981635710701996e-05,0.0006752097838993501,0.0,-0.00047631801348449996,-2.41103919676625e-05,0.0,0.0,0.018577857493205,-0.0006545600959160749,-0.00047631801348449996,2.41103919676625e-05,0.0014726232729400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999514644002
0.13799999999999996,0.9978355532858499,0.0,-0.020061854464365002,-7.27484157062505e-05,0.018595139235115,0.0006177427520215001,0.0,0.0,-0.020061854464365002,7.27484157062505e-05,0.00067575263423215,0.0,-0.0004776491345256001,-2.27667799518895e-05,0.0,0.0,0.018595139235115,-0.0006177427520215001,-0.0004776491345256001,2.27667799518895e-05,0.0014886453530315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999512732497
0.13900000000000007,0.9978192665831498,0.0,-0.020098119426324997,-6.306640213643755e-05,0.018594249010169997,0.0005739195248105499,0.0,0.0,-0.020098119426324997,6.306640213643755e-05,0.00067703104632905,0.0,-0.00047883856164080004,-2.14978619396405e-05,0.0,0.0,0.018594249010169997,-0.0005739195248105499,-0.00047883856164080004,2.14978619396405e-05,0.0015036534520194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999510815
0.14000000000000007,0.9978055002633501,0.0,-0.020100029820424997,-8.841336951224994e-06,0.018573191042555,0.0005320574703544,0.0,0.0,-0.020100029820424997,8.841336951224994e-06,0.0006768459249505501,0.0,-0.00047929213759194996,-2.0515869863473006e-05,0.0,0.0,0.018573191042555,-0.0005320574703544,-0.00047929213759194996,2.0515869863473006e-05,0.001517604701123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995088935
0.141,0.9977948089006501,0.0,-0.020041344114935,2.67346963266925e-05,0.0185371214411,0.00050387623492895,0.0,0.0,-0.020041344114935,-2.67346963266925e-05,0.0006744647244688,0.0,-0.0004790536976982,-1.9282840891027002e-05,0.0,0.0,0.0185371214411,-0.00050387623492895,-0.0004790536976982,1.9282840891027002e-05,0.0015306770716929999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999506969
0.14199999999999996,0.9977845520738502,0.0,-0.019976467992789997,-1.0183317836843005e-05,0.01849680009206,0.0004965232483912099,0.0,0.0,-0.019976467992789997,1.0183317836843005e-05,0.0006721788085777001,0.0,-0.00047924996143545,-1.7567902388063503e-05,0.0,0.0,0.01849680009206,-0.0004965232483912099,-0.00047924996143545,1.7567902388063503e-05,0.0015432196215615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999950504
0.14299999999999993,0.9977713324086499,0.0,-0.01998188969012,-8.964642137892351e-05,0.01846286918723,0.0005128461221321,0.0,0.0,-0.01998188969012,8.964642137892351e-05,0.0006729017549816001,0.0,-0.0004810430163387501,-1.63893876034402e-05,0.0,0.0,0.01846286918723,-0.0005128461221321,-0.0004810430163387501,1.63893876034402e-05,0.0015557161476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999503113498
0.14400000000000002,0.9977545854782999,0.0,-0.02006035414276,-0.00012739240436201999,0.01844720809671,0.0005532278056546,0.0,0.0,-0.02006035414276,0.00012739240436201999,0.0006765484138585,0.0,-0.00048426785507440004,-1.7301059749671e-05,0.0,0.0,0.01844720809671,-0.0005532278056546,-0.00048426785507440004,1.7301059749671e-05,0.001568816227172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999501192501
0.145,0.9977368296879501,0.0,-0.020135128573115,-8.8429696336746e-05,0.0184622416834,0.0006104110818300001,0.0,0.0,-0.020135128573115,8.8429696336746e-05,0.0006799231366176999,0.0,-0.00048748528790639996,-2.0546861050695e-05,0.0,0.0,0.0184622416834,-0.0006104110818300001,-0.00048748528790639996,2.0546861050695e-05,0.0015831971037705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999499282
0.14599999999999996,0.9977203105488501,0.0,-0.020144692748340003,-2.7811613179657503e-05,0.018512199080035003,0.00066888403416295,0.0,0.0,-0.020144692748340003,2.7811613179657503e-05,0.00068043156888725,0.0,-0.00048951700340225,-2.4400010965475e-05,0.0,0.0,0.018512199080035003,-0.00066888403416295,-0.00048951700340225,2.4400010965475e-05,0.0015992076208020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999497386
0.14699999999999994,0.9977043516773001,0.0,-0.020111798734709994,-2.0532918241981e-05,0.018588440700624997,0.0007134961452084499,0.0,0.0,-0.020111798734709994,2.0532918241981e-05,0.0006789463954134497,0.0,-0.0004906986152384,-2.6650594228060493e-05,0.0,0.0,0.018588440700624997,-0.0007134961452084499,-0.0004906986152384,2.6650594228060493e-05,0.0016166514782569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999949551
0.14800000000000002,0.9976864231260002,0.0,-0.020109312796430003,-7.672085128683501e-05,0.018673383218885002,0.00073813821248085,0.0,0.0,-0.020109312796430003,7.672085128683501e-05,0.0006785791554603,0.0,-0.0004924239799057502,-2.6599494741096497e-05,0.0,0.0,0.018673383218885002,-0.00073813821248085,-0.0004924239799057502,2.6599494741096497e-05,0.0016349470842014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999493657
0.149,0.9976652514001998,0.0,-0.020175573391915,-0.00013649047488876998,0.018749995212109995,0.0007501117664136999,0.0,0.0,-0.020175573391915,0.00013649047488876998,0.0006811450218212002,0.0,-0.00049560815383665,-2.5485046142069492e-05,0.0,0.0,0.018749995212109995,-0.0007501117664136999,-0.00049560815383665,2.5485046142069492e-05,0.0016535527607450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999491828497
0.14999999999999997,0.9976422844140004,0.0,-0.020274429554704997,-0.00013937204271544497,0.018813948890519995,0.00076524646481405,0.0,0.0,-0.020274429554704997,0.00013937204271544497,0.0006853170997811999,0.0,-0.0004998704611655,-2.5045699230102003e-05,0.0,0.0,0.018813948890519995,-0.00076524646481405,-0.0004998704611655,2.5045699230102003e-05,0.001672347488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999490024498
0.15099999999999994,0.9976200703537002,0.0,-0.020337027093080003,-8.871437757699952e-05,0.018876596700984998,0.0007925576127340501,0.0,0.0,-0.020337027093080003,8.871437757699952e-05,0.0006882561202767499,0.0,-0.00050419887602155,-2.581138150082e-05,0.0,0.0,0.018876596700984998,-0.0007925576127340501,-0.00050419887602155,2.581138150082e-05,0.0016916223503400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999488243999
0.15200000000000002,0.9975995538402499,0.0,-0.020336139722789998,-4.4908328048604995e-05,0.018951664757449995,0.0008233472865716001,0.0,0.0,-0.020336139722789998,4.4908328048604995e-05,0.00068874034447175,0.0,-0.0005081141712806001,-2.6866420904669998e-05,0.0,0.0,0.018951664757449995,-0.0008233472865716001,-0.0005081141712806001,2.6866420904669998e-05,0.001711654463596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999486483
0.153,0.9975792977628499,0.0,-0.020315145948610003,-5.5870057269054515e-05,0.01903892313681,0.0008380650124664499,0.0,0.0,-0.020315145948610003,5.5870057269054515e-05,0.0006883664232403999,0.0,-0.0005119695157469999,-2.7155649110598503e-05,0.0,0.0,0.01903892313681,-0.0008380650124664499,-0.0005119695157469999,2.7155649110598503e-05,0.001732284287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999484738998
0.15399999999999997,0.99755763440965,0.0,-0.020334900023155,-9.730447715150299e-05,0.019122335892935,0.0008235234341059001,0.0,0.0,-0.020334900023155,9.730447715150299e-05,0.0006893986938817499,0.0,-0.0005161054685958502,-2.6724633214727008e-05,0.0,0.0,0.019122335892935,-0.0008235234341059001,-0.0005161054685958502,2.6724633214727008e-05,0.0017529151971294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999483006
0.15499999999999994,0.9975353464212497,0.0,-0.020391685336095,-0.0001025813547922285,0.019182470339024996,0.0007823414993257999,0.0,0.0,-0.020391685336095,0.0001025813547922285,0.0006917228580792999,0.0,-0.00051994836037,-2.6398114867199008e-05,0.0,0.0,0.019182470339024996,-0.0007823414993257999,-0.00051994836037,2.6398114867199008e-05,0.0017728788487920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999481282498
0.15600000000000003,0.99751514015995,0.0,-0.020420912118959997,-5.6787263568085004e-05,0.019207994518915,0.0007292477071361499,0.0,0.0,-0.020420912118959997,5.6787263568085004e-05,0.0006930402953177501,0.0,-0.0005223762303853,-2.64506618918275e-05,0.0,0.0,0.019207994518915,-0.0007292477071361499,-0.0005223762303853,2.64506618918275e-05,0.0017917675006710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999479561001
0.157,0.9974981913654501,0.0,-0.020391869821729993,-1.8243383098921497e-05,0.019199821585745,0.0006842335717224501,0.0,0.0,-0.020391869821729993,1.8243383098921497e-05,0.00069221143267075,0.0,-0.00052308613013375,-2.626799945986e-05,0.0,0.0,0.019199821585745,-0.0006842335717224501,-0.00052308613013375,2.626799945986e-05,0.001809544985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999477838999
0.15799999999999997,0.9974825366998499,0.0,-0.020350741792635,-3.3196295209055e-05,0.019173568298425002,0.00066505190462165,0.0,0.0,-0.020350741792635,3.3196295209055e-05,0.00069086028009725,0.0,-0.00052318140341255,-2.5415732829230004e-05,0.0,0.0,0.019173568298425002,-0.00066505190462165,-0.00052318140341255,2.5415732829230004e-05,0.0018265506319675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999476118999
0.15899999999999995,0.9974654728044501,0.0,-0.02035351091003,-7.6409382062152e-05,0.019155502407935,0.00067465522770955,0.0,0.0,-0.02035351091003,7.6409382062152e-05,0.00069109912778985,0.0,-0.00052413948645745,-2.4366971378715e-05,0.0,0.0,0.019155502407935,-0.00067465522770955,-0.00052413948645745,2.4366971378715e-05,0.001843375507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999474399999
0.16000000000000003,0.9974465213345501,0.0,-0.020396917048194997,-9.3703137923865e-05,0.019164256482189997,0.0006958165414664,0.0,0.0,-0.020396917048194997,9.3703137923865e-05,0.0006929171263561501,0.0,-0.0005264119589834,-2.3894561298747497e-05,0.0,0.0,0.019164256482189997,-0.0006958165414664,-0.0005264119589834,2.3894561298747497e-05,0.001860508807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999472685998
0.161,0.9974273347108499,0.0,-0.02043396355353,-7.3020298396321e-05,0.019194244288845,0.0007074596332735403,0.0,0.0,-0.02043396355353,7.3020298396321e-05,0.0006945924056104,0.0,-0.00052925295400005,-2.4170143948188497e-05,0.0,0.0,0.019194244288845,-0.0007074596332735403,-0.00052925295400005,2.4170143948188497e-05,0.0018780199816655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999470980502
0.16199999999999998,0.9974090984437998,0.0,-0.020440192653159998,-5.41752608612115e-05,0.019223201358695,0.0007091155210398301,0.0,0.0,-0.020440192653159998,5.41752608612115e-05,0.0006951543028690501,0.0,-0.0005318120853473999,-2.48048283418865e-05,0.0,0.0,0.019223201358695,-0.0007091155210398301,-0.0005318120853473999,2.48048283418865e-05,0.0018956941820220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999469287498
0.16299999999999995,0.9973907838996501,0.0,-0.02044447075832,-7.220050699173499e-05,0.019239151034305003,0.0007257176225909701,0.0,0.0,-0.02044447075832,7.220050699173499e-05,0.0006955893001056,0.0,-0.0005341209608345999,-2.564633259334075e-05,0.0,0.0,0.019239151034305003,-0.0007257176225909701,-0.0005341209608345999,2.564633259334075e-05,0.001913573561416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999467613498
0.16400000000000003,0.9973702598711501,0.0,-0.020485569099955,-0.00011133578576235002,0.019258801394965004,0.0007845260374595901,0.0,0.0,-0.020485569099955,0.00011133578576235002,0.0006973430382707501,0.0,-0.0005369263870717499,-2.71115223886685e-05,0.0,0.0,0.019258801394965004,-0.0007845260374595901,-0.0005369263870717499,2.71115223886685e-05,0.001932343686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994659615
0.165,0.9973464696893501,0.0,-0.020558052974380004,-0.0001340383883064585,0.01931544368015,0.0008862808789126999,0.0,0.0,-0.020558052974380004,0.0001340383883064585,0.0007004040191974499,0.0,-0.0005408463080524501,-2.9507829229470006e-05,0.0,0.0,0.01931544368015,-0.0008862808789126999,-0.0005408463080524501,2.9507829229470006e-05,0.0019530727254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994643395
0.16599999999999998,0.9973197234756999,0.0,-0.020628242538155,-0.000137266613236696,0.019427129603224996,0.0010028184931698998,0.0,0.0,-0.020628242538155,0.000137266613236696,0.0007037286792034999,0.0,-0.00054598991980815,-3.2379831714044996e-05,0.0,0.0,0.019427129603224996,-0.0010028184931698998,-0.00054598991980815,3.2379831714044996e-05,0.0019764941199590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999462749001
0.16699999999999993,0.9972903475413999,0.0,-0.02068900443526,-0.00014742068008421002,0.019581439534245,0.0011039793966703502,0.0,0.0,-0.02068900443526,0.00014742068008421002,0.0007070157313443,0.0,-0.0005522335084577501,-3.495533702041e-05,0.0,0.0,0.019581439534245,-0.0011039793966703502,-0.0005522335084577501,3.495533702041e-05,0.0020025828465084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999461191
0.16800000000000004,0.9972582697706001,0.0,-0.020763817672745002,-0.000168405103238357,0.019752257092540002,0.0011803689759385997,0.0,0.0,-0.020763817672745002,0.000168405103238357,0.0007108595029552999,0.0,-0.0005594120889110999,-3.705044510388001e-05,0.0,0.0,0.019752257092540002,-0.0011803689759385997,-0.0005594120889110999,3.705044510388001e-05,0.0020308166932685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999459665997
0.169,0.9972241236575501,0.0,-0.02085691577758,-0.0001690016347364355,0.019923424290115004,0.0012380411870653502,0.0,0.0,-0.02085691577758,0.0001690016347364355,0.0007151386788570001,0.0,-0.00056710742044845,-3.9067486873465e-05,0.0,0.0,0.019923424290115004,-0.0012380411870653502,-0.00056710742044845,3.9067486873465e-05,0.00206068348118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999458175
0.16999999999999996,0.9971897256022999,0.0,-0.020930200301504998,-0.000132232754616895,0.020091831995259997,0.0012793423637104998,0.0,0.0,-0.020930200301504998,0.000132232754616895,0.0007183987750935499,0.0,-0.0005745923237084001,-4.107737496899e-05,0.0,0.0,0.020091831995259997,-0.0012793423637104998,-0.0005745923237084001,4.107737496899e-05,0.0020918212934369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999456708999
0.17099999999999993,0.9971565814134999,0.0,-0.020951206070249997,-9.2114510123635e-05,0.020253500878865,0.00129615809771485,0.0,0.0,-0.020951206070249997,9.2114510123635e-05,0.0007195953554861501,0.0,-0.0005813380381742499,-4.237828543927499e-05,0.0,0.0,0.020253500878865,-0.00129615809771485,-0.0005813380381742499,4.237828543927499e-05,0.002123768757471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999455263999
0.17200000000000004,0.99712442022535,0.0,-0.020944540829580003,-9.072470380469064e-05,0.020394701729939995,0.0012804333571291,0.0,0.0,-0.020944540829580003,9.072470380469064e-05,0.00071973352289575,0.0,-0.000587441427542,-4.232692509024501e-05,0.0,0.0,0.020394701729939995,-0.0012804333571291,-0.000587441427542,4.232692509024501e-05,0.0021557916352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999453837001
0.17300000000000001,0.9970922790430997,0.0,-0.020958294055304996,-0.0001142266802739225,0.020498795078825002,0.0012357394795394,0.0,0.0,-0.020958294055304996,0.0001142266802739225,0.0007205857043068,0.0,-0.00059318668015505,-4.130729695332e-05,0.0,0.0,0.020498795078825002,-0.0012357394795394,-0.00059318668015505,4.130729695332e-05,0.0021870804940335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994524175
0.17399999999999996,0.9970606484620002,0.0,-0.02099207766864,-0.00011349164916435949,0.02055918386391,0.00117597797831265,0.0,0.0,-0.02099207766864,0.00011349164916435949,0.0007221934592409499,0.0,-0.0005983154268878,-4.0342829253505e-05,0.0,0.0,0.02055918386391,-0.00117597797831265,-0.0005983154268878,4.0342829253505e-05,0.0022171031787325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999450998501
0.17499999999999993,0.9970312597664499,0.0,-0.021002241700835002,-7.7654386532181e-05,0.020583696862949998,0.0011135861877719499,0.0,0.0,-0.021002241700835002,7.7654386532181e-05,0.00072297299954415,0.0,-0.0006021697316236,-3.9859305677089996e-05,0.0,0.0,0.020583696862949998,-0.0011135861877719499,-0.0006021697316236,3.9859305677089996e-05,0.002245712191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999449578001
0.17600000000000005,0.9970049557625501,0.0,-0.020969699234190002,-4.40411929576421e-05,0.020585759127364996,0.0010498540721913,0.0,0.0,-0.020969699234190002,4.40411929576421e-05,0.0007220784199657999,0.0,-0.0006044802460553499,-3.9321315645725e-05,0.0,0.0,0.020585759127364996,-0.0010498540721913,-0.0006044802460553499,3.9321315645725e-05,0.002272910632532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999448150501
0.17700000000000002,0.9969809552483,0.0,-0.020922368967969996,-4.18343476951375e-05,0.02057049413467,0.0009780996315528999,0.0,0.0,-0.020922368967969996,4.18343476951375e-05,0.0007204271697468501,0.0,-0.0006055970295241,-3.8084704158845e-05,0.0,0.0,0.02057049413467,-0.0009780996315528999,-0.0006055970295241,3.8084704158845e-05,0.002298562253398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999446713499
0.17799999999999996,0.9969581554612998,0.0,-0.02089449611532,-6.0802580414440006e-05,0.020530738343649997,0.0008987176744581998,0.0,0.0,-0.02089449611532,6.0802580414440006e-05,0.00071938557657505,0.0,-0.0006059707513122999,-3.6246862886935e-05,0.0,0.0,0.020530738343649997,-0.0008987176744581998,-0.0006059707513122999,3.6246862886935e-05,0.0023224034888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994452685
0.17899999999999994,0.9969362173783001,0.0,-0.02089179712215,-7.404718982916398e-05,0.020460573211365,0.0008303398999966502,0.0,0.0,-0.02089179712215,7.404718982916398e-05,0.0007193106428414999,0.0,-0.0006057726431401001,-3.4574504045834996e-05,0.0,0.0,0.020460573211365,-0.0008303398999966502,-0.0006057726431401001,3.4574504045834996e-05,0.002344416360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999443812999
0.18000000000000005,0.9969151874436999,0.0,-0.020897188464495002,-7.045717404660048e-05,0.020373776298755003,0.0008009044072940501,0.0,0.0,-0.020897188464495002,7.045717404660048e-05,0.0007195577596421,0.0,-0.0006051365992654001,-3.374013966381999e-05,0.0,0.0,0.020373776298755003,-0.0008009044072940501,-0.0006051365992654001,3.374013966381999e-05,0.0023651990323455005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999442355998
0.18100000000000002,0.9968945681770002,0.0,-0.020896312629885,-6.225203571266999e-05,0.020304383449319997,0.0008234911856089501,0.0,0.0,-0.020896312629885,6.225203571266999e-05,0.000719502654938,0.0,-0.0006045853789087501,-3.369849558316501e-05,0.0,0.0,0.020304383449319997,-0.0008234911856089501,-0.0006045853789087501,3.369849558316501e-05,0.0023858732579284995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999440899501
0.18199999999999997,0.9968731006835002,0.0,-0.02089400410579,-6.8983692892828e-05,0.020282893546214997,0.0008821943490594502,0.0,0.0,-0.02089400410579,6.8983692892828e-05,0.0007193464268980502,0.0,-0.0006050049716962499,-3.3817788377795004e-05,0.0,0.0,0.020282893546214997,-0.0008821943490594502,-0.0006050049716962499,3.3817788377795004e-05,0.0024074968344644995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999439448001
0.18299999999999994,0.9968494397488001,0.0,-0.02090967392278,-9.683729544480998e-05,0.02031017769091,0.0009478135317232,0.0,0.0,-0.02090967392278,9.683729544480998e-05,0.0007199796451251999,0.0,-0.0006071234562924,-3.365093892651e-05,0.0,0.0,0.02031017769091,-0.0009478135317232,-0.0006071234562924,3.365093892651e-05,0.002430524407235501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994380115
0.18400000000000005,0.9968229087392497,0.0,-0.020957680802615,-0.00013157837541794497,0.020360898602275003,0.0010109669277377502,0.0,0.0,-0.020957680802615,0.00013157837541794497,0.0007221056590445502,0.0,-0.00061109392937795,-3.358003992872e-05,0.0,0.0,0.020360898602275003,-0.0010109669277377502,-0.00061109392937795,3.358003992872e-05,0.0024549292610769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999436594
0.18500000000000003,0.9967935384877501,0.0,-0.021030034896955,-0.00015293246504332803,0.020418367833269998,0.0010931066534631,0.0,0.0,-0.021030034896955,0.00015293246504332803,0.0007255020586611,0.0,-0.00061665597616355,-3.4592281351945e-05,0.0,0.0,0.020418367833269998,-0.0010931066534631,-0.00061665597616355,3.4592281351945e-05,0.0024809029737850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999435201999
0.18599999999999997,0.9967613453923001,0.0,-0.021102921087594997,-0.00016041963875115998,0.020499651288530003,0.00121675932780395,0.0,0.0,-0.021102921087594997,0.00016041963875115998,0.0007293222289300501,0.0,-0.0006236229768419,-3.731217506421001e-05,0.0,0.0,0.020499651288530003,-0.00121675932780395,-0.0006236229768419,3.731217506421001e-05,0.0025092757624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999433837999
0.18699999999999994,0.9967256266961,0.0,-0.02116924569048,-0.00017633737920658,0.020636511929479996,0.0013706449915509998,0.0,0.0,-0.02116924569048,0.00017633737920658,0.0007332673791808,0.0,-0.0006320659408997001,-4.139918506607001e-05,0.0,0.0,0.020636511929479996,-0.0013706449915509998,-0.0006320659408997001,4.139918506607001e-05,0.0025410491753609997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999432505
0.18800000000000006,0.9966854472004,0.0,-0.021251741144690004,-0.00020858124879453502,0.020836664389175003,0.0015149484919240001,0.0,0.0,-0.021251741144690004,0.00020858124879453502,0.00073793885582095,0.0,-0.0006419062275926499,-4.604910975412e-05,0.0,0.0,0.020836664389175003,-0.0015149484919240001,-0.0006419062275926499,4.604910975412e-05,0.0025765570641695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999431205001
0.18900000000000003,0.9966412539835001,0.0,-0.021363114316415004,-0.00022740256787882,0.021074634305184997,0.0016161571764384999,0.0,0.0,-0.021363114316415004,0.00022740256787882,0.0007434819976218499,0.0,-0.00065235183943285,-5.0732121366935004e-05,0.0,0.0,0.021074634305184997,-0.0016161571764384999,-0.00065235183943285,5.0732121366935004e-05,0.0026152070125879993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999429935498
0.18999999999999997,0.9965954620117496,0.0,-0.021472254293875,-0.00020524878088379003,0.021314718379309996,0.001665892845502,0.0,0.0,-0.021472254293875,0.00020524878088379003,0.0007485742231131498,0.0,-0.0006619962252472,-5.503755650909499e-05,0.0,0.0,0.021314718379309996,-0.001665892845502,-0.0006619962252472,5.503755650909499e-05,0.0026559066346795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428696
0.19099999999999995,0.9965507111926499,0.0,-0.02153899836349,-0.00016055317179275802,0.021530276979909998,0.0016728396078425003,0.0,0.0,-0.02153899836349,0.00016055317179275802,0.0007516904921852,0.0,-0.00066973404214375,-5.8179017241245e-05,0.0,0.0,0.021530276979909998,-0.0016728396078425003,-0.00066973404214375,5.8179017241245e-05,0.002697541063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999427479999
0.19200000000000006,0.99650786134575,0.0,-0.02156394553746,-0.00013392785736798,0.021706310031520005,0.0016513537557225001,0.0,0.0,-0.02156394553746,0.00013392785736798,0.0007528985830475,0.0,-0.0006755757082203501,-5.9309549238885e-05,0.0,0.0,0.021706310031520005,-0.0016513537557225001,-0.0006755757082203501,5.9309549238885e-05,0.0027391826997635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994262865
