time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.06099999999999996,0.9955558672603247,0.0,0.0007674242384287501,0.06007980171345002,0.0007674242384287501,-0.06007980171345002,0.0032156801647926308,0.0,0.9987715474253,0.992340187096025
0.062,0.9954347345201249,0.0,0.0008001891210906246,0.061052802815800035,0.0008001891210906246,-0.061052802815800035,0.003336812905469725,0.0,0.9987715474253,0.9920979216140997
0.063,0.9953116565970248,0.0,0.0008336917573039252,0.062024982351674994,0.0008336917573039252,-0.062024982351674994,0.0034598908283416246,0.0,0.9987715474253,0.991851765768725
0.06400000000000004,0.9951866351444002,0.0,0.0008679380518514752,0.06299633104437752,0.0008679380518514752,-0.06299633104437752,0.003584912280974075,0.0,0.9987715474253,0.9916017228634001
0.06499999999999996,0.9950596718327501,0.0,0.0009029339739251502,0.063966839728095,0.0009029339739251502,-0.063966839728095,0.0037118755925070503,0.0,0.9987715474252751,0.9913477962399501
0.06599999999999999,0.9949307683517997,0.0,0.0009386855545192999,0.06493649934356502,0.0009386855545192999,-0.06493649934356502,0.0038407790738398764,0.0,0.9987715474253,0.991089989277725
0.06700000000000002,0.9947999264075003,0.0,0.0009751988837559745,0.06590530093376501,0.0009751988837559745,-0.06590530093376501,0.003971621017862548,0.0,0.9987715474253,0.99082830538965
0.06800000000000005,0.9946671477262748,0.0,0.00101248010819455,0.06687323563929501,0.00101248010819455,-0.06687323563929501,0.004104399699649297,0.0,0.9987715474252751,0.9905627480262501
0.06899999999999996,0.9945324340491499,0.0,0.001050535428033125,0.0678402946938425,0.001050535428033125,-0.0678402946938425,0.004239113376650246,0.0,0.9987715474253,0.9902933206719997
0.06999999999999998,0.9943957871362248,0.0,0.0010893710943499745,0.068806469419355,0.0010893710943499745,-0.068806469419355,0.004375760288867875,0.0,0.9987715474253,0.9900200268473751
0.07100000000000004,0.994257208766325,0.0,0.001128993406186268,0.06977175122132251,0.001128993406186268,-0.06977175122132251,0.004514338659038401,0.0,0.9987715474253,0.989742870107125
0.07200000000000004,0.9941167007327254,0.0,0.00116940870769264,0.07073613158380748,0.00116940870769264,-0.07073613158380748,0.004654846692790052,0.0,0.9987715474253,0.989461854040175
0.07299999999999997,0.9939742648463001,0.0,0.0012106233851771012,0.0716996020645875,0.0012106233851771012,-0.0716996020645875,0.004797282578783072,0.0,0.9987715474253,0.9891769822676251
0.07399999999999997,0.9938299029360749,0.0,0.0012526438641369073,0.07266215429008749,0.0012526438641369073,-0.07266215429008749,0.0049416444888721505,0.0,0.9987715474253,0.9888882584474
0.07500000000000004,0.9936836168469247,0.0,0.0012954766062477498,0.0736237799504475,0.0012954766062477498,-0.0736237799504475,0.005087930578231926,0.0,0.9987715474253,0.9885956862691495
0.07600000000000004,0.9935354084398502,0.0,0.0013391281063364752,0.07458447079440501,0.0013391281063364752,-0.07458447079440501,0.005236138985462449,0.0,0.9987715474252751,0.9882992694545001
0.07699999999999997,0.9933852795927001,0.0,0.0013836048892835247,0.07554421862437502,0.0013836048892835247,-0.07554421862437502,0.00538626783272925,0.0,0.9987715474253,0.9879990117595498
0.07799999999999996,0.9932332321992249,0.0,0.0014289135069611744,0.07650301529130252,0.0014289135069611744,-0.07650301529130252,0.005538315225847025,0.0,0.9987715474253,0.987694916973225
0.07900000000000004,0.9930792681715996,0.0,0.0014750605350574504,0.0774608526898,0.0014750605350574504,-0.0774608526898,0.0056922792543790506,0.0,0.9987715474253,0.9873869889164499
0.08000000000000004,0.992923389433525,0.0,0.00152205256994065,0.07841772275310752,0.00152205256994065,-0.07841772275310752,0.005848157991715749,0.0,0.9987715474253,0.9870752314418247
0.08099999999999997,0.9927655979298752,0.0,0.0015698962254785253,0.07937361744821,0.0015698962254785253,-0.07937361744821,0.006005949495141249,0.0,0.9987715474253,0.986759648435175
0.08199999999999996,0.9926058956193502,0.0,0.0016185981297868752,0.08032852877106,0.0016185981297868752,-0.08032852877106,0.0061656518059209995,0.0,0.9987715474252751,0.9864402438138999
0.08300000000000006,0.9924442844763,0.0,0.0016681649220159998,0.08128244874174502,0.0016681649220159998,-0.08128244874174502,0.006327262949318753,0.0,0.9987715474253,0.9861170215266002
0.08400000000000005,0.992280766490825,0.0,0.001718603249054725,0.08223536939994998,0.001718603249054725,-0.08223536939994998,0.006490780934677276,0.0,0.9987715474252751,0.9857899855558747
0.08499999999999998,0.9921153436700998,0.0,0.0017699197622475752,0.08318728280025499,0.0017699197622475752,-0.08318728280025499,0.006656203755410449,0.0,0.9987715474253,0.985459139914575
0.08599999999999995,0.991948018036225,0.0,0.0018221211140476,0.08413818100789248,0.0018221211140476,-0.08413818100789248,0.00682352938907905,0.0,0.9987715474253,0.985124488647575
0.08700000000000006,0.9917787916281,0.0,0.00187521395465475,0.08508805609429501,0.00187521395465475,-0.08508805609429501,0.006992755797359626,0.0,0.9987715474253,0.9847860358306748
0.08800000000000005,0.9916076664992497,0.0,0.0019292049286693494,0.08603690013308998,0.0019292049286693494,-0.08603690013308998,0.007163880926085225,0.0,0.9987715474253,0.98444378557325
0.08899999999999998,0.9914346447200251,0.0,0.0019841006716148748,0.0869847051960225,0.0019841006716148748,-0.0869847051960225,0.007336902705237726,0.0,0.9987715474253,0.9840977420149251
0.08999999999999996,0.991259728376175,0.0,0.0020399078065626254,0.0879314633491725,0.0020399078065626254,-0.0879314633491725,0.007511819048924872,0.0,0.9987715474253,0.9837479093275748
0.09100000000000008,0.9910829195700753,0.0,0.002096632940602,0.08887716664933754,0.002096632940602,-0.08887716664933754,0.007688627855395498,0.0,0.9987715474253,0.9833942917147752
0.09200000000000005,0.9909042204183749,0.0,0.0021542826614220994,0.08982180714064252,0.0021542826614220994,-0.08982180714064252,0.007867327006986918,0.0,0.9987715474253,0.9830368934115998
0.09299999999999999,0.9907236330553,0.0,0.0022128635337065996,0.0907653768511675,0.0022128635337065996,-0.0907653768511675,0.00804791437009605,0.0,0.9987715474253,0.9826757186853751
0.09399999999999994,0.9905411596300251,0.0,0.002272382095659525,0.091707867790135,0.002272382095659525,-0.091707867790135,0.0082303877952026,0.0,0.9987715474253,0.9823107718349251
0.09500000000000008,0.9903568023087503,0.0,0.0023328448553999992,0.09264927194486001,0.0023328448553999992,-0.09264927194486001,0.008414745116735924,0.0,0.9987715474253,0.9819420571918498
0.09600000000000006,0.9901705632725003,0.0,0.0023942582873918744,0.09358958127846498,0.0023942582873918744,-0.09358958127846498,0.008600984153097124,0.0,0.9987715474253,0.9815695791191249
0.09699999999999999,0.9899824447187248,0.0,0.002456628828824925,0.09452878772736498,0.002456628828824925,-0.09452878772736498,0.008789102706590151,0.0,0.9987715474253,0.9811933420122501
0.09799999999999995,0.9897924488618001,0.0,0.0025199628759944,0.09546688319930252,0.0025199628759944,-0.09546688319930252,0.008979098563352139,0.0,0.9987715474253,0.9808133502990002
0.09900000000000009,0.9896005779318999,0.0,0.0025842667806597495,0.09640385957142247,0.0025842667806597495,-0.09640385957142247,0.009170969493311726,0.0,0.9987715474253,0.9804296084389001
0.10000000000000005,0.9894068341752501,0.0,0.0026495468464016224,0.09733970868887247,0.0026495468464016224,-0.09733970868887247,0.009364713250134177,0.0,0.9987715474253,0.9800421209250751
0.101,0.9892112198541252,0.0,0.002715809324940476,0.09827442236347748,0.002715809324940476,-0.09827442236347748,0.009560327571108626,0.0,0.9987715474253,0.9796508922832754
0.10199999999999995,0.9890137372482002,0.0,0.002783060412486339,0.0992079923725625,0.002783060412486339,-0.0992079923725625,0.009757810177139316,0.0,0.9987715474253,0.9792559270710998
0.10300000000000009,0.9888143886522501,0.0,0.002851306246067793,0.100140410458275,0.002851306246067793,-0.100140410458275,0.009957158772650548,0.0,0.9987715474253,0.9788572298800501
0.10400000000000006,0.9886131763801499,0.0,0.0029205528998857175,0.10107166832724501,0.0029205528998857175,-0.10107166832724501,0.010158371045487776,0.0,0.9987715474253,0.97845480533445
0.10500000000000001,0.9884101027586999,0.0,0.002990806381612674,0.1020017576505575,0.002990806381612674,-0.1020017576505575,0.010361444666925824,0.0,0.9987715474253,0.97804865809145
0.10599999999999996,0.9882051701339,0.0,0.003062072628815625,0.10293067006318753,0.003062072628815625,-0.10293067006318753,0.010566377291487175,0.0,0.9987715474253,0.9776387928423498
0.1070000000000001,0.9879983808684498,0.0,0.0031343575052703255,0.10385839716515251,0.0031343575052703255,-0.10385839716515251,0.010773166556966376,0.0,0.9987715474253,0.9772252143115002
0.10800000000000005,0.9877897373410253,0.0,0.003207666797418849,0.1047849305216125,0.003207666797418849,-0.1047849305216125,0.010981810084300249,0.0,0.9987715474252751,0.9768079272569251
0.10900000000000001,0.9875792419476499,0.0,0.0032820062107585257,0.105710261664235,0.0032820062107585257,-0.105710261664235,0.01119230547757025,0.0,0.9987715474253,0.9763869364703502
0.10999999999999999,0.9873668971018004,0.0,0.0033573813663567995,0.10663438209187251,0.0033573813663567995,-0.10663438209187251,0.011404650323813,0.0,0.9987715474253,0.97596224677785
0.11100000000000007,0.9871527052321498,0.0,0.0034337977973205,0.10755728327272748,0.0034337977973205,-0.10755728327272748,0.011618842193094753,0.0,0.9987715474253,0.9755338630391501
0.11200000000000007,0.9869366687872997,0.0,0.00351126094540513,0.1084789566452625,0.00351126094540513,-0.1084789566452625,0.011834878638371746,0.0,0.9987715474253,0.9751017901486252
0.11300000000000006,0.9867187902297502,0.0,0.00358977615760831,0.10939939362096,0.00358977615760831,-0.10939939362096,0.012052757195413748,0.0,0.9987715474253,0.9746660330344747
0.11399999999999996,0.9864990720423499,0.0,0.0036693486828829093,0.11031858558612248,0.0036693486828829093,-0.11031858558612248,0.01227247538284025,0.0,0.9987715474253,0.9742265966595248
0.11500000000000013,0.9862775167231501,0.0,0.0037499836688915738,0.11123652390441749,0.0037499836688915738,-0.11123652390441749,0.01249403070199125,0.0,0.9987715474253,0.973783486021375
0.11600000000000002,0.9860541267884001,0.0,0.0038316861588405743,0.11215319991982246,0.0038316861588405743,-0.11215319991982246,0.012717420636925506,0.0,0.9987715474253,0.9733367061515
0.11700000000000002,0.9858289047711001,0.0,0.003914461088441075,0.1130686049593875,0.003914461088441075,-0.1130686049593875,0.01294264265435575,0.0,0.9987715474253,0.9728862621167499
0.11799999999999997,0.9856018532218498,0.0,0.003998313282912875,0.1139827303361725,0.003998313282912875,-0.1139827303361725,0.013169694203643254,0.0,0.9987715474253,0.9724321590180749
0.11899999999999986,0.9853729747086497,0.0,0.00408324745413138,0.1148955673530975,0.00408324745413138,-0.1148955673530975,0.013398572716778,0.0,0.9987715474253,0.9719744019917499
0.12000000000000008,0.9851422718171502,0.0,0.004169268197867825,0.11580710730603001,0.004169268197867825,-0.11580710730603001,0.01362927560833975,0.0,0.9987715474253,0.9715129962086502
0.12100000000000004,0.9849097471496,0.0,0.004256379991161674,0.1167173414880025,0.004256379991161674,-0.1167173414880025,0.013861800275493002,0.0,0.9987715474253,0.9710479468746248
0.12199999999999991,0.9846754033272751,0.0,0.004344587189788375,0.11762626119223252,0.004344587189788375,-0.11762626119223252,0.014096144097965998,0.0,0.9987715474253,0.9705792592295003
0.12300000000000014,0.9844392429872251,0.0,0.004433894025910477,0.11853385771725752,0.004433894025910477,-0.11853385771725752,0.014332304438130241,0.0,0.9987715474253,0.9701069385491248
0.124,0.9842012687847502,0.0,0.004524304605831099,0.11944012237029997,0.004524304605831099,-0.11944012237029997,0.014570278640918751,0.0,0.9987715474253,0.9696309901435498
0.125,0.98396148339145,0.0,0.004615822907900609,0.12034504647145002,0.004615822907900609,-0.12034504647145002,0.01481006403390725,0.0,0.9987715474253,0.969151419357725
0.126,0.9837198894977999,0.0,0.004708452780579924,0.12124862135872497,0.004708452780579924,-0.12124862135872497,0.015051657927321752,0.0,0.9987715474253,0.9686682315706999
0.12699999999999986,0.98347648981155,0.0,0.004802197940682292,0.12215083839157496,0.004802197940682292,-0.12215083839157496,0.015295057614102246,0.0,0.9987715474253,0.9681814321971498
0.12800000000000009,0.9832312870555502,0.0,0.004897061971742626,0.12305168895640003,0.004897061971742626,-0.12305168895640003,0.015540260369901499,0.0,0.9987715474253,0.9676910266857247
0.12899999999999992,0.9829842839719749,0.0,0.0049930483225854244,0.12395116447025004,0.0049930483225854244,-0.12395116447025004,0.0157872634532165,0.0,0.9987715474252751,0.9671970205188
0.12999999999999992,0.9827354833199751,0.0,0.0050901603060631,0.12484925638552498,0.0050901603060631,-0.12484925638552498,0.016036064105379992,0.0,0.9987715474253,0.9666994192146252
0.13100000000000014,0.982484887874725,0.0,0.005188401097973625,0.12574595619515,0.005188401097973625,-0.12574595619515,0.0162866595506755,0.0,0.9987715474253,0.966198228324225
0.13199999999999998,0.9822325004288247,0.0,0.005287773736139751,0.12664125543635002,0.005287773736139751,-0.12664125543635002,0.016539046996439006,0.0,0.9987715474253,0.9656934534326004
0.133,0.981978323792425,0.0,0.005388281119728298,0.12753514569524999,0.005388281119728298,-0.12753514569524999,0.016793223633101,0.0,0.9987715474253,0.9651851001589998
0.13400000000000004,0.9817223607909498,0.0,0.0054899260086844984,0.12842761861202498,0.0054899260086844984,-0.12842761861202498,0.0170491866343205,0.0,0.9987715474253,0.9646731741568502
0.13499999999999987,0.9814646142682749,0.0,0.005592711023431526,0.12931866588480004,0.005592711023431526,-0.12931866588480004,0.017306933157114002,0.0,0.9987715474253,0.9641576811110752
0.1360000000000001,0.9812050870833504,0.0,0.0056966386446939245,0.13020827927395,0.0056966386446939245,-0.13020827927395,0.017566460341933248,0.0,0.9987715474253,0.9636386267416752
0.1370000000000001,0.9809437821128,0.0,0.005801711213591725,0.13109645060650002,0.005801711213591725,-0.13109645060650002,0.01782776531283125,0.0,0.9987715474253,0.9631160167995999
0.13799999999999993,0.9806807022476498,0.0,0.0059079309318453245,0.13198317178009997,0.0059079309318453245,-0.13198317178009997,0.018090845177578252,0.0,0.9987715474253,0.96258985707015
0.13900000000000015,0.9804158503975001,0.0,0.00601529986224415,0.13286843476729998,0.00601529986224415,-0.13286843476729998,0.018355697027814002,0.0,0.9987715474253,0.9620601533697751
0.13999999999999996,0.9801492294861249,0.0,0.006123819929262225,0.133752231619325,0.006123819929262225,-0.133752231619325,0.018622317939218508,0.0,0.9987715474253,0.9615269115470253
0.141,0.9798808424536999,0.0,0.006233492919899598,0.13463455446902498,0.006233492919899598,-0.13463455446902498,0.018890704971618006,0.0,0.9987715474253,0.960990137482175
0.14200000000000007,0.9796106922561003,0.0,0.006344320484663756,0.135515395535675,0.006344320484663756,-0.135515395535675,0.0191608551692315,0.0,0.9987715474253,0.9604498370869494
0.14299999999999985,0.9793387818647,0.0,0.006456304138800223,0.13639474712749994,0.006456304138800223,-0.13639474712749994,0.01943276556076875,0.0,0.9987715474253,0.9599060163039003
0.14400000000000007,0.9790651142657001,0.0,0.006569445263662476,0.137272601644925,0.006569445263662476,-0.137272601644925,0.019706433159684497,0.0,0.9987715474253,0.9593586811060002
0.14499999999999985,0.97878969246105,0.0,0.0066837451082703255,0.13814895158365004,0.0066837451082703255,-0.13814895158365004,0.019981854964289995,0.0,0.9987715474253,0.958807837496825
0.14599999999999994,0.9785125194673249,0.0,0.006799204791042573,0.13902378953710004,0.006799204791042573,-0.13902378953710004,0.0202590279580225,0.0,0.9987715474253,0.958253491509325
0.147,0.978233598315825,0.0,0.0069158253016870005,0.13989710819942494,0.0069158253016870005,-0.13989710819942494,0.02053794910957,0.0,0.9987715474253,0.9576956492061749
0.14799999999999994,0.9779529320522,0.0,0.00703360750330515,0.14076890036737502,0.00703360750330515,-0.14076890036737502,0.020818615373132503,0.0,0.9987715474253,0.9571343166791
0.149,0.9776705237369253,0.0,0.007152552134579451,0.14163915894202503,0.007152552134579451,-0.14163915894202503,0.021101023688637498,0.0,0.9987715474253,0.9565695000481252
0.15000000000000008,0.9773863764436499,0.0,0.007272659812133052,0.14250787693185002,0.007272659812133052,-0.14250787693185002,0.021385170981840004,0.0,0.9987715474253,0.9560012054617246
0.15099999999999986,0.9771004932608252,0.0,0.00739393103309675,0.14337504745235,0.00739393103309675,-0.14337504745235,0.021671054164717502,0.0,0.9987715474253,0.955429439095975
0.15200000000000008,0.9768128772899498,0.0,0.007516366177718251,0.14424066372939998,0.007516366177718251,-0.14424066372939998,0.021958670135487503,0.0,0.9987715474253,0.954854207154375
