time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.047000000000000014,0.9977971841734501,0.0,0.0005576662324684002,0.046739167306235,0.0005576662324684002,-0.046739167306235,0.0022028158266239996,0.0,1.0,0.9955943683467998
0.048000000000000015,0.9977027224194497,0.0,0.0005815881389198,0.04772247460444,0.0005815881389198,-0.04772247460444,0.0022972775805160006,0.0,1.0,0.9954054448389
0.049000000000000016,0.9976062947268002,0.0,0.0006060083965008999,0.048705104188510005,0.0006060083965008999,-0.048705104188510005,0.0023937052732304997,0.0,1.0,0.9952125894534503
0.05000000000000001,0.9975079024623499,0.0,0.0006309266329193001,0.049687044512615006,0.0006309266329193001,-0.049687044512615006,0.0024920975377620003,0.0,1.0,0.99501580492435
0.051000000000000024,0.99740754701585,0.0,0.00065634246295355,0.050668284170645006,0.00065634246295355,-0.050668284170645006,0.002592452984166,0.0,1.0,0.9948150940314999
0.052000000000000025,0.9973052298002999,0.0,0.00068225548827815,0.051648811897314996,0.00068225548827815,-0.051648811897314996,0.0026947701998195,0.0,1.0,0.9946104596002501
0.05300000000000001,0.9972009522502499,0.0,0.0007086652973023,0.052628616569155004,0.0007086652973023,-0.052628616569155004,0.0027990477497155,0.0,1.0,0.9944019045004999
0.05400000000000003,0.9970947158233001,0.0,0.00073557146503345,0.053607687205260005,0.00073557146503345,-0.053607687205260005,0.0029052841767365006,0.0,1.0,0.99418943164645
0.055000000000000014,0.9969865219979,0.0,0.0007629735529567498,0.054586012968175,0.0007629735529567498,-0.054586012968175,0.0030134780019504996,0.0,1.0,0.9939730439960499
0.05600000000000003,0.9968763722751002,0.0,0.0007908711089369,0.055563583164490005,0.0007908711089369,-0.055563583164490005,0.0031236277248960003,0.0,1.0,0.9937527445500999
0.057000000000000016,0.9967642681761998,0.0,0.0008192636671406999,0.05654038724547,0.0008192636671406999,-0.05654038724547,0.0032357318238605,0.0,1.0,0.9935285363522999
0.05800000000000003,0.9966502112438501,0.0,0.0008481507479824001,0.05751641480755,0.0008481507479824001,-0.05751641480755,0.0033497887561934996,0.0,1.0,0.9933004224875999
0.05899999999999996,0.9965342030414,0.0,0.0008775318580903499,0.05849165559270499,0.0008775318580903499,-0.05849165559270499,0.0034657969585694995,0.0,1.0,0.9930684060828499
0.06000000000000003,0.9964162451527002,0.0,0.0009074064902966002,0.059466099488815,0.0009074064902966002,-0.059466099488815,0.0035837548473015,0.0,1.0,0.9928324903054498
0.060999999999999964,0.9962963391814,0.0,0.0009377741236518501,0.06043973652976,0.0009377741236518501,-0.06043973652976,0.003703660818619001,0.0,1.0,0.9925926783628498
0.062000000000000034,0.996174486751,0.0,0.0009686342234608503,0.061412556895670004,0.0009686342234608503,-0.061412556895670004,0.0038255132489659997,0.0,1.0,0.992348973502
0.06299999999999997,0.9960506895046498,0.0,0.0009999862413431,0.06238455091284999,0.0009999862413431,-0.06238455091284999,0.003949310495297001,0.0,1.0,0.9921013790093
0.06400000000000003,0.9959249491046499,0.0,0.0010318296153171,0.06335570905376998,0.0010318296153171,-0.06335570905376998,0.0040750508953635006,0.0,1.0,0.9918498982092998
0.06499999999999997,0.99579726723195,0.0,0.0010641637699113,0.064326021936765,0.0010641637699113,-0.064326021936765,0.0042027327680035,0.0,1.0,0.9915945344641504
0.06600000000000003,0.9956676455865502,0.0,0.00109698811629275,0.065295480325985,0.00109698811629275,-0.065295480325985,0.004332354413443,0.0,1.0,0.9913352911731501
0.06699999999999998,0.9955360858863,0.0,0.0011303020524258,0.06626407513082498,0.0011303020524258,-0.06626407513082498,0.004463914113580001,0.0,1.0,0.991072171773
0.06800000000000003,0.9954025898677499,0.0,0.0011641049632518,0.06723179740552002,0.0011641049632518,-0.06723179740552002,0.004597410132276,0.0,1.0,0.9908051797353998
0.06899999999999998,0.99526715928435,0.0,0.001198396220897,0.06819863834873,0.001198396220897,-0.06819863834873,0.004732840715644,0.0,1.0,0.9905343185686502
0.07000000000000003,0.9951297959076999,0.0,0.0012331751848910003,0.06916458930264002,0.0012331751848910003,-0.06916458930264002,0.004870204092341499,0.0,1.0,0.9902595918151998
0.07099999999999998,0.9949905015262,0.0,0.001268441202423,0.07012964175242001,0.001268441202423,-0.07012964175242001,0.0050094984738475005,0.0,1.0,0.98998100305225
0.07200000000000001,0.9948492779451501,0.0,0.0013041936086154997,0.071093787325335,0.0013041936086154997,-0.071093787325335,0.005150722054763,0.0,1.0,0.9896985558904999
0.07299999999999998,0.9947061269870497,0.0,0.0013404317268135002,0.07205701778975498,0.0013404317268135002,-0.07205701778975498,0.005293873013071999,0.0,1.0,0.9894122539738
0.07400000000000001,0.9945610504895,0.0,0.0013771548689050003,0.07301932505415501,0.0013771548689050003,-0.07301932505415501,0.005438949510449,0.0,1.0,0.9891221009791499
0.07499999999999998,0.99441405030755,0.0,0.001414362335659,0.07398070116606,0.001414362335659,-0.07398070116606,0.0055859496925165005,0.0,1.0,0.988828100615
0.07600000000000001,0.9942651283107502,0.0,0.0014520534170795,0.07494113831077501,0.0014520534170795,-0.07494113831077501,0.005734871689131,0.0,1.0,0.9885302566218499
0.07699999999999999,0.9941142863852999,0.0,0.001490227392782,0.075900628810125,0.001490227392782,-0.075900628810125,0.0058857136146585,0.0,1.0,0.9882285727706
0.07800000000000001,0.9939615264317998,0.0,0.001528883532395,0.07685916512096999,0.001528883532395,-0.07685916512096999,0.006038473568240999,0.0,1.0,0.98792305286345
0.07899999999999999,0.993806850366,0.0,0.0015680210959705,0.07781673983396001,0.0015680210959705,-0.07781673983396001,0.006193149634072,0.0,1.0,0.9876137007319501
0.08000000000000002,0.9936502601182999,0.0,0.0016076393344145,0.07877334567175,0.0016076393344145,-0.07877334567175,0.006349739881655001,0.0,1.0,0.9873005202367999
0.08099999999999999,0.9934917576339501,0.0,0.0016477374899385,0.079728975487485,0.0016477374899385,-0.079728975487485,0.0065082423660735,0.0,1.0,0.9869835152678
0.08200000000000002,0.9933313448716999,0.0,0.0016883147965225,0.08068362226304002,0.0016883147965225,-0.08068362226304002,0.0066686551282405,0.0,1.0,0.9866626897435499
0.08299999999999999,0.9931690238048999,0.0,0.001729370480393,0.081637279107325,0.001729370480393,-0.081637279107325,0.006830976195166,0.0,1.0,0.9863380476096498
0.08400000000000002,0.99300479641975,0.0,0.0017709037605159995,0.082589939254225,0.0017709037605159995,-0.082589939254225,0.006995203580199498,0.0,1.0,0.9860095928396501
0.08499999999999998,0.9928386647167999,0.0,0.001812913849109,0.08354159606087999,0.001812913849109,-0.08354159606087999,0.0071613352832845,0.0,1.0,0.9856773294333501
0.08600000000000002,0.99267063070885,0.0,0.0018553999521515002,0.08449224300548999,0.0018553999521515002,-0.08449224300548999,0.007329369291197499,0.0,1.0,0.9853412614175499
0.08699999999999998,0.9925006964222,0.0,0.0018983612699234992,0.085441873685385,0.0018983612699234992,-0.085441873685385,0.007499303577792001,0.0,1.0,0.9850013928444501
0.08800000000000002,0.9923288638957997,0.0,0.0019417969975424997,0.086390481814775,0.0019417969975424997,-0.086390481814775,0.007671136104234001,0.0,1.0,0.9846577277916501
0.08899999999999998,0.9921551351808502,0.0,0.001985706325519,0.08733806122260501,0.001985706325519,-0.08733806122260501,0.0078448648192315,0.0,1.0,0.98431027036145
0.09000000000000002,0.99197951234075,0.0,0.0020300884403135,0.08828460585028501,0.0020300884403135,-0.08828460585028501,0.008020487659265,0.0,1.0,0.9839590246816001
0.09099999999999998,0.99180199745115,0.0,0.0020749425249110003,0.089230109749345,0.0020749425249110003,-0.089230109749345,0.008198002548807,0.0,1.0,0.9836039949025501
0.09200000000000003,0.9916225925995,0.0,0.0021202677593969996,0.090174567079105,0.0021202677593969996,-0.090174567079105,0.008377407400543,0.0,1.0,0.9832451851987999
0.09299999999999999,0.99144129988435,0.0,0.002166063321539,0.09111797210432,0.002166063321539,-0.09111797210432,0.0085587001155835,0.0,1.0,0.9828825997688
0.09400000000000003,0.9912581214164,0.0,0.0022123283873875,0.09206031919258499,0.0022123283873875,-0.09206031919258499,0.008741878583664998,0.0,1.0,0.9825162428326999
0.09499999999999999,0.9910730593166,0.0,0.0022590621318635006,0.093001602811975,0.0022590621318635006,-0.093001602811975,0.008926940683368498,0.0,1.0,0.9821461186333499
0.09600000000000003,0.99088611571765,0.0,0.002306263729366,0.093941817528475,0.002306263729366,-0.093941817528475,0.009113884282305,0.0,1.0,0.9817722314354501
0.09699999999999999,0.9906972927626999,0.0,0.0023539323543854997,0.094880958003445,0.0023539323543854997,-0.094880958003445,0.009302707237316998,0.0,1.0,0.9813945855252998
0.09800000000000003,0.9905065926054,0.0,0.0024020671821074996,0.09581901899097997,0.0024020671821074996,-0.09581901899097997,0.009493407394655502,0.0,1.0,0.9810131852106501
0.09899999999999999,0.9903140174098501,0.0,0.0024506673890320003,0.09675599533543,0.0024506673890320003,-0.09675599533543,0.009685982590179502,0.0,1.0,0.9806280348196001
0.10000000000000002,0.9901195693504002,0.0,0.0024997321536055,0.09769188196867502,0.0024997321536055,-0.09769188196867502,0.009880430649518003,0.0,1.0,0.9802391387009
0.101,0.9899232506117501,0.0,0.0025492606568255,0.09862667390754498,0.0025492606568255,-0.09862667390754498,0.010076749388254997,0.0,1.0,0.9798465012234999
0.10200000000000005,0.9897250633878997,0.0,0.0025992520828825,0.09956036625123002,0.0025992520828825,-0.09956036625123002,0.010274936612074998,0.0,1.0,0.97945012677575
0.10300000000000001,0.9895250098829497,0.0,0.0026497056197825005,0.1004929541786,0.0026497056197825005,-0.1004929541786,0.010474990116985,0.0,1.0,0.9790500197661001
0.10400000000000005,0.9893230923106,0.0,0.0027006204599819995,0.10142443294555001,0.0027006204599819995,-0.10142443294555001,0.010676907689335,0.0,1.0,0.9786461846213499
0.10500000000000001,0.98911931289385,0.0,0.002751995801024,0.10235479788244999,0.002751995801024,-0.10235479788244999,0.010880687106199998,0.0,1.0,0.9782386257876
0.10600000000000002,0.9889136738647502,0.0,0.0028038308461655,0.10328404439145,0.0028038308461655,-0.10328404439145,0.011086326135260002,0.0,1.0,0.9778273477294
0.10700000000000001,0.9887061774649002,0.0,0.0028561248050339998,0.10421216794419999,0.0028561248050339998,-0.10421216794419999,0.011293822535110002,0.0,1.0,0.9774123549298498
0.10800000000000005,0.9884968259445998,0.0,0.0029088768942434995,0.1051391640788,0.0029088768942434995,-0.1051391640788,0.011503174055409997,0.0,1.0,0.97699365188925
0.10900000000000001,0.9882856215631002,0.0,0.0029620863380594997,0.1060650283974,0.0029620863380594997,-0.1060650283974,0.011714378436900002,0.0,1.0,0.9765712431261001
0.11000000000000003,0.9880725665884,0.0,0.0030157523690215,0.10698975656414997,0.0030157523690215,-0.10698975656414997,0.01192743341156,0.0,1.0,0.9761451331768999
0.11100000000000002,0.9878576632970997,0.0,0.0030698742286050006,0.10791334430204999,0.0030698742286050006,-0.10791334430204999,0.012142336702845001,0.0,1.0,0.9757153265942498
0.11200000000000006,0.9876409139745002,0.0,0.003124451167858499,0.10883578739119999,0.003124451167858499,-0.10883578739119999,0.01235908602566,0.0,1.0,0.9752818279485999
0.11300000000000002,0.9874223209135499,0.0,0.0031794824480409997,0.10975708166574998,0.0031794824480409997,-0.10975708166574998,0.012577679086535001,0.0,1.0,0.9748446418269999
0.11400000000000003,0.9872018864163998,0.0,0.003234967341293,0.1106772230121,0.003234967341293,-0.1106772230121,0.012798113583705,0.0,1.0,0.97440377283265
0.11500000000000003,0.98697961279275,0.0,0.003290905131253499,0.11159620736669999,0.003290905131253499,-0.11159620736669999,0.013020387207245002,0.0,1.0,0.9739592255854499
0.11600000000000006,0.9867555023609501,0.0,0.0033472951137319996,0.11251403071289998,0.0033472951137319996,-0.11251403071289998,0.013244497639159997,0.0,1.0,0.9735110047216999
0.11700000000000002,0.98652955744655,0.0,0.003404136597344,0.11343068907999998,0.003404136597344,-0.11343068907999998,0.013470442553445003,0.0,1.0,0.9730591148931499
0.11799999999999992,0.9863017803837998,0.0,0.0034614289041615003,0.11434617854069998,0.0034614289041615003,-0.11434617854069998,0.013698219616205001,0.0,1.0,0.9726035607676501
0.11899999999999995,0.9860721735142499,0.0,0.0035191713703550008,0.1152604952088,0.0035191713703550008,-0.1152604952088,0.013927826485730002,0.0,1.0,0.9721443470286
0.12000000000000006,0.9858407391874501,0.0,0.0035773633468419996,0.11617363523775,0.0035773633468419996,-0.11617363523775,0.014159260812600003,0.0,1.0,0.9716814783747502
0.121,0.9856074797603501,0.0,0.0036360041999289995,0.11708559481849998,0.0036360041999289995,-0.11708559481849998,0.014392520239714999,0.0,1.0,0.9712149595205499
0.12199999999999993,0.9853723975975001,0.0,0.0036950933119499992,0.11799637017760001,0.0036950933119499992,-0.11799637017760001,0.01462760240239,0.0,1.0,0.9707447951952497
0.12300000000000004,0.9851354950715999,0.0,0.0037546300819055003,0.11890595757625,0.0037546300819055003,-0.11890595757625,0.014864504928440003,0.0,1.0,0.9702709901432
0.12400000000000007,0.9848967745618001,0.0,0.0038146139260949994,0.11981435330780003,0.0038146139260949994,-0.11981435330780003,0.015103225438250004,0.0,1.0,0.96979354912355
0.125,0.9846562384551498,0.0,0.003875044278741501,0.12072155369625,0.003875044278741501,-0.12072155369625,0.015343761544769999,0.0,1.0,0.9693124769104999
0.12599999999999995,0.9844138891461996,0.0,0.003935920592618498,0.12162755509624998,0.003935920592618498,-0.12162755509624998,0.015586110853695004,0.0,1.0,0.96882777829265
0.12699999999999995,0.9841697290365501,0.0,0.0039972423396715,0.12253235388985,0.0039972423396715,-0.12253235388985,0.015830270963415,0.0,1.0,0.9683394580731999
0.12800000000000006,0.9839237605348,0.0,0.0040590090116145,0.12343594648640002,0.0040590090116145,-0.12343594648640002,0.016076239465115,0.0,1.0,0.96784752106985
0.129,0.9836759860572,0.0,0.0041212201205345,0.12433832932140002,0.0041212201205345,-0.12433832932140002,0.01632401394285,0.0,1.0,0.9673519721143
0.12999999999999995,0.9834264080264499,0.0,0.0041838751994874995,0.12523949885485,0.0041838751994874995,-0.12523949885485,0.016573591973525002,0.0,1.0,0.9668528160528501
0.13100000000000006,0.9831750288729001,0.0,0.0042469738030675,0.1261394515715,0.0042469738030675,-0.1261394515715,0.016824971127045,0.0,1.0,0.9663500577458999
0.13200000000000006,0.98292185103375,0.0,0.0043105155079825,0.12703818397830002,0.0043105155079825,-0.12703818397830002,0.017078148966275,0.0,1.0,0.9658437020674502
0.133,0.9826668769528502,0.0,0.004374499913597001,0.12793569260524998,0.004374499913597001,-0.12793569260524998,0.017333123047095,0.0,1.0,0.9653337539059
0.13399999999999995,0.98241010908155,0.0,0.004438926642477001,0.1288319740039,0.004438926642477001,-0.1288319740039,0.017589890918539998,0.0,1.0,0.9648202181629001
0.13499999999999995,0.9821515498772999,0.0,0.0045037953409005,0.1297270247474,0.0045037953409005,-0.1297270247474,0.017848450122665005,0.0,1.0,0.96430309975465
0.13600000000000007,0.9818912018052,0.0,0.004569105679369999,0.13062084142905,0.004569105679369999,-0.13062084142905,0.018108798194804997,0.0,1.0,0.9637824036104498
0.137,0.9816290673365,0.0,0.004634857353082998,0.13151342066334998,0.004634857353082998,-0.13151342066334998,0.01837093266341,0.0,1.0,0.9632581346733
0.13799999999999996,0.9813651489498001,0.0,0.004701050082393501,0.13240475908455,0.004701050082393501,-0.13240475908455,0.018634851050235005,0.0,1.0,0.9627302978995
0.13900000000000007,0.9810994491296501,0.0,0.0047676836132535,0.13329485334745,0.0047676836132535,-0.13329485334745,0.018900550870315,0.0,1.0,0.9621988982593999
0.14000000000000007,0.9808319703680001,0.0,0.004834757717611499,0.1341837001266,0.004834757717611499,-0.1341837001266,0.019168029631975,0.0,1.0,0.9616639407360499
0.141,0.9805627151630502,0.0,0.0049022721938064995,0.1350712961169,0.0049022721938064995,-0.1350712961169,0.01943728483695,0.0,1.0,0.96112543032605
0.14199999999999996,0.9802916860197499,0.0,0.004970226866918001,0.13595763803315003,0.004970226866918001,-0.13595763803315003,0.019708313980370002,0.0,1.0,0.96058337203935
0.14299999999999993,0.98001888544905,0.0,0.005038621589087,0.13684272261115,0.005038621589087,-0.13684272261115,0.019981114550854998,0.0,1.0,0.9600377708983497
0.14400000000000002,0.97974431596955,0.0,0.005107456239805,0.1377265466068,0.005107456239805,-0.1377265466068,0.02025568403044,0.0,1.0,0.9594886319391499
0.145,0.9794679801053,0.0,0.00517673072619,0.13860910679745,0.00517673072619,-0.13860910679745,0.020532019894730004,0.0,1.0,0.9589359602105503
0.14599999999999996,0.9791898803870499,0.0,0.005246444983182999,0.13949039998210003,0.005246444983182999,-0.13949039998210003,0.020810119612940003,0.0,1.0,0.95837976077415
0.14699999999999994,0.9789100193520499,0.0,0.005316598973754,0.14037042298175,0.005316598973754,-0.14037042298175,0.021089980647865,0.0,1.0,0.9578200387043001
0.14800000000000002,0.9786283995441,0.0,0.0053871926890415,0.14124917263999998,0.0053871926890415,-0.14124917263999998,0.021371600455965003,0.0,1.0,0.9572567990879
0.149,0.9783450235125999,0.0,0.0054582261484599996,0.1421266458241,0.0054582261484599996,-0.1421266458241,0.021654976487440004,0.0,1.0,0.9566900470250997
0.14999999999999997,0.9780598938138502,0.0,0.0055296993997665,0.1430028394249,0.0055296993997665,-0.1430028394249,0.021940106186195005,0.0,1.0,0.9561197876276001
0.15099999999999994,0.9777730130100499,0.0,0.0056016125190915,0.14387775035875,0.0056016125190915,-0.14387775035875,0.022226986989999996,0.0,1.0,0.9555460260199998
0.15200000000000002,0.9774843836695002,0.0,0.005673965610913498,0.14475137556690001,0.005673965610913498,-0.14475137556690001,0.022515616330479996,0.0,1.0,0.9549687673390498
0.153,0.97719400836695,0.0,0.005746758807997,0.14562371201755,0.005746758807997,-0.14562371201755,0.0228059916331,0.0,1.0,0.9543880167338001
0.15399999999999997,0.9769018896826,0.0,0.0058199922712964995,0.14649475670625,0.0058199922712964995,-0.14649475670625,0.023098110317359997,0.0,1.0,0.9538037793653
0.15499999999999994,0.9766080302032,0.0,0.0058936661897864995,0.14736450665675002,0.0058936661897864995,-0.14736450665675002,0.023391969796745005,0.0,1.0,0.95321606040655
0.15600000000000003,0.97631243252115,0.0,0.005967780780275501,0.14823295892250005,0.005967780780275501,-0.14823295892250005,0.023687567478855004,0.0,1.0,0.9526248650423002
0.157,0.9760150992346501,0.0,0.006042336287159498,0.14910011058695,0.006042336287159498,-0.14910011058695,0.023984900765389998,0.0,1.0,0.9520301984692999
0.15799999999999997,0.97571603294775,0.0,0.006117332982121501,0.149965958765,0.006117332982121501,-0.149965958765,0.02428396705221,0.0,1.0,0.9514320658956501
0.15899999999999995,0.9754152362705499,0.0,0.006192771163807501,0.15083050060380002,0.006192771163807501,-0.15083050060380002,0.02458476372953,0.0,1.0,0.9508304725408501
0.16000000000000003,0.9751127118181501,0.0,0.006268651157432,0.15169373328420002,0.006268651157432,-0.15169373328420002,0.024887288181840002,0.0,1.0,0.9502254236362999
0.161,0.9748084622119999,0.0,0.0063449733143475006,0.15255565402134996,0.0063449733143475006,-0.15255565402134996,0.025191537788025,0.0,1.0,0.9496169244238498
0.16199999999999998,0.9745024900785001,0.0,0.006421738011574999,0.1534162600657,0.006421738011574999,-0.1534162600657,0.025497509921455004,0.0,1.0,0.9490049801571001
0.16299999999999995,0.9741947980500498,0.0,0.006498945651279,0.15427554870425,0.006498945651279,-0.15427554870425,0.025805201950010005,0.0,1.0,0.9483895960998501
0.16400000000000003,0.9738853887637499,0.0,0.006576596660204499,0.15513351726200003,0.006576596660204499,-0.15513351726200003,0.026114611236225004,0.0,1.0,0.9477707775275999
