time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03500000000000002,0.9987987718636001,0.0,0.0009406723128676665,0.03135032211593,0.0009406723128676665,-0.03135032211593,0.0012012281363434666,0.0,1.0,0.9975975437273666
0.03600000000000001,0.9987255791834667,0.0,0.0009568700592212334,0.03227916527179666,0.0009568700592212334,-0.03227916527179666,0.0012744208166173337,0.0,1.0,0.9974511583667999
0.037000000000000005,0.9986592299398667,0.0,0.0009360880668105999,0.03317809198913999,0.0009360880668105999,-0.03317809198913999,0.0013407700600543335,0.0,1.0,0.9973184598798664
0.03800000000000001,0.9985962043321668,0.0,0.0009657699312761466,0.03411053728163334,0.0009657699312761466,-0.03411053728163334,0.0014037956678777336,0.0,1.0,0.9971924086642002
0.039,0.9985056204669334,0.0,0.0010112725954649333,0.03494803708303999,0.0010112725954649333,-0.03494803708303999,0.0014943795330771001,0.0,1.0,0.9970112409337998
0.040000000000000015,0.9984183778781335,0.0,0.000984438222912893,0.035819681658709995,0.000984438222912893,-0.035819681658709995,0.0015816221219147673,0.0,1.0,0.9968367557561666
0.041,0.9983308912627336,0.0,0.0010925403852275765,0.036749593920426676,0.0010925403852275765,-0.036749593920426676,0.0016691087372366666,0.0,1.0,0.9966617825256
0.042000000000000016,0.9982501980765666,0.0,0.0011024459706272997,0.03759914111838,0.0011024459706272997,-0.03759914111838,0.0017498019234003335,0.0,1.0,0.9965003961531333
0.043,0.9981451548955002,0.0,0.0011224584081033196,0.03847715710465331,0.0011224584081033196,-0.03847715710465331,0.0018548451044220005,0.0,1.0,0.9962903097911667
0.04400000000000002,0.9980262289640668,0.0,0.0011319186907078934,0.03937243446968,0.0011319186907078934,-0.03937243446968,0.0019737710359429995,0.0,1.0,0.9960524579280665
0.045,0.9979311642773665,0.0,0.0011250145692889332,0.04031014944329,0.0011250145692889332,-0.04031014944329,0.0020688357227660005,0.0,1.0,0.9958623285544667
0.04600000000000002,0.9978117421311332,0.0,0.0011851472934677999,0.041283322262583334,0.0011851472934677999,-0.041283322262583334,0.0021882578688076663,0.0,1.0,0.9956234842623998
0.04699999999999999,0.9977301070563331,0.0,0.0011919186364669997,0.04221117508287,0.0011919186364669997,-0.04221117508287,0.002269892943663,0.0,1.0,0.9954602141126667
0.04800000000000002,0.9976277019634999,0.0,0.0012251530727043333,0.04320483047450667,0.0012251530727043333,-0.04320483047450667,0.002372298036560333,0.0,1.0,0.995255403926867
0.048999999999999995,0.9975181154325,0.0,0.0012400294978790337,0.04418714901957333,0.0012400294978790337,-0.04418714901957333,0.0024818845675186668,0.0,1.0,0.9950362308649668
0.050000000000000024,0.9974121142506999,0.0,0.0013249669514747199,0.04512262442822999,0.0013249669514747199,-0.04512262442822999,0.0025878857492790002,0.0,1.0,0.9948242285014665
0.051,0.9972915624159333,0.0,0.00133993128949109,0.04595164448419999,0.00133993128949109,-0.04595164448419999,0.0027084375840893335,0.0,1.0,0.9945831248318666
0.05200000000000003,0.9971991458884334,0.0,0.0013393426722599331,0.04688204406424334,0.0013393426722599331,-0.04688204406424334,0.002800854111574667,0.0,1.0,0.9943982917768334
0.052999999999999985,0.9970784807138997,0.0,0.0014238896019131335,0.04773074713008667,0.0014238896019131335,-0.04773074713008667,0.0029215192860753345,0.0,1.0,0.9941569614278333
0.054000000000000034,0.9969716742425999,0.0,0.0015068319572606463,0.048679624070043344,0.0015068319572606463,-0.048679624070043344,0.003028325757471666,0.0,1.0,0.9939433484850332
0.054999999999999986,0.9968370231579667,0.0,0.0015118559587023498,0.049631627890443335,0.0015118559587023498,-0.049631627890443335,0.0031629768421476676,0.0,1.0,0.9936740463156334
0.056000000000000036,0.9967578017574666,0.0,0.0015195555057627298,0.05054773214513334,0.0015195555057627298,-0.05054773214513334,0.003242198242623,0.0,1.0,0.9935156035147669
0.05699999999999999,0.9966715747634668,0.0,0.0015688855946281,0.05152913373965999,0.0015688855946281,-0.05152913373965999,0.0033284252364706663,0.0,1.0,0.9933431495270667
0.05800000000000004,0.9965708268261333,0.0,0.0016656324445715966,0.052368363656226664,0.0016656324445715966,-0.052368363656226664,0.003429173173858333,0.0,1.0,0.9931416536522667
0.058999999999999955,0.9964844453002333,0.0,0.0017276814352290002,0.05313041997647001,0.0017276814352290002,-0.05313041997647001,0.003515554699694,0.0,1.0,0.9929688906006665
0.06000000000000004,0.9963906406959,0.0,0.0017092581459437666,0.05406028966097666,0.0017092581459437666,-0.05406028966097666,0.0036093593041319995,0.0,1.0,0.9927812813918
0.06099999999999996,0.9962864885993667,0.0,0.00171482361910385,0.05487175562291333,0.00171482361910385,-0.054871755622916664,0.0037135114006683336,0.0,1.0,0.9925729771986667
0.06200000000000004,0.9961821428500669,0.0,0.001783457570525612,0.055815866131033336,0.001783457570525612,-0.055815866131033336,0.0038178571499623342,0.0,1.0,0.9923642857000666
0.06299999999999996,0.9960945133711667,0.0,0.0018953426819569871,0.05677662026815335,0.0018953426819569871,-0.05677662026815335,0.0039054866288309995,0.0,1.0,0.9921890267423001
0.06400000000000004,0.9959546707587333,0.0,0.0019615948460692664,0.057649115882503335,0.0019615948460692664,-0.057649115882503335,0.004045329241282999,0.0,1.0,0.9919093415173669
0.06499999999999996,0.9958355255837,0.0,0.001982268707189083,0.05851819761475001,0.001982268707189083,-0.05851819761475001,0.004164474416238334,0.0,1.0,0.9916710511675002
0.06600000000000004,0.9956982790152333,0.0,0.0020584439866851334,0.05935869140123333,0.0020584439866851334,-0.05935869140123333,0.004301720984769667,0.0,1.0,0.9913965580304333
0.06699999999999996,0.9955366710683999,0.0,0.0021002885758039025,0.060329413356026665,0.0021002885758039025,-0.060329413356026665,0.004463328931617,0.0,1.0,0.9910733421368334
0.06800000000000005,0.9954204882361667,0.0,0.00212713157664251,0.061228238961099996,0.00212713157664251,-0.061228238961099996,0.004579511763760333,0.0,1.0,0.9908409764724669
0.06899999999999996,0.9953282290194668,0.0,0.002169580603505396,0.062131881492589996,0.002169580603505396,-0.062131881492589996,0.0046717709805269994,0.0,1.0,0.9906564580389
0.07000000000000003,0.9951769626124333,0.0,0.002147256525310623,0.06307055682828668,0.002147256525310623,-0.06307055682828668,0.004823037387631667,0.0,1.0,0.9903539252247667
0.07099999999999998,0.9950073444821,0.0,0.0021825220213904264,0.06396814945277332,0.0021825220213904264,-0.06396814945277332,0.004992655517904,0.0,1.0,0.9900146889642002
0.07200000000000002,0.9948626705027,0.0,0.00216149009144311,0.0649070302877967,0.00216149009144311,-0.0649070302877967,0.005137329497289333,0.0,1.0,0.9897253410053666
0.07299999999999997,0.9947105968561002,0.0,0.00225098882367203,0.06583446363691335,0.00225098882367203,-0.06583446363691335,0.005289403143902666,0.0,1.0,0.9894211937122002
0.07400000000000001,0.9945583996028333,0.0,0.0022737091460614633,0.06674768844615334,0.0022737091460614646,-0.06674768844615334,0.0054416003971539985,0.0,1.0,0.9891167992057334
0.075,0.9944267371759332,0.0,0.0023369000869110338,0.06760457045135665,0.0023369000869110338,-0.06760457045135665,0.005573262824116667,0.0,1.0,0.9888534743517666
0.07600000000000003,0.9942805948341664,0.0,0.0024547079833378864,0.06867563284716,0.0024547079833378864,-0.06867563284716,0.005719405165854668,0.0,1.0,0.9885611896682668
0.07699999999999997,0.9941450006891664,0.0,0.0025323115558042175,0.06960290430158,0.0025323115558042175,-0.06960290430158,0.005854999310895667,0.0,1.0,0.9882900013781334
0.078,0.9939840370298666,0.0,0.002559935888455175,0.07052147887225332,0.002559935888455175,-0.07052147887225332,0.0060159629701453336,0.0,1.0,0.9879680740597332
0.079,0.9938657177317,0.0,0.0026241688290259396,0.0713783459387567,0.0026241688290259396,-0.0713783459387567,0.0061342822682853345,0.0,1.0,0.9877314354634664
0.08000000000000003,0.9937153076591667,0.0,0.0026550717368065673,0.07230786545417334,0.0026550717368065673,-0.07230786545417334,0.006284692340827001,0.0,1.0,0.9874306153183667
0.08099999999999997,0.9935859893713332,0.0,0.00265338737202256,0.07325136559963667,0.00265338737202256,-0.07325136559963667,0.006414010628685334,0.0,1.0,0.9871719787426001
0.082,0.9934321131265001,0.0,0.0027414577203869594,0.07415827004500333,0.0027414577203869594,-0.07415827004500333,0.006567886873541665,0.0,1.0,0.9868642262528998
0.08300000000000002,0.9932456409136668,0.0,0.002782978593644578,0.07507277053953333,0.002782978593644578,-0.07507277053953333,0.006754359086423333,0.0,1.0,0.9864912818270999
0.08400000000000003,0.9930622645857333,0.0,0.0027887285622818204,0.07599048618651333,0.0027887285622818204,-0.07599048618651333,0.006937735414246333,0.0,1.0,0.9861245291715337
0.08499999999999998,0.9928958906839999,0.0,0.00284582121916835,0.0768824563266933,0.00284582121916835,-0.0768824563266933,0.0071041093159856655,0.0,1.0,0.9857917813679666
0.086,0.9927194470618667,0.0,0.0029108199858449003,0.07776099626522333,0.0029108199858449003,-0.07776099626522333,0.007280552938203334,0.0,1.0,0.9854388941235667
0.08700000000000002,0.9925321633083333,0.0,0.002911247260884599,0.07867452653891,0.002911247260884599,-0.07867452653891,0.007467836691619,0.0,1.0,0.9850643266167333
0.08800000000000004,0.9923658458388668,0.0,0.002995146226933826,0.07956942880494,0.002995146226933826,-0.07956942880494,0.0076341541610956696,0.0,1.0,0.9847316916777669
0.08899999999999998,0.9922035118413668,0.0,0.003080126361138007,0.08051730868518334,0.003080126361138007,-0.08051730868518334,0.007796488158673334,0.0,1.0,0.9844070236826
0.09,0.9920653759824668,0.0,0.003140190358975051,0.08140688514148,0.003140190358975051,-0.08140688514148,0.007934624017587,0.0,1.0,0.9841307519647668
0.09100000000000004,0.9918781829081669,0.0,0.0031957090328962995,0.0822797830183,0.0031957090328962995,-0.0822797830183,0.008121817091947,0.0,1.0,0.9837563658160332
0.09200000000000004,0.9916932128928997,0.0,0.0032934189836012332,0.08314917869817999,0.0032934189836012332,-0.08314917869817999,0.008306787106925667,0.0,1.0,0.9833864257862664
0.09299999999999999,0.9914831234008333,0.0,0.0033761413900426336,0.08413805696965333,0.0033761413900426336,-0.08413805696965333,0.008516876599166,0.0,1.0,0.9829662468016331
0.09399999999999999,0.9912858722472999,0.0,0.003466578573801012,0.08504572577518998,0.003466578573801012,-0.08504572577518998,0.008714127752746333,0.0,1.0,0.9825717444945332
0.09500000000000004,0.9910748085153,0.0,0.0035215910110482566,0.08601116587939002,0.0035215910110482566,-0.08601116587939002,0.008925191484686335,0.0,1.0,0.9821496170306333
0.09600000000000004,0.9908925621790666,0.0,0.0036378372056418908,0.08692848320613665,0.0036378372056418908,-0.08692848320613665,0.009107437820894331,0.0,1.0,0.9817851243582
0.09699999999999999,0.9906808692248332,0.0,0.0037186679489481806,0.08795504692703,0.0037186679489481806,-0.08795504692703,0.009319130775129,0.0,1.0,0.981361738449733
0.09799999999999999,0.9904506518031332,0.0,0.003752780109205324,0.08893828497646998,0.003752780109205324,-0.08893828497646998,0.009549348196931663,0.0,1.0,0.9809013036061669
0.09900000000000005,0.9902643105170001,0.0,0.0038090742262174384,0.08987100241814666,0.0038090742262174384,-0.08987100241814666,0.009735689482925,0.0,1.0,0.9805286210342
0.10000000000000005,0.9900544839016333,0.0,0.0038856594195250797,0.09092936008130331,0.0038856594195250797,-0.09092936008130331,0.009945516098457,0.0,1.0,0.9801089678031667
0.10099999999999999,0.9898352890075665,0.0,0.003993635605005024,0.09183647016085333,0.003993635605005024,-0.09183647016085333,0.010164710992399665,0.0,1.0,0.9796705780152666
0.102,0.9896297229247,0.0,0.0039707234770487805,0.09270661149656,0.0039707234770487805,-0.09270661149656,0.010370277075268998,0.0,1.0,0.9792594458495001
0.10300000000000006,0.9894808658181663,0.0,0.003994045941892957,0.09368350225796333,0.003994045941892957,-0.09368350225796333,0.010519134181866,0.0,1.0,0.9789617316363
0.10400000000000006,0.9892677630785996,0.0,0.0040923415357241675,0.09460816316093999,0.0040923415357241675,-0.09460816316093999,0.010732236921330669,0.0,1.0,0.9785355261573001
0.105,0.9890646682580335,0.0,0.004189097693334167,0.09546101399330333,0.004189097693334167,-0.09546101399330333,0.010935331742017666,0.0,1.0,0.9781293365159666
0.10599999999999997,0.9888546785370333,0.0,0.004237471447190939,0.09633945112797003,0.004237471447190939,-0.09633945112797003,0.011145321463037669,0.0,1.0,0.9777093570739334
0.10700000000000007,0.9886797042959667,0.0,0.00430832807266028,0.09730462351785665,0.00430832807266028,-0.09730462351785665,0.011320295704053332,0.0,1.0,0.9773594085918998
0.10800000000000007,0.9884464685018666,0.0,0.004418714740816833,0.09824480960857,0.004418714740816833,-0.09824480960857,0.011553531498122334,0.0,1.0,0.9768929370037668
0.109,0.9882714651633002,0.0,0.0044678144809847005,0.09920675653832998,0.0044678144809847005,-0.09920675653832998,0.011728534836722001,0.0,1.0,0.976542930326533
0.10999999999999997,0.9881131715481334,0.0,0.004585342257156833,0.10014562473989996,0.004585342257156833,-0.10014562473989996,0.011886828451913,0.0,1.0,0.9762263430960668
0.11100000000000007,0.9879183444998998,0.0,0.004679096678965334,0.10110976775245999,0.004679096678965334,-0.10110976775245999,0.012081655500138004,0.0,1.0,0.9758366889996333
0.11200000000000007,0.9876781854365332,0.0,0.0047638379988193666,0.10203674153150334,0.0047638379988193666,-0.10203674153150334,0.012321814563432334,0.0,1.0,0.9753563708730669
0.113,0.9874873242001001,0.0,0.004862739842673399,0.10296413786989335,0.004862739842673399,-0.10296413786989335,0.012512675799936666,0.0,1.0,0.9749746484001335
0.11399999999999998,0.9873163274597003,0.0,0.004912851161932399,0.10387698099000665,0.004912851161932399,-0.10387698099000665,0.012683672540386664,0.0,1.0,0.9746326549193
0.11500000000000009,0.9870978521609001,0.0,0.005002750039760767,0.10483830295295665,0.005002750039760767,-0.10483830295295665,0.012902147839189998,0.0,1.0,0.9741957043215664
0.11600000000000008,0.9868941499561666,0.0,0.005033573325072466,0.10569646218112669,0.005033573325072466,-0.10569646218112669,0.013105850043863334,0.0,1.0,0.9737882999123664
0.117,0.9866656525506666,0.0,0.0051625296254395655,0.10658781348166665,0.0051625296254395655,-0.10658781348166665,0.013334347449336667,0.0,1.0,0.9733313051013333
0.11799999999999991,0.986440771425567,0.0,0.0052800727197857,0.10748530476753333,0.0052800727197857,-0.10748530476753333,0.013559228574323335,0.0,1.0,0.9728815428513667
0.1189999999999999,0.9861946235580668,0.0,0.0053627873357285265,0.10838662877093333,0.0053627873357285265,-0.10838662877093333,0.013805376441920003,0.0,1.0,0.9723892471161999
0.12000000000000008,0.9859285974278998,0.0,0.005501455094012199,0.10926361113993335,0.005501455094012199,-0.10926361113993335,0.014071402572066665,0.0,1.0,0.9718571948559332
0.121,0.9856604299908335,0.0,0.005684655360787701,0.1101795296250667,0.005684655360787701,-0.1101795296250667,0.014339570009196667,0.0,1.0,0.9713208599816
0.12199999999999991,0.9854034962586999,0.0,0.0057896510981775996,0.11111882716760002,0.0057896510981775996,-0.11111882716760002,0.01459650374124333,0.0,1.0,0.9708069925176
0.1230000000000001,0.9851558540215,0.0,0.005849710833286465,0.11199126238746664,0.005849710833286465,-0.11199126238746664,0.01484414597843333,0.0,1.0,0.9703117080430332
0.12400000000000008,0.9848995073640333,0.0,0.005964674772189934,0.11290409779919997,0.005964674772189934,-0.11290409779919997,0.015100492635936666,0.0,1.0,0.9697990147281335
0.125,0.9846356773624,0.0,0.006016574069434399,0.11373783915726668,0.006016574069434399,-0.11373783915726668,0.015364322637696666,0.0,1.0,0.9692713547246002
0.12599999999999992,0.9843694601847334,0.0,0.006136194398859635,0.11461903470826666,0.006136194398859635,-0.11461903470826666,0.01563053981526,0.0,1.0,0.9687389203694999
0.1269999999999999,0.9840786634156999,0.0,0.006190683094670934,0.1155971085786,0.006190683094670934,-0.1155971085786,0.01592133658435667,0.0,1.0,0.9681573268312665
0.12800000000000009,0.9838372057590001,0.0,0.0062768148499284665,0.11660662715216666,0.0062768148499284665,-0.11660662715216666,0.01616279424109,0.0,1.0,0.9676744115177667
0.129,0.9835657590833999,0.0,0.006346110965205499,0.1175023553561333,0.006346110965205499,-0.1175023553561333,0.01643424091664,0.0,1.0,0.9671315181667336
0.12999999999999992,0.9833112934619666,0.0,0.006453892210876033,0.11839938616946669,0.006453892210876033,-0.11839938616946669,0.016688706538043333,0.0,1.0,0.9666225869238667
0.13100000000000012,0.9830724322568334,0.0,0.006544806359969699,0.11934058858043335,0.006544806359969699,-0.11934058858043335,0.016927567743073333,0.0,1.0,0.9661448645139664
0.1320000000000001,0.9828242698821001,0.0,0.006664377666147596,0.12014609808493333,0.006664377666147596,-0.12014609808493333,0.017175730117799996,0.0,1.0,0.9656485397643999
0.133,0.9825573004177335,0.0,0.006793251707415401,0.12098269896816667,0.006793251707415401,-0.12098269896816667,0.01744269958225334,0.0,1.0,0.9651146008355003
0.13399999999999992,0.9822801162728333,0.0,0.006908632869414432,0.12191972036639998,0.006908632869414432,-0.12191972036639998,0.017719883727180006,0.0,1.0,0.9645602325456667
0.1349999999999999,0.9820275958744333,0.0,0.007016141099088568,0.1228587890495,0.007016141099088568,-0.1228587890495,0.01797240412550333,0.0,1.0,0.9640551917489668
0.1360000000000001,0.9816949432816665,0.0,0.007116422742508432,0.12373019586446668,0.007116422742508432,-0.12373019586446668,0.01830505671833,0.0,1.0,0.9633898865633665
0.137,0.9814930473757,0.0,0.007247963454256901,0.12469283334420005,0.007247963454256901,-0.12469283334420005,0.018506952624296667,0.0,1.0,0.9629860947514
0.13799999999999993,0.9812119899824998,0.0,0.007339076919943065,0.12560115701473334,0.007339076919943065,-0.12560115701473334,0.01878801001750333,0.0,1.0,0.9624239799650334
0.13900000000000012,0.9809828515905334,0.0,0.007436226591414001,0.12646967495669997,0.007436226591414001,-0.12646967495669997,0.01901714840948,0.0,1.0,0.961965703181
0.14000000000000007,0.9807031207118666,0.0,0.007597203059138999,0.12737615090543333,0.007597203059138999,-0.12737615090543333,0.01929687928815,0.0,1.0,0.9614062414237668
0.141,0.9804571823793332,0.0,0.007711919376686667,0.12827811609233333,0.007711919376686667,-0.12827811609233333,0.019542817620643336,0.0,1.0,0.9609143647586333
0.14199999999999996,0.9802172715399998,0.0,0.007835872692522667,0.1291370642233,0.007835872692522667,-0.1291370642233,0.019782728459956666,0.0,1.0,0.9604345430801333
0.14299999999999988,0.9799575474929998,0.0,0.007934111040107333,0.13000671754896667,0.007934111040107333,-0.13000671754896667,0.02004245250703667,0.0,1.0,0.9599150949859
0.14400000000000004,0.9796942017052,0.0,0.008047893208685335,0.1308660059561,0.008047893208685335,-0.1308660059561,0.020305798294746664,0.0,1.0,0.9593884034105336
0.14499999999999996,0.9794055040682665,0.0,0.008155504850851333,0.13176701460853335,0.008155504850851333,-0.13176701460853335,0.020594495931726662,0.0,1.0,0.958811008136567
0.14599999999999994,0.9791396406407334,0.0,0.008264817226967666,0.13263013257383333,0.008264817226967666,-0.13263013257383333,0.020860359359339997,0.0,1.0,0.9582792812812998
0.1469999999999999,0.9788424954441,0.0,0.008392864888840999,0.13357173563736663,0.008392864888840999,-0.13357173563736663,0.021157504555903334,0.0,1.0,0.9576849908881667
0.14800000000000002,0.9785593766087667,0.0,0.008480222075118,0.13444706997086667,0.008480222075118,-0.13444706997086667,0.021440623391133336,0.0,1.0,0.9571187532178
0.149,0.9782978575861666,0.0,0.008656181996678333,0.13532145762710002,0.008656181996678333,-0.13532145762710002,0.021702142413780004,0.0,1.0,0.9565957151724336
0.15,0.9779531807977,0.0,0.008748366812275333,0.13625287331746666,0.008748366812275333,-0.13625287331746666,0.022046819202349997,0.0,1.0,0.9559063615952997
0.15099999999999988,0.9776701409945333,0.0,0.008837186212144,0.1372141014709,0.008837186212144,-0.1372141014709,0.022329859005529997,0.0,1.0,0.9553402819889667
0.15200000000000005,0.9773777682190669,0.0,0.008905950372618003,0.13805340110836667,0.008905950372618003,-0.13805340110836667,0.022622231781013337,0.0,1.0,0.9547555364379331
0.15299999999999997,0.9771161255728001,0.0,0.008996556916099996,0.13901897665340002,0.008996556916099996,-0.13901897665340002,0.022883874427319997,0.0,1.0,0.9542322511453335
0.15399999999999994,0.9768326885559334,0.0,0.009100058378696336,0.13997003423463333,0.009100058378696336,-0.13997003423463333,0.023167311444129996,0.0,1.0,0.9536653771116997
0.15499999999999994,0.9765173015189669,0.0,0.009202860038268668,0.14090868122083336,0.009202860038268668,-0.14090868122083336,0.023482698481036672,0.0,1.0,0.9530346030379003
0.156,0.9762917602717667,0.0,0.009285762977156236,0.1418202177466,0.009285762977156236,-0.1418202177466,0.023708239728206668,0.0,1.0,0.9525835205435665
0.157,0.9760359457514998,0.0,0.0093771770072626,0.1427703892854667,0.0093771770072626,-0.1427703892854667,0.023964054248490012,0.0,1.0,0.9520718915030335
0.158,0.9757669905258666,0.0,0.009519219853602998,0.14371514326773333,0.009519219853602998,-0.14371514326773333,0.024233009474209997,0.0,1.0,0.9515339810516001
0.1589999999999999,0.9754566159008332,0.0,0.0097112959644154,0.14472464132659998,0.0097112959644154,-0.14472464132659998,0.024543384099273327,0.0,1.0,0.9509132318014001
0.16000000000000006,0.9751355165070668,0.0,0.009872782836709334,0.14557795072456667,0.009872782836709334,-0.14557795072456667,0.024864483492843335,0.0,1.0,0.9502710330143334
0.16099999999999995,0.9748932429194668,0.0,0.010011941576899669,0.14652402128760003,0.010011941576899669,-0.14652402128760003,0.025106757080569995,0.0,1.0,0.9497864858388335
0.16199999999999995,0.9746132486421,0.0,0.010159052038514,0.14737793979186664,0.010159052038514,-0.14737793979186664,0.025386751357826677,0.0,1.0,0.9492264972844665
0.16299999999999998,0.9743172835209,0.0,0.01030218389915567,0.1482066416654,0.01030218389915567,-0.1482066416654,0.025682716479096663,0.0,1.0,0.9486345670418334
