order,q0,q1,q2,q3,p0,p1,p2,p3
6944.0,-0.004159342480067,0.006950839815015998,0.011389938271599998,0.0029090031901434998,-0.0020276932580400005,0.0075097368955960005,-0.012300407770446298,-0.009150440467287
6945.0,0.005430181169154,0.008547683211531,-0.004718526563691999,0.006696587119670899,-0.0034534457209069993,-0.0010051197020060003,-0.013238319148884,-0.006959633071349
6946.0,0.008168566239861,0.002618567433789999,-0.009703653108579001,0.009032217896905,0.007723056303334,-0.007592651891110999,0.0012299088443571,-0.003237131594837
6947.0,-0.0021004858221079998,-0.006821781476269997,0.0016746725851899996,0.009352066163469,0.011512792933235,-0.0056261141381,0.009780157659673,0.0011097068544699
6948.0,-0.006749626424762,-0.009419006076444001,0.012950129033558999,0.0076300740573509995,0.004238258178077,0.0056070353337620005,0.003298142656459999,0.005019930794243001
6949.0,-0.003415693785188001,0.0015960475507924,0.012878231825345001,0.0043715286979381,-0.001390395720079999,0.013796826632588,-0.008067642868958001,0.0075761047540479996
6950.0,0.0023640521509919995,0.015164010469439998,0.004466878782635,0.00045979694294780003,-0.0014724315932450002,0.005629801053914001,-0.0134023502715231,0.008248504541715
6951.0,0.0028251408765009984,0.012749109507447,-0.004332213778523228,-0.0030936841511710004,0.004186305876921,-0.011510561167424,-0.009685835581369,0.007027258261861302
6952.0,-0.0031115329797249997,-0.0038079635844300006,-0.006536848956234001,-0.005431922990193501,0.005101248356335001,-0.015868525890584,-0.0004234913877570001,0.0044128927858874
6953.0,-0.005309366252132899,-0.012820175725902999,-0.0006087268649334996,-0.0060962711561164,0.0023557357236030007,-0.0034390884220439994,0.006241419963444601,0.0012626130788837
6954.0,-0.0070456513663941,-0.00585804635125431,0.006794678129508002,-0.005158695914757999,-0.00043274276265499906,0.0063833714422550005,0.005153297556097,-0.0014769913204031996
6955.0,-0.0030366050617142994,0.0011792910143579992,0.0092714388102827,-0.003186413754277,-0.0068006578554029,0.003134703065879,0.0002357646904975995,-0.0030781785533347005
6956.0,0.006583102466723301,-0.001869571609896,0.008391657424715199,-0.0010311942349098,-0.002926910780898,-0.00031681755184199934,-0.003217534069578,-0.003275694549256
6957.0,0.0026308884497201,-0.0030387616868119997,0.0066974477579820006,0.0004933697895035998,0.005893462708714,0.004938048752753,-0.006152170870891001,-0.0023446970902185997
6958.0,-0.0037278494549490013,0.005577525972687,0.0021124495827500008,0.0009237003853460001,-0.0005875590877610009,0.006609918664802,-0.008543926771513,-0.0009682447661074
6959.0,0.005215977365488,0.009990767688731798,-0.0033033612432402993,0.0003151947126049992,-0.005078615326220001,-0.004189548302446,-0.005711508258276999,6.005423099499987e-05
6960.0,0.006847260935461899,-0.0009740493369840003,-0.0020791956902660004,-0.0008068838346730001,0.006078902969628,-0.012919830280535,-0.0004662278158629999,0.00017379476825499994
6961.0,-0.006741452880699,-0.013681514603782998,0.002743808243844001,-0.0016910553884640002,0.006722291815815999,-0.004432418410681001,-0.0034301145849362003,-0.000733751583864
6962.0,-0.006775760891988,-0.010168924976330899,-0.0023882315839149006,-0.0016866878337409997,-0.006419402104692,0.010997818051428,-0.012115222822450002,-0.002276770009088
6963.0,0.006302181771971,0.00418489021553,-0.016944501724213003,-0.0005146951758491999,-0.004963340205951,0.013507132649667,-0.009501053394905002,-0.0037434953053569
6964.0,0.0057265375910843,0.011041070863811,-0.022091118863403997,0.0016177629252074996,0.007620059603033001,0.0034484831601909994,0.0079403116620412,-0.004379342496362999
6965.0,-0.003469884405327999,0.0072411309206584,-0.0087342819606238,0.00408276582542,0.008862852452248002,-0.0036207275653499993,0.022011858746279,-0.003673201187018
6966.0,-0.004966424835572999,0.004247690641049999,0.009842766845205003,0.0060376534863059985,0.004248671151064,-0.0037410140816419996,0.018478915705073002,-0.0015548713784941
6967.0,-0.0034304848441322,0.0045320518339093,0.017013059288693,0.006702682417003001,0.002986706376416,-0.006092108150613998,0.002721918774222,0.0015468413618719998
6968.0,-0.0022167421640121006,-0.0008756311550120008,0.0091102784488712,0.005635319496651,0.0020983718060140007,-0.01072249833137,-0.010464705205306698,0.004801339979685999
6969.0,-0.00020369231294799993,-0.010517626883735,-0.004523720421247,0.0029230340691906004,0.0023825101292824008,-0.006572440220448042,-0.01028738010661,0.0072160944678167
6970.0,0.000718540585690001,-0.01047145456386465,-0.009213250120105,-0.0007822196901465003,0.004023314397264,0.005316898851632999,0.0008299478660599987,0.007966754908011
6971.0,0.00011466267152709989,0.00027360977133859983,-0.0008496845441989,-0.004434703749964799,0.0062081968948719994,0.008994683002282,0.007477160052203,0.006714147829084999
6972.0,-0.0030432405748909994,0.005151155736121798,0.0068344744385664,-0.006943694285872002,0.006732472844335699,0.0009847205117200016,0.0006888081053629997,0.003775000376524
6973.0,-0.004851022661186001,-0.0012881267831429996,0.002178421366903,-0.0075799875254,0.004384697838887,-0.002617232408321,-0.0086045912911331,4.5418998646000114e-05
6974.0,-0.006078570922345801,-0.0036151305690106995,-0.006947915137800101,-0.006264343683521999,0.0023656151133033,0.0046293328401699994,-0.007751430593488,-0.003322857820423001
6975.0,-0.005931716218081,0.005340949756263201,-0.0085204073362682,-0.0035935359539300002,-0.0029442097439289984,0.007459304054442138,-0.0017438718360218,-0.0053685019906200004
6976.0,-0.00011471335996092042,0.0100820373399474,-0.005664658771301,-0.0005767155225280998,-0.0053734864771439,-0.002522488393027001,-0.0006185040804699997,-0.0056885766529906
6977.0,0.0019167965718960996,0.0004559985366332004,-0.0061259968866287,0.0018008172277329993,-0.0022365103759679995,-0.0098655516953529,-0.00157095984476,-0.004554446556934001
6978.0,0.00023314780951899997,-0.008897095610591,-0.006183589504938698,0.0029792749292657005,-0.0018804934809389998,-0.0018718963263507,0.0010444553912599993,-0.002723373547848
6979.0,-0.0010707806929860003,-0.0030161211330239994,-0.0013855764058519997,0.003002205123364,-0.003565740493147,0.0087751717677981,0.001589709071786,-0.0010460697448800003
6980.0,-0.0006235306794900003,0.008325684921373,0.00039491519603699916,0.0023982144113915997,-0.008392474987519999,0.005284145679321001,-0.004348897923586999,-6.921717234499996e-05
6981.0,0.005559864838134999,0.007526511843875,-0.0063525745186119986,0.00184441265577874,-0.010810208754154999,-0.006318559294737999,-0.007072196463551001,0.00017551605051240038
6982.0,0.0088734218335127,-0.003220069651245,-0.011111281887895001,0.0017910656843539,-0.0068552487782000005,-0.008928561555498,0.0007698312883359999,0.00010843298617200037
6983.0,0.008531924470503102,-0.008590308762991,-0.004357856140737,0.0022318772806095,-0.0045143801515279995,-0.0008620220668760006,0.0089688105294999,0.0003154454218328794
6984.0,0.008712726558708599,-0.00410097097434,0.005691139757869999,0.002722367221285,-0.0019393623960664997,0.005634794182542,0.0061329687982600006,0.0011899690537769997
6985.0,0.008216815926635002,0.001778188261621999,0.007033360979216001,0.0026290313940335996,0.0005598510405809991,0.004535951331571001,-0.0025848165837809986,0.002678388913618401
6986.0,0.007587187376063999,0.0030614227556416,0.001539357194359,0.0014886546404020006,0.0060701559905098,0.0005779932308750006,-0.006001402737759999,0.0042518123697975006
6987.0,-0.0011961434214489987,0.001582890436105,-0.0015044109461108002,-0.0006926260778560001,0.00957110780491,-0.0015108471254232998,-0.003230036856114999,0.005125463811977001
6988.0,-0.004621782535780999,-0.0001238344345069994,0.0008591436169742003,-0.0033503892025017997,0.0015599416097040002,-0.0017892765716343,-0.0012811807676439996,0.004634839007593999
6989.0,0.0034003783748722005,-0.0018434506436853,0.0038713184444930013,-0.0055451707816206,0.001184638127468,-0.0009964013596330003,-0.0042587794772839995,0.0025974318521340004
6990.0,0.004260866672368,-0.0024303288545150007,0.0024717530148449995,-0.006353671380980102,0.009506772595192997,0.0013045031092379002,-0.009338005922816998,-0.0005196434885419998
6991.0,-0.0026953315298710403,-2.4098069868000276e-05,-0.002263018289285,-0.005295024117263599,0.0142942603104582,0.0033635166813717997,-0.01137494586026,-0.0037259686273370006
6992.0,-0.013493090491988,0.0032738573040779996,-0.005690089903209,-0.002588864194984,0.008186203415612001,0.0017426877404810002,-0.010232923548081998,-0.0058892482190531
6993.0,-0.009409472169669,0.002040442424145001,-0.0072197598611201995,0.0008855015814649998,-0.008421186521198002,-0.001991068689136001,-0.008911896644063999,-0.006205672940415999
6994.0,0.005476944537708301,-0.002925748988369,-0.007851620996776,0.003919092879224,-0.0066747854862476,-0.0010908956133691004,-0.006675822350117999,-0.004547100614632001
6995.0,0.0010552247190295007,-0.002785019955216901,-0.004775685005503999,0.0054495550439237,0.00023472895804700034,0.005108903696112699,-0.004487856142203,-0.0015313776074810002
6996.0,0.00024511289534899955,0.004797592899218,-0.0003138711989169995,0.0049811586497702995,-0.0088763860176786,0.006767668501,-0.008416976543194,0.0017110764887286005
6997.0,0.010143242815212,0.009035263938420001,-0.003926988737629903,0.0027799783137270008,-0.007229251484207,-0.0012163563656839985,-0.015310462186583131,0.003973361455358
6998.0,0.008479501714147,0.002458525025973999,-0.013134875787895,-0.00022571340501799982,2.0341075607999744e-05,-0.008349530907214003,-0.012475298045233998,0.004436878216656001
6999.0,0.0064644341175330005,-0.0058432688576419995,-0.012936927930202,-0.0027974791662773,0.0006463134120256695,-0.004473652936807701,-0.000888818722504999,0.002990705220189001
7000.0,0.004996660624787002,-0.004096941572267999,-0.0015751977100770015,-0.0038629762909819986,0.005045514339501,0.0032989504514979997,0.003640290033808,0.00028882143774800037
7001.0,-0.002291697837493999,0.002933738497600001,0.006280095902835998,-0.00294648682684471,0.0034674110498120005,0.0022487964786589995,-0.003910270688839199,-0.0024833258276909997
7002.0,0.0017107078767034998,0.0017611754239329988,0.002938941800359,-0.00039032047179194995,-0.005004838938814001,-0.005100785779526001,-0.01200836246986067,-0.004063665876885
7003.0,0.010571383312461002,-0.007354042978323999,-0.004440064287894001,0.0027381858323940003,0.0003803863633440005,-0.005118475317157499,-0.011333067762836,-0.0036324884050255987
7004.0,0.006152549303377002,-0.010409976312804999,-0.006774898081580999,0.005050102875674001,0.005757023323674899,0.004849885812873001,-0.00460268369905,-0.0011890742591810003
7005.0,0.007432388013929,-0.0018126326300020013,-0.0030600592066190005,0.005409397356438,0.002843519905927,0.011863961620453998,0.0005461632336603994,0.002392887791187001
7006.0,0.008749919049582,0.007736877782305,0.0013810926254456998,0.0034382094797438,0.010742342520758,0.007241380351388002,0.001329956396713,0.0056889771213569995
7007.0,-0.0036837062313190005,0.008077696332337497,0.0038240586563690004,-0.0002848474741857011,0.0123945796959858,-0.0016683955502409995,0.0010413042563130006,0.007309297093816998
7008.0,-0.0080486599151728,0.0023757123706885006,0.007248770917491,-0.0044421482080473,0.002343286805208,-0.004744620683274001,0.0006745867859340001,0.0064881487096170015
7009.0,-0.0057929329195815765,-0.0010841257100359992,0.010783912658883,-0.007519187711601,-0.0008328775115699998,-0.0022435820012390003,-0.004209932483301,0.0034052047137392997
7010.0,-0.006941739944212,-0.00037045127448400074,0.006696408595587,-0.008419902941508501,-0.0030121030848660004,0.00014266058204099994,-0.012043330105644,-0.0009061233291865003
7011.0,-0.0045584428280662,0.001346613063353,-0.004768730241843,-0.006875268694858999,-0.005131859003211999,-0.00034281839241,-0.011715921699870301,-0.005004120819815901
7012.0,-0.005462043339425,0.0009156858848040005,-0.010500175891887498,-0.003480800532971,-0.0019249381584229605,-0.0028158991767532207,-0.0002664621229987002,-0.007615387226133199
7013.0,-0.012377128768502003,-0.0029562644237090003,-0.0037349437875019995,0.0006139298966400001,-0.0054759618016484,-0.0035855516353620006,0.009744742845264002,-0.008080640817966
7014.0,-0.009988378347057,-0.006562370147614999,0.00623924445383,0.004185819380117,-0.01668724390113,0.0012818222591280005,0.009063632712402002,-0.0064998498842970005
7015.0,0.0029304618549866,-0.002722179171672999,0.010004449826550599,0.006362281095139999,-0.019042757950284,0.008328305846943508,0.0030108813390129995,-0.0035667830349835005
7016.0,0.010381694710728001,0.007390056885047999,0.009304427422880002,0.006827870426127,-0.00936525787146,0.006912984077462001,-0.0007912365348139991,-0.00022181166660100072
7017.0,0.006176752535015002,0.0106002978542672,0.009103489414461,0.00578172191216,-0.0010046643159092989,-0.005278924075310002,-0.0024802736673426003,0.0026951770572636
7018.0,-0.00040423509987900055,-0.0008146128788489998,0.009606369914253999,0.00373167605697534,-0.0028594659673840004,-0.014164520846837003,-0.005079904569644002,0.0046539886154705005
7019.0,0.0038959650566299992,-0.014953200984145798,0.008844140006291,0.001259528472104,-0.009454562881074512,-0.006625395263423999,-0.0084971393039369,0.005467897833990999
7020.0,0.015754825520835798,-0.014190203866524,0.006757062194567601,-0.0011391979375509997,-0.0008926980526919998,0.009856570235915001,-0.011228022169597802,0.005205924765034
7021.0,0.0065968514361928,0.0008968919124500704,0.003747860056014,-0.003110824764093,0.017506578953201,0.0159395858725628,-0.013332836727436102,0.004072927965847999
7022.0,-0.013160296035834,0.012069598179113999,-0.0007095159961949994,-0.004426275225909699,0.010910440499771,0.006026213703863201,-0.014668734973190998,0.0023237578251969994
7023.0,-0.010234163420396,0.007988797761285199,-0.006128664365234998,-0.004943123100903999,-0.003961080704493002,-0.005802488416460999,-0.013756567626603999,0.00023047681305630001
7024.0,-0.0034547784241190003,-0.0023376063824864,-0.010880047609638602,-0.004584857770413,-0.004068877922356999,-0.005996291211427999,-0.009727805970289003,-0.0019134611551670996
7025.0,-0.0015012233377772002,-0.004857481890794,-0.012483790872113,-0.0033518806524461,-0.003905704767877001,0.0017891254469501003,-0.0030353474514350012,-0.0037800966691247002
7026.0,0.0004681527458739997,0.0007327864438600006,-0.008607126433356,-0.0013609374901936,-0.0023411227169314007,0.005204252338520799,0.0025201024428020006,-0.005012210709542
7027.0,-0.0006193106176190001,0.00445409137933,-0.0031728057413579988,0.0011057916068930001,-0.004149653849801,0.0014479448150069997,0.0015486897357260016,-0.0052698827988560005
7028.0,0.0049253941839189005,0.0022608422474030008,-0.003728942931483999,0.0035779489704190993,-0.007808151000929998,-0.0019233966506349994,-0.0024633348860279985,-0.004327977290917001
7029.0,0.010009615775861,-0.00014464899200500002,-0.007000767482845999,0.00544527977822,-0.0038958337034379993,-0.0008638957548340002,-0.0008232172027019993,-0.002204438577898
7030.0,0.009805432863343,0.0009487106517216007,-0.00410098749575,0.006103722211953,-0.0025754176471550014,0.0002576909574179994,0.002407553170722,0.0007385715727330006
7031.0,0.015243942916457998,0.001566518971985001,-0.0007754677344639199,0.005175717141436,-0.0009670474106270009,-0.0016258245862613007,-0.0018521660387790003,0.003798245948965
7032.0,0.014583616622079002,-0.00076427043701,-0.006858029188495001,0.0027192325729719995,0.011103267182884999,-0.002557617060564,-0.005700618451055799,0.006090705440699
7033.0,0.000313255754751,-0.0015524019260299998,-0.012674731709855,-0.0006908507546475997,0.014369338844626578,2.3265764151000206e-05,0.0017201089130499975,0.006843160051425
7034.0,-0.0058137216839949995,0.0016879153896829993,-0.005736052173124001,-0.004089683130081999,0.005364972290443,0.0010310092517282,0.009531009925411999,0.005708113006710899
7035.0,-0.004222177069437,0.0030749680844269992,0.0028268637998360006,-0.0064404597034947,0.0007366144071379998,-0.0031548393354173996,0.003821396374855219,0.0029478085502610005
7036.0,-0.0009698855881810003,-0.002387622616565999,-0.002561440182039402,-0.007018724535428,-0.0016026406297429993,-0.00621372405101,-0.004923876077263601,-0.0006193330623381
7037.0,0.003306026089403001,-0.008519831093432,-0.013233484677703999,-0.005689704028213999,0.0029825398302160003,-0.0007762927641820005,0.0003761837923419999,-0.0039058711282179996
7038.0,-0.0031791384166349997,-0.0050240571868180005,-0.010834578564018999,-0.0029507802499377,0.007968871342111999,0.008616211094240999,0.014238423314640003,-0.00595443654532
7039.0,-0.008393206637584,0.006578617247960999,0.004286486842754999,0.00027575233946619987,1.0387143550998763e-05,0.009257436216780001,0.017866931952854,-0.006274476429867999
7040.0,-0.0014890021537480006,0.01195577756609,0.0151742192781816,0.0030002432281084,-0.005057620034571999,-0.0023291956272372006,0.005463309650946999,-0.0049795684117091
7041.0,0.000935267934154001,0.0021291366248870004,0.009837004464868498,0.004517415821428001,0.00033001876163399975,-0.012416500458985,-0.010411732139236999,-0.0026862144866060004
7042.0,-0.004846734582707,-0.0118329666764553,-0.00609386019647771,0.0046154819908474,0.0012909362181540006,-0.005944861307835199,-0.013911005168704998,-0.00023794189144000005
7043.0,-0.006183717670629001,-0.010135890002732002,-0.016264652490987998,0.0035791684552883,-0.0033419803064069996,0.011190353320381001,-0.0030507390585669996,0.0016197207299220007
7044.0,-0.0031091554820820004,0.008454998594565999,-0.012540685917354999,0.0020111486886219996,-0.0038281719941347992,0.015964206493417003,0.009088856327309002,0.0024845738521669996
7045.0,-0.0043901723419846,0.0208076530434404,-0.002902261233254,0.0005627778247689995,-0.0010331255619770005,-0.001348253895338001,0.0112815840795892,0.0023816766414279994
7046.0,-0.008040876455452001,0.008536501238131999,0.001321956376433,-0.00031241788336700026,-0.004887160703906901,-0.0206783703389636,0.006309656511028999,0.0016762807697624006
7047.0,-0.0017277193389510005,-0.015082165951983001,-0.0006808935409939986,-0.0004926638483079004,-0.01046652323103,-0.016498029249281003,0.0039256603461508,0.0008719147357429998
7048.0,0.0059227696255417005,-0.020065898444138,-0.00086231885402,-0.00017281405970199988,-0.004770586892732,0.006984719550574799,0.007094230930256998,0.0003858388314921002
7049.0,0.0038035369127630003,-9.348597866199945e-05,0.005076902389998398,0.00027582344518300024,0.000961302622424,0.019454559891383002,0.0084032138615607,0.0003930150633469999
7050.0,0.0013633954175730008,0.017818540258612,0.010013113922987,0.0004990426567201698,6.107648188700162e-06,0.005087425071003998,0.0015946412569250005,0.0007954469963119993
7051.0,0.0012845038617663993,0.010321155465729,0.005350048094969001,0.000315812366718,-0.002202469503227,-0.015979717326345,-0.006891679282581,0.0013172369689680003
7052.0,0.0039856454583062,-0.011375597429023401,-0.004490609526607001,-0.00023290804097699964,-0.003265241265122,-0.016524394149744,-0.006078706305242501,0.0016662012300799993
7053.0,0.0054682761527507,-0.020221138383095,-0.0072805398499050005,-0.0009529406951569987,0.0010189364386346,0.0017237819400365,0.0030052593915829997,0.001670760228432901
7054.0,0.002072227162327,-0.009880774857953998,-0.00013326670973999935,-0.0016255214193119996,0.0029759867989615,0.016230603618333,0.008511160255108,0.0013217407770750996
7055.0,0.0037455546824070006,0.004389950815864,0.007086403179838499,-0.0021073200018980006,0.003237727397498,0.01625471736351,0.00420101115841047,0.0007155075718045
7056.0,0.0015098120264490002,0.012339914230348999,0.0061750520341941,-0.0023456993380210006,0.011558063560048997,0.009052542886947,-0.0026140688331819997,-3.843696094499964e-05
7057.0,-0.012278668543267597,0.015901524127719995,0.0020606291145451,-0.002324633042412,0.009734881570560999,0.0003101869668599995,-0.003721502886205,-0.000867371545926001
7058.0,-0.012660050001918999,0.013682261419496999,0.0013261653034849993,-0.0020094431782026003,-0.0052884759022829,-0.0111310513965731,-0.0028623139038070006,-0.0017123600078970008
7059.0,-0.0029282669459680002,0.0005635544009120003,-0.00047430477033999984,-0.001350268350959,-0.00568673285466,-0.01887000145705,-0.0031637138660180002,-0.0024698225615410003
7060.0,-0.007949866245091999,-0.015046154486638,-0.0027735554597479997,-0.00034626969530510073,-0.0018866770044743992,-0.011102829497218001,0.0024370101497510005,-0.0029658366697860004
7061.0,-0.009765411226595,-0.015383862497517003,0.005935918493982001,0.0008835481075319986,-0.011857998416964001,0.006755171707923,0.00943790332448,-0.0030031093215860004
7062.0,0.0015759296007960006,-0.0005956210063140004,0.0185867405329606,0.002087235280783,-0.014046302559310001,0.0134638321403738,0.0011184392375059996,-0.0024609955874955003
7063.0,0.006594318858964129,0.008853453403615,0.013449347077372997,0.0029497882865783,-0.005717852432071201,0.0032509713722975995,-0.0143620252102051,-0.0013861159354849996
7064.0,0.0055498767943379995,0.0030669081363090002,-0.0012921968809736996,0.003216132522782099,0.0005251104691560001,-0.006480650929090101,-0.012291424673786999,-1.3537960365000296e-05
7065.0,0.0028826679001082004,-0.005304740014202801,0.0003596012094670014,0.0028041546955600003,0.0035669050685320004,-0.004034987595434,-0.0008996168148747007,0.001301060642952
7066.0,0.0030683325975510998,-0.0051793360304799975,0.009656781129824,0.0018506926724549996,0.0038097223223629998,0.002329350525689,-0.005853479951405999,0.0022093858558722
7067.0,0.0027050863631774003,-0.001470461820569899,0.0017120108408250003,0.0006682164559258005,0.008380454670504,0.0034076092507929986,-0.017053189323589905,0.0025017585251460002
7068.0,-0.006560407459520999,-0.000983841165311999,-0.012301247090878998,-0.00036980127487869945,0.007031559196149599,0.002307769411913998,-0.01006383565061832,0.0021865033619145003
7069.0,-0.007715022554788,-0.0016307984251299995,-0.008173706753593,-0.000969629035571,-0.007853331072384999,0.004155902171126801,0.004089910961514,0.0014861096596900003
7070.0,0.008253482219243002,0.0010040860976930008,0.00462713427642,-0.0010311914694100001,-0.014251899167063297,0.0070402919397481,0.0024641356940846995,0.000750247478199
7071.0,0.017229759276019,0.0066710133887429995,0.005181462052942,-0.0006911622346413999,0.0002979810119075997,0.006214247520805001,-0.007826687922988,0.0003141968317214005
7072.0,0.0042117896208954,0.010912293270447699,-0.002059850155131,-0.00027208983125349956,0.009261175129279,5.620978117199943e-05,-0.009967432349517,0.00035194970728499967
7073.0,-0.0013612261418131995,0.008914732405281,-0.005358051709758999,-0.00014510241682699998,-0.0014205154876099997,-0.008073898904607898,-0.007194016328622,0.0007829637154000001
7074.0,0.009128600780029,0.0011357269066136996,-0.008627478693566,-0.0005507867533010007,-0.0017323081336190014,-0.012024429735546,-0.005195597952808,0.0012826275377939998
7075.0,0.0094284134400864,-0.005964701008406998,-0.012630022433869298,-0.0014530463590541596,0.009079526113776,-0.009445043553383999,0.0031514050017551988,0.0014124033382410005
7076.0,0.0034305308499269008,-0.008520278053006,-0.005168854111743,-0.0025046417187953992,0.012434815039163,-0.004881009228136999,0.015310783692185002,0.0008314232268436212
7077.0,-4.2679338740000096e-05,-0.010025712392443,0.01133736077684335,-0.0031660197319545004,0.012186748972679995,-0.0015874921809870008,0.013709598795903,-0.0005007525103549993
7078.0,-0.0019823655695940996,-0.012123272356169999,0.015977373600857003,-0.0029474441237349997,0.0105267478605796,0.0046004533776225,-0.0017359746205320003,-0.002237946960546399
7079.0,-0.0028165614032330004,-0.007526007890494001,0.005401430232775,-0.0016705352845830003,0.00965674490354448,0.014898001029421404,-0.009790621308815,-0.0037464518799825
7080.0,-0.005702659806915,0.007631942571632996,-0.0016121063883779996,0.00038684754240400057,0.0075780649585150016,0.018369936210643,-0.004813016447700999,-0.0043701987412366
7081.0,-0.006369229289701001,0.020815996314894,0.0009033556968300001,0.0025588650304219996,0.0026285058853379004,0.0057044212955634,-0.0015644750912379996,-0.0037469477496266
7082.0,-0.004741121014009001,0.0166475552765,0.0022590068947207003,0.0040661363059473,-0.0006917492136090001,-0.013031560939709998,-0.004443272499153,-0.0020131186880909995
7083.0,-0.0017603833073699996,-0.0006540551125558986,0.0001781960444820003,0.004372414352125999,-0.0037124672426240013,-0.018818223623452004,-0.006149291525198998,0.0002248926889679998
7084.0,0.005408227953838,-0.012567848970919998,-0.0012559907011620002,0.0034398651216041,-0.0028227956424809993,-0.00897291816984,-0.006309307183099,0.002156496776563
7085.0,0.009158128377686,-0.011317299392002,-0.0035001149743591003,0.001742771164805,0.005492762483640961,0.002136413920274001,-0.005625287247175001,0.0031405511658188006
7086.0,0.004434295530699899,-0.005812269853348,-0.0037298302258840003,2.841003089500034e-05,0.012508826316019997,0.005591178920405998,-0.0009486090422649998,0.0029925861517169994
7087.0,-0.0037733298861904983,-0.0032648132838400006,0.003557659755388999,-0.0010475538479499994,0.01210563167805,0.006658659507016,0.0012001841541720009,0.002037914807062
7088.0,-0.007704672781243001,0.0008039178187909986,0.009122930718306999,-0.0012200882978529997,0.0030683049573429996,0.0097586888834053,-0.007895315070651,0.0009129100894020999
7089.0,0.0006854562437689995,0.0096907689684296,0.0006396270635269996,-0.0007024787659679999,-0.004136400952282624,0.0081836741727167,-0.017913521713465,0.00022943745155839956
7090.0,0.00820114733792,0.014404600684409,-0.012713294341104001,-3.581394665849997e-05,0.0025152234388585997,-0.0034975372860988015,-0.013407130644857,0.00027743946416299985
7091.0,0.0029469589097980003,0.005214940086435999,-0.013949751481053999,0.0002074336620866998,0.009074233608255001,-0.015474437902742,-0.0010341477380830994,0.0009046557904519997
7092.0,-0.002692438717947,-0.011034194240541001,-0.006279948517303999,-0.0002844480146909998,0.006842088442275402,-0.012840390427902002,0.0025305962680419996,0.0016137236332459995
7093.0,-0.0035383152130770016,-0.016625674131857997,-0.004340619668609101,-0.0014047014317169,0.0044439818339866,0.0031819392980860007,-0.0021418606545072997,0.00181548985288
7094.0,-0.005839043523426999,-0.0058270505327014995,-0.009720249843046,-0.002663236493799,0.0028844296993060002,0.015521213225784,-0.0025322001033938,0.0011193169283567996
7095.0,-0.0070686823274310005,0.00882741128009,-0.011975487323898401,-0.003391491459693,-0.004988580448438,0.0130873413721661,0.00542442212695,-0.00046029841324100006
7096.0,0.0028014202872999995,0.0143442817492588,-0.00374582033443,-0.0030342647039349993,-0.0116960602874481,0.0014759661448960006,0.01396179672123,-0.0024615679435739993
7097.0,0.011487130787153996,0.010015256936884,0.010931662455067001,-0.0014179433026650003,-0.003793744746274999,-0.009007558205650001,0.012193521719847,-0.004119491387784201
7098.0,0.005563648452257001,0.000568723038815,0.018445235378438,0.0011118107376624005,0.0032079593128477996,-0.013818215041573401,-0.0013699691451050002,-0.0046543500507889995
7099.0,0.002239316070439199,-0.010404133133802,0.011675936908829001,0.003753928262911,-0.0010928736873360005,-0.010950847304534998,-0.013164474924184998,-0.0036050296122086
7100.0,0.007690712799185201,-0.0166730658853119,0.0018359622124620007,0.005518539041716,0.0008188162625640007,0.00026446952163499993,-0.011934989495573,-0.001073189449872
7101.0,0.0037621248942182996,-0.011270649645955002,0.0014160646360352994,0.0056086673144273,0.011380387522515,0.013273370386758002,-0.0055611784742759995,0.0022399644063700003
7102.0,-0.010050670254429999,0.0030383773589201,0.005547675239782,0.0037628458209319994,0.010619949244813002,0.016778752676305998,-0.006022824378234,0.005244918802637001
7103.0,-0.012951909302958503,0.013460030464070901,0.004244967345090002,0.00040594693842200093,-0.0015782105184440013,0.0076258808909519995,-0.010873491435274,0.0068520088629483
7104.0,-0.005569728747237999,0.0114542347454,-0.0022734095226686997,-0.0034645757141900007,-0.006167369842910002,-0.004269941363813,-0.012240649911425996,0.006379941139473999
7105.0,-0.0022540270736989003,0.0025588658179859997,-0.009315581974806,-0.0066128639578080005,-0.004613816162793001,-0.0074859278537964,-0.007603254550735,0.0038188053913040003
7106.0,-0.0006853371682780005,-0.0015360432750610997,-0.01167137490024981,-0.007985231957296,-0.004412743263072,-0.0027796308625290004,0.0029507336764892983,-0.00014981117272989987
7107.0,0.0005430329674329995,0.0014979890809333,-0.003287765821506,-0.0070612366408190005,-0.0033184355943069997,-0.0005677836562188003,0.012988626138196999,-0.004370797522236
7108.0,0.0018194130761380004,0.002542004193565997,0.010433406907804001,-0.0040212178373388,-0.0031112133910630004,-0.004793338444579,0.0103800179663182,-0.007582989378811
7109.0,0.005379613328536999,-0.0032164108071135607,0.012790576188684,0.0003108421637730001,0.0014698891360480002,-0.0069551994291500024,-0.002372163513648,-0.008809989725090001
7110.0,0.0006701691592679998,-0.0071341921073396,0.0027306935187120015,0.004719504389074999,0.010117490567005002,-0.0013455366680550002,-0.0063921740255977995,-0.007655048077092
7111.0,-0.009008077668868,-0.0025107431043939997,-0.0004997724871249993,0.007963483239314001,0.007524158161190999,0.003367875954414999,0.001981861823963,-0.0044168711888286
7112.0,-0.00702340972,0.0014918779462507997,0.008504546498052,0.009145226138363901,-0.0010911169710886987,-0.0007227700714826996,0.004060753978572,4.206519400000442e-06
