time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.5339999999999999,0.8132058035084,0.0,-0.037538618552689994,-0.005657747406466,0.0047570542032167994,0.04439881300555,0.0,0.0,-0.037538618552689994,0.005657747406466,0.006580251827559,0.0,-0.013585236219569998,-0.0019410322996586,0.0,0.0,0.0047570542032167994,-0.04439881300555,-0.013585236219569998,0.0019410322996586,0.1802138737887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291244999
0.535,0.8119882593026,0.0,-0.037610024451560004,-0.005607816517308001,0.003929464122389499,0.04391091689448,0.0,0.0,-0.037610024451560004,0.005607816517308001,0.006659940420144001,0.0,-0.013555186785770001,-0.00190949096581,0.0,0.0,0.003929464122389499,-0.04391091689448,-0.013555186785770001,0.00190949096581,0.181351729401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291237998
0.5359999999999999,0.8107853027838001,0.0,-0.037666353851029996,-0.005566636337255,0.0033451065057301006,0.04324160142256999,0.0,0.0,-0.037666353851029996,0.005566636337255,0.00674281390624,0.0,-0.013540209332290002,-0.0018231808997041005,0.0,0.0,0.0033451065057301006,-0.04324160142256999,-0.013540209332290002,0.0018231808997041005,0.18247181243299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291230999
0.537,0.8096012182471,0.0,-0.037744304669039996,-0.005521915426744,0.0030430321644064197,0.04235413116597,0.0,0.0,-0.037744304669039996,0.005521915426744,0.006833650813912,0.0,-0.01357147399767,-0.0016927831179177001,0.0,0.0,0.0030430321644064197,-0.04235413116597,-0.01357147399767,0.0016927831179177001,0.1835650600615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291223999
0.5380000000000001,0.8084407993876999,0.0,-0.03784787021687,-0.005454278468573,0.0029624713715058993,0.04132982474855,0.0,0.0,-0.03784787021687,0.005454278468573,0.006934460140691001,0.0,-0.01366678921326,-0.00154974140032558,0.0,0.0,0.0029624713715058993,-0.04132982474855,-0.01366678921326,0.00154974140032558,0.18462466959329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291217
0.5389999999999999,0.8073060498922,0.0,-0.03796105736399,-0.005364046103991,0.0030476798270341497,0.04036963939827999,0.0,0.0,-0.03796105736399,0.005364046103991,0.0070434944083359995,0.0,-0.013822545283240001,-0.00143393552185359,0.0,0.0,0.0030476798270341497,-0.04036963939827999,-0.013822545283240001,0.00143393552185359,0.1856503848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291207999
0.54,0.8061942501241999,0.0,-0.03806852935768,-0.005264604551009999,0.0032979715228271,0.03963822073191,0.0,0.0,-0.03806852935768,0.005264604551009999,0.007156114363264,0.0,-0.014015565718469996,-0.0013763603886116998,0.0,0.0,0.0032979715228271,-0.03963822073191,-0.014015565718469996,0.0013763603886116998,0.1866495646328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291201
0.5410000000000001,0.8051001830687999,0.0,-0.038153115526500005,-0.005167781991694001,0.0036637025639249996,0.03914250776015,0.0,0.0,-0.038153115526500005,0.005167781991694001,0.007266365604527999,0.0,-0.014211491283350003,-0.0013877017649940998,0.0,0.0,0.0036637025639249996,-0.03914250776015,-0.014211491283350003,0.0013877017649940998,0.18763338044619998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291195998
0.5419999999999999,0.8040189544233,0.0,-0.03819132541743,-0.0050921243960679995,0.003965374135134999,0.038818315798809996,0.0,0.0,-0.03819132541743,0.0050921243960679995,0.007368897719162,0.0,-0.01437571773142,-0.0014583009788571,0.0,0.0,0.003965374135134999,-0.038818315798809996,-0.01437571773142,0.0014583009788571,0.18861207697659998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291188001
0.543,0.8029452481527001,0.0,-0.03817531678955,-0.005072711504394,0.0040204511569592,0.03866914398884,0.0,0.0,-0.03817531678955,0.005072711504394,0.007461076863242999,0.0,-0.014483869178279998,-0.0015652099308156,0.0,0.0,0.0040204511569592,-0.03866914398884,-0.014483869178279998,0.0015652099308156,0.18959360410229997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291182
0.5440000000000002,0.8018715618589999,0.0,-0.038136923792970005,-0.00513911479875,0.0038163945985970004,0.03872499746137,0.0,0.0,-0.038136923792970005,0.00513911479875,0.007544214553334999,0.0,-0.014528027023689999,-0.0016790606795501002,0.0,0.0,0.0038163945985970004,-0.03872499746137,-0.014528027023689999,0.0016790606795501002,0.190584152705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291176002
0.545,0.8007901062534,0.0,-0.038132004264319994,-0.005281239926775,0.0034706382778802005,0.038923770681919996,0.0,0.0,-0.038132004264319994,0.005281239926775,0.007622844543822001,0.0,-0.014516621430680002,-0.0017693154219725997,0.0,0.0,0.0034706382778802005,-0.038923770681919996,-0.014516621430680002,0.0017693154219725997,0.19158697831979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291168
0.5460000000000002,0.7996966793359,0.0,-0.038195933201589996,-0.005449784093865,0.003054992414098,0.039151008247380006,0.0,0.0,-0.038195933201589996,0.005449784093865,0.007702616754896,0.0,-0.014470641708450003,-0.0018108275565349996,0.0,0.0,0.003054992414098,-0.039151008247380006,-0.014470641708450003,0.0018108275565349996,0.1926006330253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291161001
0.5469999999999999,0.7985912752754,0.0,-0.0383207171784,-0.005592639209464,0.0025408425797,0.03937416674678,0.0,0.0,-0.0383207171784,0.005592639209464,0.0077884657895739996,0.0,-0.014419498976929998,-0.0017917722890650003,0.0,0.0,0.0025408425797,-0.03937416674678,-0.014419498976929998,0.0017917722890650003,0.1936201880504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291155002
0.548,0.7974754057659001,0.0,-0.03847322250283001,-0.005682253597441999,0.0018924579947691,0.03963378247424999,0.0,0.0,-0.03847322250283001,0.005682253597441999,0.007883760648468999,0.0,-0.01439526729519,-0.0017188017334241,0.0,0.0,0.0018924579947691,-0.03963378247424999,-0.01439526729519,0.0017188017334241,0.19464076270039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291149001
0.5490000000000002,0.7963510702704,0.0,-0.038623761599,-0.005708397980402,0.0011406708442860001,0.03988833390112,0.0,0.0,-0.038623761599,0.005708397980402,0.007989721205341,0.0,-0.014422730573120001,-0.0016154488284551003,0.0,0.0,0.0011406708442860001,-0.03988833390112,-0.014422730573120001,0.0016154488284551003,0.1956591376384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291143
0.5499999999999999,0.7952233572595999,0.0,-0.03875312766755,-0.005660203553445001,0.0003613704171180005,0.03994225374142,0.0,0.0,-0.03875312766755,0.005660203553445001,0.008104600301327,0.0,-0.014508451622910002,-0.0015133329887802999,0.0,0.0,0.0003613704171180005,-0.03994225374142,-0.014508451622910002,0.0015133329887802999,0.19667197155270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291137
0.551,0.7941026878364,0.0,-0.03884369852965001,-0.005529803052472,-0.00037158995276389975,0.039584417996599994,0.0,0.0,-0.03884369852965001,0.005529803052472,0.008223459131461,0.0,-0.01463714703958,-0.0014398257746407,0.0,0.0,-0.00037158995276389975,-0.039584417996599994,-0.01463714703958,0.0014398257746407,0.19767378214519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291130999
0.5519999999999999,0.7930021386523,0.0,-0.03887946840263999,-0.005332425605336,-0.0009917158360119999,0.038803499182289994,0.0,0.0,-0.03887946840263999,0.005332425605336,0.008339596160189,0.0,-0.014779990951750002,-0.0014083423386923,0.0,0.0,-0.0009917158360119999,-0.038803499182289994,-0.014779990951750002,0.0014083423386923,0.1986581943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291125
0.553,0.7919307159979,0.0,-0.03885902197919,-0.005110519520114,-0.0014200545115509002,0.03785150642126,0.0,0.0,-0.03885902197919,0.005110519520114,0.008447181941976,0.0,-0.014909819040689998,-0.0014160881750512502,0.0,0.0,-0.0014200545115509002,-0.03785150642126,-0.014909819040689998,0.0014160881750512502,0.1996220311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291118999
0.5540000000000002,0.7908882961189,0.0,-0.038799857099539994,-0.0049098618579970004,-0.0015787016780799998,0.037079044768420014,0.0,0.0,-0.038799857099539994,0.0049098618579970004,0.008543269784662,0.0,-0.015012549905290001,-0.0014491675502484,0.0,0.0,-0.0015787016780799998,-0.037079044768420014,-0.015012549905290001,0.0014491675502484,0.2005683632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291113
0.5549999999999999,0.7898667179016001,0.0,-0.03872215959566,-0.004753594234078,-0.0014583773728594999,0.03668909956043,0.0,0.0,-0.03872215959566,0.004753594234078,0.008627937787656,0.0,-0.01508813872824,-0.0014905744661363003,0.0,0.0,-0.0014583773728594999,-0.03668909956043,-0.01508813872824,0.0014905744661363003,0.2015052734213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291106001
0.556,0.7888557420469,0.0,-0.03863073607431,-0.004641482959656001,-0.0011825257889788,0.03662656399282001,0.0,0.0,-0.03863073607431,0.004641482959656001,0.008703133997302,0.0,-0.01514359248809,-0.0015263623617260001,0.0,0.0,-0.0011825257889788,-0.03662656399282001,-0.01514359248809,0.0015263623617260001,0.2024410530659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291099
0.5570000000000002,0.7878486172135999,0.0,-0.03851767430645,-0.004567896183698,-0.0009778551659997096,0.036674548053259995,0.0,0.0,-0.03851767430645,0.004567896183698,0.008771600580235999,0.0,-0.01518587102904,-0.0015482214203592,0.0,0.0,-0.0009778551659997096,-0.036674548053259995,-0.01518587102904,0.0015482214203592,0.20337971131549998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291095
0.5579999999999999,0.7868436220839,0.0,-0.03838111547242,-0.00453375259901,-0.0010385384993459,0.036625157676130005,0.0,0.0,-0.03838111547242,0.00453375259901,0.008836450687195001,0.0,-0.01521967352383,-0.0015532440213884,0.0,0.0,-0.0010385384993459,-0.036625157676130005,-0.01521967352383,0.0015532440213884,0.20431985633760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291087001
0.559,0.7858425227771001,0.0,-0.038238931882320006,-0.004542657063928,-0.00139447694837937,0.03635616547349001,0.0,0.0,-0.038238931882320006,0.004542657063928,0.008901013579425,0.0,-0.015248602934730002,-0.0015422267241052001,0.0,0.0,-0.00139447694837937,-0.03635616547349001,-0.015248602934730002,0.0015422267241052001,0.20525639275160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291082
0.5600000000000002,0.7848490571262,0.0,-0.03812546236887,-0.004589574469149,-0.0019070160742765002,0.03580077087885,0.0,0.0,-0.03812546236887,0.004589574469149,0.00896847634658,0.0,-0.015275589692389999,-0.0015173554255677,0.0,0.0,-0.0019070160742765002,-0.03580077087885,-0.015275589692389999,0.0015173554255677,0.20618239563479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291073001
0.561,0.7838686073194999,0.0,-0.03807349446454,-0.004655184172233,-0.002382896446688,0.0349288542068,0.0,0.0,-0.03807349446454,0.004655184172233,0.009041314444909998,0.0,-0.01530188562826,-0.0014797542498888002,0.0,0.0,-0.002382896446688,-0.0349288542068,-0.01530188562826,0.0014797542498888002,0.20709000734250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291069999
0.5620000000000002,0.7829073982174,0.0,-0.038094538666710004,-0.004715977993502,-0.0026836578291995,0.033798736447719996,0.0,0.0,-0.038094538666710004,0.004715977993502,0.009120997593159,0.0,-0.01532796248518,-0.00142775819957512,0.0,0.0,-0.0026836578291995,-0.033798736447719996,-0.01532796248518,0.00142775819957512,0.2079715332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291061
0.5629999999999998,0.7819697101699,0.0,-0.03817776890515001,-0.004763950388908,-0.002747615543986,0.032599599069400007,0.0,0.0,-0.03817776890515001,0.004763950388908,0.009208488688866001,0.0,-0.015358190199690003,-0.001357673522201,0.0,0.0,-0.002747615543986,-0.032599599069400007,-0.015358190199690003,0.001357673522201,0.20882173024700004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291056
0.564,0.7810546209885001,0.0,-0.03831157589979,-0.0048085655019370005,-0.002554272107297,0.031589686909359996,0.0,0.0,-0.03831157589979,0.0048085655019370005,0.009305100372035002,0.0,-0.015405371109869998,-0.00126839384746812,0.0,0.0,-0.002554272107297,-0.031589686909359996,-0.015405371109869998,0.00126839384746812,0.20964020774419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291050999
0.5649999999999998,0.7801557918345001,0.0,-0.03849674581917,-0.004847942363024001,-0.002105211275729,0.030953221513750007,0.0,0.0,-0.03849674581917,0.004847942363024001,0.009412185940541,0.0,-0.015488371468189998,-0.001168002884365,0.0,0.0,-0.002105211275729,-0.030953221513750007,-0.015488371468189998,0.001168002884365,0.2104319513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291044
0.566,0.7792655568936999,0.0,-0.038723776429019995,-0.004844744420524001,-0.001454126074818,0.030699141725270003,0.0,0.0,-0.038723776429019995,0.004844744420524001,0.009528971264042,0.0,-0.015620986607190001,-0.0010768981131308,0.0,0.0,-0.001454126074818,-0.030699141725270003,-0.015620986607190001,0.0010768981131308,0.21120540094619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291038
0.5670000000000001,0.7783798787747,0.0,-0.03894216164062,-0.004748894333434001,-0.0007468554681861001,0.03069912920954,0.0,0.0,-0.03894216164062,0.004748894333434001,0.009650354735197,0.0,-0.01579895402635,-0.0010227845222039599,0.0,0.0,-0.0007468554681861001,-0.03069912920954,-0.01579895402635,0.0010227845222039599,0.2119696955934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291031999
0.5679999999999998,0.777499354603,0.0,-0.03907214839466001,-0.00454602895739,-0.00019156244058090018,0.030827329553079996,0.0,0.0,-0.03907214839466001,0.00454602895739,0.009767298333395001,0.0,-0.015995678656630003,-0.0010284857483233002,0.0,0.0,-0.00019156244058090018,-0.030827329553079996,-0.015995678656630003,0.0010284857483233002,0.21273327616630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291024999
0.569,0.7766258223045999,0.0,-0.039052551915710006,-0.004271556465124999,6.152616432389991e-05,0.03105246502915,0.0,0.0,-0.039052551915710006,0.004271556465124999,0.009869974149226,0.0,-0.01617136945596,-0.00109884536437,0.0,0.0,6.152616432389991e-05,-0.03105246502915,-0.01617136945596,0.00109884536437,0.21350413264809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999929102
0.5700000000000001,0.7757589522629,0.0,-0.03886857939826,-0.003979679162001,2.327062896947006e-05,0.03139043536490001,0.0,0.0,-0.03886857939826,0.003979679162001,0.009951352481891,0.0,-0.01629047851896,-0.0012140791920705,0.0,0.0,2.327062896947006e-05,-0.03139043536490001,-0.01629047851896,0.0012140791920705,0.2142896243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291012
0.5709999999999998,0.7748962562424,0.0,-0.03853742575729,-0.0037150155862469996,-0.00017701966492600008,0.0318058637735,0.0,0.0,-0.03853742575729,0.0037150155862469996,0.010009380540259998,0.0,-0.0163376610936,-0.0013343431783029,0.0,0.0,-0.00017701966492600008,-0.0318058637735,-0.0163376610936,0.0013343431783029,0.2150942923179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999291004998
0.572,0.7740348750094,0.0,-0.03808757565358999,-0.003515809321189,-0.00044239909231399976,0.03221682305728,0.0,0.0,-0.03808757565358999,0.003515809321189,0.010047679131029,0.0,-0.016325061964360003,-0.0014154872878384,0.0,0.0,-0.00044239909231399976,-0.03221682305728,-0.016325061964360003,0.0014154872878384,0.21591737495930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290999
0.5730000000000001,0.7731715355332999,0.0,-0.03756412905644,-0.003422085415799,-0.000776733393375,0.032599924061229996,0.0,0.0,-0.03756412905644,0.003422085415799,0.010074976031913001,0.0,-0.016288501912019998,-0.0014294626734581998,0.0,0.0,-0.000776733393375,-0.032599924061229996,-0.016288501912019998,0.0014294626734581998,0.21675341753389996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290991998
0.574,0.772300869867,0.0,-0.037040505116729995,-0.0034559709591979993,-0.0011848491012470001,0.03302284309234,0.0,0.0,-0.037040505116729995,0.0034559709591979993,0.010102731823198001,0.0,-0.016273555122840004,-0.0013778467578724998,0.0,0.0,-0.0011848491012470001,-0.03302284309234,-0.016273555122840004,0.0013778467578724998,0.2175963274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290985999
0.5750000000000001,0.7714161165712,0.0,-0.03659788255407,-0.0035923378322539994,-0.001573969397405,0.03351670256578,0.0,0.0,-0.03659788255407,0.0035923378322539994,0.010140967428537,0.0,-0.01631604589875,-0.0012897035955648998,0.0,0.0,-0.001573969397405,-0.03351670256578,-0.01631604589875,0.0012897035955648998,0.21844284509780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290977002
0.5759999999999998,0.7705135695562,0.0,-0.03628176104847001,-0.0037663458313800004,-0.0018309565343117,0.033961892548140006,0.0,0.0,-0.03628176104847001,0.0037663458313800004,0.010194326450429,0.0,-0.016425876549,-0.0012058901393573798,0.0,0.0,-0.0018309565343117,-0.033961892548140006,-0.016425876549,0.0012058901393573798,0.2192920330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290969
0.577,0.7695960660962,0.0,-0.036087041010319995,-0.003918237887304,-0.0019388592196856,0.03418118362903,0.0,0.0,-0.036087041010319995,0.003918237887304,0.010261042403651999,0.0,-0.016583825282400003,-0.0011605509832063,0.0,0.0,-0.0019388592196856,-0.03418118362903,-0.016583825282400003,0.0011605509832063,0.2201428205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290961001
0.5780000000000001,0.7686712512972,0.0,-0.03598609932323,-0.004024213998714001,-0.0019076016178240004,0.034100632437710006,0.0,0.0,-0.03598609932323,0.004024213998714001,0.01033521022654,0.0,-0.01675326106123,-0.0011685618957650002,0.0,0.0,-0.0019076016178240004,-0.034100632437710006,-0.01675326106123,0.0011685618957650002,0.2209934675715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290955002
0.5789999999999998,0.7677477704038,0.0,-0.03595744515723999,-0.004087316129066999,-0.0016601102588856005,0.03371388988366,0.0,0.0,-0.03595744515723999,0.004087316129066999,0.010410267661591002,0.0,-0.016897496427329996,-0.0012213620057145,0.0,0.0,-0.0016601102588856005,-0.03371388988366,-0.016897496427329996,0.0012213620057145,0.22184189102920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290947
0.58,0.76683454556,0.0,-0.035983987876949994,-0.00411717663324,-0.0011512825714167,0.03296533688329,0.0,0.0,-0.035983987876949994,0.00411717663324,0.010481645698156,0.0,-0.016991634626040003,-0.0012915579534777998,0.0,0.0,-0.0011512825714167,-0.03296533688329,-0.016991634626040003,0.0012915579534777998,0.22268373783580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290938
0.5809999999999998,0.7659410149473,0.0,-0.036039665982909995,-0.004130769983636,-0.0005561311304760003,0.03185010364317,0.0,0.0,-0.036039665982909995,0.004130769983636,0.010548156911587999,0.0,-0.017027452412060003,-0.0013451195324306,0.0,0.0,-0.0005561311304760003,-0.03185010364317,-0.017027452412060003,0.0013451195324306,0.22351075723420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290933002
0.582,0.7650730248263,0.0,-0.03609791658256999,-0.0041667872497539995,-0.00016437452444299991,0.030609700780030002,0.0,0.0,-0.03609791658256999,0.0041667872497539995,0.010612606421507999,0.0,-0.01701623982847,-0.0013553267248874001,0.0,0.0,-0.00016437452444299991,-0.030609700780030002,-0.01701623982847,0.0013553267248874001,0.2243142978447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290924
0.5830000000000001,0.7642266223806,0.0,-0.036162715308639994,-0.004279301306517,-8.601177606500001e-05,0.029658892500559995,0.0,0.0,-0.036162715308639994,0.004279301306517,0.010681645023101002,0.0,-0.016989088438459997,-0.0013120536738189799,0.0,0.0,-8.601177606500001e-05,-0.029658892500559995,-0.016989088438459997,0.0013120536738189799,0.22509166168800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290917
0.5839999999999999,0.763387725462,0.0,-0.0362841237673,-0.0044961770912920005,-0.00018305065283199962,0.029270728501159998,0.0,0.0,-0.0362841237673,0.0044961770912920005,0.010763954477614,0.0,-0.016988300321829998,-0.0012255074371131,0.0,0.0,-0.00018305065283199962,-0.029270728501159998,-0.016988300321829998,0.0012255074371131,0.2258482491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290909999
0.585,0.7625400605932999,0.0,-0.03652636290872,-0.004774394361385,-0.000298501350943,0.029387776963480005,0.0,0.0,-0.03652636290872,0.004774394361385,0.010866174972421,0.0,-0.017048523310010003,-0.0011257945562476901,0.0,0.0,-0.000298501350943,-0.029387776963480005,-0.017048523310010003,0.0011257945562476901,0.22659369352420003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290901999
0.5860000000000001,0.7616750552434001,0.0,-0.03690513686952,-0.005001042475029001,-0.0004614971321500001,0.029729136699200003,0.0,0.0,-0.03690513686952,0.005001042475029001,0.010988011812322998,0.0,-0.017176516961520002,-0.0010559193936096,0.0,0.0,-0.0004614971321500001,-0.029729136699200003,-0.017176516961520002,0.0010559193936096,0.22733686203339998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290895
0.5869999999999999,0.7607961098033,0.0,-0.03734850784594,-0.005054302933315,-0.0008354464312019998,0.03002349496374,0.0,0.0,-0.03734850784594,0.005054302933315,0.011119816242052999,0.0,-0.01734272759773,-0.00105526464806191,0.0,0.0,-0.0008354464312019998,-0.03002349496374,-0.01734272759773,0.00105526464806191,0.2280840030434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290885999
0.588,0.7599151125375999,0.0,-0.03772431828611001,-0.00488430268346,-0.0015012766979640001,0.03014950922545,0.0,0.0,-0.03772431828611001,0.00488430268346,0.011245319923511,0.0,-0.01749221148724,-0.0011381494487798598,0.0,0.0,-0.0015012766979640001,-0.03014950922545,-0.01749221148724,0.0011381494487798598,0.2288394966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290879
0.5890000000000001,0.7590447993891,0.0,-0.0379210818156,-0.004547225727659,-0.002312650247512,0.030124698776139998,0.0,0.0,-0.0379210818156,0.004547225727659,0.011348828705284999,0.0,-0.01757100686577,-0.0012800052133771,0.0,0.0,-0.002312650247512,-0.030124698776139998,-0.01757100686577,0.0012800052133771,0.229606300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290870999
0.59,0.7581926011301001,0.0,-0.037915711237410006,-0.004162343565535,-0.0029585963141530005,0.03001952505116,0.0,0.0,-0.037915711237410006,0.004162343565535,0.011422639434303999,0.0,-0.01755434039901,-0.001422422470374,0.0,0.0,-0.0029585963141530005,-0.03001952505116,-0.01755434039901,0.001422422470374,0.2303846885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290864998
0.5910000000000001,0.7573591210141,0.0,-0.037771860669060006,-0.0038325065785679998,-0.003172488961977,0.029908704969850004,0.0,0.0,-0.037771860669060006,0.0038325065785679998,0.011470116873100001,0.0,-0.017461707092969996,-0.0014975936779656,0.0,0.0,-0.003172488961977,-0.029908704969850004,-0.017461707092969996,0.0014975936779656,0.2311706911986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290856
0.5919999999999999,0.7565398806634,0.0,-0.037579755533390005,-0.0035953775783581997,-0.0028924327919830004,0.029895518650750002,0.0,0.0,-0.037579755533390005,0.0035953775783581997,0.011503069757818,0.0,-0.017351564505180002,-0.0014604797626414,0.0,0.0,-0.0028924327919830004,-0.029895518650750002,-0.017351564505180002,0.0014604797626414,0.23195697866389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290849999
0.593,0.7557274468431,0.0,-0.03739495367024,-0.00343166741617772,-0.002245535093434,0.030110707270939997,0.0,0.0,-0.03739495367024,0.00343166741617772,0.011535668117071,0.0,-0.01729860972707,-0.00131184222492676,0.0,0.0,-0.002245535093434,-0.030110707270939997,-0.01729860972707,0.00131184222492676,0.23273681412399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290842
0.5940000000000001,0.7549135598639999,0.0,-0.03721889016096001,-0.0033046719474707593,-0.0014507852082241003,0.03060395921608,0.0,0.0,-0.03721889016096001,0.0033046719474707593,0.011578402769012999,0.0,-0.017362895584580002,-0.0011006870506704998,0.0,0.0,-0.0014507852082241003,-0.03060395921608,-0.017362895584580002,0.0011006870506704998,0.2335079664504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999290835
