order,q0,q1,q2,q3,p0,p1,p2,p3
7991.0,0.006368843992938999,0.0011480157279726,-0.007144519518372999,0.0,-0.0033697629711979997,0.014832789436013502,0.0031240591650349993,0.0
7992.0,0.0074035258042999,0.010380956260965,-0.0037170868785140003,0.0,0.00045011428677100044,0.01027899179255198,0.006056780343264,0.0
7993.0,0.005056273895539,0.014099209259530999,0.0019313723623009004,0.0,0.0028958131419040004,0.0007270384617755997,0.006163117888128,0.0
7994.0,0.0021775127162784996,0.010379170795139999,0.0064273813344376,0.0,0.0028411458930800004,-0.0084859684655235,0.0018157580035551998,0.0
7995.0,0.00019768573378529803,0.0017187844147709998,0.0059117966252245,0.0,0.0013226659371030007,-0.012320194627729101,-0.00447689932224,0.0
7996.0,6.31373463458998e-05,-0.006620352539783001,0.0005317571752690999,0.0,-0.0009356094028934005,-0.009161326559258002,-0.007414271755608,0.0
7997.0,0.0023398976739999995,-0.009977533942905,-0.00468587700967,0.0,-0.0020023530122019995,-0.0016290141060430001,-0.004168543216815999,0.0
7998.0,0.0049900006888419,-0.007047432336900002,-0.004567984234959201,0.0,-0.00020634400980899976,0.0052680550592002,0.0021902665568414997,0.0
7999.0,0.0055254949410990005,-0.0005344002618281995,0.0007644704289139995,0.0,0.0032306237407671015,0.0073330662393795,0.0055235174066637,0.0
8000.0,0.0036342124405259997,0.004688198838079999,0.005984474646189999,0.0,0.005972425412064599,0.0039186390643157,0.0029353415439806003,0.0
8001.0,0.0005631423461794002,0.005111595539719201,0.00622676453547,0.0,0.00644680166984239,-0.0016312419080430005,-0.0024251027992126,0.0
8002.0,-0.0015211326668459996,0.0013214075314700003,0.0020145934795400998,0.0,0.0045692709914592015,-0.004718203865646099,-0.005134366439365799,0.0
8003.0,-0.0015108947297550006,-0.0028008637580949998,-0.0020052602156574,0.0,0.002358381205819501,-0.0034571977324825295,-0.0033791600870968995,0.0
8004.0,-0.0009011857820199998,-0.003951560607963001,-0.002656909446912999,0.0,0.0009718059087322203,5.886222217200022e-05,-0.00018092899147199997,0.0
8005.0,-5.647723890600011e-05,-0.0022745255129285606,-0.0012788576521090003,0.0,-0.0010685343830660007,0.0025141969951578,0.0009555779083494998,0.0
8006.0,0.0033011887641609997,-0.00020613355560999969,-0.0010408430590219992,0.0,-0.003284716753417,0.002784751826192,0.00011225793970720005,0.0
8007.0,0.008619237641476,0.0008158564365370012,-0.0027203540147919996,0.0,-0.0020013570441840003,0.0022002217683409994,-4.2468028413999995e-05,0.0
8008.0,0.011085973781736001,0.001628984006545,-0.004305314370665001,0.0,0.003401550515703,0.002013876549381,0.0018639755086879996,0.0
8009.0,0.008160919134051,0.003468343863473,-0.004077329288813,0.0,0.008119652180527999,0.001534086317509001,0.004503888101023,0.0
8010.0,0.0033762406858719994,0.005610696854343999,-0.002561628084405001,0.0,0.007982018438301,-0.0009342411350139995,0.006146968912448,0.0
8011.0,0.0014994629039060002,0.0054456646959519005,-0.0010539644887650006,0.0,0.004710965143651,-0.005537257381428,0.006887669899094,0.0
8012.0,0.0024148532480470007,0.001081191003914,0.0006046471828469998,0.0,0.002693084984178,-0.009610304356482,0.0077118870301239985,0.0
8013.0,0.0028009227730574,-0.00610086326162,0.0035404121273368006,0.0,0.0027564059221810004,-0.009394935756657001,0.008141210408106999,0.0
8014.0,0.0015579876213051998,-0.0116849170951094,0.007377103605558,0.0,0.002431377069435,-0.0034725244005270003,0.006282192116933099,0.0
8015.0,0.0007475256451670001,-0.011458500134350002,0.009631045003239,0.0,-0.00013822783916600067,0.005330789329420998,0.0015074802109350002,0.0
8016.0,0.0037840872200888,-0.004925853802300001,0.008226700574217,0.0,-0.0036330894674182004,0.011600861241892298,-0.004014002115408,0.0
8017.0,0.010768785996712,0.004031758647995999,0.0038755761519425,0.0,-0.0023054187624430003,0.0112984331464832,-0.00720014674646916,0.0
8018.0,0.013463711458431801,0.009931109906474899,-0.0006654108475628003,0.0,0.006944123110545999,0.004799339716369,-0.006999180009997,0.0
8019.0,0.004650243190885001,0.009570340209229,-0.0032451915716040004,0.0,0.014898233175036,-0.0033820616029069995,-0.005015719892869999,0.0
8020.0,-0.0073431646275439995,0.004081084418576001,-0.003893988318299,0.0,0.010349382680081,-0.008002230744107,-0.0036011314898989994,0.0
8021.0,-0.008361965755567,-0.0021948494639223996,-0.0042603680865311005,0.0,-0.001240851816504,-0.0069517031409909984,-0.003670643597711,0.0
8022.0,3.1416574231100426e-05,-0.005142019992207999,-0.005806996771807298,0.0,-0.0050241392534247,-0.00242623945836,-0.0041623911859554,0.0
8023.0,0.004021634388017999,-0.003986380483667,-0.008352041006394601,0.0,0.0008279338258807001,0.001502227974912999,-0.0034030150657209995,0.0
8024.0,-0.0008513488429279983,-0.0013089466224310005,-0.010339179409486001,0.0,0.00434413274181,0.002633291955179,-0.0009422879233810004,0.0
8025.0,-0.004609707847455301,0.00016688084021109937,-0.010524140220322,0.0,-0.000652031285482998,0.0020601173001939996,0.0020827614941099997,0.0
8026.0,0.0002483205035349996,0.00045413313711800023,-0.009108034162435,0.0,-0.0058020457461834,0.001866196950429001,0.004199524692925003,0.0
8027.0,0.007034155584299001,0.0012888953583150003,-0.007345975723377002,0.0,-0.0024456684245786997,0.0020872923317101,0.004763811865739,0.0
8028.0,0.006452869478980801,0.002764000454467,-0.00657435216591,0.0,0.004606934279023998,0.0011347492088404003,0.004203471253363,0.0
8029.0,0.0013846476229289998,0.0028847836860589997,-0.0073402643301259994,0.0,0.0063492673857848,-0.0009562040548,0.003899745947997001,0.0
8030.0,-0.00036509901270930027,0.0011297266501443999,-0.008598250021711999,0.0,0.0043143047732661,-0.0017650517467360002,0.005472234199196001,0.0
8031.0,0.00015301022171500047,0.000257388198018,-0.007945811865361998,0.0,0.004808544998955001,-0.0001764158583277997,0.00902435482707,0.0
8032.0,-0.002254783115399,0.002477656397193201,-0.003773044811683001,0.0,0.006514953740097999,0.0009311074479769997,0.012162787186574,0.0
8033.0,-0.0059160172795520004,0.005171304701018998,0.0026497578386390002,0.0,0.004620987942854,-0.0019014383955970001,0.011878002189670799,0.0
8034.0,-0.005959288966227999,0.0033254294602330014,0.008035472178932999,0.0,0.0009349769827671998,-0.007149592068523701,0.007546317162644101,0.0
8035.0,-0.004035815617678999,-0.0036097269699765003,0.010051716487161,0.0,0.0005690397556290012,-0.008858588967902002,0.0013346379316969996,0.0
8036.0,-0.005475030484846001,-0.009857289331495999,0.008784088675458901,0.0,0.0018854465492970005,-0.003629100869955901,-0.004101194281628999,0.0
8037.0,-0.0086835696014096,-0.009550019802560003,0.0057043802284673,0.0,-0.0013166885516542998,0.004867099884383599,-0.0073441159054363995,0.0
8038.0,-0.006419109613146,-0.0031985572388190018,0.0024244486491679,0.0,-0.008370650132739,0.009788010733314999,-0.0080758858526689,0.0
8039.0,0.0025073470916269994,0.0035708399127353995,0.00037407803833200035,0.0,-0.011322854911644,0.008337529032803,-0.006765774673055,0.0
8040.0,0.010715274404285,0.0065422990503582,0.00030578533503499946,0.0,-0.005910322952347,0.003400221996646001,-0.004816859845123,0.0
8041.0,0.011092412204876,0.006062914245209,0.0015265419564150003,0.0,0.003234024868508499,-0.0011960240252389992,-0.0038366972277563997,0.0
8042.0,0.0043262970952102995,0.0040103682061396004,0.002442041698164001,0.0,0.007601414726638301,-0.004448245171718,-0.00408133634450683,0.0
8043.0,-0.0014304903192271,0.00047906670339299933,0.0025075657148830007,0.0,0.003881256675171999,-0.006522430679543001,-0.004285696302932001,0.0
8044.0,-3.492996013499984e-05,-0.004652223795997,0.0029954597351679996,0.0,-0.0014347317265129005,-0.005924494770053001,-0.0037559007066920993,0.0
8045.0,0.0039677233869102,-0.008595201808745099,0.0048390862432759404,0.0,-0.001040139238648,-0.0010713260762770004,-0.004027512149975,0.0
8046.0,0.003563917721202,-0.007288964582383,0.006127563132481002,0.0,0.0017344048496470005,0.005833379808625,-0.0069870872544989995,0.0
8047.0,0.0018252359377756,-0.0006630639925134,0.0035457096837809995,0.0,0.0008535692821910002,0.009283138770041001,-0.011160204482866799,0.0
8048.0,0.0033878452245650003,0.006009015677022821,-0.0028595721374609,0.0,6.698805905749989e-05,0.006117586800046,-0.011859701221852901,0.0
8049.0,0.0031116352523430004,0.007321247983153101,-0.008038019055774,0.0,0.0030696710550100004,-0.0006422240096921001,-0.006702625975754,0.0
8050.0,-0.0022519470128735,0.0032364060911713997,-0.007139076943261999,0.0,0.0035841044173386704,-0.004934844885350001,0.00033898596543700045,0.0
8051.0,-0.005717223782508501,-0.0015354921494399997,-0.0016974898478411397,0.0,-0.001823073878624,-0.003977412286776,0.0028671399964759993,0.0
8052.0,-0.0031896935380900998,-0.0028562008994183,0.0018387951569240001,0.0,-0.0070615319179195,-0.0003470220450119998,-0.00025889482971500007,0.0
8053.0,0.0014985347627529985,-0.0008981373033904994,-1.14875272169997e-05,0.0,-0.008331940097879001,0.0016695146508789998,-0.003697724746141,0.0
8054.0,0.0060222580248979,0.0010111100793839996,-0.003839010415133,0.0,-0.006842131522606501,0.0005158476417669999,-0.0025577777600780003,0.0
8055.0,0.0097715706368618,0.0002600305136640708,-0.0042766247633295295,0.0,-0.0020440804857609998,-0.0017148407935947997,0.0018573941740099996,0.0
8056.0,0.00923180301797,-0.0024454100200330705,-0.0005967100551400999,0.0,0.00591381420028968,-0.0017909420685371998,0.004511101319737,0.0
8057.0,0.0020677778355437998,-0.0037741261789690007,0.003342419316275,0.0,0.012155781660588,0.0012738206240837,0.002930876894717,0.0
8058.0,-0.008224803402546,-0.0011555918090065994,0.0042181185666019996,0.0,0.010885775506182999,0.004775721154695,-0.0008483138424465996,0.0
8059.0,-0.013527445044452899,0.003961293137478,0.002244684295217,0.0,0.001586660783681,0.004592632929973001,-0.003569999852052539,0.0
8060.0,-0.008525292265636,0.0066948867987279,-0.0003466057303709996,0.0,-0.007477301754901999,-0.00026024278685799987,-0.003904184924898999,0.0
8061.0,0.0005667523545720008,0.003700839793607999,-0.0017996851570497002,0.0,-0.0070129638961673995,-0.0056407442442402995,-0.0024910879126740005,0.0
8062.0,0.0029708262214189997,-0.0026047209980009996,-0.0014926172288939996,0.0,6.203026697399993e-05,-0.006138184030827,-0.0007391989643339997,0.0
8063.0,-0.0012258491288579,-0.006137790753843001,0.00022483645872969823,0.0,0.0038224849180166797,-0.0011906915056336595,-0.00023078088394000023,0.0
8064.0,-0.004451618080751,-0.0038222642040651005,0.0017843629887969996,0.0,0.0024315013215480004,0.0040154392651294,-0.0020024386083199995,0.0
8065.0,-0.0043280980114156,0.0010775872262290005,0.0009568950369219998,0.0,0.0006400097531329991,0.004536655120862999,-0.005207963296459,0.0
8066.0,-0.0036546142521100993,0.003199314418006001,-0.002962564561774999,0.0,0.0008068637824170007,0.0012368777822367998,-0.006965862477226,0.0
8067.0,-0.005114919317475,0.0015286470891670006,-0.007617144487133002,0.0,0.0013090306219779996,-0.001075211154594,-0.004754413597064,0.0
8068.0,-0.007648009879865999,-0.0002300660919929998,-0.009216415747377001,0.0,-0.0016484861135649999,-0.0001640799232459994,0.0007843486181679995,0.0
8069.0,-0.005367656014127999,0.000595755534301,-0.006027898683063899,0.0,-0.007770957343583,0.0012514663826350002,0.0060378413357649995,0.0
8070.0,0.0028896568818566003,0.002052103851182101,3.985608632500123e-05,0.0,-0.008891155047775,0.00012204861199409945,0.007560281228809,0.0
8071.0,0.007343137716666399,0.001002814214323999,0.005205542194474,0.0,-0.0018938459912180006,-0.002192536605706,0.004752161671271999,0.0
8072.0,0.003319896895019,-0.001759418475789001,0.006812991699966001,0.0,0.003010294296319,-0.0020143881574245996,-0.0001215940330709991,0.0
8073.0,0.0006335940294630006,-0.0024172591713830004,0.005013919616615502,0.0,0.0007089792642060997,0.0007954476603659995,-0.0038569127814059995,0.0
8074.0,0.003423425234846,0.00010393401889519957,0.0023011161742352002,0.0,0.00040556678646585,0.002141169205545,-0.004706192407893,0.0
8075.0,0.0025849195843880004,0.0019501416129830008,0.001239964486104,0.0,0.004425556147729999,-0.0002704400098003993,-0.003815914867723,0.0
8076.0,-0.0021787886880099993,-0.00045732554116700017,0.0018429991930836004,0.0,0.0035352600672266003,-0.002860938219564,-0.004019616908839321,0.0
8077.0,-0.0013552298472354993,-0.004559168067385,0.0013016594798539998,0.0,-0.0005809182881180002,-0.0006066981252419998,-0.006296580595942,0.0
8078.0,0.001530474120297,-0.0038367572884199994,-0.0025759347172909994,0.0,0.0013906726401749993,0.0054667562831079985,-0.007766544895720201,0.0
8079.0,-0.002543262900688001,0.00354487663597,-0.007512041655796999,0.0,0.0036393607390699995,0.008011477105701001,-0.004614261758551,0.0
8080.0,-0.0056501016929750006,0.010614018526378,-0.007956264348791,0.0,-0.002740878255734999,0.0017228397034711996,0.002550124480065,0.0
8081.0,0.001399368169992,0.0083674581247,-0.001450018505429,0.0,-0.0077775009746591005,-0.009211032087057999,0.007606292381574,0.0
8082.0,0.0080083963244499,-0.003626222309962,0.007136238710796,0.0,-0.0012396711112409998,-0.013861775808893001,0.004742422095162,0.0
8083.0,0.0034362028048079995,-0.015119225421149999,0.009556550639809997,0.0,0.007244084967097999,-0.00567113565149,-0.004736966319053501,0.0
8084.0,-0.005232960069124002,-0.014664171745718,0.002639517647515,0.0,0.006745280373568999,0.009697501661055,-0.0127558011239223,0.0
8085.0,-0.00872422325525,-0.001194401567872,-0.008267376951549702,0.0,0.0002606105095519999,0.018781188247570902,-0.012199603916127398,0.0
8086.0,-0.006614207879591999,0.014213276383251,-0.014553936360242001,0.0,-0.0060746948681223,0.013150781524304192,-0.0035797973452379997,0.0
8087.0,-0.0013115755984033002,0.018555465253568,-0.012140092506821,0.0,-0.009060486986891499,-0.002377732277733599,0.006232217971149,0.0
8088.0,0.0032431644146819994,0.009060016767263,-0.0038897277012739997,0.0,-0.007113181926512,-0.014475775103318104,0.01062238655066,0.0
8089.0,0.0034708834987548995,-0.0048494803430880005,0.0040936158560964,0.0,-0.0033626046690649106,-0.014004662671083898,0.007885946901806098,0.0
8090.0,0.0014809456790630011,-0.011308065270754997,0.007191770148015861,0.0,-0.0019386687506170001,-0.003931254155184,0.0009866559222879998,0.0
8091.0,0.00024051482752429875,-0.007158618902059,0.0044835618977528005,0.0,-0.0020253517047104704,0.0049300552409258,-0.005238479227249,0.0
8092.0,-0.0010117953386299997,0.0004008154214961999,-0.0013712947543729995,0.0,-0.002969758899078,0.005243539788698801,-0.007015961136738001,0.0
8093.0,-0.0008204798361368,0.002401776173392,-0.0059429469094860006,0.0,-0.006290857082401499,-0.00020222757387799967,-0.0038345931442350005,0.0
8094.0,0.004045075255345,-0.0023403659542431,-0.0061752523822569995,0.0,-0.0087985501477353,-0.002790723704114,0.001278374432217,0.0
8095.0,0.010404103153857001,-0.0065331389430039995,-0.00282085319430267,0.0,-0.004989169451820499,0.0017994640759801997,0.0042827133659617,0.0
8096.0,0.011079397179185001,-0.0031459999809149,0.0004411897877661006,0.0,0.003626504512909,0.008605777034941,0.0037672727198130003,0.0
8097.0,0.0042847035118799,0.006086589804595999,0.0009001223503495995,0.0,0.009445845349397,0.008994236374311002,0.0021669193507108,0.0
8098.0,-0.004252632430191999,0.012092377889791001,-8.704763715399995e-05,0.0,0.007152990494047,0.0006774621184059999,0.0028375170348447004,0.0
8099.0,-0.006891836501329,0.008336010664938002,0.0014987584997389,0.0,-0.0006255023328570003,-0.009263526474612,0.00566468236646,0.0
8100.0,-0.0026608625340539998,-0.002063356610282999,0.0072426576166903,0.0,-0.005662781416285,-0.011772169822658999,0.0062823391892299005,0.0
8101.0,0.0018196263843891559,-0.009748122246696,0.013115568890949,0.0,-0.004881161340383,-0.0050880554977509995,0.0007011585523263201,0.0
8102.0,0.0038583487559679984,-0.008683287440333,0.012646481040569901,0.0,-0.0031027280031925004,0.0040678158526803,-0.009288089039952001,0.0
8103.0,0.007080299146746602,-0.0013648656647841002,0.003700946388064,0.0,-0.000735474141294,0.007656972633300401,-0.016399640712916597,0.0
8104.0,0.008064065633708001,0.004756982109322999,-0.0084633087184206,0.0,0.0065449193039056,0.003741638854744,-0.014272349617228,0.0
8105.0,-0.0003430278559429999,0.004628800018838,-0.015229358317497,0.0,0.012248018752090997,-0.0027415990556600004,-0.0035968068115364003,0.0
8106.0,-0.0101276828071088,-0.0005985040317430002,-0.011892390224327,0.0,0.005687702034165999,-0.0054217954703509996,0.008092376607906,0.0
8107.0,-0.0070199138176917,-0.00565387958931,-0.0016860306397059998,0.0,-0.0057049600053532,-0.0021791170754990007,0.0127249635573949,0.0
8108.0,0.004222456626236001,-0.006010400291454001,0.00706628393549996,0.0,-0.005657302480672999,0.003937275753898001,0.008512082079050999,0.0
8109.0,0.0072423637644774995,-0.0011043158394612,0.008531078752067,0.0,0.0046551277234026,0.00804038717155,0.0010551533411699,0.0
8110.0,-0.0009455375471339001,0.005883770118275304,0.0044345963788512,0.0,0.010802163264359602,0.006972896844083,-0.0026141681701261003,0.0
8111.0,-0.009908841821924799,0.0103251905097318,0.0011285189813680003,0.0,0.006301037332084,0.0008162767791169999,-0.0009998144249545003,0.0
8112.0,-0.010953497160352,0.008738320774845,0.002191947483764,0.0,-0.00340542085849182,-0.007180153868411901,0.0015461025648309,0.0
8113.0,-0.004026025019504,0.0010901282938395001,0.005371680533529998,0.0,-0.0090561966805769,-0.011936518706903,0.0008166371731554992,0.0
8114.0,0.003106789525462,-0.008287768412403999,0.006482061654485999,0.0,-0.006115143401233,-0.00959750843133154,-0.002838722612001001,0.0
8115.0,0.003463962988462,-0.0130576757122647,0.0041490670331639995,0.0,-0.0001513222883790001,-0.0008978655913029994,-0.00617479191096,0.0
8116.0,0.00046359299178500013,-0.009733331362574999,6.264331174900064e-05,0.0,0.0011271337111419997,0.008580269369646,-0.006846460167528,0.0
8117.0,0.0009223429393199995,-0.0006283158833390006,-0.0033673824030333,0.0,-0.00012842779778499957,0.012481176396467999,-0.004512323949474999,0.0
8118.0,0.0025313962366819995,0.008104371586193001,-0.004094939801234,0.0,0.0019633718300089997,0.008550029470651999,-0.00021781779865199993,0.0
8119.0,-0.0004258996478662999,0.0111104290580662,-0.0009355888857810012,0.0,0.004794974603740001,-0.00015458082200000035,0.003392636490769,0.0
8120.0,-0.0053480625611510004,0.006960667371802001,0.004537593457623999,0.0,0.00233413107873177,-0.007937345761407,0.0027023027345809995,0.0
8121.0,-0.0053704456366069995,-0.0015389673829394998,0.007319288092100001,0.0,-0.0038007385996930007,-0.0099749375591127,-0.0032215635447278,0.0
8122.0,7.691747741500003e-05,-0.008805639465765,0.0031962857930870003,0.0,-0.006628432044683469,-0.0048303586251969,-0.009595389965816001,0.0
8123.0,0.004767869028905999,-0.009386810837184,-0.005420604519897,0.0,-0.003354960413792,0.004207176282624,-0.009335192514571999,0.0
8124.0,0.003791653163653001,-0.002108883615786001,-0.010204942558957002,0.0,0.0009347762048589999,0.0102135732011929,-0.0011202626547665005,0.0
8125.0,0.0009390348054631999,0.0074707275792259996,-0.0056034865773490015,0.0,-8.96758331740001e-05,0.007497068625405001,0.007608341314912501,0.0
8126.0,0.0035618949264423,0.01048029310594368,0.0040996607855747,0.0,-0.0029598768578582004,-0.0024872938631079005,0.008089580373199,0.0
8127.0,0.008144624268891999,0.0031652958568470003,0.008867664552680999,0.0,0.0011045912184198998,-0.010673722078024,0.0003276655543402002,0.0
8128.0,0.004628474118500999,-0.007880244105039999,0.004323058643250628,0.0,0.008548582854248001,-0.0084039041675042,-0.0067171015039633715,0.0
8129.0,-0.0037929567353130003,-0.011176390761548,-0.0033778721385560014,0.0,0.008119674701749999,0.0028046677419375004,-0.005625533357204,0.0
8130.0,-0.005990019629937999,-0.0026121452453940004,-0.005354190720995,0.0,0.0018437404103291,0.011345594103375,0.0011992143092330002,0.0
8131.0,-0.0032623629550060005,0.009044705294996997,-0.0004006462712589002,0.0,-0.0006641215041499002,0.007675916270378999,0.005427655230609599,0.0
8132.0,-0.0030579659456773994,0.011118184998506999,0.004870264786121999,0.0,-0.00024555241259599964,-0.004505367389144,0.0031320143557199004,0.0
8133.0,-0.004360048661013,0.0012771452032479993,0.0050322093800499994,0.0,-0.0019248018860591998,-0.011946748593806001,-0.0015573140679090002,0.0
8134.0,-0.0036277701107240005,-0.009734448566453998,0.0018789019459828002,0.0,-0.0047091326962254995,-0.0068278046632511994,-0.0028706673916040005,0.0
8135.0,-0.0010272212721679998,-0.010512190673246,0.0008111643405477005,0.0,-0.006522213524251001,0.0047085992682239005,-0.0006597811804519999,0.0
8136.0,0.002736400245533,-0.0016092982954125,0.0034676433471273,0.0,-0.006738792216626599,0.010351373444141,0.00034548766214390026,0.0
8137.0,0.006514513096434002,0.006429075389551,0.006003180346332,0.0,-0.004615596090786001,0.0056908031786353005,-0.0028511317280629995,0.0
8138.0,0.0086458670915109,0.005971439438341,0.004222178297653,0.0,-0.00025123817203690017,-0.00220245728774515,-0.0078450886168976,0.0
8139.0,0.007241462345589001,5.198802415700039e-05,-0.0015682185861889994,0.0,0.005709385800656999,-0.004474529017584999,-0.009919491406406,0.0
8140.0,-4.523643848000046e-05,-0.0030594649797748,-0.007353864702837,0.0,0.009430117698963,-0.00048337232156800023,-0.007043775229100999,0.0
8141.0,-0.008815924811964002,-0.00019552049898199954,-0.009385543330735002,0.0,0.0038031247294469995,0.0031901405281860003,-0.0010438103889859988,0.0
8142.0,-0.007099573298455,0.004001899427411201,-0.006444142953107411,0.0,-0.008417703334619001,0.001545196321479,0.004568914196633,0.0
8143.0,0.005891620135523001,0.00369508620727,9.020496911447962e-05,0.0,-0.01155064315514,-0.0034388657966442707,0.0065304578663781,0.0
8144.0,0.013282009859955802,-0.0013660679038989998,0.006598459077495999,0.0,-8.336223653600044e-05,-0.0059516653074739995,0.003041902464105001,0.0
8145.0,0.0052699524869049994,-0.006324013804032001,0.008646584274398798,0.0,0.010668650536920999,-0.0029891493162479995,-0.004583280380243001,0.0
8146.0,-0.006857304970721,-0.0067904907168170004,0.004304531852849999,0.0,0.007764051185476188,0.0030529580508200003,-0.011613261196623,0.0
8147.0,-0.009391320951294,-0.0026554958273328,-0.0034968564930972002,0.0,-0.0035339337167897998,0.0074687335925349985,-0.013219890456649999,0.0
8148.0,-0.0011481605698609994,0.002891084643917001,-0.009109630104562,0.0,-0.0113864813045119,0.007570834798974399,-0.008928415572035999,0.0
8149.0,0.010317748335075,0.0066320650562585,-0.009344224612747,0.0,-0.008675046115017,0.003960309375971,-0.0030002912685509996,0.0
8150.0,0.0140969310979428,0.0072489673387926,-0.006091686197572999,0.0,0.0033467172714018003,-0.0010762981997120007,4.6848098899999675e-06,0.0
8151.0,0.00484134526644,0.004980630596868001,-0.0035725845030349992,0.0,0.013085959914699002,-0.005304315718795699,-0.000544127880781,0.0
8152.0,-0.008138858928056,0.0007380993051467005,-0.0037149775233719998,0.0,0.009691873801337998,-0.007086879192086999,-0.0017804100731345003,0.0
8153.0,-0.0108683459378436,-0.0038902363701120006,-0.0048646504482383005,0.0,-0.0021090218601103,-0.005533834256126999,-0.0011541292274489996,0.0
8154.0,-0.0028571451043031,-0.006535992418327,-0.004453951531350001,0.0,-0.008198114419913902,-0.0011353306054009992,0.000996261060054,0.0
8155.0,0.0038382718151250004,-0.005326621109014,-0.001961218576143499,0.0,-0.0038679385528000002,0.003733196162090001,0.0023711893271539997,0.0
8156.0,0.0019196888687720002,-0.0009346097337019999,0.0007737337004339999,0.0,0.0017985003884560008,0.005895199889437,0.001384377865605,0.0
8157.0,-0.0023746076887292008,0.0032348176431130004,0.0014885658169749999,0.0,0.0006376988890216996,0.0039971073057308995,-0.0012246305893079997,0.0
8158.0,-0.001269352181099,0.003961569767818999,-0.00039215400653569963,0.0,-0.0028867080427999988,0.00010875525381099995,-0.0029798020071960005,0.0
8159.0,0.0014596761311459993,0.0014924599879189992,-0.0030385776258240998,0.0,-0.0018463238638830014,-0.0020783258950489996,-0.0018254170864570002,0.0
8160.0,-7.795145703160047e-05,-0.0008450175671931006,-0.003482104761324,0.0,-0.00021372899787200085,-0.0010562694050069994,0.0017506336223249998,0.0
8161.0,-0.0011176212570558999,-0.0005187317761405994,-0.00036656286985400075,0.0,-0.0031271586420510006,0.0010191035421162,0.004621747802241999,0.0
8162.0,0.0030942941346747996,0.0015209261416219994,0.00415881634201,0.0,-0.0050464608519145,0.001077219772411,0.0037727141544150002,0.0
8163.0,0.006641793247277,0.0023657318206562984,0.006078114807666001,0.0,-0.0013549468219849997,-0.001274696536539,-0.0004123440348044998,0.0
8164.0,0.005263722310130001,0.0005250068863993004,0.003655588111555,0.0,0.0023713375944459996,-0.0035908552312400007,-0.0041735554896050004,0.0
8165.0,0.0038919825233980007,-0.002764312212691,-0.000622821977718001,0.0,0.0030512264674740002,-0.0034139249516809992,-0.004173218394252,0.0
8166.0,0.0035882741224609995,-0.00488291542143431,-0.00271898855170404,0.0,0.005468714977274399,-0.00043168159344399924,-0.0008961256873455,0.0
8167.0,-0.00152463090136,-0.0038489143766659998,-0.0011644447439620002,0.0,0.008451384884495,0.003568737462738999,0.002058729737868,0.0
8168.0,-0.009088055372478,0.0003037799095904006,0.001773742992919,0.0,0.0036568123006169998,0.005811125483223999,0.0017562895145635,0.0
8169.0,-0.007884220530651001,0.0051134984310798,0.002588768212977,0.0,-0.007466082889086997,0.0040655160881511,-0.001207453190759,0.0
8170.0,0.003715463019469,0.00682876616847,-4.094727249998043e-06,0.0,-0.011771509189719,-0.0013824030130180009,-0.0033420743053155996,0.0
8171.0,0.012880959146004997,0.003256870782547,-0.003701875043578,0.0,-0.0032172716182537,-0.006836588424426001,-0.001659929983079,0.0
8172.0,0.009760479356689002,-0.0035843230266755,-0.004561753722808431,0.0,0.008278050057553001,-0.007487775756621,0.003244880690759,0.0
8173.0,-1.8497595986500212e-05,-0.0081705360847593,-0.0007573260076560002,0.0,0.010991979104212,-0.0020006395554940004,0.007334382026146001,0.0
8174.0,-0.0051720738997369994,-0.006205437986956999,0.005236444937099001,0.0,0.0062035544716856,0.0052496539367107,0.006654385518683,0.0
8175.0,-0.0043193464827714,0.0008083046221939996,0.0084094110455867,0.0,0.0031463771894819996,0.007800852603203,0.0011869055415220002,0.0
8176.0,-0.005200201471354,0.006590671664382999,0.0057030104349919,0.0,0.003996038679769,0.003595714986731,-0.004652238860796,0.0
8177.0,-0.0100720968445055,0.006343053384103001,-0.0008302843075900001,0.0,0.001014146524612,-0.002951026050856,-0.005633571065199,0.0
8178.0,-0.009352383450484501,0.0013170385041279997,-0.005351833676468,0.0,-0.0085596916156562,-0.005946479188148101,-0.00044599515274920025,0.0
8179.0,0.0019014312362740002,-0.0034035671470779997,-0.003319895319463,0.0,-0.012587334862589,-0.004023949773766,0.006694699474544,0.0
8180.0,0.0098721614800912,-0.0045927976752002005,0.004090371732548,0.0,-0.002946435572025,-0.00033676746269500034,0.009423578760687999,0.0
8181.0,0.0033253061318599003,-0.003057946103460301,0.010712631503013,0.0,0.00613756897101078,0.0021351066810010003,0.005010336649157999,0.0
8182.0,-0.004314563294762,-0.0008824076262306001,0.0110062572289,0.0,0.0014550450191409992,0.003047216796016,-0.002903116709866,0.0
8183.0,0.00035079063981680036,0.001234058443829,0.005104092411813,0.0,-0.004475220270731099,0.0028132512086529995,-0.007627472030985999,0.0
8184.0,0.004787229513256001,0.0030314692075099994,-0.0015610103366915002,0.0,0.0008117919673674,0.0009950265989800001,-0.005639940597241998,0.0
8185.0,-0.0022439618713603,0.0030141789273479998,-0.0032708759898320006,0.0,0.0038288532743650005,-0.0021633118198779995,0.0003817868736250004,0.0
8186.0,-0.00553923015257123,-2.337835868599994e-05,0.0009776877223029996,0.0,-0.0057176862887766,-0.004275891263604999,0.0042320330110968,0.0
