time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.9710000000000023,0.630244881108,0.0,-0.013742281987419997,-0.0001240655925245155,0.009993428642954499,0.00212176857902005,0.0,0.0,-0.013742281987419997,0.0001240655925245155,0.023773409998955004,0.0,-0.03789324231438,-0.000195188852524295,0.0,0.0,0.009993428642954499,-0.00212176857902005,-0.03789324231438,0.000195188852524295,0.3459814199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997110564003
3.972,0.63019142067875,0.0,-0.013798102962864999,-0.0002849670423369351,0.009865893416446,0.0019794239182569498,0.0,0.0,-0.013798102962864999,0.0002849670423369351,0.023769702055725,0.0,-0.03783129018358001,-9.710793847735e-05,0.0,0.0,0.009865893416446,-0.0019794239182569498,-0.03783129018358001,9.710793847735e-05,0.34603858819239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997109268499
3.973,0.6301347404063999,0.0,-0.013986411151104999,-0.000233880871245775,0.010017515429052501,0.0020220405818243297,0.0,0.0,-0.013986411151104999,0.000233880871245775,0.023778361038165004,0.0,-0.03781743929551999,8.065996499300003e-06,0.0,0.0,0.010017515429052501,-0.0020220405818243297,-0.03781743929551999,-8.065996499300003e-06,0.34608660935255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997107971001
3.9740000000000024,0.6300880251250002,0.0,-0.013979179411269999,-1.3686903064699974e-05,0.010305665474174,0.001646624015716335,0.0,0.0,-0.013979179411269999,1.3686903064699974e-05,0.023789305992965002,0.0,-0.037843491962555,0.00011250555332513996,0.0,0.0,0.010305665474174,-0.001646624015716335,-0.037843491962555,-0.00011250555332513996,0.34612237954899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999710667
3.975,0.6300616834248001,0.0,-0.0137689681277,7.522570387391002e-05,0.010038681388135,0.00097948257208904,0.0,0.0,-0.0137689681277,-7.522570387391002e-05,0.023801362812425002,0.0,-0.0378928314541,0.00020562919738281003,0.0,0.0,0.010038681388135,-0.00097948257208904,-0.0378928314541,-0.00020562919738281003,0.34613666429844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997105356503
3.976,0.63004488871645,0.0,-0.013601197704024997,-3.740399692168497e-05,0.009214329632273501,0.0008174950385298202,0.0,0.0,-0.013601197704024997,3.740399692168497e-05,0.023821384451645007,0.0,-0.03795869858177,0.00026952369973599997,0.0,0.0,0.009214329632273501,-0.0008174950385298202,-0.03795869858177,-0.00026952369973599997,0.3461334372351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997104031999
3.9769999999999994,0.6300163347168499,0.0,-0.013606475793835,-0.00018742242459572,0.0086433808117665,0.00139893774343891,0.0,0.0,-0.013606475793835,0.00018742242459572,0.023851980048099998,0.0,-0.03804317552811,0.00029497023465109996,0.0,0.0,0.0086433808117665,-0.00139893774343891,-0.03804317552811,-0.00029497023465109996,0.34613139550384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999971026885
3.978,0.6299683116169501,0.0,-0.013719596833704998,-0.00020907507284127495,0.00880854943875,0.0020688068842978496,0.0,0.0,-0.013719596833704998,0.00020907507284127495,0.023887648008755,0.0,-0.03814088229738,0.00029049524615991503,0.0,0.0,0.00880854943875,-0.0020688068842978496,-0.03814088229738,-0.00029049524615991503,0.3461437505069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997101327999
3.979,0.6299137727617,0.0,-0.013771373094025003,-5.9004609560215e-05,0.009345876759803001,0.0022213155150034,0.0,0.0,-0.013771373094025003,5.9004609560215e-05,0.023919187412545,0.0,-0.038233563776340004,0.00027196313344982493,0.0,0.0,0.009345876759803001,-0.0022213155150034,-0.038233563776340004,-0.00027196313344982493,0.34616674982025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997099944998
3.9799999999999995,0.62986954841045,0.0,-0.01359844151306,0.00010730746969239001,0.0096909152166415,0.0019282570629891697,0.0,0.0,-0.01359844151306,-0.00010730746969239001,0.023940818306474997,0.0,-0.03830308763906,0.00025129959091980297,0.0,0.0,0.0096909152166415,-0.0019282570629891697,-0.03830308763906,-0.00025129959091980297,0.3461893431374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997098544
3.9810000000000003,0.6298346766188498,0.0,-0.01333438356032,-8.449872731499969e-07,0.009749083556702499,0.0016168163187333501,0.0,0.0,-0.01333438356032,8.449872731499969e-07,0.02395873981593,0.0,-0.038345997432200005,0.00023566254953993497,0.0,0.0,0.009749083556702499,-0.0016168163187333501,-0.038345997432200005,-0.00023566254953993497,0.34620629327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997097123497
3.982,0.6297952932441,0.0,-0.013383134098165,-0.00027842035538312005,0.009844561402202502,0.0013701799021577,0.0,0.0,-0.013383134098165,0.00027842035538312005,0.02398587878789,0.0,-0.038371485180520006,0.00023068537290706453,0.0,0.0,0.009844561402202502,-0.0013701799021577,-0.038371485180520006,-0.00023068537290706453,0.34621853753684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997095688002
3.9829999999999997,0.6297574173334001,0.0,-0.013680295534084999,-0.00023427903902465,0.009947382980360003,0.0008069488601205498,0.0,0.0,-0.013680295534084999,0.00023427903902465,0.024019947538894994,0.0,-0.038384237798874996,0.00024170261865955997,0.0,0.0,0.009947382980360003,-0.0008069488601205498,-0.038384237798874996,-0.00024170261865955997,0.3462223445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997094236999
3.9840000000000004,0.6297463152828501,0.0,-0.01367195957251,0.000130492646851845,0.009449336635857997,-5.865239623999987e-06,0.0,0.0,-0.01367195957251,-0.000130492646851845,0.024045046435025003,0.0,-0.03838236631363,0.00026837817821502493,0.0,0.0,0.009449336635857997,5.865239623999987e-06,-0.03838236631363,-0.00026837817821502493,0.34620834755955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970927745
3.9850000000000003,0.6297604100363001,0.0,-0.013272551984800002,0.00022054423359549801,0.0082363194038085,-0.00020737968101846517,0.0,0.0,-0.013272551984800002,-0.00022054423359549801,0.024060474186935,0.0,-0.038378090981395,0.000299396492849795,0.0,0.0,0.0082363194038085,0.00020737968101846517,-0.038378090981395,-0.000299396492849795,0.3461788249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997091306497
3.9859999999999998,0.62975945016705,0.0,-0.013091844656435,-0.00013802666879864003,0.007240781923956501,0.0006978534396989002,0.0,0.0,-0.013091844656435,0.00013802666879864003,0.0240853954864,0.0,-0.038401221758795,0.000318276579156785,0.0,0.0,0.007240781923956501,-0.0006978534396989002,-0.038401221758795,-0.000318276579156785,0.34615486332994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997089833
3.9870000000000005,0.6297168936505001,0.0,-0.01336546549364,-0.00035245594017598004,0.007368102189807,0.0020047689260551498,0.0,0.0,-0.01336546549364,0.00035245594017598004,0.024126299864084995,0.0,-0.038469265465645,0.0003152760078286749,0.0,0.0,0.007368102189807,-0.0020047689260551498,-0.038469265465645,-0.0003152760078286749,0.3461565153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997088360502
3.9880000000000004,0.6296522832025501,0.0,-0.013561186561645,-0.00016890744423990003,0.008398076438600998,0.002571703171233475,0.0,0.0,-0.013561186561645,0.00016890744423990003,0.02416587058822,0.0,-0.038566324843539994,0.000291919621528925,0.0,0.0,0.008398076438600998,-0.002571703171233475,-0.038566324843539994,-0.000291919621528925,0.34618155489794994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997086885001
3.989,0.6295969674142,0.0,-0.013455682163424998,-1.1424471300149985e-05,0.009234780500123,0.0020435048142156504,0.0,0.0,-0.013455682163424998,1.1424471300149985e-05,0.02419333729335,0.0,-0.03865823015395999,0.000250262947677305,0.0,0.0,0.009234780500123,-0.0020435048142156504,-0.03865823015395999,-0.000250262947677305,0.3462094038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997085413002
3.9900000000000007,0.6295611410627999,0.0,-0.013323828473204999,-3.9581943476972505e-05,0.009033144367111999,0.0012273790294687003,0.0,0.0,-0.013323828473204999,3.9581943476972505e-05,0.024213464019825,0.0,-0.038717664855560004,0.00018124388841249996,0.0,0.0,0.009033144367111999,-0.0012273790294687003,-0.038717664855560004,-0.00018124388841249996,0.34622510331160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997083944002
3.9910000000000005,0.6295319421731,0.0,-0.013247893936260002,-0.00015103915419919497,0.008181757374131503,0.00128408668271975,0.0,0.0,-0.013247893936260002,0.00015103915419919497,0.024229096740374996,0.0,-0.038737447360145,7.6416779598015e-05,0.0,0.0,0.008181757374131503,-0.00128408668271975,-0.038737447360145,-7.6416779598015e-05,0.34623866933409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997082476
3.992,0.6294828636977,0.0,-0.01329239744726,-0.0003432182589285,0.007966207041087501,0.0022836801549223273,0.0,0.0,-0.01329239744726,0.0003432182589285,0.024241211455335,0.0,-0.038727524367935,-4.970985680847501e-05,0.0,0.0,0.007966207041087501,-0.0022836801549223273,-0.038727524367935,4.970985680847501e-05,0.34627563294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970810105
3.993,0.6294050227424,0.0,-0.013541274611839998,-0.0004289488808167369,0.008906134300588498,0.0030168258917846495,0.0,0.0,-0.013541274611839998,0.0004289488808167369,0.024249709017784997,0.0,-0.03869442970722,-0.000162005477994185,0.0,0.0,0.008906134300588498,-0.0030168258917846495,-0.03869442970722,0.000162005477994185,0.3463449761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997079544002
3.9940000000000007,0.6293259591793501,0.0,-0.0137661297829,-0.00022900905432980995,0.0100948540677095,0.0025815634974135004,0.0,0.0,-0.0137661297829,0.00022900905432980995,0.024247534990779997,0.0,-0.03863063344994,-0.00023022146700030043,0.0,0.0,0.0100948540677095,-0.0025815634974135004,-0.03863063344994,0.00023022146700030043,0.346426213638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997078081503
3.995,0.6292791062919,0.0,-0.013694451016109999,7.464497876465498e-05,0.010412934444493,0.0013679580736049898,0.0,0.0,-0.013694451016109999,-7.464497876465498e-05,0.024229148019560005,0.0,-0.03853130094049499,-0.000246430976625165,0.0,0.0,0.010412934444493,-0.0013679580736049898,-0.03853130094049499,0.000246430976625165,0.3464914533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999707662
3.996,0.6292667085480501,0.0,-0.013397616770845,0.00013710314738646996,0.0096221348378295,0.00046114313793785007,0.0,0.0,-0.013397616770845,-0.00013710314738646996,0.02420201627528,0.0,-0.03841193856115001,-0.00022297637390448002,0.0,0.0,0.0096221348378295,-0.00046114313793785007,-0.03841193856115001,0.00022297637390448002,0.34653098269274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997075160001
3.997,0.6292579716314499,0.0,-0.013247766323529999,-0.00010125339433628,0.008519433730267999,0.0006696357238679999,0.0,0.0,-0.013247766323529999,0.00010125339433628,0.024182581315829996,0.0,-0.038306176963774995,-0.00018058602279066502,0.0,0.0,0.008519433730267999,-0.0006696357238679999,-0.038306176963774995,0.00018058602279066502,0.34655915442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997073705
3.998,0.6292233386538502,0.0,-0.013415668453229997,-0.000290887968993645,0.0082709136603395,0.0016372191118734752,0.0,0.0,-0.013415668453229997,0.000290887968993645,0.02417833913329,0.0,-0.038243686641595,-0.00013196565450635002,0.0,0.0,0.0082709136603395,-0.0016372191118734752,-0.038243686641595,0.00013196565450635002,0.3465980294382999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997072255
3.999,0.6291688491230001,0.0,-0.013605890005165,-0.00018645868449678152,0.008962033627174999,0.0021214119577495608,0.0,0.0,-0.013605890005165,0.00018645868449678152,0.024180591709734998,0.0,-0.038224630525200004,-7.692834409733998e-05,0.0,0.0,0.008962033627174999,-0.0021214119577495608,-0.038224630525200004,7.692834409733998e-05,0.34665026624800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997070808
4.0,0.6291214278826,0.0,-0.013535344504715,-3.3365569372583e-05,0.0095145760584565,0.0017256996243099002,0.0,0.0,-0.013535344504715,3.3365569372583e-05,0.024180636264489998,0.0,-0.038225282584965006,-1.873680994515501e-05,0.0,0.0,0.0095145760584565,-0.0017256996243099002,-0.038225282584965006,1.873680994515501e-05,0.34669764279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997069370499
4.001,0.6290869250291998,0.0,-0.013432358200440003,-0.00012151874354046,0.009414523992226498,0.0012384762079646,0.0,0.0,-0.013432358200440003,0.00012151874354046,0.024183855298465003,0.0,-0.03822893988067,2.8005764499879997e-05,0.0,0.0,0.009414523992226498,-0.0012384762079646,-0.03822893988067,-2.8005764499879997e-05,0.3467289264663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997067941997
4.002,0.6290538671999,0.0,-0.013565351238479998,-0.00019684476712716702,0.009167625780014002,0.001087682987835375,0.0,0.0,-0.013565351238479998,0.00019684476712716702,0.024195585339555,0.0,-0.03823245061800501,5.27295289635035e-05,0.0,0.0,0.009167625780014002,-0.001087682987835375,-0.03823245061800501,-5.27295289635035e-05,0.34675025411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997066518999
4.003,0.62902618168495,0.0,-0.013625470405614997,-2.872233933106213e-05,0.008940210742377502,0.0009122720084506,0.0,0.0,-0.013625470405614997,2.872233933106213e-05,0.024206220499229998,0.0,-0.038228226597325,6.028748907331501e-05,0.0,0.0,0.008940210742377502,-0.0009122720084506,-0.038228226597325,-6.028748907331501e-05,0.34676730432620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997065106501
4.004,0.62900850394465,0.0,-0.013421012843225,1.7929788724725004e-05,0.008283801559968799,0.0008976162387416,0.0,0.0,-0.013421012843225,-1.7929788724725004e-05,0.024210545740625,0.0,-0.038208461406009996,5.855775365313999e-05,0.0,0.0,0.008283801559968799,-0.0008976162387416,-0.038208461406009996,-5.855775365313999e-05,0.34678065668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970637
4.005,0.6289765610458999,0.0,-0.01335249038688,-0.00022214564269595004,0.0076892249408855,0.0018236207046656698,0.0,0.0,-0.01335249038688,0.00022214564269595004,0.02421944406025,0.0,-0.038186725251225004,4.934900712301499e-05,0.0,0.0,0.0076892249408855,-0.0018236207046656698,-0.038186725251225004,-4.934900712301499e-05,0.3468037011241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997062301998
4.006,0.62890800469885,0.0,-0.01357740161094,-0.00034221296408035493,0.008425290235451998,0.00308590840055688,0.0,0.0,-0.01357740161094,0.00034221296408035493,0.02423730498739,0.0,-0.03818528724958999,4.552837464479501e-05,0.0,0.0,0.008425290235451998,-0.00308590840055688,-0.03818528724958999,-4.552837464479501e-05,0.34685439640480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997060909
4.007,0.6288262224889499,0.0,-0.013714752285315,-0.00018318459864293503,0.010065454127924003,0.0029491265439319002,0.0,0.0,-0.013714752285315,0.00018318459864293503,0.02425447670878,0.0,-0.03819955366305999,7.127312744383e-05,0.0,0.0,0.010065454127924003,-0.0029491265439319002,-0.03819955366305999,-7.127312744383e-05,0.3469190067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997059520999
4.008,0.6287724122694501,0.0,-0.013618213916795,-8.284920369291652e-05,0.0106504790843615,0.0014023731246475602,0.0,0.0,-0.013618213916795,8.284920369291652e-05,0.024268293501875003,0.0,-0.03820583696779,0.00012782960718096,0.0,0.0,0.0106504790843615,-0.0014023731246475602,-0.03820583696779,-0.00012782960718096,0.34695900004179997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997058131
4.009,0.6287515174749999,0.0,-0.013585029534179999,-0.00014980115593012,0.009639222137260501,0.000251721404961885,0.0,0.0,-0.013585029534179999,0.00014980115593012,0.024287366640604997,0.0,-0.038200545002874994,0.00018582475914448,0.0,0.0,0.009639222137260501,-0.000251721404961885,-0.038200545002874994,-0.00018582475914448,0.3469608215586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997056741501
4.01,0.6287395196196001,0.0,-0.01366409073386,-0.00011138529901011501,0.008318834555117002,0.00045336660313910005,0.0,0.0,-0.01366409073386,0.00011138529901011501,0.024312180409869998,0.0,-0.038202232738625,0.00022060553146609004,0.0,0.0,0.008318834555117002,-0.00045336660313910005,-0.038202232738625,-0.00022060553146609004,0.3469480055052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997055346002
4.011,0.62871735299275,0.0,-0.013586760595735001,1.766277590116e-05,0.00778120030302,0.00146151297748405,0.0,0.0,-0.013586760595735001,-1.766277590116e-05,0.024334304773705004,0.0,-0.038225543051159994,0.0002334290902821,0.0,0.0,0.00778120030302,-0.00146151297748405,-0.038225543051159994,-0.0002334290902821,0.34694804762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997053948502
4.012,0.62867476274795,0.0,-0.013415577625790001,-4.350628044668001e-05,0.0082157279553475,0.0023772506668799506,0.0,0.0,-0.013415577625790001,4.350628044668001e-05,0.024354959120750003,0.0,-0.03827314998372999,0.00023910816619395,0.0,0.0,0.0082157279553475,-0.0023772506668799506,-0.03827314998372999,-0.00023910816619395,0.34696998338570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997052543497
4.013,0.6286137931805001,0.0,-0.013447718206115001,-0.00020705181006036994,0.009145621737884,0.00249018761204023,0.0,0.0,-0.013447718206115001,0.00020705181006036994,0.024382463227169998,0.0,-0.03833666373221,0.0002480276058000275,0.0,0.0,0.009145621737884,-0.00249018761204023,-0.03833666373221,-0.0002480276058000275,0.3470034487057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997051133498
4.014,0.6285567951971999,0.0,-0.01357553118533,-0.00016841822395108347,0.009646225589456,0.001795016691758497,0.0,0.0,-0.01357553118533,0.00016841822395108347,0.02441417907775,0.0,-0.038397360058959995,0.00025637725308879993,0.0,0.0,0.009646225589456,-0.001795016691758497,-0.038397360058959995,-0.00025637725308879993,0.3470287306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997049721998
4.015,0.6285208701864499,0.0,-0.01349839567459,-7.255442944725e-05,0.009314825884395,0.00113169869373035,0.0,0.0,-0.01349839567459,7.255442944725e-05,0.024441650656355004,0.0,-0.038441952732694996,0.0002506115750228001,0.0,0.0,0.009314825884395,-0.00113169869373035,-0.038441952732694996,-0.0002506115750228001,0.3470371839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997048309
4.016,0.6284920546165,0.0,-0.013416012386180001,-0.00020599169860724504,0.008682237231168,0.0011158967114948248,0.0,0.0,-0.013416012386180001,0.00020599169860724504,0.02446828108288,0.0,-0.038473952693120005,0.00022142260627203004,0.0,0.0,0.008682237231168,-0.0011158967114948248,-0.038473952693120005,-0.00022142260627203004,0.34703936899024995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997046896502
4.017,0.6284502577929499,0.0,-0.013588989165624999,-0.00031278183558806005,0.0083581396033735,0.0016178390573670226,0.0,0.0,-0.013588989165624999,0.00031278183558806005,0.024498246058330002,0.0,-0.038500283904235,0.00016889469075841,0.0,0.0,0.0083581396033735,-0.0016178390573670226,-0.038500283904235,-0.00016889469075841,0.3470512006973501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997045489
4.018,0.6283968657440999,0.0,-0.013726861423000003,-0.00016421611486866998,0.008564229496601499,0.0022091717757218798,0.0,0.0,-0.013726861423000003,0.00016421611486866998,0.024521594922685002,0.0,-0.03851952816099001,0.000102046484493825,0.0,0.0,0.008564229496601499,-0.0022091717757218798,-0.03851952816099001,-0.000102046484493825,0.34708124374205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997044089
4.019,0.62834081838155,0.0,-0.013635503811865003,-4.567330553158001e-05,0.0091428086515435,0.0024781801627982497,0.0,0.0,-0.013635503811865003,4.567330553158001e-05,0.024531596412215,0.0,-0.038526697158810005,3.516637909749852e-05,0.0,0.0,0.0091428086515435,-0.0024781801627982497,-0.038526697158810005,-3.516637909749852e-05,0.3471272894759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997042697
4.019999999999998,0.6282844356464501,0.0,-0.013555516545869997,-0.00011263030153295,0.0097207097511075,0.0023369077251446098,0.0,0.0,-0.013555516545869997,0.00011263030153295,0.0245351309586,0.0,-0.038519120082754994,-2.3886046918565e-05,0.0,0.0,0.0097207097511075,-0.0023369077251446098,-0.038519120082754994,2.3886046918565e-05,0.34718013752669996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997041317
4.021,0.6282303112204,0.0,-0.013601687577920001,-0.00019623176036001003,0.010120771252535,0.0019206054563639997,0.0,0.0,-0.013601687577920001,0.00019623176036001003,0.024537756522440005,0.0,-0.038496112346165,-7.564883433548001e-05,0.0,0.0,0.010120771252535,-0.0019206054563639997,-0.038496112346165,7.564883433548001e-05,0.3472316362519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970399475
4.022,0.62818553653415,0.0,-0.013698089925570001,-0.00021856176563904246,0.010194498823354,0.00127961770286426,0.0,0.0,-0.013698089925570001,0.00021856176563904246,0.024538436201855002,0.0,-0.038454849398895,-0.00012174633566409,0.0,0.0,0.010194498823354,-0.00127961770286426,-0.038454849398895,0.00012174633566409,0.34727573112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970385905
4.022999999999998,0.6281556710289999,0.0,-0.013804131908709999,-0.00014508639868480002,0.009735861261518496,0.000723215075752785,0.0,0.0,-0.013804131908709999,0.00014508639868480002,0.024534270473704996,0.0,-0.038391544645265,-0.000165722272299765,0.0,0.0,0.009735861261518496,-0.000723215075752785,-0.038391544645265,0.000165722272299765,0.34730976222145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997037240499
4.024,0.6281387286340501,0.0,-0.013771723179560002,2.9368247371639517e-05,0.009027543838726499,0.000676479018297235,0.0,0.0,-0.013771723179560002,-2.9368247371639517e-05,0.024520260281295,0.0,-0.03830897379951499,-0.00020855163402205994,0.0,0.0,0.009027543838726499,-0.000676479018297235,-0.03830897379951499,0.00020855163402205994,0.34734071467454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997035899
4.025,0.6281236140427499,0.0,-0.013538747182230002,5.533621481819001e-05,0.0085287148623165,0.0010115557698285502,0.0,0.0,-0.013538747182230002,-5.533621481819001e-05,0.024497197756225,0.0,-0.038216671319645,-0.00023952904267974991,0.0,0.0,0.0085287148623165,-0.0010115557698285502,-0.038216671319645,0.00023952904267974991,0.34737889165685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997034560499
4.025999999999998,0.6280941821536,0.0,-0.01343824702161,-0.00019509189572222002,0.008247111739314002,0.0014656789506021853,0.0,0.0,-0.01343824702161,0.00019509189572222002,0.024477962020800003,0.0,-0.038125617071595,-0.00024619526419706754,0.0,0.0,0.008247111739314002,-0.0014656789506021853,-0.038125617071595,0.00024619526419706754,0.34742755914754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997033220002
4.027,0.62804292763735,0.0,-0.013660884008039997,-0.00032378396761425653,0.008247255522391351,0.0020441412352614,0.0,0.0,-0.013660884008039997,0.00032378396761425653,0.024469798629525006,0.0,-0.038046770288870005,-0.00022418459649894504,0.0,0.0,0.008247255522391351,-0.0020441412352614,-0.038046770288870005,0.00022418459649894504,0.34748697692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997031874999
4.0280000000000005,0.6279831540872,0.0,-0.01376029757918,-0.00010822568366845,0.008703139804975503,0.0023858414045385,0.0,0.0,-0.01376029757918,0.00010822568366845,0.024462418356145,0.0,-0.03798682396815,-0.0001667886712893999,0.0,0.0,0.008703139804975503,-0.0023858414045385,-0.03798682396815,0.0001667886712893999,0.34755413060905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997030522998
4.028999999999998,0.6279315735938,0.0,-0.013536728221799998,-3.2338868323875016e-05,0.009083255175694499,0.0020812312969406494,0.0,0.0,-0.013536728221799998,3.2338868323875016e-05,0.024453398951105,0.0,-0.037946900105195004,-6.773858362095998e-05,0.0,0.0,0.009083255175694499,-0.0020812312969406494,-0.037946900105195004,6.773858362095998e-05,0.347614730371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970291585
4.03,0.6278854772064,0.0,-0.013494528447884999,-0.00021764008287138294,0.0087600953860535,0.0017007693343883451,0.0,0.0,-0.013494528447884999,0.00021764008287138294,0.02445841196187,0.0,-0.037932938802490004,5.7772730154615014e-05,0.0,0.0,0.0087600953860535,-0.0017007693343883451,-0.037932938802490004,-5.7772730154615014e-05,0.3476558136099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997027778498
4.031000000000001,0.62783617574295,0.0,-0.013633532792465,-0.000167870689631375,0.008238118125624503,0.0020287837550619497,0.0,0.0,-0.013633532792465,0.000167870689631375,0.024479056423780007,0.0,-0.03795892629248,0.00018267710146108995,0.0,0.0,0.008238118125624503,-0.0020287837550619497,-0.03795892629248,-0.00018267710146108995,0.347684470472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997026386502
