time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.049999999999999954,0.9957162952753167,0.0,-0.0020424338072170495,0.05237927189616833,-0.0020424338072170495,-0.05237927189616833,0.0042837047249544855,0.0,1.0,0.9914325905502337
0.05100000000000004,0.9956105502229996,0.0,-0.0020945766642651836,0.05336571298215167,-0.0020945766642651836,-0.05336571298215167,0.00438944977663915,0.0,1.0,0.9912211004468167
0.05200000000000004,0.9955028326922998,0.0,-0.002147676335269684,0.054351749631280005,-0.002147676335269684,-0.054351749631280005,0.004497167307258217,0.0,1.0,0.9910056653857663
0.052999999999999964,0.995393143499033,0.0,-0.0022017314304685334,0.05533737463853334,-0.0022017314304685334,-0.05533737463853334,0.004606856500736033,0.0,1.0,0.9907862869987999
0.05399999999999996,0.995281483473283,0.0,-0.0022567405389376004,0.05632258080965501,-0.0022567405389376004,-0.05632258080965501,0.00471851652658435,0.0,1.0,0.9905629669466166
0.05500000000000005,0.9951678534601336,0.0,-0.00231270222868895,0.05730736096123333,-0.00231270222868895,-0.05730736096123333,0.004832146539959148,0.0,1.0,0.9903357069200671
0.05600000000000004,0.9950522543183669,0.0,-0.002369615046828683,0.05829170792095501,-0.002369615046828683,-0.05829170792095501,0.004947745681635955,0.0,1.0,0.9901045086368999
0.05699999999999997,0.9949346869217499,0.0,-0.002427477519700706,0.059275614527788324,-0.002427477519700706,-0.059275614527788324,0.005065313078073468,0.0,1.0,0.9898693738438166
0.05799999999999995,0.9948151521584667,0.0,-0.0024862881530088947,0.06025907363213665,-0.0024862881530088947,-0.06025907363213665,0.005184847841414702,0.0,1.0,0.9896303043169496
0.059000000000000045,0.9946936509305501,0.0,-0.0025460454319793492,0.06124207809604334,-0.0025460454319793492,-0.06124207809604334,0.005306349069507134,0.0,1.0,0.9893873018613167
0.060000000000000046,0.9945701841541666,0.0,-0.002606747821493575,0.0622246207934,-0.002606747821493575,-0.0622246207934,0.005429815845948266,0.0,1.0,0.9891403683083497
0.06099999999999995,0.9944447527599165,0.0,-0.002668393766213766,0.06320669461006499,-0.002668393766213766,-0.06320669461006499,0.005555247240090145,0.0,1.0,0.9888895055197667
0.061999999999999944,0.9943173576930999,0.0,-0.0027309816907716,0.06418829244411667,-0.0027309816907716,-0.06418829244411667,0.005682642307068871,0.0,1.0,0.9886347153861502
0.06300000000000006,0.9941879999122504,0.0,-0.0027945099998664667,0.06516940720598,-0.0027945099998664667,-0.06516940720598,0.005812000087824261,0.0,1.0,0.9883759998242169
0.06400000000000004,0.9940566803905835,0.0,-0.0028589770784552488,0.06615003181862332,-0.0028589770784552488,-0.06615003181862332,0.005943319609129993,0.0,1.0,0.9881133607817165
0.06499999999999996,0.9939234001159836,0.0,-0.0029243812918758666,0.0671301592177417,-0.0029243812918758666,-0.0671301592177417,0.006076599883620215,0.0,1.0,0.9878468002328668
0.06599999999999993,0.9937881600899667,0.0,-0.002990720985993549,0.06810978235192998,-0.002990720985993549,-0.06810978235192998,0.006211839909822049,0.0,1.0,0.9875763201803999
0.06700000000000007,0.9936509613279835,0.0,-0.0030579944873770997,0.06908889418287835,-0.0030579944873770997,-0.06908889418287835,0.006349038672158164,0.0,1.0,0.9873019226555498
0.06800000000000005,0.9935118048588666,0.0,-0.0031262001034270837,0.07006748768547832,-0.0031262001034270837,-0.07006748768547832,0.0064881951410061004,0.0,1.0,0.9870236097179832
0.06899999999999996,0.9933706917272666,0.0,-0.0031953361225462,0.07104555584807498,-0.0031953361225462,-0.07104555584807498,0.006629308272673733,0.0,1.0,0.9867413834546999
0.06999999999999997,0.9932276229905165,0.0,-0.003265400814269417,0.07202309167259165,-0.003265400814269417,-0.07202309167259165,0.006772377009504768,0.0,1.0,0.9864552459808335
0.07100000000000005,0.9930825997199834,0.0,-0.0033363924294535327,0.07300008817473998,-0.0033363924294535327,-0.07300008817473998,0.006917400279812119,0.0,1.0,0.9861651994403332
0.07200000000000004,0.9929356230020832,0.0,-0.0034083092004034274,0.07397653838412667,-0.0034083092004034274,-0.07397653838412667,0.007064376998008174,0.0,1.0,0.9858712460039002
0.073,0.9927866939352668,0.0,-0.003481149341053061,0.07495243534448667,-0.003481149341053061,-0.07495243534448667,0.007213306064519681,0.0,1.0,0.9855733878711164
0.07399999999999993,0.9926358136341,0.0,-0.0035549110470896993,0.07592777211380336,-0.0035549110470896993,-0.07592777211380336,0.007364186365916633,0.0,1.0,0.9852716272681498
0.0750000000000001,0.9924829832249668,0.0,-0.003629592496157284,0.07690254176448334,-0.003629592496157284,-0.07690254176448334,0.007517016774897437,0.0,1.0,0.9849659664505335
0.076,0.9923282038496001,0.0,-0.0037051918479887157,0.07787673738354833,-0.0037051918479887157,-0.07787673738354833,0.007671796150292019,0.0,1.0,0.9846564076993335
0.07699999999999997,0.9921714766631833,0.0,-0.003781707244562333,0.07885035207276835,-0.003781707244562333,-0.07885035207276835,0.007828523337140503,0.0,1.0,0.9843429533258997
0.07799999999999999,0.992012802833267,0.0,-0.0038591368102950615,0.079823378948815,-0.0038591368102950615,-0.079823378948815,0.00798719716670867,0.0,1.0,0.9840256056665333
0.07900000000000001,0.9918521835434332,0.0,-0.003937478652150623,0.08079581114347166,-0.003937478652150623,-0.08079581114347166,0.008147816456483851,0.0,1.0,0.9837043670871667
0.08000000000000004,0.9916896199896836,0.0,-0.004016730859870663,0.08176764180370334,-0.004016730859870663,-0.08176764180370334,0.00831038001025885,0.0,1.0,0.9833792399792832
0.08100000000000004,0.99152511338195,0.0,-0.0040968915060953836,0.08273886409192335,-0.0040968915060953836,-0.08273886409192335,0.008474886618113851,0.0,1.0,0.9830502267637166
0.08199999999999992,0.9913586649435167,0.0,-0.004177958646519682,0.08370947118602165,-0.004177958646519682,-0.08370947118602165,0.008641335056497204,0.0,1.0,0.9827173298873331
0.0830000000000001,0.9911902759118999,0.0,-0.004259930320097368,0.08467945627965835,-0.004259930320097368,-0.08467945627965835,0.008809724088191799,0.0,1.0,0.9823805518235834
0.08399999999999995,0.9910199475374833,0.0,-0.004342804549181934,0.085648812582275,-0.004342804549181934,-0.085648812582275,0.008980052462423279,0.0,1.0,0.9820398950753001
0.08499999999999998,0.9908476810851503,0.0,-0.004426579339700385,0.08661753331944164,-0.004426579339700385,-0.08661753331944164,0.009152318914812881,0.0,1.0,0.9816953621702833
0.08600000000000002,0.9906734778324501,0.0,-0.004511252681315167,0.08758561173269,-0.004511252681315167,-0.08758561173269,0.009326522167476297,0.0,1.0,0.9813469556650001
0.087,0.9904973390707332,0.0,-0.004596822547606117,0.08855304107998169,-0.004596822547606117,-0.08855304107998169,0.009502660929035003,0.0,1.0,0.9809946781418168
0.08800000000000005,0.9903192661054664,0.0,-0.004683286896226134,0.08951981463566168,-0.004683286896226134,-0.08951981463566168,0.009680733894604632,0.0,1.0,0.9806385322109833
0.08900000000000009,0.99013926025405,0.0,-0.0047706436690792,0.09048592569080001,-0.0047706436690792,-0.09048592569080001,0.00986073974591125,0.0,1.0,0.9802785205082833
0.08999999999999993,0.9899573228485832,0.0,-0.004858890792486901,0.09145136755295165,-0.004858890792486901,-0.09145136755295165,0.010042677151243733,0.0,1.0,0.9799146456973832
0.09100000000000012,0.9897734552342166,0.0,-0.004948026177351818,0.09241613354679,-0.004948026177351818,-0.09241613354679,0.010226544765542068,0.0,1.0,0.9795469104689166
0.09199999999999993,0.9895876587695664,0.0,-0.005038047719353767,0.09338021701383668,-0.005038047719353767,-0.09338021701383668,0.010412341230409617,0.0,1.0,0.9791753175388999
0.09299999999999999,0.9893999348259669,0.0,-0.005128953299097534,0.09434361131286502,-0.005128953299097534,-0.09434361131286502,0.010600065174146968,0.0,1.0,0.9787998696515998
0.09400000000000006,0.9892102847881333,0.0,-0.005220740782292437,0.09530630981989167,-0.005220740782292437,-0.09530630981989167,0.010789715211795883,0.0,1.0,0.9784205695763333
0.09499999999999999,0.9890187100547,0.0,-0.0053134080199252936,0.09626830592833002,-0.0053134080199252936,-0.09626830592833002,0.010981289945162903,0.0,1.0,0.9780374201096665
0.09600000000000006,0.9888252120371998,0.0,-0.005406952848437185,0.09722959304915503,-0.005406952848437185,-0.09722959304915503,0.011174787962854846,0.0,1.0,0.9776504240743333
0.09700000000000013,0.988629792159717,0.0,-0.005501373089895611,0.09819016461120166,-0.005501373089895611,-0.09819016461120166,0.011370207840319085,0.0,1.0,0.9772595843194167
0.09799999999999992,0.9884324518597334,0.0,-0.005596666552168386,0.09915001406085501,-0.005596666552168386,-0.09915001406085501,0.011567548139889567,0.0,1.0,0.9768649037203505
0.09900000000000013,0.9882331925890833,0.0,-0.005692831029104831,0.10010913486266672,-0.005692831029104831,-0.10010913486266672,0.01176680741079742,0.0,1.0,0.9764663851784003
0.09999999999999991,0.9880320158108665,0.0,-0.005789864300679616,0.10106752049910499,-0.005789864300679616,-0.10106752049910499,0.01196798418923064,0.0,1.0,0.9760640316215334
0.10099999999999999,0.9878289230018166,0.0,-0.0058877641332170496,0.102025164470895,-0.0058877641332170496,-0.102025164470895,0.01217107699835091,0.0,1.0,0.9756578460030667
0.10200000000000008,0.987623915651533,0.0,-0.005986528279535765,0.10298206029722831,-0.005986528279535765,-0.10298206029722831,0.012376084348345499,0.0,1.0,0.9752478313032001
0.10299999999999998,0.9874169952636171,0.0,-0.006086154479117302,0.10393820151545,-0.006086154479117302,-0.10393820151545,0.012583004736468083,0.0,1.0,0.9748339905269334
0.10400000000000008,0.9872081633530165,0.0,-0.006186640458311766,0.10489358168180836,-0.006186640458311766,-0.10489358168180836,0.012791836647041421,0.0,1.0,0.9744163267059001
0.10500000000000015,0.9869974214484999,0.0,-0.006287983930484601,0.10584819437089338,-0.006287983930484601,-0.10584819437089338,0.013002578551544,0.0,1.0,0.9739948428968999
0.10599999999999993,0.9867847710913832,0.0,-0.006390182596209909,0.10680203317648665,-0.006390182596209909,-0.10680203317648665,0.01321522890860784,0.0,1.0,0.9735695421827499
0.10700000000000014,0.986570213835883,0.0,-0.006493234143453903,0.10775509171100169,-0.006493234143453903,-0.10775509171100169,0.013429786164066933,0.0,1.0,0.9731404276719167
0.10799999999999992,0.9863537512489999,0.0,-0.006597136247719517,0.10870736360595167,-0.006597136247719517,-0.10870736360595167,0.013646248751020934,0.0,1.0,0.9727075024978163
0.109,0.9861353849102499,0.0,-0.006701886572257951,0.10965884251191332,-0.006701886572257951,-0.10965884251191332,0.013864615089832855,0.0,1.0,0.9722707698203836
0.1100000000000001,0.9859151164116668,0.0,-0.0068074827682279,0.1106095220990583,-0.0068074827682279,-0.1106095220990583,0.01408488358818647,0.0,1.0,0.9718302328235832
0.11099999999999997,0.9856929473589665,0.0,-0.006913922474879032,0.11155939605647505,-0.006913922474879032,-0.11155939605647505,0.01430705264114267,0.0,1.0,0.9713858947177998
0.11200000000000009,0.9854688793689336,0.0,-0.0070212033197113825,0.11250845809305171,-0.0070212033197113825,-0.11250845809305171,0.014531120631130566,0.0,1.0,0.9709377587378667
0.11300000000000018,0.9852429140719166,0.0,-0.007129322918699334,0.11345670193705999,-0.007129322918699334,-0.11345670193705999,0.014757085928053682,0.0,1.0,0.9704858281437834
0.11399999999999993,0.9850150531108663,0.0,-0.007238278876402033,0.11440412133667999,-0.007238278876402033,-0.11440412133667999,0.014984946889250637,0.0,1.0,0.9700301062214832
0.11500000000000016,0.984785298140433,0.0,-0.007348068786193016,0.11535071005957169,-0.007348068786193016,-0.11535071005957169,0.015214701859610815,0.0,1.0,0.9695705962806669
0.1159999999999999,0.9845536508283165,0.0,-0.007458690230413433,0.1162964618934983,-0.007458690230413433,-0.1162964618934983,0.015446349171564878,0.0,1.0,0.9691073016569831
0.117,0.9843201128549665,0.0,-0.007570140780559267,0.11724137064614668,-0.007570140780559267,-0.11724137064614668,0.01567988714513317,0.0,1.0,0.9686402257097835
0.11800000000000009,0.9840846859118834,0.0,-0.007682417997443926,0.11818543014542333,-0.007682417997443926,-0.11818543014542333,0.0159153140879803,0.0,1.0,0.9681693718241998
0.11899999999999983,0.9838473717045165,0.0,-0.007795519431399971,0.11912863423914334,-0.007795519431399971,-0.11912863423914334,0.016152628295440615,0.0,1.0,0.9676947434092338
0.12000000000000009,0.9836081719494499,0.0,-0.007909442622412336,0.12007097679543667,-0.007909442622412336,-0.12007097679543667,0.01639182805057725,0.0,1.0,0.9672163438988164
0.12100000000000018,0.9833670883759168,0.0,-0.008024185100354327,0.12101245170312667,-0.008024185100354327,-0.12101245170312667,0.016632911624193784,0.0,1.0,0.9667341767515834
0.1219999999999999,0.9831241227250002,0.0,-0.008139744385101531,0.12195305287111498,-0.008139744385101531,-0.12195305287111498,0.016875877274898914,0.0,1.0,0.966248245450233
0.12300000000000016,0.9828792767508999,0.0,-0.00825611798675285,0.12289277422903831,-0.00825611798675285,-0.12289277422903831,0.017120723249135005,0.0,1.0,0.9657585535016496
0.12399999999999989,0.9826325522187335,0.0,-0.008373303405796732,0.12383160972699168,-0.008373303405796732,-0.12383160972699168,0.0173674477812421,0.0,1.0,0.9652651044375499
0.125,0.9823839509066001,0.0,-0.008491298133253118,0.12476955333600334,-0.008491298133253118,-0.12476955333600334,0.01761604909344575,0.0,1.0,0.9647679018131999
0.1260000000000001,0.9821334746039667,0.0,-0.008610099650919831,0.12570659904785,-0.008610099650919831,-0.12570659904785,0.017866525395983983,0.0,1.0,0.96426694920795
0.12699999999999984,0.981881125113033,0.0,-0.008729705431439333,0.1266427408749167,-0.008729705431439333,-0.1266427408749167,0.018118874887051033,0.0,1.0,0.9637622502258834
0.12800000000000009,0.9816269042470501,0.0,-0.008850112938593948,0.12757797285101663,-0.008850112938593948,-0.12757797285101663,0.018373095752915996,0.0,1.0,0.9632538084941001
0.1289999999999998,0.9813708138319668,0.0,-0.008971319627405631,0.12851228903061665,-0.008971319627405631,-0.12851228903061665,0.018629186167923997,0.0,1.0,0.9627416276641333
0.12999999999999992,0.9811128557054332,0.0,-0.009093322944297414,0.12944568348943333,-0.009093322944297414,-0.12944568348943333,0.01888714429455617,0.0,1.0,0.9622257114109001
0.13100000000000017,0.9808530317165166,0.0,-0.009216120327327734,0.13037815032423333,-0.009216120327327734,-0.13037815032423333,0.019146968283467177,0.0,1.0,0.9617060634330669
0.13199999999999987,0.980591343726483,0.0,-0.009339709206324617,0.13130968365361664,-0.009339709206324617,-0.13130968365361664,0.019408656273520834,0.0,1.0,0.9611826874529666
0.133,0.9803277936081667,0.0,-0.009464087003050282,0.1322402776166333,-0.009464087003050282,-0.1322402776166333,0.019672206391839992,0.0,1.0,0.9606555872163667
0.13400000000000015,0.9800623832462833,0.0,-0.009589251131393134,0.13316992637441666,-0.009589251131393134,-0.13316992637441666,0.019937616753840506,0.0,1.0,0.9601247664923167
0.13499999999999984,0.9797951145367834,0.0,-0.009715198997536449,0.13409862410923337,-0.009715198997536449,-0.13409862410923337,0.02020488546331634,0.0,1.0,0.9595902290733498
0.1360000000000001,0.9795259893877002,0.0,-0.009841928000124484,0.13502636502509996,-0.009841928000124484,-0.13502636502509996,0.02047401061240017,0.0,1.0,0.9590519787751167
0.1370000000000002,0.9792550097182833,0.0,-0.009969435530410303,0.13595314334748326,-0.009969435530410303,-0.13595314334748326,0.020744990281680163,0.0,1.0,0.958510019436667
0.13799999999999993,0.9789821774598,0.0,-0.01009771897247928,0.1368789533235167,-0.01009771897247928,-0.1368789533235167,0.021017822540228326,0.0,1.0,0.9579643549195499
0.13900000000000015,0.9787074945543334,0.0,-0.010226775703364334,0.1378037892222333,-0.010226775703364334,-0.1378037892222333,0.021292505445599175,0.0,1.0,0.9574149891089331
0.13999999999999993,0.9784309629560503,0.0,-0.010356603093240001,0.13872764533441667,-0.010356603093240001,-0.13872764533441667,0.02156903704392733,0.0,1.0,0.9568619259122164
0.141,0.9781525846300331,0.0,-0.010487198505596668,0.1396505159724,-0.010487198505596668,-0.1396505159724,0.021847415369956158,0.0,1.0,0.9563051692599835
0.1420000000000001,0.977872361553,0.0,-0.010618559297372833,0.1405723954708,-0.010618559297372833,-0.1405723954708,0.022127638447047335,0.0,1.0,0.9557447231058835
0.1429999999999999,0.9775902957126835,0.0,-0.010750682819183168,0.14149327818609997,-0.010750682819183168,-0.14149327818609997,0.022409704287310837,0.0,1.0,0.9551805914253497
0.14400000000000007,0.9773063891085167,0.0,-0.010883566415402163,0.1424131584964833,-0.010883566415402163,-0.1424131584964833,0.022693610891533166,0.0,1.0,0.9546127782169168
0.14499999999999977,0.9770206437506334,0.0,-0.011017207424406495,0.14333203080278334,-0.011017207424406495,-0.14333203080278334,0.02297935624929833,0.0,1.0,0.9540412875013832
0.146,0.9767330616609169,0.0,-0.011151603178696836,0.1442498895274,-0.011151603178696836,-0.1442498895274,0.023266938339016496,0.0,1.0,0.9534661233219504
0.14700000000000008,0.9764436448721169,0.0,-0.011286751005054812,0.14516672911509998,-0.011286751005054812,-0.14516672911509998,0.0235563551279815,0.0,1.0,0.9528872897439336
0.14799999999999985,0.9761523954277498,0.0,-0.011422648224747083,0.14608254403315,-0.011422648224747083,-0.14608254403315,0.02384760457236634,0.0,1.0,0.9523047908552669
0.1489999999999999,0.9758593153827497,0.0,-0.011559292153639811,0.14699732877059996,-0.011559292153639811,-0.14699732877059996,0.024140684617327,0.0,1.0,0.9517186307654167
0.1500000000000002,0.9755644068029831,0.0,-0.011696680102391317,0.1479110778387833,-0.011696680102391317,-0.1479110778387833,0.024435593197000664,0.0,1.0,0.9511288136060502
0.15099999999999986,0.9752676717654165,0.0,-0.01183480937659973,0.1488237857721166,-0.01183480937659973,-0.1488237857721166,0.024732328234591167,0.0,1.0,0.9505353435308336
0.152,0.9749691123575668,0.0,-0.0119736772769655,0.14973544712629996,-0.0119736772769655,-0.14973544712629996,0.02503088764237433,0.0,1.0,0.9499382247152167
0.15299999999999989,0.9746687306783167,0.0,-0.01211328109944549,0.15064605648053328,-0.01211328109944549,-0.15064605648053328,0.02533126932176017,0.0,1.0,0.9493374613563836
0.15399999999999994,0.9743665288366666,0.0,-0.012253618135420832,0.1515556084356666,-0.012253618135420832,-0.1515556084356666,0.025633471163363168,0.0,1.0,0.9487330576733
0.15499999999999997,0.97406250895285,0.0,-0.012394685671832101,0.15246409761563334,-0.012394685671832101,-0.15246409761563334,0.02593749104699301,0.0,1.0,0.9481250179060001
0.15599999999999997,0.9737566731582163,0.0,-0.012536480991374834,0.15337151866623333,-0.012536480991374834,-0.15337151866623333,0.026243326841742323,0.0,1.0,0.9475133463164666
0.157,0.973449023593933,0.0,-0.012679001372606722,0.15427786625651663,-0.012679001372606722,-0.15427786625651663,0.026550976406005834,0.0,1.0,0.9468980471879997
0.15800000000000003,0.9731395624124164,0.0,-0.012822244090118883,0.15518313507773332,-0.012822244090118883,-0.15518313507773332,0.026860437587581335,0.0,1.0,0.9462791248248669
