time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04899999999999996,0.9963342016549834,0.0,-0.002842801054602888,0.05095244017215667,-0.002842801054602888,-0.05095244017215667,0.003665798344991991,0.0,1.0,0.9926684033101
0.049999999999999954,0.9962313089736163,0.0,-0.0028938142978218377,0.051940175831265,-0.0028938142978218377,-0.051940175831265,0.0037686910260675286,0.0,1.0,0.9924626179479336
0.05100000000000004,0.9961264412143004,0.0,-0.00294578627595774,0.052927517329991666,-0.00294578627595774,-0.052927517329991666,0.0038735587855460527,0.0,1.0,0.9922528824289497
0.05200000000000004,0.9960195991726998,0.0,-0.0029987156297345496,0.05391445721157666,-0.0029987156297345496,-0.05391445721157666,0.003980400827643399,0.0,1.0,0.9920391983447832
0.052999999999999964,0.9959107836587001,0.0,-0.0030526009758306003,0.05490098802887334,-0.0030526009758306003,-0.05490098802887334,0.004089216341681583,0.0,1.0,0.9918215673162166
0.05399999999999996,0.9957999954978167,0.0,-0.0031074409069944,0.055887102344488335,-0.0031074409069944,-0.055887102344488335,0.004200004502085767,0.0,1.0,0.9915999909958166
0.05500000000000005,0.9956872355315838,0.0,-0.003163233992186419,0.05687279273102,-0.003163233992186419,-0.05687279273102,0.004312764468436084,0.0,1.0,0.9913744710629003
0.05600000000000004,0.9955725046150167,0.0,-0.0032199787766930095,0.057858051771311675,-0.0032199787766930095,-0.057858051771311675,0.004427495385449749,0.0,1.0,0.9911450092290666
0.05699999999999997,0.9954558036168001,0.0,-0.00327767378226696,0.058842872058616665,-0.00327767378226696,-0.058842872058616665,0.00454419638302385,0.0,1.0,0.9909116072343331
0.05799999999999995,0.9953371334235002,0.0,-0.003336317507254734,0.05982724619683664,-0.003336317507254734,-0.05982724619683664,0.004662866576249784,0.0,1.0,0.9906742668475332
0.059000000000000045,0.9952164949342167,0.0,-0.0033959084267129003,0.06081116680071001,-0.0033959084267129003,-0.06081116680071001,0.004783505065448002,0.0,1.0,0.9904329898690002
0.060000000000000046,0.9950938890634834,0.0,-0.0034564449925667162,0.061794626496041685,-0.0034564449925667162,-0.061794626496041685,0.004906110936181065,0.0,1.0,0.9901877781276499
0.06099999999999995,0.9949693167404666,0.0,-0.0035179256337305,0.06277761791990166,-0.0035179256337305,-0.06277761791990166,0.005030683259254899,0.0,1.0,0.9899386334813165
0.061999999999999944,0.9948427789094166,0.0,-0.0035803487562571503,0.06376013372085333,-0.0035803487562571503,-0.06376013372085333,0.005157221090780867,0.0,1.0,0.9896855578187166
0.06300000000000006,0.9947142765276668,0.0,-0.0036437127434514487,0.06474216655909168,-0.0036437127434514487,-0.06474216655909168,0.0052857234721659496,0.0,1.0,0.9894285530556501
0.06400000000000004,0.9945838105696667,0.0,-0.003708015956051218,0.06572370910677001,-0.003708015956051218,-0.06572370910677001,0.00541618943015455,0.0,1.0,0.9891676211393499
0.06499999999999996,0.9944513820231667,0.0,-0.003773256732351933,0.06670475404803165,-0.003773256732351933,-0.06670475404803165,0.005548617976852036,0.0,1.0,0.9889027640463497
0.06599999999999993,0.9943169918904,0.0,-0.003839433388324233,0.06768529407938499,-0.003839433388324233,-0.06768529407938499,0.005683008109739111,0.0,1.0,0.9886339837804664
0.06700000000000007,0.9941806411883668,0.0,-0.00390654421781975,0.06866532190976334,-0.00390654421781975,-0.06866532190976334,0.005819358811702879,0.0,1.0,0.9883612823764001
0.06800000000000005,0.9940423309488668,0.0,-0.003974587492676532,0.06964483026078333,-0.003974587492676532,-0.06964483026078333,0.005957669051059604,0.0,1.0,0.9880846618978164
0.06899999999999996,0.9939020622186167,0.0,-0.004043561462867016,0.07062381186697833,-0.004043561462867016,-0.07062381186697833,0.006097937781586895,0.0,1.0,0.9878041244369
0.06999999999999997,0.9937598360575663,0.0,-0.004113464356681315,0.07160225947588167,-0.004113464356681315,-0.07160225947588167,0.006240163942529625,0.0,1.0,0.9875196721153666
0.07100000000000005,0.9936156535414835,0.0,-0.004184294380870434,0.07258016584832833,-0.004184294380870434,-0.07258016584832833,0.006384346458660201,0.0,1.0,0.9872313070828335
0.07200000000000004,0.9934695157598834,0.0,-0.004256049720777285,0.07355752375856499,-0.004256049720777285,-0.07355752375856499,0.0065304842402759584,0.0,1.0,0.9869390315191999
0.073,0.9933214238172502,0.0,-0.0043287285405199626,0.07453432599447665,-0.0043287285405199626,-0.07453432599447665,0.00667857618324725,0.0,1.0,0.9866428476334834
0.07399999999999993,0.9931713788309836,0.0,-0.004402328983156393,0.07551056535779335,-0.004402328983156393,-0.07551056535779335,0.0068286211690064815,0.0,1.0,0.9863427576617664
0.0750000000000001,0.9930193819353668,0.0,-0.004476849170813702,0.07648623466421664,-0.004476849170813702,-0.07648623466421664,0.0069806180646370015,0.0,1.0,0.9860387638708832
0.076,0.9928654342769331,0.0,-0.004552287204878434,0.07746132674361667,-0.004552287204878434,-0.07746132674361667,0.007134565722847116,0.0,1.0,0.9857308685543003
0.07699999999999997,0.9927095370177164,0.0,-0.004628641166159077,0.07843583444023665,-0.004628641166159077,-0.07843583444023665,0.0072904629820200306,0.0,1.0,0.9854190740358335
0.07799999999999999,0.9925516913339163,0.0,-0.00470590911501903,0.07940975061290832,-0.00470590911501903,-0.07940975061290832,0.00744830866626053,0.0,1.0,0.9851033826674336
0.07900000000000001,0.9923918984146665,0.0,-0.004784089091602332,0.0803830681350867,-0.004784089091602332,-0.0803830681350867,0.007608101585373016,0.0,1.0,0.9847837968293003
0.08000000000000004,0.99223015946505,0.0,-0.004863179115933416,0.08135577989514667,-0.004863179115933416,-0.08135577989514667,0.007769840534963049,0.0,1.0,0.9844603189299667
0.08100000000000004,0.9920664757035499,0.0,-0.004943177188138636,0.08232787879658333,-0.004943177188138636,-0.08232787879658333,0.007933524296381068,0.0,1.0,0.9841329514074498
0.08199999999999992,0.9919008483629834,0.0,-0.005024081288604382,0.08329935775803168,-0.005024081288604382,-0.08329935775803168,0.00809915163685035,0.0,1.0,0.9838016967264667
0.0830000000000001,0.9917332786909168,0.0,-0.0051058893781240995,0.084270209713595,-0.0051058893781240995,-0.084270209713595,0.008266721309417387,0.0,1.0,0.98346655738115
0.08399999999999995,0.9915637679470168,0.0,-0.005188599398114986,0.08524042761289333,-0.005188599398114986,-0.08524042761289333,0.008436232053000552,0.0,1.0,0.9831275358939504
0.08499999999999998,0.991392317407483,0.0,-0.005272209270757233,0.086210004421265,-0.005272209270757233,-0.086210004421265,0.00860768259247185,0.0,1.0,0.9827846348149503
0.08600000000000002,0.9912189283613169,0.0,-0.005356716899182317,0.08717893312001333,-0.005356716899182317,-0.08717893312001333,0.008781071638610354,0.0,1.0,0.9824378567228002
0.087,0.9910436021115833,0.0,-0.005442120167661984,0.08814720670633668,-0.005442120167661984,-0.08814720670633668,0.008956397888202633,0.0,1.0,0.9820872042239336
0.08800000000000005,0.9908663399759667,0.0,-0.0055284169417697945,0.08911481819383499,-0.0055284169417697945,-0.08911481819383499,0.009133660024041469,0.0,1.0,0.9817326799516337
0.08900000000000009,0.99068714328495,0.0,-0.005615605068575963,0.09008176061228998,-0.005615605068575963,-0.09008176061228998,0.009312856714934637,0.0,1.0,0.9813742865702001
0.08999999999999993,0.9905060133842667,0.0,-0.005703682376813741,0.09104802700809832,-0.005703682376813741,-0.09104802700809832,0.009493986615799498,0.0,1.0,0.9810120267684667
0.09100000000000012,0.990322951632617,0.0,-0.005792646677077017,0.09201361044427665,-0.005792646677077017,-0.09201361044427665,0.009677048367665832,0.0,1.0,0.9806459032646502
0.09199999999999993,0.9901379594020832,0.0,-0.005882495761998604,0.09297850400068502,-0.005882495761998604,-0.09297850400068502,0.009862040597661001,0.0,1.0,0.9802759188049502
0.09299999999999999,0.9899510380809166,0.0,-0.0059732274064227065,0.09394270077413831,-0.0059732274064227065,-0.09394270077413831,0.010048961919140334,0.0,1.0,0.9799020761619329
0.09400000000000006,0.9897621890682665,0.0,-0.00606483936761575,0.0949061938784567,-0.00606483936761575,-0.0949061938784567,0.010237810931647329,0.0,1.0,0.9795243781365165
0.09499999999999999,0.9895714137785998,0.0,-0.0061573293854208485,0.09586897644487334,-0.0061573293854208485,-0.09586897644487334,0.010428586220960498,0.0,1.0,0.9791428275581833
0.09600000000000006,0.9893787136410163,0.0,-0.006250695182491805,0.09683104162182497,-0.006250695182491805,-0.09683104162182497,0.010621286359164117,0.0,1.0,0.9787574272816
0.09700000000000013,0.9891840900954668,0.0,-0.0063449344644266594,0.09779238257541331,-0.0063449344644266594,-0.09779238257541331,0.010815909904633632,0.0,1.0,0.9783681801906835
0.09799999999999992,0.988987544597633,0.0,-0.006440044920003931,0.09875299248933667,-0.006440044920003931,-0.09875299248933667,0.011012455402109987,0.0,1.0,0.9779750891959333
0.09900000000000013,0.9887890786173499,0.0,-0.006536024221337964,0.09971286456513331,-0.006536024221337964,-0.09971286456513331,0.011210921382700334,0.0,1.0,0.9775781572348332
0.09999999999999991,0.9885886936357664,0.0,-0.006632870024104172,0.10067199202214998,-0.006632870024104172,-0.10067199202214998,0.011411306363958535,0.0,1.0,0.9771773872721332
0.10099999999999999,0.9883863911498666,0.0,-0.006730579967702934,0.10163036809786999,-0.006730579967702934,-0.10163036809786999,0.011613608849865148,0.0,1.0,0.9767727823005334
0.10200000000000008,0.9881821726688329,0.0,-0.006829151675468918,0.10258798604795503,-0.006829151675468918,-0.10258798604795503,0.011817827330926392,0.0,1.0,0.9763643453383501
0.10299999999999998,0.9879760397158166,0.0,-0.006928582754858922,0.10354483914644336,-0.006928582754858922,-0.10354483914644336,0.012023960284154703,0.0,1.0,0.9759520794316002
0.10400000000000008,0.9877679938267663,0.0,-0.007028870797649634,0.10450092068552003,-0.007028870797649634,-0.10450092068552003,0.012232006173137423,0.0,1.0,0.9755359876538334
0.10500000000000015,0.9875580365519167,0.0,-0.007130013380131067,0.10545622397625337,-0.007130013380131067,-0.10545622397625337,0.012441963448065547,0.0,1.0,0.9751160731040666
0.10599999999999993,0.9873461694542833,0.0,-0.007232008063312501,0.10641074234806497,-0.007232008063312501,-0.10641074234806497,0.012653830545761727,0.0,1.0,0.9746923389083338
0.10700000000000014,0.9871323941103332,0.0,-0.007334852393088884,0.10736446914960002,-0.007334852393088884,-0.10736446914960002,0.012867605889749518,0.0,1.0,0.9742647882202334
0.10799999999999992,0.9869167121097668,0.0,-0.00743854390048845,0.10831739774780003,-0.00743854390048845,-0.10831739774780003,0.013083287890223715,0.0,1.0,0.9738334242194
0.109,0.9866991250555335,0.0,-0.007543080101805417,0.109269521529015,-0.007543080101805417,-0.109269521529015,0.013300874944191656,0.0,1.0,0.9733982501117999
0.1100000000000001,0.9864796345646503,0.0,-0.007648458498885,0.11022083389868166,-0.007648458498885,-0.11022083389868166,0.013520365435402543,0.0,1.0,0.9729592691294167
0.11099999999999997,0.9862582422656168,0.0,-0.007754676579239419,0.11117132828123164,-0.007754676579239419,-0.11117132828123164,0.01374175773446043,0.0,1.0,0.9725164845309499
0.11200000000000009,0.9860349498013168,0.0,-0.007861731816276514,0.11212099812080505,-0.007861731816276514,-0.11212099812080505,0.013965050198834419,0.0,1.0,0.9720698996022664
0.11300000000000018,0.9858097588273499,0.0,-0.007969621669520305,0.11306983688044164,-0.007969621669520305,-0.11306983688044164,0.014190241172891593,0.0,1.0,0.9716195176541
0.11399999999999993,0.985582671011933,0.0,-0.008078343584804167,0.11401783804319164,-0.008078343584804167,-0.11401783804319164,0.01441732898795522,0.0,1.0,0.9711653420240166
0.11500000000000016,0.9853536880375167,0.0,-0.00818789499444607,0.1149649951114184,-0.00818789499444607,-0.1149649951114184,0.01464631196233818,0.0,1.0,0.9707073760753833
0.1159999999999999,0.9851228115987,0.0,-0.00829827331748228,0.11591130160739666,-0.00829827331748228,-0.11591130160739666,0.014877188401351835,0.0,1.0,0.9702456231973666
0.117,0.9848900434026829,0.0,-0.00840947595983395,0.11685675107309666,-0.00840947595983395,-0.11685675107309666,0.015109956597409399,0.0,1.0,0.9697800868049502
0.11800000000000009,0.9846553851700001,0.0,-0.008521500314554148,0.11780133707044003,-0.008521500314554148,-0.11780133707044003,0.015344614829992498,0.0,1.0,0.9693107703399665
0.11899999999999983,0.9844188386342504,0.0,-0.008634343761983986,0.11874505318132164,-0.008634343761983986,-0.11874505318132164,0.015581161365762163,0.0,1.0,0.9688376772686165
0.12000000000000009,0.98418040554165,0.0,-0.008748003670003788,0.11968789300776167,-0.008748003670003788,-0.11968789300776167,0.015819594458532833,0.0,1.0,0.9683608110828501
0.12100000000000018,0.98394008765065,0.0,-0.008862477394184465,0.12062985017180834,-0.008862477394184465,-0.12062985017180834,0.016059912349357202,0.0,1.0,0.9678801753013835
0.1219999999999999,0.9836978867332332,0.0,-0.008977762278016183,0.12157091831595669,-0.008977762278016183,-0.12157091831595669,0.01630211326653762,0.0,1.0,0.9673957734668837
0.12300000000000016,0.983453804574383,0.0,-0.009093855653119048,0.12251109110301667,-0.009093855653119048,-0.12251109110301667,0.016546195425713797,0.0,1.0,0.9669076091484501
0.12399999999999989,0.9832078429700833,0.0,-0.009210754839443383,0.12345036221583335,-0.009210754839443383,-0.12345036221583335,0.016792157029833655,0.0,1.0,0.966415685940283
0.125,0.9829600037307836,0.0,-0.009328457145452418,0.12438872535834998,-0.009328457145452418,-0.12438872535834998,0.017039996269260185,0.0,1.0,0.9659200074614002
0.1260000000000001,0.982710288678483,0.0,-0.009446959868348198,0.12532617425453332,-0.009446959868348198,-0.12532617425453332,0.017289711321766415,0.0,1.0,0.9654205773565666
0.12699999999999984,0.9824586996472667,0.0,-0.009566260294252834,0.1262627026492667,-0.009566260294252834,-0.1262627026492667,0.01754130035261544,0.0,1.0,0.9649173992949831
0.12800000000000009,0.9822052384853498,0.0,-0.009686355698453615,0.127198304308,-0.009686355698453615,-0.127198304308,0.017794761514542193,0.0,1.0,0.9644104769708836
0.1289999999999998,0.9819499070522835,0.0,-0.009807243345547398,0.12813297301719997,-0.009807243345547398,-0.12813297301719997,0.018050092947875837,0.0,1.0,0.9638998141042339
0.12999999999999992,0.9816927072193002,0.0,-0.009928920489681158,0.12906670258376665,-0.009928920489681158,-0.12906670258376665,0.01830729278051917,0.0,1.0,0.9633854144389996
0.13100000000000017,0.9814336408720833,0.0,-0.010051384374766598,0.12999948683586662,-0.010051384374766598,-0.12999948683586662,0.01856635912800333,0.0,1.0,0.96286728174395
0.13199999999999987,0.9811727099064831,0.0,-0.010174632234642749,0.1309313196223167,-0.010174632234642749,-0.1309313196223167,0.018827290093547326,0.0,1.0,0.9623454198128001
0.133,0.9809099162319332,0.0,-0.010298661293301016,0.13186219481326664,-0.010298661293301016,-0.13186219481326664,0.019090083768092327,0.0,1.0,0.9618198324637995
0.13400000000000015,0.9806452617697167,0.0,-0.010423468765109767,0.1327921062997,-0.010423468765109767,-0.1327921062997,0.01935473823033091,0.0,1.0,0.9612905235393997
0.13499999999999984,0.9803787484532669,0.0,-0.010549051854963888,0.13372104799388332,-0.010549051854963888,-0.13372104799388332,0.01962125154676276,0.0,1.0,0.9607574969063832
0.1360000000000001,0.9801103782283833,0.0,-0.010675407758513665,0.13464901382925,-0.010675407758513665,-0.13464901382925,0.019889621771734572,0.0,1.0,0.9602207564565334
0.1370000000000002,0.9798401530524337,0.0,-0.010802533662418786,0.1355759977604167,-0.010802533662418786,-0.1355759977604167,0.02015984694748172,0.0,1.0,0.9596803061050667
0.13799999999999993,0.9795680748958502,0.0,-0.010930426744432982,0.13650199376318328,-0.010930426744432982,-0.13650199376318328,0.020431925104155868,0.0,1.0,0.9591361497918165
0.13900000000000015,0.9792941457401001,0.0,-0.01105908417371108,0.13742699583499998,-0.01105908417371108,-0.13742699583499998,0.0207058542599036,0.0,1.0,0.9585882914801
0.13999999999999993,0.979018367579,0.0,-0.011188503110961236,0.1383509979946,-0.011188503110961236,-0.1383509979946,0.0209816324208894,0.0,1.0,0.9580367351583833
0.141,0.9787407424187665,0.0,-0.011318680708642134,0.13927399428188333,-0.011318680708642134,-0.13927399428188333,0.021259257581304744,0.0,1.0,0.9574814848373835
0.1420000000000001,0.9784612722764835,0.0,-0.011449614111193203,0.14019597875851664,-0.011449614111193203,-0.14019597875851664,0.021538727723476328,0.0,1.0,0.956922544553
0.1429999999999999,0.9781799591822001,0.0,-0.011581300455193204,0.1411169455076167,-0.011581300455193204,-0.1411169455076167,0.02182004081785531,0.0,1.0,0.9563599183642497
0.14400000000000007,0.9778968051768335,0.0,-0.011713736869609031,0.14203688863391664,-0.011713736869609031,-0.14203688863391664,0.022103194823093402,0.0,1.0,0.9557936103539665
0.14499999999999977,0.9776118123139003,0.0,-0.011846920475923046,0.14295580226346663,-0.011846920475923046,-0.14295580226346663,0.02238818768605851,0.0,1.0,0.9552236246276499
0.146,0.9773249826581498,0.0,-0.011980848388420765,0.14387368054424998,-0.011980848388420765,-0.14387368054424998,0.022675017341905378,0.0,1.0,0.9546499653160168
0.14700000000000008,0.9770363182859333,0.0,-0.012115517714291738,0.14479051764585005,-0.012115517714291738,-0.14479051764585005,0.02296368171410941,0.0,1.0,0.9540726365716339
0.14799999999999985,0.9767458212854999,0.0,-0.012250925553906155,0.14570630775934998,-0.012250925553906155,-0.14570630775934998,0.023254178714497104,0.0,1.0,0.9534916425708834
0.1489999999999999,0.9764534937565664,0.0,-0.012387069000975668,0.14662104509776672,-0.012387069000975668,-0.14662104509776672,0.023546506243302723,0.0,1.0,0.9529069875133498
0.1500000000000002,0.9761593378107665,0.0,-0.01252394514272163,0.14753472389588335,-0.01252394514272163,-0.14753472389588335,0.02384066218919993,0.0,1.0,0.9523186756216167
0.15099999999999986,0.9758633555706836,0.0,-0.012661551060144051,0.14844733841000002,-0.012661551060144051,-0.14844733841000002,0.024136644429366305,0.0,1.0,0.9517267111413664
0.152,0.9755655491704668,0.0,-0.012799883828117994,0.14935888291861665,-0.012799883828117994,-0.14935888291861665,0.024434450829501117,0.0,1.0,0.9511310983409832
0.15299999999999989,0.9752659207561667,0.0,-0.01293894051568477,0.15026935172163336,-0.01293894051568477,-0.15026935172163336,0.024734079243901145,0.0,1.0,0.9505318415122329
0.15399999999999994,0.9749644724845669,0.0,-0.013078718186166434,0.15117873914108337,-0.013078718186166434,-0.15117873914108337,0.025035527515465783,0.0,1.0,0.9499289449690834
0.15499999999999997,0.9746612065242335,0.0,-0.013219213897412102,0.15208703952093333,-0.013219213897412102,-0.15208703952093333,0.025338793475774835,0.0,1.0,0.9493224130484504
0.15599999999999997,0.9743561250549166,0.0,-0.013360424701932333,0.15299424722685004,-0.013360424701932333,-0.15299424722685004,0.0256438749450991,0.0,1.0,0.9487122501098
0.157,0.9740492302675499,0.0,-0.013502347647140938,0.15390035664630006,-0.013502347647140938,-0.15390035664630006,0.02595076973249191,0.0,1.0,0.9480984605350501
0.15800000000000003,0.9737405243641832,0.0,-0.013644979775535982,0.15480536218899996,-0.013644979775535982,-0.15480536218899996,0.026259475635762888,0.0,1.0,0.9474810487284667
