time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03900000000000001,0.9984804391970501,0.0,-0.0007536156651127,0.038926241143554995,-0.0007536156651127,-0.038926241143554995,0.001519560802897,0.0,1.0,0.9969608783942
0.04000000000000001,0.9984015924789,0.0,-0.0007926778932803001,0.03992042823773,-0.0007926778932803001,-0.03992042823773,0.0015984075211799998,0.0,1.0,0.9968031849575499
0.04100000000000001,0.9983207576822501,0.0,-0.0008327212390022001,0.04091431825732,-0.0008327212390022001,-0.04091431825732,0.0016792423177974997,0.0,1.0,0.9966415153643
0.04200000000000001,0.9982379354087498,0.0,-0.00087374515010745,0.041907903869985,-0.00087374515010745,-0.041907903869985,0.0017620645912705003,0.0,1.0,0.99647587081745
0.04300000000000001,0.99815312627455,0.0,-0.0009157490625922501,0.042901177750155006,-0.0009157490625922501,-0.042901177750155006,0.001846873725457,0.0,1.0,0.9963062525490999
0.04400000000000001,0.9980663309103501,0.0,-0.00095873240064635,0.04389413257916501,-0.00095873240064635,-0.04389413257916501,0.001933669089571,0.0,1.0,0.9961326618208501
0.04500000000000001,0.9979775499618,0.0,-0.0010026945766772998,0.04488676104542,-0.0010026945766772998,-0.04488676104542,0.0020224500381979997,0.0,1.0,0.9959550999235999
0.04600000000000001,0.9978867840887002,0.0,-0.0010476349913394998,0.04587905584456,-0.0010476349913394998,-0.04587905584456,0.0021132159113059997,0.0,1.0,0.99577356817735
0.047000000000000014,0.9977940339657501,0.0,-0.001093553033555,0.04687100967953,-0.001093553033555,-0.04687100967953,0.0022059660342660004,0.0,1.0,0.9955880679314498
0.048000000000000015,0.9976993002821499,0.0,-0.0011404480805465003,0.047862615260844996,-0.0011404480805465003,-0.047862615260844996,0.0023006997178569998,0.0,1.0,0.9953986005643001
0.049000000000000016,0.9976025837417,0.0,-0.001188319497861,0.04885386530663501,-0.001188319497861,-0.04885386530663501,0.0023974162582865,0.0,1.0,0.9952051674834002
0.05000000000000001,0.9975038850628497,0.0,-0.0012371666393935,0.049844752542835005,-0.0012371666393935,-0.049844752542835005,0.0024961149372095003,0.0,1.0,0.9950077701255997
0.051000000000000024,0.9974032049782501,0.0,-0.0012869888474220004,0.050835269703300004,-0.0012869888474220004,-0.050835269703300004,0.0025967950217400003,0.0,1.0,0.9948064099565501
0.052000000000000025,0.9973005442355498,0.0,-0.001337785452633,0.051825409529995,-0.001337785452633,-0.051825409529995,0.0026994557644675005,0.0,1.0,0.99460108847115
0.05300000000000001,0.9971959035965998,0.0,-0.0013895557741395001,0.052815164773050004,-0.0013895557741395001,-0.052815164773050004,0.0028040964034709995,0.0,1.0,0.9943918071929503
0.05400000000000003,0.9970892838377001,0.0,-0.001442299119528,0.05380452819107501,-0.001442299119528,-0.05380452819107501,0.0029107161623435,0.0,1.0,0.9941785676752499
0.055000000000000014,0.9969806857498499,0.0,-0.0014960147848689996,0.054793492551045,-0.0014960147848689996,-0.054793492551045,0.0030193142501950005,0.0,1.0,0.9939613714995501
0.05600000000000003,0.9968701101383001,0.0,-0.0015507020547519997,0.055782050628699995,-0.0015507020547519997,-0.055782050628699995,0.0031298898616924998,0.0,1.0,0.9937402202765501
0.057000000000000016,0.9967575578230001,0.0,-0.0016063602023229998,0.056770195208495,-0.0016063602023229998,-0.056770195208495,0.0032424421770449996,0.0,1.0,0.9935151156458503
0.05800000000000003,0.9966430296378499,0.0,-0.0016629884893015,0.057757919083795,-0.0016629884893015,-0.057757919083795,0.0033569703620555,0.0,1.0,0.99328605927595
0.05899999999999996,0.9965265264319001,0.0,-0.0017205861660124998,0.058745215057105005,-0.0017205861660124998,-0.058745215057105005,0.003473473568113,0.0,1.0,0.9930530528638501
0.06000000000000003,0.9964080490676,0.0,-0.0017791524714210003,0.059732075940060005,-0.0017791524714210003,-0.059732075940060005,0.003591950932223,0.0,1.0,0.9928160981356001
0.060999999999999964,0.9962875984229,0.0,-0.0018386866331595003,0.06071849455364999,-0.0018386866331595003,-0.06071849455364999,0.0037124015770275,0.0,1.0,0.9925751968460499
0.062000000000000034,0.9961651753892499,0.0,-0.0018991878675585002,0.061704463728325,-0.0018991878675585002,-0.061704463728325,0.0038348246108124997,0.0,1.0,0.9923303507783
0.06299999999999997,0.9960407808724501,0.0,-0.001960655379671,0.062689976304145,-0.001960655379671,-0.062689976304145,0.003959219127541,0.0,1.0,0.9920815617449001
0.06400000000000003,0.9959144157930501,0.0,-0.0020230883633145,0.06367502513093501,-0.0020230883633145,-0.06367502513093501,0.004085584206862501,0.0,1.0,0.9918288315861501
0.06499999999999997,0.9957860810858001,0.0,-0.0020864860010914995,0.06465960306832999,-0.0020864860010914995,-0.06465960306832999,0.0042139189141385,0.0,1.0,0.9915721621717999
0.06600000000000003,0.99565577769955,0.0,-0.0021508474644255,0.065643702986045,-0.0021508474644255,-0.065643702986045,0.004344222300456,0.0,1.0,0.991311555399
0.06699999999999998,0.9955235065974,0.0,-0.0022161719135894995,0.06662731776383499,-0.0022161719135894995,-0.06662731776383499,0.004476493402654499,0.0,1.0,0.9910470131947496
0.06800000000000003,0.9953892687566999,0.0,-0.0022824584977369994,0.06761044029179,-0.0022824584977369994,-0.06761044029179,0.004610731243345,0.0,1.0,0.9907785375134501
0.06899999999999998,0.9952530651691001,0.0,-0.002349706354943001,0.06859306347037,-0.002349706354943001,-0.06859306347037,0.0047469348309204995,0.0,1.0,0.9905061303382501
0.07000000000000003,0.9951148968402501,0.0,-0.002417914612220001,0.06957518021057,-0.002417914612220001,-0.06957518021057,0.004885103159600999,0.0,1.0,0.9902297936807998
0.07099999999999998,0.9949747647906501,0.0,-0.002487082385559,0.070556783434005,-0.002487082385559,-0.070556783434005,0.00502523520942,0.0,1.0,0.9899495295811496
0.07200000000000001,0.9948326700536999,0.0,-0.002557208779964,0.07153786607311,-0.002557208779964,-0.07153786607311,0.005167329946280501,0.0,1.0,0.98966534010745
0.07299999999999998,0.9946886136780501,0.0,-0.0026282928894765,0.07251842107117,-0.0026282928894765,-0.07251842107117,0.005311386321952501,0.0,1.0,0.9893772273561499
0.07400000000000001,0.9945425967259501,0.0,-0.0027003337972150003,0.07349844138253,-0.0027003337972150003,-0.07349844138253,0.005457403274106499,0.0,1.0,0.9890851934519
0.07499999999999998,0.99439462027375,0.0,-0.0027733305754005003,0.07447791997269002,-0.0027733305754005003,-0.07447791997269002,0.005605379726334,0.0,1.0,0.9887892405473
0.07600000000000001,0.9942446854118,0.0,-0.0028472822853960003,0.07545684981840999,-0.0028472822853960003,-0.07545684981840999,0.005755314588166,0.0,1.0,0.9884893708236001
0.07699999999999999,0.9940927932448501,0.0,-0.0029221879777380005,0.07643522390786,-0.0029221879777380005,-0.07643522390786,0.0059072067551035005,0.0,1.0,0.9881855864898499
0.07800000000000001,0.9939389448913,0.0,-0.0029980466921634996,0.07741303524072998,-0.0029980466921634996,-0.07741303524072998,0.0060610551086285,0.0,1.0,0.9878778897827498
0.07899999999999999,0.9937831414837002,0.0,-0.0030748574576485,0.07839027682832503,-0.0030748574576485,-0.07839027682832503,0.006216858516236499,0.0,1.0,0.9875662829675502
0.08000000000000002,0.9936253841686501,0.0,-0.0031526192924460003,0.07936694169375501,-0.0031526192924460003,-0.07936694169375501,0.006374615831458,0.0,1.0,0.9872507683371501
0.08099999999999999,0.9934656741061,0.0,-0.003231331204106001,0.08034302287196,-0.003231331204106001,-0.08034302287196,0.006534325893885499,0.0,1.0,0.9869313482122001
0.08200000000000002,0.99330401247075,0.0,-0.0033109921895175,0.081318513409915,-0.0033109921895175,-0.081318513409915,0.006695987529187002,0.0,1.0,0.9866080249416502
0.08299999999999999,0.9931404004507998,0.0,-0.003391601234949,0.08229340636669,-0.003391601234949,-0.08229340636669,0.006859599549136999,0.0,1.0,0.9862808009018
0.08400000000000002,0.9929748392483999,0.0,-0.0034731573160665004,0.08326769481358,-0.0034731573160665004,-0.08326769481358,0.007025160751645501,0.0,1.0,0.9859496784967503
0.08499999999999998,0.9928073300791999,0.0,-0.0035556593979785,0.08424137183424998,-0.0035556593979785,-0.08424137183424998,0.007192669920774,0.0,1.0,0.9856146601584502
0.08600000000000002,0.9926378741733002,0.0,-0.0036391064352675,0.08521443052477998,-0.0036391064352675,-0.08521443052477998,0.0073621258267635,0.0,1.0,0.98527574834645
0.08699999999999998,0.9924664727739,0.0,-0.0037234973720205004,0.086186863993895,-0.0037234973720205004,-0.086186863993895,0.007533527226058498,0.0,1.0,0.9849329455479501
0.08800000000000002,0.9922931271385999,0.0,-0.0038088311418735,0.08715866536290498,-0.0038088311418735,-0.08715866536290498,0.0077068728613375005,0.0,1.0,0.9845862542773501
0.08899999999999998,0.9921178385384499,0.0,-0.0038951066680265,0.08812982776603501,-0.0038951066680265,-0.08812982776603501,0.007882161461533001,0.0,1.0,0.98423567707695
0.09000000000000002,0.9919406082581499,0.0,-0.003982322863303,0.08910034435028999,-0.003982322863303,-0.08910034435028999,0.008059391741857,0.0,1.0,0.98388121651635
0.09099999999999998,0.9917614375960999,0.0,-0.0040704786301595,0.09007020827577501,-0.0040704786301595,-0.09007020827577501,0.008238562403828,0.0,1.0,0.9835228751923999
0.09200000000000003,0.9915803278646498,0.0,-0.0041595728607420005,0.091039412715715,-0.0041595728607420005,-0.091039412715715,0.008419672135302,0.0,1.0,0.98316065572935
0.09299999999999999,0.9913972803895499,0.0,-0.0042496044369025,0.092007950856535,-0.0042496044369025,-0.092007950856535,0.008602719610490502,0.0,1.0,0.9827945607790498
0.09400000000000003,0.9912122965099996,0.0,-0.0043405722302479995,0.092975815898015,-0.0043405722302479995,-0.092975815898015,0.008787703489996,0.0,1.0,0.9824245930199501
0.09499999999999999,0.9910253775792002,0.0,-0.0044324751021605,0.093943001053385,-0.0044324751021605,-0.093943001053385,0.008974622420826,0.0,1.0,0.9820507551583001
0.09600000000000003,0.9908365249637001,0.0,-0.004525311903851,0.094909499549405,-0.004525311903851,-0.094909499549405,0.009163475036433999,0.0,1.0,0.9816730499270498
0.09699999999999999,0.9906457400432499,0.0,-0.0046190814763730015,0.09587530462651501,-0.0046190814763730015,-0.09587530462651501,0.0093542599567425,0.0,1.0,0.9812914800863999
0.09800000000000003,0.9904530242117998,0.0,-0.004713782650673999,0.09684040953887,-0.004713782650673999,-0.09684040953887,0.0095469757881645,0.0,1.0,0.98090604842365
0.09899999999999999,0.9902583788763,0.0,-0.0048094142476224995,0.09780480755454499,-0.0048094142476224995,-0.09780480755454499,0.009741621123634,0.0,1.0,0.9805167577528501
0.10000000000000002,0.9900618054574,0.0,-0.0049059750780455,0.09876849195552,-0.0049059750780455,-0.09876849195552,0.009938194542639,0.0,1.0,0.9801236109148
0.101,0.9898633053888,0.0,-0.005003463942761,0.09973145603785,-0.005003463942761,-0.09973145603785,0.01013669461125,0.0,1.0,0.9797266107775002
0.10200000000000005,0.9896628801178501,0.0,-0.0051018796326180015,0.10069369311175,-0.0051018796326180015,-0.10069369311175,0.01033711988211,0.0,1.0,0.9793257602357499
0.10300000000000001,0.98946053110545,0.0,-0.0052012209285259995,0.10165519650149998,-0.0052012209285259995,-0.10165519650149998,0.010539468894574997,0.0,1.0,0.97892106221075
0.10400000000000005,0.9892562598253999,0.0,-0.005301486601492499,0.10261595954650002,-0.005301486601492499,-0.10261595954650002,0.01074374017455,0.0,1.0,0.9785125196510001
0.10500000000000001,0.9890500677652,0.0,-0.005402675412659999,0.10357597559939999,-0.005402675412659999,-0.10357597559939999,0.010949932234764998,0.0,1.0,0.9781001355304502
0.10600000000000002,0.9888419564254001,0.0,-0.005504786113338,0.10453523802815001,-0.005504786113338,-0.10453523802815001,0.011158043574545,0.0,1.0,0.9776839128509499
0.10700000000000001,0.9886319273199001,0.0,-0.0056078174450424996,0.1054937402154,-0.0056078174450424996,-0.1054937402154,0.011368072680030001,0.0,1.0,0.9772638546399
0.10800000000000005,0.98841998197575,0.0,-0.005711768139523,0.10645147555825,-0.005711768139523,-0.10645147555825,0.01158001802417,0.0,1.0,0.9768399639516
0.10900000000000001,0.9882061219333501,0.0,-0.0058166369188075,0.10740843746845004,-0.0058166369188075,-0.10740843746845004,0.011793878066655002,0.0,1.0,0.9764122438667501
0.11000000000000003,0.98799034874595,0.0,-0.0059224224952315,0.10836461937330003,-0.0059224224952315,-0.10836461937330003,0.012009651254054999,0.0,1.0,0.9759806974918501
0.11100000000000002,0.9877726639801999,0.0,-0.006029123571478501,0.10932001471450001,-0.006029123571478501,-0.10932001471450001,0.012227336019775,0.0,1.0,0.9755453279605
0.11200000000000006,0.9875530692157503,0.0,-0.006136738840603499,0.11027461694904998,-0.006136738840603499,-0.11027461694904998,0.01244693078417,0.0,1.0,0.9751061384316498
0.11300000000000002,0.9873315660455498,0.0,-0.0062452669860859995,0.11122841954929999,-0.0062452669860859995,-0.11122841954929999,0.012668433954485001,0.0,1.0,0.974663132091
0.11400000000000003,0.9871081560750999,0.0,-0.006354706681847999,0.11218141600260001,-0.006354706681847999,-0.11218141600260001,0.012891843924925001,0.0,1.0,0.9742163121501
0.11500000000000003,0.9868828409233001,0.0,-0.006465056592301501,0.11313359981160001,-0.006465056592301501,-0.11313359981160001,0.013117159076725,0.0,1.0,0.9737656818466001
0.11600000000000006,0.9866556222219,0.0,-0.006576315372375,0.11408496449500002,-0.006576315372375,-0.11408496449500002,0.01334437777809,0.0,1.0,0.9733112444438499
0.11700000000000002,0.9864265016156502,0.0,-0.006688481667558001,0.11503550358599997,-0.006688481667558001,-0.11503550358599997,0.01357349838432,0.0,1.0,0.9728530032314
0.11799999999999992,0.9861954807621999,0.0,-0.0068015541139234996,0.11598521063445,-0.0068015541139234996,-0.11598521063445,0.013804519237735,0.0,1.0,0.97239096152455
0.11899999999999995,0.9859625613321,0.0,-0.0069155313381735,0.11693407920515005,-0.0069155313381735,-0.11693407920515005,0.01403743866787,0.0,1.0,0.97192512266425
0.12000000000000006,0.9857277450086499,0.0,-0.0070304119576725015,0.11788210287914998,-0.0070304119576725015,-0.11788210287914998,0.014272254991300004,0.0,1.0,0.97145549001755
0.121,0.9854910334881503,0.0,-0.007146194580477499,0.118829275253,-0.007146194580477499,-0.118829275253,0.014508966511845,0.0,1.0,0.9709820669764
0.12199999999999993,0.9852524284794499,0.0,-0.007262877805377,0.11977558993950002,-0.007262877805377,-0.11977558993950002,0.014747571520520007,0.0,1.0,0.9705048569590499
0.12300000000000004,0.9850119317044499,0.0,-0.0073804602219235006,0.12072104056705002,-0.0073804602219235006,-0.12072104056705002,0.014988068295565,0.0,1.0,0.9700238634088499
0.12400000000000007,0.9847695448975999,0.0,-0.007498940410476,0.1216656207807,-0.007498940410476,-0.1216656207807,0.015230455102505,0.0,1.0,0.96953908979495
0.125,0.98452526980585,0.0,-0.007618316942218,0.12260932424110002,-0.007618316942218,-0.12260932424110002,0.015474730194184999,0.0,1.0,0.9690505396117001
0.12599999999999995,0.9842791081893498,0.0,-0.007738588379210501,0.12355214462544997,-0.007738588379210501,-0.12355214462544997,0.015720891810755002,0.0,1.0,0.9685582163784501
0.12699999999999995,0.9840310618202001,0.0,-0.007859753274417,0.12449407562714998,-0.007859753274417,-0.12449407562714998,0.01596893817976,0.0,1.0,0.9680621236404999
0.12800000000000006,0.9837811324838499,0.0,-0.007981810171736999,0.1254351109561,-0.007981810171736999,-0.1254351109561,0.016218867516149996,0.0,1.0,0.9675622649677502
0.129,0.98352932197765,0.0,-0.008104757606051,0.1263752443388,-0.008104757606051,-0.1263752443388,0.016470678022280003,0.0,1.0,0.9670586439554001
0.12999999999999995,0.983275632112,0.0,-0.008228594103237999,0.1273144695179,-0.008228594103237999,-0.1273144695179,0.016724367888035004,0.0,1.0,0.9665512642238502
0.13100000000000006,0.98302006470925,0.0,-0.008353318180227002,0.12825278025275003,-0.008353318180227002,-0.12825278025275003,0.016979935290735004,0.0,1.0,0.9660401294186002
0.13200000000000006,0.9827626216047498,0.0,-0.008478928345019501,0.1291901703198,-0.008478928345019501,-0.1291901703198,0.017237378395274998,0.0,1.0,0.9655252432094501
0.133,0.98250330464585,0.0,-0.0086054230967285,0.1301266335116,-0.0086054230967285,-0.1301266335116,0.01749669535409,0.0,1.0,0.9650066092918502
0.13399999999999995,0.9822421156926999,0.0,-0.008732800925614,0.13106216363790002,-0.008732800925614,-0.13106216363790002,0.017757884307275002,0.0,1.0,0.96448423138545
0.13499999999999995,0.9819790566177,0.0,-0.0088610603131105,0.13199675452570003,-0.0088610603131105,-0.13199675452570003,0.018020943382479997,0.0,1.0,0.9639581132349498
0.13600000000000007,0.9817141293049,0.0,-0.008990199731875,0.13293040001765002,-0.008990199731875,-0.13293040001765002,0.018285870695115,0.0,1.0,0.96342825860975
0.137,0.9814473356517499,0.0,-0.009120217645801001,0.1338630939753,-0.009120217645801001,-0.1338630939753,0.01855266434819,0.0,1.0,0.9628946713036999
0.13799999999999996,0.9811786775675,0.0,-0.009251112510068502,0.1347948302754,-0.009251112510068502,-0.1347948302754,0.018821322432575,0.0,1.0,0.96235735513485
0.13900000000000007,0.98090815697315,0.0,-0.0093828827711735,0.13572560281329998,-0.0093828827711735,-0.13572560281329998,0.019091843026795,0.0,1.0,0.96181631394645
0.14000000000000007,0.9806357758027499,0.0,-0.009515526866956,0.13665540550075003,-0.009515526866956,-0.13665540550075003,0.019364224197254996,0.0,1.0,0.9612715516055502
0.141,0.9803615360017501,0.0,-0.009649043226639,0.1375842322668,-0.009649043226639,-0.1375842322668,0.019638463998195,0.0,1.0,0.9607230720036499
0.14199999999999996,0.9800854395283503,0.0,-0.009783430270866,0.13851207705835,-0.009783430270866,-0.13851207705835,0.01991456047167,0.0,1.0,0.9601708790567001
0.14299999999999993,0.9798074883521497,0.0,-0.009918686411717503,0.13943893383939998,-0.009918686411717503,-0.13943893383939998,0.02019251164774,0.0,1.0,0.9596149767045501
0.14400000000000002,0.9795276844556499,0.0,-0.010054810052776999,0.14036479659095003,-0.010054810052776999,-0.14036479659095003,0.020472315544339998,0.0,1.0,0.95905536891135
0.145,0.9792460298326,0.0,-0.01019179958911,0.14128965931215004,-0.01019179958911,-0.14128965931215004,0.020753970167425,0.0,1.0,0.95849205966505
0.14599999999999996,0.9789625264892001,0.0,-0.01032965340737,0.14221351601965,-0.01032965340737,-0.14221351601965,0.02103747351092,0.0,1.0,0.9579250529780999
0.14699999999999994,0.9786771764431,0.0,-0.010468369885750001,0.1431363607473,-0.010468369885750001,-0.1431363607473,0.021322823556839995,0.0,1.0,0.95735435288635
0.14800000000000002,0.9783899817245999,0.0,-0.01060794739409,0.14405818754700003,-0.01060794739409,-0.14405818754700003,0.021610018275284998,0.0,1.0,0.9567799634494001
0.149,0.9781009443755,0.0,-0.01074838429386,0.14497899048825,-0.01074838429386,-0.14497899048825,0.021899055624455002,0.0,1.0,0.95620188875105
0.14999999999999997,0.9778100664492999,0.0,-0.010889678938209999,0.14589876365855,-0.010889678938209999,-0.14589876365855,0.02218993355073,0.0,1.0,0.9556201328985999
0.15099999999999994,0.9775173500112999,0.0,-0.011031829672005,0.14681750116279996,-0.011031829672005,-0.14681750116279996,0.022482649988654995,0.0,1.0,0.9550347000227501
0.15200000000000002,0.9772227971390001,0.0,-0.011174834831849997,0.1477351971241,-0.011174834831849997,-0.1477351971241,0.022777202861015,0.0,1.0,0.9544455942780499
0.153,0.9769264099210501,0.0,-0.011318692746134998,0.14865184568349998,-0.011318692746134998,-0.14865184568349998,0.023073590078879998,0.0,1.0,0.9538528198422499
0.15399999999999997,0.97662819045835,0.0,-0.011463401735045,0.14956744100024996,-0.011463401735045,-0.14956744100024996,0.023371809541580003,0.0,1.0,0.9532563809168503
0.15499999999999994,0.9763281408631501,0.0,-0.011608960110615001,0.15048197725105,-0.011608960110615001,-0.15048197725105,0.023671859136839994,0.0,1.0,0.9526562817263999
0.15600000000000003,0.97602626325925,0.0,-0.011755366176755,0.15139544863120002,-0.011755366176755,-0.15139544863120002,0.023973736740675,0.0,1.0,0.9520525265186499
0.157,0.9757225597824,0.0,-0.011902618229265001,0.15230784935424996,-0.011902618229265001,-0.15230784935424996,0.024277440217585,0.0,1.0,0.9514451195648501
0.15799999999999997,0.9754170325796,0.0,-0.012050714555885,0.15321917365145002,-0.012050714555885,-0.15321917365145002,0.02458296742047,0.0,1.0,0.9508340651590498
0.15899999999999995,0.9751096838092502,0.0,-0.012199653436325002,0.15412941577240002,-0.012199653436325002,-0.15412941577240002,0.024890316190735,0.0,1.0,0.9502193676185501
0.16000000000000003,0.9748005156416999,0.0,-0.012349433142294999,0.15503856998549997,-0.012349433142294999,-0.15503856998549997,0.02519948435828,0.0,1.0,0.9496010312834
0.161,0.97448953025845,0.0,-0.01250005193753,0.15594663057705,-0.01250005193753,-0.15594663057705,0.02551046974158999,0.0,1.0,0.9489790605167998
