time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.09799999999999992,0.98567757937135,0.0,-0.0009033251394826834,0.09369306693424166,-0.0009033251394826834,-0.09369306693424166,0.01033288263288008,0.0,0.9960104620044834,0.9753446967388333
0.09900000000000013,0.9854892578973995,0.0,-0.0008487747713812335,0.09462822841292336,-0.0008487747713812335,-0.09462822841292336,0.01052120410723646,0.0,0.9960104620044834,0.9749680537902831
0.09999999999999991,0.9852990671770169,0.0,-0.0007937382157869499,0.09556231094449172,-0.0007937382157869499,-0.09556231094449172,0.010711394827226129,0.0,0.9960104620044834,0.9745876723502502
0.10099999999999999,0.985107009379283,0.0,-0.0007382096365891665,0.09649530477053499,-0.0007382096365891665,-0.09649530477053499,0.010903452625207635,0.0,0.9960104620044834,0.9742035567543336
0.10200000000000008,0.9849130866905333,0.0,-0.0006821830544981001,0.09742720011565664,-0.0006821830544981001,-0.09742720011565664,0.011097375313981002,0.0,0.9960104620044669,0.9738157113762499
0.10299999999999998,0.9847173013174,0.0,-0.0006256523518073329,0.09835798719001833,-0.0006256523518073329,-0.09835798719001833,0.011293160686816352,0.0,0.9960104620044669,0.9734241406306666
0.10400000000000008,0.9845196554872331,0.0,-0.0005686112775296834,0.099287656192665,-0.0005686112775296834,-0.099287656192665,0.011490806517361302,0.0,0.9960104620044834,0.9730288489697503
0.10500000000000015,0.9843201514453662,0.0,-0.0005110534527647169,0.10021619731450167,-0.0005110534527647169,-0.10021619731450167,0.011690310559666468,0.0,0.9960104620044669,0.9726298408848668
0.10599999999999993,0.9841187914565166,0.0,-0.0004529723762567165,0.10114360074198331,-0.0004529723762567165,-0.10114360074198331,0.011891670548151568,0.0,0.9960104620044669,0.9722271209082333
0.10700000000000014,0.983915577806283,0.0,-0.00039436143022116645,0.10206985666060332,-0.00039436143022116645,-0.10206985666060332,0.01209488419761934,0.0,0.9960104620044834,0.9718206936092834
0.10799999999999992,0.9837105128013665,0.0,-0.0003352138863901766,0.10299495525888665,-0.0003352138863901766,-0.10299495525888665,0.012299949203241902,0.0,0.9960104620044669,0.9714105635977502
0.109,0.9835035987638833,0.0,-0.0002755229122649769,0.10391888673206169,-0.0002755229122649769,-0.10391888673206169,0.012506863240568286,0.0,0.9960104620044669,0.9709967355230164
0.1100000000000001,0.9832948380387834,0.0,-0.0002152815775673703,0.10484164128622164,-0.0002152815775673703,-0.10484164128622164,0.012715623965551197,0.0,0.9960104620044834,0.9705792140735
0.11099999999999997,0.9830842329900004,0.0,-0.00015448286091345002,0.10576320914253837,-0.00015448286091345002,-0.10576320914253837,0.012926229014575285,0.0,0.9960104620044669,0.9701580039752502
0.11200000000000009,0.9828717859997832,0.0,-9.311965661166677e-05,0.10668358054124497,-9.311965661166677e-05,-0.10668358054124497,0.013138676004482413,0.0,0.9960104620044669,0.9697331099956167
0.11300000000000018,0.9826574994718337,0.0,-3.118478168751667e-05,0.10760274574625664,-3.118478168751667e-05,-0.10760274574625664,0.013352962532608776,0.0,0.9960104620044669,0.9693045369393167
0.11399999999999993,0.9824413758274002,0.0,3.1329016985249874e-05,0.10852069504926166,3.1329016985249874e-05,-0.10852069504926166,0.013569086176858453,0.0,0.9960104620044669,0.9688722896508165
0.11500000000000016,0.9822234175087501,0.0,9.442905537968303e-05,0.10943741877404499,9.442905537968303e-05,-0.10943741877404499,0.013787044495745414,0.0,0.9960104620044834,0.9684363730130167
0.1159999999999999,0.9820036269760666,0.0,0.00015812270494333327,0.11035290728094335,0.00015812270494333327,-0.11035290728094335,0.01400683502847118,0.0,0.9960104620044834,0.9679967919473499
0.117,0.98178200670945,0.0,0.00022241738505338263,0.11126715097119672,0.00022241738505338263,-0.11126715097119672,0.014228455294990835,0.0,0.9960104620044834,0.9675535514144666
0.11800000000000009,0.9815585592084665,0.0,0.00028732055542003064,0.11218014029123666,0.00028732055542003064,-0.11218014029123666,0.014451902796100835,0.0,0.9960104620044669,0.9671066564122336
0.11899999999999983,0.9813332869902666,0.0,0.0003528397084428836,0.11309186573645834,0.0003528397084428836,-0.11309186573645834,0.014677175013557637,0.0,0.9960104620044669,0.9666561119770336
0.12000000000000009,0.9811061925941336,0.0,0.0004189823614818839,0.11400231785639499,0.0004189823614818839,-0.11400231785639499,0.014904269410160206,0.0,0.9960104620044669,0.9662019231841333
0.12100000000000018,0.980877278574417,0.0,0.000485756049091533,0.11491148725780163,0.000485756049091533,-0.11491148725780163,0.015133183429834166,0.0,0.9960104620044834,0.9657440951446665
0.1219999999999999,0.9806465475065169,0.0,0.0005531683152611331,0.11581936460892164,0.0005531683152611331,-0.11581936460892164,0.015363914497814738,0.0,0.9960104620044669,0.9652826330089167
0.12300000000000016,0.9804140019837333,0.0,0.0006212267056474498,0.11672594064342498,0.0006212267056474498,-0.11672594064342498,0.015596460020719016,0.0,0.9960104620044834,0.9648175419632832
0.12399999999999989,0.9801796446178831,0.0,0.0006899387598536332,0.117631206164005,0.0006899387598536332,-0.117631206164005,0.01583081738670632,0.0,0.9960104620044834,0.9643488272309502
0.125,0.9799434780387499,0.0,0.0007593120037325664,0.1185351520457733,0.0007593120037325664,-0.1185351520457733,0.016066983965607056,0.0,0.9960104620044669,0.9638764940730999
0.1260000000000001,0.9797055048954831,0.0,0.0008293539417258498,0.11943776923949503,0.0008293539417258498,-0.11943776923949503,0.016304957109084098,0.0,0.9960104620044669,0.96340054778605
0.12699999999999984,0.9794657278535833,0.0,0.000900072049337233,0.12033904877519169,0.000900072049337233,-0.12033904877519169,0.016544734150787076,0.0,0.9960104620044669,0.9629209937030001
0.12800000000000009,0.9792241495980836,0.0,0.0009714737656584388,0.12123898176424165,0.0009714737656584388,-0.12123898176424165,0.01678631240648151,0.0,0.9960104620044669,0.9624378371911999
0.1289999999999998,0.9789807728300999,0.0,0.001043566486069764,0.1221375594029383,0.001043566486069764,-0.1221375594029383,0.01702968917426757,0.0,0.9960104620044669,0.9619510836561168
0.12999999999999992,0.9787356002696331,0.0,0.0011163575549882733,0.12303477297415004,0.0011163575549882733,-0.12303477297415004,0.017274861734704217,0.0,0.9960104620044669,0.9614607385348335
0.13100000000000017,0.9784886346534669,0.0,0.0011898542588476663,0.12393061384998498,0.0011898542588476663,-0.12393061384998498,0.01752182735102815,0.0,0.9960104620044834,0.9609668073024167
0.13199999999999987,0.9782398787353331,0.0,0.001264063819242367,0.12482507349382499,0.001264063819242367,-0.12482507349382499,0.017770583269278984,0.0,0.9960104620044669,0.9604692954657666
0.133,0.9779893352860831,0.0,0.0013389933861769003,0.12571814346183668,0.0013389933861769003,-0.12571814346183668,0.018021126718543945,0.0,0.9960104620044669,0.9599682085673167
0.13400000000000015,0.9777370070932998,0.0,0.0014146500316337392,0.12660981540413999,0.0014146500316337392,-0.12660981540413999,0.018273454911099832,0.0,0.9960104620044834,0.9594635521821835
0.13499999999999984,0.9774828969616833,0.0,0.001491040743241351,0.12750008106685004,0.001491040743241351,-0.12750008106685004,0.018527565042627335,0.0,0.9960104620044669,0.9589553319192168
0.1360000000000001,0.9772270077119667,0.0,0.0015681724182752335,0.12838893229179502,0.0015681724182752335,-0.12838893229179502,0.0187834542924055,0.0,0.9960104620044834,0.9584435534195497
0.1370000000000002,0.976969342180933,0.0,0.0016460518578322828,0.12927636101840326,0.0016460518578322828,-0.12927636101840326,0.01904111982345499,0.0,0.9960104620044834,0.9579282223575002
0.13799999999999993,0.9767099032217333,0.0,0.0017246857612809997,0.13016235928307998,0.0017246857612809997,-0.13016235928307998,0.019300558782831503,0.0,0.9960104620044834,0.9574093444387002
0.13900000000000015,0.976448693702867,0.0,0.0018040807209647014,0.13104691922,0.0018040807209647014,-0.13104691922,0.01956176830169733,0.0,0.9960104620044834,0.9568869254011504
0.13999999999999993,0.9761857165088336,0.0,0.0018842432172571659,0.13193003306048168,0.0018842432172571659,-0.13193003306048168,0.019824745495630715,0.0,0.9960104620044669,0.9563609710133165
0.141,0.9759209745397168,0.0,0.001965179613747399,0.13281169313304997,0.001965179613747399,-0.13281169313304997,0.020089487464749388,0.0,0.9960104620044669,0.9558314870750502
0.1420000000000001,0.9756544707102498,0.0,0.002046896152893749,0.13369189186225836,0.002046896152893749,-0.13369189186225836,0.020355991293935193,0.0,0.9960104620044834,0.9552984794165833
0.1429999999999999,0.9753862079514498,0.0,0.0021293989518394647,0.13457062176833337,0.0021293989518394647,-0.13457062176833337,0.020624254052977284,0.0,0.9960104620044834,0.9547619538984999
0.14400000000000007,0.9751161892078001,0.0,0.0022126939986475682,0.13544787546554998,0.0022126939986475682,-0.13544787546554998,0.020894272796849536,0.0,0.9960104620044834,0.9542219164105
0.14499999999999977,0.97484441743865,0.0,0.002296787148726932,0.13632364566135005,0.002296787148726932,-0.13632364566135005,0.021166044565827515,0.0,0.9960104620044834,0.9536783728728001
0.146,0.9745708956187165,0.0,0.002381684121706783,0.13719792515433335,0.002381684121706783,-0.13719792515433335,0.021439566385689002,0.0,0.9960104620044834,0.9531313292331501
0.14700000000000008,0.9742956267367167,0.0,0.0024673904985031176,0.13807070683258332,0.0024673904985031176,-0.13807070683258332,0.021714835267899486,0.0,0.9960104620044834,0.9525807914687164
0.14799999999999985,0.9740186137947496,0.0,0.0025539117188073676,0.13894198367216665,0.0025539117188073676,-0.13894198367216665,0.02199184820978733,0.0,0.9960104620044669,0.9520267655848333
0.1489999999999999,0.9737398598094668,0.0,0.0026412530788256835,0.13981174873418337,0.0026412530788256835,-0.13981174873418337,0.022270602194728997,0.0,0.9960104620044834,0.9514692576149001
