time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022000000000000013,0.9988760379931334,0.0,-0.002648716596168016,0.021922089872994988,-0.002648716596168016,-0.021922089872994988,0.0006522495348933317,0.0,0.9995282875278666,0.9982237884581833
0.022999999999999982,0.9988311977853669,0.0,-0.0026323368127434826,0.02291806512742333,-0.0026323368127434826,-0.02291806512742333,0.0006970897424850985,0.0,0.9995282875278666,0.9981341080427336
0.024000000000000014,0.9987843659473334,0.0,-0.0026153703335659163,0.023913718240718338,-0.0026153703335659163,-0.023913718240718338,0.0007439215806426434,0.0,0.9995282875278666,0.9980404443666333
0.024999999999999977,0.9987355431359002,0.0,-0.0025978119248330667,0.024909036063670002,-0.0025978119248330667,-0.024909036063670002,0.0007927443919186234,0.0,0.9995282875278666,0.9979427987438166
0.02600000000000002,0.9986847300348999,0.0,-0.0025796560617953003,0.025904005538191666,-0.0025796560617953003,-0.025904005538191666,0.0008435574926614215,0.0,0.9995282875278666,0.9978411725424835
0.02699999999999998,0.9986319273541332,0.0,-0.00256089693565985,0.026898613698148333,-0.00256089693565985,-0.026898613698148333,0.0008963601731927285,0.0,0.9995282875278666,0.9977355671817502
0.02800000000000002,0.9985771358299332,0.0,-0.002541528460784966,0.02789284767014,-0.002541528460784966,-0.02789284767014,0.0009511516979933668,0.0,0.9995282875278666,0.9976259841317
0.028999999999999974,0.9985203562216999,0.0,-0.0025215442821498496,0.02888669467400001,-0.0025215442821498496,-0.02888669467400001,0.00100793130589205,0.0,0.9995282875278666,0.9975124249161833
0.030000000000000023,0.9984615893178003,0.0,-0.002500937783093051,0.029880142023198334,-0.002500937783093051,-0.029880142023198334,0.00106669821025275,0.0,0.9995282875278666,0.9973948911069664
0.030999999999999972,0.9984008359281334,0.0,-0.00247970209329095,0.03087317712507166,-0.00247970209329095,-0.03087317712507166,0.0011274515991521422,0.0,0.9995282875278666,0.9972733843295001
0.03200000000000002,0.9983380968919167,0.0,-0.002457830096978183,0.03186578748084333,-0.002457830096978183,-0.03186578748084333,0.0011901906355854315,0.0,0.9995282875278666,0.99714790625605
0.03299999999999997,0.9982733730700334,0.0,-0.0024353144413821167,0.032857960685604995,-0.0024353144413821167,-0.032857960685604995,0.0012549144576402642,0.0,0.9995282875278666,0.9970184586128167
0.03400000000000002,0.9982066653488001,0.0,-0.002412147545351484,0.03384968442796,-0.002412147545351484,-0.03384968442796,0.0013216221786861854,0.0,0.9995282875278666,0.9968850431700003
0.03499999999999998,0.9981379746399497,0.0,-0.002388321608200233,0.034840946489725015,-0.002388321608200233,-0.034840946489725015,0.0013903128875627283,0.0,0.9995282875278666,0.9967476617526835
0.03600000000000002,0.9980673018793167,0.0,-0.0023638286186700333,0.035831734745333334,-0.0023638286186700333,-0.035831734745333334,0.001460985648773437,0.0,0.9995282875278666,0.9966063162294333
0.036999999999999963,0.9979946480251002,0.0,-0.002338660364099084,0.036822037161174985,-0.002338660364099084,-0.036822037161174985,0.0015336395026490101,0.0,0.9995282875278666,0.9964610085221667
0.038,0.9979200140621834,0.0,-0.0023128084396911003,0.03781184179483501,-0.0023128084396911003,-0.03781184179483501,0.0016082734655604358,0.0,0.9995282875278666,0.9963117405966163
0.03899999999999999,0.9978434009970836,0.0,-0.002286264257912516,0.0388011367941,-0.002286264257912516,-0.0388011367941,0.001684886530072445,0.0,0.9995282875278666,0.9961585144673335
0.04000000000000002,0.9977648098622166,0.0,-0.0022590190580016,0.03978991039596333,-0.0022590190580016,-0.03978991039596333,0.0017634776651370867,0.0,0.9995282875278666,0.9960013321975165
0.04099999999999996,0.9976842417114999,0.0,-0.002231063915549951,0.04077815092546999,-0.002231063915549951,-0.04077815092546999,0.0018440458162714195,0.0,0.9995282875278666,0.9958401958954336
0.041999999999999975,0.9976016976219668,0.0,-0.002202389752160301,0.041765846794491655,-0.002202389752160301,-0.041765846794491655,0.001926589905728678,0.0,0.9995282875278666,0.9956751077166003
0.04300000000000001,0.9975171786949169,0.0,-0.0021729873451349995,0.04275298650034334,-0.0021729873451349995,-0.04275298650034334,0.002011108832670499,0.0,0.9995282875278666,0.9955060698624166
0.044000000000000025,0.997430686054317,0.0,-0.002142847337242383,0.04373955862438665,-0.002142847337242383,-0.04373955862438665,0.0020976014733420996,0.0,0.9995282875278666,0.9953330845809002
0.044999999999999964,0.9973422208462002,0.0,-0.0021119602464533347,0.044725551830536676,-0.0021119602464533347,-0.044725551830536676,0.0021860666812229834,0.0,0.9995282875278666,0.9951561541653167
0.045999999999999965,0.9972517842405169,0.0,-0.0020803164757016656,0.04571095486368333,-0.0020803164757016656,-0.04571095486368333,0.0022765032872135503,0.0,0.9995282875278666,0.9949752809532502
0.04700000000000003,0.9971593774278833,0.0,-0.002047906322622805,0.04669575654805833,-0.002047906322622805,-0.04669575654805833,0.0023689100997752507,0.0,0.9995282875278666,0.9947904673281003
0.04800000000000003,0.9970650016226833,0.0,-0.002014719989266128,0.04767994578556334,-0.002014719989266128,-0.04767994578556334,0.002463285905106984,0.0,0.9995282875278666,0.9946017157173166
0.04899999999999996,0.9969686580600499,0.0,-0.001980747591759033,0.04866351155405502,-0.001980747591759033,-0.04866351155405502,0.002559629467270649,0.0,0.9995282875278666,0.9944090285932331
0.049999999999999954,0.9968703479993002,0.0,-0.0019459791698861998,0.04964644290554998,-0.0019459791698861998,-0.04964644290554998,0.0026579395283732165,0.0,0.9995282875278666,0.9942124084711501
0.05100000000000004,0.9967700727193666,0.0,-0.0019104046966325824,0.05062872896451,-0.0019104046966325824,-0.05062872896451,0.0027582148086950998,0.0,0.9995282875278666,0.9940118579102335
0.05200000000000004,0.9966678335209169,0.0,-0.0018740140875840336,0.05161035892593169,-0.0018740140875840336,-0.05161035892593169,0.002860454006831466,0.0,0.9995282875278666,0.9938073795138
0.052999999999999964,0.9965636317283335,0.0,-0.0018367972102499165,0.05259132205362835,-0.0018367972102499165,-0.05259132205362835,0.0029646557998405836,0.0,0.9995282875278666,0.9935989759283166
0.05399999999999996,0.9964574686843163,0.0,-0.0017987438932537429,0.053571607678333334,-0.0017987438932537429,-0.053571607678333334,0.0030708188433739157,0.0,0.9995282875278666,0.9933866498409998
0.05500000000000005,0.9963493457557832,0.0,-0.0017598439353936034,0.05455120519589833,-0.0017598439353936034,-0.05455120519589833,0.0031789417718148167,0.0,0.9995282875278666,0.9931704039843835
0.05600000000000004,0.9962392643293998,0.0,-0.0017200871145361964,0.05553010406547999,-0.0017200871145361964,-0.05553010406547999,0.00328902319839073,0.0,0.9995282875278666,0.9929502411307832
0.05699999999999997,0.9961272258121496,0.0,-0.0016794631963742332,0.05650829380774666,-0.0016794631963742332,-0.05650829380774666,0.003401061715323475,0.0,0.9995282875278666,0.9927261640972668
0.05799999999999995,0.9960132316341166,0.0,-0.0016379619429791657,0.05748576400306,-0.0016379619429791657,-0.05748576400306,0.0035150558939263292,0.0,0.9995282875278666,0.9924981757399166
0.059000000000000045,0.9958972832433667,0.0,-0.001595573121220145,0.05846250428977167,-0.001595573121220145,-0.05846250428977167,0.0036310042847251677,0.0,0.9995282875278666,0.992266278958517
0.060000000000000046,0.9957793821095002,0.0,-0.0015522865109005783,0.05943850436245,-0.0015522865109005783,-0.05943850436245,0.0037489054176031342,0.0,0.9995282875278666,0.9920304766926834
0.06099999999999995,0.9956595297261667,0.0,-0.0015080919127883853,0.06041375397020335,-0.0015080919127883853,-0.06041375397020335,0.0038687578018637317,0.0,0.9995282875278834,0.9917907719239831
0.061999999999999944,0.9955377276014998,0.0,-0.0014629791563518057,0.06138824291506335,-0.0014629791563518057,-0.06138824291506335,0.003990559926376067,0.0,0.9995282875278666,0.9915471676754503
0.06300000000000006,0.9954139772680665,0.0,-0.0014169381073327887,0.062361961050356664,-0.0014169381073327887,-0.062361961050356664,0.004114310259650941,0.0,0.9995282875278666,0.9912996670082335
0.06400000000000004,0.9952882802774834,0.0,-0.0013699586750139368,0.06333489827911,-0.0013699586750139368,-0.06333489827911,0.004240007249965208,0.0,0.9995282875278666,0.9910482730272835
0.06499999999999996,0.9951606382019501,0.0,-0.0013220308193415166,0.06430704455265836,-0.0013220308193415166,-0.06430704455265836,0.004367649325462847,0.0,0.9995282875278666,0.9907929888768333
0.06599999999999993,0.9950310526336669,0.0,-0.0012731445577048,0.06527838986908166,-0.0012731445577048,-0.06527838986908166,0.004497234894205567,0.0,0.9995282875278666,0.9905338177394001
0.06700000000000007,0.9948995251838998,0.0,-0.0012232899715431701,0.06624892427185501,-0.0012232899715431701,-0.06624892427185501,0.004628762344325482,0.0,0.9995282875278666,0.9902707628387831
0.06800000000000005,0.9947660574838003,0.0,-0.0011724572126557665,0.06721863784855665,-0.0011724572126557665,-0.06721863784855665,0.004762230044075182,0.0,0.9995282875278666,0.9900038274397167
0.06899999999999996,0.9946306511854834,0.0,-0.0011206365092444662,0.06818752072954996,-0.0011206365092444662,-0.06818752072954996,0.004897636341918783,0.0,0.9995282875278666,0.9897330148436835
0.06999999999999997,0.9944933079611,0.0,-0.0010678181717252483,0.06915556308676502,-0.0010678181717252483,-0.06915556308676502,0.005034979566638385,0.0,0.9995282875278666,0.9894583283942503
0.07100000000000005,0.9943540295005833,0.0,-0.0010139925982479122,0.07012275513261167,-0.0010139925982479122,-0.07012275513261167,0.005174258027386415,0.0,0.9995282875278666,0.9891797714727832
0.07200000000000004,0.9942128175139835,0.0,-0.0009591502799518532,0.07108908711886001,-0.0009591502799518532,-0.07108908711886001,0.0053154700137975,0.0,0.9995282875278666,0.9888973475001669
0.073,0.9940696737312672,0.0,-0.0009032818059495203,0.07205454933558,-0.0009032818059495203,-0.07205454933558,0.005458613796019833,0.0,0.9995282875278666,0.9886110599357167
0.07399999999999993,0.9939245999027,0.0,-0.0008463778680602037,0.07301913211029162,-0.0008463778680602037,-0.07301913211029162,0.005603687624838625,0.0,0.9995282875278666,0.9883209122779331
0.0750000000000001,0.9937775977959,0.0,-0.0007884292652408748,0.07398282580698333,-0.0007884292652408748,-0.07398282580698333,0.005750689731737184,0.0,0.9995282875278666,0.9880269080642663
0.076,0.9936286691990331,0.0,-0.0007294269077742032,0.0749456208253267,-0.0007294269077742032,-0.0749456208253267,0.005899618328946446,0.0,0.9995282875278666,0.9877290508698997
0.07699999999999997,0.9934778159183332,0.0,-0.000669361821174692,0.07590750759990833,-0.000669361821174692,-0.07590750759990833,0.006050471609535449,0.0,0.9995282875278666,0.9874273443086998
0.07799999999999999,0.99332503977985,0.0,-0.0006082251498435502,0.07686847659948998,-0.0006082251498435502,-0.07686847659948998,0.00620324774749084,0.0,0.9995282875278666,0.9871217920326997
0.07900000000000001,0.99317034263005,0.0,-0.0005460081604386164,0.07782851832643169,-0.0005460081604386164,-0.07782851832643169,0.0063579448977526655,0.0,0.9995282875278666,0.986812397732167
0.08000000000000004,0.9930137263316331,0.0,-0.0004827022450289002,0.07878762331601667,-0.0004827022450289002,-0.07878762331601667,0.006514561196304293,0.0,0.9995282875278666,0.9864991651351667
0.08100000000000004,0.9928551927674331,0.0,-0.0004182989239302334,0.07974578213600164,-0.0004182989239302334,-0.07974578213600164,0.006673094760234431,0.0,0.9995282875278666,0.9861820980072001
0.08199999999999992,0.9926947438404329,0.0,-0.00035278984836691654,0.08070298538606832,-0.00035278984836691654,-0.08070298538606832,0.006833543687795776,0.0,0.9995282875278666,0.9858612001522002
0.0830000000000001,0.9925323814692836,0.0,-0.0002861668028236166,0.08165922369743336,-0.0002861668028236166,-0.08165922369743336,0.006995906058483429,0.0,0.9995282875278666,0.9855364754105337
0.08399999999999995,0.9923681075947497,0.0,-0.0002184217072010167,0.08261448773245834,-0.0002184217072010167,-0.08261448773245834,0.007160179933063234,0.0,0.9995282875278666,0.9852079276616336
0.08499999999999998,0.9922019241741667,0.0,-0.00014954661872156326,0.08356876818432334,-0.00014954661872156326,-0.08356876818432334,0.0073263633536845675,0.0,0.9995282875278666,0.9848755608206332
0.08600000000000002,0.9920338331838496,0.0,-7.953373361384994e-05,0.08452205577670666,-7.953373361384994e-05,-0.08452205577670666,0.007494454343893231,0.0,0.9995282875278666,0.9845393788400834
0.087,0.9918638366188831,0.0,-8.375388587899956e-06,0.08547434126359664,-8.375388587899956e-06,-0.08547434126359664,0.007664450908715884,0.0,0.9995282875278666,0.9841993857102834
0.08800000000000005,0.9916919364927168,0.0,6.393593792596665e-05,0.08642561542901334,6.393593792596665e-05,-0.08642561542901334,0.0078363510347297,0.0,0.9995282875278666,0.9838555854583666
0.08900000000000009,0.9915181348376667,0.0,0.0001374076247051718,0.08737586908690499,0.0001374076247051718,-0.08737586908690499,0.008010152690088182,0.0,0.9995282875278666,0.9835079821474833
0.08999999999999993,0.9913424337030162,0.0,0.0002120469068976184,0.08832509308090998,0.0002120469068976184,-0.08832509308090998,0.008185853824630692,0.0,0.9995282875278666,0.9831565798787667
0.09100000000000012,0.9911648351580832,0.0,0.00028786087533699844,0.08927327828435498,0.00028786087533699844,-0.08927327828435498,0.008363452369879903,0.0,0.9995282875278666,0.982801382787983
0.09199999999999993,0.9909853412885835,0.0,0.00036485647605676876,0.09022041560017999,0.00036485647605676876,-0.09022041560017999,0.008542946239171217,0.0,0.9995282875278666,0.9824423950493499
0.09299999999999999,0.9908039542003664,0.0,0.0004430405099870663,0.09116649596064001,0.0004430405099870663,-0.09116649596064001,0.008724333327639949,0.0,0.9995282875278666,0.9820796208724161
0.09400000000000006,0.9906206760153834,0.0,0.0005224196327688018,0.09211151032768666,0.0005224196327688018,-0.09211151032768666,0.008907611512349629,0.0,0.9995282875278666,0.9817130645032168
0.09499999999999999,0.9904355088755833,0.0,0.0006030003547791165,0.0930554496925117,0.0006030003547791165,-0.0930554496925117,0.009092778652283112,0.0,0.9995282875278666,0.9813427302229836
0.09600000000000006,0.9902484549393834,0.0,0.0006847890412560998,0.093998305075925,0.0006847890412560998,-0.093998305075925,0.009279832588454402,0.0,0.9995282875278666,0.9809686223509165
0.09700000000000013,0.9900595163837332,0.0,0.0007677919125912182,0.09494006752808168,0.0007677919125912182,-0.09494006752808168,0.009468771143960998,0.0,0.9995282875278666,0.9805907452397832
0.09799999999999992,0.9898686954037336,0.0,0.0008520150447345003,0.09588072812867497,0.0008520150447345003,-0.09588072812867497,0.009659592123998894,0.0,0.9995282875278666,0.9802091032797497
0.09900000000000013,0.9896759942118166,0.0,0.0009374643697262716,0.096820277986775,0.0009374643697262716,-0.096820277986775,0.009852293315971034,0.0,0.9995282875278666,0.9798237008957834
0.09999999999999991,0.9894814150380831,0.0,0.0010241456763408004,0.09775870824132997,0.0010241456763408004,-0.09775870824132997,0.010046872489531938,0.0,0.9995282875278666,0.9794345425489003
0.10099999999999999,0.9892849601311667,0.0,0.0011120646108229682,0.09869601006054667,0.0011120646108229682,-0.09869601006054667,0.010243327396643265,0.0,0.9995282875278666,0.9790416327344496
0.10200000000000008,0.9890866317562995,0.0,0.0012012266777556167,0.09963217464247834,0.0012012266777556167,-0.09963217464247834,0.010441655771612213,0.0,0.9995282875278666,0.9786449759845001
0.10299999999999998,0.9888864321963167,0.0,0.0012916372409818495,0.10056719321472499,0.0012916372409818495,-0.10056719321472499,0.010641855331198847,0.0,0.9995282875278666,0.9782445768655503
0.10400000000000008,0.9886843637533503,0.0,0.0013833015245914503,0.10150105703469169,0.0013833015245914503,-0.10150105703469169,0.01084392377463354,0.0,0.9995282875278666,0.9778404399786332
0.10500000000000015,0.98848042874415,0.0,0.001476224614072333,0.10243375738954837,0.001476224614072333,-0.10243375738954837,0.011047858783693763,0.0,0.9995282875278666,0.9774325699603499
0.10599999999999993,0.9882746295048831,0.0,0.0015704114574107842,0.10336528559627331,0.0015704114574107842,-0.10336528559627331,0.011253658022752449,0.0,0.9995282875278666,0.9770209714822334
0.10700000000000014,0.9880669683887668,0.0,0.0016658668663392666,0.10429563300160331,0.0016658668663392666,-0.10429563300160331,0.01146131913886856,0.0,0.9995282875278666,0.9766056492499833
0.10799999999999992,0.9878574477657666,0.0,0.0017625955176085336,0.10522479098200165,0.0017625955176085336,-0.10522479098200165,0.011670839761802438,0.0,0.9995282875278666,0.9761866080041167
0.109,0.9876460700239335,0.0,0.0018606019543022166,0.1061527509438183,0.0018606019543022166,-0.1061527509438183,0.011882217504113732,0.0,0.9995282875278666,0.9757638525196
0.1100000000000001,0.9874328375664333,0.0,0.0019598905872128774,0.10707950432343499,0.0019598905872128774,-0.10707950432343499,0.012095449961184297,0.0,0.9995282875278666,0.97533738760525
0.11099999999999997,0.9872177528164665,0.0,0.0020604656962328934,0.10800504258646164,0.0020604656962328934,-0.10800504258646164,0.012310534711325961,0.0,0.9995282875278666,0.9749072181051168
0.11200000000000009,0.9870008182118332,0.0,0.002162331431812745,0.10892935722870502,0.002162331431812745,-0.10892935722870502,0.01252746931577948,0.0,0.9995282875278666,0.9744733488962168
0.11300000000000018,0.9867820362089665,0.0,0.0022654918164080875,0.109852439775295,0.0022654918164080875,-0.109852439775295,0.012746251318834834,0.0,0.9995282875278666,0.9740357848901
0.11399999999999993,0.9865614092798167,0.0,0.002369950745985857,0.1107742817809783,0.002369950745985857,-0.1107742817809783,0.012966878247843754,0.0,0.9995282875278666,0.9735945310320667
0.11500000000000016,0.9863389399144166,0.0,0.002475711991512251,0.11169487483013169,0.002475711991512251,-0.11169487483013169,0.013189347613316662,0.0,0.9995282875278666,0.9731495923011498
0.1159999999999999,0.9861146306190997,0.0,0.0025827792005157003,0.11261421053626669,0.0025827792005157003,-0.11261421053626669,0.013413656908937163,0.0,0.9995282875278666,0.9727009737098335
0.117,0.9858884839160333,0.0,0.0026911558985928995,0.11353228054204999,0.0026911558985928995,-0.11353228054204999,0.013639803611653333,0.0,0.9995282875278666,0.9722486803044
0.11800000000000009,0.98566050234605,0.0,0.002800845490974466,0.1144490765192667,0.002800845490974466,-0.1144490765192667,0.013867785181743666,0.0,0.9995282875278666,0.9717927171641831
0.11899999999999983,0.9854306884650335,0.0,0.0029118512640977836,0.11536459016846663,0.0029118512640977836,-0.11536459016846663,0.014097599062842501,0.0,0.9995282875278666,0.9713330894021002
0.12000000000000009,0.98519904484575,0.0,0.0030241763871372285,0.11627881321884996,0.0030241763871372285,-0.11627881321884996,0.014329242682014834,0.0,0.9995282875278666,0.9708698021635997
0.12100000000000018,0.9849655740780497,0.0,0.0031378239136002173,0.117191737428,0.0031378239136002173,-0.117191737428,0.014562713449815832,0.0,0.9995282875278666,0.9704028606281666
0.1219999999999999,0.9847302787674,0.0,0.003252796782883984,0.11810335458161667,0.003252796782883984,-0.11810335458161667,0.014798008760345838,0.0,0.9995282875278666,0.9699322700070501
0.12300000000000016,0.9844931615363834,0.0,0.003369097821857883,0.11901365649338334,0.003369097821857883,-0.11901365649338334,0.015035125991305328,0.0,0.9995282875278666,0.9694580355451496
0.12399999999999989,0.9842542250238331,0.0,0.003486729746401987,0.11992263500446668,0.003486729746401987,-0.11992263500446668,0.0152740625040465,0.0,0.9995282875278666,0.9689801625196999
0.125,0.98401347188415,0.0,0.0036056951630170572,0.12083028198346671,0.0036056951630170572,-0.12083028198346671,0.015514815643622499,0.0,0.9995282875278666,0.9684986562404502
0.1260000000000001,0.9837709047889166,0.0,0.0037259965703426673,0.1217365893259,0.0037259965703426673,-0.1217365893259,0.01575738273888067,0.0,0.9995282875278666,0.9680135220500002
0.12699999999999984,0.98352652642545,0.0,0.003847636360766816,0.12264154895403333,0.003847636360766816,-0.12264154895403333,0.01600176110245067,0.0,0.9995282875278666,0.9675247653228499
0.12800000000000009,0.9832803394968005,0.0,0.0039706168219431825,0.12354515281634998,0.0039706168219431825,-0.12354515281634998,0.016247948030848836,0.0,0.9995282875278666,0.9670323914660501
0.1289999999999998,0.9830323467232666,0.0,0.004094940138371101,0.12444739288734996,0.004094940138371101,-0.12444739288734996,0.016495940804513,0.0,0.9995282875278666,0.9665364059187334
0.12999999999999992,0.9827825508399336,0.0,0.004220608392944167,0.12534826116743333,0.004220608392944167,-0.12534826116743333,0.016745736687866834,0.0,0.9995282875278666,0.9660368141520003
0.13100000000000017,0.9825309545985003,0.0,0.00434762356850833,0.1262477496818667,0.00434762356850833,-0.1262477496818667,0.016997332929330332,0.0,0.9995282875278666,0.9655336216690836
0.13199999999999987,0.9822775607663998,0.0,0.00447598754940755,0.12714585048135005,0.00447598754940755,-0.12714585048135005,0.017250726761433507,0.0,0.9995282875278666,0.9650268340048829
0.133,0.9820223721268504,0.0,0.004605702123045682,0.12804255564068334,0.004605702123045682,-0.12804255564068334,0.017505915400827167,0.0,0.9995282875278666,0.9645164567260998
0.13400000000000015,0.9817653914794666,0.0,0.004736768981419783,0.12893785725913331,0.004736768981419783,-0.12893785725913331,0.017762896048299004,0.0,0.9995282875278666,0.9640024954311499
0.13499999999999984,0.9815066216387501,0.0,0.004869189722705865,0.12983174745985002,0.004869189722705865,-0.12983174745985002,0.01802166588890183,0.0,0.9995282875278666,0.9634849557499
0.1360000000000001,0.9812460654358333,0.0,0.005002965852784617,0.13072421838958334,0.005002965852784617,-0.13072421838958334,0.018282222091957165,0.0,0.9995282875278666,0.9629638433438001
0.1370000000000002,0.9809837257167999,0.0,0.0051380987868465,0.13161526221816666,0.0051380987868465,-0.13161526221816666,0.018544561811059998,0.0,0.9995282875278666,0.9624391639056333
0.13799999999999993,0.9807196053435998,0.0,0.0052745898509156015,0.13250487113841672,0.0052745898509156015,-0.13250487113841672,0.01880868218421867,0.0,0.9995282875278666,0.9619109231593164
0.13900000000000015,0.9804537071937998,0.0,0.0054124402834750404,0.1333930373660666,0.0054124402834750404,-0.1333930373660666,0.019074580333809002,0.0,0.9995282875278666,0.9613791268601498
0.13999999999999993,0.9801860341611168,0.0,0.005551651237031898,0.13427975313861665,0.005551651237031898,-0.13427975313861665,0.01934225336669983,0.0,0.9995282875278666,0.9608437807943669
0.141,0.9799165891534499,0.0,0.005692223779702102,0.13516501071658332,0.005692223779702102,-0.13516501071658332,0.01961169837422933,0.0,0.9995282875278666,0.9603048907792999
0.1420000000000001,0.9796453750954002,0.0,0.005834158896864118,0.13604880238206668,0.005834158896864118,-0.13604880238206668,0.019882912432278334,0.0,0.9995282875278666,0.9597624626631499
0.1429999999999999,0.9793723949264166,0.0,0.005977457492752247,0.13693112043905,0.005977457492752247,-0.13693112043905,0.020155892601345496,0.0,0.9995282875278666,0.9592165023250332
0.14400000000000007,0.9790976516012503,0.0,0.006122120392121717,0.1378119572132167,0.006122120392121717,-0.1378119572132167,0.020430635926507165,0.0,0.9995282875278666,0.9586670156747
0.14499999999999977,0.9788211480901329,0.0,0.006268148341906041,0.1386913050523,0.006268148341906041,-0.1386913050523,0.020707139437565324,0.0,0.9995282875278666,0.9581140086527167
0.146,0.9785428873788834,0.0,0.006415542012867271,0.13956915632556666,0.006415542012867271,-0.13956915632556666,0.020985400149002003,0.0,0.9995282875278666,0.9575574872297669
0.14700000000000008,0.9782628724676996,0.0,0.006564302001358235,0.14044550342391668,0.006564302001358235,-0.14044550342391668,0.021265415060074996,0.0,0.9995282875278666,0.9569974574076169
0.14799999999999985,0.9779811063728335,0.0,0.006714428830988165,0.14132033876058334,0.006714428830988165,-0.14132033876058334,0.021547181154850166,0.0,0.9995282875278666,0.9564339252180832
0.1489999999999999,0.9776975921254835,0.0,0.006865922954388929,0.14219365477060003,0.006865922954388929,-0.14219365477060003,0.02183069540222733,0.0,0.9995282875278666,0.9558668967232334
0.1500000000000002,0.9774123327716332,0.0,0.007018784754997083,0.14306544391156664,0.007018784754997083,-0.14306544391156664,0.022115954756013342,0.0,0.9995282875278666,0.9552963780157168
