time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.07100000000000005,0.9925995911544498,0.0,-0.002491917231390133,0.07119284551109666,-0.002491917231390133,-0.07119284551109666,0.007400408845630085,0.0,1.0,0.9851991823087668
0.07200000000000004,0.9924562270649668,0.0,-0.0025600541382919655,0.07217115464254499,-0.0025600541382919655,-0.07217115464254499,0.007543772934923103,0.0,1.0,0.9849124541302833
0.073,0.9923109068948832,0.0,-0.0026291208557611997,0.07314892493561666,-0.0026291208557611997,-0.07314892493561666,0.0076890931049766,0.0,1.0,0.9846218137900834
0.07399999999999993,0.9921636317301831,0.0,-0.0026991157669623666,0.07412614831211166,-0.0026991157669623666,-0.07412614831211166,0.0078363682700524,0.0,1.0,0.984327263460017
0.0750000000000001,0.9920144026716667,0.0,-0.002770037230510283,0.07510281667675664,-0.002770037230510283,-0.07510281667675664,0.007985597328215032,0.0,1.0,0.9840288053436168
0.076,0.9918632208386998,0.0,-0.0028418835804147335,0.07607892191709834,-0.0028418835804147335,-0.07607892191709834,0.008136779161341643,0.0,1.0,0.9837264416775499
0.07699999999999997,0.9917100873649835,0.0,-0.0029146531260765994,0.07705445590331002,-0.0029146531260765994,-0.07705445590331002,0.00828991263505478,0.0,1.0,0.9834201747298336
0.07799999999999999,0.9915550034016505,0.0,-0.0029883441522556824,0.07802941048805337,-0.0029883441522556824,-0.07802941048805337,0.008444996598686298,0.0,1.0,0.9831100068022335
0.07900000000000001,0.9913979701146007,0.0,-0.003062954919046818,0.07900377750632834,-0.003062954919046818,-0.07900377750632834,0.00860202988529503,0.0,1.0,0.9827959402290497
0.08000000000000004,0.9912389886885832,0.0,-0.0031384836618470325,0.07997754877525834,-0.0031384836618470325,-0.07997754877525834,0.008761011311550968,0.0,1.0,0.9824779773767498
0.08100000000000004,0.9910780603222001,0.0,-0.0032149285913481668,0.08095071609403834,-0.0032149285913481668,-0.08095071609403834,0.008921939677762973,0.0,1.0,0.9821561206446332
0.08199999999999992,0.9909151862324667,0.0,-0.003292287893484283,0.08192327124372668,-0.003292287893484283,-0.08192327124372668,0.009084813767812219,0.0,1.0,0.9818303724641331
0.0830000000000001,0.9907503676509334,0.0,-0.0033705597294376166,0.08289520598713504,-0.0033705597294376166,-0.08289520598713504,0.0092496323491329,0.0,1.0,0.9815007353019668
0.08399999999999995,0.9905836058275335,0.0,-0.0034497422355887998,0.08386651206865005,-0.0034497422355887998,-0.08386651206865005,0.0094163941726564,0.0,1.0,0.9811672116547998
0.08499999999999998,0.9904149020275171,0.0,-0.003529833523509368,0.08483718121413167,-0.003529833523509368,-0.08483718121413167,0.009585097972785644,0.0,1.0,0.9808298040543999
0.08600000000000002,0.9902442575326,0.0,-0.003610831679929501,0.08580720513076831,-0.003610831679929501,-0.08580720513076831,0.009755742467358752,0.0,1.0,0.9804885150652669
0.087,0.9900716736423333,0.0,-0.003692734766713684,0.08677657550693334,-0.003692734766713684,-0.08677657550693334,0.0099283263576142,0.0,1.0,0.9801433472845997
0.08800000000000005,0.989897151672,0.0,-0.0037755408208402495,0.08774528401214836,-0.0037755408208402495,-0.08774528401214836,0.010102848328145184,0.0,1.0,0.9797943033436999
0.08900000000000009,0.9897206929532166,0.0,-0.0038592478543757174,0.08871332229674003,-0.0038592478543757174,-0.08871332229674003,0.010279307046851411,0.0,1.0,0.9794413859063166
0.08999999999999993,0.9895422988348835,0.0,-0.0039438538544475325,0.08968068199207167,-0.0039438538544475325,-0.08968068199207167,0.010457701164933466,0.0,1.0,0.9790845976701668
0.09100000000000012,0.9893619706832835,0.0,-0.004029356783229717,0.09064735470998336,-0.004029356783229717,-0.09064735470998336,0.010638029316831995,0.0,1.0,0.97872394136645
0.09199999999999993,0.9891797098798496,0.0,-0.004115754577923634,0.09161333204311169,-0.004115754577923634,-0.09161333204311169,0.010820290120188583,0.0,1.0,0.9783594197595503
0.09299999999999999,0.9889955178241329,0.0,-0.004203045150718401,0.09257860556454335,-0.004203045150718401,-0.09257860556454335,0.011004482175796616,0.0,1.0,0.9779910356484668
0.09400000000000006,0.9888093959324499,0.0,-0.004291226388778601,0.09354316682768331,-0.004291226388778601,-0.09354316682768331,0.01119060406760076,0.0,1.0,0.9776187918647667
0.09499999999999999,0.9886213456372666,0.0,-0.004380296154224451,0.09450700736627834,-0.004380296154224451,-0.09450700736627834,0.011378654362620635,0.0,1.0,0.9772426912747167
0.09600000000000006,0.9884313683888167,0.0,-0.004470252284119235,0.09547011869431668,-0.004470252284119235,-0.09547011869431668,0.011568631610927698,0.0,1.0,0.9768627367780999
0.09700000000000013,0.98823946565445,0.0,-0.004561092590421617,0.09643249230567665,-0.004561092590421617,-0.09643249230567665,0.011760534345588531,0.0,1.0,0.9764789313086167
0.09799999999999992,0.9880456389173832,0.0,-0.004652814859997778,0.09739411967444837,-0.004652814859997778,-0.09739411967444837,0.011954361082650137,0.0,1.0,0.9760912778344665
0.09900000000000013,0.9878498896786834,0.0,-0.004745416854581593,0.09835499225471168,-0.004745416854581593,-0.09835499225471168,0.012150110321092897,0.0,1.0,0.9756997793579332
0.09999999999999991,0.9876522194573667,0.0,-0.004838896310753928,0.09931510148000502,-0.004838896310753928,-0.09931510148000502,0.012347780542765936,0.0,1.0,0.9753044389143501
0.10099999999999999,0.9874526297874003,0.0,-0.004933250939945561,0.10027443876397665,-0.004933250939945561,-0.10027443876397665,0.012547370212393697,0.0,1.0,0.9749052595754496
0.10200000000000008,0.9872511222223501,0.0,-0.005028478428385999,0.10123299549991167,-0.005028478428385999,-0.10123299549991167,0.012748877777468368,0.0,1.0,0.9745022444450666
0.10299999999999998,0.9870476983317167,0.0,-0.005124576437123,0.10219076306038,-0.005124576437123,-0.10219076306038,0.012952301668273164,0.0,1.0,0.9740953966634999
0.10400000000000008,0.9868423597020998,0.0,-0.005221542601972467,0.10314773279780168,-0.005221542601972467,-0.10314773279780168,0.013157640297827516,0.0,1.0,0.9736847194042502
0.10500000000000015,0.9866351079383162,0.0,-0.005319374533524533,0.10410389604403836,-0.005319374533524533,-0.10410389604403836,0.013364892061803817,0.0,1.0,0.9732702158764002
0.10599999999999993,0.9864259446614828,0.0,-0.005418069817124868,0.10505924411013835,-0.005418069817124868,-0.10505924411013835,0.013574055338545284,0.0,1.0,0.9728518893230163
0.10700000000000014,0.9862148715109497,0.0,-0.00551762601284008,0.1060137682867233,-0.00551762601284008,-0.1060137682867233,0.013785128488982308,0.0,1.0,0.9724297430220165
0.10799999999999992,0.9860018901433834,0.0,-0.005618040655474505,0.10696745984363996,-0.005618040655474505,-0.10696745984363996,0.013998109856620969,0.0,1.0,0.9720037802868167
0.109,0.9857870022326497,0.0,-0.005719311254521329,0.10792031002998831,-0.005719311254521329,-0.10792031002998831,0.014212997767446696,0.0,1.0,0.9715740044651499
0.1100000000000001,0.9855702094701502,0.0,-0.0058214352941982905,0.10887231007405002,-0.0058214352941982905,-0.10887231007405002,0.014429790529972382,0.0,1.0,0.9711404189399668
0.11099999999999997,0.9853515135649165,0.0,-0.005924410233383,0.10982345118320501,-0.005924410233383,-0.10982345118320501,0.014648486435116036,0.0,1.0,0.9707030271296667
0.11200000000000009,0.9851309162438003,0.0,-0.006028233505622467,0.11077372454413335,-0.006028233505622467,-0.11077372454413335,0.014869083756205938,0.0,1.0,0.9702618324874835
0.11300000000000018,0.98490841925105,0.0,-0.006132902519153332,0.11172312132233334,-0.006132902519153332,-0.11172312132233334,0.015091580748910146,0.0,1.0,0.9698168385023666
0.11399999999999993,0.9846840243488335,0.0,-0.006238414656836619,0.11267163266260499,-0.006238414656836619,-0.11267163266260499,0.015315975651206416,0.0,1.0,0.969368048697417
0.11500000000000016,0.9844577333167834,0.0,-0.006344767276195452,0.11361924968862833,-0.006344767276195452,-0.11361924968862833,0.015542266683351688,0.0,1.0,0.9689154666331498
0.1159999999999999,0.9842295479521838,0.0,-0.006451957709383102,0.1145659635032883,-0.006451957709383102,-0.1145659635032883,0.015770452047817234,0.0,1.0,0.96845909590445
0.117,0.9839994700709003,0.0,-0.006559983263168884,0.11551176518822164,-0.006559983263168884,-0.11551176518822164,0.01600052992927412,0.0,1.0,0.96799894014145
0.11800000000000009,0.9837675015054167,0.0,-0.006668841218976483,0.11645664580413165,-0.006668841218976483,-0.11645664580413165,0.016232498494522834,0.0,1.0,0.9675350030109667
0.11899999999999983,0.9835336441075833,0.0,-0.006778528832807096,0.11740059639087327,-0.006778528832807096,-0.11740059639087327,0.016466355892468334,0.0,1.0,0.9670672882150335
0.12000000000000009,0.9832978997459334,0.0,-0.006889043335317391,0.1183436079669517,-0.006889043335317391,-0.1183436079669517,0.016702100254084414,0.0,1.0,0.9665957994916499
0.12100000000000018,0.9830602703078336,0.0,-0.0070003819317549665,0.11928567153020168,-0.0070003819317549665,-0.11928567153020168,0.016939729692343256,0.0,1.0,0.9661205406152665
0.1219999999999999,0.9828207576976831,0.0,-0.007112541801976768,0.12022677805710166,-0.007112541801976768,-0.12022677805710166,0.01717924230218471,0.0,1.0,0.9656415153956002
0.12300000000000016,0.9825793638396334,0.0,-0.007225520100450148,0.12116691850343836,-0.007225520100450148,-0.12116691850343836,0.017420636160503513,0.0,1.0,0.965158727678783
0.12399999999999989,0.9823360906737498,0.0,-0.007339313956259085,0.12210608380360002,-0.007339313956259085,-0.12210608380360002,0.017663909326101266,0.0,1.0,0.9646721813475001
0.125,0.9820909401605667,0.0,-0.007453920473084948,0.12304426487128002,-0.007453920473084948,-0.12304426487128002,0.01790905983956565,0.0,1.0,0.9641818803206997
0.1260000000000001,0.9818439142767168,0.0,-0.007569336729241035,0.12398145259913332,-0.007569336729241035,-0.12398145259913332,0.01815608572335292,0.0,1.0,0.9636878285533332
0.12699999999999984,0.9815950150185,0.0,-0.007685559777649498,0.12491763785901333,-0.007685559777649498,-0.12491763785901333,0.01840498498165141,0.0,1.0,0.9631900300368331
0.12800000000000009,0.9813442443995665,0.0,-0.007802586645834869,0.12585281150160335,-0.007802586645834869,-0.12585281150160335,0.018655755600378618,0.0,1.0,0.9626884887990996
0.1289999999999998,0.9810916044529832,0.0,-0.00792041433598545,0.12678696435694836,-0.00792041433598545,-0.12678696435694836,0.018908395547129662,0.0,1.0,0.9621832089054333
0.12999999999999992,0.980837097228933,0.0,-0.008039039824899499,0.12772008723404502,-0.008039039824899499,-0.12772008723404502,0.019162902771157505,0.0,1.0,0.9616741944576831
0.13100000000000017,0.9805807247965,0.0,-0.008158460064025968,0.12865217092127834,-0.008158460064025968,-0.12865217092127834,0.01941927520328283,0.0,1.0,0.9611614495937164
0.13199999999999987,0.9803224892440668,0.0,-0.008278671979469866,0.129583206186125,-0.008278671979469866,-0.129583206186125,0.0196775107559008,0.0,1.0,0.9606449784881836
0.133,0.9800623926771664,0.0,-0.008399672472009881,0.13051318377573334,-0.008399672472009881,-0.13051318377573334,0.019937607322911034,0.0,1.0,0.960124785354133
0.13400000000000015,0.9798004372201835,0.0,-0.008521458417086849,0.13144209441621665,-0.008521458417086849,-0.13144209441621665,0.02019956277969381,0.0,1.0,0.9596008744405834
0.13499999999999984,0.9795366250169001,0.0,-0.008644026664847735,0.13236992881335,-0.008644026664847735,-0.13236992881335,0.020463374983079242,0.0,1.0,0.9590732500337497
0.1360000000000001,0.9792709582287,0.0,-0.0087673740401356,0.13329667765225,-0.0087673740401356,-0.13329667765225,0.020729041771253773,0.0,1.0,0.9585419164573996
0.1370000000000002,0.9790034390363836,0.0,-0.008891497342528299,0.13422233159783334,-0.008891497342528299,-0.13422233159783334,0.020996560963761467,0.0,1.0,0.9580068780724666
0.13799999999999993,0.9787340696384165,0.0,-0.00901639334632585,0.13514688129451666,-0.00901639334632585,-0.13514688129451666,0.02126593036147217,0.0,1.0,0.957468139277217
0.13900000000000015,0.9784628522536335,0.0,-0.00914205880063667,0.13607031736626665,-0.00914205880063667,-0.13607031736626665,0.02153714774652249,0.0,1.0,0.956925704506767
0.13999999999999993,0.97818978911775,0.0,-0.009268490429301965,0.1369926304173,-0.009268490429301965,-0.1369926304173,0.021810210882263162,0.0,1.0,0.9563795782355667
0.141,0.9779148824866998,0.0,-0.009395684930993136,0.13791381103145,-0.009395684930993136,-0.13791381103145,0.022085117513233474,0.0,1.0,0.9558297649737502
0.1420000000000001,0.9776381346346332,0.0,-0.009523638979218102,0.1388338497726,-0.009523638979218102,-0.1388338497726,0.02236186536513749,0.0,1.0,0.9552762692697498
0.1429999999999999,0.9773595478551499,0.0,-0.00965234922232305,0.13975273718474995,-0.00965234922232305,-0.13975273718474995,0.022640452144772026,0.0,1.0,0.9547190957104
0.14400000000000007,0.9770791244600002,0.0,-0.009781812283563165,0.14067046379196665,-0.009781812283563165,-0.14067046379196665,0.02292087554000857,0.0,1.0,0.9541582489202334
0.14499999999999977,0.9767968667802166,0.0,-0.009912024761084917,0.14158702009903334,-0.009912024761084917,-0.14158702009903334,0.023203133219741386,0.0,1.0,0.9535937335604666
0.146,0.9765127771661,0.0,-0.010042983227995314,0.14250239659071667,-0.010042983227995314,-0.14250239659071667,0.023487222833853114,0.0,1.0,0.9530255543323
0.14700000000000008,0.9762268579868166,0.0,-0.010174684232357784,0.14341658373246668,-0.010174684232357784,-0.14341658373246668,0.023773142013204886,0.0,1.0,0.9524537159737163
0.14799999999999985,0.9759391116304333,0.0,-0.010307124297276085,0.1443295719705667,-0.010307124297276085,-0.1443295719705667,0.024060888369521135,0.0,1.0,0.9518782232610666
0.1489999999999999,0.9756495405045332,0.0,-0.010440299920881333,0.14524135173176664,-0.010440299920881333,-0.14524135173176664,0.024350459495431583,0.0,1.0,0.9512990810090999
0.1500000000000002,0.9753581470355999,0.0,-0.0105742075763965,0.1461519134242,-0.0105742075763965,-0.1461519134242,0.02464185296440331,0.0,1.0,0.9507162940712498
0.15099999999999986,0.9750649336693165,0.0,-0.0107088437121535,0.14706124743665003,-0.0107088437121535,-0.14706124743665003,0.02493506633067843,0.0,1.0,0.9501298673385169
0.152,0.9747699028706334,0.0,-0.0108442047516815,0.14796934413926663,-0.0108442047516815,-0.14796934413926663,0.02523009712927841,0.0,1.0,0.9495398057414335
0.15299999999999989,0.9744730571240333,0.0,-0.010980287093693168,0.1488761938837834,-0.010980287093693168,-0.1488761938837834,0.025526942875930474,0.0,1.0,0.9489461142481335
0.15399999999999994,0.9741743989328666,0.0,-0.011117087112146647,0.14978178700288336,-0.011117087112146647,-0.14978178700288336,0.025825601067058314,0.0,1.0,0.9483487978659
0.15499999999999997,0.97387393082025,0.0,-0.011254601156347037,0.1506861138116333,-0.011254601156347037,-0.1506861138116333,0.0261260691797399,0.0,1.0,0.9477478616405002
0.15599999999999997,0.97357165532835,0.0,-0.011392825550883997,0.15158916460618335,-0.011392825550883997,-0.15158916460618335,0.0264283446716241,0.0,1.0,0.9471433106567166
0.157,0.9732675750189668,0.0,-0.011531756595794184,0.15249092966534997,-0.011531756595794184,-0.15249092966534997,0.026732424981007162,0.0,1.0,0.9465351500379167
0.15800000000000003,0.9729616924733835,0.0,-0.011671390566552068,0.15339139924961673,-0.011671390566552068,-0.15339139924961673,0.02703830752665033,0.0,1.0,0.9459233849467167
