time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.11500000000000002,0.9860616085058002,0.0,0.012206965401365,0.10625696677340002,0.012206965401365,-0.10625696677340002,0.013938391494190003,0.0,1.0,0.9721232170116
0.11600000000000002,0.9858123260352001,0.0,0.01245696448206,0.1072161439939,0.01245696448206,-0.1072161439939,0.014187673964640001,0.0,1.0,0.9716246520708
0.11700000000000002,0.9856269796473001,0.0,0.012686202293133001,0.1081625947631,0.012686202293133001,-0.1081625947631,0.01437302035256,0.0,1.0,0.9712539592949
0.11799999999999997,0.9854414958569,0.0,0.012867100611791998,0.10912525731839999,0.012867100611791998,-0.10912525731839999,0.01455850414299,0.0,1.0,0.9708829917139001
0.119,0.9851770694835,0.0,0.013066041033835,0.11013179242839999,0.013066041033835,-0.11013179242839999,0.014822930516430003,0.0,1.0,0.9703541389671999
0.12000000000000002,0.9849995289381,0.0,0.013180661064505,0.11113425929700001,0.013180661064505,-0.11113425929700001,0.01500047106198,0.0,1.0,0.9699990578761
0.121,0.9847596633143999,0.0,0.013340304989857998,0.1121512096836,0.013340304989857998,-0.1121512096836,0.015240336685679997,0.0,1.0,0.9695193266286
0.12199999999999997,0.9846253905129998,0.0,0.013598592829516998,0.1131029687143,0.013598592829516998,-0.1131029687143,0.015374609486950002,0.0,1.0,0.9692507810262001
0.123,0.9843628698670001,0.0,0.013836100491886999,0.1140238993552,0.013836100491886999,-0.1140238993552,0.015637130133070002,0.0,1.0,0.968725739734
0.12400000000000003,0.9841447692574998,0.0,0.01397827790609,0.11492077137679998,0.01397827790609,-0.11492077137679998,0.01585523074247,0.0,1.0,0.9682895385150001
0.125,0.9839671540923,0.0,0.014244844566619999,0.115879216602,0.014244844566619999,-0.115879216602,0.01603284590779,0.0,1.0,0.9679343081844
0.12599999999999997,0.9837138728449,0.0,0.014535957527469997,0.1168742281079,0.014535957527469997,-0.1168742281079,0.0162861271551,0.0,1.0,0.9674277456898001
0.127,0.9835012403951999,0.0,0.014731655146789998,0.11783181788760003,0.014731655146789998,-0.11783181788760003,0.016498759604860004,0.0,1.0,0.9670024807902001
0.12800000000000003,0.9832120385959,0.0,0.014903868349459998,0.11867111919400002,0.014903868349459998,-0.11867111919400002,0.01678796140403,0.0,1.0,0.9664240771919002
0.129,0.9829274162337001,0.0,0.01519013452638,0.11969693421730002,0.01519013452638,-0.11969693421730002,0.01707258376631,0.0,1.0,0.9658548324673999
0.12999999999999998,0.9826200243819001,0.0,0.015416419079239999,0.1204569894885,0.015416419079239999,-0.1204569894885,0.01737997561807,0.0,1.0,0.9652400487638999
0.131,0.9822663774506,0.0,0.01571767498184,0.12138131944359998,0.01571767498184,-0.12138131944359998,0.01773362254914,0.0,1.0,0.9645327549017999
0.13200000000000003,0.9820615072654999,0.0,0.015992047374620004,0.1223075527594,0.015992047374620004,-0.1223075527594,0.01793849273452,0.0,1.0,0.9641230145308999
0.133,0.9817929222918,0.0,0.016152807241639998,0.12322256259630002,0.016152807241639998,-0.12322256259630002,0.01820707770825,0.0,1.0,0.9635858445837
0.13399999999999998,0.9816599185786998,0.0,0.016346312964719997,0.12413116899399998,0.016346312964719997,-0.12413116899399998,0.01834008142132,0.0,1.0,0.9633198371576001
0.135,0.9815221538461,0.0,0.0165789495628,0.1250061443672,0.0165789495628,-0.1250061443672,0.01847784615384,0.0,1.0,0.9630443076922
0.13600000000000004,0.9812563929706,0.0,0.0168622147643,0.1259948458114,0.0168622147643,-0.1259948458114,0.01874360702928,0.0,1.0,0.9625127859413999
0.137,0.9810316094874999,0.0,0.017041806240709997,0.12709537702929996,0.017041806240709997,-0.12709537702929996,0.01896839051249,0.0,1.0,0.9620632189748999
0.13799999999999998,0.9806667964248001,0.0,0.017261250567340004,0.1280334104825,0.017261250567340004,-0.1280334104825,0.01933320357522,0.0,1.0,0.9613335928497001
0.139,0.9804290682613,0.0,0.017383537724790003,0.1291191148243,0.017383537724790003,-0.1291191148243,0.01957093173867,0.0,1.0,0.9608581365227999
0.14000000000000004,0.9801695020981,0.0,0.017563273303,0.1300492648738,0.017563273303,-0.1300492648738,0.019830497902120003,0.0,1.0,0.9603390041955999
0.141,0.9799313028572001,0.0,0.01783650606519,0.13091540584709999,0.01783650606519,-0.13091540584709999,0.020068697142799997,0.0,1.0,0.9598626057144
0.14199999999999996,0.9796726049569999,0.0,0.017990834330200003,0.131771939146,0.017990834330200003,-0.131771939146,0.020327395042950003,0.0,1.0,0.9593452099142
0.143,0.9793752404324,0.0,0.018285634369790003,0.13273069117789998,0.018285634369790003,-0.13273069117789998,0.02062475956753,0.0,1.0,0.9587504808649999
0.14399999999999996,0.9790607191023,0.0,0.018588401822830003,0.1336902969541,0.018588401822830003,-0.1336902969541,0.02093928089782,0.0,1.0,0.9581214382043
0.145,0.9788332471181999,0.0,0.018909445332570003,0.1347241572643,0.018909445332570003,-0.1347241572643,0.021166752881799998,0.0,1.0,0.9576664942364002
0.14599999999999996,0.9785729252408999,0.0,0.01923187715335,0.13564477817139997,0.01923187715335,-0.13564477817139997,0.021427074759060003,0.0,1.0,0.9571458504818
0.147,0.9782704720159,0.0,0.01944908638433,0.1366142234174,0.01944908638433,-0.1366142234174,0.021729527983949996,0.0,1.0,0.9565409440320998
0.14799999999999996,0.9779239447084,0.0,0.01970256040383,0.1375158215675,0.01970256040383,-0.1375158215675,0.0220760552917,0.0,1.0,0.9558478894165999
0.149,0.9775664121357,0.0,0.02000456112294,0.1384877418394,0.02000456112294,-0.1384877418394,0.022433587864299994,0.0,1.0,0.9551328242714
0.14999999999999997,0.9772487484399999,0.0,0.02029204116116,0.1396541567937,0.02029204116116,-0.1396541567937,0.022751251559849996,0.0,1.0,0.9544974968804999
0.151,0.976922739654,0.0,0.020450948731070003,0.1405732746457,0.020450948731070003,-0.1405732746457,0.02307726034609,0.0,1.0,0.9538454793079
0.15199999999999997,0.976658828313,0.0,0.020743156307430004,0.1415830438416,0.020743156307430004,-0.1415830438416,0.023341171687109998,0.0,1.0,0.9533176566258001
0.153,0.9763763853965999,0.0,0.021121784724109995,0.14255535855779997,0.021121784724109995,-0.14255535855779997,0.02362361460337,0.0,1.0,0.9527527707931001
0.15399999999999997,0.9761458046757001,0.0,0.02134173998905,0.1435115793459,0.02134173998905,-0.1435115793459,0.02385419532426,0.0,1.0,0.9522916093515
0.155,0.9758758876780002,0.0,0.0215956057648,0.1445186384143,0.0215956057648,-0.1445186384143,0.02412411232203,0.0,1.0,0.9517517753558
0.15599999999999997,0.9754915348699,0.0,0.02190497584139,0.1453916710671,0.02190497584139,-0.1453916710671,0.024508465130039996,0.0,1.0,0.95098306974
0.157,0.9750979890050999,0.0,0.02213497782855,0.1463708423016,0.02213497782855,-0.1463708423016,0.02490201099507,0.0,1.0,0.9501959780097999
0.15799999999999997,0.9747840802110999,0.0,0.02236692481897,0.1474906194788,0.02236692481897,-0.1474906194788,0.02521591978892,0.0,1.0,0.9495681604221
0.159,0.9743952678383,0.0,0.02269977152746,0.1483772474006,0.02269977152746,-0.1483772474006,0.02560473216161,0.0,1.0,0.9487905356767999
0.15999999999999998,0.9741282604298002,0.0,0.023071796875699997,0.14945509017849998,0.023071796875699997,-0.14945509017849998,0.025871739570219997,0.0,1.0,0.9482565208595
0.161,0.9737097968536002,0.0,0.02350850047091,0.15056081235410002,0.02350850047091,-0.15056081235410002,0.02629020314629,0.0,1.0,0.9474195937073999
0.16199999999999998,0.973433987557,0.0,0.02373346458721,0.1514428564901,0.02373346458721,-0.1514428564901,0.026566012442980003,0.0,1.0,0.9468679751139
0.163,0.9730217635635,0.0,0.023979785792859996,0.15248371088999998,0.023979785792859996,-0.15248371088999998,0.026978236436610004,0.0,1.0,0.9460435271268001
0.16399999999999998,0.9726352889862,0.0,0.02424783481313,0.1533320861549,0.02424783481313,-0.1533320861549,0.027364711013819997,0.0,1.0,0.9452705779722999
0.165,0.9722369024549999,0.0,0.02456097714905,0.1540370898512,0.02456097714905,-0.1540370898512,0.027763097545010003,0.0,1.0,0.9444738049101
0.16599999999999998,0.9718394271908,0.0,0.02492189358416,0.1549646243252,0.02492189358416,-0.1549646243252,0.0281605728093,0.0,1.0,0.9436788543813
0.167,0.9714515230103,0.0,0.02516505202034,0.15581538448039997,0.02516505202034,-0.15581538448039997,0.028548476989849997,0.0,1.0,0.9429030460203001
0.16799999999999998,0.9711487126788001,0.0,0.025427641358690002,0.15680084265260003,0.025427641358690002,-0.15680084265260003,0.028851287321309992,0.0,1.0,0.9422974253574999
0.169,0.9707911447571,0.0,0.025659552296580002,0.1577869706473,0.025659552296580002,-0.1577869706473,0.029208855243069997,0.0,1.0,0.9415822895136999
